scene_id,im_id,obj_id,score,R,t,time
1,95,14,0.01245973245973246,-0.04396944186379792 0.8458393110558408 -0.5316225616494908 -0.9142074807338364 -0.24864737062951614 -0.31999869882441734 -0.4028540310738844 0.47194315860239855 0.7842055117734845,-98.71618338945122 -88.21698390657544 697.9726734654154,4.586360454559326
1,95,14,0.011768018018018018,0.0006514594801264595 0.9967941001441241 0.08000685919601824 0.2492798513323919 0.07731930224914363 -0.9653399821924948 -0.9684312734108943 0.020572977848899443 -0.24843031470048565,12.018344841954548 51.45384724590369 554.8300430019174,4.586360454559326
1,95,14,0.0044585860210860214,-0.167280311166546 0.9840515492579719 0.06049666023020162 -0.978966917670448 -0.17305849383487912 0.10804874741719704 0.11679499819275518 -0.04114980090581262 0.9923031907046183,272.16308976802054 -165.69791006022575 1257.461726150677,4.586360454559326
1,96,14,1.0,-0.0361325233592127 0.9776407009251705 -0.20715477462573054 -0.9987349291804389 -0.02807214451153191 0.04171925140109059 0.03497115941228829 0.20840013099099755 0.9774182336197208,57.29178763929555 24.726917667522027 553.2878388570033,3.4554026126861572
1,96,14,0.967208930798005,-0.1640910864202375 0.7540566769779316 0.6359816375198468 -0.970042500122412 -0.24043173604980805 0.0347868977682127 0.17914146173816609 -0.6112209978437217 0.7709197289479878,-62.30798615512295 -30.063053765607215 686.7518510049333,3.4554026126861572
1,96,14,0.04592741778366584,-0.08566656149962809 0.7543477328461788 -0.6508615353442394 -0.9646837744313962 -0.2261235440286996 -0.13510498948853011 -0.24909125956087977 0.6163015826571686 0.747078244646867,-30.704771577567243 -12.448006235138077 704.5407111123985,3.4554026126861572
1,96,14,0.007325284201605361,-0.2749724387609832 0.9140205377532795 -0.2982559546547949 -0.9612650936496032 -0.2552380120989925 0.10403353743180097 0.018962532865013593 0.31530939368334754 0.9487994564724322,134.65547547572626 21.81280512344083 728.76341107159,3.4554026126861572
1,96,14,0.00651563611113817,-0.20100769867087706 0.941392698644161 0.27087947876223817 -0.39781800592112676 0.17424660102394574 -0.9007657610036808 -0.8951741390589745 -0.2888215867470188 0.3394780578902823,51.5695113265767 90.95019402978137 704.9973905586844,3.4554026126861572
1,97,14,1.0,0.07669513353790966 0.9970230956003447 -0.007924855273626866 -0.9746220744359959 0.07329069208554875 -0.21151899790727363 -0.21030850794411088 0.02394621667669046 0.9773417571111932,-122.4146583242584 42.937447928102365 1073.0318180094894,3.2905821800231934
1,97,14,0.9810022424768519,0.11613880102825516 0.8239427844471614 -0.5546440902535403 -0.8405831596508633 -0.21592994081113961 -0.4967838688732443 -0.5290857497675499 0.5239203647681162 0.6675145846902172,27.595234466851466 -45.262836430497245 781.0684291220101,3.2905821800231934
1,97,14,0.23993976887043295,-0.047650975486872305 0.7508933791040923 0.6587021464613484 -0.6498832256172843 -0.5240945247565345 0.5504332131889357 0.7585388438283326 -0.4018507961145035 0.5129666266588075,-50.046122228563505 52.55714758405018 514.1815891608886,3.2905821800231934
1,97,14,0.08616551121433934,0.12711761652263925 0.918977143475359 -0.37325878601778795 -0.970095419172535 0.03673776118511718 -0.23992751947946528 -0.20677521435139923 0.3925956528961762 0.8961655338479371,-62.902743549986276 99.28972732869464 738.7541805702058,3.2905821800231934
1,97,14,0.010731862233327076,0.1462749254643284 0.5051721795470073 -0.8505320189105943 -0.808818028840505 -0.4339611599944537 -0.3968514934315206 -0.5695761954321523 0.7459750536231051 0.3451147301536699,-152.95111543160283 -98.95944181005171 820.3991827542529,3.2905821800231934
1,98,14,1.0,-0.11668024322787388 0.877285771247552 -0.46556996939973727 -0.9921696564602073 -0.12399163070739189 0.01501493636870535 -0.04455438968181147 0.4636763430250781 0.884883695905271,1.938986575865636 -67.53168688666507 700.2918100022697,5.9457879066467285
1,98,14,0.8811228805986154,0.1763945497835247 0.8923252011599291 -0.41550053932764014 -0.9050030140896904 -0.018986724191565142 -0.42498123345984234 -0.3871104587779091 0.4509936137900022 0.80420784193229,19.999510145225862 39.10881378093241 543.6431430473284,5.9457879066467285
1,98,14,0.0031814007520627133,-0.10492507420281864 0.9941227074239032 0.02666029609178388 -0.9927689458993683 -0.10313490479431917 -0.061424844085466446 -0.05831422520612054 -0.032912520371969456 0.997755589882299,366.80443823575104 -262.63758869150007 1875.041988804847,5.9457879066467285
1,98,14,0.0024279785907237654,-0.08124970558472608 0.8265025064870931 -0.5570386809844965 -0.9846651210124019 0.02000420908693558 0.17330444622235727 0.15437967743206063 0.5625774954522785 0.8122028544683983,1.5098660078762478 30.276488648044555 529.6161227056032,5.9457879066467285
1,98,14,0.0023170646599340585,-0.056299863132763514 0.9960561186885027 -0.06857502340085443 -0.9980934240434761 -0.057889008200558374 -0.021409801744198806 -0.025295104119222537 0.06723891100212229 0.9974162052798453,31.88521212057677 70.78494909998388 671.9115445248233,5.9457879066467285
1,99,14,1.0,-0.04333486775743879 0.9990037726240879 0.010656055521865722 -0.9951245539869356 -0.044107541568266226 0.08821364310074886 0.08859577466644741 -0.006781375940283808 0.9960445781447779,64.3491820643013 36.23804332594528 635.2959708028183,4.187215089797974
1,99,14,0.9990129604073104,-0.26032886239776 0.8050664033166507 0.5330074761703442 -0.9638528306192214 -0.24911886850151527 -0.09448550292949195 0.056715115357393514 -0.5383380681387083 0.8408183633120062,-48.08126161389632 -12.47845847210743 758.5778121411769,4.187215089797974
1,99,14,0.21136364965381738,-0.24746969242872324 0.9590711867039093 0.13762706915279438 -0.6311887895836022 -0.051811529844875304 -0.7738968130694949 -0.7350914658960612 -0.278384669494368 0.6181767648151226,-0.5728503766052988 -63.666298099952165 485.96401685098266,4.187215089797974
1,99,14,0.10803917068207336,0.02793743003897272 0.9995946029380949 -0.005489060015148104 -0.9993813132033833 0.02781325771013158 -0.021527041492756343 -0.021365645852595982 0.006087074221840838 0.9997531978967206,-21.7758458089786 -104.57013401164845 789.7030494310399,4.187215089797974
1,99,14,0.042847989324086205,0.323514227764065 0.84519052334509 -0.42543098580365946 -0.6802790181478238 -0.10475719136440653 -0.7254284170924612 -0.6576921786839597 0.5240981874659498 0.5410749375020548,-28.161653490474844 -120.28434661372108 862.0226188817056,4.187215089797974
1,100,14,1.0,-0.08322505255317636 0.7852942563005709 -0.6135034813665317 -0.9569924636107907 -0.23467512783826625 -0.1705667287786308 -0.27791908034474827 0.5729227831003291 0.7710515348437501,1.0969007976760903 -42.45422002692495 805.2256489846353,3.7330822944641113
1,100,14,0.995042962928465,0.005815109637405085 0.9991548318589466 0.04069160199383923 -0.9857386680247059 -0.0011163325811633313 0.1682796249177155 0.1681828257010321 -0.041089850017836466 0.9848990615107358,-75.13806766670794 33.664712875476866 774.7298211483047,3.7330822944641113
1,100,14,0.6050704599788872,-0.005964557101754975 0.746975210299478 -0.664825134344837 -0.9218383976729698 -0.2617551828033546 -0.2858289573351765 -0.3875285700878215 0.6111564934398006 0.6901516846984115,-61.5986703673741 71.51171040481726 651.9801933942996,3.7330822944641113
1,100,14,0.13937482535394932,0.10750427146620872 0.9896435540673088 -0.09512343302018494 -0.5529801174610289 -0.019992825974999462 -0.8329545465403981 -0.8262298840572802 0.1421475388550899 0.5451038945816973,-50.15772555949996 87.89530148312474 742.9236837282618,3.7330822944641113
1,100,14,0.032615149962742174,-0.07776381230280027 0.99668563012 -0.023886067245014353 -0.750984325992416 -0.07431795572905855 -0.6561245183423421 -0.6557250426892751 -0.03308468178103258 0.7542745337220371,-72.33785181149102 140.33515296974315 1032.839251898921,3.7330822944641113
1,101,14,1.0,-0.022811259184578048 0.9046992185494345 -0.425439737695548 -0.9820830559525422 -0.09990353438296314 -0.15978784380768196 -0.18706287088925497 0.4141721958000498 0.8907686986871707,-0.0012279144571918366 -64.85119239294731 664.4599871710936,3.514749526977539
1,101,14,0.9985082048731975,-0.08429866331935609 0.785515375352165 -0.6130736745676796 -0.9759031456340442 -0.18935690599265395 -0.10842975834367011 -0.20126297648635563 0.5891600438236086 0.7825494598155546,3.4697354195568266 21.24576287881515 804.749379604487,3.514749526977539
1,101,14,0.029829225393150173,-0.35511491288088237 0.934125315896264 0.036101147506807874 -0.4983760667056262 -0.15650651306399715 -0.8527174253547174 -0.7908948696158249 -0.32080462211485344 0.5211234974985429,41.71446405760837 80.2365883197905 745.6821787550713,3.514749526977539
1,101,14,0.009232292004570566,-0.14853223392993173 0.9830310857402847 0.1076478515905504 -0.5191879399508584 0.015128477950585084 -0.8545261916199425 -0.841654358090878 -0.1828141505003807 0.508130817687194,79.22035996769743 78.30903979783511 698.7501134084705,3.514749526977539
1,101,14,0.004607532108559175,-0.050850483650557415 0.9843903973112856 -0.168492652640504 -0.9982091163925341 -0.05541934173684076 -0.022522355833517374 -0.031508542704173206 0.16704562922382737 0.9854455690163079,56.72415662481613 148.77685291550102 1160.842294161435,3.514749526977539
1,102,14,1.0,-0.05655828729034218 0.818690855503372 -0.5714424233935909 -0.9575805977647683 -0.20646721165884616 -0.2010241012771603 -0.28256071723304343 0.5358325985090662 0.7956399106705054,53.1563019522514 32.33161909553151 691.4679784232875,3.1496071815490723
1,102,14,0.9955618505738213,-0.20921594659435835 0.9772721274700136 0.03417420900123708 -0.8158179176364524 -0.15517026704810105 -0.5571026058883081 -0.5391380277386757 -0.1444346810653682 0.8297402063004999,28.86928735894819 -37.636158453968825 433.83899144799994,3.1496071815490723
1,102,14,0.9560682575992556,-0.16637902722639342 0.7482465673257617 0.6422188830799153 -0.9616417089857958 -0.2671746469564604 0.06215248637479498 0.21808998793635023 -0.6072435940451786 0.7639973656060719,-56.17108572490953 0.35814538141400654 687.3013334740449,3.1496071815490723
1,102,14,0.005477007920333825,0.03393773336806302 0.9709147138178347 -0.23700811957793835 -0.6826753942924639 -0.1506790580920269 -0.7150175714485123 -0.7299332409758217 0.1860656871766841 0.6577058793822671,364.15371477063167 220.6665774501792 1655.7825668428388,3.1496071815490723
1,102,14,0.004778405277072348,-0.08807361040191705 0.8567020875597614 -0.5082367286231075 -0.967699909651147 -0.19458078603579607 -0.1602972319375901 -0.23622007537873047 0.4777026804157987 0.8461679650705457,311.4418385259369 206.64939629099808 1574.6044741491771,3.1496071815490723
1,102,14,0.004596144153225806,-0.3291246991849226 0.8714899130471121 -0.3635687883242612 -0.9282159780020578 -0.3693126861442441 -0.04498041834628361 -0.17347054668766648 0.3226661917679946 0.9304807886903537,680.1414427848254 430.4995209250978 3244.235972387051,3.1496071815490723
1,102,14,0.003973030866523534,-0.37790158789720185 0.9257494065359737 0.013357625652257066 -0.8997836893813504 -0.36382653648087465 -0.24087250502208873 -0.21812771989836324 -0.10304507581938688 0.9704648423107958,372.5090531046049 229.033688577923 1719.4012916881452,3.1496071815490723
1,103,14,1.0,0.036853315845508855 0.6715887472411805 -0.7400070186763182 -0.994446302402361 -0.04840419871296327 -0.09345365260506266 -0.09858186825914261 0.7393413204508305 0.6660750912056083,-57.91735895855603 24.895955082415906 585.8398512922937,5.046457290649414
1,103,14,0.9995112414467253,0.05848811531387975 0.8691200085271119 -0.4911308900332611 -0.996553788013567 0.021844854570795647 -0.080020934289668 -0.058819112224181735 0.49411862250537947 0.8674025011092287,36.65291802974666 44.07856970250935 637.1368339550557,5.046457290649414
1,103,14,0.9770974037477508,-0.02891513048572175 0.691322115402125 -0.7219678995529681 -0.9257368762714615 -0.2909745383305646 -0.24154720854208073 -0.37706120344070193 0.6613679390469769 0.648395942353593,-5.078492673463819 -58.93226883251671 803.2866274229763,5.046457290649414
1,103,14,0.032229972489945434,-0.0023469792076368234 0.8534343822402256 0.5211950181063166 -0.6850852066875467 -0.381043605939434 0.6208574956868564 0.7284591623876252 -0.355605857070603 0.5855695715716466,-54.171313619369634 64.81568040801564 584.1144033939389,5.046457290649414
1,103,14,0.030894518437397666,-0.026045429449988555 0.714676059026239 -0.6989705045704641 -0.8835909204163345 -0.3434731850672948 -0.31826601530408904 -0.4675347270124225 0.6093146164293545 0.6404271834041462,76.43679186353151 -77.18996518707446 561.1634270830717,5.046457290649414
1,103,14,0.0148415725629542,-0.4329999835411308 0.9002463879231123 -0.045469278472062946 -0.680876486402808 -0.3597103007555207 -0.6379778286070292 -0.5906930036128306 -0.245285426721121 0.7687111518126237,-107.92858938169819 -82.05973026469859 671.3636719538724,5.046457290649414
1,103,14,0.013719088705651201,-0.005299439390229255 0.7615248714043688 -0.6481140225104753 -0.9653017896902811 -0.17311208693584273 -0.19551127890087894 -0.26108307253226765 0.6245895256800876 0.7360187182727311,-322.47721084550574 -146.06856568311284 1742.554050411097,5.046457290649414
1,104,14,1.0,-0.0852925657532948 0.8702693621906875 -0.485135460937905 -0.9961852314798857 -0.06547305343225418 0.05769110724906795 0.018443503153852292 0.4882054040119495 0.872533850738722,2.415443352056319 -70.8785198738741 753.4928697377234,3.0210697650909424
1,104,14,0.9960176177601926,-0.2074475594217918 0.9782250713561949 -0.006420269473279894 -0.7608218453514635 -0.16546236754663304 -0.6275128082851029 -0.6149110746489573 -0.1252913193163448 0.7785797682819876,-73.52466400885248 3.0601095061621937 714.7872179638366,3.0210697650909424
1,104,14,0.9549606103635082,0.09645665452479396 0.9439502333739072 -0.31568032994032263 -0.792952511897467 -0.11882019185407532 -0.5975852038690871 -0.6015998900210855 0.30796058014152894 0.7370467104638015,27.643861050883263 15.099719239044536 677.5372481639198,3.0210697650909424
1,104,14,0.006934675851113529,-0.1365858336597468 0.924106349258328 -0.3568918117636167 -0.9829595699767887 -0.1711683572420835 -0.06702146872527279 -0.12302354991837222 0.3416560386404597 0.9317383524498657,249.14826036812315 -151.5231301770452 1156.908274885059,3.0210697650909424
1,104,14,0.0048451182768495474,-0.16175040552516967 0.986815904062458 -0.0055837086095876926 -0.9765983034344661 -0.15925775431153139 0.14454314726257417 0.14174822764805722 0.02883295304060142 0.9894827440524633,271.2912762126964 -165.33731261521268 1263.347685618738,3.0210697650909424
1,104,14,0.003100408007406872,-0.19581488120051216 0.9315682612103295 0.30632842996691045 -0.9806364251722861 -0.18695658613003496 -0.05830468701504299 0.0029553215981709957 -0.31181374185267374 0.9501386511799661,373.07206130450726 -255.24153124420823 1776.8189285126862,3.0210697650909424
1,104,14,0.0021107438453541382,-0.0254005552079255 0.8833029095115319 0.4681140692647374 -0.9552366159900731 -0.15951179677198957 0.24915656556150567 0.2947504355670446 -0.4408309843228284 0.847814970376204,299.1491825571068 -186.81186654786902 1349.8654875524796,3.0210697650909424
1,105,14,1.0,0.00789343744917026 0.9984214734718991 -0.05560804757800614 -0.45427342564279793 -0.045959914037847244 -0.8896759753170762 -0.890827339275122 0.03228385992776345 0.4531935612827826,29.228598487339887 -48.83479175969837 584.2484027673776,4.398637533187866
1,105,14,0.9692261744373443,0.07884377049923247 0.9633600350741692 -0.25636127374344186 -0.5838412144077852 -0.16382043824094172 -0.7951680956712162 -0.8080303807483399 0.21236832823291074 0.549533071753877,52.940910121696454 17.93235793824753 497.44548284744417,4.398637533187866
1,105,14,0.9423916633745739,0.015257833700457163 0.73998898788269 -0.6724459058713355 -0.9900899600048363 -0.08271615731358388 -0.11348968418713595 -0.13960325787169353 0.6675135467776114 0.7313935980441602,-43.83538626243003 6.40735890861393 694.706682844732,4.398637533187866
1,105,14,0.004647646890012947,0.14577082611322917 0.6009096252416427 -0.7859125196522927 -0.897564259776683 -0.253779171423233 -0.36051980767119085 -0.4160880505683886 0.7579602591453498 0.5023614035040036,319.3499982340373 204.02661873078173 1565.1019462220615,4.398637533187866
1,105,14,0.004457712612597482,-0.40807416380854694 0.8893966487909272 0.20603174015530576 -0.8365857883339624 -0.2739408856134284 -0.47442661176094814 -0.36551292123480117 -0.36596446864251564 0.8558447944000149,381.0888374911794 230.03255780395895 1701.437384020485,4.398637533187866
1,105,14,0.004236393920740038,0.01195760530796229 0.9878446947705045 -0.15498346585706424 -0.8311468905052585 -0.07635227614362206 -0.5507859623584538 -0.5559243312526796 0.13540010687387527 0.8201310559781311,-36.29301710412308 19.22733796255885 911.8971619245668,4.398637533187866
1,105,14,0.004007748268821704,-0.01135491293671069 0.9226376430609824 -0.3855007724493884 -0.9796653625233138 -0.08749701955779374 -0.180554836657917 -0.20031685756387 0.37561156954409486 0.9048696621062936,-101.64019637223608 65.34176043450385 740.284103267595,4.398637533187866
1,106,14,1.0,-0.24856277488063733 0.8907526440760473 0.380494775279725 -0.9408630358513336 -0.31539146285725606 0.12371326899477017 0.23020272524939822 -0.32724295596435815 0.9164708140794553,40.42517704195399 17.497895731821284 416.11995237259197,5.893409013748169
1,106,14,0.9742745691412873,-0.5246174823164431 0.3260301254304841 0.7864355374471191 -0.8502618485143667 -0.1542204701113613 -0.503260206612407 -0.04279352998863872 -0.932695236350231 0.35811773187137474,-72.63038018769858 12.810145726530209 604.4638017432555,5.893409013748169
1,106,14,0.9671673271248314,0.03362196774418452 0.9863349675409337 -0.16128513598913669 -0.9663394351163342 0.07326711383214943 0.246617165196892 0.2550640300474633 0.14756443283099138 0.9555977599069677,11.275816920778809 -36.86977672666512 662.6162749516765,5.893409013748169
1,106,14,0.3735315293167331,0.0038840390633982924 0.6883150682993413 -0.7254014619454715 -0.9409643573240445 -0.2430243842104975 -0.23563791487122057 -0.3384833710631915 0.6834921473076203 0.6467360296771139,-54.5772895016185 85.08552709198466 714.9691526740338,5.893409013748169
1,106,14,0.14388378667884172,0.21219233173519653 0.6076033099098892 -0.7653709114797395 -0.8614492973569321 -0.2534810205475794 -0.44005963266971615 -0.4613886891071649 0.7527055134703775 0.469632715593012,-24.639025530711926 47.281840549029624 444.05117566096465,5.893409013748169
1,106,14,0.05600870595075733,0.36148635413354724 0.9240524030505208 -0.12431722403510104 -0.41102509693079003 0.03825456321153088 -0.9108210351581312 -0.8368906651817013 0.38034687432665026 0.39363723111727755,37.660544604766685 -77.77405922029101 597.8289229354302,5.893409013748169
1,106,14,0.038978265975380615,0.04613219743892105 0.47955710647973704 -0.8762972109873672 -0.9258440890437267 -0.30885584728271964 -0.21776314743791042 -0.37507938245423217 0.821360485550684 0.42974691346616584,-58.211785200178895 55.454273850741984 497.4166830702517,5.893409013748169
1,107,14,1.0,-0.17049667574839988 0.9380961870933353 0.3015069274820912 -0.9635275171520807 -0.22277525652361585 0.14827646061187116 0.2062658654491615 -0.26522957761490923 0.9418639306761487,-110.96753624157952 -1.287212219176606 946.7637424007722,4.357678413391113
1,107,14,0.9758131695316392,-0.06769548765671654 0.7015299369996094 -0.7094174148160188 -0.9974530510261298 -0.06359885071453836 0.03228927355105404 -0.022466240219143674 0.7097964029784273 0.7040485312599565,0.7298680987175103 -59.769072356307404 632.6779823037593,4.357678413391113
1,107,14,0.9594670606003987,0.040990517934989645 0.9896046697993454 -0.1378491021035308 -0.9354851222738135 0.08647505448841207 0.34262173158685355 0.3509805741686697 0.11491154190312876 0.9293051028019139,31.9535678710876 27.652188905928597 653.1254547683983,4.357678413391113
1,107,14,0.007654267041672506,-0.1002440998450406 0.7779735836797455 -0.6202485175659443 -0.9170844705159449 -0.31402103404533044 -0.24565598733918603 -0.38588494967379383 0.5441947199979025 0.7449462479546145,230.66604887606402 -179.57279987631802 1270.6378873495278,4.357678413391113
1,107,14,0.004549306841946741,-0.16174002396235068 0.8861386931561288 -0.4342791511691604 -0.9853922820640508 -0.1687986776072423 0.022562289038310257 -0.05331242910673087 0.4315845489931197 0.9004957312353821,252.06365996377164 -159.13819178185412 1200.7169497739446,4.357678413391113
1,107,14,0.00364751773030234,-0.16266982081018339 0.9799272482861652 -0.11524373069233441 -0.9832996633487681 -0.15134209591931885 0.10108086891666034 0.08161066998733811 0.12976192842683928 0.988180924970304,224.55221481149812 -131.0798376182254 1025.4423581449928,4.357678413391113
1,107,14,0.0024460135375794097,-0.14277708100919237 0.9861883341154464 -0.08394804817918826 -0.9591319327672535 -0.11692604111180183 0.2576707908476897 0.24429621504363735 0.11730673708070662 0.9625790818165701,-12.490571000079537 -55.54340126886173 544.7459436760341,4.357678413391113
1,108,14,1.0,-0.022948753544083045 0.8915233235504121 -0.45239310149072753 -0.9807125431260253 -0.1079327761371496 -0.1629522125980852 -0.1941037415045277 0.4399280388892651 0.8768050285741911,82.61430776188521 49.53009584478027 710.8702157319958,7.471847772598267
1,108,14,0.9985082048731975,-0.06323343643165058 0.9976739637968909 0.025459663761416867 -0.9801675942089264 -0.057282633592975654 -0.1897107987209437 -0.18781112794435248 -0.03695080310971459 0.9815098666696208,-2.5105349399807864 -22.699153377938607 735.9872350887287,7.471847772598267
1,108,14,0.9860921183490801,0.16642936499347677 0.48649613169483397 -0.8576845459222352 -0.9312250489662903 -0.20845715278388466 -0.2989406690816194 -0.32422395754416133 0.848449839000043 0.41834399249326243,-83.17144714648653 -61.59077825914792 577.6237993167848,7.471847772598267
1,108,14,0.9618679295126803,0.07501673224583727 0.8933846124025155 -0.4429858058736904 -0.8416434219469733 -0.18152349587281474 -0.5086114142835381 -0.5347979433174223 0.4109904558119555 0.7382939828110042,72.89304864106643 -86.67472188844644 648.5307732950855,7.471847772598267
1,108,14,0.02369299176793262,0.013599420574371412 0.7187200979011957 -0.6951665100052915 -0.8930326436439752 -0.3040039661396582 -0.3317744504292194 -0.44978634166267706 0.6253183264899992 0.6377062312769515,19.982005932502062 37.160875656457364 395.04603824359,7.471847772598267
1,108,14,0.020785194673922334,0.026097982895092048 0.8427146679544295 -0.5377275180825908 -0.9836514225997086 -0.074230249992249 -0.16407238891311807 -0.17818185683839058 0.5332183965323626 0.8270002221844197,-159.41487171334668 -121.4757101749504 971.8917279455399,7.471847772598267
1,108,14,0.005093142501398558,-0.2933090020555854 0.9481747592144033 0.12220660907604211 -0.8211105833543454 -0.18438283398758382 -0.5401669930995354 -0.4896399077042669 -0.25878098175757636 0.8326374746934835,364.81110962190195 222.02453639305745 1632.9746333305332,7.471847772598267
