scene_id,im_id,obj_id,score,R,t,time
1,648,26,0.9970044932601099,-0.6297635184556329 -0.2706794654638398 -0.7281006371365097 -0.7060216978384312 -0.19142099005434698 0.6818294264315324 -0.3239309695038752 0.9434461466044702 -0.07055561957389289,-142.2284564841584 -5.179308917581043 947.0173260980209,2.233299732208252
1,648,26,0.9910134797803295,0.6864754621765395 -0.3251954445800328 -0.6503840116837907 -0.6082451006233014 0.23334905701980607 -0.7586739188582385 0.39848379816155166 0.9164039177198895 -0.03761013414469021,-49.331559949127204 14.759242377151338 625.5097399814692,2.233299732208252
1,648,26,0.981566712431353,0.6210541587885519 0.034297256738406334 -0.7830168772329649 -0.418136503271348 0.8594915218570491 -0.2940003205574164 0.6629129629773838 0.5099980608159932 0.5481317190972188,85.02943989814068 94.45774409523939 1496.5037053592919,2.233299732208252
1,648,26,0.981547454209311,0.4099046885631554 0.3343560562484672 0.8486366560218304 0.40392592480665934 0.7676504495178085 -0.4975506352364467 -0.8178153786540259 0.5467346842894445 0.17960843920009395,-3.0045743782649534 -76.85217533839264 667.9282579470674,2.233299732208252
1,648,26,0.9703364874563155,-0.3547760645578789 0.12460374684322817 0.9266109487209031 0.9320971892394114 -0.030243051080682704 0.36094346880546196 0.07299845086583834 0.9917455642118895 -0.10541329155864498,35.85581265464825 -27.943933088180852 1685.511974430112,2.233299732208252
1,648,26,0.9700951502433849,0.30564231596739255 0.03660157037575262 -0.9514426413274306 -0.7040337888386328 -0.6640618823214448 -0.2517106287410585 -0.6410297956129718 0.7467811871584129 -0.17719666938930723,-91.0556184575228 -67.93910676748062 839.5366452237758,2.233299732208252
1,648,26,0.9621710013105342,0.3777076350978799 -0.026583520673250816 -0.9255432236353857 -0.729175394998598 0.6075076302706247 -0.3150201937838406 0.5706489163377121 0.7938688780847785 0.2100762211460638,218.79002277166603 9.713576945287851 1648.6104428489402,2.233299732208252
1,648,26,0.9398619356122067,0.2197643901634505 0.9116092118878099 0.34737912662877846 0.9707404784057618 -0.23967237534411012 0.014834961458153828 0.0967808679473354 0.33395478331384665 -0.9376074158735959,101.70733181892275 -125.54302436270753 1415.0451827178513,2.233299732208252
1,648,26,0.7765695207189216,0.8721222058543519 -0.4706558451342235 0.13373830227997405 0.19532696435346347 0.08429100992217171 -0.977109207122091 0.448609223102023 0.878281333678048 0.16544383899229714,4.868940470201101 75.74437013449909 569.6163873331133,2.233299732208252
1,648,26,0.2946654237393909,0.35234930365643946 0.19632978522531602 -0.9150434872978462 0.028315613134187817 0.9750638000422456 0.22011090818042353 0.935440107257358 -0.10346594261184264 0.3380038527203287,20.324339788699234 97.68227537316761 654.0424082754414,2.233299732208252
1,648,26,0.13742813514103844,-0.8802785220787067 -0.12894049718075448 -0.4566005603957443 -0.02237579434149492 -0.9500108670225252 0.31141399513621254 -0.4739293696264402 0.28434785162875725 0.8333890159340925,11.956982722377262 125.58919861666037 891.8641481963645,2.233299732208252
1,648,26,0.015144748087829193,0.24495258832403016 -0.03593957991566227 -0.9688687094074429 -0.0004089726469875682 0.9993087937273688 -0.03717213365580645 0.9695349721463029 0.009501651153186371 0.24476857725335363,-46.529296697658324 -102.16524836640805 720.9411163698725,2.233299732208252
1,648,26,0.015124438586261233,-0.3740788476615975 -0.6615632911828131 -0.6499223241984657 -0.7648987623278165 -0.17617767808068774 0.6195896296222779 -0.5243995605657441 0.728900156060802 -0.4401245998271315,-140.41936135463803 76.60261724004033 736.5051750088066,2.233299732208252
1,648,26,0.01027800949942274,0.39520826645151313 0.2726034677845229 -0.877210223082382 -0.3498918172619256 0.927636506652407 0.1306377730170951 0.849344536888027 0.25529955126786147 0.46199133842626483,30.450922212301688 93.77280851325484 607.0482948014096,2.233299732208252
1,648,26,0.008232364283165096,-0.11967427313486867 0.5484024083216119 0.827606710277712 0.9687427288333306 0.24694691144676773 -0.023553094477245573 -0.2172914947304488 0.7989192834535652 -0.5608140376665416,146.49407771221016 -152.3586084818319 2147.050553593327,2.233299732208252
1,648,26,0.004583228306953632,-0.8874477377885674 -0.06010398760580645 -0.4569726724519039 0.16054244874049795 0.889062938133764 -0.4287111080778794 0.4320447139433124 -0.45382221487146224 -0.7793476518491614,-5.9138528234244605 72.79900306128364 583.320292015391,2.233299732208252
1,648,26,0.004241130141335848,-0.1169181222402112 -0.20090132354598195 0.9726092796643963 -0.9082040592277669 0.4179031851928283 -0.022854203287261843 -0.40186507623085366 -0.8859997663674418 -0.23131985323964038,184.9672687614517 -87.59076876230816 934.3691729951579,2.233299732208252
1,648,26,0.002599140077725209,0.44729859416424456 -0.7018922338041933 -0.5543205388437727 -0.8904211967392732 -0.40775753872101156 -0.2021976310780702 -0.08410743163413892 0.5840214736989922 -0.8073690966357123,74.18541943847305 -85.32338211518525 1104.5259478934327,2.233299732208252
1,648,26,0.002054794395321081,0.28043345850602897 0.26309787703154636 -0.9231124430164727 -0.8005497051305828 -0.46650271733070287 -0.37615872226814984 -0.5296010243246173 0.8444848854920753 0.07979995745457735,79.08671489887419 -111.68256502006211 1258.251328922866,2.233299732208252
1,648,26,0.0020365046074077363,-0.6723375428698117 0.36909812195211295 0.6416609734269395 0.009648894375869466 -0.8623793894590094 0.5061706110331077 0.7401818204232712 0.346508823852625 0.5762486509373916,226.71918697029756 -33.271593846344075 1152.303643684874,2.233299732208252
1,649,26,1.0,0.987949634290926 -0.14791020381198616 -0.045586091220038066 -0.15429653762501105 -0.9643615248292015 -0.2149405217869144 -0.01216957605500182 0.21938418593279277 -0.9755626481068488,-18.87129472441716 12.34922433551759 1075.072736232289,0.2876114845275879
1,649,26,0.5671201439081053,-0.03709604536782962 0.036761329673566656 -0.9986353128438326 -0.897255142597801 -0.4411815470089301 0.017089519027959743 -0.4399512387752395 0.8966646236020682 0.04935038278163362,9.049885503853494 47.04903155373643 2398.5650071251466,0.2876114845275879
1,649,26,0.13459244522780073,-0.5526929198229837 -0.6199997091822034 -0.5568939728453957 -0.7814867060261839 0.617699671924565 0.08789564044154882 0.28949795281122465 0.48378453460013393 -0.8259197657156788,0.2260080132611515 12.497573521243094 1943.2367324292604,0.2876114845275879
1,649,26,0.13433248650861512,-0.26725450997405986 -0.6492932065588157 0.7120346612455717 0.925691806641725 -0.3782702478643642 0.0025097205047001636 0.2677119833233177 0.6597953860835974 0.7021398311503855,4.501077110543153 20.093175752709463 1501.737894750359,0.2876114845275879
1,649,26,0.04218933073958602,-0.32841508952174103 -0.9158831868292857 0.23087121314243236 -0.9394038675723656 0.3421635376580451 0.021082862410316983 -0.09830515024406376 -0.20995738039126619 -0.9727558768029774,176.8754861708674 -38.19363167546894 898.4308083922411,0.2876114845275879
1,650,26,1.0,0.6876497158012026 0.25145214663844195 -0.6811091588794302 -0.28009706614206265 -0.7736139646440624 -0.5683898901689792 -0.6698384147666767 0.5816298235635917 -0.46154441437877974,10.045101315289552 -20.55996724820946 1334.151017492755,0.4410109519958496
1,650,26,0.6214061302510274,-0.22415817201025423 -0.7381345556225376 0.6363257748330963 0.9742199021253073 -0.15265697461354086 0.16610668380531113 -0.025469515581929003 0.6571554046781931 0.753324682907883,-23.349926948747292 -27.197221372572223 1450.2909600145008,0.4410109519958496
1,650,26,0.07168131479049672,-0.26140122193271065 0.7335521682049849 0.6273520683745704 0.9625079225558174 0.14931840497551963 0.2264564261681522 0.07244239221181631 0.6630273225571723 -0.7450817870229394,-16.243735708579276 -14.197436694133977 1252.2279564488379,0.4410109519958496
1,650,26,0.03847723565029154,0.3847732761101909 0.5216325685875791 -0.761478160803155 -0.8476921560214894 -0.12670662165999363 -0.5151343908604337 -0.3651952006955591 0.8437090111029014 0.3934305147960622,-15.079534879168907 -5.226621594337574 705.5079434413009,0.4410109519958496
1,650,26,0.012323464804166313,-0.33883597977496827 0.6822869033633931 -0.6478230933740546 -0.6687893217810625 0.30963174127056564 0.6759060791777093 0.6617484581633445 0.6622784658257804 0.35139182093766347,-43.764675455001914 77.85611996979985 549.109478781354,0.4410109519958496
1,651,26,1.0,0.25771912371731037 -0.42548609550364447 -0.8674920378905189 -0.8051238581384247 0.4018044415317526 -0.4362668493269394 0.534187632135638 0.8108728465662297 -0.2390163182188618,12.717872919892173 24.10873494761935 1205.2748859248845,0.21602940559387207
1,651,26,0.7888922991743097,0.42221861812537764 0.8016916058236191 -0.4231099238498709 -0.9042164818463879 0.33940046830382653 -0.2592293889058187 -0.06421831876993864 0.4920344411391242 0.8682039600619617,11.174239815171996 1.5469857765678068 1220.1598531366824,0.21602940559387207
1,651,26,0.5596248284827038,-0.37102642267217945 0.7678488860068049 0.5222523163540724 0.925936355067837 0.34864650384884543 0.1452152943655242 -0.07057804221409048 0.5374511174163527 -0.8403362638522391,30.169354372408314 -15.788738771713096 867.9778460582202,0.21602940559387207
1,651,26,0.013270022387520763,-0.3749256090246812 0.3808364648056456 0.8452185366943927 0.6927460629566954 0.7209677637254528 -0.017560635715104522 -0.6160630486853358 0.5789378815927135 -0.5341322395263847,31.81488814630105 -26.003420963481133 1276.1591016708917,0.21602940559387207
1,651,26,0.008389834992336889,-0.14285093493468126 0.5033763728505499 0.8521771163579266 0.9755729014099962 -0.07356685577350752 0.20699138089804953 0.1668865615403738 0.8609298142052138 -0.480571254435601,30.41677666087275 7.74430323666806 1534.6305823903438,0.21602940559387207
1,652,26,1.0,0.5208079221569137 0.8268842085304826 -0.21218297269459535 -0.6919144639046282 0.2632929380140731 -0.672258286249778 -0.5000134826763865 0.49692990901618594 0.7092581918222702,9.1953588199268 36.86228416247863 571.3898021796497,0.7843987941741943
1,652,26,0.9943642215922514,0.4887494312457245 0.7082449723008836 -0.5094242364351164 -0.6868441270883631 -0.04766730228069627 -0.7252399419347402 -0.53793042165433 0.70435565412922 0.4631565328860138,-7.9841943532319295 -12.146699954515386 581.6810687222687,0.7843987941741943
1,652,26,0.8566599732262383,0.45371041980162874 -0.07469845522523066 -0.8880129479632568 -0.7316673490252038 0.5376393889757856 -0.41905462387638015 0.5087334718041072 0.8398595288550985 0.1892781721631724,-32.35441585482798 83.61864439639578 1404.5526787648937,0.7843987941741943
1,652,26,0.8111492538782581,-0.17325496339896773 0.8378558521484254 0.5176681260018414 0.9839429161665776 0.1701386846477575 0.0539366824335937 -0.042884209019565245 0.5187006834456331 -0.8538797020715502,34.814666632022806 5.4895032162763755 783.3221196940443,0.7843987941741943
1,652,26,0.7300525631939523,0.38742514815494344 -0.3713024507797439 -0.8438224011141657 -0.01167620057420446 0.9132571018901798 -0.4072163211209747 0.9218272185812648 0.16761848314582042 0.3494833661143592,-12.240207100006437 41.18980870864717 530.2122158893029,0.7843987941741943
1,652,26,0.21276835282305692,0.22782416543839112 -0.14268269616327192 -0.9631914647970463 0.47043127502294035 0.8822229839828859 -0.019417054684559898 0.8525201259340398 -0.4486917145969067 0.2681141177362669,131.74587173434773 -28.561132607041802 776.3555500886563,0.7843987941741943
1,652,26,0.026562822983108907,-0.8741676535144561 -0.09297924384786393 0.4766400882872832 -0.4706397136320687 -0.07972932646302489 -0.8787158212152983 0.1197045258181749 -0.9924707021948966 0.025937073532184884,154.41302186429135 -22.746344866972926 833.889475225055,0.7843987941741943
1,652,26,0.020063064759036145,-0.6697154424323638 -0.2556607052237869 0.6972222242385129 0.5109491679181292 0.5226790975424463 0.682449638285482 -0.5388990387553079 0.8132921767708635 -0.21941663845733206,9.634014580999533 78.87712427363437 1149.2064060011762,0.7843987941741943
1,652,26,0.012579407704346799,0.14564267630570488 -0.9893150172843922 0.006633808415552445 0.16652718313370218 0.01790467459190115 -0.985874292141403 0.9752214661891245 0.14469007983735693 0.16735552778618706,61.6935982416249 140.24366449733682 1042.1279052436855,0.7843987941741943
1,652,26,0.012533982437101347,0.797399019429924 -0.5754898378877913 -0.18156610449111787 0.1104174244747897 -0.156655138112054 0.9814617466185056 -0.593264524630076 -0.8026646959914066 -0.061372547808226985,4.029358514604841 17.785553005228504 577.3408525152256,0.7843987941741943
1,652,26,0.01054136121692653,-0.461481801457145 -0.15192002295204673 0.8740451095624973 0.4651049455407411 -0.8804051799900261 0.09254246960327997 0.755454787897603 0.4492293686670311 0.4769497224756589,-17.31261420722985 19.444475932986645 1294.1837228812046,0.7843987941741943
1,653,26,1.0,0.4742942691059668 0.3942355534427372 -0.7871615302432758 -0.8459794299456428 -0.04335881975494098 -0.5314497312618607 -0.24364677383885536 0.917986024485753 0.3129503290408247,39.02314673800254 -0.8373174223842015 1047.7697046208757,0.5262184143066406
1,653,26,0.9535184988592821,0.436793511839684 0.4764958824849135 -0.7629961349768947 -0.8425838171473929 -0.08035440924901277 -0.5325370221830319 -0.31506180202634015 0.8754969119815135 0.36638943491147463,-25.583601685048755 -33.28072622157931 924.1350327063301,0.5262184143066406
1,653,26,0.8813968837068625,0.4473707396418959 0.4741738257848348 -0.7582998115869715 -0.3681453682988254 -0.6750776576482013 -0.6393271024634732 -0.8150634387042432 0.5651808021198095 -0.12744509328657316,-24.93820777641392 -23.534592062092642 684.2523434894015,0.5262184143066406
1,653,26,0.8499740609357692,0.4749475447742898 0.2463490074994925 -0.8448295663723479 -0.7887292299236606 0.5449428094164683 -0.28450577556407597 0.39029608193896037 0.801467092879865 0.45312191235228805,-36.986681931926924 28.253550132141886 1140.90945994409,0.5262184143066406
