scene_id,im_id,obj_id,score,R,t,time
1,566,11,0.0030580500753346384,0.15674127975010937 0.9824307165889461 -0.10130181797395127 -0.6282593973166659 0.17832224129129773 0.7572920889221988 0.7620513768149739 -0.05505511205490188 0.6451717862174574,-243.5748931925122 -187.25988184764122 1407.5000035929854,4.883892297744751
1,566,11,0.0025580598142753755,0.907266971168195 0.39427983307968195 -0.14632175591465424 -0.28575383072534855 0.8332185404700327 0.4733831556390418 0.3085634314903151 -0.3876728995476038 0.8686186342137009,398.09158513569537 -332.90925487584144 2352.063667388437,4.883892297744751
1,566,11,0.002403970188074068,0.40321425609819617 -0.07665881272871661 0.9118890777447671 0.6732838631716074 0.6997303169023609 -0.2388855860039233 -0.6197637479490831 0.7102822749011446 0.33375438077927955,126.1377768868177 -100.24460081366713 801.5694902720363,4.883892297744751
1,566,11,0.0019667197257465896,0.14512635295515341 -0.708524320951637 -0.6906023662701702 0.963460296775366 0.2600186614250589 -0.0643004840436252 0.2251279596484189 -0.6560362660179259 0.7203706125695284,221.59379810251812 -180.96828380143975 1228.7399058460107,4.883892297744751
1,566,11,0.0018415284024410987,0.46579652150185613 -0.8776620598483674 0.1128844952129886 0.8676674413539084 0.4780455843143911 0.13647575071005827 -0.17374352296167028 0.034376271179881714 0.9841907641349996,147.5252617730916 -92.84606478000968 875.3021341905808,4.883892297744751
1,567,11,1.0,0.7695901225708981 -0.014082269602158706 -0.6383829046302558 -0.2431108171787047 0.9179993113186744 -0.313327935219862 0.5904474352658435 0.39633187368831657 0.703059650447027,-48.451417911853255 83.51004638945311 985.3225089555671,3.071582078933716
1,567,11,0.9994895297503184,0.2414406586366552 -0.9332677763384105 -0.26592793385700675 0.5970704428495646 0.3588910410885962 -0.7174288166095423 0.7649923493947653 0.014438776773051276 0.6438774938548288,67.0000249723985 -7.105252385747061 559.9238311432605,3.071582078933716
1,567,11,0.9910283573174679,0.8440994874602292 0.05420204619640283 0.5334399623739315 0.12447849754451958 0.9478867774371109 -0.2932844366974625 -0.5215373034773615 0.3139630477429022 0.7933637537306268,-123.08041774014946 4.76321833663099 872.9355613062879,3.071582078933716
1,567,11,0.986055113714382,0.5428005939002751 0.3723441112291318 0.7528129768372068 -0.7736465081608547 0.5705201408960595 0.2756407974927831 -0.32686173785260564 -0.7320291194105115 0.5977413927971243,8.319859963931357 -93.60535253873847 872.7828784456827,3.071582078933716
1,567,11,0.007372981959644803,0.5254150729234753 0.6344978731671804 -0.5668786908070756 -0.5947731488284809 0.7503213328785757 0.28855293944087923 0.608427401238203 0.18555416021647844 0.7716124357790539,341.08881422062694 242.90319015010078 1896.714822773107,3.071582078933716
1,567,11,0.00613637433444362,0.09774530424271333 -0.13478949803535228 -0.9860414021317142 0.7695294553482599 -0.6180437952913761 0.1607677966921296 -0.6310865811042964 -0.7745022003333556 0.04331361020373303,-230.70026733850355 136.6902362585591 1481.2763064309556,3.071582078933716
1,567,11,0.005935344662537216,-0.22480728967462962 -0.9724555550713101 0.06157820978314682 0.6496201220707822 -0.10247375077940746 0.7533211980303898 -0.7262612336548668 0.20935454093988493 0.654763542569347,191.0461524919332 -5.154853752305872 997.9330989382811,3.071582078933716
1,567,11,0.0058564639911164035,0.32311652723710915 -0.16860211178527512 0.9312191137040604 0.7927456596027929 0.5856464058946627 -0.16903433510265475 -0.5168655811786689 0.7928376978702574 0.3228906251792196,556.7382009215237 -361.27038876889327 2695.3553723769737,3.071582078933716
1,567,11,0.005683501189349342,0.0991091763366935 0.8872966878648675 -0.45042419880585693 -0.698111951460919 0.38456283286370474 0.6039462979498009 0.7090959557022517 0.25458989627217765 0.6575461279049798,317.18995616887383 186.16761925107127 1582.2217146988244,3.071582078933716
1,568,11,1.0,0.5144051403545827 -0.5620912010478725 0.6476425196675571 0.13273973664233413 0.7983153017356377 0.5874290096095539 -0.847211611047031 -0.21620860463750688 0.4852693328325997,19.980202573134655 13.424261181045036 338.6614048015467,3.8121860027313232
1,568,11,0.9984658079737073,0.4070364884860411 -0.09339849561172378 0.9086242447009762 -0.09409640839662475 0.9851784507027144 0.14341996443262292 -0.9085522345841257 -0.14387543670990552 0.39221511411944016,-14.772570694758267 12.195307529640651 483.0212450916129,3.8121860027313232
1,568,11,0.9980089596814335,0.48491847953724176 0.4270892191778791 -0.7631833770892282 -0.4247741023430588 0.8778227472822904 0.22134630408574923 0.7644743489365344 0.21684562069777163 0.6070889116120142,-65.11464054456337 -16.0477874529495 699.6927099510393,3.8121860027313232
1,568,11,0.9964708712944392,0.5708084309559354 -0.6620827868115078 0.48561725520983134 0.6963507407544898 0.07697682140263311 -0.7135616405170756 0.43505560679101274 0.7454669358024234 0.5049808576818028,44.39070661908806 -20.106767050669635 420.40564742298295,3.8121860027313232
1,568,11,0.007610737767375577,0.3626926838136893 -0.12268255813834215 -0.9237981419318051 0.30062319003738597 0.9537039811062835 -0.008626356923476047 0.8820882692337366 -0.27458642783403875 0.38278267846073355,83.00177372773256 -78.03549281033679 636.8507032524275,3.8121860027313232
1,568,11,0.00693923576781197,0.3889989020005997 -0.8251747830791594 -0.40959300727989745 0.9206685355272182 0.3638536117117782 0.14135061702894017 0.03239293028571835 -0.43208462899593736 0.9012511145363138,290.61838981806045 -221.11373141882197 1653.632664144836,3.8121860027313232
1,568,11,0.006548408720201364,0.8651385281831404 -0.014437803488042108 0.5013251209380496 0.024209923561273168 0.9996224888731479 -0.012990740556671435 -0.5009483073674037 0.023375833022463963 0.865161466881321,1026.434817999694 648.3671765254406 4930.18130365769,3.8121860027313232
1,568,11,0.005741500576174338,0.9168157488345846 0.32035611146501375 0.2383712326097583 -0.3971434436947472 0.7936530806939859 0.46085992734802045 -0.041544768854296796 -0.5171912115958287 0.8548609728072055,511.5967550372635 240.12643840427776 2521.6914574394136,3.8121860027313232
1,568,11,0.004772942928543667,0.16045216345599805 -0.12779324551502552 0.9787359141479516 -0.3665504073445565 0.9129587190387299 0.17929633628912062 -0.9164583471810542 -0.38752453307100204 0.09964353541636535,62.77164699576056 29.78776065560417 353.63533696655975,3.8121860027313232
1,569,11,1.0,0.4145202748671093 -0.872941777742535 -0.2571878581811332 0.341775877691999 0.4112552098832596 -0.8450197641308395 0.8434229017236606 0.26237721893407334 0.4688240649033084,-9.11996376162166 -10.899379441333137 430.1895912499915,5.526028394699097
1,569,11,0.9910405665664052,0.750230941392052 0.2363740670447289 0.6174794207151597 -0.3556749203810449 0.9315520700411959 0.07553867760227315 -0.5573588481310157 -0.27629339700886235 0.782951513938999,-68.65482931392036 17.44621708473322 686.5123001776494,5.526028394699097
1,569,11,0.9895487844792505,0.1824486764654003 -0.4984239924058716 0.8475175539481262 0.3954366095001994 0.8263953744322682 0.4008747597242032 -0.900190184529364 0.2620003986850831 0.3478698359528273,16.44935682344835 -14.802763712045587 330.654683963051,5.526028394699097
1,569,11,0.9860834990059643,0.7564079328057222 -0.04225784915825948 -0.652733723177447 -0.013302554442176755 0.9967107288626949 -0.07994226050912284 0.6539648929674184 0.06915198590433486 0.7533577646852786,3.479954103120039 70.66402357848241 745.8233072036709,5.526028394699097
1,569,11,0.003716651149526874,0.9447742498342953 0.24775152582979595 -0.21452458670057506 -0.3069708407055575 0.8982350681583644 -0.3145515304160222 0.11476288514396905 0.36303297891451464 0.9246818568642329,43.78820932758603 80.58915191799845 663.2210728169842,5.526028394699097
1,569,11,0.0035151796081109824,0.6768836593128632 0.1426356450979758 0.72213820318739 0.005230597812238225 0.9800892481999126 -0.1984885548575963 -0.736071431725043 0.13813087384945738 0.6626603270815531,136.63132192391421 -103.38974218818626 835.962983347552,5.526028394699097
1,569,11,0.0028165839477060453,0.6400503670862179 0.5500049410830133 0.5364979891640497 -0.42614259246645136 0.8351396025191034 -0.3477705208757722 -0.6393262222674506 -0.0060339944071030605 0.7689119406230633,-194.0699490324032 -138.32156014242992 1091.6699803524996,5.526028394699097
1,569,11,0.0023566665544714127,0.2665306182091879 -0.944954567599213 0.1897954022899719 0.7937852636917584 0.32690361477095997 0.5128732609480489 -0.5466867336078622 0.01396036615078311 0.837220833158195,215.21790551115132 -157.94300957315656 1187.6887623070697,5.526028394699097
1,569,11,0.002247026739781147,0.3521306433781004 -0.19800909209384487 -0.9147657675286588 0.012105223543016061 0.9782469265478382 -0.20709035289622235 0.9358725733544596 0.061849415097311566 0.34686766395128527,83.76793035724094 -56.12815122774898 531.1901159871194,5.526028394699097
1,570,11,1.0,0.4443832580409404 0.22185947972088926 -0.8679296579970611 -0.46078042412443254 0.8874678479866713 -0.00906749875182647 0.7682479552310094 0.4039544405596782 0.4966043588567164,11.564858348722387 -40.321486790239774 413.86752085088494,4.769241809844971
1,570,11,0.9965706537383089,0.36386894940423326 0.5419581137520821 0.7575492001168931 -0.30784192897809265 0.8375701207488546 -0.45134204279215534 -0.8791090571837525 -0.06897605212705343 0.4716031910520321,-3.456585099700644 36.424937566009035 509.5120031111767,4.769241809844971
1,570,11,0.9944938560590232,0.7071179762966571 -0.08755981577467793 -0.7016533661713773 0.057036356581006 0.9961329882154117 -0.06682756779203233 0.7047914738602368 0.00723522290871572 0.7093776356239154,-69.88521492781103 -23.214798076362257 534.9525910981973,4.769241809844971
1,570,11,0.9716225371512511,0.4811699862963801 -0.8752015155132116 -0.04997751025130098 0.5179416831184382 0.32982561667905186 -0.7892727509997557 0.7072565709669869 0.35388892300503083 0.6120055334703752,13.969543212000808 4.038680934044379 527.9846766487742,4.769241809844971
1,570,11,0.2482981120331041,0.3378377555745464 0.43491274686177006 -0.8346954855068421 -0.6778160494083626 0.7277195161512939 0.10483181280969461 0.6530168865142717 0.5303538520928046 0.5406419679395322,-177.455263502431 -130.85765447049263 1012.383432272282,4.769241809844971
1,570,11,0.007255843093892783,0.21763969142170053 -0.9528823230146733 0.21130130904475497 0.8126810906101506 0.2968136612471993 0.5014489958726904 -0.5405389992244441 0.06258537355639007 0.8389878791342841,99.77620241678723 -29.288085591550338 631.6422730617826,4.769241809844971
1,570,11,0.004386315783321425,-0.23281147645476902 0.6979474675106425 -0.6772504330204826 -0.865686219189649 -0.4660529171505343 -0.18270754861419397 -0.4431548108010127 0.5437499526537521 0.7127059720901465,568.2050233813119 389.33675736698206 2741.44612748208,4.769241809844971
1,570,11,0.004319307825835382,0.5513354671637579 -0.11845925969805134 0.8258308582507137 0.2983692067686664 0.9523966794200638 -0.06258099936780223 -0.7791052683043271 0.2809056226233745 0.5604346635237838,82.72009495616885 -36.482936122795444 525.7742619226347,4.769241809844971
1,570,11,0.0034576562675796003,-0.06543690400788983 0.9967129257712182 -0.04776353414939277 -0.9505572835099851 -0.04770142163975313 0.3068638544039755 0.3035767816549546 0.06548219585600719 0.9505541645092588,-286.1816217875338 184.6884178596685 1537.1446326657829,4.769241809844971
1,571,11,1.0,0.3646762217271188 -0.9173547308831661 -0.15959809219757992 0.43131865164204963 0.3183287017588674 -0.8441747795226995 0.8252123811798497 0.23901283514235788 0.511759113826705,-20.493813985212604 1.6367090509433728 521.8981684055665,2.9570472240448
1,571,11,0.9990129604073104,0.6510001419300161 -0.40270776495246974 -0.6434479553577626 -0.09281438500965136 0.799081078383725 -0.5940159258002966 0.7533819118762934 0.44642567826693136 0.48282482189872056,-4.00664668938184 19.864099198307024 556.172182028532,2.9570472240448
1,571,11,0.06439099340381736,0.43393081649054016 0.6302254935702961 -0.6438321782529435 -0.2243456262227259 0.7676929037592692 0.600263813262464 0.872566952442382 -0.11603203338620788 0.474513941558808,4.214840462745251 -21.286871564568724 584.3514330876769,2.9570472240448
1,571,11,0.030933311599457336,0.38204344498250226 -0.8107859050920381 -0.44347381236098493 -0.04403749315898914 0.4633578001263036 -0.8850764081469938 0.9230945267642818 0.35766711501925463 0.14131783147087126,-31.561008621271746 -147.5113844811403 1000.4781580263182,2.9570472240448
1,571,11,0.027494236380754117,0.5824704947102279 0.7111688503709171 0.3936584675249989 -0.5955508462253681 0.04376987917208646 0.8021242966258466 0.553215430327346 -0.701657369333045 0.44903187382229404,2.5336451734157066 -38.91996038016847 490.8354526980963,2.9570472240448
1,572,11,1.0,0.48582760720792634 0.19510766813076094 -0.8520003133281102 0.6792073226639096 0.5292531637322623 0.5084963141647294 0.5501353914395481 -0.8257263993090982 0.1246072412409771,-16.362764710670582 5.694016915654121 432.7877977868105,2.1261911392211914
1,572,11,0.9885423882055283,-0.04542605242025402 -0.4236299875591891 -0.9046955882517133 0.8991590671732443 0.37725110440122256 -0.22179850348502983 0.4352579070868826 -0.8235406716542049 0.363773715996205,6.948819828411394 -14.045198422468934 605.8435726293073,2.1261911392211914
1,572,11,0.010187278069836455,0.3411989075830867 -0.4208804780346864 -0.8405015934984313 0.8529348538928374 -0.23719054450480165 0.4650191185449473 -0.39507649952751234 -0.8755571191000675 0.27805447436478714,37.644378325300984 19.332788620195974 633.8869424554628,2.1261911392211914
1,572,11,0.004997233847858898,0.02475927793873195 -0.09742234288829354 -0.9949351060557208 0.9518286206432819 0.30656514080032166 -0.006331774663248579 0.3056292771974894 -0.9468509394578615 0.10031970577860305,1.627582349211312e+18 9.636160234089277e+17 2.497291203177643e+19,2.1261911392211914
1,572,11,0.004864371960422606,0.7624919673626477 0.002460480591795197 -0.6469930028545103 -0.1579137312403321 0.9704579458106775 -0.18241334627344627 0.6274306760058797 0.2412577904403865 0.7403549320147921,140.09988797586487 -102.80538792133679 864.006477760805,2.1261911392211914
1,573,11,1.0,0.6684596202804299 0.5486580037439999 -0.5021315873176994 -0.13536129189988308 0.7536075721223812 0.6432363079732087 0.7313269150726903 -0.3620083178152941 0.5780232876993824,-23.20414810276018 22.53078482119656 458.9546554070605,2.3275952339172363
1,573,11,0.9904255162459128,0.19801566171749002 -0.9363206957516941 0.2899885384315182 0.31778980873440954 -0.21854182739307593 -0.9226316204988004 0.9272537059398209 0.27485091301787323 0.25427847025281075,1.6759229595054987 -13.093577357676667 235.72967622079105,2.3275952339172363
1,573,11,0.015302284934358461,0.37688708156628115 -0.8724839165555449 0.3110111623404343 0.5489694596398123 0.4808473806289739 0.6836799901452632 -0.746048698230366 -0.08693452647913402 0.6601921901799693,-34.00695739292396 -39.445084562029216 1329.309618554888,2.3275952339172363
1,573,11,0.010799248338095658,0.08096501151763234 0.24791836243335957 0.9653917093482374 -0.8614742845130232 0.504555365697308 -0.057323119845582304 -0.5013050209530368 -0.827018965027053 0.2544266248898845,439.7634646764394 -186.48326049667284 2154.3706768981774,2.3275952339172363
1,573,11,0.006269883936724895,0.1054916030539032 -0.9082894613075967 -0.4048231418319282 0.7311568923238336 0.3467685365909141 -0.5875041964428422 0.6740037985742156 -0.23401247083895244 0.7006832686737829,95.72006420198593 -37.86748569408589 575.4409354027975,2.3275952339172363
1,574,11,1.0,0.49715711632435877 0.2062702734412701 -0.842785486338316 -0.33175977199249396 0.9427135454460055 0.035023205451680944 0.8017295400417379 0.26219028495938956 0.5371089266595536,11.863445771375417 36.17583682993171 775.7473491186106,1.2310373783111572
1,574,11,0.006107796922779893,0.12362546233009916 -0.9726885283569662 -0.19645297622186547 0.29843407472627187 0.22525008722733444 -0.9274694071754348 0.946389902791626 0.056030572073091256 0.3181300471304448,-78.37407811982052 7.2594460317818035 540.8472248508676,1.2310373783111572
1,574,11,0.00489172552206846,0.6171505453002801 -0.01028360548417603 -0.7867778923519728 -0.0043431643335978334 0.9998548381369565 -0.01647542344498779 0.7868331089622107 0.013584922243653597 0.6170162951887864,-142.86580720324054 116.98196186941634 1018.4089760620473,1.2310373783111572
1,575,11,1.0,0.3338397768413349 -0.9410417214748454 -0.054694440688124624 0.4745231705971668 0.21790804900240957 -0.8528445595455102 0.8144806713267907 0.2587596580296522 0.5192924757893548,-29.586780242647535 -2.148980234053981 468.9634680590725,1.842374324798584
1,575,11,0.00498231953003277,0.7149527225126551 0.5462903984945479 -0.43635926148577453 -0.3207172354541006 0.8108179590578211 0.4896066708614055 0.6212753491443399 -0.2100976862842087 0.7549012536508339,157.00291850442684 -115.50781462914635 991.6070026762162,1.842374324798584
1,575,11,0.0038446896536280324,0.2658519689158813 -0.7666096877743209 0.5844932140188692 0.6372493367018839 0.5946996391648778 0.4901485714048073 -0.7233505467590098 0.24216095017100217 0.6466235850289712,57.275253612458386 -34.236187054285224 398.1008200627282,1.842374324798584
1,576,11,1.0,0.5964963049435302 -0.0280757534844729 -0.8021246226460039 0.15529677826289257 0.9845394027326095 0.08102515120678672 0.7874484547256926 -0.17289857296460193 0.5916341898647535,17.078745918913032 -15.730723797078225 545.5425943336965,2.751180410385132
1,576,11,0.004373006210271055,0.534483903648095 -0.8397917455348031 -0.09527214111534457 0.6559042198623747 0.3410531819091106 0.6734035799402914 -0.5330259009727607 -0.4224127735299671 0.7331103857202523,102.25898582512573 -15.287578873859008 568.9424700696287,2.751180410385132
1,576,11,0.0037669417058347277,-0.041489142041522487 0.9831883033705117 -0.17781847825260833 -0.6182846809542059 -0.16506730996187136 -0.7684249062070461 -0.7848583976680217 0.0780611510123086 0.6147387675367638,117.23498991484935 24.601170983115548 679.4619251918705,2.751180410385132
1,577,11,1.0,0.2015477301630163 0.39519356945960676 0.8962145698011782 -0.23810476395649688 0.907312439920937 -0.34654041286109327 -0.9500971707395812 -0.14354852497497506 0.2769642343880381,19.67217064955425 -20.901098219173814 387.14937514415084,3.7138607501983643
1,577,11,0.9959752754319817,0.15668490628621187 0.36815699832444904 -0.9164661830786842 -0.2932226049162917 0.9034289283701133 0.3127885473448997 0.9431173543669871 0.21971935729188696 0.24950563104478185,24.491092871856544 31.046409415012224 389.42365489443876,3.7138607501983643
1,577,11,0.9949874686716792,0.7432724202616934 0.6070867910356186 -0.2810546876115031 -0.43160516149825034 0.7561491014282774 0.4918897447368442 0.5111390161652636 -0.24430342723605766 0.8240465651856832,-76.17161513918666 69.30294105499145 866.5518039469907,3.7138607501983643
1,577,11,0.0040545561423108115,0.9663687387136011 -0.25455546008658464 -0.03650997914531104 0.17157431264675788 0.7439731881744487 -0.645806589094087 0.19155603899871293 0.6178231243791814 0.7626276095877136,27.82214806452814 97.50474862265331 775.8895251685245,3.7138607501983643
1,577,11,0.0034446233267063065,0.8148986036803743 0.3938161948188885 -0.4252635305527006 -0.10035451532641096 0.8185005832994975 0.5656728439583993 0.5708495747334649 -0.41828889518699125 0.7065162158010733,-56.8259424751512 172.88891495437943 1219.8053442281844,3.7138607501983643
1,577,11,0.0022485649607890696,0.31111440494293957 -0.08426469648096599 0.9466294353990746 -0.24304958041244587 0.9558831042788344 0.1649678526731575 -0.9187680493456084 -0.2814017623989396 0.2769085040594386,-94.56180390918382 -70.73032063012127 617.2025405048387,3.7138607501983643
1,577,11,0.002074169110459433,0.6055086315336392 -0.06063441261723404 -0.7935255289811555 -0.2273578544781054 0.9423590726713077 -0.24549497787365362 0.7626714254155403 0.3290635898434162 0.5568208425463184,204.47046689306222 -168.17889513071177 1203.242687098905,3.7138607501983643
1,578,11,1.0,0.4624898548218073 0.20146439491649787 -0.8634322392451147 -0.24172123678391505 0.9656023320092628 0.09582786706343502 0.8530380870011361 0.1643904924233828 0.4952795050537016,-29.823016767775115 -52.696190390367256 498.24890973299495,3.3664824962615967
1,578,11,0.9995042141794744,0.9280107079035007 0.2861431412399737 -0.23857541519981434 -0.11226552676816753 0.8253975984027586 0.553276834912166 0.3552359462609453 -0.486663032572106 0.7981018200779973,12.266255683304978 31.51117129236781 586.3122892815102,3.3664824962615967
1,578,11,0.9916029002743542,0.6337716336172027 0.34824499365274647 0.6906945351007063 -0.1591729627116894 0.9325283637259763 -0.32412161110937426 -0.7569659730554374 0.09547918748267543 0.6464412118622102,-55.156841475568534 19.983603290244723 537.6767152547604,3.3664824962615967
1,578,11,0.014060653070600773,0.4077232032270567 0.3631127091384599 0.8378012592568695 -0.8795528694148347 -0.09025969555898145 0.4671615751126488 0.2452519917440003 -0.9273631154082678 0.2825758530481197,224.22163077976074 -116.97994417824907 1133.9111391845975,3.3664824962615967
1,578,11,0.007777549189659158,0.01569864947117028 -0.07255428065801509 0.9972409080873986 0.0690414203462495 0.9950619697306338 0.07130889616565342 -0.9974902679632288 0.06773147535665697 0.020630379653723246,228.62307747363127 -166.87892372346099 1126.677195647595,3.3664824962615967
1,578,11,0.004408095702656452,0.3211808235433639 0.5441839194938252 -0.7750527339170828 -0.8713442547603025 0.49038544993714717 -0.01677200602655199 0.37094752766964156 0.6807245935429977 0.6316739344483835,287.5782963384694 -199.96169380439386 1542.463547046608,3.3664824962615967
1,578,11,0.004016583017954426,0.18546672889886523 -0.22164095201398573 0.9573282513651671 0.4586873082304168 0.8811076942769116 0.1151311615261415 -0.8690270684736403 0.41776131878904005 0.26508005353808234,80.57854424218382 -58.34245948147991 473.71483156856095,3.3664824962615967
1,579,11,1.0,0.7470531020616726 0.6201743737728981 0.2393645939052514 -0.5740782781680968 0.42031480746609284 0.7026874078566476 0.3351802399241122 -0.6623588217425167 0.6700261174195223,12.420151462538044 -77.13163839219035 772.487638542573,2.63720703125
1,579,11,0.9970325330913997,0.18767534442514516 0.6353082965218191 -0.749107024039588 -0.8108333406034802 0.5306508905151957 0.24689861514644115 0.5543710480000771 0.5610641681358509 0.6147192370288422,80.07567916940943 25.452657323908717 718.0425631964068,2.63720703125
1,579,11,0.9876125340219136,0.9234327219001662 0.02718962807108934 0.3827959407431145 -0.008298201527796752 0.9986684433128828 -0.05091640386385722 -0.38367062433219234 0.043841355549060906 0.922428743897417,-104.47390071870255 -13.432030445987456 1232.1819821002493,2.63720703125
1,579,11,0.012428312265917603,-0.06326209805850581 -0.4576163802313252 0.8868963611906496 0.7873990456552299 0.5231336269542508 0.3260888701733381 -0.6131889185646372 0.7189704144773067 0.32723217026426477,201.33775425687162 -147.07886219382306 990.5136222160207,2.63720703125
1,579,11,0.01137607736059739,0.037725868516971434 -0.8992531451376249 0.4357987377273255 0.9322907287913933 -0.12532326229693586 -0.3393052857484927 0.35973706488802776 0.41909170939943863 0.8336374411327768,462.156525261757 -325.1081956437153 2212.2126930010395,2.63720703125
1,579,11,0.011029186815684587,-9.607099749218279e-05 -0.4266318891615468 -0.9044253545322649 0.7299054279826751 0.6181883561636893 -0.29168685692890517 0.6835481380062354 -0.660172998125556 0.31134154167750133,1837.5475829691725 -1182.6159623029173 8933.903816788443,2.63720703125
1,579,11,0.007359805907890758,0.15874403350274968 0.015285857882110954 -0.9872014355622089 -0.7705846007578783 0.6270224093641118 -0.11420276367078736 0.61725173543871 0.7788512314325711 0.11131511305239959,207.3342235711118 -75.16353943150078 1026.47067859168,2.63720703125
1,580,11,1.0,0.4798115738667453 0.33867464848557705 -0.8093703330717574 -0.09538820892264208 0.9371625327235045 0.3356001741027508 0.8721708222487423 -0.08382046129935741 0.4819669979215545,-33.08565592052635 -26.044834821357174 541.2400662752298,2.8120100498199463
1,580,11,0.9398183444520954,0.7370124255126838 0.6152027813158479 0.2798896612973688 -0.6275140108754417 0.776676872456933 -0.05476497005872638 -0.2510753886682783 -0.13527222054716934 0.9584688704143244,27.90387373148033 37.601157353598246 681.9308460850299,2.8120100498199463
1,580,11,0.5853392104626758,0.602302298084212 0.22753362119814732 0.7651538361316206 0.10688876597725963 0.9268980235963519 -0.35977054571078376 -0.7910794735235742 0.2984769757914914 0.5339520217135897,-27.720244567114726 -53.990681525777944 790.6677367379265,2.8120100498199463
1,580,11,0.02225012467937854,-0.2546785168633776 -0.00956774270756694 -0.9669784440967402 0.8708513005816299 -0.4370084191321028 -0.22503700558562445 -0.42042462502041245 -0.8994065264979693 0.11962873722188849,-7.701574181552618 -15.091973215572967 216.3730523315887,2.8120100498199463
1,580,11,0.006153948242032903,0.40064395923318835 0.4079107693176934 -0.8204225875758192 -0.40088459927816505 0.8832135092448016 0.2433627645081882 0.8238786051303556 0.23139295875659302 0.5173793024912471,122.14179145984727 64.01112950849709 738.3205377606627,2.8120100498199463
1,581,11,1.0,0.5685411755803824 -0.8119279484406097 -0.13241577780120917 0.43512676848047666 0.4333997896108563 -0.7891953609322618 0.6981587405607799 0.3910724087765435 0.5996972103255922,31.30209252668283 1.7847618752589776 537.6413269420426,2.8598945140838623
1,581,11,0.9602193536305946,0.39681774190601926 0.9178909911026554 0.003436300509714385 -0.7142265082932062 0.31111776476401165 -0.6269658932506137 -0.5765554392770071 0.2463368930972994 0.779039126449543,-67.53261191355539 71.94996904479115 1203.431951177526,2.8598945140838623
1,581,11,0.012372160751631594,0.010988822375856994 0.25591951862047735 0.9666356323723303 -0.726718200501145 0.6660557045383223 -0.16807871820173093 -0.686847801804133 -0.7006247201184257 0.19330053987459056,56.788015589647344 -12.301792454222806 318.02917899785945,2.8598945140838623
1,581,11,0.004820873451059971,0.7663298732235505 0.41169145151994124 -0.4932024677052832 -0.09763431442719372 0.8334065878515456 0.5439678299053868 0.6349850912041234 -0.3687053133208794 0.6788595774366325,160.09445703688013 -127.97108010246349 1000.3726960012885,2.8598945140838623
1,581,11,0.00425778481382642,0.4183517332278349 0.8426080887159251 -0.3391068211283313 -0.7896656228453087 0.15294334062112674 -0.5941687796038937 -0.4487872897059328 0.5163525378945528 0.7293627528248599,138.38166913067892 -31.15103596674014 866.7411326379807,2.8598945140838623
