scene_id,im_id,obj_id,score,R,t,time
1,493,27,1.0,-0.5099391655040771 0.5381913946724372 -0.6710529563197994 0.07536315344228209 0.8050550746941572 0.5883933393678255 0.8569028198041132 0.24947214155036015 -0.45108891363237535,26.553812556443642 95.6713999565512 768.7314097835125,1.8289213180541992
1,493,27,0.9950500233544604,-0.9330827195215347 0.18718785028036472 -0.3071112945459886 -0.017798154496843147 0.8288111804818309 0.5592452528227847 0.3592211912273603 0.5272880956514472 -0.7700177919746183,45.46690856702457 39.25751674461005 959.7406174255591,1.8289213180541992
1,493,27,0.9940047955790664,-0.9576710311858727 0.18124311681768132 0.2236450952594303 0.0457592628018591 0.8628786464407106 -0.5033354064483025 -0.28420465494994573 -0.47179590303738317 -0.8346474345386335,-14.082850322082063 -52.736822254835424 877.7410070071517,1.8289213180541992
1,493,27,0.9910410439419407,-0.9773515398503244 0.1404912802998173 0.1582598107919943 0.02319226391563107 0.8144449581802514 -0.5797771373460979 -0.21034753729641664 -0.562975674656096 -0.7992573448513601,-79.98535353433239 52.80994019837169 824.8779403664078,1.8289213180541992
1,493,27,0.9895314057826521,-0.9423965706438964 0.13682728529119975 0.3052326942489355 -0.008177978559941165 0.9028131950285294 -0.42995517853498655 -0.3343977037978829 -0.40768447221131643 -0.8496890883214188,95.3985077920472 -36.3865729461334 827.8159659789275,1.8289213180541992
1,493,27,0.1418597164052542,-0.797856787793712 0.10263540487707448 -0.5940458903462074 -0.04936977973160626 0.970966547956002 0.23406534899394216 0.6008220793385941 0.21607854223897904 -0.7696251636758803,-90.00623678672744 142.27241586393973 1018.9452708657734,1.8289213180541992
1,493,27,0.08315064576665704,-0.7996790038447699 0.02339491790503269 -0.5999718065259845 -0.01191149631381639 0.9984258415856302 0.05480834890408832 0.6003095926814783 0.050975647815825954 -0.7981415139336848,153.91117292928178 5.478132360684633 782.8675123565333,1.8289213180541992
1,493,27,0.00829432272917447,-0.5243814781194257 -0.220103763599 0.8225438581953194 0.09522257810095738 0.9447944159588935 0.31352220366777944 -0.8461422611033521 0.2427299833610364 -0.4744738445398836,-521.9468018250276 -393.8469165701898 2582.236112725024,1.8289213180541992
1,493,27,0.007930189341599043,-0.772446306521202 -0.11867459065196645 0.6238934565094759 -0.1095063880166077 0.9925602934891646 0.05322043566394051 -0.6255677857157521 -0.027210389969489115 -0.7796951584769518,-124.42462972837417 166.23560554613573 1154.4132285736598,1.8289213180541992
1,493,27,0.0017739816091539742,0.7886066623651512 -0.336688382383619 -0.5145293628561914 -0.37414968127835346 0.4012990406499527 -0.8360449126528635 0.48796674894156766 0.8518215852755373 0.19049524609834087,55.38914809715358 -82.80540500295923 610.7722678534758,1.8289213180541992
1,493,27,0.0016849412071552807,0.9606054555242594 -0.15610160224210498 0.2299335743089245 -0.012368604573098962 0.8025171633535357 0.5965008131963514 -0.27764037249280654 -0.5758458928397787 0.7689716062779,73.23526067192415 -111.26812755436801 782.6316279662958,1.8289213180541992
1,494,27,1.0,-0.8917210423825508 0.2740615240205747 -0.36017199172575454 -0.0116472928763163 0.7816500075925947 0.6236085360217176 0.4524355458414274 0.5602798824534185 -0.6938216847124001,50.00748716769775 13.319322478933733 852.2395577445461,2.0016393661499023
1,494,27,0.9994610497653571,-0.8705000941100032 0.24860353174982652 0.42476566499187374 0.037579916706994024 0.8941042777460844 -0.44627938600886347 -0.4907314296178421 -0.3725235892096845 -0.7876603579383459,-115.0273670827622 -24.554902560563193 794.849155394322,2.0016393661499023
1,494,27,0.9989595640404372,-0.9213817417854729 0.24171075894706473 0.304354390330749 0.016335455564472745 0.8064809108644171 -0.5910344264954458 -0.38831538573158425 -0.5395965617204518 -0.7470252417312265,-51.44918333547985 19.64660602207685 741.0239168437593,2.0016393661499023
1,494,27,0.9984977466199298,0.7149502944570617 0.06097751542553151 -0.6965111765566219 -0.27751374422685293 0.9391066704800629 -0.20264447494329405 0.641741535371487 0.3381721515328835 0.6883366892057018,-17.568444073502462 99.09804468461714 803.5816527755017,2.0016393661499023
1,494,27,0.9920183453664605,-0.9177429730358584 0.2571021916543284 0.30273139660405995 0.07149643570912058 0.8567025954570461 -0.5108315990794349 -0.3906866968866424 -0.4471678946253878 -0.8046146772785734,-9.758689374801643 -82.71613746546063 801.8663514581716,2.0016393661499023
1,494,27,0.09668659468420235,-0.9581204018219553 0.16427025744815238 0.23456465660975548 -0.029168305401408898 0.758866743314261 -0.6505924037764486 -0.2848762987202426 -0.6301877088689727 -0.7222942239959627,-79.39414699249224 -190.3534314221414 1259.655105757816,2.0016393661499023
1,494,27,0.040802983203411476,-0.9376055146908947 0.3450533823313381 -0.042825951979212185 0.038906944273512295 0.22651249995560552 0.9732308755126707 0.34551721883072656 0.9108404090210124 -0.22580434182254905,-29.032023345555906 -97.11195665593415 652.6072604884506,2.0016393661499023
1,494,27,0.010498449385569797,-0.8821131342960984 -0.011885545860627417 0.47088762152121655 0.05309208504076489 0.990802437081219 0.12446590368426919 -0.46803594820092376 0.13479341405837492 -0.8733688148303382,-108.99103538330515 -100.45435669326315 898.7001002605261,2.0016393661499023
1,494,27,0.003653834204852511,-0.7162736539361544 -0.35129370454651476 0.6029467520626809 0.07089172879844732 0.8229418735641273 0.5636852273412268 -0.6942092015127123 0.44649681508466454 -0.5645477647235291,-88.08901547968576 -160.2580025708703 1035.2242073536754,2.0016393661499023
1,494,27,0.0021500781505387665,0.9660791932695332 0.08532037186614388 0.2437445927119429 0.14945048260404623 0.5850237422164878 -0.7971272008233279 -0.21060756297223918 0.8065157501175284 0.5524280941726759,195.13677152982805 -150.39317574003076 1076.3928601410203,2.0016393661499023
1,494,27,0.0019206510713503018,-0.9835881212108248 -0.010088143441660804 0.1801461550376814 0.02159543943216094 0.9846759873498674 0.17305154414883267 -0.17913136187918555 0.17410177856203535 -0.9682977465081928,50.13502021393501 118.14859915681988 850.8064693700701,2.0016393661499023
1,495,27,1.0,-0.9625841617189772 0.18870448936883427 0.19447968351429804 0.03663708328822214 0.801719997331471 -0.5965758711236637 -0.2684947964782668 -0.5671293164445599 -0.778636553658522,27.946210296237556 -24.16947560916402 895.8343998405252,1.2440400123596191
1,495,27,0.9929402737363515,-0.9587326431990638 0.1793269036183837 0.22062089770277774 0.04466988075670755 0.861362940735381 -0.5060222189596794 -0.2807780629210874 -0.475284910307848 -0.8338272803260534,-11.16724596359161 -48.724251189565315 878.8260198547172,1.2440400123596191
1,495,27,0.9853913106820965,-0.8807925094534288 0.23946639577641382 0.40848549617408153 -0.036840844553696975 0.8254161815916986 -0.5633212931703813 -0.47206705822722045 -0.5112181261070798 -0.7181982456649862,-9.156154615292055 47.002808484345906 809.3704124466157,1.2440400123596191
1,495,27,0.9813174546299323,-0.8967110557268665 0.2578452055077666 0.35975704653816876 -0.018811420612088597 0.789860763801454 -0.6129976380554318 -0.44221647752177173 -0.556449300299354 -0.7034264447720142,-39.00958368804184 49.563877730495676 778.5617773262355,1.2440400123596191
1,495,27,0.11436599046332792,-0.8073319099609625 0.2114607873846135 0.5509079075103782 0.040331480044245846 0.9511779308285295 -0.30599659413496283 -0.5887177242755859 -0.22482188350655696 -0.7764448221350563,-142.2525338716186 -37.99960017247431 756.9925869722493,1.2440400123596191
1,495,27,0.06134095423814905,0.7223343693863243 -0.17037178658286123 0.6702287021157965 0.03265066984399388 0.9764985563920615 0.21303638919902468 -0.6907727503036 -0.13200008977566563 0.7109212218925642,-120.56903577465674 -42.342865764119615 645.4383273703538,1.2440400123596191
1,495,27,0.023149538128969513,0.576476340442519 -0.47296845121775244 0.6663151454549727 -0.0048203042061673584 0.81346695603082 0.581591158902293 -0.8170996227984448 -0.33848538461598704 0.46666460206877325,398.2534638409874 272.83649458117225 1912.0694264404037,1.2440400123596191
1,496,27,1.0,-0.891255245031879 0.2744421344675606 -0.36103407461353904 -0.01203549162510098 0.7815081367227826 0.6237789505725779 0.45334229357573425 0.5602914840196787 -0.6932201798783117,47.45932088868609 12.197787359060957 851.5747850436459,1.0779316425323486
1,496,27,0.9929662866844531,-0.9317689520024184 0.18506368175514776 -0.31234284653173117 0.0297111881949782 0.8963098130919195 0.44243187526575406 0.36183403015796867 0.4029642076541769 -0.8406521170908237,6.263817810778709 37.977096866732296 884.9626604396013,1.0779316425323486
1,496,27,0.98652128855864,-0.8734136319836596 0.25555906040131215 0.41453370684651347 -0.00017685721910321028 0.8510686200234708 -0.52505444739843 -0.4869790510757488 -0.45866302517005353 -0.7432897370172807,-39.238204871874046 -17.404314498849505 771.4692184663475,1.0779316425323486
1,496,27,0.9817358645881566,-0.9206415578862039 0.23605079283179467 0.31096486151387653 0.02614995310028498 0.8320063245944627 -0.5541494886649863 -0.38953215765289023 -0.5020413320019519 -0.7721523160076578,-29.331673546682396 -52.265010676563136 837.1255636334677,1.0779316425323486
1,496,27,0.011116500929743714,-0.9583700712063098 -0.018366652175230386 0.28493766459330494 -0.009437566531792934 0.9994213556975967 0.03267852679566419 -0.2853729821724029 0.028629003885064976 -0.9579888523268829,144.61561146116233 2.7770811432064484 774.7773666463415,1.0779316425323486
1,496,27,0.010314551040357492,0.9757854563642538 -0.1367314666914036 0.17072565467562975 -0.008360290483097083 0.7566471039099162 0.6537700403718227 -0.21857000867237716 -0.6393666132675009 0.7371821248157086,117.4184926672786 -170.45510978357115 1181.931933039791,1.0779316425323486
1,496,27,0.004017547075165921,-0.8931280137501639 -0.1453671269116589 0.42566506723965103 0.06448892878492324 0.8951779480152332 0.44101884251289153 -0.44515562348336124 0.4213369670473826 -0.7901339323687173,-638.4090032553989 -486.454404798944 3151.620103577104,1.0779316425323486
1,497,27,1.0,-0.8519377834337213 0.3098230840821856 -0.42215124034857565 -0.025654444037892438 0.7805179992485399 0.6246066781184477 0.5230142088501464 0.5429560842451796 -0.6570044352376906,-38.35157819542355 25.202774068600267 841.4995207806433,1.0587096214294434
1,497,27,0.9885286783042394,-0.9334950066683129 0.1984420444209792 -0.2986767944306163 0.0018142682609388894 0.8355221154436843 0.5494538224775477 0.3585858069639732 0.512370519849194 -0.7803157498304535,60.6058800488122 1.8747866927993815 895.0500815697101,1.0587096214294434
1,497,27,0.9860992365203259,-0.9259007253043003 0.24919148996248175 0.28392155291778887 0.001820631740736156 0.754513474982609 -0.6562820288334368 -0.3777625341150642 -0.6071350899099357 -0.699058259674413,33.12557072182461 -14.484946286820321 813.1408175823682,1.0587096214294434
1,497,27,0.980658271273453,-0.94586239079291 0.18824576674690757 -0.2644009625273502 0.004453576727115438 0.8220752458728318 0.5693614456366531 0.3245373681686842 0.5373600482218535 -0.7784084244387076,-41.32737000762789 -20.05376434097783 883.6916498818639,1.0587096214294434
1,497,27,0.11408447615694521,-0.9914388009845568 0.057409002726871224 0.11727450834776684 0.026085893768509456 0.9671381366946947 -0.252909767895609 -0.1279399470400171 -0.24768534667319111 -0.9603558397775164,-80.48405637379243 -72.14509014627572 726.7038415533382,1.0587096214294434
1,497,27,0.057948497101165015,-0.9662568654400528 0.1508732610272812 0.20877003879138742 -0.010081742834182436 0.7877311594196603 -0.6159366679625291 -0.25738303839101156 -0.5972577999376412 -0.7596295754920681,75.6588684462096 84.40984363050532 970.20698313468,1.0587096214294434
1,497,27,0.024354234102092108,-0.983523616224185 0.14490173211580773 0.10809618105715249 0.05370151849663762 0.8051310531938982 -0.5906607605843136 -0.17261935940229092 -0.5751238781451552 -0.7996468480190612,102.06408894417929 116.79163817529638 1247.2980906496261,1.0587096214294434
1,499,27,1.0,-0.8973087233976592 0.2582678903946632 -0.3579591480959152 0.0031963742335137657 0.8147373571126225 0.5798213708694245 0.44139193253413966 0.5191346026958997 -0.7318964586453114,5.606087796827598 21.24854765957844 858.3691972590537,0.49079251289367676
1,499,27,0.013242632374008183,-0.952781736531118 -0.2768056959319715 0.12484217729743555 -0.2156108844067794 0.9062000642893543 0.36374907561023007 -0.21381980511186008 0.3196561436631359 -0.923093191806948,-150.17680809081813 199.68988647466855 1423.8407024961573,0.49079251289367676
1,499,27,0.011051830203768634,-0.7901994530198849 0.018279481748836708 -0.6125770849403923 0.11052989033658095 0.9874149581497018 -0.11311429513728997 0.6028001059963891 -0.15709093216738035 -0.7822751889466554,-82.84830451153927 124.80251330815707 867.9325792893366,0.49079251289367676
1,500,27,1.0,-0.9320657588944787 0.2570948488506731 0.2552560670991171 0.05290310801323571 0.793597428168112 -0.606138914084467 -0.3584057508732237 -0.5514574876628356 -0.7532861057006123,-29.54736269618444 -3.7293195244194433 813.4219731286763,0.4470829963684082
1,500,27,0.16625250810310233,-0.9343336890427 0.19825043325226438 -0.29617110465936536 -0.045630234553283536 0.7576279775739909 0.6510896476613317 0.3534663197738529 0.6218493493704358 -0.6988311294390758,73.725388386642 -99.60617822319568 927.9439343916449,0.4470829963684082
1,500,27,0.009263628278908415,0.9833601922155748 0.10979103899023719 -0.14473651965966258 -0.050381143292712 0.9302798554192288 0.3633746427610188 0.17454074815431178 -0.3500361672150794 0.9203315755069529,51.85444935836411 -214.05826384285032 1504.365140507237,0.4470829963684082
1,501,27,1.0,-0.9434943232276708 0.1291866865771918 -0.30517087352558087 -0.009690683771683056 0.9097355467365985 0.4150750843545055 0.3312469663033865 0.3945783002333872 -0.8570784166572707,49.0441838705149 -115.41447671122789 868.093668526604,0.9315299987792969
1,501,27,0.9950223992035838,-0.9661460014536738 -0.12201298890095774 0.22732077426960456 -0.04048158962306725 0.941881793466112 0.33349651878040726 -0.25480020560562217 0.3130040218216305 -0.9149346083446712,-59.53884810252638 90.3834076475402 858.3996202003102,0.9315299987792969
1,501,27,0.990556412160901,-0.9663310379492874 0.14196360783476325 -0.21459417314174734 -0.034591822810308766 0.7547665219734577 0.655080837074899 0.254966136752536 0.6404481488447192 -0.7244435366202527,-107.02549796313082 -80.74303875089821 808.424651448843,0.9315299987792969
1,501,27,0.14285228191886512,-0.963585989701435 -0.15034602999972485 -0.22112917427247739 -0.04637036040190962 0.908386932124582 -0.4155514062321136 0.263347356408419 -0.39016567353960285 -0.8822805206191993,-94.79013018746443 -161.43047674196816 1122.4799276308672,0.9315299987792969
1,501,27,0.026275794265162238,-0.9270308909837675 0.26646719906648464 0.2638350980887583 0.11226993102886776 0.8685438952537473 -0.482728665612703 -0.35778371923358326 -0.41788363672092976 -0.8350832751362433,777.4929318670058 539.8133754986281 3731.4181213786487,0.9315299987792969
1,501,27,0.021524234693877552,-0.6914391318605589 -0.12125884889882188 -0.7121855225260123 0.08887637081407768 0.9640468725234722 -0.2504288687205015 0.7169469419997794 -0.23645278416936502 -0.6558026861912969,403.27810599280815 278.76060811667946 1966.3827178517447,0.9315299987792969
1,501,27,0.018821325154966713,0.9243414988288987 0.3112083659665696 -0.2207762362555417 -0.04579257745137416 0.6649005107994596 0.7455268946114404 0.3788084389148491 -0.6790115342842384 0.6288461679265126,314.00403436910784 209.92770395969634 1538.4819755498022,0.9315299987792969
1,502,27,1.0,-0.8277418586687959 0.23640487227164744 -0.5088773445278864 0.0924067347829233 0.9519632937009657 0.29193643625414145 0.5534477489106678 0.19462431454532086 -0.8098252684459027,68.9444831219358 92.10560128553946 794.3077569403623,1.232686996459961
1,502,27,0.996514682112069,-0.8187151410088407 -0.06424305272805622 0.5705947318886271 0.1719109814854013 0.9207151876366314 0.35032864242018263 -0.547861417082459 0.3849108642678489 -0.7427593784268075,108.70639769868633 -50.88952839562186 761.8087619827768,1.232686996459961
1,502,27,0.9940308166229386,-0.9737950230350606 0.12692007797050617 -0.1887181679651076 -0.025443961265737995 0.7637864936223708 0.6449672836626299 0.22599968572379375 0.6328676686069563 -0.7405421366031391,-55.2727117116266 -105.32990557768113 897.1926908498909,1.232686996459961
1,502,27,0.38308189655172414,0.9936244716670615 -0.11006961103867767 -0.024394467203594436 0.05844908202618353 0.31790308327249367 0.9463198901302553 -0.09640598588598899 -0.9417124350732745 0.32230975088215114,89.56806678637939 -129.41365244423426 927.439787204747,1.232686996459961
1,502,27,0.1060224282390055,0.976104850261585 0.19901590248251597 -0.08724672976609855 0.019486436665514945 0.3197185800859627 0.9473121493646626 0.21642458289642102 -0.9263761115804345 0.3082007459614993,-152.3852129850884 219.2505117241017 1518.351671849445,1.232686996459961
1,502,27,0.05502833300146802,-0.94628497869312 0.04120288166571241 0.32069777305463587 -0.24495161275107608 0.5560653225996656 -0.7942229311803939 -0.21105318408024146 -0.8301166662250379 -0.5161035496341995,-114.55847103568922 184.7276642435891 1281.1706983963074,1.232686996459961
1,502,27,0.03442832721822683,-0.9909400532731275 -0.10490907001742009 -0.08385641208119596 0.017492768441107573 0.5182373900547579 -0.8550578989761449 0.1331608571289517 -0.848778000761868 -0.5117070368398011,56.8301461599165 -83.9736505328646 652.5899140576869,1.232686996459961
1,503,27,1.0,-0.975813498899455 0.13118984140471815 -0.17486349212402338 0.04694816689322548 0.9070094192155922 0.418485104967383 0.21350382898432838 0.4001538941037568 -0.8912311574684932,-130.5578235544517 11.015810758692506 874.893914922116,1.266911506652832
1,503,27,0.9965017491254373,-0.9091665617023464 0.21332400900564696 -0.35764371973249043 -0.0011265874934320713 0.8575641436513978 0.5143758065112163 0.4164311394251793 0.4680562003704291 -0.7794283157621639,110.15167156278405 -0.842756888919233 926.9186341688627,1.266911506652832
1,503,27,0.9745364134339081,-0.9728303936631777 -0.14287050036523888 0.18217860821329418 -0.07920096397485527 0.9447785099103868 0.3179949284453509 -0.21755052854589974 0.29492641003629433 -0.9304247310731284,-12.584075311756585 105.56151791039368 786.1605800320473,1.266911506652832
1,503,27,0.1304328304597701,-0.886500679020416 -0.1308327963566784 0.44384606058163145 -0.4477467310747565 0.48462866461159115 -0.7514372377309068 -0.11678788853391883 -0.8648802442155085 -0.4882035971370053,-42.56992017538898 -121.3957409642842 838.8475370581166,1.266911506652832
1,503,27,0.08904849333145927,-0.9642884213919022 0.24929276238991283 -0.08944807985373275 -0.06149669833314442 0.11775211218535198 0.9911370218945564 0.25761598642870653 0.961242715809017 -0.0982163165694463,-24.611476034058192 -106.45166358237304 708.5486357823586,1.266911506652832
1,503,27,0.0070353617136744125,-0.9268543502710013 0.24638309681834178 -0.2832602742813112 -0.013102063242447476 0.7328250366716602 0.6802909683113325 0.375192416397921 0.6342419374571371 -0.6759939463102507,39.31377960003494 -76.12228482729408 977.2240611497892,1.266911506652832
1,503,27,0.0043587215181471765,-0.9742760531178092 0.17432272937578697 -0.14282072099019813 0.2223613438827195 0.6406129834803483 -0.7349628821532942 -0.036627927430511874 -0.7478145434660805 -0.6628965254945621,40.777668586117706 -103.17980938878986 710.3469425120692,1.266911506652832
1,504,27,1.0,-0.9711900857430358 0.15343876627110176 0.18233585045085632 0.006127067014169735 0.7809574923790449 -0.6245541242733395 -0.23822736283693086 -0.605443589529393 -0.7593983035887854,35.352913753030734 70.93238579343509 866.8489886314051,0.9411215782165527
1,504,27,0.9984932194876946,-0.9320949505253617 0.25117770719255017 0.26097655568003997 0.0544316410544495 0.8094538282867554 -0.5846551943872857 -0.3581008233127132 -0.5307487722844104 -0.7681598408282927,-12.033971483817378 -43.110092631938016 779.8531047001159,0.9411215782165527
1,504,27,0.9478805086985229,-0.8983912856521692 0.24477943788489515 0.3646589154991239 0.035723201103043126 0.8682626330726293 -0.49481698931295376 -0.43774073464459984 -0.43151248741900744 -0.7887838882953093,-55.339548581085985 -39.125159726606086 866.5059661495144,0.9411215782165527
1,504,27,0.9443708216039103,-0.9811256434633996 0.12347201949664127 0.14881912558522545 0.01336822563412355 0.8110710196434023 -0.584794914169067 -0.1929086889746681 -0.5717678388087531 -0.797413177858281,118.50113958373538 55.374336045324256 830.916466552136,0.9411215782165527
1,504,27,0.07705436555363818,0.4317942711715034 -0.3508401943705018 0.8309421552656592 -0.10488268646319931 0.8954708150303887 0.432587149033664 -0.8958534084679995 -0.2739400982749326 0.3498621058265496,592.9368152660085 404.677210844768 2868.500986217896,0.9411215782165527
