scene_id,im_id,obj_id,score,R,t,time
7,87,17,1.0,-0.9896585703155404 0.11739485282875728 0.08242792445715894 0.07906626710434539 0.9259053738465547 -0.36938836485229876 -0.11968475093839229 -0.35905109275893465 -0.9256121613188917,-30.17456592798009 -0.66567517365666 765.7262214764501,0.08165478706359863
7,94,17,1.0,-0.98843235327292 0.11652942442791017 0.09706892523283361 0.06766055358868792 0.9116250364880225 -0.4054156414548956 -0.13573331386004603 -0.3941581993194003 -0.908964125484531,-23.082547135899258 -9.819080441293803 760.9639624818944,0.07433390617370605
7,102,17,1.0,-0.9894697016935494 0.12875166666067905 0.06612652843281291 0.08946522796404184 0.9031780344555618 -0.41983974450060124 -0.11377909481016385 -0.40950268180939364 -0.905186097537459,-8.50290864336545 -13.395393511434655 764.555257343963,0.07783627510070801
7,112,17,1.0,-0.9942084880756317 0.10010750407548298 0.03908925512392851 0.07531953134085 0.908515747959402 -0.411006209087362 -0.07665800960735367 -0.40568167735004595 -0.9107941184622856,6.698824720010472 -6.849987197404505 765.0405824591035,0.07887029647827148
7,130,17,1.0,-0.9871154895887257 0.12935884378284696 0.09417695975755089 0.08144356639936115 0.9128157865543138 -0.4001678214316867 -0.1377314622958865 -0.38734174749488914 -0.9115900476318521,3.8261999500031134 19.036980749084222 755.5908346827476,0.07568764686584473
7,155,17,1.0,-0.9985923628414398 0.04875288882716927 0.020891354809004954 0.030201013327894988 0.8464218750838723 -0.531655817398314 -0.04360265667041826 -0.530276498829155 -0.8467028068459291,-30.676918869402854 -5.5708867984797426 759.8679802107248,0.0784759521484375
7,166,17,1.0,-0.9991559062129559 0.04047503748049659 -0.007017579405984035 0.03773625619509827 0.8368620119452457 -0.5461116625117368 -0.016231144388021534 -0.545915510224712 -0.8376829983042198,-22.083146302052132 -18.774381486202685 774.2676478374165,0.08998680114746094
7,185,17,1.0,-0.9984013364952781 0.05648879968491525 0.0019459688076060213 0.04669331808461181 0.8436955809364318 -0.5347873416177568 -0.031851300298291134 -0.5338415328714089 -0.8449844450939985,8.768162860422091 -14.426298452415736 775.5949176902551,0.0723118782043457
7,198,17,1.0,-0.998285213656248 0.026574160036374268 0.052157896944378224 -0.006358496704503436 0.8365188317218242 -0.5479012809753353 -0.05819107934175159 -0.5472933931568292 -0.8349154089438799,7.906181383740042 3.1285808285780075 757.8626768429687,0.08165669441223145
7,207,17,1.0,-0.990400897511159 0.11636035056242397 0.07460784828743316 0.05569063125053464 0.8299233885214373 -0.5550907338228708 -0.12650935064258223 -0.5456074028109277 -0.8284370502324883,-5.621195298374301 10.9510959414853 749.9836622162925,0.07620096206665039
7,219,17,1.0,-0.9802400476244443 -0.18491645138169968 -0.07025208211595355 -0.06779324615974072 0.6476824535833217 -0.7588883416520597 0.1858319800474396 -0.7391301274665293 -0.6474203656535374,-21.676096401078105 -4.362282775768318 721.3886392037676,0.15026092529296875
7,229,17,1.0,-0.9836221455850577 -0.08631395908529654 -0.1582320295694567 0.041941325390450424 0.7441784938837446 -0.6666628041712049 0.17529517945208883 -0.6623807588599956 -0.7283703250084509,-30.265826430618404 -16.86588403799597 744.6257369463984,0.15290570259094238
7,239,17,1.0,-0.9924282127960117 -0.04121184538736275 -0.11570577447250523 0.0573222711541216 0.6777438368401465 -0.733060330978924 0.1086296445554688 -0.7341422719234768 -0.6702497481527226,-18.901408760204845 -26.467078926779532 746.9109438248091,0.13411903381347656
7,251,17,1.0,-0.9970689309367331 -0.02185127876137737 -0.07332167876673797 0.03800556110033236 0.6902847551073308 -0.7225389499479326 0.06640123708282127 -0.723207769927083 -0.6874310127067051,0.4750098542182767 -29.017859659075935 773.4684724386262,0.13792824745178223
7,270,17,1.0,-0.998931363729404 0.02888858106819789 -0.03607742287884594 0.04603673435566007 0.6910468898083586 -0.7213423702903219 0.004092633330669438 -0.7222324044032222 -0.6916383479697761,7.012851108669006 -8.304804139026519 756.7062855247633,0.14847254753112793
7,277,17,1.0,-0.9995568414033644 0.011043278570098755 -0.027643567102539547 0.027293611357830476 0.7106655421781555 -0.7030003882926915 0.01188190147986072 -0.7034433404042223 -0.7106520155872156,-2.1186445729347083 -2.106386747913385 750.6819986594271,0.13717293739318848
7,285,17,1.0,-0.9996995038676475 -0.012632382011895104 -0.02100773408735399 0.00455283071301751 0.7463999078198751 -0.6654821179708591 0.0240867951225984 -0.6653777878252228 -0.7461181044375848,-17.338543068965183 -3.352604676768422 790.7410106824908,0.08269429206848145
7,289,17,1.0,-0.997709922390499 0.04132184329950877 0.05354825888742915 -0.02249516262575702 0.5439036502908744 -0.8388461043950214 -0.06378776075380792 -0.8381296585055281 -0.5417285271345988,-24.15557606449338 -13.44907804487372 718.9173315090196,0.12320327758789062
7,295,17,1.0,-0.989956244582596 0.13582337771860833 0.0392255513285879 0.04659099792173976 0.5753979612623895 -0.8165454458189954 -0.13347626277574554 -0.8065167054935649 -0.5759469515808088,-29.76341417591089 -19.013454374964674 721.1097050716907,0.11301279067993164
7,306,17,1.0,-0.9795797508280654 -0.1850566156552092 -0.07859746032707157 -0.013450749284516603 0.45036681649208243 -0.8927422964923707 0.20060555603300342 -0.8734550816184122 -0.44365936402116257,-28.241203985857602 -30.03107995733902 842.4569401197491,0.11884880065917969
7,314,17,1.0,-0.9972945981044029 -0.05649813904264344 -0.04702600213175191 0.01105065318579599 0.5172346181028699 -0.8557723020173914 0.07267301876174309 -0.8539767620495865 -0.515210949246383,-16.65661753946057 -34.633102626698985 781.4511920104592,0.12949132919311523
7,328,17,1.0,-0.9971364424766445 -0.036653383254284466 -0.06614714340798224 0.03807420295440142 0.5124187338255939 -0.8578912496895876 0.06533965223666773 -0.8579531285102875 -0.5095558449522499,7.457707350419563 -24.24355222503197 704.5319265645214,0.11421418190002441
7,342,17,1.0,-0.9976087869717583 0.0684160470145138 -0.009795543254196577 0.05082289272966055 0.6301388077232054 -0.7748174730707659 -0.046837396718075776 -0.7734625572786865 -0.6321091130149827,7.550904332872091 -14.789553799143219 767.4974677551968,0.11261963844299316
7,348,17,1.0,-0.9939967476024252 0.049331200323945584 -0.09765704496040936 0.10876149804534055 0.5425346175450514 -0.8329628595010576 0.011891269853722346 -0.8385836997222424 -0.5446429805491135,1.0721127954450531 -11.569129715396809 707.3072546777227,0.12014603614807129
7,354,17,1.0,-0.9990872612148857 -0.009949279520225547 -0.04154101966932476 0.03158953251538595 0.4825217212943953 -0.8753141664080121 0.028753189624773454 -0.8758274946107379 -0.4817670119158012,-9.252277973374579 -9.978047682046764 686.7064537145064,0.11199808120727539
7,366,17,1.0,-0.9988424028788079 0.018670113502396432 -0.04433149076104875 0.04810248121343155 0.3891042840274136 -0.9199369584121648 7.424554384130935e-05 -0.9210044967389255 -0.38955193681238165,-34.122665103452405 -26.98224856957466 767.7874595200963,0.09483075141906738
7,378,17,1.0,-0.9988989424278069 -0.04665999415218254 0.004873167586618023 -0.00970134195553064 0.10381602849748472 -0.9945492024989371 0.04589974706761285 -0.9935014228337713 -0.10415438563210566,-30.84893537619023 -23.665307810971726 675.492414340132,0.09854483604431152
7,385,17,1.0,-0.9325022406869669 -0.3084273061353855 -0.187915321205737 0.05556424335219434 0.39159512102662 -0.9184584236909394 0.35686438036666573 -0.8669059107067019 -0.3480257979048387,-16.566977048305656 -32.185684458136805 712.1848435952526,0.11104869842529297
7,393,17,1.0,-0.8771630046762144 0.4569101330380936 -0.14770982890284215 0.27751232250428315 0.23131494448179246 -0.932459279173983 -0.3918826024279134 -0.858910080734006 -0.32969910392330337,-14.27908838004618 -35.59161126365115 839.9231612436982,0.07523822784423828
7,399,17,1.0,-0.967348193839846 -0.24745132519328766 -0.05482074000662068 -0.020783356745923687 0.29301480040499495 -0.9558819900102697 0.2525975533475322 -0.9235313575638391 -0.28859020710885797,2.6670173951345464 -26.14189143154606 680.5824802134175,0.0950157642364502
7,413,17,1.0,-0.994356688399056 0.10531504003070646 -0.012787438343679736 0.03884734626044644 0.24929367660698987 -0.9676484622487089 -0.0987201090182932 -0.9626844785011861 -0.25197804453625694,0.46868360522358254 -22.26761200023012 760.2219226924454,0.09675359725952148
7,428,17,1.0,-0.996552141754206 0.009535233880371648 -0.08241910021318682 0.08133670152427314 0.30834243110632575 -0.9477917947337337 0.01637588929664658 -0.9512276407329042 -0.30805487458479974,-12.84262081382252 -15.97818354264614 681.21615351425,0.1134958267211914
7,435,17,1.0,-0.9959316862009318 -0.08568254654207755 -0.027903004122020375 0.0022854638043532105 0.28553230130857443 -0.9583663608269171 0.09008247929629691 -0.9545311970425556 -0.28417484194829434,-26.753921415421487 -44.4303203113655 824.2043322463163,0.10464668273925781
7,447,17,1.0,-0.9722444499725792 -0.21579937738075428 -0.09039556526509321 0.050224265736662235 0.1848538294742571 -0.9814818311410128 0.22851313447749574 -0.9587803139670638 -0.16888474448714674,-18.273689348785524 -44.442026260849374 751.1358913877555,0.08836174011230469
7,450,17,1.0,-0.8350414705612821 -0.5378549614042115 -0.11583515414469589 0.001979175491098162 0.20759987709503513 -0.9782118246548144 0.5501834469585819 -0.817076698678282 -0.17228999730040295,-27.607429263896833 -54.52699693303227 824.9677945208839,0.08888101577758789
7,458,17,1.0,-0.9970120668275767 0.03499126331100582 -0.06886617523939922 0.07418872255761683 0.18542538361185334 -0.9798537955009746 -0.021516785203016333 -0.9820351514097124 -0.187467302082871,-19.688003671093895 -49.91454570174922 814.0281613067475,0.0839376449584961
7,468,17,1.0,-0.935787224505231 -0.30198239722010717 -0.18195851786051095 0.030472644136800398 0.4448903593795672 -0.895066470207901 0.35124590874785766 -0.8431365250659686 -0.407120512486874,1.156279451497916 -43.797829699963344 708.5994544139899,0.10088777542114258
7,478,17,1.0,-0.9451293293572363 0.31198308755065834 -0.09693866035333429 0.1081435041471026 0.018772289320740487 -0.993958039186989 -0.3082783373828373 -0.9499021814039678 -0.05148118553857206,12.605321990218142 -38.64257420264329 721.9300870740824,0.09609627723693848
7,486,17,1.0,-0.9107573330539065 0.41115628324139636 0.03836132218337013 0.005767278000524734 0.10555346602639348 -0.994396904819338 -0.4129017059700775 -0.9054330326208204 -0.09850484579991015,9.100427349460443 -38.53364941992938 752.5612221153386,0.09785938262939453
7,493,17,1.0,0.7193476157667904 -0.6095285705323834 0.33318752887132985 0.09827759443105166 0.5641240230257397 0.8198204688089339 -0.6876630876551973 -0.5569910307626182 0.46570427260925606,1.0185184511591068 -30.325756506644282 712.1477971632087,0.06410050392150879
16,8,17,1.0,-0.9904963748650039 0.13288041591002764 0.03549262524615211 0.11821544753905032 0.9544015557270313 -0.27412183128850753 -0.07029963970339938 -0.2673209035848132 -0.9610397989491233,96.42369339934274 33.966232451601584 751.631207468601,0.07599329948425293
16,14,17,1.0,-0.994103267765986 -0.04757325100461127 -0.09744474745126308 -0.01784806837700266 0.9581537949661563 -0.2856969577142234 0.10695858765053898 -0.28227307873902036 -0.9533529092350832,72.86039824918588 76.22504685971205 699.0108683849351,0.1544938087463379
16,20,17,1.0,-0.9967179309997364 0.07907720353053835 -0.01732518125141919 0.08043938341262805 0.9433818730817809 -0.3218076244232068 -0.009103385073747788 -0.32214505649241515 -0.9466465501747195,27.564870214637335 114.66664432645284 733.321617691355,0.07390356063842773
16,31,17,1.0,-0.9767261903352135 0.12626207597738187 0.1733892651900407 0.07912221737143371 0.963463197607574 -0.2558873611064371 -0.19936304530049695 -0.23621294423818184 -0.9510298739486798,-71.2105891094749 99.6614592738461 722.1872078213744,0.07957077026367188
16,35,17,1.0,-0.9934592727928839 0.08168137041770304 0.07979239956612613 0.056959607749398615 0.9601318380198745 -0.2736831319347452 -0.09896603653207997 -0.2673481014469011 -0.9585044164039457,-98.12894726774712 75.2307799110697 733.6236871485844,0.08034062385559082
16,48,17,1.0,-0.9948092851086635 0.07736217461022894 0.06610280025207893 0.05979044348762651 0.9700431588897374 -0.23545991752052514 -0.08233826042091694 -0.2302853964774927 -0.9696334601487622,-103.85885635876906 -34.89835740419998 770.5113131952625,0.07269024848937988
16,55,17,1.0,-0.9895092136313564 0.09875069139456319 0.10545054332600876 0.07240864458711749 0.9706140267642612 -0.2294894316466942 -0.12501401652499294 -0.21944637613221588 -0.9675819260789893,-55.39989843800398 -75.62743292276517 771.9523604472079,0.07487320899963379
16,61,17,1.0,-0.9910130785764979 0.09121361353591234 0.09784249994789188 0.06770644304002521 0.972877736144403 -0.22118939415218264 -0.11536427376445366 -0.21257701479760932 -0.9703103097043426,-1.7527757432964055 -86.66397092297612 779.4151751780843,0.10135364532470703
16,68,17,1.0,-0.9872857608816631 0.14187044299165208 0.07169102988287954 0.1206670906493074 0.9625027916821085 -0.24295643485690843 -0.10347115344165911 -0.23121668064717943 -0.9673843946415266,58.86239827877455 -63.03604416599025 780.8069517670338,0.07191085815429688
16,73,17,1.0,-0.9890776846525827 0.11869782980007555 0.08738511843007554 0.07184660002544928 0.9059127043462971 -0.41732509889624536 -0.12869887251669745 -0.4064886189116863 -0.9045460756137305,89.85194859202963 -30.686146685877166 782.2666816645001,0.06938600540161133
16,86,17,1.0,-0.9941605367072646 0.08606504970335455 0.06509711570786213 0.0495982013316581 0.9001847820246628 -0.4326746775995496 -0.09583760054690428 -0.42691938985102207 -0.8991968576961571,70.26387537248239 70.53228231056491 721.8203676978242,0.09119725227355957
16,96,17,1.0,-0.9929340313525213 0.09104637738744947 0.07610891239961501 0.049100697268975924 0.8990994858373116 -0.4349818801913282 -0.1080330084267328 -0.42817131119647045 -0.8972169176729587,-14.358859846008196 101.94438273272942 707.8498018984532,0.08900284767150879
16,117,17,1.0,-0.9916841250516749 0.10712259154995415 0.07132563704668667 0.07444816714676616 0.9295811348151792 -0.3610213071332649 -0.10497650465214185 -0.3527090361407625 -0.9298259349446395,-113.1757471724154 -24.283764883699224 780.7000907697596,0.07474708557128906
16,126,17,1.0,-0.999844638591832 -0.012135488820425604 -0.012783919205707813 -0.005759483427586849 0.9103753539709152 -0.4137433301371502 0.01665914252943687 -0.4136054216199551 -0.9103038109207074,-58.019567811495264 -77.90895462189661 785.6290801357081,0.08156847953796387
16,140,17,1.0,-0.9903430180777455 0.12366971512220273 0.06266185527300877 0.08809254416061352 0.9103375936552254 -0.40438245417095237 -0.10705330545094174 -0.394957297868523 -0.9124408598108822,62.644776621296295 -65.21318604863524 795.371281162716,0.07074356079101562
16,153,17,1.0,-0.9923118204584206 0.10869653417086793 0.05918035516737472 0.06406138523420045 0.8602404340061225 -0.5058483316398636 -0.10589329487918789 -0.498168103314734 -0.8605900016496995,96.19896252498053 18.346699958533314 761.4810986174082,0.08114194869995117
16,161,17,1.0,-0.9898610337032285 0.1042188732087575 0.0965067895180067 0.03473051946373538 0.8364027228853184 -0.5470139634120913 -0.13772772042604575 -0.5381160763414549 -0.8315420394719214,51.89912889404238 64.99425643567788 701.0533481272743,0.09962129592895508
16,174,17,1.0,-0.9954821276128547 0.06574260755751787 0.06850724892244844 0.01663653358066177 0.8311243562037127 -0.5558376833891198 -0.09348026184068822 -0.5521867565203841 -0.8284631715228472,-63.29323351594448 69.04032804100152 701.5396698543959,0.09284591674804688
16,194,17,1.0,-0.9999610627070896 0.001319502756530443 -0.008725364300905626 0.005656873245970646 0.854729723402074 -0.519042483538769 0.006772950227709583 -0.5190716317094297 -0.8547039068003159,-92.12663591280774 -60.78333696136549 806.9491939237688,0.08023977279663086
16,200,17,1.0,-0.9850076887098136 -0.13236833238467266 -0.1106276537049026 -0.036385786695310146 0.7862676678313584 -0.6168137717736205 0.16862955763778312 -0.603541033488807 -0.7792960241051844,-43.42890294300071 -77.41458634944439 757.3776967187524,0.12858128547668457
16,208,17,1.0,-0.9984615296684595 0.05526328102460861 -0.004532498484853705 0.04798076938546477 0.8201221966417622 -0.5701731564574657 -0.027792436764323383 -0.5695134347369568 -0.8215120377163168,28.00925085731063 -85.53796598578312 827.3541474825641,0.06922507286071777
16,219,17,1.0,-0.9988009540872872 -0.04016949441125102 -0.027983313475519016 -0.008071450537247692 0.6989036584434007 -0.7151702789550571 0.04828566868698677 -0.7140868910245965 -0.6983898669556112,93.10010167864391 -35.883414619829765 793.7885283498484,0.08201861381530762
16,231,17,1.0,-0.9986111822916682 -0.041756917140704265 -0.03212579139789346 -0.006772286498488676 0.7064515032770993 -0.7077290510167782 0.0522478969683852 -0.706528579314688 -0.7057531607254406,72.81740981561124 35.74463352119187 721.6421927882293,0.15369844436645508
16,238,17,1.0,-0.9978089198172464 0.04147598303692607 -0.051547088804903315 0.06558684243250563 0.722555141533777 -0.6881950548665959 0.008702047625337755 -0.6900679751113102 -0.723692244046392,15.869355596832868 57.337309575373865 692.6098891661622,0.14548611640930176
16,246,17,1.0,-0.9982817260115692 -0.021469550847114823 -0.05452204964769257 0.020350713302091577 0.7455122953627475 -0.666181105954727 0.05494946750841517 -0.6661459868898035 -0.7437943803035563,-57.72659150367731 48.73854448085952 690.1604717143597,0.13661837577819824
16,255,17,1.0,-0.9974729871746892 -0.027521403987698017 -0.06549971129209697 0.02658885442046956 0.7103231103061848 -0.7033733800660612 0.06588378159615013 -0.7033375088017805 -0.70779635209225,-110.36372733402573 5.933279112588512 728.2119785740133,0.13074731826782227
16,268,17,1.0,-0.9928648844745336 -0.10369296145172568 -0.05888200848087609 -0.01922722248815119 0.6265418838370601 -0.7791505513784216 0.11768447260689137 -0.7724590847049948 -0.6240651627546272,-77.29402316052709 -62.70127708373373 754.6204068043482,0.10952091217041016
16,275,17,1.0,-0.9721852701406017 -0.07164165189506327 -0.22298716159319965 0.0774279743789355 0.8002312748046434 -0.5946720235626604 0.22104458669060428 -0.5953968261069931 -0.7724259900835153,-26.325800814703808 -84.94732331206569 855.2690944656284,0.11709332466125488
16,287,17,1.0,-0.9977736076032845 -0.05144267810982075 -0.04244383158029171 -0.008175384242838327 0.7259598312427646 -0.6876885098025558 0.06618905546092005 -0.6858104507011156 -0.7247641234541926,74.79814089609596 -59.44701634188591 817.9273158072258,0.07888031005859375
16,298,17,1.0,-0.9949082716870741 0.09173023940360034 -0.04175037853238411 0.08473034215541653 0.5369693709893104 -0.8393358468083979 -0.05457380366865807 -0.8385997005713169 -0.5420076034105353,86.78923779344338 -1.3394484288346793 695.1751043956444,0.1402573585510254
16,305,17,1.0,-0.9991970761884433 -0.0052407961325167465 -0.039720737560667935 0.02840133371470987 0.6066145722494636 -0.7944885933591659 0.028258930972203167 -0.7949788014724026 -0.6059786613650768,54.347059154335604 25.234711153074663 704.8196011321754,0.16925263404846191
16,310,17,1.0,-0.9991582709416226 0.022580336938130413 0.03424730635696172 -0.014613747739215928 0.58415895495564 -0.8115077040436215 -0.03832998807672198 -0.8113251159238791 -0.5833372680406617,8.832032244191488 34.444954385402845 668.4719694368968,0.17833924293518066
16,322,17,1.0,-0.9919255761093485 -0.10305427440941967 -0.07391527572893974 -0.0029583131699698687 0.6014734025814243 -0.7988873477345305 0.12678682835107732 -0.7922181281143926 -0.5969217181872362,-87.5117529153054 12.776480734498993 698.026753913808,0.16521096229553223
16,332,17,1.0,-0.9963656884746234 -0.08258348400512033 -0.020865833318270063 -0.02143627866767587 0.48018905784621313 -0.8769030474811046 0.08243725363797329 -0.8732688228113623 -0.48021418379540404,-114.35876992062467 -32.733532152426505 776.8124147041734,0.12894797325134277
16,339,17,1.0,-0.9703293719757801 0.23759097668021312 0.044849054407319414 0.09093201418103454 0.5304642196939052 -0.8428161605127875 -0.2240363333882886 -0.813731060870039 -0.5363296392119798,-91.74909316101966 -64.07063752072017 865.4653224083245,0.10015034675598145
16,345,17,1.0,-0.9774178275647785 -0.19580257368901655 -0.07947164585753984 -0.05891275361079773 0.6136588998345912 -0.7873703335253329 0.20293762051562153 -0.7649079073918362 -0.6113364175222183,-51.210087978869474 -83.91290336459973 970.2781442953437,0.08984160423278809
16,356,17,1.0,-0.996637362121799 -0.08151662804420207 -0.008307091862100248 -0.03331262613068983 0.4957250867073624 -0.8678403697393057 0.07486145445540746 -0.8646454057943528 -0.49677367570709674,59.049577351883116 -65.93346308785085 849.2941381203706,0.11664676666259766
16,373,17,1.0,-0.9424437982163725 -0.3331953237570847 -0.027938565280074518 -0.07448422665143467 0.29066550579005723 -0.9539212041484078 0.32596286166315824 -0.896936140408124 -0.2987536993011851,82.33656834196441 -2.3067965091972678 733.7623899342766,0.13373517990112305
16,381,17,1.0,-0.9799353364912993 -0.1947081736988111 -0.042608254957901784 -0.022648193746759096 0.3211639591187263 -0.9467527505548607 0.19802473485828287 -0.9267914751755428 -0.3191297007898952,16.121951024452034 12.642153580834012 634.5882971336069,0.14282011985778809
16,395,17,1.0,-0.9958083170902319 -0.09146386909320717 0.00039530294818376777 -0.028299889410092018 0.303998042173816 -0.9522522284635847 0.08697650184559472 -0.9482718761014625 -0.30531219615619,-92.01370884462668 -3.031034117125156 660.028469526871,0.1291804313659668
16,407,17,1.0,-0.9952276310118452 -0.08261665396493832 -0.051927362326505876 0.024041794440058373 0.3081430043481913 -0.9510362143427415 0.09457248326364576 -0.9477459455776684 -0.3046861796183724,-170.97957774215405 -69.97520063902992 1167.4047250106146,0.0891416072845459
16,425,17,1.0,-0.9748905368286735 0.22213887878371522 0.015580748846399942 -0.0051407299709995136 0.04749869900261683 -0.9988580712435694 -0.22262527730980142 -0.9738573777128622 -0.04516407617743756,29.269277739292274 -47.64967384782934 765.9755988518627,0.0964820384979248
16,448,17,1.0,-0.9798192191793079 0.19984354319244654 -0.0041056024089208 0.025065146686903572 0.10246323240320365 -0.9944209493102263 -0.19830793264117144 -0.9744556656153098 -0.10540455209244393,53.26644435125007 -10.992610513729884 651.6166499594149,0.13953065872192383
16,455,17,1.0,-0.9979174012893638 -0.06347870693022149 -0.011459230792241187 0.003025591839343377 0.13139118415224393 -0.9913259819661204 0.06443373338480782 -0.9892961187094278 -0.1309254883838794,2.9442671480506792 -10.279671008870242 680.0922815309104,0.14562201499938965
16,466,17,1.0,-0.9845894014201347 -0.14385445536115732 -0.09944649960599652 0.07884415351306985 0.14243974648552482 -0.9866582579991648 0.15610032052480913 -0.9792940387309034 -0.12890258196858473,-92.6138767897784 -22.008237379043777 764.2998568555859,0.12218451499938965
16,470,17,1.0,-0.9081900307641697 0.4184863432060733 0.007749101275969922 0.07332343053684126 0.17729789339686097 -0.9814219946237931 -0.4120856010040701 -0.8907494808008839 -0.19170503357520474,-119.96968484218324 -28.811921365649948 773.3561228769421,0.12158370018005371
16,480,17,1.0,0.978435807065516 -0.03614868790760527 0.20336332957200248 -0.20310895907959942 0.01061382849128775 0.9790986147402923 -0.03755159375650992 -0.9992900574944774 0.00304282747292109,-96.39562320482415 -37.4497681252754 919.6332577462255,0.08274388313293457
16,495,17,1.0,0.7054408866823536 0.6727876462534241 0.22295725699243896 0.08933529810495372 0.22765908085093053 -0.969634233831814 -0.7031161781023917 0.7039375866899615 0.1004963389173903,26.922653458699678 -74.29542708289662 1186.815455078727,0.08302450180053711
19,1,17,1.0,0.985154797175249 -0.0031030284625497805 0.17164031233062546 -0.03361984342821166 0.976987854785078 0.2106286726215449 -0.16834408730471226 -0.21327236768229496 0.9623799485924108,-86.51137247746253 64.91430567339567 721.0881079908987,0.0832369327545166
19,6,17,1.0,0.9987967752984074 0.007255752094000027 -0.048501089833664905 0.001344154089833172 0.9845724279806899 0.17497236156031054 0.04902239185602437 -0.17482702343104645 0.9833780132659845,-112.79184597360013 26.786294047580995 744.9517062155753,0.07395076751708984
19,17,17,1.0,0.9992324216388832 -0.033550103198366314 -0.020222712999798175 0.03567944122952522 0.9925786421283993 0.1162523834770366 0.016172353546781367 -0.11688468576302923 0.9930138091763053,-91.09077805330973 -65.80383083887237 779.8235907093507,0.07181954383850098
19,33,17,1.0,0.996564686395223 0.06780108837826873 0.04755878725023317 -0.0723093510863611 0.9923013142564931 0.10054580782064375 -0.04037553189073943 -0.10363934648365287 0.9937951007551714,44.9954631767728 -89.4446656748959 796.0430096292342,0.07171201705932617
19,42,17,1.0,0.9990454920281563 0.04367620776899108 0.0007026614682864001 -0.04348256772485639 0.9928240019444752 0.11139913584498738 0.0041678726314954475 -0.11132335800664926 0.9937754971822615,93.27406040458034 -24.920106900884385 769.9937520412836,0.07191729545593262
19,47,17,1.0,0.9956484057796531 0.06624100091639133 0.06554679142437002 -0.07061539960880421 0.9952619006288947 0.06683722387000365 -0.06080885960552228 -0.07117498826241375 0.9956085594445847,96.78192875275975 17.802726248714677 759.3990184240789,0.07084012031555176
19,55,17,1.0,0.9980786242251608 -0.006672101701445203 0.061599861393479664 0.00852697591322347 0.9995165816189546 -0.029898055965814078 -0.06137060001813279 0.030365871099726677 0.9976530275229806,58.7178409259861 74.12331852006515 723.6870507232488,0.07711362838745117
19,74,17,1.0,0.998025571254766 0.05063024664617797 0.037169036120744604 -0.059615657918828814 0.9498964231697734 0.30682691958199493 -0.019772011847639985 -0.30843696823470756 0.9510392758312765,-98.59300119179463 39.91649042340257 733.3336895061079,0.07959723472595215
19,80,17,1.0,0.9985840781429981 0.045775537713553034 -0.027100535535921448 -0.03363908661363275 0.9380306658195106 0.34491576048943645 0.04120983779510872 -0.3435157494631664 0.9382423349751704,-117.04673545029105 -7.1682375781734144 764.2067261777005,0.0726618766784668
