scene_id,im_id,obj_id,score,R,t,time
5,94,10,1.0,0.9034089891996168 -0.38505045773016094 0.1886487297469055 -0.40281240045046923 -0.9129263001222973 0.06563338013803803 0.14695022380608436 -0.13528383327954197 -0.9798489251800682,-14.962808189977505 -80.79821485685444 613.7669026735904,0.14769983291625977
5,100,10,1.0,-0.19900680580292376 0.8376062232152742 -0.5087357920130658 -0.9199974899406816 -0.3385304950095144 -0.1974885375191642 -0.33764020753897567 0.42873408866062557 0.8379654953954727,74.29223152937033 -314.04030625462394 3017.873080179436,0.13570261001586914
5,107,10,1.0,0.5976719550796457 0.7381623333065762 -0.31289711375892426 -0.0452771695941907 0.42072541672673824 0.9060574494112674 0.8004612495460433 -0.5273580315189137 0.28487768351993364,55.87252138524218 -84.30892226295776 781.208169319505,0.15278077125549316
5,117,10,1.0,-0.8405307657061626 0.5354846096624735 0.08224515010649808 -0.4161706419575496 -0.5409986362230095 -0.7308368302004797 -0.3468573607032912 -0.6485188574123903 0.6775789717121351,112.59566180100805 -10.604936771677737 649.1368960553854,0.13007569313049316
5,127,10,1.0,-0.1238976733180498 0.10095259464752568 0.9871463620863455 0.5283725375966339 -0.8353418820068493 0.15174452767381325 0.8399237037136574 0.54038182223238 0.050156336994892414,53.46540945604899 59.15454780681037 544.3132432555897,0.15381669998168945
5,138,10,1.0,0.6701659295010336 0.5153388470973294 -0.534138090392747 0.29648627066135985 -0.8456221638624888 -0.4438682769627055 -0.680421573912331 0.13910078596800804 -0.7194980563543926,-81.95162529803184 32.71986993337069 760.5632235727433,0.5803179740905762
5,149,10,1.0,0.4131613633733897 0.1310091621187076 0.9011849351028877 -0.06778647175779731 -0.982427937261035 0.17389750526001618 0.9081314233424979 -0.1329358775123638 -0.39702061710690373,-97.72962091099649 -21.33141588831875 962.3825973382752,0.15254640579223633
5,171,10,1.0,0.06138898861617381 0.5622626002804051 -0.8246770036824118 -0.6655451948207857 -0.592679472037581 -0.45363050721508663 -0.7438285996972998 0.5767077351234086 0.33782717848210864,5.925785247457686 -43.51025036799656 452.4141804621432,0.12935853004455566
5,188,10,1.0,0.06603102645876135 0.44527332250443274 -0.8929566460980428 0.9937478777870927 0.05139725741679879 0.09911345682439093 0.09002810082663881 -0.8939183353058009 -0.4390956056095916,135.67155903246072 -53.09329424904722 1281.3534934195397,0.12433052062988281
5,195,10,1.0,0.5008597270161048 -0.004029526864249011 0.8655190909313346 0.40731704076010394 -0.8812401725937283 -0.2398094796153974 0.763696511815908 0.47265158533556845 -0.43973641732291036,91.17873971236847 11.623532653098302 615.4727764138935,0.13589978218078613
5,208,10,1.0,0.3596746837280974 0.5832579146149706 -0.7283160899802292 0.7222408510857561 -0.6682220998410423 -0.1784583377344722 -0.5907641449072687 -0.46183268650348264 -0.6615952650744712,-75.14758978366757 51.25608547909721 803.0297716986894,0.15717124938964844
5,215,10,1.0,-0.22128298313200634 0.9688378673903145 -0.11129702640586492 0.19578625370815128 0.15593784821490364 0.9681689575446186 0.9553541669114799 0.19244888725241666 -0.22419152874312415,-49.02017102040776 25.780926544200753 364.1541403756901,0.16949772834777832
5,221,10,1.0,-0.19363125295383732 0.771344149561971 -0.6062467656128542 -0.19089077303933077 -0.6357529363339869 -0.7479163835023006 -0.9623240881574012 -0.029093072701821487 0.27034411862068086,-84.166146814937 -36.74367555360753 572.6243143927198,0.13321852684020996
5,239,10,1.0,-0.3553115851197788 0.598268812974446 -0.7182117409941287 0.24291219170346579 -0.6828534686093419 -0.6889882491958836 -0.9026335605335583 -0.41926789506273626 0.09729895974867087,-16.253878692907936 -79.5802358131585 495.18711978171194,0.1322312355041504
5,247,10,1.0,0.2610784526953511 0.9424756653359836 0.20875263300781605 0.2917898990664065 -0.2831864733600139 0.9135995162590302 0.9201612338829632 -0.1776092383729319 -0.3489387655500169,12.088206312064155 -25.155046198007714 356.4372750472189,0.12377476692199707
5,254,10,1.0,0.32932059462931773 0.38843800923816296 -0.8606183003701965 0.6287119886357877 -0.7702329859907615 -0.10706251742504758 -0.7044637544250422 -0.5058231511811695 -0.4978692181994442,54.37524273904822 -57.228692875478046 654.2567993929061,0.14176177978515625
5,280,10,1.0,0.48353297537487505 0.03278120557235228 -0.8747120979421418 0.10579254609376074 -0.9941617094116406 0.02122340054572286 -0.8689095458769683 -0.10280023395376034 -0.48417797655710515,-54.929875167416924 20.12524286772995 648.3343787736329,0.16164636611938477
5,290,10,1.0,-0.10073967178929033 0.7067024536243378 -0.7003021923206633 -0.18699255771320294 -0.7047880107237389 -0.6843300689725313 -0.9771823278629536 0.06201211157036879 0.20314821222674762,-79.83158495173173 -33.68378906448887 586.6042641375412,0.15264153480529785
5,293,10,1.0,0.38456732479202527 0.39835312141016294 -0.8327200990519477 -0.08047319672622111 -0.8841917983452832 -0.4601401181679307 -0.9195825342572403 0.24396650262221303 -0.3079745253869506,-98.26890089563668 -41.96499049309361 592.5115863331553,0.13091325759887695
5,306,10,1.0,0.18444609226407804 0.39110199127557144 -0.9016755910352646 -0.8796435831067807 -0.34353945331998825 -0.32894955648498403 -0.43841396618672535 0.8538266079438415 0.28066584726243105,-76.47498570644268 -88.85353734089749 870.6422213994648,0.09779930114746094
5,317,10,1.0,-0.6239606904001552 0.7626319893909683 0.17048608621508035 -0.4256195836898724 -0.14868704326039206 -0.8926030098235955 -0.6553785370417782 -0.6295114073025652 0.4173659799994748,52.13555218827921 -93.63938547294963 687.407671696371,0.1194913387298584
5,324,10,1.0,-0.6563964123654673 0.6330351475999704 -0.410378181360592 -0.7367138121508853 -0.42071382394488865 0.5293889282255335 0.16247002437327718 0.6498202676469493 0.7425207814838541,61.34634781824818 -39.297057370472835 588.9337251613641,0.13773703575134277
5,332,10,1.0,0.4276811084348252 0.6203063982833417 -0.6575019708994855 -0.02305581712273075 -0.7196593368419157 -0.6939444273088857 -0.9036356006625473 0.3119461670625278 -0.29348303199714115,79.32379587013436 -65.2333213036214 783.1714460810642,0.11829686164855957
5,341,10,1.0,-0.9216057779110807 0.38806892674142 0.006730395135081557 0.2346263224817725 0.5708485137234812 -0.7868179352165098 -0.3091816277200041 -0.7235568274002083 -0.6171484737103009,162.0444329428347 -67.16282870949593 1202.2847692534526,0.1375875473022461
5,348,10,1.0,-0.28687980603761 0.4345766837980461 -0.8537230714856641 -0.954054204881791 -0.2100706329893547 0.2136607200746679 -0.08649017883665772 0.8757930320883724 0.4748747349672944,7.13896879688321 48.52482461172576 652.0208084205331,0.18106746673583984
5,353,10,1.0,0.4549190038534153 -0.0381167663303017 -0.8897167032587046 -0.5535783274959607 -0.7947003667651097 -0.24900273570821482 -0.6975670113041408 0.6058039610203299 -0.3826249149654102,-81.28157799830004 59.70909075027919 1617.5718344270717,0.15751361846923828
5,364,10,1.0,0.4350559625375334 0.18318179664616224 0.8815728777804045 0.07752186341492368 -0.9830713801631441 0.16601512640964033 0.8970600148001348 -0.0038846983943426894 -0.4418916597596825,-55.24915245491359 -28.074801173138805 561.4239773761508,0.12564587593078613
5,386,10,1.0,0.48043728447327594 -0.015538397918330171 0.8768914265050582 -0.14607416675369428 -0.9872949983428488 0.06253738125639746 0.8647787887634377 -0.1581364740890783 -0.4766030865064933,40.601483072145754 -79.78425388195635 734.8186058289358,0.11654520034790039
5,393,10,1.0,0.23458418379874402 -0.17172633524282033 -0.9568073612256272 0.9081552368445268 0.3897919831152496 0.15269667871614828 0.3467337977517317 -0.9047498414938526 0.24739320486527072,65.64670957089373 -165.2720393192493 1463.0927415861527,0.12834692001342773
5,409,10,1.0,0.5014820695076473 -0.16319206413260698 -0.8496376193215948 -0.0040619652698137 -0.9824825313517996 0.18631042919468252 -0.8651585024725094 -0.08998014110179578 -0.4933602535742277,81.02180268038734 -21.956352217695528 889.9454923840176,0.12539458274841309
5,423,10,1.0,0.45084526684654447 0.3071010740689887 -0.8381094652059131 -0.28480920737165094 -0.840377185153822 -0.4611397858234211 -0.8459445967428365 0.4466039822690929 -0.2914148628038512,-34.88580609784851 -16.882479665784203 814.4055848954506,0.15083718299865723
5,436,10,1.0,0.43299127174056595 -0.028094250383956798 -0.9009601942882108 0.23173447925113644 -0.9624503343947607 0.14138063852457983 -0.8711014233272103 -0.2700001239236323 -0.4102221877940434,-93.64367513523693 -27.36866870247815 530.3169109448215,0.12146425247192383
5,458,10,1.0,0.3561301389349296 0.07574114581933714 -0.931361692884221 0.15830759890703092 -0.9871923328018678 -0.01974847299152159 -0.920928894253231 -0.14040860688426526 -0.3635593415693529,-23.60691991930362 -53.46084392640956 646.3238413266959,0.11675786972045898
5,475,10,1.0,0.12574418183757474 0.437646511836556 0.8903111430344417 0.2161689056655074 -0.8879575217001902 0.40595867262497715 0.968224873135046 0.1414106443424667 -0.20626105960474572,215.10020956677647 -50.26423847578392 1417.6921987094627,0.10919904708862305
5,486,10,1.0,0.9534606347032112 -0.13302489301006193 0.27058676226122463 -0.1974330643957415 -0.9537130205064243 0.22682958272637127 0.22788813737151378 -0.2696958515739059 -0.9355913341246636,109.66872425586902 -66.60451190566656 1153.8830744522518,0.11619687080383301
5,493,10,1.0,0.4882678544781772 0.278462545679119 -0.8270750346475114 0.6897886167004421 -0.7036978878280161 0.17029664393897925 -0.5345897179648783 -0.6536573210178965 -0.5356733520774937,-21.61224580372604 -44.724781836889754 674.8939850016071,0.16781139373779297
11,4,10,1.0,-0.04591576611510212 0.777338736747951 -0.6274043598614558 -0.8096737628660109 -0.39681811987426435 -0.4323930821207119 -0.5850813107154065 0.4881391892591229 0.6476109879866063,-96.73917636829074 207.93255315205235 1076.8816293081677,0.17243075370788574
11,12,10,1.0,0.09885645609686344 0.2465976324703047 -0.9640627618303745 0.9951006727228722 -0.02310303014049675 0.09612960597450954 0.0014325621997196003 -0.9688425350171037 -0.24767335364785625,-190.68023217392482 64.4781112922425 941.9682984379958,0.16230201721191406
11,23,10,1.0,-0.4222863612299493 0.8799881429660763 -0.21747436023192462 -0.32952785610472457 -0.37253178525675623 -0.8675433482105881 -0.8444439715991774 -0.2946878640401232 0.4472956981877614,-95.59947667172271 -59.58994863337394 699.4233143546934,0.12211203575134277
11,32,10,1.0,-0.4693709891812182 0.760500143258813 -0.4486985698867002 0.18921719354202837 -0.40972052295388894 -0.8923709692378337 -0.8624892626480191 -0.5037545286880476 0.048411224350970006,-31.046510386196253 -168.92511129504805 889.5817070961159,0.1374826431274414
11,37,10,1.0,0.2280364166810689 0.9321145270263247 0.2813572483049781 0.02788304510405032 -0.29510416816738 0.9550581478244999 0.973253270460975 -0.2099429409071183 -0.09328468845575227,-2.6901258866989153 -31.34127950607954 362.9740224672632,0.13271665573120117
11,44,10,1.0,-0.48445520237754025 0.8746653878798133 0.01623625986464655 -0.5105161091152076 -0.2675930696837724 -0.8171702707459966 -0.7104058412085348 -0.40417126110384405 0.5761676253266257,58.8377471056908 -53.68126640219164 479.9938774007403,0.1318957805633545
11,54,10,1.0,0.02440648214614413 0.9387904119124862 -0.3436231746120082 -0.7740797401824125 -0.19976486560698142 -0.6007449994033687 -0.6326174827400669 0.2806538098266427 0.7218230805130936,160.64684242280538 -14.300470874338682 945.2455989184359,0.12851977348327637
11,61,10,1.0,-0.7479403021132235 0.5641505751560815 -0.3497419520529992 -0.5991726063191037 -0.800557696997416 -0.00997805667280477 -0.2856177380898325 0.2020928062283661 0.9367929362240045,199.38106539750925 173.51607377249 1331.066267093334,0.1565077304840088
11,69,10,1.0,-0.10851456719794395 0.5434596935397003 -0.8323918249259645 -0.7351123902906918 -0.6075462740885712 -0.3008276890218055 -0.6692042754996026 0.5792573576043982 0.4654315753300603,31.960081208355867 137.00826276912056 804.765417017554,0.1564021110534668
11,76,10,1.0,0.22184791408941004 -0.8007143666832034 0.556453058219015 0.34380590609187156 0.5982571793188178 0.7237995898933898 -0.9124587672604856 0.03073841864196253 0.4080124356791917,-27.656067866394665 113.98767815786424 938.7716523447442,0.17383527755737305
11,92,10,1.0,0.37257485470913043 0.09793375262431525 -0.9228201112542951 0.5107527510086959 -0.8518928843267075 0.11580216306516902 -0.7748029459001298 -0.5144778845882905 -0.36741380117523914,-152.1590443859325 -29.540469171997103 728.3013506181165,0.1217043399810791
11,99,10,1.0,0.050227786987671386 0.9742583393380665 -0.21976773567690455 0.6381726729100751 0.1379564046052486 0.7574322873889145 0.7682530891347794 -0.17829391088488017 -0.6148158036162075,-47.02243262453622 -35.75865681141517 366.12479558811236,0.13815522193908691
11,106,10,1.0,0.6082860572974426 0.7854161223280116 0.11449710601042357 -0.37344474643070114 0.1559156884443896 0.9144557504112603 0.7003763944200587 -0.5990090257117515 0.388150864040023,-16.0069391711275 -151.6577519105692 1343.613479962832,0.12188577651977539
11,114,10,1.0,-0.1432875517189386 0.5389737617415032 -0.8300457587847827 0.9888733409628113 0.04409111040324998 -0.14207564716184035 -0.039977406812346405 -0.8411677942822238 -0.5392944917268658,35.61683420689319 -189.74143453280445 1227.8026709398107,0.14225220680236816
11,138,10,1.0,0.8221113214068945 0.0929218669541331 0.5616925332033245 0.08582694759244996 -0.9955434873151994 0.039075566934521244 0.562820317935993 0.016083889643049392 -0.8264227720799917,104.53252806379969 96.1877145371855 866.9695652479345,0.16922736167907715
11,151,10,1.0,-0.4943674009121299 0.04740245205755905 -0.8679596076168039 0.8350588583963177 -0.25140652652071793 -0.4893582138236019 -0.24140748938097184 -0.9667201073535805 0.08470335358802195,-97.3632678775056 71.04317978353728 1209.8894108912807,0.1675734519958496
11,174,10,1.0,0.2960425611750066 0.012131611526130126 -0.9550977049363698 0.7206858320002227 -0.659076263962001 0.21501258064596418 -0.6268737779865166 -0.7519782591828501 -0.2038577057391785,-79.00736208445227 -109.82729072590476 720.5793602425779,0.13836884498596191
11,179,10,1.0,-0.05330305829755144 0.9985539702050076 0.006982303627329045 0.07359773595838404 -0.003044753625222607 0.9972833613056831 0.9958625192454666 0.05367213488560024 -0.07332901675935749,-10.856717243788012 -75.45905062919701 618.2179779872828,0.1231377124786377
11,185,10,1.0,-0.10330631683896274 0.7890261649097292 -0.6056116874607134 0.9893578310914204 0.1442366934031596 0.019153546256599263 0.1024640764329065 -0.5971879832715725 -0.795529776737982,113.03023208324747 -375.941246220546 2211.531322473645,0.13474774360656738
11,193,10,1.0,-0.7446571991690522 0.6673063081050241 0.01370937230310798 -0.021657849347169578 -0.0036289287947490756 -0.999758855143308 -0.6670956402850777 -0.7447745444354589 0.017154727441636264,251.24774753071094 -155.86281375779083 1398.7909425930084,0.12322044372558594
11,204,10,1.0,0.6443579422272686 0.760883108117614 0.0765489259880211 0.35017492256599825 -0.38256490353132705 0.8549980223321944 0.6798384851525671 -0.5241192520479913 -0.5129509174746809,85.35743284305268 48.04942248606595 498.9397591708515,0.13910627365112305
11,216,10,1.0,-0.6725525001345045 -0.7244446486502968 0.1511723705072313 0.09559377853090245 0.11751878261258797 0.9884589851073441 -0.7338494151179875 0.6792416998206191 -0.009785149757885026,12.299828338485803 113.06234643274193 629.4526588767586,0.17184185981750488
11,226,10,1.0,-0.815100317024588 0.5627121157778122 0.13771909070014293 -0.45183412468515166 -0.46872187133431414 -0.7590426411624458 -0.3625705406626674 -0.6809220822456241 0.6363078822031553,-68.91823816700226 12.76419910653553 696.2720421923758,0.14913344383239746
11,242,10,1.0,-0.29848985570060893 0.29181315840812894 -0.9087072612363686 -0.6526242336325128 -0.7571354536393425 -0.02876655206871881 -0.6964089428772472 0.5844578559846887 0.4164415911726105,-96.38370107052108 -46.07698715563672 797.204441987157,0.13132786750793457
11,251,10,1.0,0.598739680232684 -0.414503476637887 -0.6853449227724446 -0.056974584627785735 -0.8755457727156788 0.47976400092774396 -0.7989146963358196 -0.2482065022009086 -0.5478401593930804,-22.71979219397845 -71.31056420634624 619.600561368517,0.1146249771118164
11,262,10,1.0,0.8052437633797604 -0.07435301190998189 0.5882636408600441 0.3832617078563554 -0.691733513886803 -0.6120581745690893 0.4524300441272999 0.7183149555631779 -0.5285174356492313,106.89712673694707 -111.3119663156791 788.4896583235719,0.12082624435424805
11,281,10,1.0,0.44219154879860667 0.296756812542011 0.8464053570134078 0.23713668743516253 -0.9487805978617923 0.20876199029827758 0.8650045234814479 0.10840097476926053 -0.4899146895386045,91.85192241495622 38.627528273787405 519.4776806244533,0.18214106559753418
11,293,10,1.0,0.6028609587122755 0.045640539498403694 -0.7965397702656222 0.13104664513611328 -0.9904677917046737 0.042430300425954096 -0.787010445457419 -0.12996343620404077 -0.6030954020641784,-74.86676291110525 20.626454860567698 610.4779580911897,0.18952560424804688
11,312,10,1.0,0.4215201002674287 0.9025115329651432 0.08828214958554498 0.3725899055432586 -0.26112615977125997 0.8904997984111958 0.8267391168668645 -0.34247052653917803 -0.4463366118684141,-115.39628266951982 -49.286894165909544 730.7993712207692,0.1252145767211914
11,322,10,1.0,-0.047453169487368996 -0.5880552070509595 0.8074275634172121 0.16441134213020694 -0.8019114794553824 -0.5743752168196533 0.9852497689847721 0.10549432486125931 0.13473618718636782,10.054889556493919 -134.9775116669549 907.4708038038469,0.10867762565612793
11,331,10,1.0,0.5815773078869897 -0.10970410345488213 -0.8060600750788259 0.02338066202917688 -0.9882017358315878 0.151362723094275 -0.8131550772109829 -0.10687534320224328 -0.5721507506080922,45.88754664093823 -74.97842584872801 818.6857594867981,0.11735773086547852
11,346,10,1.0,0.6460233576420692 0.16343382445788623 -0.7456159912474631 0.5432068721176236 -0.7846865900980263 0.29865238891480467 -0.5362649675907012 -0.5979601494609827 -0.5957042422138217,160.4192590857529 -20.380476819308825 1106.9714249416807,0.12577486038208008
11,354,10,1.0,0.1893856141997211 -0.1497270607110136 -0.9704199587936323 0.34832631268722475 -0.9137840981410913 0.20896746606635724 -0.9180424113426985 -0.3775982379134109 -0.12090368770542503,42.045239376464416 20.7847290475259 659.335470189773,0.19228887557983398
11,359,10,1.0,-0.263838686947807 0.9640800752474217 -0.030639121733216257 0.16025724407186964 0.0751363259850737 0.9842114347232276 0.9511607450857853 0.25476291140664586 -0.1743246855137367,7.329966240068311 36.82382189930267 344.5975574913203,0.16693711280822754
11,368,10,1.0,-0.22933640000845562 0.912611175769136 -0.33844594471264805 -0.27388219133054875 -0.3941688261910724 -0.8772795915391676 -0.9340200002693402 -0.10849782633964317 0.3403452082466186,-71.0787001002304 -28.57940735252183 602.928453205725,0.14882302284240723
11,374,10,1.0,-0.17513481461976832 0.6503547836160646 -0.7391660518014888 -0.012540373707145613 -0.7521822388241279 -0.6588358055121227 -0.9844645934391875 -0.10611566814200546 0.1398889889855216,-117.66414518946088 -35.40185808935331 656.7021802996001,0.10832929611206055
11,382,10,1.0,0.4598937305076889 -0.04739562223813615 0.886708188544789 0.032817378327038876 -0.9969851548523035 -0.07031088595564985 0.8873673288551146 0.06143497372660214 -0.45695182205977736,-70.50337258327488 -49.156840228461355 619.4799509124572,0.10406327247619629
11,388,10,1.0,0.5032841864854458 0.19562502924033864 0.8416863284908459 -0.0039640487557747045 -0.9735047109305655 0.22863259634937858 0.8641118642578317 -0.11840365590095894 -0.4891740593266798,-47.27041222579003 -64.66062899452233 711.5033667338288,0.11357951164245605
11,397,10,1.0,0.2575070720522086 0.9629628295453119 0.07995434170315552 0.631992675531146 -0.10525239305184786 -0.7677937169786184 -0.7309414244097004 0.24824287033255504 -0.6356886906426543,16.683475335543058 -139.77976639199974 907.4486570447085,0.11435747146606445
11,405,10,1.0,0.371111123941703 -0.46753937712222826 -0.8022988623492396 -0.5046217526364027 -0.8268289359399681 0.24841658048235263 -0.7795084479676219 0.31266730166830503 -0.5427759556341551,380.9579220481262 -212.1366875591279 3403.316064537462,0.11773443222045898
11,412,10,1.0,0.5361681980230512 0.5120559943273262 -0.6710605949556027 0.739852192949374 -0.6678076341009547 0.08155793293412811 -0.40637715981181366 -0.5402144227155905 -0.7369029661178904,236.17657063158538 -121.05355601122889 1724.8221446996124,0.10138392448425293
11,421,10,1.0,-0.6029917361650308 0.48120965621706246 -0.6362689941213061 0.29519933903783735 -0.6063705409245185 -0.7383577163750176 -0.7411196370008731 -0.6330497878226985 0.2235836527775028,88.0094004071178 -25.911228106838337 606.2099162245021,0.12034010887145996
11,431,10,1.0,-0.18017786223518953 0.9388309002468304 -0.2934833533645191 -0.9754079856760017 -0.20903934744200672 -0.06986996994778717 -0.1269456554587109 0.2736769847150946 0.953407420045288,2.6167077071637337 13.95150159713669 471.99426638442986,0.16743063926696777
11,441,10,1.0,0.43345911277928384 0.35003471765909955 -0.830414892678299 -0.1752578757794607 -0.8711449772433902 -0.4586841021889511 -0.8839671229892363 0.3443575540872125 -0.316259387872052,-100.59690658924208 -33.0210778084528 646.078374189312,0.12107324600219727
11,452,10,1.0,0.28540253633551715 0.8642460258555917 0.4142755110383302 0.29450969753799616 -0.4904246493281774 0.8202119856399395 0.9120358711746659 -0.11208242558113196 -0.39449727447286387,-174.04954307955808 -64.19125678340606 1095.402758449162,0.09668183326721191
11,459,10,1.0,0.009148749381689303 0.994605322050558 0.10332741036848342 -0.053868176689396474 -0.10269148154234115 0.9932535825048905 0.99850614415982 -0.0146530872973894 0.05263807659616848,-80.46429947493995 -39.110339371565104 777.3858005463256,0.11688780784606934
11,469,10,1.0,-0.12659672931992574 0.9829864729107006 0.133082163343092 -0.7796648037669157 -0.015659842881757813 -0.6260012484716104 -0.6132667135044865 -0.18300918937446448 0.7683824403979486,15.899695473799255 -88.48436479931328 933.873050122454,0.09106636047363281
11,486,10,1.0,0.252203731904445 0.9303315062387747 0.26622653157219967 -0.34898568622814286 -0.1691597158861149 0.9217342248876306 0.902553194233638 -0.32537406015357395 0.28200966749002654,173.27741987702112 -35.284211328430665 1054.366915955251,0.09781217575073242
11,497,10,1.0,0.8305698193465191 0.5528894257942499 0.06683605341128189 0.5495733914916355 -0.7942758922819382 -0.25902682159211327 -0.0901269246955239 0.25187117696281874 -0.9635549012175133,55.01906517241901 -45.15753880082471 594.9053599609066,0.13855719566345215
16,8,10,1.0,-0.3725544048976666 0.9180356567776801 -0.1356972670178699 -0.7326236380823529 -0.3807073357572299 -0.5642025606319148 -0.5696190133012795 -0.11078112377749832 0.8144088176709972,-103.91722372091272 85.83264992983302 873.3490690205239,0.15824270248413086
16,14,10,1.0,0.4292551944993178 0.5998453607307417 -0.6752225716052145 0.7399971939928738 -0.6622055048313435 -0.1178474533188501 -0.5178263520505939 -0.44907617681287876 -0.7281390365452896,-176.03501166630636 3.9677649646330075 853.4870434993295,0.14076852798461914
16,20,10,1.0,0.18651837882202715 0.5937113760289405 -0.7827628608559712 -0.17427618064497036 -0.7641142167128113 -0.6210936134570765 -0.9668705741832276 0.2522622956194378 -0.039051593916343275,-115.78452938062725 -57.982028903776765 671.0646231161562,0.12178540229797363
16,31,10,1.0,0.2508038835662269 0.9587012431251896 -0.13412433939563195 -0.1533475035870034 0.1761501218836503 0.9723454518348965 0.9558148121533441 -0.2233003828715735 0.19119357697808836,-40.21292289875875 -116.29610782692629 800.819120988625,0.1432647705078125
16,35,10,1.0,0.18766689970122719 -0.0948574808177343 -0.9776416486061968 0.31799824485027456 -0.9358526046324865 0.15184537752179256 -0.9293321532308424 -0.3393846795827768 -0.14546404447773942,20.958148475763046 -133.90218189998305 969.1140888467007,0.137007474899292
16,48,10,1.0,0.2863160262173169 0.37714480911260295 -0.8807865383227327 0.8361964713949007 -0.5471437370208588 0.037539209708865096 -0.4677591200156779 -0.7472586727487793 -0.4720231791383672,136.87812438641618 -59.38331446663799 1022.2699567266354,0.13667058944702148
16,55,10,1.0,-0.07709083948996961 0.9543461147143639 0.28858360278492906 -0.8848823738816833 0.06787413103287718 -0.46084301744742595 -0.45939110446355896 -0.29088931858376943 0.8392515817522307,119.17963134880313 39.12751748166602 758.1498608247524,0.12402606010437012
16,61,10,1.0,0.16111925988695697 -0.15245072597937792 -0.9750894114089438 0.09956452813270661 -0.980446472216501 0.16973985936110977 -0.981899938298802 -0.12443267764770825 -0.142790125366675,29.74476223011557 91.05058390030445 563.9129577815792,0.14802336692810059
16,68,10,1.0,0.4595345353992145 0.09349773811334323 -0.8832248772216043 -0.21108989931665373 -0.9544509322069962 -0.21086600583233192 -0.8627103020028879 0.28334006242832077 -0.4188667375684081,-26.272209263543846 83.52671968176358 518.5981720527355,0.17086505889892578
16,73,10,1.0,-0.7919890151601332 0.6079806989148319 -0.055793096461073416 -0.41119616667310244 -0.5987232153678187 -0.6873486916354511 -0.4512993600472176 -0.5214307059683511 0.7241815424976796,-26.244709202835807 67.81672922171532 615.2177305180737,0.15308141708374023
16,86,10,1.0,-0.5123058016390318 0.22397271539366198 -0.8290832216166111 -0.7925529958982558 -0.49511368638075576 0.3559805981386599 -0.33076050897845777 0.8394633168385908 0.43115986058846323,-118.1646622327554 32.35046573940885 804.874971557214,0.13874125480651855
16,96,10,1.0,0.36618586065052716 0.7049088608411491 -0.6074630963007268 0.8386281973716403 -0.5328888819928816 -0.11283698871190112 -0.40325012341328037 -0.4681163715957923 -0.78629282116217,-135.69285178603056 -180.73483977341704 1153.1301201693389,0.11996173858642578
