scene_id,im_id,obj_id,score,R,t,time
5,94,4,1.0,-0.5951104457707465 -0.3708715754093547 0.7129500907412291 0.006051316732750778 0.8850536260752938 0.46544974007595485 -0.8036211413970785 0.28130828911419814 -0.5244603965747074,-90.45129379113249 -3.9963064025105672 705.701419735489,0.044002532958984375
5,100,4,1.0,-0.8831716772719933 -0.39594596500608537 0.251464870826869 -0.11246314887201062 0.699230003908528 0.7059953553529034 -0.4553677948761485 0.5952345709293775 -0.6620694653585482,-89.73996196515297 -42.55682571218221 713.9815762985863,0.04311776161193848
5,107,4,1.0,-0.836348630864697 0.4047772864642988 -0.3696976007676353 0.016127073357215665 0.6922622426863004 0.7214658029704979 0.5479606602263322 0.5974347962025088 -0.585500451862156,-61.8078995893573 -78.59569585668397 707.6737448876783,0.04748034477233887
5,117,4,1.0,-0.47188457844099496 0.2608338570225739 -0.8421939465825503 -0.07146436580676636 0.940777250073805 0.33140761935025653 0.8787592326965337 0.2165730010280491 -0.4252979498849053,0.9363167970278412 -102.62915600586349 746.5749658800348,0.04353213310241699
5,127,4,1.0,0.087316915334098 -0.5721132169260026 -0.8155134721849289 -0.19131033039387596 0.7937719551632776 -0.5773442999466207 0.9776380279945762 0.20642807516141887 -0.04014144994924343,62.71759707598413 -66.57071751226565 725.1411340259083,0.044861555099487305
5,138,4,1.0,0.7269882157669356 -0.6866355212121877 0.004449173594594624 0.24857966581184818 0.2571372892253735 -0.9338568221278338 0.6400752173618952 0.6800088789857777 0.3576194074985706,74.54347987800664 4.94469121419823 723.4834537880902,0.051548004150390625
5,149,4,1.0,0.26358509351371867 0.6262776163250126 0.7336887935409839 0.22720435389909943 0.6988811430406733 -0.6781912189577912 -0.9374972426874955 0.3454583841686613 0.041921650264757866,8.818593112790127 24.486363625100047 718.7186942485419,0.04584074020385742
5,171,4,1.0,-0.9691648140043052 -0.1960040383001923 0.14933847550453028 -0.1101270072172183 0.8866859326485214 0.4490658071202948 -0.22043503709115575 0.4187725800637379 -0.8809301451360266,-84.97080236735032 -53.89922290370359 729.1157125148683,0.04087543487548828
5,188,4,1.0,-0.40618064855909725 0.1775479419232081 -0.8963782734175033 -0.05209645353601702 0.9748477936544567 0.21669734362932896 0.9123065495024579 0.13471639664818452 -0.3867146909661544,-2.0154261482284923 -113.77183958811378 789.6708266761486,0.04331040382385254
5,195,4,1.0,0.10025226677911948 -0.416521679062181 -0.9035813045193387 -0.08200215561312446 0.9016079646413383 -0.4247101653717562 0.9915770920510666 0.11667377154495803 0.056232566658705505,44.23210567577098 -93.2623408753636 758.9075509884262,0.043817996978759766
5,208,4,1.0,0.658581491640704 -0.717583139647436 -0.22659403470090206 0.09127727282298848 0.3750709050031438 -0.9224913417946644 0.7469530630061725 0.5868528383793087 0.31251378809877495,76.44300655206283 -26.64938691330902 715.2943382986253,0.04783368110656738
5,215,4,1.0,0.6412496854458272 0.715650074494345 0.2768461879670125 0.026608675191690356 0.3398346693854214 -0.9401087042934155 -0.7668707970187487 0.6102109212067086 0.19887637446385908,53.62386879772056 7.299543320813523 756.6961813769727,0.04870867729187012
5,221,4,1.0,0.6001226299396378 0.5098384875926303 0.616374517321727 -0.0662224884138525 0.7995779415489511 -0.5969000732255102 -0.7971620983605592 0.3173953874233235 0.5136075904616175,11.555957393300078 1.6355060901168943 673.0027404915498,0.04466438293457031
5,239,4,1.0,-0.8645749249450664 -0.16964747296528593 0.4730009873908567 -0.03918465303944828 0.9611827090666157 0.27311602435144655 -0.5009738138090761 0.21759488667671967 -0.8376620459169286,-81.04513722497481 -42.951159721994706 690.5694253703658,0.04910707473754883
5,247,4,1.0,-0.9426168591869017 -0.328426192682604 0.06008071850959924 -0.27058231800972754 0.8568728075566288 0.4388099826240308 -0.19559822585366998 0.3973729075189055 -0.8965690750928609,-69.06262692811504 -66.53837263132374 627.3716149827228,0.0600435733795166
5,254,4,1.0,-0.7597829120012878 0.2672296706716183 -0.5927210387219117 0.09945729916260543 0.9486706097282493 0.30022045213661375 0.6425248417564287 0.16915193569856424 -0.7473616596904776,-41.78140600424241 -93.5929135739698 698.3802087448202,0.0466914176940918
5,280,4,1.0,0.7786277846924656 -0.5416892275603431 -0.31671999250123456 0.05271582873047709 0.5594292639860302 -0.8272000604432445 0.625267794073997 0.6273847936801841 0.46414276505479474,77.26346888687154 -44.94215236283932 727.6702129507872,0.045304298400878906
5,290,4,1.0,0.8137491681437157 0.3839219178664987 0.43636710729283945 0.08666126024720172 0.6622439983631545 -0.7442598421279689 -0.5747191638685609 0.6434569508628312 0.5056293455373516,40.623555683739994 -33.57592104690858 730.7847129523582,0.044280052185058594
5,293,4,1.0,0.6860232999099796 0.42918630781817724 0.587512676596874 0.008794999914669449 0.8025385478331225 -0.5965354366828547 -0.7275264118622246 0.4144043827269494 0.5467854493488035,17.55764912265157 -25.015495634400622 690.1224583713205,0.04561758041381836
5,306,4,1.0,-0.3585924398397824 0.07478182398286262 0.9304940305512701 0.03946666680652084 0.9971093238397006 -0.06492594645531026 -0.9326595543395966 0.013441544320906825 -0.36050725455298954,-74.91222347496425 -43.08627432130281 725.8132865858597,0.048406362533569336
5,317,4,1.0,-0.9612127275784267 -0.19350559645727955 0.19653416110425637 -0.18648489474327773 0.9809834929753224 0.05380307186883555 -0.20320796336224117 0.015065545116155904 -0.9790196897797935,-93.10529934966031 -83.93287984807037 836.650919405427,0.040558576583862305
5,324,4,1.0,0.9997763203070663 -0.016474608598882518 0.013262602488805392 0.019175473624257987 0.9706325155514455 -0.23980162836302504 -0.008922475247812518 0.2400023062926409 0.9707313131910733,-60.208414323894424 -87.33417987840254 689.647758370197,0.04431033134460449
5,332,4,1.0,-0.5765902536477675 0.10502834466563002 -0.8102547292149554 -0.05970638591848491 0.9836352660018624 0.16999062020593592 0.8148489595495328 0.1463923163770675 -0.5608836446419172,-10.363142793932091 -116.00425725580715 804.2456721623073,0.04145336151123047
5,341,4,1.0,0.3308116394549503 -0.2360426666414786 -0.9136999062744332 0.02155320333843931 0.9698506700568452 -0.24274500451325462 0.9434506445103422 0.06060971304228327 0.32592536577865827,51.92035451385726 -97.18582643033686 759.3115743483031,0.043875932693481445
5,348,4,1.0,0.23285754513880388 -0.6303015665402709 -0.7406060348719894 0.05043868711430738 0.7683425209608814 -0.6380483597076811 0.9712019885245884 0.11121917865349501 0.21070593675909333,82.3730714902281 -83.8418134516441 837.3833113405881,0.04315447807312012
5,353,4,1.0,0.8136228738217687 -0.4918728754592535 -0.3099659555200408 0.0730150814938483 0.6153693460175215 -0.7848499002079409 0.5767899245552517 0.6159396418232989 0.5365927138548691,79.6262456382976 -60.70544372288438 769.0339569559533,0.042170047760009766
5,364,4,1.0,0.7811154122491157 0.2979309103452575 0.5487220474955787 0.07313654717441793 0.8291106578934405 -0.5542802201368098 -0.6200885083714245 0.4730884585659984 0.6258414752613871,21.595302686587264 -48.943455230469745 703.4528835413919,0.04337167739868164
5,377,4,1.0,-0.3040414779134579 0.10439335925441393 0.9469217529721128 0.07916709547471001 0.9933085038363758 -0.08408797298328989 -0.9493636556674678 0.04939881324403665 -0.3102715045694373,-74.76032434607482 -63.490436859265266 766.4001419138303,0.04106855392456055
5,386,4,1.0,-0.9957691857885709 -0.03260724242488773 -0.08590981536129205 -0.014468666416848481 0.9788976703558603 -0.20383819235851688 0.09074351947155593 -0.20173279037705885 -0.9752279194940027,-95.3667674174517 -87.32980174995105 823.2103031017748,0.0548243522644043
5,393,4,1.0,-0.9048640738771574 -0.25512375965851464 -0.3407827388001607 -0.2996495897832717 0.9503272467327415 0.08419173035449187 0.3023758111178059 0.17829748000202064 -0.9363647139206912,-68.49032412833638 -96.41153200234383 775.6099008684398,0.05615878105163574
5,409,4,1.0,-0.29591710008299726 -0.23353700444578762 -0.9262254247390088 0.1787417157626774 0.9389874435773908 -0.293860476842684 0.9383413392389165 -0.25251346173715883 -0.23611963644905257,30.32303829193446 -103.93534066944912 831.3244417851313,0.03990817070007324
5,423,4,1.0,0.8172927845703801 -0.3899753078247695 -0.42420721773229 -0.03710942721727398 0.6990360688663471 -0.7141228639635407 0.5750264295671983 0.5993895508856156 0.5568453749366515,87.76514433173229 -83.08989836392045 833.1260443606236,0.0435640811920166
5,436,4,1.0,0.7638037571918251 0.2496455178096415 0.5952150333595475 0.06442114642570074 0.8880823569900078 -0.4551479353971306 -0.6422256117540391 0.38598813795326425 0.662238190507405,27.616210434722554 -71.26388866187015 726.6927099846611,0.043981075286865234
5,450,4,1.0,-0.2800441009639234 0.27523081473790784 0.9196865227532777 0.18458226162312724 0.9555815817541897 -0.22976777255797276 -0.9420746733722328 0.105412709057629 -0.31840771121273487,-71.16505998934625 -76.53047530047425 728.4614566620866,0.045259714126586914
5,458,4,1.0,-0.8809564212123236 -0.08772489349932058 0.46499476016973335 -0.1032148459502168 0.9946276998575084 -0.007901534764540162 -0.4618035074577152 -0.0549552703268311 -0.8852781702736473,-81.01483583836693 -82.67054189964566 690.6443321945344,0.044836997985839844
5,463,4,1.0,0.7834979147550571 0.45873227947620554 -0.4191607249505156 -0.5403217952546112 0.8360833542839113 -0.0949577920035929 0.3068931005208675 0.30088090743004636 0.9029326134306815,-81.67475118672121 -96.92370127505808 812.2378610629544,0.05363106727600098
5,468,4,1.0,0.9926066533289065 0.05065334945173887 0.11030081575631247 -0.04936798166767829 0.9986774930474246 -0.014355043245182296 -0.11088207318249303 0.008803582783804529 0.9937945777558463,-52.230455256054285 -82.74698906616472 665.4567546117291,0.04883003234863281
5,475,4,1.0,-0.6128143265082759 -0.22144514155742684 -0.758564862425633 -0.0676856602572627 0.9711143472600763 -0.22881340856946092 0.7873228388797996 -0.08887617130731855 -0.6101014452957848,-18.0006684019071 -105.16517626149626 861.9677307072931,0.039391517639160156
5,486,4,1.0,0.17656729353437772 -0.5428997325062141 -0.8210261087801202 0.2990782742734842 0.8242847768458001 -0.48073567843240417 0.9377505940875427 -0.1606688741012098 0.30791124725074615,52.61673601889816 -84.23911692714708 745.6065935420494,0.04357481002807617
5,493,4,1.0,0.6838085514336067 -0.31685252347505355 -0.6572749374149018 -0.05861251186010427 0.8740306093451442 -0.482322576064199 0.7273035394109681 0.36834083712676574 0.5790980825948502,82.0576091627785 -89.87262835044987 818.0218834122165,0.04163837432861328
9,0,4,1.0,-0.6530764622083678 0.6719205843363167 -0.34930482798630913 0.20269397847812526 0.5995204083188387 0.7742676740623495 0.729661761090789 0.4348540080927785 -0.5277269237470588,-83.28564449507073 -8.328601624960132 767.2183049280687,0.16200590133666992
9,0,4,1.0,-0.9747318277185919 0.21447164628162269 0.06244819431836205 0.2231974063025952 0.946357471275582 0.23364600227840485 -0.008987872505082033 0.24168046984011068 -0.9703142628270987,-80.0595997056619 32.10517680872685 662.9224597200146,0.16200590133666992
9,0,4,1.0,-0.9422586955303224 -0.3313931239902187 0.048240523105568006 -0.13942200088078935 0.5191692084969832 0.843222887864776 -0.30448326122776015 0.7878083081058608 -0.5353951935827296,99.72606752334195 8.89856919585467 764.8187718730431,0.16200590133666992
9,0,4,1.0,0.9836945974868506 0.055903255913465566 -0.17093789765132986 0.005710886078132218 0.9402741900018946 0.34037014175230396 0.17975629239441257 -0.3357964764474971 0.9246233837352698,-23.599597130558745 48.95841629903262 727.6646259369916,0.16200590133666992
9,11,4,1.0,-0.4695457127678903 0.21797259502262017 -0.855578617919124 -0.05093059701026115 0.960745428103746 0.2727165133722698 0.8814379716743952 0.1716279994547914 -0.44001242243108757,-36.94781906761713 -62.58852341712452 756.4904793176419,0.1649618148803711
9,11,4,1.0,-0.9309338420666222 0.3244399308082313 0.1676332693477863 0.314442184073219 0.9455668047676679 -0.08384229598911849 -0.185710243579457 -0.025340659395784896 -0.9822777389369289,-88.97179159519371 -36.17193998930221 699.298020727186,0.1649618148803711
9,11,4,1.0,-0.5504327826407599 0.4939609330548005 -0.673072320341567 0.15593848286770307 0.8528313847406602 0.49835912629573403 0.8201871380089237 0.16935532414707016 -0.5464538707226546,52.69365179022316 97.34931915715126 747.0596002012029,0.1649618148803711
9,11,4,1.0,0.999235685990458 0.02043536246674549 -0.033323262205727934 -0.015602136051022331 0.9901215969804442 0.13934057751976 0.03584155679967537 -0.1387141634936663 0.98968366847818,-52.60531638079645 16.592491039610636 725.3048569328403,0.1649618148803711
9,21,4,1.0,-0.1534800664063649 -0.5012948487414636 -0.8515558371834294 -0.15466610917512047 0.8633316268957931 -0.4803508058430772 0.9759724708661243 0.05798255450337689 -0.21003751923105402,29.782266516265267 -59.69241590109881 777.8384822987149,0.15204548835754395
9,21,4,1.0,-0.9962251416109862 0.049320720401678717 0.07143482176942777 0.030061734705791987 0.9680100725700049 -0.24910397730564635 -0.08143561462068706 -0.24601619040638936 -0.9658386380391282,-35.115726058088555 -82.49365789015148 749.6088131475204,0.15204548835754395
9,21,4,1.0,-0.23305640700288857 -0.14774801724617342 -0.9611738836208193 0.1958149107134089 0.9610162601647976 -0.1952031465964772 0.9525446088751978 -0.2337055221827043 -0.19503973186021828,-37.46697083391565 109.90183671524471 722.8447035744836,0.15204548835754395
9,21,4,1.0,0.9975342318250355 0.016422913526262635 -0.06823301435921805 -0.009221704868050292 0.9944776580597733 0.10454256443800827 0.0695731018178932 -0.10365556198900971 0.992176953961429,-49.880386527604436 -21.180722283652667 738.0607913407121,0.15204548835754395
9,31,4,1.0,-0.026053302782641397 -0.9827696607749559 -0.18298912337730455 0.12420892889932733 0.17845030483671637 -0.9760776765633794 0.9919139919346828 -0.04815893026180468 0.11741954709604685,76.77507279321001 -4.699762373296831 843.1772763464528,0.16135931015014648
9,31,4,1.0,0.8205028511399154 0.17702375158383715 -0.5435417763580404 -0.30261633830049034 0.9411900195805898 -0.15028206425083573 0.48497260032384637 0.2877914842678168 0.825819374026823,37.28444645368987 -78.03481787299985 709.1286361070437,0.16135931015014648
9,31,4,1.0,-0.25430889574524096 -0.8285479873712429 -0.4988338582813908 0.014000811985858563 0.5125834075461109 -0.8585232830693376 0.9670216971757007 -0.22531418715092022 -0.11875417575793812,-103.8423633609766 50.19782789084332 725.928630898243,0.16135931015014648
9,31,4,1.0,0.9945386787221421 0.0072257515893696025 0.10411822626026858 -0.033788601520246146 0.966166134106883 0.2556977350550188 -0.09874789584047743 -0.2578192968319658 0.9611337384818769,-15.785814915703476 -42.021876033507944 776.1139310917508,0.16135931015014648
9,45,4,1.0,-0.09172061450436084 0.597461264756135 0.7966350268416158 0.007445623115607314 0.8003963476028418 -0.5994249322813082 -0.9957569440236722 -0.049048178967522005 -0.07786131625272692,32.77043140373101 77.83881842112581 755.017411729184,0.15938782691955566
9,45,4,1.0,0.9845002729985406 0.07223220463294236 0.15981777460490335 -0.07618624547336228 0.9969173827856712 0.01874534343350292 -0.15797110009894702 -0.030630711934790666 0.9869685359827315,72.42946087446069 15.38903036752241 635.3617627824431,0.15938782691955566
9,45,4,1.0,0.07324659143608706 0.7964866174296636 0.6002033031385678 0.14106417323118137 0.5874952592513304 -0.7968376367791719 -0.9872871091397872 0.14303282354992725 -0.06932370095239548,-89.5150914760889 -69.13914310434987 810.0557357977084,0.15938782691955566
9,45,4,1.0,0.990053658911795 0.0675203018108772 0.12342917531416664 -0.10106008679013948 0.9516668991276941 0.29002926052839706 -0.0978805973282586 -0.29961829374730675 0.9490249031077193,33.22683099826387 -17.410698755753184 727.3182589646914,0.15938782691955566
9,57,4,1.0,-0.41369511507868245 -0.2578373061561512 0.8731416124055564 0.11844195996112741 0.9356652996679771 0.3324183345090968 -0.9026781563107653 0.2409364450459379 -0.3565414079290418,-50.91541293293372 79.21088339478452 797.8821384176367,0.16309309005737305
9,57,4,1.0,-0.9136508078150117 0.334618723665242 0.2308083862246364 0.33393763552981665 0.9416037235004404 -0.04322133115560046 -0.2317927025506451 0.03758640263115328 -0.972038788002576,8.81794938855689 75.51822709932966 678.4790045649371,0.16309309005737305
9,57,4,1.0,-0.2891409959259115 0.041808939565125346 0.9563730951084997 0.15541599887481164 0.987841793508402 0.0038024060603388116 -0.9445863389699833 0.14973511134848383 -0.2921233380966687,21.14523683955373 -98.40109661508099 828.1741317852361,0.16309309005737305
9,57,4,1.0,0.9998705475810215 -0.003000307310887194 0.015807790360086983 -0.003280377091846936 0.9238134970844507 0.38282876293551 -0.015752054029983135 -0.3828310603394634 0.923684065053197,30.0807781298766 27.759749756522933 675.4332552194567,0.16309309005737305
9,64,4,1.0,-0.6636257052449595 -0.6396839242435225 0.3878213511432004 -0.15593071567336483 0.6253332651921789 0.764620114405631 -0.7316327871601452 0.446948301829748 -0.5147336012383319,-82.18784877086237 41.65768525292421 764.6803911699697,0.16237640380859375
9,64,4,1.0,-0.9357868715881562 -0.006000583882637273 0.35251514003843715 -0.07891263140493851 0.9780533077360808 -0.19283289094772932 -0.34362148880417803 -0.20826838506978917 -0.9157229669569406,-41.33877099032929 73.63815784232348 641.7614305095117,0.16237640380859375
9,64,4,1.0,-0.5222190628092929 -0.4271695322394801 0.7381147886100695 0.050789287916444104 0.8483931403334717 0.5269245939107899 -0.8512976557418236 0.31265839211736207 -0.4213514342767347,77.46659342520353 -62.08216335333433 816.8711634814526,0.16237640380859375
9,64,4,1.0,0.9967111271448889 -0.008314416824322988 -0.08060892939641795 0.03924622162951285 0.9198098265857028 0.39039674307579275 0.07089896412058808 -0.3922763737331766 0.9171109984605881,9.934617550410124 45.8922061623854 692.2674568243801,0.16237640380859375
9,70,4,1.0,-0.9430093809331129 0.3265876392943715 -0.0638264939682316 0.19188244129972465 0.6903765369206928 0.6975395085514872 0.2718720952819634 0.6455391166532992 -0.7136979842184461,-84.36134243989594 7.812329971037997 726.4335654762709,0.1585390567779541
9,70,4,1.0,-0.980014854724568 0.16690207343676922 0.10823392444927522 0.16716024141819202 0.9859066489619724 -0.00674783088013395 -0.10783477272288318 0.011479434440878773 -0.9941025522433395,-77.89283804088916 52.491477753864224 701.0173359425319,0.1585390567779541
9,70,4,1.0,-0.7744885871290792 -0.5581081944315952 0.2977963594725554 -0.06714460168463365 0.5406270262520251 0.8385785717215196 -0.6290143328028501 0.6294741152694022 -0.4561834141377662,99.55047695567899 -11.516635743930511 779.610987086111,0.1585390567779541
9,70,4,1.0,0.9860033106129624 0.04841657102853858 -0.15954092612905485 0.014461998365585354 0.928462919478558 0.3711434463339297 0.16609732708129854 -0.3682559474104814 0.9147673120161525,-15.005435237245155 50.366014122782985 714.0443002948049,0.1585390567779541
9,91,4,1.0,-0.200806556652893 -0.490001240759383 -0.848277967920583 -0.10468114110628701 0.8716908629096631 -0.4787451286608489 0.9740218608952749 -0.007336455143482357 -0.22633512967286706,11.873897038677992 -64.36964142539857 743.499548286529,0.1533820629119873
9,91,4,1.0,-0.9825986513813627 0.12239699407658823 0.13970993574024343 0.06710888892552146 0.9353063418210721 -0.3474168159091699 -0.1731943628722059 -0.3319955162201737 -0.9272446763821246,-50.664438135312956 -80.11224693324185 723.0719802587578,0.1533820629119873
9,91,4,1.0,-0.35552946029744964 -0.03558741163433786 -0.9339873334225536 0.1676045167969185 0.9806499385789809 -0.101165329606107 0.9195148333821893 -0.19250775074840235 -0.342685332472686,-16.69641442022225 93.15081289404134 677.7667186598985,0.1533820629119873
9,91,4,1.0,0.987569227150065 0.055303957494180364 -0.14713427157431838 -0.011925282682529195 0.9597236840164751 0.2806924259234415 0.15673164715259377 -0.27544858435527825 0.9484530922283442,-53.241241851934106 -20.24468268967938 715.5495729523435,0.1533820629119873
9,100,4,1.0,0.17284132345568354 -0.8619035907351951 -0.4767054406904385 -0.016499207031026475 0.4813881096159501 -0.8763522488632807 0.9848114809817334 0.15933514426566214 0.06898303217752538,66.33164843760525 -35.00260190654814 804.2766823449819,0.16911005973815918
9,100,4,1.0,-0.958987285818992 0.18925450954941125 -0.21101212347335602 0.2399932292309937 0.9382456772805958 -0.2491953029002666 0.15081987787026874 -0.2896166080864281 -0.9451854763800116,18.63421610777154 -111.84608659741478 869.0931643189059,0.16911005973815918
9,100,4,1.0,0.002556721870922457 -0.6959518651477943 -0.7180838840766313 -0.07501062618946897 0.7159297068339205 -0.6941311553527618 0.9971794568340937 0.055638622107333335 -0.05037335206295959,-90.8539407182851 63.70380194351613 737.1782557719202,0.16911005973815918
9,100,4,1.0,0.996130545251806 0.08418485619030087 -0.025235823833551635 -0.07556799768792967 0.9670487772879098 0.24311754373429262 0.0448710880386998 -0.24026979072321386 0.9696685068228452,-27.855577130810495 -42.18351342998534 698.4854838546523,0.16911005973815918
9,108,4,1.0,0.6492137482747443 0.7580613239023904 0.06216541043386892 -0.029757271434835975 0.10698313110629781 -0.9938154327919475 -0.7600236929516143 0.6433487692240092 0.0920127561273025,77.82719677384061 14.848368612455253 824.257747210635,0.17103147506713867
9,108,4,1.0,0.9585334185034498 0.23692129586229643 -0.15837293070162137 -0.20647802857003494 0.9604049282521092 0.18705399623342148 0.19641921833141027 -0.14659697594422336 0.9694992611209596,64.84234110027512 -68.84631397644287 761.5551482973283,0.17103147506713867
9,108,4,1.0,0.827416227893443 -0.5489351612587383 -0.11854355550779153 0.18528669456889527 0.4661066096704216 -0.8651089348962233 0.5301426474396479 0.6938406280662643 0.48737455433197685,-114.71592325164701 6.6837733577054035 749.3500466180172,0.17103147506713867
9,108,4,1.0,0.9958689721854703 0.00871207590290696 0.09038301816003293 -0.044097421058333655 0.9165268347337441 0.39753487729877013 -0.0793751075228178 -0.39987830767172927 0.9131248169660788,3.451614059099007 -46.90701288407037 736.2487864274258,0.17103147506713867
9,118,4,1.0,0.098956655883958 0.5838771448446123 0.8057884709924608 0.18968710669106872 0.7838464441639221 -0.5912728249520239 -0.97684511659292 0.21135806513989316 -0.0331871434276232,28.08292346818846 61.6192264294206 725.6643557319303,0.15121078491210938
9,118,4,1.0,0.9965362502995694 0.008578871010352693 0.08271580750413905 -0.02205302767349909 0.9863145657417541 0.16339290491354494 -0.08018207910316331 -0.16465108678002274 0.9830874090399345,72.14603384867645 0.7983735772128724 647.7952212534685,0.15121078491210938
9,118,4,1.0,0.19383933923851587 0.7367012214382291 0.6478407372919652 0.19930061903155216 0.617023418945587 -0.7612892772963107 -0.9605756471081368 0.27668287045663 -0.027221597650837107,-79.80033510997961 -70.38610902947178 782.0490841140304,0.15121078491210938
9,118,4,1.0,0.9943966068305945 -0.05952504563479 0.08736221875602954 0.01072036122731736 0.8789249894442763 0.47683952938649565 -0.10516873194517476 -0.4732310554819442 0.8746381571532819,33.07530379367138 -23.820384149584147 728.2038846527988,0.15121078491210938
9,128,4,1.0,-0.23429121287266413 -0.14500213121917027 0.9612918440892727 -0.008979626023022089 0.9890946367214695 0.14700736690829921 -0.9721249888194124 0.02581049303525928 -0.2330382469942095,-42.6381248312879 68.45808877988125 762.3510927604664,0.16145086288452148
9,128,4,1.0,-0.9903915012351056 0.11167883473324947 0.0815629337008998 0.08985998832204076 0.9680055027150356 -0.23428727923677906 -0.1051182989780396 -0.22470688593372773 -0.9687398818227368,20.873665481080177 51.10007667414294 607.5432367404793,0.16145086288452148
9,128,4,1.0,-0.15064275138799993 0.2997797464032155 0.9420397364764805 0.1796644388842456 0.9453471607542246 -0.2721018835920379 -0.9721252238547575 0.12826086425854766 -0.19626945723924547,5.74422261012017 -102.43453484544902 849.6191796586338,0.16145086288452148
9,128,4,1.0,0.9994353060498524 -0.0066536854826457666 -0.032936264064642465 0.02578979717217238 0.7802313339255477 0.624959160203752 0.02153962355418587 -0.6254556691167318 0.7799623392106091,34.31065150953851 13.646719572490785 732.5841542633754,0.16145086288452148
9,136,4,1.0,-0.8228659448246161 -0.43416402138122834 0.3665968349371993 -0.09262625705211924 0.7390054981753461 0.6673014687314294 -0.5606353657703076 0.5151431608831551 -0.648317445733882,-75.75316363858039 30.29964487497452 737.3070408254321,0.16808080673217773
9,136,4,1.0,-0.9155246583504154 -0.28029999577394 0.2885247170026939 -0.3279808166604303 0.9354213655257712 -0.13196762034931142 -0.23290166134038756 -0.2154501828428837 -0.948334347610512,-39.07775985036068 54.012450048926695 670.6462900015846,0.16808080673217773
9,136,4,1.0,-0.6199014161483575 -0.32853516703000485 0.7125916630734798 0.09332276051392704 0.8708172681340424 0.48266774067636153 -0.7791104521358453 0.365707437091632 -0.5091610490095927,82.24688979568904 -75.13288214002037 891.6146749389281,0.16808080673217773
9,136,4,1.0,0.9972789336425912 0.0119756095026886 -0.07274141385576122 0.03605979866074535 0.7813766553240806 0.6230170249961868 0.06429945126704056 -0.6239447950673136 0.778818639527307,13.187846997952239 34.16299507255492 719.8758652282592,0.16808080673217773
9,147,4,1.0,0.8142968036680373 0.37760167132482647 0.44083749086110613 -0.29042809421297855 0.9226222972676816 -0.2538102020729722 -0.5025656550420405 0.07864524395793751 0.8609545214324397,-96.78080594894912 -23.519660277793925 862.5212743982123,0.2053360939025879
9,147,4,1.0,-0.9995526224101299 0.0033632313757593294 0.029719416342608284 -0.013668783934907032 0.832452739506909 -0.5539274328223709 -0.0266029956729127 -0.5540858463831706 -0.8320343475236298,-85.39694882513996 -0.4701019464094113 683.1866706065697,0.2053360939025879
