scene_id,im_id,obj_id,score,R,t,time
7,447,13,1.0,-0.6763420860827093 -0.03157564470261898 0.735910566070975 -0.39150397193912145 0.8616832718002623 -0.3228414147154708 -0.6239278985180745 -0.5064631455113086 -0.5951546519095775,-71.80794527864074 -33.1570252788138 563.626339198738,0.040233612060546875
7,468,13,1.0,0.6922268319862573 0.19614481423814317 -0.6945136607193225 0.18319107822786967 0.883078701691517 0.43198730939292096 0.6980422923691518 -0.42626191299048644 0.5753587920573653,79.32750533106608 -54.48683316454434 880.5309381640768,0.04086780548095703
7,478,13,1.0,-0.9930677117940835 -0.006720678404967463 0.1173514050782528 -0.11277955197127207 0.3358308469779383 -0.9351461997330899 -0.033125404891447205 -0.9418983356497972 -0.3342607258577053,114.13813107016104 -36.97715876021631 761.6595902675097,0.05375790596008301
7,486,13,1.0,-0.9843349117779818 0.17627579190523684 0.003409786388376912 0.07743499546346588 0.4496147782443829 -0.8898597488716006 -0.15839382226780732 -0.8756559806067886 -0.45622143822376193,86.8230186207864 -23.052714839613472 709.8693482954118,0.047277212142944336
7,493,13,1.0,-0.9218975437383222 0.3874123042111408 0.004077425052985112 0.13983670750346733 0.34253740371825747 -0.9290391930852788 -0.36131788508713203 -0.85590877644745 -0.3699588521935806,24.498641429369105 -17.006993130154186 678.5203547496916,0.054078102111816406
16,8,13,1.0,-0.5337823336871573 -0.7256351335615356 0.4342004988304649 -0.09252086776077062 0.560501470252267 0.8229690096679465 -0.8405452452261486 0.3991137115988111 -0.36632217506115405,-41.94268075635426 -2.3874878933147796 753.1487256356965,0.0454249382019043
16,14,13,1.0,-0.9761820851009343 0.20551844609914077 -0.0695032735990669 0.03317339824691816 0.4579912185004549 0.8883375312488041 0.2144016379992083 0.8648735237533077 -0.4539005678932262,-30.11032887258199 -16.07878427229738 754.2968155675005,0.04188108444213867
16,20,13,1.0,-0.5490588581073178 0.6617380394793806 -0.510526333737912 0.03390839113882815 0.6279695520340101 0.7774988506284627 0.8350955582113131 0.4095815044947587 -0.36723071744006575,-13.900259801936631 -23.425434720803874 741.0645770376715,0.04126882553100586
16,31,13,1.0,-0.17324800889955597 -0.012219685479941497 -0.9848024201326429 -0.09780690614419417 0.9951935548507992 0.004857725180571114 0.9800096614436207 0.09716206909180386 -0.17361047147842024,15.84210350327127 -14.702196780429167 731.329847655829,0.04036426544189453
16,35,13,1.0,-0.05570005614956867 -0.35741796599370257 -0.9322820932152776 -0.058361691102176566 0.9333006607215121 -0.3543215908020332 0.9967403958687684 0.03467382704164282 -0.07284441613231046,22.184005921488904 -5.796968119292762 740.1965175394698,0.04334068298339844
16,48,13,1.0,-0.9662814424044043 0.2568337622657343 0.018346460838325487 0.06923059838886925 0.3277707521648563 -0.9422173094737769 -0.2480066497325889 -0.9091769643945629 -0.3344995502279555,13.076821029207391 22.824725570824164 580.6859690355835,0.05597090721130371
16,55,13,1.0,-0.07536301179696708 0.9130634271114871 0.40079370569448347 -0.12887908685402316 0.38964651211454765 -0.9119022845506206 -0.9887924946239042 -0.12037762943501495 0.08830984603679776,-1.6657053439387197 39.50267152242353 732.589019673494,0.04083824157714844
16,61,13,1.0,0.39424109338597807 0.38092094972322665 0.8363451382938646 -0.1403418636856901 0.924333350339504 -0.3548408357945501 -0.9082280118907672 0.02251860368901054 0.41786934669205106,-23.036001711520264 39.872317869788155 735.7899200153297,0.04078030586242676
16,68,13,1.0,-0.4009222721045368 -0.316958679713764 0.8595339010676911 -0.22237455711431053 0.9438507287757514 0.24432633533390785 -0.8887130515969427 -0.09318260107761812 -0.448894324733182,-38.32378023634516 31.292668894050905 824.0078711988423,0.04151105880737305
16,73,13,1.0,-0.35296963403315446 -0.41295931504209654 0.8395695573152132 -0.035257259510071304 0.9025594049716178 0.4291193844947091 -0.9349702471749249 0.12186519034261176 -0.33313587660355426,-40.50571112158876 -1.161014882885932 736.2138509973116,0.040387868881225586
16,86,13,1.0,-0.9808783630348128 0.1565864745646025 -0.11557816797983528 0.0057348781345989835 0.6168572226012435 0.7870541773584969 0.1945372666172917 0.7713415863987292 -0.605959907080464,-29.178553241032027 -31.636578249218758 765.4559382113597,0.04050445556640625
16,96,13,1.0,-0.4284526568597348 0.39195202967943477 -0.8141264811194913 -0.05163052435997978 0.8889245752821779 0.455134472890938 0.9020879168818012 0.23703735125412176 -0.3606254072112532,0.37055522361683557 -36.08201319119135 750.7106159126638,0.04112553596496582
16,117,13,1.0,0.6690615766781414 -0.6953166852385 -0.26247154863318833 0.03571667012129082 0.3828342653771776 -0.9231263427768506 0.7423482512193358 0.6082537566526502 0.28097409387616534,22.213353559032992 7.72559433982394 747.6554378850742,0.04264235496520996
16,126,13,1.0,0.29563823970352954 0.8721687229386816 0.3897688416901842 0.010813643773749826 0.40492531712385027 -0.9142858156290536 -0.9552387640445362 0.2745126705266238 0.11028008608542336,0.7496116967945465 20.940473572328916 729.1017450638188,0.042733192443847656
16,140,13,1.0,-0.30026497546836517 -0.014582991762187 0.9537443477464211 0.015971428630129264 0.9996660840346168 0.020313392095075468 -0.9537221073113986 0.02133205996052827 -0.2999318009870672,-33.57602646211333 8.816418759164304 687.3910129547756,0.040648460388183594
16,153,13,1.0,-0.7411888833699973 -0.5387155169383913 0.40053043701888424 -0.12707928267844687 0.6984625951421575 0.7042732843869731 -0.659158474938059 0.4711004086148566 -0.5861522924294056,-40.70470466043206 -35.120665706041464 773.9665119121997,0.04119992256164551
16,161,13,1.0,-0.8850065883017499 0.33934259662864424 -0.3187631421225267 0.054142864808045144 0.7550286646696982 0.6534525734263124 0.46241960258284326 0.5610510829152917 -0.6865783229222313,-21.27218509429183 -45.63752558770342 762.8566752263981,0.040671586990356445
16,174,13,1.0,-0.2555784211031739 0.10131147100011251 -0.9614653693764545 -0.0387432513795877 0.9926220268939311 0.11489330788832984 0.9660117137690136 0.06661454472394031 -0.2497676345971899,11.707087799860917 -43.44687084799697 774.0462035449956,0.03979897499084473
16,194,13,1.0,0.9933459054085753 0.10021521454467787 0.05675229494726898 0.028370281289152685 0.2646639665793556 -0.9639232915196395 -0.11162006695747849 0.9591193333304494 0.26005973368470964,13.063853929121402 -2.7898025467148404 737.7007568211001,0.04238557815551758
16,200,13,1.0,0.2744351710436766 0.7544409321358772 0.596241743600846 -0.05111366984736554 0.6306163520489648 -0.7744097166766379 -0.9602461817934829 0.18204915942240701 0.21162555116202897,-1.8807461704035136 4.574331679953057 726.019920756286,0.04279279708862305
16,208,13,1.0,-0.16601624746858767 0.327043198090636 0.9303125024200728 0.11792605033634515 0.9432183478839677 -0.3105359799880012 -0.9790465015659463 0.058154060887332326 -0.19515648329941282,-23.422993432297524 -0.05131968280161314 754.1785125459829,0.0404658317565918
16,219,13,1.0,-0.5751846880198203 -0.311379928442157 0.7564424068168701 -0.12983997372610345 0.9477484797052332 0.2914007557286412 -0.8076534875120313 0.06939279054610542 -0.5855599753482793,-41.21980612241481 -32.98204567155522 761.3148260765458,0.040854692459106445
16,231,13,1.0,-0.9890045505877159 0.024168793541052332 -0.14589677287575678 -0.06012193738058977 0.8356361070133983 0.5459831950720613 0.13511236643029614 0.5487514611135555 -0.8249948377798151,-25.779714447372488 -52.00821184409104 758.4391137051555,0.039838314056396484
16,238,13,1.0,-0.6845888313257236 0.2868441930639946 -0.6701183036819289 -0.022163841610995993 0.9107021650805235 0.41246858140068066 0.728592407419349 0.2972237800431067 -0.6170989616161773,-7.446404574476299 -55.8707466243959 757.9952870756489,0.04030013084411621
16,246,13,1.0,-0.39475885045741016 -0.13662709836343187 -0.9085694722905525 -0.09842103974722763 0.9894799492815962 -0.10603173536617996 0.9134980836983834 0.04756538618026862 -0.4040529484076353,8.962129498220492 -53.90585932522917 784.2987968250187,0.050864458084106445
16,255,13,1.0,0.3150985801042706 -0.6041520267136766 -0.731924322204167 0.07944978393551833 0.7852953669019865 -0.6140023766687501 0.945727559421249 0.13532004781269888 0.2954452030598853,26.466349005373424 -38.39468522130198 774.2991497870516,0.04298543930053711
16,268,13,1.0,0.9904587850227353 0.08132528246649956 0.11125463407441033 0.027572103203766365 0.6740423589517165 -0.7381779443086377 -0.1350228658272655 0.7342023541031105 0.6653688668199338,10.303998849879136 -15.113389725530705 720.7481785745891,0.03989100456237793
16,275,13,1.0,0.3676873690688186 0.5821197745026295 0.7252189784887446 -0.07799029591185169 0.7964028938295382 -0.5997165534179619 -0.926673357969696 0.16394815898004197 0.338226978220577,-8.433002525614079 -12.566375439251702 737.0966106494797,0.039125919342041016
16,287,13,1.0,-0.3062938812197357 -0.12044162084081575 0.9442869660736547 -0.03221612333590627 0.9927070002906144 0.11616769331968205 -0.9513917067772643 0.0051601882957117776 -0.3079402421447978,-36.845662220400186 -24.182261895571425 747.5672778860061,0.040650129318237305
16,298,13,1.0,-0.9628985160373461 -0.1425464332376011 0.22914397697586317 -0.039190036120242196 0.9139709788506413 0.4038826449449078 -0.2670029754178236 0.37991783873627005 -0.8856476991038765,-35.534401401331955 -55.70347612955743 781.7684599686581,0.04094576835632324
16,305,13,1.0,-0.9477700715835531 0.009061223489055886 -0.3188256351666032 -0.13752477120885997 0.8902952099765699 0.43412138440386266 0.28778260669202593 0.4552936781042067 -0.8425490122027832,-19.04085126860908 -62.42010412102737 768.4237066175265,0.03995537757873535
16,310,13,1.0,-0.7137394659742562 0.19603360401112832 -0.6724186202130276 0.021116521906467206 0.965620177670903 0.2590979833526064 0.7000928989879538 0.1707293137490512 -0.6933407778383014,-6.734588123984294 -64.44048392757978 792.768361581899,0.039155006408691406
16,322,13,1.0,-0.11856672669200266 -0.010191409105757554 -0.9928937840987742 -0.23031450445762253 0.9729585852102792 0.017516292474506867 0.9658660157381995 0.23075468932624485 -0.11770774399318215,21.79298370466008 -54.73139024959069 718.1728576240527,0.06012535095214844
16,332,13,1.0,0.7219498193523675 -0.4914143237259071 -0.4871349102395487 0.10362569322836748 0.7728535804759924 -0.6260663374183112 0.6841419253634614 0.40150878643243637 0.6088846527689198,25.76840346660237 -43.952451716418686 798.8607807448336,0.040509700775146484
16,339,13,1.0,0.9876430732422568 0.11964274017935436 0.10122635328295582 -0.02286428509022192 0.7489954669711824 -0.662180500259509 -0.1550431692913407 0.6516835161172915 0.7424757305643738,13.154965438886945 -32.18762570420523 744.8345891060832,0.03858065605163574
16,345,13,1.0,0.5906619949664966 0.421774506988868 0.6879132742987997 -0.07888541345936542 0.8786171967460289 -0.4709659362687444 -0.8030538582470936 0.22391535641051374 0.5522376426123171,-4.3587165481381085 -29.898153078325546 765.7720357739813,0.038983821868896484
16,356,13,1.0,-0.39750036475951256 0.1182686767835994 0.9099483392522407 0.09431340867839488 0.9916729692791124 -0.08769095132686373 -0.91274226425619 0.050963144457586304 -0.40534468905794074,-26.469772260828478 -31.557832914490433 670.817158479001,0.04560065269470215
16,373,13,1.0,-0.9994174637424382 -0.0011240649347104004 0.034109670837678685 0.005192458228640927 0.9828135934960576 0.18452771828890668 -0.033730869306557346 0.18459733724349559 -0.9822352322832016,-29.197405359601387 -63.33592994944202 790.9726219422035,0.039760589599609375
16,381,13,1.0,-0.8007700197041902 0.11515990872217222 -0.5877972192568215 0.022547438588146285 0.9864434976138582 0.16254488311986773 0.5985473987547392 0.1169077475552354 -0.7925109399910494,-8.186634880633395 -65.774273434434 779.4653427980275,0.03670978546142578
16,395,13,1.0,0.47889290758880904 -0.4242399316445508 -0.7685584320397266 0.09096463227125912 0.8947454583221301 -0.4372139070154053 0.8731477645489857 0.13946700401940146 0.4670780834645972,28.442677639354642 -65.98032603192495 897.2273304327786,0.045274972915649414
16,407,13,1.0,0.9014073487629755 -0.3345218536872808 -0.27488164908143475 0.07319376873107244 0.7434677025200436 -0.6647544264828255 0.42674051110135514 0.5790949013030536 0.6946521658137694,22.232582480573022 -50.89467764267519 800.7067137624636,0.04427933692932129
16,418,13,1.0,0.5255520437619043 0.3840382931242071 0.759150603445674 -0.051117920778663006 0.9049611779537061 -0.42241238685898747 -0.8492243563823118 0.1831934928180749 0.49523543564264694,-6.673229236116018 -43.16514315221187 743.9200739255174,0.03914284706115723
16,425,13,1.0,-0.0732961755795926 0.23044217338083792 0.9703216350122889 0.07906819098533743 0.9712187994336504 -0.22468258677735797 -0.9941709570389349 0.06025320202424628 -0.0894072694254423,-24.508750532142606 -45.44684675085469 770.3819094856137,0.037506103515625
16,448,13,1.0,-0.992033557482629 0.053631198747077585 -0.11398734732114271 0.044783681491809155 0.9958831261258057 0.0788112997604546 0.11774482026993607 0.07307868101466737 -0.9903512829702181,-22.722891704335005 -68.28302710575242 807.7074701817558,0.03548240661621094
16,455,13,1.0,-0.6258600679237295 -0.14813942770570598 -0.7657374780807915 -0.11416874481668182 0.9886214019859516 -0.09794499089956127 0.7715339740319205 0.026123428074386883 -0.6356515503168023,-3.3441304779880086 -71.66720726945056 844.8250447738196,0.0378265380859375
16,486,13,1.0,0.8868774406980335 0.16532378871091608 0.4314121579964736 0.03310660434345235 0.9086407806524873 -0.4162642003392611 -0.46081705472969636 0.38345792027484166 0.8003797007975285,7.947106698333541 -60.90192437216923 809.9361261637241,0.041016340255737305
16,495,13,1.0,-0.007584716406597121 0.19626788102753034 0.9805209793543406 -0.0035800148513643465 0.9805375706035319 -0.19629889487357918 -0.9999648271667838 -0.004999151116707401 -0.006734457470117118,-18.37539080297382 -55.14327730100963 760.8641485641252,0.042107343673706055
19,1,13,1.0,0.9966588877680903 -0.07559215594276698 0.030933596506025847 0.06271573337957746 0.9509051366073795 0.3030613105633291 -0.052323973659642566 -0.30010872552064405 0.9524688733217689,-47.24814841806161 -91.24546244326184 733.2427981728995,0.04430890083312988
19,6,13,1.0,0.9998786296709486 0.014502350310437347 -0.005692781641620634 -0.011981034499535491 0.9493267437896387 0.31406239561285076 0.009958952739457872 -0.313956072343306 0.9493852768497614,-4.296707346179366 -100.15665888934102 743.6416228645387,0.04018259048461914
19,17,13,1.0,0.9987330576188407 0.05018490061304009 -0.0037088232339723077 -0.04670985485921853 0.9519453295510022 0.30268511526843306 0.01872081938250308 -0.302128392072796 0.9530833990922067,76.07396420730717 -53.81331496181328 720.4191557283971,0.03750205039978027
19,33,13,1.0,0.993293188620709 0.11553110085545044 -0.004605016268399747 -0.10417756536768959 0.9115360712852012 0.39780526092549534 0.05015651815831372 -0.39465751669145793 0.9174583196010413,61.73958266121043 74.99278886620455 721.1993299489719,0.03741192817687988
19,42,13,1.0,0.9971585745865452 0.06896240349930441 0.030314419541340672 -0.07529735499951984 0.9244933779782681 0.37368743945228783 -0.002255096141093916 -0.37490823007494795 0.9270591855774173,-14.209918090987632 101.18248534518828 719.9641622504649,0.03725838661193848
19,47,13,1.0,0.9969309869786271 -0.0699088860972863 0.035232865998340114 0.051775379471532955 0.9263586325673843 0.37306700999748665 -0.05871896867622169 -0.37009786747902595 0.927135184967693,-59.2106390274961 88.47637128946792 719.0987732781156,0.03799033164978027
19,55,13,1.0,0.9963226167472301 -0.08566533095215892 -0.001641472146964017 0.08009439532160229 0.9243839131328259 0.37296014395550536 -0.03043240371740405 -0.37172009928722105 0.9278459120941793,-109.47054964230873 36.858724360868976 735.7295424718426,0.03813576698303223
19,74,13,1.0,0.9974319445407762 0.014581810830173219 0.07012051627390549 -0.045883501582983474 0.8818527260690107 0.46928719757429854 -0.05499291128945944 -0.47129941684407733 0.8802571439019068,-35.092826579066134 -106.22951604530049 774.7248465626949,0.03918647766113281
19,80,13,1.0,0.9961897913039705 0.07252023279940473 0.04844291007435404 -0.08680745918394359 0.8779589544950605 0.47079989300335273 -0.008388368839040112 -0.4732112530959725 0.8809090448006307,18.834745188616242 -104.78057359695073 762.8800604027832,0.03987884521484375
19,88,13,1.0,0.9994150783656871 0.007598359045587433 0.03334315634612252 -0.021904350031830642 0.8909805600876695 0.4535127793078667 -0.02626215118741555 -0.4539778700395837 0.890625843398524,77.71853087931625 -71.25349787665122 768.3779245691061,0.041203975677490234
19,98,13,1.0,0.9633978441946298 -0.1619840675058998 0.21360186252789037 0.0244659001801944 0.8465995172504981 0.5316678259210316 -0.2669569507046266 -0.5069816754730566 0.8195752358417254,96.83764829001497 9.324280345904224 752.6130218951438,0.04065442085266113
19,109,13,1.0,0.9911917670788533 -0.11563699324220728 0.06455204620306056 0.06229977434796929 0.8372615304588765 0.5432419973914498 -0.11686581617946483 -0.5344354174337266 0.8370908944679462,25.53659150041981 70.54130376135177 673.8133879101712,0.0404362678527832
19,115,13,1.0,0.9902175329422708 -0.12476483588995788 0.062473779932664134 0.07916584639771851 0.8710524805888556 0.48476834140044056 -0.11489998354158242 -0.47508032140402656 0.8724085522258428,-27.48499154825013 75.98982626500431 684.5759957389515,0.03796267509460449
