scene_id,im_id,obj_id,score,R,t,time
5,94,27,1.0,0.968248704546058 -0.24610720915760237 0.043882658824819315 -0.18387380377657597 -0.8200420209441809 -0.5419607994777083 0.1693660840593906 0.516683970611088 -0.8392572931371808,-91.0567803002062 15.809734117755442 794.0858453356997,0.15833425521850586
5,100,27,1.0,0.9628152572503481 0.27007286129616276 0.0068869439703045585 0.24176170272318437 -0.8499481044106615 -0.46812338000265497 -0.12057387570420508 0.4523813318429786 -0.8836362776038792,-85.9309110307195 -23.939847465849375 800.0734028567232,0.1128225326538086
5,107,27,1.0,0.6511802059995604 0.707560694389417 0.2744489079401416 0.7433791809580257 -0.5218592376572746 -0.4183901640693087 -0.1528127371410683 0.4764669976262093 -0.8658102953537343,-60.47166939504043 -53.04061657425733 743.1029421092921,0.11055111885070801
5,117,27,1.0,0.9933848387432473 0.0642358070120685 0.09518573029903508 0.11348407755453145 -0.6758259877024014 -0.7282723381316022 0.017547828830070306 0.7342567639753698 -0.6786450311169815,0.4778633586121961 -54.65652448548537 846.2424245128534,0.13080239295959473
5,127,27,1.0,0.47901284231959596 0.8751329479993479 0.06847642089706965 0.7722126153143154 -0.38301177292696337 -0.506941474480802 -0.41741391165404085 0.29570983264902584 -0.8592562605139155,54.639081112934775 -27.37398733112383 747.5868497278284,0.12461256980895996
5,138,27,1.0,0.9159379673996794 0.39012479285829954 -0.09412909153398533 0.3933208187404386 -0.8260443517652114 0.4036699920258415 0.07972686762375367 -0.40675960334583466 -0.9100495874757836,57.875589289469254 11.100415698968654 746.603903772421,0.17406320571899414
5,149,27,1.0,0.9875978311111026 -0.15252391312397562 0.03724217917892955 -0.09672693682713294 -0.7779130053339471 -0.6208826425536038 0.12367062576329674 0.6095800292477243 -0.7830183677702959,-2.715623757022886 50.37137669490525 744.5982449021318,0.14221715927124023
5,171,27,1.0,0.9682071415389227 0.2501018148194955 -0.004900336419393983 0.19251682432779693 -0.7575034653516585 -0.6237994648370332 -0.15972540005825192 0.6030236995377741 -0.7815690720416257,-82.57132462155124 -28.345568399425346 779.3269355027827,0.1406104564666748
5,188,27,1.0,0.9892924561287834 0.13988372512542577 0.04162907267420486 0.13760270676524014 -0.7989227579748825 -0.5854809321239135 -0.048640840222586995 0.5849401424375332 -0.8096166367038162,3.1704470357790866 -73.89527667485132 816.3558773439993,0.11545300483703613
5,195,27,1.0,0.737665812714763 0.6713920436958927 0.07128725281367157 0.6053102885134625 -0.6108757730206948 -0.5103236664667995 -0.2990795937064523 0.41959922973978503 -0.8570226852482742,44.08465730246169 -59.14394640646679 810.3276101226853,0.11998367309570312
5,208,27,1.0,0.9629415824609421 0.26159767850169363 -0.06565183447657892 0.17286642276372455 -0.7854639768719168 -0.594275643887099 -0.20702827982787486 0.5609037311687964 -0.8015773797409915,58.00100095128872 9.987409704813544 708.4674283698215,0.18827009201049805
5,215,27,1.0,0.6272923777279086 0.7786795963122053 -0.012742022269904202 0.7061740268023382 -0.5756292838191603 -0.4122731757944126 -0.3283633912515769 0.24961773554157007 -0.910971168253344,32.207041664491626 34.31773087549351 761.3373589456788,0.20454764366149902
5,221,27,1.0,0.9955487033159279 -0.09289211947733356 0.015932151925692296 -0.059920447242238974 -0.7543132610771349 -0.6537744597072205 0.07274832869739763 0.6499096539536758 -0.7565217263037121,3.265853805961685 26.438602019770165 737.7625670529484,0.1639258861541748
5,239,27,1.0,0.9265592985320049 -0.3737862832568453 0.04209133821717281 -0.1183873078937569 -0.3960033478208602 -0.9105854127122506 0.35703264785387323 0.8387283010389623 -0.411172135975613,-103.7896467859546 3.563827242777837 878.9082186052311,0.09674739837646484
5,247,27,1.0,0.8447779445433531 0.5350420984971263 -0.008954174942379822 0.32787501894230053 -0.5307611308224274 -0.781530929625747 -0.42290447664536895 0.6572842420474491 -0.6238022353193495,-69.1275924309349 -45.96402216519773 752.9675832987632,0.15863275527954102
5,254,27,1.0,0.6363129497045676 0.7448166526834693 -0.20088301054012841 0.25853344986256677 -0.45123752406572626 -0.8541341535011893 -0.7268192934563809 0.49156164492403764 -0.4796882986889944,-61.23087421317843 -110.84628338957181 920.2441010123953,0.08184695243835449
5,280,27,1.0,0.9762774888748014 0.17888130537569175 0.12199894796021893 0.21415446906359925 -0.7146174604262001 -0.6659277352942256 -0.031939444209309414 0.6762568771118685 -0.7359731707491133,58.83114251400547 -5.499930249923723 733.5760843444453,0.16990399360656738
5,290,27,1.0,0.4305166629613728 0.9016291710431739 0.04147578614810932 0.47785846550530486 -0.18870593061421137 -0.8579285277317338 -0.7657066604500185 0.389172082342791 -0.5120921796585615,23.976320779646205 13.555629875950595 755.2653314948825,0.1230313777923584
5,293,27,1.0,0.9980925998899517 0.05386412713143743 -0.030163187054506893 -0.007772424176979802 -0.3750664960189395 -0.9269653245868952 -0.061243378967280424 0.9254316719090843 -0.3739324392991692,23.10276463351776 21.4295543478794 782.0161664494748,0.145888090133667
5,306,27,1.0,0.4992421353116975 0.8661814169841529 0.0220690552752576 0.39399838253552755 -0.204257337404539 -0.8961273428903933 -0.7717010851934869 0.45607970025833605 -0.44324794655301136,-70.46477118832169 -1.1106266010654444 733.4833524910383,0.17282462120056152
5,317,27,1.0,0.9525339101431978 0.3044282512240573 0.0016093116458962275 0.1613987962943289 -0.5005088067885013 -0.8505535626178358 -0.2581270589885011 0.810440851749104 -0.5258859640969076,-79.39625235998189 -44.42738347952123 807.3578279830045,0.16229939460754395
5,324,27,1.0,0.5112105754559412 0.8503293070341672 0.12491523982604591 0.4828168696854248 -0.16389295068335497 -0.8602482031736369 -0.7110215312416166 0.5000791640481499 -0.4943371438560232,-62.256633253896126 -63.83090741379884 807.8122808919034,0.08040761947631836
5,332,27,1.0,-0.8494543173746585 -0.2933037127398193 0.4386345800168867 -0.36634031210891743 -0.27046717147552557 -0.8903046023007911 0.3797658994926928 -0.9169626171480855 0.12230053285018783,6.708118997483197 -72.27872583520762 941.5583993977563,0.06397700309753418
5,341,27,1.0,0.655634486046134 0.735250167148565 -0.1719029156676212 0.35256193824206966 -0.49941215147555795 -0.7913833348394124 -0.6677151341777549 0.45825178086567403 -0.586653053280575,40.18837891851791 -69.18843838708239 817.2015952349237,0.07695364952087402
5,348,27,1.0,0.9966169782605259 0.00506386854112657 -0.08203021320377343 -0.06267661481933462 -0.5987936027828105 -0.7984471574382179 -0.05316239834363289 0.8008873694233041 -0.5964504848690902,77.16033916699382 -29.81424915173511 783.6482739850904,0.10526156425476074
5,353,27,1.0,0.9032493541126925 0.40366223383551186 0.1455932871733074 0.33761135270796655 -0.45905978977831774 -0.8217558542118115 -0.2648757799756362 0.791404391182922 -0.5509264114187004,66.19000517382925 -1.2121212419067708 770.1298562983449,0.11010861396789551
5,364,27,1.0,0.9941942665958999 -0.03818633036397079 0.1005960458525803 0.09313343544970137 -0.1628250763097564 -0.9822495394379468 0.053888064255241716 0.9859157158185764 -0.15832333319118586,6.22986867589335 4.252843305350631 846.7417909683601,0.10417866706848145
5,377,27,1.0,0.4718515107095408 0.8808798946013624 0.03750684108554825 0.6414646624752937 -0.31379972220739005 -0.7000377283675662 -0.6048795240678772 0.35437317284136693 -0.7131201972555266,-96.37473076139892 -27.61444847171205 814.0949746960263,0.12152504920959473
5,386,27,1.0,-0.5613427784027237 -0.8275739914948477 -0.003946357357904828 0.07961130560631252 -0.049252640978584616 -0.9956084659022808 0.8237453035706904 -0.5591917971125115 0.0935318602793227,-106.75929159573039 -35.692272006966576 1023.474205802689,0.0858612060546875
5,393,27,1.0,-0.8176077951594443 0.5288360133649936 0.2277058722622949 -0.4379354980221478 -0.314424461048609 -0.8422290412152654 -0.3738047523328264 -0.7883335139790216 0.4886719532271956,-103.7012852109888 -64.34809192195158 1202.7553201121825,0.08167147636413574
5,409,27,1.0,-0.9603582740629252 -0.20377542460588505 0.19023028614174634 -0.21117027495877577 0.08629461086217582 -0.9736325565170777 0.18198653909757853 -0.9752070633782534 -0.1259050559923972,55.27482363317024 -43.647988269278834 812.3556751833306,0.09340596199035645
5,423,27,1.0,-0.8076995381464189 -0.589594253722996 -0.00026843041002205803 -0.14157243634519612 0.19438545084741388 -0.970655212609572 0.5723449146671498 -0.7839597645770293 -0.24047533382653175,76.51562069082547 -20.873910114816006 782.8719178120806,0.0899038314819336
5,436,27,1.0,-0.9604563851441615 0.27662999602223637 0.03161293305828429 0.04904615012963548 0.27985682462113726 -0.9587881063459408 -0.2740766451072972 -0.9193236660794234 -0.2823579104488083,12.016967939203074 -29.7354419040103 691.5331756588588,0.16492366790771484
5,450,27,1.0,-0.9848692708004375 0.15309118822097428 -0.08121334571426436 0.1381688486203646 0.4107941277655933 -0.9011978439078887 -0.10460348323042198 -0.8987832178464363 -0.4257309462720178,-49.72826197136185 -47.90858927400699 704.0957641493052,0.15895819664001465
5,458,27,1.0,-0.9990903980859285 -0.036630209773502634 0.021831266212708547 -0.04029750660216415 0.6436001477898596 -0.7643003079461108 0.013945874449079717 -0.7644848445174177 -0.6444908339837194,-64.6704587487032 -62.43610020940094 710.292957940244,0.12031912803649902
5,463,27,1.0,-0.9975882642210904 -0.05777364728395271 -0.03846895849722857 0.0683002891910053 -0.7184060133523713 -0.6922628622680674 0.01235821932064307 -0.6932207481449627 0.7206193646832983,-66.32099202433534 -2.3257433338207996 736.1382219092421,0.11202168464660645
5,468,27,1.0,-0.7813388648761158 0.5692564673467376 -0.2558449777072346 0.26352635004227454 -0.0706793667802631 -0.9620594004243904 -0.5657414966815668 -0.8191162930228245 -0.09478954286759156,-60.12804938245185 -71.93290886906799 1126.4509370644132,0.0737006664276123
5,475,27,1.0,-0.9233059712765868 0.2618344082926256 0.2809783373127709 -0.36783899981885304 -0.8132685455412022 -0.45087552943751924 0.11045611625104536 -0.5196508592000479 0.8472086112141378,-10.21874039379665 -64.11662331540906 1220.9233079369164,0.05099058151245117
5,486,27,1.0,-0.967976352051542 0.1509365926826325 -0.2005989203818064 0.21432599094198107 0.08080686964787198 -0.9734138993380206 -0.13071400642519934 -0.9852351977102063 -0.11056877369856266,47.763367810714556 -49.22770545433984 762.8902089099637,0.09690070152282715
5,493,27,1.0,0.872947193128556 0.4383629373874985 0.21401199296763573 0.32361412427560526 -0.19212528644815663 -0.9264781556391638 -0.36501657027908796 0.878023809148828 -0.3095756676314755,90.67157249456727 -31.768272524393282 928.9638168144652,0.10004973411560059
15,1,27,1.0,0.9976847557980298 0.048953464198528265 0.047208965156938634 0.057475273285986825 -0.9780062574408457 -0.2005002577735288 0.036355481140080706 0.20274939888816879 -0.9785555478569213,81.09555508539162 -18.756363755611094 785.9977376215655,0.08178305625915527
15,12,27,1.0,0.5189953964590702 0.8525921445945801 0.06107711052355119 0.8498033167170334 -0.5069596096131286 -0.14431312177911493 -0.09207660588347705 0.12680137695040455 -0.9876453358632643,67.57239853302065 68.0227773741465 758.5010416716982,0.09685492515563965
15,18,27,1.0,0.9872801350830755 -0.014920771478405478 -0.1582886775762371 -0.07015579468553616 -0.9343037582617001 -0.34950629718233045 -0.1426748027592316 0.35616549225964017 -0.923466319245625,35.66130235715579 100.351993101092 762.3504726382429,0.11748838424682617
15,28,27,1.0,0.649534340425266 0.7582419344413889 0.05634101048875078 0.7593440254585353 -0.64312993571749 -0.09889659642497371 -0.03875295612905274 0.1070189452321287 -0.9935014613741956,-50.301078409662075 94.98278736007248 734.2325731295845,0.1036989688873291
15,40,27,1.0,0.9248272265394972 0.351217414412313 -0.1460853478785333 0.32696694447476604 -0.930244405779126 -0.16654717871364913 -0.19438934711577635 0.10626228554934478 -0.9751518386373128,-100.47083331008088 21.136070916972116 757.8234137707685,0.09306859970092773
15,53,27,1.0,0.9901019461321957 -0.12610455063261272 0.06160989023675978 -0.10635338540177901 -0.9605577163650736 -0.25693935265952456 0.09158107707828855 0.24784373270523036 -0.9644617102197054,-59.72877419807499 -66.48807427337995 805.1951526416047,0.09403538703918457
15,62,27,1.0,0.7600669851124511 0.6453304619295016 0.07646419454832418 0.6494575347434758 -0.7502760420199711 -0.12365585847736137 -0.022429639029522996 0.1436469828318802 -0.9893747801598254,15.072116134400241 -76.07842170847898 807.4234005484565,0.09185266494750977
15,72,27,1.0,0.9951733230205408 0.014127759356145473 -0.09711057390330803 -0.017646456030628938 -0.9476883950908666 -0.31870881443671545 -0.0965332053638233 0.31888416741141673 -0.942864904446291,85.0258993325776 -30.717651371260384 808.8332168539,0.12622833251953125
15,77,27,1.0,0.8968092868985548 0.4416623942141787 0.025834714426598154 0.42847380690941056 -0.8525179258111173 -0.29937164689273316 -0.11019664116960026 0.2795487716083001 -0.9537867605325777,87.73969143583363 4.85792107496966 769.2154278463908,0.13391351699829102
15,90,27,1.0,0.9997935272776652 0.017521869552266374 0.010290136105907802 0.01975728127085278 -0.9565943630985756 -0.29075225592386184 0.004748963094103456 0.290895528627416 -0.9567430369613917,27.65548358007762 79.93275028157792 749.8885986487678,0.1297616958618164
15,103,27,1.0,0.34685727324707083 0.9320519742705693 0.10473370638882373 0.8020929627982509 -0.2368926178919173 -0.5482050406716792 -0.48614494857514456 0.27415507444993203 -0.8297602570189911,-73.54311189939725 73.15892353298241 750.2565323881814,0.20403361320495605
15,112,27,1.0,0.901829334239414 0.42544544281796975 -0.07549852376515082 0.40250014234810144 -0.8906931694254668 -0.211327502584436 -0.15715434233597714 0.16019317439965525 -0.9744950792901461,-102.02318613361686 -0.03836994654781112 754.710451508203,0.1632850170135498
15,126,27,1.0,0.999404270700737 0.012662059431558402 -0.03210569974443228 0.002242727537972661 -0.9521273517875849 -0.30569343491666773 -0.03443942331570572 0.30543932004395286 -0.9515885391768699,-45.47459342276065 -79.85289308384169 815.3658887814279,0.12200403213500977
15,144,27,1.0,0.9880006895344342 0.07946932530387707 -0.1324358856776697 -0.012029898745798566 -0.8152701964410449 -0.5789557740718594 -0.1539802552785521 0.5736018942879517 -0.8045315083038236,83.77899779568118 -31.8793109072478 797.7737895129169,0.11910820007324219
15,149,27,1.0,0.9026137008228118 0.4283536907743704 -0.042445526111983684 0.3367053038106839 -0.7640294758438805 -0.5503530670646619 -0.26817540057339917 0.48246458485747973 -0.83385243231977,85.95041538517502 -1.7151889408552945 753.601461137296,0.11094093322753906
15,156,27,1.0,0.41045717798326464 0.9113736270210503 0.030381195047437082 0.73665424392161 -0.3117630832869773 -0.600120241961291 -0.53746202652308 0.2687040972331701 -0.7993326455086213,65.62699952419302 42.85963120437108 717.74272999122,0.18495655059814453
15,159,27,1.0,0.9627948141926449 -0.17351752037699705 -0.20716615526183293 -0.2648960144160777 -0.7576157462576424 -0.5965303701983269 -0.05344387065163439 0.6292138357861294 -0.7753926112267754,55.234760730594516 53.79104321376609 697.8370667352174,0.20972180366516113
15,164,27,1.0,0.9838647283519559 0.17547094545533062 -0.03493055404577513 0.12543145372030876 -0.8157073530448489 -0.5647021025338728 -0.12758192161330095 0.5512090905360496 -0.8245552690923021,11.504417696337836 69.71163042510945 719.8453351600873,0.23680448532104492
15,175,27,1.0,0.8753819003750783 -0.10556960303767549 -0.47176433461017725 -0.3911367873490689 -0.7281756874205243 -0.5628251787472697 -0.28411008795529397 0.6772113607760243 -0.6787239724349808,-38.3003776183499 32.189580168938136 494.56113829434787,0.17695331573486328
15,183,27,1.0,0.9751984172296135 0.21799797680236593 0.0382743927833145 0.19653131963483206 -0.773341004112962 -0.6027595969871795 -0.10180121529455226 0.595332321873784 -0.7970043532484132,-107.30785296861579 5.555887705592945 758.6225698574507,0.18817496299743652
15,190,27,1.0,0.4359784013520648 0.777531757668377 -0.453174579352839 0.3975480294388244 -0.6181480229503902 -0.6781213652524389 -0.8073898673155404 0.1154876077319486 -0.5786054049320191,-77.43982540290482 -43.50455196815737 726.2285624189046,0.1606128215789795
15,198,27,1.0,-0.27825567790380856 -0.3588070885041241 -0.8909720820280992 -0.20256638914351 -0.8848213339103902 0.419592737123032 -0.9389039544616117 0.29723505899579106 0.17352430377361183,-102.69889996072428 -85.83893091129566 1039.1857037478949,0.06466269493103027
15,210,27,1.0,-0.25298508264078723 0.4824330815868712 0.8386041198037542 -0.9671170334533472 -0.149524205390835 -0.20573564495885616 0.02613793346137344 -0.863076377728434 0.5043966441616499,103.55525633986367 -97.54714181352223 946.3980824064053,0.07979774475097656
15,217,27,1.0,0.9892662333755605 0.14596226762789213 -0.006880111325689747 0.08112313196284088 -0.5877586272638273 -0.8049589017692026 -0.12153747143770022 0.7957605245963543 -0.5932906796256496,78.43837569522688 -23.735213981304852 749.7488412849441,0.14324069023132324
15,231,27,1.0,0.9718735759372967 -0.14921219732970567 -0.18220173589428934 -0.23490064396443053 -0.5588846163400187 -0.7952796194317857 0.01683567224518351 0.8157105527002277 -0.5782152318588137,55.86634482484999 41.254743987449 675.7009954512793,0.17919707298278809
15,239,27,1.0,0.9017595540652721 0.4308321035627132 0.03483396606372291 0.3039194377051049 -0.5746873821173308 -0.7598469505236839 -0.30734781931390676 0.6957859666412197 -0.6491680880851504,-14.215554735182335 51.458980824943836 701.9783654426261,0.12484478950500488
15,253,27,1.0,0.9937626101355334 0.08928195600633466 0.06681771492871598 0.11091753204713338 -0.7293477492666723 -0.6750919653826525 -0.01154018115912285 0.6782924096371138 -0.7347014572242881,-102.23131347996188 1.3068149619454954 768.2351051174961,0.17720913887023926
15,267,27,1.0,0.10195368240773695 0.8300639033260827 -0.5482694255916247 0.31147943927920296 -0.550064826254767 -0.7748607912545493 -0.9447676992519463 -0.09177474223543597 -0.31462897377356003,-54.784900861266024 -67.53140777362607 757.4052030332425,0.0693974494934082
15,273,27,1.0,-0.6830803429297544 0.3569639200396149 0.6371640329561302 0.26876519891756884 -0.6883352735579454 0.6737654035543145 0.6790924185659629 0.6314834209746601 0.3742488157367656,7.562996911549435 -44.20617579897074 662.3606051531563,0.05983376502990723
15,293,27,1.0,0.8783043019213912 0.4760268472674521 -0.04449712245739054 0.21159418841230765 -0.4704842808686644 -0.8566635517434092 -0.4287300463654431 0.7429959502824398 -0.5139528822833659,77.98841830491504 -17.817550808878092 675.7101128191747,0.1549384593963623
15,304,27,1.0,0.9749561398655109 -0.07592926362434865 -0.20903414138366888 -0.2167477106594966 -0.5349145740019914 -0.8166313908025673 -0.04980918853395068 0.8414874600644577 -0.5379757422894244,53.879691175903716 19.081761110816664 672.8421067197759,0.19421863555908203
15,311,27,1.0,0.9418323683887921 0.33586200043937725 -0.012186324959501005 0.16549736569599144 -0.49504039803957395 -0.8529628516274947 -0.29251053280667705 0.8013312180176684 -0.5218293468438451,-8.348637531935928 29.783049899941965 673.020971049818,0.2084505558013916
15,320,27,1.0,0.9605852030011152 -0.08400753734017843 -0.2649883043557666 -0.2561125186215689 -0.6380851912527559 -0.7261223495453437 -0.10808536247162424 0.7653692065754751 -0.6344505749429227,-51.5847351493287 3.5301108937219894 630.8005387295518,0.14296889305114746
15,338,27,1.0,0.7722363028664938 -0.2837337858168908 0.568459524787037 0.1781737527640089 -0.7621185042337406 -0.6224383498231096 0.6098403121810487 0.5819540568554709 -0.537981662650671,-58.40482480073632 -42.99387137795347 564.8670493753526,0.07175874710083008
15,349,27,1.0,-0.3900388875412159 0.7447354838000175 0.5415152125053965 -0.26204157889297464 -0.653550791705471 0.7100743437080579 0.8827252557488586 0.13505710581197128 0.4500618857810632,5.44912877748839 -65.75314511567521 758.6123695074168,0.0660557746887207
15,362,27,1.0,-0.7774782135944711 0.2433452524421021 0.5799230254954871 0.1355719627690834 -0.8355796285814253 0.5323785563024355 0.6141236604275137 0.4925340317314295 0.6166541634413041,95.78831289396076 -74.3755688273589 1038.2030464161583,0.06237149238586426
15,379,27,1.0,0.9753660731287082 0.030922674442613346 0.2184143117902302 0.20475089847643393 0.24153326095626904 -0.9485455990224845 -0.0820858877187595 0.9698997226812405 0.2292519028934683,21.983847459637527 34.5075709243221 712.5570232809616,0.15372776985168457
15,392,27,1.0,0.5366238028604194 0.8386334776134992 0.0934279638518874 0.3581031262092564 -0.12607844621857556 -0.9251304645282561 -0.7640661261977124 0.5299038739479056 -0.3679739653456796,-81.6016492821112 -2.3213429994489148 789.5403398645288,0.0983116626739502
15,400,27,1.0,-0.9891995418233968 0.08151449643324801 -0.12181811576122772 0.12314199744662696 0.011396921797718562 -0.9923236158826371 -0.07950040830861688 -0.996606992271663 -0.0213116877321462,-80.88589241147926 -17.025711878693016 675.3491575154983,0.08698415756225586
15,420,27,1.0,0.5431317812245567 -0.2051418608166206 0.8142018700325702 0.2728040588704943 -0.8739725437929339 -0.4021814741629606 0.7940943355090904 0.4405551153224787 -0.4187187321765931,-23.291730311957565 -34.7600463856708 434.1507649986384,0.07246661186218262
15,427,27,1.0,-0.6082929153670886 0.5282564155035134 -0.5923891361204957 0.6330138049907963 -0.12737138149276328 -0.763590239505259 -0.47882486548348957 -0.8394770340253532 -0.2569144946061118,35.88518875941791 -53.461718035496204 687.2039167386504,0.06918454170227051
15,437,27,1.0,-0.9785792151328737 -0.18696370087150466 -0.08618175135351659 -0.06695902975939844 0.6849103714585989 -0.725544120920378 0.19467718932532602 -0.7042317499409371 -0.6827579617489031,104.02190575981103 -54.203948797757675 670.2702476297864,0.12566828727722168
15,445,27,1.0,-0.870695028639973 0.4748017200713665 -0.12827117259504775 0.24689246699127326 0.19639201099545267 -0.9489332367243362 -0.4253636994909178 -0.8579006379729728 -0.2882225156384671,64.92553108614815 -22.8756993748325 769.1689693288106,0.1228485107421875
15,455,27,1.0,-0.9304780050860767 -0.3662038124994201 -0.01026887344963373 -0.12261416105168195 0.33771624031839587 -0.9332274688063998 0.3452194223398029 -0.867088524163535 -0.3591393068201748,4.201477475064273 -15.606324958890468 729.8214931708073,0.12704968452453613
15,464,27,1.0,-0.9781122260460572 0.16820110239447555 -0.12249433624666037 0.1769379976840907 0.3625490675989369 -0.9150142723251297 -0.1094962019193883 -0.9166605493509715 -0.38437484182605364,-67.89974584065294 -33.930399532195324 708.0515795711491,0.12484025955200195
15,471,27,1.0,-0.9768526558961277 -0.09160225255046803 -0.19330782704371252 0.1952925936167624 -0.01313732882754437 -0.9806570315200495 0.08729084457788051 -0.99570901267336 0.03072247603828626,-81.67629885962722 -28.86355326559145 662.925095119197,0.08803510665893555
