scene_id,im_id,obj_id,score,R,t,time
4,270,26,1.0,0.794271509078707 0.564329375836374 -0.22508914996943172 0.32974527584623536 -0.711569992356159 -0.6204322678869514 -0.5102948392085922 0.4185695898490287 -0.7512647173471497,-45.75580999394074 -36.73706571613679 661.0230311930628,0.08596444129943848
4,286,26,1.0,0.9869629538474404 -0.15803701862682956 -0.03047012432331707 -0.1468818225297725 -0.8070202171808082 -0.571965120677628 0.06580165608149754 0.568983892395017 -0.8197118226864537,-96.43451539826755 -103.36663247378051 819.9042958419648,0.1090703010559082
4,292,26,1.0,0.8905439848508458 0.4527314043002281 -0.044336064398194985 0.26761949202873453 -0.6002325165199066 -0.753724574097503 -0.367846732393071 0.6593596906639984 -0.6556932055429712,-60.60360494548825 -122.0597405317732 775.8710135781024,0.09304189682006836
4,297,26,1.0,0.8359816252800886 0.4993455259655718 0.22757145667290402 0.4769148500112096 -0.45597547039950664 -0.7514243782528844 -0.2714533993761111 0.7367091801329171 -0.619332411452072,-32.29180422150624 -131.6933824009857 818.7456525603541,0.10771036148071289
4,316,26,1.0,0.7162452303036578 -0.393153050025653 -0.57656174805721 -0.6160133129938411 -0.7444093466186121 -0.25764767198871164 -0.32790298608218166 0.5397086287269985 -0.7753671567689795,57.62918170754776 -91.16370735696471 775.7860868076807,0.09235405921936035
4,325,26,1.0,0.9571220004159371 -0.2307565052169827 -0.1751254168298816 -0.04797919585589995 0.46991142254328916 -0.881408674638708 0.2856842191735769 0.852018010527587 0.4386910492041029,15.018114051644154 -30.33943336568222 727.845969513227,0.09949994087219238
4,331,26,1.0,0.7791786824881426 0.6267997044482164 -0.0016465903166579254 0.3291582688223612 -0.41141150013959926 -0.8499384751961466 -0.5334186112444039 0.6617119524812235 -0.5268793762537858,-0.5852067771925133 -58.889069939648635 738.1126048137661,0.12235403060913086
4,338,26,1.0,0.8573624953844464 0.14486952432494876 0.49390522616188004 0.2845170892830897 -0.9330353042156216 -0.2202161369953182 0.4289284059304457 0.3293295340675134 -0.8411673320908518,-69.18290747836019 -91.14122908797373 785.4368775262919,0.09601879119873047
4,357,26,1.0,0.9468774418298015 -0.32107603621201863 0.01825620782718368 -0.09767770269910969 -0.34121657937438266 -0.9348958831631841 0.30640198522410905 0.883448597786212 -0.354452251396857,-49.92384878732599 -90.9770916540519 719.7326692381275,0.0949094295501709
4,365,26,1.0,0.8997013445609371 0.38994050906110267 0.19617311229730164 0.301195017813915 -0.22929353355251447 -0.9255841597148674 -0.31594153231146593 0.8918356770527683 -0.3237438390093516,-39.55678168452758 -124.78764998023003 866.5257721454351,0.08140182495117188
4,379,26,1.0,0.022095685677632537 0.9995860617786123 0.018425139683585223 0.3954775553915452 0.008187410927676608 -0.9184391484926091 -0.9182098256150186 0.02758027193893703 -0.395132945657296,42.64997523220601 -111.72942692166194 818.3129447770751,0.0682823657989502
4,389,26,1.0,0.8944161343329461 -0.24469800237897354 -0.3743563359643448 -0.44279669486567863 -0.6021494958071598 -0.6643395756051377 -0.06285591190127379 0.7599597833641746 -0.6469236910240157,42.73422278558195 -79.6460986870767 617.3305281701078,0.0792226791381836
4,411,26,1.0,0.6749153481938922 0.09124314014362983 -0.732232177761294 -0.7341034167409306 -0.017442543314400955 -0.6788136203789792 -0.07470907777244351 0.9956758744990537 0.055209660739184235,-20.767185497787104 -31.329740862837923 385.97189927645775,0.04870271682739258
4,427,26,1.0,0.921327103185982 0.27863357357294055 -0.2711451652028867 -0.06930084986665275 -0.5685467238888268 -0.8197267928786042 -0.3825621010276471 0.7740271018725734 -0.5045079626963855,-53.26752956834725 -105.79083647861589 737.1177637483061,0.08810949325561523
4,438,26,1.0,0.990317683270405 -0.12553438160026426 0.05926217375507846 0.11826194000073151 0.5393604932135309 -0.8337291957870494 0.0726980037497678 0.8326652252836646 0.5489841735916463,-41.085906827263415 -81.39893938711771 713.5125645135755,0.09056758880615234
4,448,26,1.0,0.35119937933415973 0.5767109200604875 -0.7376066096763826 -0.9359027026726386 0.23919526048544618 -0.2585957433743845 0.02729701605216206 0.7811466840768678 0.6237505357675956,13.214150662719636 -98.14565360856521 923.6187947226039,0.048857927322387695
4,455,26,1.0,0.5689176795769917 -0.5749483443254673 -0.5880196214601476 -0.1437648761759581 0.6344695509616471 -0.7594603671559413 0.8097310258615775 0.5166069978813003 0.27830356716583327,45.88579873612099 -79.13333287640015 633.3245876359988,0.05239081382751465
4,462,26,1.0,0.9934431684322734 0.10351748642820385 -0.04852629286101366 0.05129010839005463 -0.7828861267088086 -0.6200472864130732 -0.10217629801760623 0.6134928219714276 -0.7830622973384375,32.59982718963016 -83.35549833898708 478.13276085692945,0.0962212085723877
4,469,26,1.0,0.8653574346637176 0.4277799676234592 0.261076252409715 0.4004006725017292 -0.2768617563461878 -0.8735140922349603 -0.3013898003124724 0.8604370210381328 -0.41086776594742946,30.13658850591085 -92.63015066963752 688.5119635540259,0.06849288940429688
4,479,26,1.0,0.8215569710493512 0.5229156183701653 0.2271638161872684 0.18259344207706135 0.13612685418006712 -0.9737192174756999 -0.540096082406331 0.8414444340748748 0.01635500332458916,-7.745625897177302 -82.6202803075257 709.7171988202177,0.07031488418579102
4,488,26,1.0,0.7037943359625172 0.6855037299556923 0.186435428188723 -0.15828636823843317 0.4071559068128131 -0.8995384889916178 -0.6925452752686763 0.6035799066936116 0.3950599168971265,-156.99860990637902 -236.773737701849 1558.5073434613516,0.04363441467285156
4,497,26,1.0,0.9949189275035731 -0.03246303569185037 0.09530204094776226 0.02181246314008114 -0.8546046254468377 -0.5188209234568637 0.09828806716434049 0.518263528987464 -0.8495542186197171,-66.08986784747556 -110.05200238793722 639.513855633501,0.09447050094604492
15,1,26,1.0,-0.6092816637973277 0.43454982431336575 -0.6632814669124889 -0.7918943783620486 -0.376674887746726 0.48064469461295034 -0.04097740449253667 0.81809686414887 0.5736186653089673,-68.73566350348995 22.45416855927251 568.6013661973695,0.10829639434814453
15,12,26,1.0,0.06957949329692104 -0.5875126988123516 -0.8062180367907745 -0.9942434444655546 0.025167375247449053 -0.10414689798752402 0.08147801697276003 0.8088234862795349 -0.5823795161171155,-89.761648058758 -56.16359242424801 582.7351924485733,0.11101865768432617
15,18,26,1.0,0.5635362098554753 0.46432320670390337 -0.6832502469066 -0.8191018638314502 0.4214313213647492 -0.38918861499356006 0.10723374865017904 0.7789734277168673 0.6178198135876385,-25.080536316056367 -47.735931251941835 532.5519091276165,0.1044611930847168
15,28,26,1.0,0.792686691497815 0.6052901360627068 -0.07260620019969272 0.10696564144682291 -0.2553462874073189 -0.9609144733310914 -0.6001717759709446 0.7539377458998117 -0.26715485141653994,27.14277794087636 -96.82078791011173 697.7857774082718,0.07952022552490234
15,40,26,1.0,0.40184016916026183 0.1423204034810085 0.904582434719056 0.7661004567691311 0.488877856882175 -0.41723917743713895 -0.5016119701396499 0.8606644780652299 0.08741903459387183,99.82056449078719 0.5594113147661428 746.7960182612954,0.11486029624938965
15,53,26,1.0,-0.44253697348234283 -0.05167333690884901 0.8952602377821729 0.6099512552366958 0.7144827128621021 0.3427446852343444 -0.6573587250020093 0.6977423014795042 -0.2846668006456274,35.33544234796423 87.43850700777998 554.2664206505514,0.11423039436340332
15,62,26,1.0,-0.9811373831757373 -0.14430161484689866 0.12863311893771334 0.16928613244379395 -0.32008400773170287 0.9321418525936026 -0.09333617035902451 0.9363350212114191 0.33847464802511074,-28.90539573993377 86.0869337027619 675.4135274816542,0.0896444320678711
15,72,26,1.0,-0.744854887848591 -0.6203254519663475 -0.2457387427550031 -0.6660223851966227 0.669130964524304 0.3296633657714732 -0.04006717440829141 0.4092188729244061 -0.9115561066535698,-71.99443386756012 31.89236808338824 387.84136023981756,0.12387919425964355
15,77,26,1.0,-0.44414301742839307 -0.6404766764276173 -0.6265194386623891 -0.8927523694045125 0.37544240499831816 0.2490706876605666 0.07569799860122278 0.669949720114362 -0.7385371930556085,-103.66296117943054 -3.543394028535971 578.8327664652386,0.12767338752746582
15,90,26,1.0,0.7584420532768249 0.2621858780718911 -0.5966776492888818 -0.6291467634380281 0.05556526510412879 -0.7752979113665676 -0.1701176118945016 0.9634163516640039 0.20709643036453426,-30.41022364898614 -44.20849417584985 421.65637979293047,0.08559870719909668
15,103,26,1.0,-0.9998370279805282 0.010280363921175761 0.014840202044197955 -0.015029968852468836 -0.929386743715966 -0.36880127527074424 0.010000875729567187 -0.3689642187566182 0.9293897932309991,49.90504742520495 -66.04917546886986 547.2895378938335,0.07657003402709961
15,112,26,1.0,0.4989188768015702 0.03420823300966197 0.8659732970279258 0.7601089115094835 0.46272152172954784 -0.45620525640566645 -0.4163104574892732 0.8858434343170627 0.20485851913558245,95.01329001724686 -9.602404139366628 697.2112763725694,0.10401368141174316
15,126,26,1.0,-0.5609346655679578 -0.0029108542042624586 0.827854955829803 0.6387341912691751 0.6346448475726273 0.43502247108997766 -0.5266601692437698 0.7727984500355309 -0.3541350332215168,27.87659162398234 80.53380770093642 636.6601176899032,0.08621811866760254
15,144,26,1.0,-0.6842847045550853 0.16863313021241333 -0.709448596098916 -0.45366409184666645 0.6632474490555859 0.5952240864499668 0.5709144724745546 0.7291540912015934 -0.37734728885084023,-107.38748633554637 2.1404598841480365 718.0337425228478,0.13205718994140625
15,149,26,1.0,-0.45777389770727583 -0.6361193802183126 -0.6211241362952808 -0.887767121515329 0.3648413212464795 0.28064274134121214 0.04808946385930851 0.6798845081495778 -0.7317407047881995,-104.16816473977534 -17.724076334740733 596.94847064845,0.12668490409851074
15,156,26,1.0,0.32038510166466316 0.5852861898182838 -0.744844589588539 -0.9461755374184245 0.2358040832936617 -0.22169412868407518 0.04588288376158245 0.7757812258040482 0.6293315903938793,-48.61936159643305 -58.37105186183405 566.808978470316,0.10924816131591797
15,159,26,1.0,0.6288278107637673 0.28474488643894064 -0.7235301887668009 -0.72129775971541 0.5611073771607256 -0.40606409977409 0.2903534505384404 0.777225103134662 0.5582257722622052,-59.470383097214516 -55.58168495715997 615.6443717415673,0.10297417640686035
15,164,26,1.0,0.7909836490064761 0.4083487286484639 -0.45562724108154773 -0.5910258805797644 0.31738318181180186 -0.741590402033313 -0.15821907435361196 0.85587337364484 0.49238957421587054,-38.579371862837206 -88.66546462466492 732.946221851724,0.08341073989868164
15,175,26,1.0,0.8693782201780407 0.11295545128590752 -0.48106400437453145 -0.12787650262849853 0.9917885067838916 0.0017770444232378703 0.47731447742087796 0.05997185870202397 0.8766836748840818,44.53300832503724 -101.87634006502026 1108.5604382149372,0.056638479232788086
15,183,26,1.0,0.6740286063672274 -0.04689139331169501 0.7372154603858636 0.6681392757228041 0.4643684124546841 -0.5813362931650861 -0.31507990420726584 0.8843998952666174 0.34432757545270165,91.78604128405843 -38.276717162419104 735.8920869746328,0.11702418327331543
15,190,26,1.0,0.06688197492547071 0.022012411690532252 0.9975180475368031 0.8650360774586737 0.4969470248382041 -0.06896549281611264 -0.497231722766137 0.8675016473967208 0.014195268190332622,91.66774308191988 16.784759605659964 748.109879571204,0.09841799736022949
15,198,26,1.0,-0.5797803396466026 0.2648993643702541 0.7705083286477218 0.6427119790880054 0.7299210894723063 0.23267254904767187 -0.5007754683448956 0.6301139023222685 -0.5934478919030324,33.59830285811829 56.916719991365795 617.3603582875451,0.10067462921142578
15,210,26,1.0,-0.9892191571738872 -0.1272026234621717 -0.07255998666293415 -0.14174664894755146 0.7072282527252338 0.6926298333593147 -0.03678785930607844 0.6954478349463412 -0.717634281703517,-30.193620530121933 44.34668967943199 561.8878144315097,0.09145998954772949
15,217,26,1.0,-0.8343647389518978 -0.47345678586849144 -0.2822661054905618 -0.549848577870086 0.6788881133226664 0.4865978534718727 -0.03875595190387572 0.5612037076715259 -0.826769843842745,-99.65751577034418 -12.826262974462175 568.2065034740176,0.12916874885559082
15,231,26,1.0,0.48646069011823945 0.22819581447860954 -0.8433757568392217 -0.8329723410533425 0.4124231186378071 -0.3688688794858944 0.26365332542905695 0.8819488882398511 0.39070843671808586,-66.30760306226534 -62.72129750067851 672.4909304909489,0.08155584335327148
15,239,26,1.0,-0.3397257733007715 0.45285096659424884 -0.8243254217903555 -0.4970703961692591 0.6575988876555233 0.5661137025424792 0.7984406178341186 0.6020711793541302 0.0016955187401354044,12.093533469845415 -48.073863307158256 560.2429775427016,0.059157609939575195
15,253,26,1.0,0.8496184159551913 -0.2598739843997592 0.45892707427431767 0.5266106116327625 0.37049362033788436 -0.7651246571668535 0.028806440001484884 0.8917398665087937 0.4516306007051776,119.58209562099783 -101.68363773939689 1154.5064810307924,0.07918906211853027
15,267,26,1.0,-0.6038114941763253 0.29069416808006254 0.7422321605433125 0.6532570423766193 0.7140485727556672 0.25177345438100784 -0.4568007400233772 0.6368920916370637 -0.6210487481061859,48.125496330919184 24.3994328546635 581.9809124605462,0.09247899055480957
15,273,26,1.0,-0.7837100808299831 0.07371294980637044 0.6167373105596133 0.4180336192034611 0.7969896889254474 0.4359533564065926 -0.4593978694129056 0.5994779702185572 -0.6554233447181459,30.978236709341168 21.966803892790274 672.1975735004052,0.13770413398742676
15,293,26,1.0,-0.5135580838605676 -0.13754298394472564 -0.8469592800536773 -0.6553861204094521 0.6999788607991648 0.283722800650479 0.5538295113806321 0.7007934945487759 -0.44962356513199503,-134.09627868352152 -65.52231938164623 904.7186985019182,0.06293725967407227
15,304,26,1.0,0.6173796615588354 0.7276976068042312 -0.29882862403875 -0.7658443236425349 0.4691677468051374 -0.43973184704123836 -0.1797910605063736 0.5003377043649471 0.8469577062361547,-72.79332331227361 -150.97012753030077 1243.5200861307353,0.053972482681274414
15,311,26,1.0,-0.5761687152774455 0.20461676806938545 0.7913037278822697 -0.7796069424382813 -0.4283213601058766 -0.4568958609782825 0.24544373456572882 -0.8801549810697495 0.40630602070426747,10.674319560841452 -71.84420037947658 491.912562736696,0.04913830757141113
15,320,26,1.0,0.5221390376937398 0.7866401446383638 0.32949674984677646 -0.1875897368325007 0.48281086051919375 -0.8553968456803126 -0.831974107740961 0.38482587725885786 0.3996600158141693,65.11415226566685 -74.85289818009161 577.3200087632601,0.06380605697631836
15,338,26,1.0,-0.41779745477866415 0.21831611720748884 0.8819202683621212 0.6151506137524767 -0.6463769322095273 0.4514272742173997 0.6686067672260139 0.7311189605494075 0.13575734361253655,70.94247257015391 -34.934470231139784 763.3365557996423,0.07013940811157227
15,349,26,1.0,-0.9885671256432673 0.15069011964860102 0.005246516720538042 0.13592900666482216 0.8755916842860051 0.4635326391488661 0.06525598244240383 0.4589462825315055 -0.8860643128498,4.592633303858008 2.007536323501607 687.8903050232163,0.12308549880981445
15,362,26,1.0,-0.7306710648574366 -0.4193118864660859 -0.5387924803190484 -0.6017162642051008 0.7683786646672983 0.2180178090779673 0.3225791877526465 0.48349950315626167 -0.8137388389873565,-110.70026008322068 -50.5762619127358 784.7652391805864,0.07773995399475098
15,379,26,1.0,-0.48636872893480476 0.4347210902113361 -0.7579333963085477 -0.7556225993138956 0.22628955842490484 0.6146767631478954 0.43872536616937774 0.8716711590234757 0.21842491525972108,-65.055108359842 -155.01486876216683 1462.758174840654,0.06551671028137207
15,392,26,1.0,0.6027322958056285 0.458424576197379 -0.6531161363273227 0.26267372012921675 -0.8868690710248609 -0.3800865264817714 -0.753469505916699 0.057533979505626276 -0.6549607200862444,42.17770044372808 -76.20246367885372 604.9942430436906,0.06932759284973145
15,400,26,1.0,0.9885147191146292 0.1385735959977337 0.06029932492145053 -0.12454965502982904 0.973009378356898 -0.19426819879093268 -0.0855922515516233 0.18452671384322553 0.9790933859201297,74.29255466756473 -66.22812961584935 874.9381912153598,0.058277130126953125
15,414,26,1.0,-0.8197307900045925 0.20701798986178097 0.5340271376924905 0.43138754582171823 0.8364942625614114 0.33790846987276735 -0.3767575045415309 0.5073666332894069 -0.775005085271194,60.37037402470942 -37.20016627590427 747.4333439350223,0.09174776077270508
15,420,26,1.0,-0.9976082647489658 0.06565959548329592 -0.021600176516114376 0.057511220469081456 0.96182389394058 0.26755794991952336 0.03834331264658883 0.26567576962521705 -0.9632996292999051,-5.678618742450915 -22.411436962915253 714.9772655841143,0.11617588996887207
15,427,26,1.0,-0.9899543198105804 -0.09407418549589215 -0.10554853059922581 -0.12049648965869957 0.9518942249723753 0.28174098112303736 0.07396648341175982 0.29162892875626256 -0.9536674091339038,-58.36191624187706 -29.460185861347 676.4539065518223,0.11127853393554688
15,437,26,1.0,0.33143987432264554 -0.003677252088553129 0.9434691767758319 0.6883799928370413 -0.6829041941410615 -0.2444889508469085 0.6451981053681601 0.7304986922928914 -0.22381033351414292,-82.40552833304736 -87.33028576429311 596.57489488819,0.045394182205200195
15,445,26,1.0,0.43642626001252083 0.16753486382157046 -0.8840046317614922 -0.8995484946598361 0.060974975537758186 -0.4325442845690979 -0.018564087015160546 0.983978720177656 0.1773168150820331,-160.34939500624 -164.70388896798335 1379.6232483339636,0.04577040672302246
15,464,26,1.0,-0.9380825897716747 0.3307214085284995 -0.10307475301058579 -0.29795646130817643 -0.6185434090838091 0.7270667082487609 0.17670031672857045 0.7127604092680125 0.6787853836435477,110.22616777136068 -89.04704059542269 815.5315341893611,0.08812642097473145
15,471,26,1.0,-0.9335109017480687 0.3584745397504072 -0.007307576085214124 -0.21523008596228144 -0.5439517841114577 0.8110440596284713 0.28676367694353555 0.7586912816901853 0.5849394264991276,94.76373798381204 -78.85990704915145 737.3704888738883,0.06451916694641113
15,480,26,1.0,-0.021246033803030473 -0.6703821895065296 -0.7417117540123466 -0.988267811441861 -0.09814934508413098 0.11701896823793317 -0.15124595503865462 0.7354960408132647 -0.6604318549498183,28.146911470825398 -57.85695116991786 503.7663205378586,0.05736398696899414
15,491,26,1.0,-0.9968215414060828 -0.012119503279335964 -0.0787396483930638 -0.07377786525334937 0.5133712464561218 0.8549893507586784 0.030060625200746795 0.8580810456782914 -0.5126336682858337,8.847615461456696 -8.207252194624441 447.6660200248205,0.08145475387573242
15,500,26,1.0,-0.9830255997098957 -0.1790000955520476 -0.04024470284842166 -0.1833152944557136 0.9672444180417649 0.17559538315588194 0.007494873822484118 0.17999222638604087 -0.9836394793352803,-63.92885039943637 -52.80330049662804 708.6843667878035,0.09637165069580078
