scene_id,im_id,obj_id,score,R,t,time
7,428,15,1.0,-0.9989919708354067 0.03311922824113576 0.03030113738956974 -0.014653633803882585 0.3974370362723385 -0.9175124376352626 -0.04243009807591464 -0.917031580110397 -0.3965510911061735,-99.10413879234164 -9.104991992675382 730.656451605551,0.046863555908203125
7,435,15,1.0,-0.987101445860985 0.027398707751115938 0.15773410028501092 -0.08142455947794593 0.7623830242402316 -0.6419829946845487 -0.13784330485364674 -0.6465457719016402 -0.7503184578185031,-80.20879172426379 -36.63943714171773 536.6912743726175,0.06174159049987793
7,447,15,1.0,-0.9033797024986783 0.06174960965659623 0.4243725943326897 -0.3471797886936129 0.4755890466243745 -0.8082581599053463 -0.25173658342811034 -0.8774976036652044 -0.4081992750186677,-63.52593511096358 -67.16806361068798 905.7081082709859,0.060503482818603516
7,458,15,1.0,0.9301250731413466 0.3522270704937233 0.1039395936359874 -0.2972347497542654 0.5558105930299304 0.7763543573744119 0.21568229378491818 -0.7530011125404309 0.6216674936495792,29.288227525391637 -54.28117913931509 700.427788029562,0.04887080192565918
7,478,15,1.0,-0.9671888416039557 0.24102441351438464 0.08033042242416776 0.010828242748207415 0.35500904468997374 -0.93480015369452 -0.2538276853217241 -0.9032584404689276 -0.3459706575504006,69.37260768242086 -22.46461658906858 593.466029002032,0.05889177322387695
7,486,15,1.0,-0.8655311485678839 0.48810296494380645 0.11230016238556803 -0.16523685330335905 -0.06661316993378075 -0.9840017621436344 -0.472813507811657 -0.8702403008390492 0.13830837149788755,19.12086221328885 -14.642524796968404 696.0133927816333,0.06340694427490234
7,493,15,1.0,-0.9659500802458761 0.2524415352241825 0.0566896266228956 0.008692329383256744 0.25064865505337874 -0.9680390979344922 -0.25858245470812297 -0.9345846794237482 -0.24430839343651556,-44.11117240048649 -23.430376603572764 716.1097003641969,0.06187844276428223
16,8,15,1.0,-0.9985096570880959 -0.02247024678732653 -0.04973482392780479 -0.014779177646944967 0.9885864872407455 -0.14992775978145143 0.0525360886428857 -0.14896927620929493 -0.987445246145722,2.26929808423288 -92.01497338361357 721.3294998044671,0.04619932174682617
16,14,15,1.0,-0.9973376635421967 0.03742258682821367 -0.06258701842456542 0.04874398378234629 0.9804783211520867 -0.1904895949804407 0.05423660134280581 -0.1930331881979645 -0.9796920839370453,51.07686656479098 -72.66620590576784 709.8567938373374,0.04162788391113281
16,20,15,1.0,-0.9973889715380876 0.06914960095052479 -0.020822395217149674 0.0715974114826433 0.9845183224488343 -0.15999213553021205 0.00943663728141839 -0.16106522110907698 -0.9868986495207616,84.340259926426 -35.729600910750534 708.7865454444637,0.041406869888305664
16,31,15,1.0,-0.9931069488323276 0.03413959236658429 -0.11212973028589727 0.043588822246431194 0.9956016348111804 -0.08293008704007288 0.10880534341710262 -0.08724604858873838 -0.9902270064230413,79.66895984651354 52.658182919017584 674.4679861810278,0.04259061813354492
16,35,15,1.0,-0.996187282236661 0.03764072701332523 -0.07870244201956879 0.048475338883801705 0.9888735738387278 -0.14063853129040874 0.07253302854586895 -0.14391744381182922 -0.9869279249958597,56.19952791754082 78.11431956177988 661.2313544423142,0.04163193702697754
16,48,15,1.0,-0.9962000520670796 0.01564676923763813 0.08567750506388397 0.0009039141806034979 0.985534559240008 -0.16947216728052333 -0.08708983408355916 -0.1687507367569922 -0.9818037225653967,-53.20013013763123 91.43130719315721 668.5575529173339,0.04144287109375
16,55,15,1.0,-0.9952183237009914 -0.02226483656164277 0.09510397059362004 -0.033562979250979445 0.9923383337722893 -0.11890398542452217 -0.09172793791199675 -0.1215273976472795 -0.9883405673286375,-97.78081817545979 50.55912503411278 679.9114939180666,0.04097604751586914
16,61,15,1.0,-0.9987619078826007 -0.001912865536097544 0.04970907671792133 -0.008446799686286864 0.991271027237574 -0.13156900141911834 -0.049023493732771865 -0.1318259894891938 -0.9900598999845553,-110.96715020984863 2.043722559150517 701.4833107130626,0.041581153869628906
16,68,15,1.0,-0.9995643685352408 0.005918776811671362 -0.02891437766577236 0.011114939640131626 0.9830479874753477 -0.18301123582300866 0.027341018114575115 -0.18325289193276673 -0.9826855276876404,-91.08630551563962 -53.586680193152894 722.8840082396376,0.04162120819091797
16,73,15,1.0,-0.9911515818389615 -0.09347281489703431 -0.09424104569320804 -0.04909151348127917 0.9177949420677123 -0.3940082075528914 0.12332301132490217 -0.38589542260844417 -0.9142626305868617,-51.92378472089179 -92.41202723239869 749.1304226930395,0.04414057731628418
16,86,15,1.0,-0.9906694480105861 -0.04694740787896455 -0.12794524481920672 -0.005038380508644236 0.9507696415762923 -0.3098575533672503 0.13619346350045847 -0.3063217745285738 -0.9421349749103972,54.44378601573346 -76.88634839180983 700.2754605319199,0.04429888725280762
16,96,15,1.0,-0.9955817169333991 0.010780532227737956 -0.09327821306624506 0.03837354106718809 0.9533598438359532 -0.2993868392348789 0.08570015317319998 -0.3016434787724958 -0.9495613173777231,93.0087902899889 -12.725862930018831 685.175303587067,0.04917764663696289
16,117,15,1.0,-0.9983245893124932 -0.045251882481376356 -0.03605941632824115 -0.02937920839471101 0.9333132511698506 -0.35785924230745214 0.04984853546636915 -0.35620028400136816 -0.9330790326597221,-30.19236688322854 76.12825672025804 647.0313088460599,0.04510903358459473
16,126,15,1.0,-0.998722161931698 -0.0435450008323214 -0.025649096845468608 -0.03282668091136074 0.9448423906549217 -0.32587615107865175 0.038424631251565755 -0.32461775940944093 -0.9450644729272049,-89.22996772135663 34.96209632679279 651.5834926960556,0.046968936920166016
16,140,15,1.0,-0.9948804679207062 -0.06436532920263635 -0.07790994125599768 -0.032883381590875 0.9351661866744124 -0.3526795805203169 0.09555907997163673 -0.3483120837660876 -0.9324951230636547,-85.2909741153585 -66.39979636571266 722.0497702432093,0.04325604438781738
16,153,15,1.0,-0.9982345104799147 -0.05477878251235242 -0.022959683651769085 -0.02978583168478592 0.7961166472169086 -0.6044097023170248 0.05138741400158723 -0.6026587500489587 -0.7963427432152919,12.33948830311121 -107.52393898913786 788.7498731450014,0.04466867446899414
16,161,15,1.0,-0.9956330405069018 -0.08445614741795848 -0.03977446183543085 -0.03920100309209959 0.7649189728236854 -0.6429325364071504 0.08472384556637687 -0.6385656772624683 -0.7648893683499399,72.3734790833833 -75.03754481309775 751.1080780771398,0.045468807220458984
16,174,15,1.0,-0.9870636140138831 -0.1271939418346005 -0.09760698259053138 -0.05694403347715793 0.8472211632844033 -0.5281795883356102 0.14987594517201333 -0.5157887180266727 -0.8435041193824705,84.29248880002605 11.12296739673467 673.596340279435,0.046315670013427734
16,194,15,1.0,-0.9973286637147997 -0.057041906719366785 -0.045626279825020384 -0.01852690400644958 0.8017494964039426 -0.5973729980874259 0.07065614170606689 -0.5949319002153465 -0.8006645638126924,-68.99394513656956 41.41392594639605 678.3379952216478,0.0480196475982666
16,200,15,1.0,-0.9959714753372187 -0.07257188334712382 -0.052670124948164074 -0.03093555055747134 0.8293940175044942 -0.5578069159121821 0.08416538496501931 -0.5539303976811578 -0.8282978344161505,-100.05707507176217 7.195855876002049 685.6033983141388,0.04445385932922363
16,208,15,1.0,-0.9960668853154112 -0.07833509757870805 -0.04140498116639862 -0.04087046540417786 0.8208204819597875 -0.5697221616305159 0.0786152977206182 -0.5657891381801494 -0.8207936927643038,-106.23956006952277 -49.013068137746195 735.0662756732313,0.043972015380859375
16,219,15,1.0,-0.9995568096244997 -0.02782061201322338 -0.010592350093410991 -0.01040054810692095 0.6597640451181335 -0.7514008473301268 0.02789288318491503 -0.7509576674597354 -0.6597609936568438,-45.25936605472336 -107.11452431840216 806.7446681233369,0.04489636421203613
16,231,15,1.0,-0.9970887031523462 -0.06042378735241867 -0.046508966532939615 -0.006706828399260286 0.6770851350026774 -0.7358741321797015 0.07595483196476235 -0.7334198564808534 -0.6755191911565571,58.449688998402436 -94.75354207692698 795.7059308666851,0.04303455352783203
16,238,15,1.0,-0.992970591890958 -0.11239064842705981 -0.03711799813925116 -0.04714342224312335 0.6632004476618079 -0.7469555970473647 0.10856749688063641 -0.7399550718572876 -0.6638370208520685,94.71604556240632 -60.126284385464984 766.8220474011467,0.04512810707092285
16,246,15,1.0,-0.9936454212812492 -0.10850258078562028 -0.029932703347153235 -0.05090410191072675 0.6703869688060454 -0.7402635236614762 0.10038699704379586 -0.7340357634461024 -0.6716501684706307,90.30822378448153 -10.795573443779874 709.3710612992547,0.04657912254333496
16,255,15,1.0,-0.9952451018547381 -0.09394620575378243 -0.02571570840206389 -0.04583028447000847 0.6846370190328039 -0.7274419132791804 0.08594633360155687 -0.7228044428435291 -0.6856872210754008,32.20585931863938 25.800859643129908 662.4459936602157,0.04803156852722168
16,268,15,1.0,-0.9986711127877989 -0.04435913321875325 -0.026235010639610833 -0.010640385212994454 0.6755626295363932 -0.7372258241382978 0.05042609131886667 -0.7359669835488236 -0.6751368812621237,-78.42985722990585 10.035210585595216 678.7025706935785,0.04698801040649414
16,275,15,1.0,-0.9991347335588573 -0.041500062575860704 -0.0027439027808611634 -0.027501118911164683 0.7087137424698307 -0.7049599419066598 0.031200523311398994 -0.704274503329921 -0.7092418144078141,-110.0913949853592 -28.46251931023427 723.5789876693424,0.044608116149902344
16,287,15,1.0,-0.9999187394423455 -0.011046131838849142 -0.006363763307158344 -0.0026693571767259696 0.6695479422828138 -0.7427640456545492 0.012465514200939854 -0.7426867010767386 -0.6695230205149463,-76.87277000517359 -94.84309095932305 795.2653848085951,0.04528546333312988
16,298,15,1.0,-0.9955261669432396 -0.09445531225825658 -0.0024176264178328508 -0.04638572063815995 0.5108607960772557 -0.8584110972909142 0.08231655879699748 -0.8544585660039392 -0.5129566678875637,24.85109296282833 -112.47088141124647 862.5937739395349,0.043776512145996094
16,305,15,1.0,-0.9911484415885458 -0.13161687913921627 -0.017371351768067124 -0.063220883136858 0.5829971246068897 -0.8100107855056593 0.11673853978867793 -0.8017426955237899 -0.5861576268396198,77.72021197151865 -90.48471962260149 825.2817072871777,0.04279637336730957
16,310,15,1.0,-0.9905174961283257 -0.12779503143667384 -0.05043332037226735 -0.0413338641241778 0.6272826576066707 -0.7776940138270817 0.13102137818018944 -0.7682349233183902 -0.6266167098424293,98.56893511853336 -68.69511571609387 790.1734079287542,0.04415154457092285
16,322,15,1.0,-0.9950301616974019 -0.09890314765702686 -0.011538834255437148 -0.04375667247047578 0.5384027309203624 -0.8415508617735517 0.08944456901765258 -0.8368635890759188 -0.5400546290443384,69.1306142397499 -12.000394699791133 696.0417697332521,0.046858787536621094
16,332,15,1.0,-0.9966338310693295 -0.07753704494639552 -0.026627306079507727 -0.02028724982436239 0.5479502215618912 -0.8362648995293529 0.0794319473677629 -0.8329096957961621 -0.5476787419519857,-16.211574336122624 2.2937567827631984 666.1510543599059,0.04853987693786621
16,339,15,1.0,-0.9997275950156769 -0.020119407298234387 0.01182984421446521 -0.02101380817151892 0.5553513116050912 -0.8313503115802842 0.010156556025610648 -0.8313724376887129 -0.5556228165052493,-75.90851141101861 -12.357521869269938 689.8891199045532,0.04680943489074707
16,345,15,1.0,-0.9997894903236799 -0.014425939538191433 0.014589972815489696 -0.020205822466285456 0.5687574668290967 -0.8222570575340845 0.003563674617194601 -0.8223787668675487 -0.5689292258520673,-105.0638546978021 -36.80350000559776 717.209284560916,0.04534554481506348
16,356,15,1.0,-0.9985184267644419 0.01006497809435853 0.05347567323394686 -0.03925542939147053 0.5473144952021956 -0.8360058938816501 -0.03768239211030862 -0.8368665004393028 -0.5461085036577613,-91.12626097304505 -87.42601930416593 799.0671567617783,0.0418238639831543
16,373,15,1.0,-0.994184377405771 -0.09790231056014013 0.04486157943369075 -0.07461892333692301 0.3258828890876887 -0.942460799651582 0.07764946878335924 -0.940327326087489 -0.3312930422010325,44.663479143440554 -91.05859530166661 812.560372727382,0.04527544975280762
16,381,15,1.0,-0.9999740716095442 0.0030134331534588106 -0.006540285105392358 0.007183014907539762 0.3530436627235012 -0.935579273235365 -0.0005102993907926726 -0.9356019941360779 -0.3530561544048295,96.02033300007554 -76.58514383490356 814.319586770652,0.04264664649963379
16,395,15,1.0,-0.9989115581615466 -0.046628089656201036 0.0012329745675833323 -0.018418060417631887 0.37000808153457165 -0.9288459477489034 0.04285410157410246 -0.9278576619579747 -0.3704641482305101,64.80323657907878 -32.24053063555377 706.3907583554745,0.047148704528808594
16,407,15,1.0,-0.9999793431518265 -0.006397863490841003 -0.0006169379176583882 -0.002075746575983944 0.4122885073156536 -0.9110509744309496 0.006083136180784697 -0.9110308743825224 -0.4122932710777888,-42.568937559877 -27.96035207057305 677.960570262298,0.04843401908874512
16,418,15,1.0,-0.992461874948303 0.11206480391627838 0.04960752460368323 -0.0031373663366050727 0.3814166009184259 -0.9243979302639661 -0.12251360620995896 -0.9175853400458404 -0.3781898465405843,-109.34230323327559 -57.49616701214196 756.0741750204126,0.0462193489074707
16,425,15,1.0,-0.9841058566115373 0.1607319437913446 0.0755043391331159 -0.020327797699291564 0.32042275026461864 -0.9470565145510351 -0.17641554246598912 -0.9335386994431 -0.3120625786897825,-92.44617881101988 -68.28164495887484 698.1371246224096,0.06325459480285645
16,448,15,1.0,0.7714366364041697 -0.0665278587928606 0.6328187418351784 -0.13304190162926594 0.955673980075257 0.2626539476535355 -0.6222422104167232 -0.2868122867165119 0.7283909278431163,64.10094791115199 -62.251465049946404 664.1047322541881,0.0486598014831543
16,455,15,1.0,0.33802346343434597 0.9387208895285546 0.06740348455805983 -0.025046344083740568 0.08056645032233078 -0.9964345074968541 -0.940804346724593 0.33513003244289924 0.050744876972292574,85.50133786300266 -64.2606308464106 716.2073474291017,0.054383277893066406
16,466,15,1.0,-0.9622189734018762 0.27225211276888456 -0.003665285571122695 0.09207662312007377 0.3126983609280468 -0.9453790935639083 -0.2562353267998837 -0.9099991880028199 -0.32595235101769915,72.2630219095507 -56.482367644414154 744.0947185907752,0.058302879333496094
16,470,15,1.0,-0.8725237097858022 0.4879814446915792 0.02401011241832246 0.06601271444738846 0.1664402488720158 -0.9838394000479492 -0.4840916208662455 -0.8568382304683541 -0.17743604316753314,42.324006227994246 -53.777948412171305 779.358750695408,0.05319523811340332
16,480,15,1.0,0.7213784121618099 -0.6532935998817635 0.22982745445318706 0.043306596707261114 -0.2886581950727273 -0.956452291073104 0.6911857385309249 0.6999170799251019 -0.17993986795754374,-44.29088234310785 -51.914435367569425 791.941034999071,0.05316877365112305
16,486,15,1.0,0.8806027385492532 -0.07529712137092018 -0.4678345438002717 0.43160310379234124 0.534983437348462 0.7262998571937364 0.19559544385382024 -0.8415004844182071 0.5036063512978662,-88.92171216796794 -50.679377468320574 714.4712485197913,0.048957109451293945
16,495,15,1.0,-0.742084984514323 -0.39152991767793577 0.5440718696288991 0.12685728949542585 0.7149758793724408 0.6875439767880149 -0.6581923000615022 0.579235544039481 -0.4809044402592223,-122.14140051765565 -85.61892176200728 871.1513700753873,0.05539274215698242
19,1,15,1.0,0.9958380638350283 -0.07683072158563174 -0.04902642999376222 0.0891711113291294 0.9325625982528238 0.34982211657393864 0.01884312929505438 -0.3527379205027062 0.9355324130770651,-3.4830959825908376 -16.23614832193738 723.9216969451713,0.04680681228637695
19,6,15,1.0,0.997429334701303 -0.003307997132738537 -0.07158057999405813 0.02782209759256249 0.9384421350231447 0.34431423162389285 0.066035241824846 -0.3454206368591367 0.9361217498108686,0.9669501857411591 -12.505126680034984 713.9219044319192,0.041837453842163086
19,17,15,1.0,0.9867319529503311 -0.0100394306531107 -0.16204710074230577 0.05015162610512059 0.9681230782621955 0.2454027704308636 0.15441783389828329 -0.2502736805345147 0.9557814694823654,1.3054107667381534 -2.747639425258522 697.0651118132844,0.041559457778930664
19,33,15,1.0,0.9996233170573784 -0.013774460085620012 -0.02373790733307492 0.018641706759812058 0.9755635797052972 0.21892507558904148 0.0201422631371246 -0.21928512535494973 0.9754528809910701,-10.132816620566409 6.682004099961881 696.9564050264339,0.042138099670410156
19,42,15,1.0,0.9989047200118657 -0.04355418807893045 -0.01709950405132755 0.046513798942129064 0.9640038233407304 0.26178826385540094 0.005082012001895282 -0.2622968953023253 0.9649738399919314,-19.09712351788482 3.240091396459668 703.7075468378935,0.03928875923156738
19,47,15,1.0,0.99915395710227 -0.020579446178020037 -0.03560697125397425 0.02918466805108559 0.9648119269324786 0.26131628498734166 0.028976286125439128 -0.2621343778367187 0.9645962589594328,-21.997393880226728 -2.4013293516914933 701.5457994348943,0.042763710021972656
19,55,15,1.0,0.9984407830703086 -0.015595188704561166 -0.0535984401938913 0.027267938085348584 0.9740859825260713 0.22452830155415146 0.04870792804587987 -0.22563973217385166 0.9729924198111668,-21.232148434031316 -11.226306256826255 685.6124913278785,0.042415618896484375
19,74,15,1.0,0.9948113086717331 -0.08140376783186942 -0.06102365706518148 0.10070871146104551 0.8730126826307865 0.4771861391549986 0.01442967687405559 -0.480855781444471 0.8766809578613747,-0.8783700819641508 -28.8419907699847 711.804164828557,0.04225778579711914
