scene_id,im_id,obj_id,score,R,t,time
1,464,29,1.0,0.9691458266372144 -0.03872317324440322 -0.24342736609829707 0.02686058464845223 0.9982928332147222 -0.05186451720074307 0.2450201536690681 0.04372567902282109 0.9685314601446767,-11.593162434821267 -17.2634585895614 483.68376410350965,0.06679773330688477
1,474,29,1.0,0.28240047158261916 0.8556932275423336 -0.4336347241493682 0.6955862670970673 0.12863640340871785 0.7068326681358446 0.6606131384372261 -0.501240237866289 -0.5588814769410991,-88.27004495954266 -72.39764565997446 906.0749059480364,0.07564258575439453
1,482,29,1.0,0.1190892416786146 -0.974972649577524 -0.187739407403441 0.7508550876284742 0.21215300999947342 -0.6254660164474164 0.6496417396525942 -0.06647881560276181 0.7573283153145702,-57.56239458496232 -42.11988836487023 744.3888712761633,0.052152395248413086
1,488,29,1.0,-0.4357577758983257 0.8870716550398635 0.15237794974661395 -0.22150101964628066 0.05840046980450375 -0.973409822953452 -0.8723832065324286 -0.4579227707282639 0.17103881725721537,-70.98763232918947 -41.280319135825124 600.3086142320234,0.053598880767822266
1,493,29,1.0,0.7006888975214369 -0.13772465696946445 -0.7000478467596603 -0.19666803194553217 0.9058940678022382 -0.37507015761239243 0.6858256003539562 0.4004845275205487 0.607663878403002,-16.880880201509015 -66.6137729026899 809.3488615890267,0.08137345314025879
15,1,29,1.0,-0.9613644980132515 0.2521749162429473 -0.11039073139349818 0.26939855671902324 0.9443089646800379 -0.1889576589149571 0.05659257546212375 -0.21139628862110274 -0.9757606722756289,-58.087581560544194 -88.92682439749713 758.5141096389489,0.08745980262756348
15,12,29,1.0,-0.7723312043142593 -0.6286208269847284 -0.09132560825705938 -0.6041365772291236 0.7713303085157284 -0.20017130468404046 0.1962740606813977 -0.0994254044299939 -0.9754953008895364,43.25328456673595 -89.21246351405173 760.5616984878291,0.09175562858581543
15,18,29,1.0,-0.48026400982112644 -0.7895277504182855 0.3820895342586267 -0.8675795816167294 0.4916853791211375 -0.07450609049093335 -0.12904321149240397 -0.3672756720475018 -0.9211169471298325,67.4119377601083 -52.62076191249015 688.911706839513,0.14403343200683594
15,28,29,1.0,-0.5685668038894983 0.7542995919859079 0.32827414617172246 0.7288548989197468 0.646937535898834 -0.2241480782113257 -0.38144767116285616 0.11182106319937019 -0.9176021599742429,87.26595893300399 38.87150597755135 694.458729533352,0.14841914176940918
15,40,29,1.0,-0.9953618614858919 0.03992781139353501 -0.08752447987084802 0.03834239062902064 0.9990700265737942 0.01972163995945302 0.08823052635109788 0.016274270464785797 -0.9959671291466639,21.007472890494014 110.61137464387551 742.3640590465005,0.10390639305114746
15,53,29,1.0,-0.2623214811560193 -0.7241096609423467 0.6378500132900147 -0.22668379204192673 0.6887415433406683 0.6886577850443623 -0.9379775578070111 0.03605947041588675 -0.34481562557941164,-84.75852662303575 43.62432160012532 475.92056804646256,0.10503292083740234
15,62,29,1.0,-0.445199137085443 0.8928667254866313 -0.06772546682864282 0.894189819987857 0.4393264111718902 -0.08612125334034196 -0.04714121517802719 -0.09890053066393475 -0.993980075688608,-122.22842872960081 -11.299699048904575 776.7903258345117,0.1381077766418457
15,72,29,1.0,-0.9725006251518972 0.21765918304428925 -0.08286744907176653 0.23149381085897194 0.8643276750570339 -0.4464843621723984 -0.025556791918387677 -0.4533896229149885 -0.8909459580804241,-60.30262579941087 -93.55204594003008 767.645587086459,0.09004473686218262
15,77,29,1.0,-0.9646615645587423 0.04097419807687357 0.2602867283497884 -0.05890715220163278 0.9292959476269844 -0.36460799380095704 -0.25682292203495594 -0.3670560676736215 -0.8940424094534916,-30.78868650861671 -106.56502240683699 768.9859352944733,0.12743043899536133
15,90,29,1.0,-0.4215444198282533 -0.8847957841387448 0.19858681346445106 -0.8868144133256761 0.3565103393570296 -0.2940417899710385 0.18936868386694267 -0.30006132423529513 -0.9349345983910655,77.68618076052013 -62.08174690202445 738.3714127235105,0.11777281761169434
15,103,29,1.0,-0.7511020315125301 0.6601802603406385 0.0027860571273866375 0.6000651948446002 0.6844551398473782 -0.4140566669824539 -0.2752589693250016 -0.30932698781883494 -0.9102468425724223,83.27098985005529 49.225055606222114 715.8441380373484,0.1083688735961914
15,112,29,1.0,-0.997287079688093 -0.01834176429450868 0.07128857110196417 -0.049828577692595466 0.8810512241797177 -0.4703890445328782 -0.054181117857867174 -0.47266512464321486 -0.879574946444978,8.650787391726219 91.92223249002913 706.3718172514043,0.11091446876525879
15,126,29,1.0,-0.03182429578662416 0.9334555747816291 0.3572784685742808 0.7328884923668069 -0.22126038488361133 0.6433648263912666 0.6796040552807153 0.28231991072231194 -0.6770773929587015,-76.95162801447178 1.2017472708206327 494.35693798813344,0.16128301620483398
15,144,29,1.0,-0.9762761800858234 0.21581868811353966 0.017524669982162795 0.16561715860145954 0.7964138742181794 -0.5816320982627841 -0.13948396672668875 -0.564931177059419 -0.8132631727875347,-65.2995929062711 -108.01836599999477 845.9786143491086,0.09652161598205566
15,149,29,1.0,-0.9842044117103204 -0.17647296764738937 -0.01410558966032844 -0.14323954314696294 0.8406110453690816 -0.5223557252319037 0.10403897946919438 -0.5120843310366195 -0.8526110066482758,-20.28265061116916 -115.40551958539766 808.9789781288127,0.13187551498413086
15,156,29,1.0,-0.7333063025872695 -0.679836903967001 0.00914606966682785 -0.5606002719515405 0.5969708994688275 -0.5738929170805619 0.3846936465210294 -0.42596658224788064 -0.8188792762882773,46.65867483918031 -103.90603511522998 803.9652409361083,0.10194230079650879
15,159,29,1.0,-0.5694279944188751 -0.8215558782375628 -0.028243549801755613 -0.6597873045661266 0.4772589573073003 -0.5804348373446531 0.49033913968340603 -0.31188110972493227 -0.8138167493307581,69.98680985565248 -88.14550941028246 782.8666771343319,0.10912370681762695
15,164,29,1.0,-0.3055895622332071 -0.9478867200361785 -0.09014313858066053 -0.8135421346461804 0.3091182021473925 -0.49253947279025256 0.4947365102854781 -0.07717968048793081 -0.8656090816935367,104.83884817909433 -58.39420221462578 820.5499846420599,0.1433563232421875
15,175,29,1.0,-0.7602392279247483 0.6382134067255156 0.12132585792070136 0.4775475430497083 0.6756290639022654 -0.5616704657873108 -0.4404368972413296 -0.36906505589984995 -0.8184169622277333,82.09136559137183 29.239305103503767 720.91824966455,0.18968629837036133
15,183,29,1.0,-0.9992745298679361 0.03611157128913532 0.012098279887864202 0.018255357756574605 0.7329789350969876 -0.6800063401301968 -0.03342388173738761 -0.679292157413226 -0.7331064104251783,19.691204206422285 62.632876428592034 670.964627149454,0.13532209396362305
15,190,29,1.0,-0.8458581956553388 -0.5037322643433069 0.1754357965247094 -0.5132533433587185 0.6790629388684175 -0.5248280962243591 0.14524089773129253 -0.53397315561267 -0.8329332210395115,-51.23400966318288 55.94599880359204 693.4828178153074,0.17580485343933105
15,198,29,1.0,-0.7286813169891723 0.577475800279607 0.36816468918454504 0.08283885540322153 0.607955834097007 -0.7896375293911102 -0.6798244349141985 -0.54489577340886 -0.49084349217927997,-50.5593215233378 23.892494369980536 336.488730479229,0.13472843170166016
15,210,29,1.0,-0.8542742242229967 0.5015378810917155 0.13665761471000964 0.4275358632813875 0.8274338700884458 -0.3640965204979243 -0.2956833364199543 -0.2526122413116375 -0.9212808584265034,-116.07447905854578 -73.30983643005696 832.8152938378072,0.1643214225769043
15,217,29,1.0,-0.9951449873155088 -0.07093040960089672 -0.06822998764960261 0.002906762714643858 0.6717705317854494 -0.7407536050234349 0.09837685170474131 -0.737355565259084 -0.6683028994626015,-48.06171796241983 -104.8099440632622 779.6155424389871,0.13196110725402832
15,231,29,1.0,-0.7282291684332001 -0.6742117121747982 -0.12296684678976294 -0.5212078957031735 0.6613474477311184 -0.5394088271767578 0.4449995592129949 -0.32872195020391115 -0.8330169696677119,80.41585714155534 -102.21030912193689 866.8011195125104,0.1459670066833496
15,239,29,1.0,-0.9299289833607162 -0.32406738550080605 0.17381719006006563 -0.29101920850229024 0.3595704539064939 -0.886575946526962 0.22481082311224587 -0.8750368097012549 -0.4286848206776681,131.6625698441924 -31.415484564727834 923.5506652355109,0.09222126007080078
15,253,29,1.0,-0.9882023190750115 -0.01662011278622242 -0.15224962537143483 0.10613930591178414 0.6423392223878566 -0.7590354215204508 0.11041116028433769 -0.7662402333688417 -0.6329970619612142,42.19457197576355 31.387399222147454 652.5338186219484,0.18222379684448242
15,267,29,1.0,-0.6145483811284744 -0.7887637555868476 0.013491668721961503 -0.5329975480025826 0.4025437645393164 -0.744225860511277 0.5815873976244724 -0.4645538241184199 -0.6677917665120964,-83.14043673438584 13.439162709498913 669.9418067468968,0.19237518310546875
15,273,29,1.0,-0.417040253875977 0.81215049462665 0.4080306369927978 0.5791933512575833 0.5834469666866355 -0.5693195051314976 -0.7004373551618093 -0.0011005189009603566 -0.7137130378184766,-116.89281777206808 -13.787275237221046 725.4603666960417,0.14240384101867676
15,293,29,1.0,-0.9947082378876441 -0.04708722084544619 -0.09131437516355445 0.04084688665328943 0.6342770031154221 -0.7720260456549717 0.09427116913028882 -0.7716705754089443 -0.6289971937289047,-19.834750886251534 -118.91400396965518 886.5073163497204,0.07598614692687988
15,304,29,1.0,-0.804438677776159 -0.4962617958610934 -0.3265006028577399 -0.27037149172729336 0.7952735464118702 -0.5426225602005925 0.5289401385401786 -0.34823011981477114 -0.7739238421801506,87.29451258908124 -104.07155917247064 860.738433465674,0.12401342391967773
15,311,29,1.0,-0.9193784156841618 0.07357982871392157 0.38643154320074685 -0.10799677981355704 0.8973928248095283 -0.42781165660869674 -0.37825920256351037 -0.43505416534818436 -0.817097208959382,114.03221111270716 -72.85397461070218 897.5955467514524,0.10630965232849121
15,320,29,1.0,-0.9007407551903971 0.4337204364625289 0.023509039405866655 0.2805849368209038 0.6223211581557189 -0.7307451466420657 -0.33156927657465873 -0.6516156529016764 -0.6822454512309184,78.93574265400966 -16.689358716734013 707.0260795732856,0.17173480987548828
15,338,29,1.0,-0.7508628103835991 -0.6535295266912622 0.09541591966510754 -0.42570654251467827 0.36844645083721717 -0.8264509377607702 0.504954433234368 -0.6611704550327041 -0.5548645327904869,-81.78587649677989 2.374698458361647 762.1180690438274,0.16098856925964355
15,349,29,1.0,-0.9731699008131783 0.006720499221752357 -0.2299895194166011 0.14093712919451706 0.8075161882652506 -0.5727602738528301 0.18187102508557187 -0.58980712150649 -0.7867976167061972,-153.38648976202535 -64.52610138089429 954.8941838325593,0.13390469551086426
15,362,29,1.0,-0.8517718989389997 0.2504669701573396 -0.4601640240588703 0.10849469108312704 -0.7749557422677045 -0.6226335194422863 -0.5125558839625461 -0.5802670888362647 0.6329111876312972,-48.011747934534874 -74.8635867273878 789.2220414297499,0.05272555351257324
15,379,29,1.0,-0.7182263815320147 -0.6764454059424324 0.16301066729145897 -0.3621222834768768 0.16333850739097278 -0.9177080057473518 0.594153445400194 -0.7181518953415543 -0.36226998017557543,110.99919690697628 -86.54600115974648 947.8510578225126,0.08983969688415527
15,392,29,1.0,-0.9888994706325904 0.016908384925394614 -0.1476209453356711 0.12217901769680467 0.6579227028423512 -0.743108339826205 0.08455840950033533 -0.7528956259693833 -0.6526852624189887,85.46278699850986 -39.82508462177081 752.9947310238836,0.17834854125976562
15,400,29,1.0,-0.9975313252181759 -0.021414777836073918 0.06687796721418333 -0.0683109595060207 0.5166384356366293 -0.8534742759066054 -0.01627476635274942 -0.8559358235949523 -0.5168258873808418,11.418173903143968 -23.686558694011687 657.157614293894,0.166640043258667
15,414,29,1.0,-0.8667611760473856 0.2641161840325462 0.42304574815147256 -0.0047476683156321975 0.843849035029664 -0.5365596571911356 -0.49870083551415645 -0.46707756038113246 -0.7301616459701864,-132.5188074249928 -68.4502854080819 921.4985946513312,0.10621428489685059
15,420,29,1.0,-0.7975714056293266 -0.478873460946655 -0.3668242921664715 -0.07680836008470865 0.6837756439468133 -0.7256385770934586 0.5983145734006134 -0.5505734075907536 -0.5821413867011587,-121.80439552920778 -69.59122726537352 845.9128207676547,0.09566402435302734
15,427,29,1.0,-0.26682306420725727 -0.9604667918052714 0.07942917755043954 0.285797251552563 -0.15756663829003853 -0.9452474202572452 0.9203941456854507 -0.229513172470047 0.31654118255083874,-79.57103411388103 -45.34415797957753 620.9904353062693,0.06428956985473633
15,437,29,1.0,-0.9584849443583029 -0.2651901991762827 0.10478916785290565 -0.10455823974990187 -0.015028442985061563 -0.9944052093597693 0.2652813335665798 -0.964078992698362 -0.013323284086469434,-20.312315528362955 -122.22158900842933 1157.2019724092747,0.0703437328338623
15,455,29,1.0,-0.9903276000183228 -0.1334631196427865 0.03793204894497669 -0.04081493823395249 0.01893048648431006 -0.9989873760455765 0.13260989955092906 -0.990872964802594 -0.024194672231916958,148.74460243180943 -88.28893398776029 1143.6062882361966,0.05528140068054199
15,464,29,1.0,-0.9726287048652958 -0.23074452713753507 -0.027392803217864206 -0.04264198510218309 0.2931305100307242 -0.9551210212301233 0.2284186147812881 -0.9278100383619503 -0.29494655301629513,78.95132379479065 -51.67906059517392 683.4990956529709,0.14896178245544434
15,471,29,1.0,-0.9883223634288083 0.10822863162196876 0.10726355039681781 -0.05929475048632431 0.375291927523985 -0.9250081630451145 -0.14036751230701153 -0.9205664193487445 -0.3644920150787567,17.599131020433525 -47.62476590257015 657.4848982375947,0.10381078720092773
15,480,29,1.0,-0.992645064998837 0.014484409340891131 0.12019141741197731 -0.10909528172839567 0.3233475144743376 -0.9399705337870279 -0.052478514061057725 -0.9461694281519106 -0.3193891338048772,-63.9968192528103 -50.52093925600811 670.3093300994766,0.1089329719543457
15,491,29,1.0,-0.99719047980566 0.06493329763282213 0.03734720663563841 -0.0026181951100144422 0.4680592849951425 -0.8836931881508433 -0.07486181963673896 -0.8813082165669189 -0.46657425493946103,-154.4031678798898 -94.93486339888574 994.9046501398592,0.07867693901062012
