scene_id,im_id,obj_id,score,R,t,time
10,103,23,1.0,0.9907602258070313 -0.016966906006887106 -0.13455964870403375 -0.09777800961774735 -0.7769077078205898 -0.6219757827794814 -0.09398742359481517 0.6293858416182481 -0.7713882463302759,-50.93492089985792 38.496685715762325 739.1865871755914,0.1505444049835205
10,129,23,1.0,-0.7531415495767725 0.6536592768060718 -0.074211563428223 0.6413934601352791 0.704524219502713 -0.3037434006357786 -0.14626084779185505 -0.27636058687782533 -0.9498592476908101,0.5893921638165622 -37.86788723339988 777.1727119216204,0.09950828552246094
10,136,23,1.0,-0.9719075823315927 0.1490808683837215 -0.18212782897820404 0.2272548012198841 0.7957654408529338 -0.5613489275545527 0.0612446465323248 -0.5869687025950285 -0.8072898088326393,19.04908204467612 -34.46458582147787 836.5231653129061,0.1185910701751709
10,145,23,1.0,-0.596226950964212 -0.5008694543393315 -0.6274099239362887 -0.3073674696864929 0.864381885729717 -0.3979562717194721 0.7416459138446339 -0.044426853727894317 -0.6693187530208594,56.19121552309073 0.8485939238411202 638.5164481514815,0.1407632827758789
10,160,23,1.0,0.11029482560534876 -0.9932672542169019 0.035428987356426994 -0.9423234226503152 -0.09317118816280823 0.3214742553003672 -0.3160088900162157 -0.06884251155170648 -0.9462552985500121,9.214514912736348 21.628047577963223 633.2579610962129,0.11361551284790039
10,168,23,1.0,0.7377270958230677 -0.6297156232529408 -0.24334536346440366 -0.5795997833887503 -0.4059666045462161 -0.7065799368004514 0.34615433434261095 0.6623060846952687 -0.6644756030069482,-21.12375607060413 33.88625795828359 529.0002191392226,0.12630629539489746
10,176,23,1.0,0.9998364869462624 0.012613491671364514 -0.012957592323193616 -0.0019924075929297087 -0.6353530368866114 -0.7722192362476761 -0.017973026538157234 0.7721187851275326 -0.6352240171547688,-53.93236888252001 22.63440757333624 740.1509390130446,0.14840197563171387
10,185,23,1.0,0.4885295225855131 0.5048833961224258 0.7116401210459233 0.5911882408308579 -0.7913790037538222 0.15561406209248435 0.6417440061782318 0.34469120780416435 -0.6850931336663797,-74.35169041289743 -4.628172248516266 757.4722112770453,0.12265157699584961
10,196,23,1.0,0.3664649059415518 -0.5794944338768657 -0.7279352126521836 -0.9117344035123758 -0.3797117695435982 -0.15671422884346337 -0.1855905443851637 0.7211138420359158 -0.6674960499201613,-20.929917808704182 -23.32911938446482 519.2951878776576,0.09370541572570801
10,208,23,1.0,-0.9841360439789332 0.17719793725378816 0.008782822695343834 0.11560369283760921 0.6780277094605058 -0.7258885667966178 -0.13458095386719102 -0.7133577757596413 -0.6877562436063044,22.360860983157885 -42.897370138986936 799.4635615606344,0.11168670654296875
10,212,23,1.0,-0.9911280004319919 0.0186011165805434 0.13160275537251706 -0.08379254440967829 0.6811482860710715 -0.7273347385377611 -0.10317022952884047 -0.7319091547756444 -0.673546503884155,36.581044433650824 -25.809842616536198 820.4688978553921,0.09267330169677734
10,217,23,1.0,-0.9680637278631862 -0.22378357596271595 0.1130200421384207 -0.23492589403721106 0.6523249690802161 -0.7206122112657484 0.08753538202605929 -0.724149878025146 -0.6840646979999172,39.55722938658796 -12.265672816707173 764.5110054433673,0.13117146492004395
10,230,23,1.0,0.14849156237004146 0.9874918423604879 -0.053010538352232184 0.8148042545682095 -0.15254875871743223 -0.5593057329862756 -0.5603965405339764 0.03985896994730326 -0.8272647580262872,43.97715976052416 19.029401081108347 767.8163566950805,0.08933043479919434
10,244,23,1.0,0.9480912947375135 -0.30619553714240755 -0.08583233584737991 -0.23890361381057565 -0.5076979046027231 -0.8277486943331602 0.20987605902339657 0.8052869865433545 -0.55449518406631,-37.650482355666846 18.688446622447767 706.1370301595623,0.15714120864868164
10,252,23,1.0,0.8934350092462322 -0.40346522042971916 -0.1974580972175674 0.194871579314237 -0.047925212892265576 0.9796572061414165 -0.40472083196786307 -0.9137390162802664 0.035805841679977156,-61.71661427070381 3.6200322780938965 689.6567416890293,0.1060183048248291
10,269,23,1.0,0.40435153090215037 -0.6592269436793847 -0.6339713528103809 -0.788715938400308 0.09961601643919438 -0.6066331822296795 0.4630626393593081 0.7453163663813664 -0.4796629087532909,-46.81316471231021 -64.47346884419339 1150.2920674682111,0.07749509811401367
10,280,23,1.0,-0.9608541096937941 0.27017769469819175 0.06134650089546208 0.1445695864738168 0.677824724616493 -0.7208698061129799 -0.2363451174687894 -0.6837818774917528 -0.6903501498967881,25.560462945670075 -47.932978840819615 843.6436323099592,0.08961653709411621
10,287,23,1.0,-0.984430426849138 -0.12509380170674322 0.12348390772962312 -0.1755213074332928 0.7372867157243278 -0.652380693654665 -0.009434263645435488 -0.6638974616542741 -0.7477641038980676,39.82490492921622 -22.190593242955863 784.5010971698605,0.11938118934631348
10,301,23,1.0,0.04263736780789418 0.8986409141149012 0.43660801910311886 0.9795981227924873 -0.1235045455849898 0.15853751934882937 0.19639137630723413 0.4209407733857344 -0.8855728612675358,58.60827401440782 0.5407716611388196 1178.6842625317065,0.08435583114624023
10,310,23,1.0,0.7109978485385748 -0.6499125770369896 -0.2685064274512941 -0.47746674344785767 -0.16586275224926506 -0.8628528590191938 0.5162437101552091 0.7416894158779929 -0.42823970168557035,-11.777904255175113 20.004975341686432 810.3805732048828,0.1194911003112793
10,315,23,1.0,-0.9266071685678742 -0.3727738480982884 -0.04938434299068423 0.19414221090367612 -0.3617844867165736 -0.911822782736129 0.32203719832351646 -0.8544891124790414 0.4076032379050988,-10.643183395726528 9.455975801081735 672.4196853522365,0.1476750373840332
10,325,23,1.0,0.86425601314068 0.455722850955322 -0.21302165821186028 0.12030988447633845 0.22392115309799196 0.9671529604424297 0.4884537597843499 -0.8614963727796069 0.1386972394826719,-54.484374840032004 -4.265446445174505 751.9633891472974,0.13852143287658691
10,342,23,1.0,-0.40612388952861667 0.6858187733115648 -0.6039172099945227 0.7511266735714788 -0.12586065743003017 -0.6480492382224716 -0.5204537506864497 -0.7168066022887214 -0.464021754136275,-36.851325018427445 -64.13268894613 1077.5212861238438,0.06527304649353027
10,346,23,1.0,-0.9604835899696659 0.2768179709359028 0.029035915103753744 0.2584363652026122 0.9256823777357666 -0.2762657790793481 -0.10335336733674819 -0.25784481091615313 -0.9606425635707426,5.2265195167022345 -36.43986041211747 672.6200709744644,0.09614872932434082
10,355,23,1.0,-0.9586322185351299 0.21848645348235285 0.18244982661301334 -0.0007251836850565435 0.6390906440882402 -0.7691310829419795 -0.2846466997789328 -0.7374461460225981 -0.6124944391758829,37.12235044339804 -44.082406932310874 848.7160390510112,0.08772492408752441
10,366,23,1.0,-0.765650442256005 -0.6377591095513653 0.08392090596170723 -0.36755267415102044 0.32668094601571473 -0.8707379578465101 0.5279057036986983 -0.6975262559176728 -0.4845334769733204,60.72149553622219 -18.697129409464516 855.5514178813598,0.12452340126037598
10,374,23,1.0,0.05462040676248381 -0.6795515992514756 -0.7315915767146737 -0.8289980256758371 0.37754377586956545 -0.4125808656829773 0.5565778333626525 0.6290233074035594 -0.5427253395156915,47.37831055443303 -9.011665436458417 880.3577264176163,0.07066869735717773
10,382,23,1.0,-0.758539692865212 0.6515185677176865 0.011878142407139053 0.4108220861444081 0.4922958575528268 -0.767378656317911 -0.5058090033638254 -0.5772073670314859 -0.6410841657385347,3.9902756790943137 3.218883323168003 839.3498644836181,0.11299753189086914
10,395,23,1.0,-0.9576365443977216 -0.2350209440977644 -0.1664253726731178 -0.19824305819546786 0.1188215658493994 0.9729240080121394 -0.20888259552030414 0.9647002598343656 -0.16037914441787204,-53.67872994218992 -6.320215577953599 784.1486799647735,0.146620512008667
10,415,23,1.0,0.38285069019034285 -0.8320778459052917 -0.4013375230082381 -0.36440884952678887 0.26318510858789596 -0.8932747556066608 0.8489001940200864 0.4882418017449831 -0.20245593007237975,-24.544401077038305 -49.641662970317306 902.8796847169962,0.07464861869812012
10,417,23,1.0,0.6799089685992021 -0.6832041498535011 -0.266375456904957 -0.47899346616055555 -0.13873051340854747 -0.8667866542724905 0.5552378353407361 0.7169281235049689 -0.42157444411844724,-25.116630457838895 -65.07171707306019 1051.2889353490145,0.09380388259887695
10,431,23,1.0,-0.9828876215567022 0.08772128607408056 0.16197808296222768 -0.08245824383287836 0.5767845397652441 -0.8127239584950068 -0.16471964489582466 -0.8121727468077868 -0.5596810412441073,43.71503104601048 -36.300249927486725 815.0169496630588,0.10732531547546387
10,441,23,1.0,0.7136973227474753 0.6870917924448126 0.13616534161841853 0.4481958801787249 -0.29856710925004526 -0.8426020022910518 -0.5382904276446907 0.6623915383132896 -0.5210382572105908,74.59615296235305 -53.1221513945366 1046.9350213786906,0.08591580390930176
10,450,23,1.0,0.6192685781334878 -0.3839149517271308 0.684920242055148 -0.013397930392621826 -0.8773504034470145 -0.4796631787333224 0.7850649168047966 0.28786382094962115 -0.5484592026674018,44.891243156771644 -39.82598807173602 848.9510722559672,0.06040644645690918
10,457,23,1.0,-0.5917182761358056 0.803884621799135 -0.06032409569759073 0.05001213591831333 -0.03807972361562206 -0.9980224050141588 -0.804591988493397 -0.593565033913066 -0.01767151855449678,2.304134041198545 -17.071903332865066 632.7696173756225,0.1331484317779541
10,465,23,1.0,-0.9864142650351755 0.08894869704250845 -0.13811237102285503 -0.11122506551702284 0.2571002934040417 0.9599627200742175 0.12089616427268772 0.9622824784989054 -0.24371407230226827,-38.37322565974256 -13.739997586648997 767.2177901655152,0.1423037052154541
10,475,23,1.0,-0.09609402123080635 -0.5117877659791789 -0.8537208101468154 -0.7276133820945129 -0.549154411233774 0.4111060676023546 -0.6792236047728892 0.6606835212236859 -0.31961317166661574,-104.34731767284444 -48.61989120944052 1191.76945990973,0.06756067276000977
10,482,23,1.0,0.3008410341278475 0.2906305674123642 -0.908310819857638 0.7328663368652164 0.5389992671974226 0.41519480036532286 0.6102471667075942 -0.7905780563905175 -0.05084026238273415,-72.68491622529885 -66.45597672906678 1463.5562167880566,0.04535651206970215
10,496,23,1.0,0.1686433191074025 -0.9240850894815853 -0.3429667306288603 -0.2892282728472446 0.2862406805736184 -0.9134622482459532 0.9422878737977257 0.2532449805673592 -0.2189989559591537,24.533486813061312 -37.23392255512087 657.272725731767,0.08115530014038086
13,2,23,1.0,0.1085910000313618 -0.9820715301961338 -0.15408927376820614 -0.49667364506955386 0.08067293157453992 -0.8641800555465815 0.8611174629546842 0.17037425770753628 -0.4790086923064072,-10.612781749861535 9.260158253845885 451.1597492861754,0.11960649490356445
13,7,23,1.0,-0.3395182707356441 0.9300424922999657 -0.1405286673712739 0.607663624622816 0.3309203548125256 0.7219672001420934 0.717963970646814 0.15972689594185585 -0.6775064985414091,-5.385105555738179 -3.411986258396537 632.9845432988012,0.11371350288391113
13,20,23,1.0,-0.8746207173908754 0.04196422928359237 0.4829882029318153 -0.13034469795950396 0.9392104910144469 -0.3176380224126965 -0.4669570220314885 -0.3407677464623627 -0.815983138641018,-23.043922980375314 21.078711249124847 702.9535792414828,0.12305474281311035
13,25,23,1.0,-0.7920604552839458 -0.41466880744313156 0.44798439181413424 -0.37598744941250156 0.9095372626762126 0.17713104100564797 -0.48090921498726785 -0.02813801587095427 -0.8763187656345012,-31.100998623880727 20.494991504874896 638.8559479909279,0.1531963348388672
13,32,23,1.0,-0.48781060529958875 0.5837757025679828 -0.6490352397586028 0.6966778835537057 0.7083476245083937 0.11350581227604756 0.5260045056122411 -0.39679915819539496 -0.752243104409105,-10.013033895908954 16.20684107907183 830.9369205319197,0.09911775588989258
13,40,23,1.0,-0.26663748672042054 0.7837756614216879 -0.5608922920119455 0.8308259890924393 -0.108048556627513 -0.5459429322367687 -0.4885003853877574 -0.6115727446295388 -0.6223713935443254,-18.62258732768474 19.808639478165368 740.8001178191435,0.11198616027832031
13,55,23,1.0,-0.863173293787427 -0.3012377908068673 -0.4052007629335888 0.13854010802547237 0.6304174795177402 -0.763793453747013 0.4855290963067557 -0.715422668712907 -0.5024260161767573,-26.71546235832612 13.189310715820689 694.3039129191851,0.13750648498535156
13,60,23,1.0,0.685428537251847 0.7020424105852152 -0.19319465329168162 0.3201221324644041 -0.5288524750618927 -0.7860260046126671 -0.6539950616229725 0.47691877019111983 -0.587229891960682,-27.034597735921032 16.375769522637015 742.1152873872675,0.1276695728302002
