scene_id,im_id,obj_id,score,R,t,time
3,88,11,1.0,0.9988885856408376 -0.015162749399364524 -0.044628292675154245 -0.03014179254563091 0.5224346808476599 -0.8521463938724028 0.03623625006237958 0.8525444828736246 0.5213970069948243,81.54527766263789 -55.79984163706386 757.79691419574,0.04329633712768555
3,101,11,1.0,0.48182508942974533 0.018617761079433803 0.8760696103440679 0.7911555341575629 0.4205738479927498 -0.44406143624101463 -0.37671939685643907 0.907067261760097 0.1879134872093015,90.78118009694785 48.760326981592506 762.3133070603178,0.043372392654418945
3,109,11,1.0,-0.09641687058426235 -0.039450006136299454 0.994558939471454 0.9699868967285998 0.2203690996239353 0.1027758731695162 -0.22322456684146136 0.974618467374173 0.01701869006886192,32.15882997431572 98.75752676477902 795.0130473136418,0.05993199348449707
3,117,11,1.0,-0.7800223356193469 0.018493695873434635 0.6254783282799493 0.5025505184643226 0.6140781184740044 0.6085647383825873 -0.3728379437854731 0.7890285467740489 -0.4882886646743431,-48.872355799443795 98.48974714720492 749.6016228283879,0.05225515365600586
3,144,11,1.0,0.06026179751771707 -0.14532442057844752 -0.987547127251896 -0.8230536765966326 0.5525233364220108 -0.13153177619820655 0.564757612786848 0.8207306351615176 -0.08631374923308985,-64.84553565918898 -103.98058168977008 907.126927203541,0.041959285736083984
3,154,11,1.0,0.5742831087840138 -0.5102640990506695 -0.6401792406704367 -0.4354511420619236 0.47179239517440436 -0.7666774019968015 0.6932396510892427 0.7190566633274509 0.04874731871660039,32.20045069180496 -88.51143098268109 780.6953076028033,0.0609431266784668
3,163,11,1.0,0.9811493370886112 -0.038417738549870586 0.1893939167325403 0.19088670489518034 0.3454984335412681 -0.9187998140589658 -0.030137090517150966 0.9376326091733603 0.3463189945554781,93.99577730715595 -44.66607622784152 780.4630952585796,0.04760003089904785
3,179,11,1.0,0.16283904207177302 -0.21098157386742417 0.9638310131270794 0.8744811029267419 0.48324109351711786 -0.04196243749366557 -0.45690945164351426 0.8496851305188323 0.2631899161708484,49.42355581663743 66.41363854684782 727.2595736040149,0.047245025634765625
3,190,11,1.0,-0.7626717931283501 -0.2058198322685336 0.6131638709279436 0.24184643788993013 0.7884992089607331 0.5654903164053738 -0.5998683492620188 0.5795750116363286 -0.5515893122971204,-53.022350105560626 73.69059306925188 722.3766708923607,0.04905962944030762
3,203,11,1.0,-0.8667660222340348 -0.391977743223842 -0.308334415071903 -0.49428950105308406 0.5930298716252953 0.6356047989975994 -0.06629141610557154 0.7033271075233979 -0.7077686260166445,-122.5182580340875 -7.0657825753548495 761.0454493387156,0.04710888862609863
3,216,11,1.0,0.07100421979548008 0.017790300731665487 -0.9973173546926333 -0.8709241603715048 0.4885193335751915 -0.0532913464311035 0.48626074039801365 0.8723716902348031 0.0501809368629966,-64.60981049206357 -105.7152518586401 969.4179723309319,0.04027700424194336
3,233,11,1.0,0.9169654503535772 -0.33279594491767317 0.2200482263146303 0.27266577170614126 0.12010631484078496 -0.9545825527817177 0.29125202110501514 0.9353188398518012 0.20087540421994074,102.18744018784128 -70.90527929997923 918.3342119531474,0.05769777297973633
3,238,11,1.0,0.664675632527689 0.46334317147274967 0.5861052883002256 0.28998165587538743 0.5629872682393923 -0.7739224606225839 -0.6885615025396676 0.6843671830603222 0.23984289851983223,102.00763996711433 -21.93574540225227 734.7472931546212,0.04839730262756348
3,251,11,1.0,0.13470325636837127 -0.09714462282888997 0.9861125468115643 0.8018196637958765 0.5953965020300167 -0.050874670718227266 -0.5821857602810503 0.7975374145617579 0.15809431647001862,46.690594641413455 48.33933184676688 731.2314142996446,0.04589271545410156
3,261,11,1.0,-0.703088363342363 -0.2633880423693583 0.6605251641454656 0.05050657665326713 0.9080323852613171 0.4158440489310981 -0.7093065903030401 0.3257359766029521 -0.62512417526376,-46.13990671150315 51.97802225630485 697.0672247206115,0.05443120002746582
3,269,11,1.0,-0.9890536641035168 -0.14739421781810974 0.006913326058804695 -0.11541871730554065 0.8019796931293117 0.5860947803075529 -0.09193132882185168 0.5788812627491087 -0.8102130055849794,-106.49579232120993 18.147081438099143 734.1358286422848,0.04602360725402832
3,281,11,1.0,-0.42240535620622 -0.0037063468847260417 -0.9063994583190498 -0.5478966257536815 0.7976646700278845 0.25207213586002886 0.7220685580580468 0.6030898251355901 -0.3389685240282595,-112.16841939305878 -60.71912469772772 869.7924469039741,0.04364323616027832
3,318,11,1.0,0.4277735194371781 0.012926282511581066 0.9037935202737186 0.6112111829947717 0.7325025310448592 -0.29976813005222314 -0.6659059286794657 0.6806415747170501 0.3054444972760722,88.99225567178857 5.911477456772826 740.6984824949487,0.04879117012023926
3,323,11,1.0,0.08385692598065542 0.007664471244309468 0.9964483287384349 0.7453504621446005 0.6632135426411255 -0.06782687843501589 -0.6613778833208026 0.7483909758528313 0.04990233177058509,56.017222150601334 24.696292292144847 738.3648663796652,0.057402849197387695
3,328,11,1.0,-0.43675300002725337 0.11709745719920356 0.8919276890447313 0.6008039228707778 0.7759145933732253 0.19233093888802122 -0.6695382462789402 0.6198747690525432 -0.40923563806415686,8.078976440371353 33.32015663272997 696.7685597207275,0.06108403205871582
3,335,11,1.0,-0.8783314995658036 -0.1348585951064631 0.458635951705051 0.0066880691992919905 0.9558245764984828 0.293861614866389 -0.4780052788420567 0.2611753018327106 -0.83862888998157,-57.329600849395135 27.29493043099994 677.6126305433409,0.05310654640197754
3,354,11,1.0,-0.4296955676235652 -0.15570232937766967 -0.8894484267179461 -0.6057057308294048 0.7802397415851594 0.1560336928087647 0.6696882011840126 0.6057909955401212 -0.42957535185044116,-109.62958118335452 -66.48567937462204 889.5518613681339,0.04685664176940918
3,391,11,1.0,0.3683891049397535 -0.22299172760605243 0.9025320807489092 0.5776963980559371 0.815530566617477 -0.034304031625647685 -0.7283929839275525 0.5340267636849724 0.4292540933215095,80.64698236670152 -0.8291245255894886 715.7550872363316,0.06300115585327148
3,405,11,1.0,-0.7441993919348459 0.07830045979398657 0.6633523219525623 0.23618173426462719 0.959798431233619 0.1516745192879699 -0.624808333365968 0.2695477868533408 -0.7327745472919398,-45.32562407826599 8.326338973554758 671.1629429941024,0.053090572357177734
3,416,11,1.0,-0.9695017898400514 -0.24138932897484539 -0.04239659601914532 -0.24507974828575269 0.9559141568159981 0.16175302710908124 0.0014820516619987074 0.16721039637484553 -0.9859201219505758,-115.58361084145577 -21.099404833102028 722.5504146652451,0.05004739761352539
3,428,11,1.0,-0.2838827719705647 0.08099401500744025 -0.9554321228173579 -0.43791774724711846 0.8754861595976122 0.20433313730042146 0.8530173611505907 0.47640734029399523 -0.21306672121587686,-90.89337114215597 -67.61874583665637 923.3650159854791,0.04688262939453125
3,454,11,1.0,0.8836545183324269 0.3267392501896311 0.3352553573266267 -0.27323916318527564 0.9414803248741199 -0.197370609708568 -0.3801250477573095 0.08280253776569402 0.9212213022976965,113.52826360748955 -34.828159503796186 870.6043908787536,0.05453085899353027
3,459,11,1.0,0.07222793914063369 -0.40819391764919943 0.9100334336724643 0.9965977979681057 0.06585301255300896 -0.04956016366817134 -0.03969828576424428 0.9105169445605565 0.41156158685607247,91.30294749870033 -30.868954501145833 689.7599809018359,0.06946229934692383
3,466,11,1.0,0.12396353811740149 -0.13420168838865248 0.9831698470005324 0.6597162825194376 0.7512651833995926 0.019366228086790394 -0.7412202559267717 0.6462124503947686 0.1816645291702258,59.222566626330604 -18.160123392710187 719.3496741429234,0.046205759048461914
3,476,11,1.0,-0.6006054023793165 0.24125855066557528 0.7622778118006097 0.4876901425844376 0.8660391643719176 0.11015666389266734 -0.6335862020741538 0.43791606216801093 -0.6378072177676516,-35.10789913346314 -14.80918614878631 661.2958228376123,0.055689334869384766
3,493,11,1.0,0.6124249546013181 -0.4832434463937018 -0.6256288408466406 -0.6288399556134512 -0.7773880461880225 -0.01510416724092939 -0.4790573923922336 0.4026705814453133 -0.7799746262750135,-138.54261532343529 -43.64880795159466 901.3901780437305,0.06101632118225098
6,2,11,1.0,-0.9258316299887752 0.37551641579004724 -0.04269911456369957 -0.3713294770615412 -0.8827902128961778 0.28774269665783586 0.07035774568254671 0.2822567297460193 0.9567554160471486,-93.24231963920394 40.89894569405044 698.7602353556587,0.11542630195617676
6,2,11,1.0,-0.9332046727129054 0.35480632623728825 0.05693425760294082 0.3246855605982554 0.9004333527470312 -0.2894806798384597 -0.1539750809897357 -0.25165899173830286 -0.955489103188239,-26.01675842361837 76.79406349204896 636.2544460743184,0.11542630195617676
6,11,11,1.0,0.06468792562716298 -0.9439802211559992 -0.32359977494479997 0.8598204128783747 -0.1118614699200277 0.49819260245912106 -0.5064823095387595 -0.31046473811626546 0.804417377056639,-95.1069762116216 -21.513064138318533 676.8480601916897,0.10001277923583984
6,11,11,1.0,0.7579426815035567 0.6503372284721868 0.050836805744569676 0.6480407280018526 -0.7417660009223881 -0.17270325627050676 -0.07460634293426548 0.16384348976606367 -0.9836611227731086,-81.77372583772627 41.01916864868717 691.326351615669,0.10001277923583984
6,23,11,1.0,-0.8305310029228379 -0.5395726393538014 -0.138128997841719 0.4900519322370069 -0.8257764678298033 0.2791815339332274 -0.2647023930657996 0.16417853708480393 0.9502515725143167,-20.50177284646461 -87.2618086720883 786.7608236508851,0.081390380859375
6,23,11,1.0,0.3504318728875576 0.9365850024498973 -0.002456756081551714 0.9225564177715208 -0.3456329277245612 -0.1715445577718142 -0.16151519585815302 0.057848184573709965 -0.9851732989928363,-80.52551171315356 -38.35934510364323 730.9113334697347,0.081390380859375
6,32,11,1.0,-0.9660562422679515 0.257098448239651 0.025213581417332313 -0.2300072199435461 -0.9004616456197359 0.36914157655517255 0.11760958952809145 0.35081221854513644 0.9290310930052192,53.59624467229861 -64.81082508289592 784.6063019465973,0.08408260345458984
6,32,11,1.0,0.2794234219965177 0.9600073475754841 -0.01756256931203292 0.9575966164804176 -0.2799662387227776 -0.06802665125285055 -0.07022301150628948 0.002190382730129642 -0.997528912302036,-26.548595876548987 -71.83231829448255 709.4690293234142,0.08408260345458984
6,39,11,1.0,-0.7616602833569308 0.6443631794983022 -0.06833524466539054 -0.6209858660244987 -0.6957436587772553 0.3609948967354546 0.1850680062961811 0.3173906964264658 0.9300607393431244,91.67155067631045 -18.75203928448864 837.1218170095617,0.09631967544555664
6,39,11,1.0,0.3445084875220804 0.9364461303899256 -0.0662008074194184 0.9099745773049301 -0.3504405656999712 -0.22167020226137268 -0.23078165153227043 0.016126214361048816 -0.9728719209260894,20.945031796765125 -63.1977310021046 663.5097014465218,0.09631967544555664
6,45,11,1.0,-0.5027451989679033 0.8638004700972096 0.033106083648824836 -0.8251569594952174 -0.49096287198532024 0.2794126885603698 0.25761066963798596 0.11315567237998135 0.9596001962780664,80.25467068126567 27.603550953214842 699.2030676299751,0.08836126327514648
6,45,11,1.0,0.710909673776154 0.6951378827074475 0.10672750234353322 0.695354361365556 -0.6720302179281055 -0.2546717462173666 -0.10530787179210165 0.25526204225562005 -0.9611199414860292,56.80606450159299 -47.27848610197677 749.7721736413407,0.08836126327514648
6,58,11,1.0,0.13284500344541694 -0.7509165760733572 0.6468975968712922 0.9490000930936482 -0.09191596647915834 -0.30157963859393566 0.2859213674558685 0.6539692277809928 0.7004093237155671,21.847621962352893 20.03509901322129 258.5692755582547,0.122589111328125
6,58,11,1.0,0.17892024845418653 0.983717210084541 -0.016970423582796462 0.9634359047318608 -0.17867593614138377 -0.19966513796229216 -0.19944623878778298 0.01937422069367828 -0.9797172231853023,63.4696519068895 36.809033846535534 673.7811950548362,0.122589111328125
6,65,11,1.0,-0.9483941607741125 -0.2441861117998473 0.2022910245503719 0.31514254918530304 -0.7965054442250383 0.5160079951055635 0.03512391638976996 0.5531294786249842 0.8323545460760684,-29.682801282885464 73.84942019642526 530.9613945303972,0.13878083229064941
6,65,11,1.0,-0.2876823760618765 0.9475982139659092 0.13891175397356298 0.9188816884363411 0.31398454608916493 -0.23889359027307405 -0.26999128348850776 0.058917991359170904 -0.9610584670738971,31.50324352829766 74.06577335198068 697.2300453839542,0.13878083229064941
6,72,11,1.0,-0.9865415757816706 0.16348035375634676 0.0031453441653070055 -0.14851982840177527 -0.9039749902860493 0.4009626884248013 0.06839283460806203 0.3950992164925625 0.9160889854709734,-86.33948723750933 42.65902384251806 713.0060613983641,0.09069275856018066
6,72,11,1.0,0.26394892064544606 0.9640719080303431 -0.029938661239890002 0.9135580982440353 -0.259835429305581 -0.31288520388526764 -0.3094229604002342 0.055235005425160494 -0.9493189799813535,-11.602709423093916 66.17036332261921 672.5899434620198,0.09069275856018066
6,80,11,1.0,-0.003182098520870494 -0.9962921581835671 -0.08597563486787055 0.9129344182316139 -0.037980791584593936 0.40633509260056766 -0.40809388902200894 -0.077197117903051 0.9096702604407569,-98.36488156805714 -15.536917537170467 712.809763795965,0.1095426082611084
6,80,11,1.0,0.6642164733262865 0.7383741650158653 -0.11670505130076612 0.684929643155354 -0.6636666116288301 -0.30069588047758 -0.29947931562809177 0.11979240813269972 -0.9465526495999568,-66.66085979677379 48.145226912954634 714.7586389296805,0.1095426082611084
6,87,11,1.0,-0.3016026978771354 -0.9527395470815573 -0.036375377112303736 0.8782424382402952 -0.2924652202828958 0.3783573900409746 -0.3711145811026215 0.08216720971108962 0.9249446023094134,-80.6194759446781 -62.068977753470094 778.0367905421127,0.08424139022827148
6,87,11,1.0,0.47887385825935147 0.8742993220209992 -0.07924975324518535 0.8067782758392877 -0.47388022016831677 -0.3529112502698282 -0.3461049573606073 0.10506299275600472 -0.9322945489723534,-90.20380017786661 8.631668022279891 723.29547428464,0.08424139022827148
6,96,11,1.0,-0.8043125923265314 -0.5788014174418438 -0.13442534356395425 0.5035617613590734 -0.7840428641167103 0.36290816982345986 -0.31544699447279945 0.22420014807082078 0.9220778097769732,-16.523092230739557 -88.33073203814381 776.0210403139776,0.0912313461303711
6,96,11,1.0,0.2714901827907876 0.9614817620595583 0.042963960188414585 0.9165207398212888 -0.24465455667776548 -0.3164393802519582 -0.2937393642766697 0.12528754576434586 -0.9476392862005485,-80.05557912801656 -48.87924659244375 743.4240135438184,0.0912313461303711
6,105,11,1.0,-0.955496201125196 0.2947846784595532 0.011357947913995484 -0.2525055046100448 -0.8371498547333011 0.4852021134142344 0.15253845343698047 0.4607408317758594 0.8743282599559181,60.19650423776762 -69.97623339782614 821.3665437545084,0.09356021881103516
6,105,11,1.0,0.08021718003164446 0.9966073715642465 0.01841062116209874 0.9456731169815273 -0.07025334516743753 -0.3174379046541657 -0.31506754806900217 0.04287440304643925 -0.94810032471105,-26.20418700132431 -79.32587242843572 759.0381115466097,0.09356021881103516
6,119,11,1.0,-0.514996936831237 0.8571890723171423 -0.002247076883361898 -0.7926383153201908 -0.47521371339219204 0.38196390888456105 0.3263474469653662 0.19849136229085756 0.9241745089295129,77.18223345870331 26.680288849889585 708.8773720925495,0.10123825073242188
6,119,11,1.0,0.6017506688535001 0.7946779370594387 -0.07989436078547531 0.7605141539902655 -0.600673044810222 -0.2465970697694675 -0.24395563964548078 0.08762915946973154 -0.9658192254743082,61.51363958612225 -44.774498324868816 728.4713391479454,0.10123825073242188
6,128,11,1.0,-0.49949675155990686 -0.8659449723518478 -0.025343639037405524 0.7932713316057649 -0.4689427047839437 0.38834692490392586 -0.348171781788124 0.17387364518085158 0.921164679022164,32.66781889782595 74.96812535996143 740.5937420885624,0.0895535945892334
6,128,11,1.0,-0.0260125684515079 0.998285804531508 -0.05242898772088095 0.8927080701132284 -0.00040541567272767143 -0.4506352595978794 -0.44988403821126116 -0.0585259609832508 -0.8911672480818152,72.94323046092971 12.582409753986838 708.6287857495838,0.0895535945892334
6,134,11,1.0,-0.8279510252407876 -0.5521560064703981 -0.09808590276584254 0.46415304291668114 -0.7728610214112616 0.4327213818779087 -0.314736481129713 0.31274524153342936 0.896175965614054,-20.712986033786883 86.66495275336966 763.6974781456834,0.09510064125061035
6,134,11,1.0,0.04006841699698671 0.9987445966834922 0.030062477524049447 0.9205025685782466 -0.025192640607973216 -0.3899235208345964 -0.3886766563613076 0.04329620600844719 -0.9203563958299351,49.474592586428194 44.714158529703695 680.3020828997442,0.09510064125061035
6,139,11,1.0,-0.9894626823239016 -0.14285333778932793 0.02359076452423746 0.13834233281058397 -0.8847058989421971 0.4451481453734303 -0.04272000984217429 0.44372107934977256 0.8951461358346788,-58.70649252185264 71.04857438757826 733.9137918877697,0.09374380111694336
6,139,11,1.0,0.07959306011263245 0.9968093019525178 -0.006013345395148029 0.9409037393221072 -0.07711853298210825 -0.32977702345731086 -0.3291885449276496 0.02058998328367251 -0.9440396996296263,21.079887545170127 57.168963476921725 628.7524925493342,0.09374380111694336
6,145,11,1.0,-0.9356667932609191 0.35069206531124125 -0.039277567599898484 -0.33122503622316396 -0.8343850317181196 0.44055827562731836 0.12172767708205146 0.4252254627518072 0.8968643590084956,-86.43441652875653 22.433972858105946 696.2026280807287,0.10772919654846191
6,145,11,1.0,0.43099639588170713 0.8977162427385015 0.09136549819514517 0.8194643290299837 -0.34700317017408766 -0.4561436323534197 -0.37778343026715405 0.27146702822368907 -0.8852035542195824,-19.018478363996262 50.98674558178272 673.9614414667392,0.10772919654846191
6,156,11,1.0,-0.05759468614581974 -0.993340308645923 -0.09978919454022545 0.8785374550416442 -0.09790577726581012 0.4675322436655347 -0.474188561878833 -0.06074117217505781 0.8783255192615572,-87.32301364371911 -43.38248558877856 706.7206726071389,0.09404230117797852
6,156,11,1.0,0.5868572011253278 0.8062062273648738 -0.07503428846496385 0.6850710233674302 -0.5437943666485849 -0.4847322763583688 -0.4315974031776003 0.23306481021244152 -0.8714381652251584,-82.42709820837538 18.257214914540462 723.8259996970762,0.09404230117797852
6,170,11,1.0,-0.8790347422053814 -0.47515637004359934 -0.03904287390688298 0.3979122626696704 -0.7763054200883653 0.4888923459807177 -0.2626095070880372 0.41421771901792986 0.8714699811459719,-2.216616487406197 -83.92701295868046 755.7984364934235,0.09168314933776855
6,170,11,1.0,0.21357784715676298 0.9765094334747343 0.02852769774685271 0.8477527274109654 -0.17074678073442318 -0.5021562008340632 -0.48548925464025616 0.1314338738822085 -0.8643062654089487,-71.85380810987283 -57.32974697714343 741.5508661218278,0.09168314933776855
6,177,11,1.0,-0.9550572884258623 0.23799615325283507 0.17670146253354044 -0.10727963005070824 -0.8332279703430852 0.5424225570660994 0.2763270830027747 0.49908814900255427 0.8213125852709079,55.28301521527033 -70.70906835051821 792.7990387922523,0.11175990104675293
6,177,11,1.0,0.20656641148264265 0.9784296393013493 0.002399704943294015 0.9486732640244663 -0.1996827413607838 -0.24524649014370742 -0.2394772552296956 0.05293622331894933 -0.9694577868522062,-26.604323581649414 -72.17939029057854 701.2937502046009,0.11175990104675293
6,194,11,1.0,-0.7676913909783343 -0.34456406463782124 -0.5403013359024885 0.3576750713399544 -0.9299817165398938 0.08486783986570583 -0.5317127716725533 -0.12810000882816497 0.8371809339554476,17.317625838723067 18.2578206315067 344.5600715472987,0.12482786178588867
6,194,11,1.0,0.3994207483307538 0.9166561041757633 0.014305679998286136 0.8314405434148036 -0.35562697281229616 -0.4268911793120803 -0.3862249196633967 0.18240351664832233 -0.9041898409876811,67.13347638801211 -34.40251913541469 727.5624259542956,0.12482786178588867
6,206,11,1.0,-0.8248302539433731 -0.5614993911488605 -0.06613233641093905 0.4223101904500268 -0.6896475785242688 0.5882519192299114 -0.37591110015770046 0.45727962033647546 0.805969102139254,-14.247035424557442 66.20850588063956 733.5977171863916,0.09719395637512207
6,206,11,1.0,-0.010088955281847722 0.9990751271719729 0.04179836417405339 0.8628530056790349 0.029823250108917176 -0.5045743397593621 -0.5053542357317055 0.030975216209848833 -0.8623558618162093,51.15428307495846 27.920807188779488 673.0886818718985,0.09719395637512207
6,214,11,1.0,-0.9830782266961526 0.1823319995817206 0.017670374203153434 -0.1323816200891552 -0.7737939478696239 0.6194497823899143 0.1266187460786065 0.6066283608345995 0.7848373875986077,-75.71398654341733 42.73765828830874 747.1516219541003,0.09476256370544434
6,214,11,1.0,0.006165251718464604 0.9991330380432918 0.04117234462148062 0.8670057937490071 0.015174430951989115 -0.4980669535824852 -0.4982599153824258 0.03876736947053938 -0.8661605785230777,5.688879688620444 46.967189712910695 634.544017821039,0.09476256370544434
6,231,11,1.0,-0.3337681697656755 -0.9408320913802892 -0.058598504078708785 0.7713156544199264 -0.308309834146577 0.5567918887836558 -0.5419141722616524 0.14064146613819642 0.828582529326118,-75.38126015469817 -62.308427665318305 747.3391905554,0.08973383903503418
6,231,11,1.0,0.2409494148526583 0.9699066946199094 -0.03499118765694231 0.7644739096557004 -0.21187975137093973 -0.6088403833639132 -0.5979322879205383 0.1199498840786041 -0.7925206649492743,-86.2546731368596 -12.628451483211315 696.6145825734804,0.08973383903503418
6,248,11,1.0,-0.9368044116644786 0.3447350487694809 -0.05962583698258493 -0.21924788415358842 -0.4456797181172773 0.8679285420776751 0.2726313620626667 0.8261521258272037 0.49309715615793903,28.699674781833387 -53.912954053672664 647.2187973736928,0.09981584548950195
6,248,11,1.0,0.4550188794624328 -0.8878193952648107 0.068807998985424 -0.5955852174565605 -0.3608663260727952 -0.7176724485821822 0.6619940090967393 0.2855734863364403 -0.6929730989163123,-29.390833551609163 -76.10331533785416 785.8053600076734,0.09981584548950195
6,259,11,1.0,-0.7619435280882243 0.6475893433027294 0.00837272029921407 -0.49057036784228536 -0.5855412717396303 0.645354269595097 0.42282712093662356 0.4876161005650613 0.7638375247853235,88.67785462074333 -18.539513217808747 760.3721855712396,0.10369133949279785
6,259,11,1.0,0.4806092640577546 0.8768255872574593 -0.013842862148987833 0.6309740859984212 -0.356728496157129 -0.6889241488204129 -0.6090044647622226 0.32236884086413353 -0.7247012435063112,36.66985689619611 -55.02213835004999 683.9033775391322,0.10369133949279785
6,273,11,1.0,-0.542288683776269 -0.839961337533675 -0.019696062978211915 0.6295636816377213 -0.42175416681202205 0.6525128301722927 -0.5563924462202554 0.3414503978989293 0.7575216640886936,25.644067301807492 39.57679439117143 696.8912912395596,0.11750531196594238
6,273,11,1.0,0.23778495292893553 0.9712764990007234 -0.008959835349002021 0.6851317013197107 -0.17425627249788 -0.7072689045489722 -0.6885149729725145 0.16203923594007102 -0.7068878397656984,62.79922074815374 -1.6925113145229371 642.7617776947567,0.11750531196594238
6,282,11,1.0,-0.9843507369852666 -0.1662402945008735 0.05846187715789891 0.15489348340376805 -0.6580171433477854 0.7368998899847027 -0.0840335373265284 0.734423313590114 0.6734691983006414,-49.54272320362637 37.537794418772236 726.092512348391,0.12029814720153809
6,282,11,1.0,-0.05182944578340565 0.9885832293023104 0.1414811199135795 0.7831234082799782 0.12814592788278645 -0.6085198012973861 -0.6197026996501916 0.07925793278451898 -0.7808244003212176,22.771394570362492 24.971658439452867 608.9187548975063,0.12029814720153809
6,289,11,1.0,-0.965250348949379 0.2610232954327243 0.012593772053788685 -0.16074633455594758 -0.6310469765608124 0.7589073258970985 0.20603975291173643 0.7305111584465348 0.6510768523033,-85.88879480335615 -4.517233987611329 701.9034472517498,0.11124563217163086
6,289,11,1.0,0.9902323305568999 -0.04114821468485315 -0.13321695067858083 -0.12618953662540516 -0.6708418295593229 -0.730785495586609 -0.059296984460558644 0.7404580097086867 -0.6694817424636273,-16.454711434846452 17.536654064747808 748.565588188871,0.11124563217163086
6,298,11,1.0,-0.686728393193057 0.5726440688586235 0.4477531511709575 0.38297143617434737 -0.23852921075293454 0.8924330197231274 0.6178486813589877 0.7843357610224222 -0.05550153983753814,-109.8583958895284 -46.91034519432321 901.7553322122775,0.10888218879699707
6,298,11,1.0,0.9825302105573887 0.07871557280611366 0.16863642530562517 0.17724412884830357 -0.6720428110500745 -0.71898746783565 0.05673538693672785 0.7363167244560722 -0.6742542377734235,-75.56835043951546 -3.2285008962937165 706.3619218183911,0.10888218879699707
6,315,11,1.0,-0.7252134359993091 0.5696217743914669 -0.38677707582688114 -0.46107159590140023 0.015421620945292869 0.8872289203246001 0.511349641340455 0.8217622574361375 0.25145245386444637,5.031885000165357 -77.89265955193609 967.5728328736908,0.10338735580444336
6,315,11,1.0,0.2931704497146027 -0.9518427595613421 0.08970199822070418 -0.5823219931448107 -0.25219082237695434 -0.7728524344327906 0.758256014624344 0.17434204937273368 -0.6282138697183643,-69.48869725042559 -72.29265201908323 868.859229891273,0.10338735580444336
6,321,11,1.0,-0.7581059346557167 -0.6281864814625258 0.1750917940610411 0.4440025183766339 -0.3005530922119742 0.84411468559493 -0.47763705416873703 0.7176695501897461 0.5067674626645428,25.31571399080188 -13.634233387772273 391.4017315516331,0.10672688484191895
6,321,11,1.0,0.15572827019689084 0.9656680974026968 -0.20792746696899012 -0.04147830411452086 -0.20391725884358158 -0.9781090439380996 -0.986928698614681 0.1609437081851165 0.00829859303475744,-32.026495744601256 -68.10643210476329 724.6450195141343,0.10672688484191895
6,329,11,1.0,-0.9419296455336482 0.3282873448314958 0.07068212000458382 -0.1911506522754506 -0.6972109615607219 0.6909112122510701 0.27609775623776 0.6372788199077857 0.7194760139833808,86.1117509050894 -39.25965535837134 780.7485504844044,0.09076547622680664
