scene_id,im_id,obj_id,score,R,t,time
10,54,22,1.0,0.623147358224617 -0.7343937433614531 0.2689855008159987 -0.6926085210045994 -0.6779319994805815 -0.2463770295950548 0.36329162744206334 -0.03277245477246367 -0.9310988989568637,-64.27990646830715 94.34482962413998 750.6255623209934,0.056917667388916016
10,60,22,1.0,0.9390082899323569 -0.32810100767119443 0.10302019318297288 -0.33266811508732086 -0.9425561402597255 0.030328990470137304 0.08715134332045209 -0.06275070695884964 -0.9942167732107546,-96.12492974822108 57.07797140350734 783.4045738167047,0.053192138671875
10,65,22,1.0,0.9706699705152544 0.17765246462834072 -0.16198583318115123 0.18882584685953008 -0.9803960953185147 0.05628761712837932 -0.14881064443680397 -0.08522381178805533 -0.9851864260162222,-106.48660368885871 18.764450974445975 812.0835235391709,0.05677676200866699
10,71,22,1.0,0.7821159055878114 0.5958655808089728 -0.18231544046992473 0.548218540367091 -0.79706602398243 -0.25326307549782406 -0.29622819282494595 0.09813237498412954 -0.9500625741263787,-89.66012808663 -24.32001929352161 806.7763183556623,0.05441546440124512
10,80,22,1.0,0.27422135430150685 0.9613543638190208 -0.02450379585232454 0.7949608888362975 -0.2409496088667119 -0.5567588986334948 -0.5411467768227496 0.13319561987206535 -0.8303126476100707,-38.18345748463913 -69.56051471314537 839.9685544472209,0.06342530250549316
10,103,22,1.0,-0.9772913654344709 -0.1971366541595261 0.07770924419922466 -0.21167863007744978 0.891496314216971 -0.400532744361918 0.00968218032064598 -0.4078865789951206 -0.9129812670914424,83.09698995667625 17.03456157854481 760.1380520798331,0.05478215217590332
10,129,22,1.0,0.8256129862623705 -0.5456093558940379 0.14378326632757138 -0.5072399539697986 -0.8293196890108758 -0.2343853291390503 0.24712512217831872 0.12057895413295518 -0.9614519695796321,-81.38863161344477 68.0914890138072 766.363183073702,0.05693364143371582
10,136,22,1.0,0.9918069550837681 -0.12426398735114383 0.02962136551645459 -0.09782253072783137 -0.8879128031475273 -0.44949038531285956 0.08215665724375065 0.44291005345814316 -0.8927939113906622,-109.03069971989837 23.480852139514575 825.2627088590946,0.05586957931518555
10,145,22,1.0,0.6642301560129853 0.7472325363403605 0.021019906691431556 0.6128555005197149 -0.5282481828658476 -0.5876750741537875 -0.4280262086901857 0.4032336716263681 -0.808823942982046,-78.31571969645945 -44.50400876704369 788.3106258564618,0.05124258995056152
10,160,22,1.0,-0.49947692500801305 0.8648689610457205 -0.05024421961017417 0.7574679689626229 0.407833309368723 -0.5098178770551246 -0.42043439129093435 -0.29270065252583743 -0.8588138626214474,34.70238789919536 -73.428099132874 872.9163803611914,0.07018256187438965
10,168,22,1.0,0.9623503797336809 -0.22653477080593873 0.1502123305269594 -0.1409310014358264 -0.8883993834415719 -0.43690386623939376 0.2324224590282419 0.39928502741342026 -0.8868772561198812,83.42850661402994 -4.107312683138165 769.6149081321531,0.08149147033691406
10,176,22,1.0,-0.8878365408636455 -0.4525932308455393 0.08310020517467184 -0.3772886853156792 0.6125903215451238 -0.6945403846300141 0.26343789522398364 -0.6479910997398327 -0.7146383770956605,79.78229150560469 20.943422064941753 687.4050758526357,0.08717942237854004
10,185,22,1.0,-0.3693250270468158 -0.9243596647460612 -0.09569866554669493 -0.725856961498379 0.3512419419432238 -0.5914057572126721 0.5802850125939921 -0.1489574046850391 -0.8006753372923934,41.56691381799474 63.29510872088592 708.8984336611725,0.07734370231628418
10,196,22,1.0,0.5439722692165608 -0.8294711931275108 0.1267742485483891 -0.6548113459108603 -0.5141019441103959 -0.5540047764490115 0.5247058905613629 0.21835001908297383 -0.8228043495124903,-47.438375898633495 69.45967082676532 730.5667662229872,0.06346702575683594
10,208,22,1.0,0.9937568120079493 -0.10740998537356851 0.030174386983765074 -0.07635492689673089 -0.8519590049588937 -0.5180113695741113 0.0813469343392306 0.5124733640995418 -0.854841346310593,-108.15084902052357 7.5602935066169765 824.4497855022648,0.056478261947631836
10,212,22,1.0,0.857898379655507 0.48244897093757944 -0.17678620032606174 0.3297144539686664 -0.7807802267391901 -0.5307264986574942 -0.39407962270155505 0.3970204377288021 -0.8289004904070394,-98.41333399291491 -15.890820474110937 802.4653894647935,0.05417895317077637
10,217,22,1.0,0.6957377970176386 0.7181842561545473 -0.012660648197571928 0.5140685444347046 -0.5101573950872738 -0.6895454762816963 -0.5016796282726927 0.47323440962118013 -0.7241317173875661,-80.66954717084657 -44.651132545563684 806.6647141350577,0.05480480194091797
10,230,22,1.0,0.4552277364228391 0.7806538254930918 -0.42819074340104474 0.8809264461400165 -0.4647692204467087 0.08920856582458644 -0.12936886983528456 -0.4178147633441883 -0.8992744403402007,15.222376244721374 -55.04231378981915 762.753748211201,0.08312726020812988
10,244,22,1.0,0.8642274205289673 0.4526101780870529 0.21967018982523517 0.4974220193993985 -0.7032950900172389 -0.507885174989651 -0.07538103357259719 0.5481970841309266 -0.8329451703010691,105.93385280768581 -5.395988066709114 1075.399901016392,0.07064270973205566
10,252,22,1.0,-0.9401986073419101 -0.3402265944450572 0.016505853042215024 -0.28941004549373606 0.7723371451604772 -0.5654530570902214 0.1796340845152898 -0.5364151364733121 -0.8246153024548305,55.88889937786901 11.627679271380199 605.5747531078896,0.08849048614501953
10,269,22,1.0,0.5695084506882389 -0.8187867879162278 0.07244529334959715 -0.5571572772336915 -0.44932044819101447 -0.6983458335688455 0.604347493599686 0.35735043132932187 -0.7120848097021346,-50.911406181757606 49.27194261100374 726.1295253572977,0.07000303268432617
10,280,22,1.0,0.977153287568644 -0.11754721263908469 0.17707090499168432 0.008577936520928954 -0.8106438649494727 -0.5854766803424574 0.21236259463200008 0.57361936597413 -0.7911150051544984,-109.83217598595063 -1.7413051242022846 819.7490186168883,0.07621383666992188
10,287,22,1.0,0.8203704381663908 0.5677243821515373 -0.06842053853440977 0.421202171237574 -0.6808558222235976 -0.5991861816572391 -0.3867571267959219 0.4627357510014586 -0.7976807316324491,-94.01976930749949 -39.96419736820104 858.6515253272904,0.059503793716430664
10,301,22,1.0,-0.2281535658204673 0.8661449500279781 -0.44467839608467313 0.7937373418582643 -0.09903340892252654 -0.6001444959815602 -0.5638501419199811 -0.489882954855765 -0.6648967649181352,6.217990343721633 -53.52150811788775 828.2597552321778,0.07721662521362305
10,310,22,1.0,0.22709716603983415 0.9488163717826279 -0.21948660508998347 -0.34561943461802747 -0.13218347701711883 -0.9290181563446325 -0.9104801390425774 0.2868362268628479 0.29791088494396073,82.88354725149964 -43.48600994069165 856.1199038354179,0.05138087272644043
10,315,22,1.0,0.9677646995880057 -0.25110517518126435 -0.019433919535817704 -0.2462439703795126 -0.9271803177604409 -0.2823128856594781 0.05287147891890116 0.2779979304866034 -0.9591255170008218,100.70762069382023 -13.728404615319498 863.6146643043494,0.07864689826965332
10,325,22,1.0,-0.7832915796835248 -0.6216284202826248 0.0056928282792197415 -0.304524890584713 0.3757051188932239 -0.8752772444498924 0.5419583860512325 -0.6873309033750459 -0.48358798274397435,65.8665401359469 15.153285055196354 716.4851016075928,0.09549856185913086
10,342,22,1.0,0.6427209976423041 -0.763404410718622 0.06421389946915618 -0.4426482405137382 -0.4384653182849417 -0.7821832904322212 0.6252777417754234 0.4743014551491893 -0.6197304860046733,-56.57253956596527 26.811875382587672 700.5604186174198,0.06892943382263184
10,346,22,1.0,0.9553200048940694 -0.2955645653513332 -0.0022969453351390223 -0.20951624668254382 -0.6716733562099733 -0.710603859357441 0.2084865238456783 0.6793353297645485 -0.7035885723264964,-87.9294259810224 15.082397807344664 786.9464102364461,0.08186697959899902
10,355,22,1.0,0.8810592674311382 0.4662261781923655 -0.07979798269284596 0.14639910944784867 -0.42920639327559534 -0.8912626844675098 -0.44977979948701996 0.7735728942636859 -0.44641136772479306,-102.27334827050213 -22.1075137384826 808.4923039706072,0.05494976043701172
10,374,22,1.0,-0.18969842665642256 0.9453426624530364 0.2652202056222004 0.8813037262586102 0.2830167515475499 -0.3784247090586992 -0.4328027830395348 0.16195298357757038 -0.8868218434970784,-5.98268434280193 -49.04800756933744 828.3915853912724,0.06985688209533691
10,395,22,1.0,0.8564866710109288 0.46026225971586643 0.23364339207831786 0.46075404344682136 -0.47768864354858187 -0.7480102079999448 -0.23267207358860859 0.7483129105567806 -0.6212016533027073,43.46211792224742 12.642933523625207 720.1357233027557,0.0913693904876709
10,415,22,1.0,0.5108523121070219 -0.8398004333929161 0.18375295178032003 -0.3223805579834933 -0.38529480475427025 -0.8646494603384776 0.7969320492044236 0.38246979684994625 -0.4675640741635301,-68.48739242346504 7.804274780779494 756.2691570904273,0.10056328773498535
10,417,22,1.0,0.7484282262809918 -0.6306631122929548 0.20522969789689724 -0.17616841261330438 -0.4873750082906015 -0.8552369798430401 0.6393902411698167 0.6039285057742347 -0.4758681323750348,-88.63550534786242 4.857766027282512 836.4231393373464,0.09720396995544434
10,431,22,1.0,-0.5042625929990533 -0.6443977376729458 -0.5748658913032328 -0.8542038743688906 0.2745397968912232 0.44154687286414207 -0.1267082409121357 0.7137082426348427 -0.6888871940165797,-86.32509698144322 -51.42867190688629 887.2138205419998,0.07104921340942383
10,465,22,1.0,0.41176761561223857 0.8533887854261879 0.3196482623788643 0.39641487107672724 0.1480986168624407 -0.9060474875372998 -0.8205502304686978 0.4997943382955109 -0.2773137910121295,73.08828393260389 -13.454867737467342 717.6637115902699,0.06545543670654297
10,475,22,1.0,-0.5950796671532503 -0.6772294770082917 0.4327128669358614 -0.7978222370241373 0.43299567159957664 -0.4195168965439088 0.09674641001390141 -0.5948739226484107 -0.797975656459716,30.823268770869348 -11.8465513226956 672.5859733019017,0.0882120132446289
10,482,22,1.0,0.038777723181417145 -0.9707569344843068 0.236911929491734 -0.35861231578683883 -0.2348158159401703 -0.9034703866482579 0.9326808109695758 -0.049925011116504936 -0.35723101505069665,-29.57271363203284 -4.17829337500898 738.9231159293619,0.09701085090637207
10,496,22,1.0,-0.5164972275875187 0.7287309509599129 -0.44964632213270456 0.8542669002063641 0.47458374384719426 -0.21212810584123606 0.058810518669851486 -0.4936815483578879 -0.8676519185161418,-109.69788622123556 -35.56468841422682 811.3692620670125,0.07578849792480469
14,2,22,1.0,0.47206430320198395 -0.5317929913284299 -0.7031013497472365 0.7513947828430717 -0.17439222890833012 0.6363907846697637 -0.4610435705642563 -0.8287240583392913 0.3172621332132414,11.99710603608842 123.81063215114175 707.9971797344705,0.1494905948638916
14,2,22,1.0,-0.005052176025533706 -0.2574769246830869 -0.9662712397526625 0.9973765958608755 0.06847957374984415 -0.02346218250742771 0.07221081322336148 -0.9638548548587489 0.2564554877924066,8.152038140061304 93.24613303114036 623.894126024687,0.1494905948638916
14,7,22,1.0,0.8500575040715694 -0.19407214131974107 -0.48963072180489775 0.4975906217168632 -0.00880617270359475 0.8673672950381174 -0.17264360095595885 -0.9809477332079856 0.08908272426837197,-70.84383481948159 152.77853924697934 901.7879114433111,0.09095954895019531
14,7,22,1.0,0.19920823453007624 -0.02945200612994653 -0.979514501490576 0.976966353366377 -0.07206438763689677 0.20085683564300771 -0.0765037494859781 -0.9969650462124741 0.014417799594460767,-50.549692978066794 72.81739648310361 504.9664382976717,0.09095954895019531
14,12,22,1.0,0.5398455127115027 -0.639342131599787 0.5475476793546793 -0.8415865405555826 -0.42330077463084315 0.335482561324154 0.017289220946615225 -0.6419175125811482 -0.7665787564762608,-72.92620634292393 101.2484944485767 687.2542260020163,0.15730619430541992
14,12,22,1.0,0.47594753674383294 -0.4044329858493356 0.7809660058059307 -0.8794649108806056 -0.2149021506305953 0.42468639745595016 -0.0039259135556270475 -0.8889606434546672 -0.45796676909074713,-61.83537686146612 77.48496230842865 550.6500353386166,0.15730619430541992
14,20,22,1.0,-0.06377135360982156 -0.774325702409435 0.6295656606319202 -0.9539218649776111 0.23263926853583283 0.1895047393938968 -0.29320008522578456 -0.5884714753692379 -0.7534819391998359,-106.34987850252831 30.08546256356917 730.4617497221906,0.14765620231628418
14,20,22,1.0,0.8583536811615071 -0.29534290694066345 0.41952535722686496 -0.4873079666324216 -0.2135153683633459 0.8467243548695405 -0.1604989211585695 -0.9312270157123361 -0.3271946538597963,-121.72432369232482 20.956787657907867 729.9387008055407,0.14765620231628418
14,28,22,1.0,0.31251597415667687 -0.9102426293665675 -0.27164705332607736 -0.4643874776419088 -0.39586826705474254 0.7922326588499495 -0.8286603867123665 -0.12143587123627209 -0.5464204358100075,-97.14350649321148 -42.6373659889021 821.7848041060043,0.15438508987426758
14,28,22,1.0,0.8884114693002929 0.10676005144018538 -0.44646091949036726 0.44865194025925614 -0.40775012429691854 0.795268050808941 -0.09714163740281534 -0.9068308152860359 -0.4101479912548195,-79.71414032216744 -42.02946295312523 592.4923245045452,0.15438508987426758
14,34,22,1.0,0.499628381831542 -0.713860873867643 -0.4906874084682843 -0.21112073065410786 -0.6497249880107793 0.7302639776426525 -0.8401187518181411 -0.2612663252608687 -0.47533187367165997,-45.70452244394285 -80.27671450873585 843.3354310933947,0.14916610717773438
14,34,22,1.0,-0.624719744117501 -0.4879460149377669 -0.6096178539184338 -0.22441221940402023 -0.635581029213558 0.7386987959148141 -0.7479066767263989 0.5982854183499602 0.2875589697747004,-40.901902578136756 -88.82672221185912 681.47334249543,0.14916610717773438
14,40,22,1.0,-0.9092377355716749 -0.03870938652681499 0.4144735499488605 0.3569882660265137 0.4396256115253221 0.8241897230676739 -0.21411706641899425 0.8973465913935951 -0.38590539874743934,4.237944687139361 -54.52396165653819 518.3797768832555,0.11472368240356445
