scene_id,im_id,obj_id,score,R,t,time
4,104,28,1.0,-0.9312841860164123 -0.03474157845101837 0.36263313086710686 -0.24170859967183445 0.8036944922196086 -0.5437390146205683 -0.27255589834092636 -0.5940270918927835 -0.7568653092703966,-98.97170999175624 -37.72008140393349 736.7450772233349,0.10246539115905762
4,115,28,1.0,-0.4806611948705757 -0.8504880335147301 0.2136233147243945 -0.6463673947452605 0.17899355907268433 -0.7417347887356489 0.5925993644578222 -0.49460227522600464 -0.6357629924629498,-36.67377154111407 -90.28157761243115 1039.4629454787746,0.09474539756774902
4,129,28,1.0,-0.8755396773308078 0.45509865257349175 0.16222049761129848 0.33475406511670175 0.8135181790471369 -0.4755290614123125 -0.3483819589291444 -0.3620405899697216 -0.8646135679637857,62.94090666447764 -39.41084203579296 695.7920498374691,0.13370823860168457
4,142,28,1.0,-0.9493596901718508 -0.28632719902034 0.1293557643786079 -0.3098071823579448 0.7845554193976889 -0.5371147956006685 0.052303809003154504 -0.5499904808220624 -0.8335315126429703,61.4183001867142 47.74407628093329 642.1429022995093,0.14398741722106934
4,152,28,1.0,-0.9888293089449294 -0.035911370445197106 -0.1446615748712881 0.10328329967495167 0.5346783735910547 -0.838720213672163 0.10746700786635682 -0.8442922540724702 -0.5249966018304119,5.452187175110959 57.81435102276448 644.3387591570439,0.12008023262023926
4,166,28,1.0,-0.8970399955457746 0.4313614046199206 0.09615916490676121 0.30910961730383374 0.7678852325785713 -0.5610735371393224 -0.31586467178447486 -0.4735816805917246 -0.8221617243136558,-98.67761619636741 23.806105237653583 722.0379846083176,0.1582045555114746
4,170,28,1.0,-0.6413090690571589 -0.7610825565361206 -0.09734485133525728 0.05751511023104544 0.07882892890644122 -0.9952276182173475 0.7651239703735278 -0.6438472971939128 -0.006779959877661668,-147.77445090601051 43.39826894871276 1034.1365539307826,0.11410927772521973
4,177,28,1.0,-0.9906491551481609 -0.06143966322344696 0.12181715473292071 -0.12161216477960454 0.8023773910124797 -0.5842953052777551 -0.06184442401585802 -0.5936460984248073 -0.8023462949644316,-96.9157691358982 -52.0049713926172 786.2487564601381,0.12447047233581543
4,185,28,1.0,-0.7364039070994832 -0.5752650582794242 0.35606094749549033 0.3497491928952814 0.1268056895350519 0.9282218588088944 -0.5791241556676037 0.8080782324900917 0.10781828461802945,-21.324707318464483 -72.15838066675528 484.86454847715277,0.1059722900390625
4,193,28,1.0,-0.9626824143255234 -0.09374553948717859 0.25387859889057074 -0.25257923237569324 0.6481142566415568 -0.718436943447696 -0.09719208054613836 -0.7557510728832744 -0.6476063737448026,11.559694948259983 -48.93343277670414 559.2589865444521,0.10212492942810059
4,204,28,1.0,-0.9948278441512548 0.04717196692038858 0.08995757910386702 -0.023020227130540707 0.7578759327029414 -0.6519924384320003 -0.09893244990509963 -0.6506910758313112 -0.7528701708722865,83.22933586504989 -33.80655999581288 748.1485261684383,0.1337733268737793
4,215,28,1.0,-0.9899368573235321 -0.11226013000140653 0.08615498664892379 -0.13335336306281761 0.9437666320343596 -0.30252508130460515 -0.04734869662667896 -0.31096978546249293 -0.949239639636465,56.951833545092505 30.89997625671039 593.388063171001,0.15050244331359863
4,222,28,1.0,0.4197398789003449 0.8980072612408039 0.13191433894582297 0.7628642840299715 -0.2702925532985829 -0.5873499976868743 -0.4917890993222215 0.34716695463439906 -0.7985102299893941,15.992316207695756 47.274646255858485 685.5520466543609,0.1628246307373047
4,230,28,1.0,-0.7087049464284169 0.7050556239319283 -0.025176696960762357 0.5384378691014797 0.517476339101652 -0.6650585685392004 -0.45587493901875403 -0.48488638425090025 -0.7463666889289311,-48.9959064475476 38.4663926046436 607.5136849239353,0.1575779914855957
4,238,28,1.0,-0.9319331702187695 0.31014891691926677 0.18790480456816328 0.1390126395704815 0.7841359735270808 -0.6048191970005454 -0.33492693574217236 -0.537529928798893 -0.7738769432925469,-101.53388311133183 2.677981814974245 703.4232175619412,0.14536190032958984
4,245,28,1.0,-0.8654063609005035 0.28400808507362785 0.41280896081088003 -0.06560759557772779 0.7525357588581257 -0.6552751903149812 -0.4967569565848645 -0.5941627211906149 -0.6326161449345937,-99.16263646443701 -23.24454567311736 598.0511497282314,0.12148237228393555
4,252,28,1.0,-0.6468653388822858 0.7358905980789332 -0.20007563822648497 0.48534660023013604 0.19489994479628547 -0.8523219398580875 -0.588220971232541 -0.648443551265208 -0.4832360187577199,-36.73869300822676 -22.769544381953988 404.8120243095397,0.12517023086547852
4,261,28,1.0,0.41728178878735067 -0.263907820183259 0.8696140357610089 0.875878923992712 -0.13834663331836594 -0.46227299245666786 0.24230563190276405 0.9545747071317122 0.17342176695157968,-17.392102128007156 -69.31350442454047 598.9759558274711,0.049608469009399414
4,270,28,1.0,-0.7490864241752344 0.6375158834756778 0.1801194809913327 0.3407106559308141 0.6039184768857011 -0.7205544547161237 -0.5681423924084132 -0.4783889333923622 -0.6695955871689739,58.60258011957547 -61.68297974803594 759.5669197096479,0.1331784725189209
4,286,28,1.0,-0.5873137328368458 0.7882485083512868 0.18364876341326467 0.5676985171189518 0.5629345162883537 -0.6006855450501036 -0.5768717126729245 -0.24853373906407214 -0.7781066814162686,52.049318671588 23.123347078313223 492.71602666198487,0.1424112319946289
4,292,28,1.0,0.090434384612601 0.9813275341621481 0.16975833639317378 0.6334009123510969 0.07486351030151006 -0.7701939619720046 -0.7685212464939002 0.1771771021339198 -0.6148035199695007,33.37175630796236 23.245179770799105 686.1194068580492,0.16460561752319336
4,297,28,1.0,0.2931975728969308 0.9520917794923169 -0.086927709451606 0.17280043853442734 -0.1422002738699788 -0.9746379279268855 -0.940305903251521 0.27074032860742575 -0.20621465218525215,2.8616601254530316 47.25563116508658 673.0344160191248,0.09781289100646973
4,316,28,1.0,0.34438650183123193 -0.9368640799214369 0.06069294118269947 -0.10148829542512133 -0.10141939299326069 -0.9896535922314345 0.9333263433805725 0.3346637155083268 -0.13000820848704725,-129.01441025847993 -10.960509690704836 852.0190208902059,0.10790514945983887
4,325,28,1.0,0.9807717674850943 0.19497257848342336 0.008510801589142095 0.037832935061085884 -0.14716685670040308 -0.9883878718972562 -0.1914560240076767 0.9697049086853425 -0.1517134830617357,-41.26646899525068 -47.683900572751085 495.7205315203606,0.09147429466247559
4,331,28,1.0,0.0546038067341036 0.8530638330678425 -0.518941731798229 -0.9024424444960627 0.2645876227723397 0.33998680010796467 0.4273360020664252 0.4497504714697722 0.7842885022430216,-36.7054556541726 -90.21458073766156 756.8288936512264,0.06799626350402832
4,338,28,1.0,-0.5055407967824466 0.8618612730173765 -0.04029452644511594 0.5472693372647732 0.2842059678125013 -0.7872250252307375 -0.6670268175106191 -0.4200263252852451 -0.6153479591166517,38.75310444400522 -89.82956297449962 969.7586509203338,0.06711077690124512
4,357,28,1.0,0.9153330967214803 0.3770580127808151 0.14139510968929503 0.26614630711451637 -0.30293099238056753 -0.9150950535680051 -0.30221096150796817 0.875248575464769 -0.3776353610181681,68.36734131516494 6.543008175696006 608.7565483507346,0.13534212112426758
4,365,28,1.0,0.4982861224230711 0.8594110805017721 0.11455799802439126 0.37229020188051254 -0.09275678331767873 -0.923469644727061 -0.7830140137854157 0.5028009286579864 -0.3661697425461574,24.198726707048433 5.441798458939558 676.4991543711224,0.14400815963745117
4,379,28,1.0,-0.24495434010478345 0.9128683266190302 0.3266018822964765 0.4751014747149479 0.40666606211466705 -0.7803212816832765 -0.8451484839881758 -0.035974048700711914 -0.5333197050855771,-83.08149545718042 -7.525305043879218 649.781687412787,0.14339137077331543
4,389,28,1.0,0.9666192085438552 0.22962354047945052 0.11366765297010686 0.1492361604419198 -0.1439635250425717 -0.9782653381746029 -0.208268754475087 0.962573391027925 -0.17342604416406712,-99.82738348465307 -32.00193553978781 737.0998656113592,0.10831403732299805
4,411,28,1.0,-0.9788786473236072 0.1915148122154672 0.0715448846248248 0.05044074314871827 0.5653745247634426 -0.823290579430565 -0.1981219958624236 -0.8022927915982948 -0.5630931994838019,38.36437789606946 -79.86529267320245 920.7981242131007,0.06607604026794434
4,427,28,1.0,0.6289271517678079 0.7719467589029562 0.09245993288151455 0.22525098645081365 -0.06709861588921967 -0.9719875353360692 -0.7441186940751914 0.6321360432414627 -0.2160819103091684,84.6890410307957 -10.500418056033894 739.6317946392002,0.12332701683044434
4,438,28,1.0,0.3869608920198174 0.9206438230540288 0.05173218649631578 0.18433590528428612 -0.022265034511281923 -0.9826110839295649 -0.9034830059664931 0.3897681609760778 -0.17832341018238804,19.06231332750349 -14.130217913003687 676.2124644868456,0.14112329483032227
4,448,28,1.0,0.061162134431742565 0.9977564183993504 -0.02722724471285559 0.31692337984247715 -0.04527956518458587 -0.9473696914541416 -0.9464770280471546 0.04931420200708031 -0.3189817312314775,-64.33852143697115 -24.6873576968236 769.7794927062057,0.1472640037536621
4,455,28,1.0,0.9991207067174728 0.041926249241296454 -5.507208164190133e-05 0.001982458938634791 -0.04855485118248366 -0.9988185502298219 -0.04187938950049433 0.9979401866100008 -0.04859527429557664,-100.49850513669817 -23.46237369850447 718.6622702213405,0.10642886161804199
4,462,28,1.0,0.8915237232881934 0.4432262249092321 0.09346638094559317 0.17083216845804022 -0.13788607691363217 -0.9756043255404782 -0.41952570962252084 0.8857414652967751 -0.1986460057983588,-117.06803433468119 -47.18909955127397 831.1911111622387,0.10207080841064453
4,488,28,1.0,0.9416773484936116 -0.21222966424464795 0.2611557790833753 0.32446376720601966 0.3667696830766469 -0.8718963604387471 0.08925824950400149 0.9057806407682047 0.4142395390411464,66.78507056478988 -37.97154451778947 712.8021656645994,0.07953190803527832
4,497,28,1.0,0.7844922718534305 0.6179565987704677 0.051976123732720425 0.1942064095814197 -0.16521423518059355 -0.9669478408741526 -0.5889446034048854 0.7686572048252244 -0.24962042302370918,103.53093394607852 -35.132902007604294 866.6947566003207,0.10283470153808594
13,2,28,1.0,-0.9885579955070255 -0.04331195608713448 -0.14448932133219405 -0.10327993703598684 0.8924909786249153 0.43908211951636533 0.10993791031748096 0.44898098794163577 -0.8867523489351344,2.6232570362224106 82.9466003549509 805.5066282384078,0.17125654220581055
13,2,28,1.0,0.7426881394158457 0.5819415334488698 0.3312980217541407 -0.6463325275912428 0.49357747563749477 0.5819239978904748 0.17512450242197516 -0.6463167390610397 0.7427018792631128,8.973175435170111 -30.366431009044227 639.371341766721,0.17125654220581055
13,7,28,1.0,-0.9801427286461876 0.18124278754004589 0.08044428784394678 0.18837092358201998 0.9777584059546077 0.09222198617445997 -0.061940508803712296 0.1055440739682683 -0.9924836632505938,-31.65964690937756 81.67665399422846 655.5812257897265,0.24908781051635742
13,7,28,1.0,-0.5278210914268076 0.7646793500845042 -0.36968958194592666 -0.05808061381394697 -0.4667351862142676 -0.8824879082732682 -0.847367416026843 -0.44432393307571605 0.2907657214186672,6.027146160151018 -20.459756787957417 405.3748352450717,0.24908781051635742
13,20,28,1.0,-0.9290343939596275 -0.32585457291890885 -0.17525379353355885 -0.34302485336781197 0.5810413546699146 0.7380548042898591 -0.13866883143684045 0.7457947046414226 -0.6515836198959841,-99.68764212778825 22.149801492623123 768.2537074918217,0.18905115127563477
13,20,28,1.0,-0.159284086163194 0.9800335810033918 -0.1190073947316917 -0.9871241699855375 -0.1563170028775756 0.03392444018308299 0.014644211331435564 0.12287869919982272 0.992313646161051,38.63519910453608 42.60515756278661 731.3870081987109,0.18905115127563477
13,25,28,1.0,-0.8578130539775359 0.0393203945264723 -0.5124555307536602 0.1641652351644621 0.9658007944112035 -0.20069529411046194 0.48703854055827034 -0.25628642587731904 -0.8349315708020026,-96.07996506780094 9.438339188673769 723.2762906907673,0.219970703125
13,25,28,1.0,0.21027117842042337 0.975881311467315 0.05866598208944976 -0.9195475378008451 0.17704201369342423 0.3508396373156555 0.33199150177390047 -0.12771762335797876 0.9345960899948704,25.15156693365844 76.2002935388671 749.2660327080471,0.219970703125
13,32,28,1.0,-0.8857898591564932 0.2258785622029158 -0.4054074500458317 0.37691273285262994 0.8598102713687777 -0.34447509207823823 0.27076395112548124 -0.45793577321049317 -0.8467477253497796,-74.10399705675361 -29.05063025216677 750.8933968331088,0.20818519592285156
13,32,28,1.0,0.7707294744090764 0.46141189395342397 0.4394031649811173 -0.5854154845788138 0.785042552183737 0.20247691640332038 -0.25152492459488285 -0.41328834411238685 0.8751731011225035,-4.884979588305239 78.55958242182865 665.2009261209581,0.20818519592285156
13,40,28,1.0,-0.7065469752312735 -0.044497352917167325 -0.7062657838058581 0.06423245581486492 0.9898690305020561 -0.12662343413804172 0.7047450343291037 -0.13483059013549048 -0.6965307951212106,-19.631416383007874 -61.98085276113551 709.2157767213073,0.22291207313537598
13,40,28,1.0,0.9829422315680985 0.024399134309345448 0.1822889235386543 -0.12291635384817878 0.8244387482375432 0.5524421420937963 -0.13680694191668832 -0.5654250017902175 0.813374715610177,-55.78079199509063 77.03004587835434 694.8423771158215,0.22291207313537598
13,55,28,1.0,0.9659824583940924 0.22052167584208504 -0.135085456503297 -0.24324313034346273 0.5974135586665278 -0.7641530078865805 -0.08781041860519166 0.7710170104512569 0.630731400819071,16.704207205709352 0.41422139397831614 574.408227839725,0.13738155364990234
13,55,28,1.0,-0.46963161974978335 0.8259547187737134 -0.3118412164333487 -0.882789226667925 -0.4347738203261623 0.17791825774225817 0.011372027534331336 0.3588461058649371 0.9333274609135467,-123.84849039294028 -1.6951895408742281 862.1100791620037,0.13738155364990234
13,60,28,1.0,-0.7350983932168321 -0.25611398131826996 0.6277228535455248 -0.48634533085669057 0.8442828596471263 -0.2250659282520705 -0.47233311491354035 -0.4707356811198561 -0.7451908125283734,53.324135338266814 28.57380270005403 727.7638427499977,0.1837151050567627
13,60,28,1.0,-0.27461525389074865 0.9463476329488084 -0.17033091305663567 -0.96132852787275 -0.2663713668663684 0.06995538872563012 0.020830838402021212 0.18295478273587185 0.9829006173797732,-89.40849569228787 -39.91145443741806 862.9600728638004,0.1837151050567627
13,69,28,1.0,-0.845245381242455 0.29842660587481407 -0.443285242698576 0.2943180986833813 0.9523580343678475 0.07994392511260331 0.4460236566323545 -0.06289463634562548 -0.8928085810761762,34.234176884805734 73.70305431302418 690.5144036740845,0.20385503768920898
13,69,28,1.0,0.5863544794620381 0.629096948072333 0.5103189731343316 -0.7845224918938358 0.28409603498285846 0.5511931627113176 0.20177433961603924 -0.7235512924686784 0.6601216880541166,-11.59621069226331 -23.64740749464149 536.983205515038,0.20385503768920898
13,78,28,1.0,-0.6828053346625246 0.21260132391451764 0.6989832272853135 0.09626947403790424 0.9745637581090733 -0.202380013214707 -0.7242299795816679 -0.07089540500000018 -0.6859043506386462,-36.803258018004065 68.91111565067308 633.3868714372834,0.21574926376342773
13,78,28,1.0,0.14582457929764941 0.8224259065853587 -0.549864365321044 -0.976099177934024 0.21013626474254 0.05543595472773827 0.16113840916797656 0.528638230188949 0.8334122837308735,11.72550849897167 -31.015026481465465 637.4572136475973,0.21574926376342773
13,84,28,1.0,-0.7591487327267284 0.6480730359389654 -0.060782741697414724 0.6302545600916533 0.7084973033633027 -0.3175071032443275 -0.16270338374809135 -0.27934371518933443 -0.946305816161531,-80.7383848362302 71.44343931974106 804.2273300257392,0.2557032108306885
13,84,28,1.0,-0.5567007568376122 0.7657212943335105 0.3221104884052102 -0.8140815340745176 -0.5800744084030983 -0.02801671991285734 0.16539505196743282 -0.2778211297220008 0.9462874281446845,51.62194751773484 -8.51189557126959 678.3346689251642,0.2557032108306885
13,91,28,1.0,-0.7234739983192706 -0.6770688350182048 0.13477079209910012 -0.65682059613246 0.6149880369139005 -0.43632146285621315 0.21253723968313817 -0.40418746529287236 -0.8896406098239868,-119.97995455216925 39.84117257712609 891.0309349135332,0.20644688606262207
13,91,28,1.0,-0.22681102059279942 0.9316460266358173 0.2838880800444901 -0.9115220552805845 -0.10038756668456672 -0.3988105805921039 -0.34305145922253705 -0.3492248809991147 0.8719849074476246,37.13966149861642 13.106348258064564 609.8871381615935,0.20644688606262207
13,105,28,1.0,-0.9536219135283743 0.04612223046149527 -0.2974524935107091 0.0813566148753283 0.9909055206247267 -0.10717905770936906 0.2898039807430347 -0.12640802606123344 -0.9487015672448282,-74.69804529375702 -60.25730373111956 826.638815158481,0.26944923400878906
13,105,28,1.0,0.7462772233729286 0.5281792708394457 0.40508883436883764 -0.6334749599253371 0.7504367358768281 0.18855816236409434 -0.20440102989560643 -0.3973302949713791 0.8946221859956147,-16.41777680179606 65.90677074435618 675.7492584036906,0.26944923400878906
13,112,28,1.0,0.15558017269296287 -0.19620600082683737 -0.9681415263815343 0.43629800761876747 0.8929476128247095 -0.1108539999212774 0.8862498848590739 -0.40515153460179776 0.22452923105263267,-12.719024055933193 -28.878780201359824 581.5905882927634,0.18820905685424805
13,112,28,1.0,0.8778999652768291 -0.37503671824272655 0.29772321195477514 0.09146095746068356 0.7416377937171028 0.6645361361060835 -0.4700282376914362 -0.5561662007890751 0.6853850106856211,-36.37495627824588 49.430711832530726 546.9913744539593,0.18820905685424805
13,124,28,1.0,0.17040056484829746 0.7215653161678413 0.6710492843323688 0.5859364965112313 0.47333108094229603 -0.6577507961759845 -0.7922386443209679 0.5052733738458823 -0.34213556980658133,47.66172317782845 -20.366277760271526 692.3868292893111,0.15886950492858887
13,124,28,1.0,-0.3595687279155266 0.819654080282292 0.44595685730998685 -0.795737740557195 -0.01973506020567145 -0.6053197301027026 -0.4873518012259112 -0.5725187473570351 0.6593257963758066,-75.30583764390418 0.8937638240118344 681.6384818930487,0.15886950492858887
13,137,28,1.0,-0.9285687982565848 -0.35557519860227027 -0.1064249267947974 -0.3175468154322725 0.9095279493645224 -0.2681845061400613 0.1921562044617456 -0.21523286799121175 -0.9574710468850394,48.56560426903088 30.606279933230233 679.0602936139476,0.15088510513305664
13,137,28,1.0,-0.9807685401260636 -0.03133430090239743 0.19264275819751958 0.17914013138761314 -0.5363092624759316 0.8247916029573477 0.07747182730140473 0.8434397053550895 0.5316084831951997,-59.48079687236751 -54.41644451970985 729.0824741848722,0.15088510513305664
13,144,28,1.0,-0.6283049388312778 -0.18015335872427404 0.756820765558522 -0.2321050084476229 0.9719219631442373 0.03866474636384019 -0.7425363081316314 -0.15136863908423773 -0.6524778664506808,-8.056621586531207 33.33844318938917 586.036796496495,0.21032047271728516
13,144,28,1.0,0.5736673453056966 0.7970514293455885 0.18871882764596892 -0.7496866077773695 0.41811862853805165 0.5129783646399906 0.3299632813650254 -0.43575891436390957 0.8373997859464808,-3.204567314776135 -52.21856738607894 745.8386136226044,0.21032047271728516
13,153,28,1.0,-0.4511422420501251 0.8923309648610057 0.014701244444365935 0.803504969987401 0.4132925892286804 -0.42844952899285454 -0.38839469698173307 -0.1814791581391087 -0.9034461104667993,-48.5971234784025 57.03560385497267 690.2893038665538,0.2711458206176758
13,153,28,1.0,-0.3957223047754455 0.8680835061650833 -0.2997246800437781 -0.896180308593935 -0.29370615498165015 0.33256209798227787 0.20066068870530834 0.40020959614935603 0.8941854210164022,32.95135537374206 -28.686209647533737 772.8193556864461,0.2711458206176758
13,163,28,1.0,-0.5141754241935548 -0.8450550687629562 0.14664775454609968 0.018171591129515496 -0.1816758221286946 -0.9831905659279305 0.8574925226678071 -0.5028676032634214 0.10876923810021899,-116.16276496250487 75.03255916352907 938.2695713331542,0.2232499122619629
13,163,28,1.0,-0.40916642958707705 0.9021018563020101 0.13709512666550655 -0.606686646381655 -0.38118915214621185 0.6975859397868002 0.6815527463088564 0.20225496568074652 0.7032629542755231,49.24250965317381 28.030215350577016 754.2330872876051,0.2232499122619629
13,172,28,1.0,-0.9881378690845509 0.1431786789651383 0.05552852934160024 0.08752688077138453 0.8221909170053628 -0.562442122476893 -0.12618477254991955 -0.5509101214206165 -0.8249699638731381,-86.30518909294615 -23.812390635235776 717.2218072451842,0.21556663513183594
13,172,28,1.0,0.2797249095614096 0.9505468727019948 -0.1349615418084686 -0.7083926572987649 0.2992272077859056 0.6392518448982725 0.6480230073508624 -0.0832088992662941 0.7570617286766224,4.182925014930079 57.09723742776291 738.7629219847016,0.21556663513183594
13,186,28,1.0,0.35722785146122066 0.8252850483421326 -0.4373703820828795 -0.9248726680337127 0.24718584514059577 -0.28898045935033595 -0.13037948483025183 0.5077437808039142 0.8515852529197208,0.05958667001167717 -70.08840573321152 825.639409869166,0.20935702323913574
13,186,28,1.0,0.6217641173848439 -0.7042402593482828 0.34271714203656245 0.27898159883074264 0.6080271322836426 0.7432847865527534 -0.731832391908481 -0.366536033044492 0.5745195267643376,-30.837639168245097 27.647018270608427 471.2183792050782,0.20935702323913574
13,194,28,1.0,0.061967078764951555 0.8260971558406116 -0.5601103197240616 -0.7511482097723936 -0.33093384899365325 -0.57119099655542 -0.6572187216635466 0.4561209014091528 0.6000143958211632,39.88356835639449 -75.82842721610109 753.4181049814259,0.23006105422973633
13,194,28,1.0,-0.4221028597680866 0.8334706791067745 0.3565891232846222 -0.7586320434243539 -0.5400967226560944 0.3643802311678492 0.49629285554538516 -0.11671399764140604 0.8602739356095651,-111.47470198171308 5.884659090302476 877.1128893735454,0.23006105422973633
13,213,28,1.0,-0.7756719365194863 0.3216928632634042 0.5429979269035038 0.01086710737449037 0.8670296298637576 -0.4981380600954191 -0.6310427504325055 -0.380490896952488 -0.6760264229028847,12.462665475624338 40.84289462229459 628.4503134529346,0.22223234176635742
13,213,28,1.0,0.40284536203508947 0.27147628258774936 0.8740802264547309 0.5365331837916927 0.7036620228431762 -0.465823894082945 -0.7415171993805452 0.6566280420455598 0.1378109481218643,-18.821952132934147 -46.44246230747811 695.5455572823437,0.22223234176635742
13,221,28,1.0,-0.830593501021043 0.5317236065100704 0.16548245327384456 0.14600313766379638 0.49469417881009514 -0.8567150945581216 -0.5373988461598451 -0.6874210323603202 -0.48852308483298756,-14.67836632206125 39.33096297103869 449.53027243216985,0.20910191535949707
13,221,28,1.0,-0.8831507921243177 0.2355137792678143 0.40568206534820034 0.04672900499636577 -0.8163575749398752 0.5756532896894934 0.4667559088669793 0.5273457780368375 0.7099615143967193,38.344540772639654 -51.67361240023629 929.6860626502948,0.20910191535949707
13,231,28,1.0,-0.494485439058839 0.7742223324824264 0.39504927596979356 0.8269221548099979 0.5590456875485945 -0.060561283983320835 -0.2677384926438051 0.29672832544061184 -0.9166615517398083,-72.66972162941116 19.789669826457292 637.7804761286012,0.24461936950683594
13,231,28,1.0,-0.7519096409388332 0.6537438576966818 -0.08515198404673645 -0.5815256542138024 -0.5968409681112927 0.5528189326309147 0.31057978903084466 0.4651879483690818 0.8289393025654656,49.874752226878265 -13.463215801048579 809.5731559802247,0.24461936950683594
13,238,28,1.0,-0.8904414345932837 0.44974793978251615 0.06957616129707744 0.23372094537360766 0.5831016742250416 -0.7780533125754439 -0.39049785051024516 -0.6765495016459153 -0.6243334049764933,-99.01182421096888 2.0630996286982137 691.5879336046224,0.24321269989013672
13,238,28,1.0,-0.24914966618970075 0.9653921538357821 -0.077087178894224 -0.6001605523900462 -0.09143802564877457 0.7946360165637651 0.7600866761050579 0.24424798213652332 0.6021720418865368,42.62858946238458 25.8770431833913 801.2248317940686,0.24321269989013672
13,244,28,1.0,-0.45372757776086875 0.8732248756419198 0.17779089329717918 0.40800935479296674 0.3809327675501998 -0.8297099451061034 -0.7922497406630578 -0.30392193597484846 -0.5291236200101241,-102.71150035098205 -21.393641487879542 758.1918216115425,0.23135972023010254
13,244,28,1.0,0.14881387111506295 0.9647402717223854 -0.2170959232246601 -0.6060860132914068 0.2624547823141752 0.7508510050156073 0.7813540658730062 0.019841757922043568 0.6237724972987228,4.124260228174445 43.23504991356358 783.4734354640801,0.23135972023010254
13,258,28,1.0,-0.43115985564508524 0.28448324961459226 -0.8562537355064974 0.8942647289092825 0.26091302333927313 -0.36361379082863055 0.11996571805693712 -0.922493184224513 -0.36689855757470896,-32.127114568790944 -128.83663587681656 1063.9795423353153,0.16184353828430176
13,258,28,1.0,0.811447145573715 -0.5842423737889099 -0.014641673735265509 0.4482417365894852 0.6060908545910608 0.6570640924295895 -0.37501050054566853 -0.5397357915226461 0.7536925101325539,-25.684788606709752 10.21004650726034 331.8784753307779,0.16184353828430176
13,272,28,1.0,-0.8835080639922166 -0.10432789012341546 0.4566499668270236 0.007063577361326137 0.9718031150537564 0.23568795354594685 -0.4683626871726501 0.2114577899113967 -0.8578589606399188,87.61426847830961 -51.45331745154772 1094.999394230095,0.11263680458068848
13,272,28,1.0,0.9287740144655388 -0.3614135537125355 0.08221358310184262 -0.22414366974359567 -0.3710166679099382 0.9011693777791613 -0.2951922176606986 -0.8554103549325803 -0.4255992003125427,-32.320023683045996 -14.527416751236197 328.8004677915521,0.11263680458068848
13,286,28,1.0,-0.8259318452060959 -0.3353139355916813 0.4532120383137139 -0.5102125247354531 0.10258870593289315 -0.8539079206905673 0.2398327889958506 -0.9365042028806017 -0.25581264884567356,12.98024153660658 38.63723060385205 560.7647363598875,0.1760568618774414
13,286,28,1.0,0.7303909568394005 -0.1976187785497589 0.6538163874756628 0.5729995736325739 0.6982728879547992 -0.42905298339966436 -0.37175333056223353 0.688012930337625 0.6232476786191192,-17.00690320946508 1.683079840552617 1133.966352402155,0.1760568618774414
