scene_id,im_id,obj_id,score,R,t,time
3,101,12,1.0,-0.6774992499105825 -0.09513793299963225 0.7293445962473128 0.6127034937373385 0.475600384387573 0.6311883262010259 -0.4069265230144843 0.874501599812688 -0.26392755974394166,86.7845756883768 -49.75067055979802 808.721766267509,0.05560135841369629
3,109,12,1.0,-0.9957950606868582 0.08911570812967315 0.021227050577112057 0.056244525204338675 0.411842597553455 0.9095175799427748 0.07231009954491058 0.906887019096078 -0.41512309511617773,97.0763969853934 15.02819223211319 746.7873300373316,0.05673956871032715
3,117,12,1.0,-0.7609892744383167 -0.022167167970801982 -0.6483856420788471 -0.612001208438223 0.3561808896786277 0.7061088405464813 0.21529014157642998 0.9341540507281954 -0.28461617039111686,56.45988404218442 69.83577597164408 726.778535047039,0.055248260498046875
3,144,12,1.0,0.9807686395331918 0.014813149207864695 -0.19461101284037768 -0.1701487038442099 0.5533781715158993 -0.8153661863665033 0.09561534546477074 0.8327983969126415 0.5452563945625829,-115.84227725047062 -24.511388643549687 776.4163291217772,0.052986860275268555
3,154,12,1.0,0.7521125229648592 -0.15615671823155253 0.6402670006728333 0.6304879473225381 0.4533297005808846 -0.6300612119883735 -0.1918637565577376 0.8775575547634453 0.4394098735772288,-73.40284909265488 -89.22477502343797 825.7005570008237,0.05514168739318848
3,163,12,1.0,-0.07327085868086652 -0.1996827949302279 0.977117271711549 0.994376018033221 0.06049664765052115 0.08692807592167362 -0.07647036045791888 0.9779912765622715 0.19412714117179664,7.35310640413548 -122.4357167740185 907.738407113192,0.049479007720947266
3,179,12,1.0,-0.9106284462748053 0.2999735423587974 0.2842036360074388 0.39719804875060344 0.44571958054189453 0.8022267544717457 0.11397167588417396 0.843415632654667 -0.5250338348048442,105.29430879437977 -16.744024264628017 792.260677460426,0.05846142768859863
3,190,12,1.0,-0.7788592129093395 -0.04667320444537856 -0.6254597816431078 -0.5442093849801225 0.5460305862207703 0.6369354317440338 0.31179235360380636 0.8364641121400259 -0.4506809484946054,52.352685868080556 54.656124061848175 709.7608703926348,0.0619359016418457
3,203,12,1.0,0.3160627366833126 0.08514382998404324 -0.9449099823241913 -0.8164638650497875 0.5316726453723392 -0.22519093061387163 0.483209171630897 0.8426593180986178 0.23755877182995172,-58.49091518515169 58.18060265568753 722.1978187700022,0.06030869483947754
3,216,12,1.0,0.9872360057994818 0.023678234917750896 -0.1574941587623665 -0.13162891482707895 0.6780138822684111 -0.723167341790794 0.08965989981330172 0.734667623243666 0.6724764573745103,-115.64279857870217 -34.56290342706772 780.3062952287905,0.05135178565979004
3,225,12,1.0,0.7338781905484163 -0.22124622256446555 0.6422405393918524 0.572895215478924 0.7096045744761315 -0.410185835888937 -0.36498475792660146 0.6689629712349583 0.6475142234713896,-77.92030427738389 -85.7281744314512 873.2399614933771,0.058981895446777344
3,238,12,1.0,-0.20125344424349173 -0.5059755856631848 0.8387405784227497 0.7518043157656905 0.46910909121662037 0.4633863737034124 -0.6279230223333221 0.7238268903893484 0.285984808640376,44.53117574445524 -124.17004197251579 1043.9831831529596,0.05186653137207031
3,251,12,1.0,-0.9190771553363482 0.0669736536169113 0.38834483678819276 0.32678653688530435 0.6802821948676709 0.6560691233829969 -0.22024473171759565 0.7298840079541586 -0.6471179128129725,97.06900034683717 -21.368949103575652 747.3457056189978,0.06147956848144531
3,261,12,1.0,-0.7999783594781846 -0.08748641547479691 -0.5936166704818553 -0.47631559583945476 0.6942434279842365 0.5395827238346322 0.364908313863493 0.7144033803167977 -0.5970508627120769,56.79781372686187 33.844009992976474 702.938923646392,0.058551788330078125
3,269,12,1.0,-0.17962839263797398 0.1497153595818408 -0.9722751419549807 -0.7808961740445647 0.5793832439371309 0.23348709173624138 0.5982765296423209 0.8011868494615767 0.012838470663363744,-8.073149651327489 50.91608618919091 771.4919176387558,0.058701276779174805
3,281,12,1.0,0.6849979979036133 0.023274956272175684 -0.7281730695916802 -0.584064157377512 0.6149844132647183 -0.5297765864101085 0.43548456107529043 0.788195691343196 0.43485715955136706,-105.34180790707717 8.983638930416568 730.6668829973569,0.06687378883361816
3,292,12,1.0,0.995156128711031 0.05803531866113783 0.07934847999031973 0.006126066353630246 0.7689709237650808 -0.6392544014044088 -0.09811600684855097 0.6366440294165794 0.764890599372431,-110.69036735592147 -60.25835395599172 849.1704125969766,0.0542597770690918
3,302,12,1.0,-0.3651125430319474 0.6027466177878815 0.7094993626959885 -0.1295918977551702 -0.7875990773215803 0.6024065350229934 0.921899544938036 0.128000813073452 0.3656733800751394,-27.13322020502677 -106.90791684198436 1024.0992717751387,0.05096149444580078
3,318,12,1.0,-0.6240474288309846 0.010547259963580746 0.7813152768740016 0.3074438496158644 0.9225725334082379 0.23310555534796612 -0.7183613894849966 0.38567949894694503 -0.578971707589601,88.82805679251881 -53.49505442884694 825.5957594029824,0.05476880073547363
3,323,12,1.0,-0.968394230961444 0.09543764145463202 0.2304436374347765 0.19113509594939387 0.8775308312093213 0.43978064460989386 -0.1602497692260729 0.4699269058807496 -0.8680372771905223,99.10929253406314 -29.238741833028048 758.0313460442273,0.05071282386779785
3,328,12,1.0,-0.9677643208005091 0.03161889883413198 -0.24986489273614687 -0.08342150980524676 0.895844159488621 0.43646774635926827 0.23764063433542332 0.44324201870608154 -0.8643283182714859,90.12791047104955 -4.905412857185981 721.8179610760737,0.05952954292297363
3,335,12,1.0,-0.7534553948172427 -0.16415150391682765 -0.6366782953600952 -0.5468241332134205 0.694126827543263 0.46815736095902244 0.3650867504527989 0.7008867462340609 -0.6127556067448481,45.736462997673975 17.682514437243853 689.3378624769732,0.06724953651428223
3,354,12,1.0,0.7759347973385368 0.4837412266570187 -0.4048698752828702 -0.6179319710247624 0.7119190080860295 -0.33366361070883377 0.12682771568019424 0.509083246196697 0.8513219009147932,-98.14046782209692 -6.456817882616701 730.0498950752276,0.07958149909973145
3,369,12,1.0,-0.7250194063928734 0.1470978696792555 -0.6728365901833446 -0.5377290272215487 -0.7313173650660255 0.41955024113478045 -0.4303421355585486 0.6659858318978793 0.6093180762739581,-49.35554711474082 -43.067179394160846 526.2235542168264,0.052713871002197266
3,391,12,1.0,-0.8411048311434929 0.24107442800981643 0.48417536408497286 0.449907897053153 0.808706658446935 0.37891479880416606 -0.30020917240531764 0.5365413877263636 -0.788668366336816,100.08487896539253 -49.96093599516092 828.6312793730648,0.058438777923583984
3,405,12,1.0,-0.556207887891929 -0.7154991806049451 -0.4227217855758695 -0.8185815943030392 0.5594528097171958 0.13014118167524544 0.1433769818174928 0.4184178249706708 -0.8968665256501211,51.83287123260614 -1.218493106372979 598.0889280243699,0.09846735000610352
3,416,12,1.0,0.19100848126353556 0.2069706483857694 -0.9595201461106336 -0.5517557658633498 0.8311102184232704 0.0694361553441144 0.8118382443085234 0.5161578785015278 0.2729463491949584,-28.71218604220791 4.175963964600472 620.3460830868214,0.05862903594970703
3,428,12,1.0,0.7464049929263356 0.615110770577809 -0.2540045795922013 -0.6636222455024549 0.7165508344218059 -0.21484975439523607 0.049850795469245146 0.32892801888648476 0.9430383113015588,-91.7321331234104 -22.912369340939993 625.6833063475042,0.08977150917053223
3,432,12,1.0,-0.8872554284705751 0.2287930256216191 -0.40053908183397197 -0.13869657886944572 -0.9604642590270649 -0.24139524879645594 -0.43993302178787147 -0.15862584454777975 0.88390993759664,-94.19694887350308 -35.4434293969489 637.8176774779785,0.07225918769836426
3,459,12,1.0,-0.6086981551856712 -0.20714628675589442 0.7658831319181836 0.5056906562398759 -0.8451239588140363 0.17332759281249693 0.6113620171921417 0.49280412957049763 0.6191773363205573,85.941792474491 -54.6407970587569 899.634213274865,0.06693530082702637
3,466,12,1.0,-0.5243104960128412 0.727762019047184 0.4421096554059125 0.8404990915699874 0.5255899951252643 0.13159192260260827 -0.13660080834605082 0.4405877899540465 -0.8872556669318119,91.10052409350892 -37.90856631139973 735.451993256814,0.05965614318847656
3,476,12,1.0,0.927755547868133 -0.2483932756447412 -0.2785146746840754 -0.2871638180555236 -0.9518079346024357 -0.10769678373851052 -0.23834132037830724 0.17989562596772882 -0.9543746532457806,45.73295907355389 -14.985991176471375 578.3720031511864,0.09342694282531738
3,493,12,1.0,-0.1788274103880123 0.25407117310416166 -0.9505096508144422 -0.8027323419321517 -0.5962808738114291 -0.008361025224313812 -0.5688950206409269 0.7615096575383359 0.310582512330952,-76.42564343412616 -23.60083340211154 719.1588271474269,0.0717763900756836
6,2,12,1.0,0.911819460119665 0.41021503129780085 -0.017575558154053067 0.40654920288115487 -0.9080069400493608 -0.10119852992457043 -0.05747188689942041 0.08512945976300393 -0.9947109918447063,51.84138468805002 55.0473823708372 704.5414196312969,0.07381081581115723
6,11,12,1.0,0.514468898447062 0.855446819332337 -0.05943476949442131 0.8481812329675311 -0.5178441968580564 -0.11147189700598709 -0.12613623021299583 0.006937367989555222 -0.991988671484222,-4.804203376242199 84.71176094009569 722.3196857133759,0.060877084732055664
6,23,12,1.0,0.5675349117089815 -0.8134461131699915 0.1273167112366287 -0.7804410945226932 -0.5807552932413689 -0.23159228690168454 0.2623276995890798 0.03207351463068453 -0.9644456789718832,-84.5560511428952 50.935432926569945 736.3816604517813,0.07537293434143066
6,32,12,1.0,0.9922738707760341 0.027873047593930257 -0.12089523809056138 0.01742278605539386 -0.9960863007335317 -0.0866517629194955 -0.1228373391978799 0.08387594833332723 -0.9888760354007827,-94.64987442596309 -14.11810616997441 765.2472339335553,0.08298349380493164
6,39,12,1.0,0.7958050099048934 0.6051832489175472 -0.021157065956171825 0.59533411265182 -0.7882894558545102 -0.1554896398531756 -0.11077761742943283 0.1111439112961312 -0.9876109307102954,-64.48236079239189 -55.99219699574043 721.0040500432448,0.05431222915649414
6,45,12,1.0,0.25791221640071726 0.9620437671385613 -0.08918003555233388 0.9494907525765941 -0.26945428641161695 -0.16081572779407943 -0.1787417114240623 -0.043199278283927486 -0.9829472126991078,-28.272071341576936 -81.32046445633273 799.4542502536418,0.0511012077331543
6,58,12,1.0,-0.24807274977926885 0.9682635650827561 0.030423335618951865 0.9686650876248045 0.24832505029401664 -0.004755776834922534 -0.01215972178060805 0.028290244426395068 -0.9995257891803058,58.467514307452255 -53.08130113352879 762.9626644544227,0.06682634353637695
6,65,12,1.0,0.9904530806969667 -0.1348288530401066 0.028703228490500554 -0.13198418625666652 -0.9876153247064537 -0.08483009479619587 0.039785292710423845 0.08023185647145002 -0.99598191735146,70.36358061137628 1.971549113074758 707.9408238183423,0.06941342353820801
6,72,12,1.0,0.8937271128315526 0.44382559720671755 0.06535049390691902 0.4483985228325835 -0.8792915582442202 -0.16057745894741315 -0.013806248995828552 0.17281549370514093 -0.984857447869545,58.78212721832208 29.530654037620362 687.877743834597,0.06641459465026855
6,80,12,1.0,0.3668554218505875 0.9300787623244033 -0.019250852758610285 0.8954850315557918 -0.3586657019504481 -0.2635630332651279 -0.2520390003915074 0.07945067726267886 -0.9644500672218087,20.61485089003328 64.78508231882759 728.823372418466,0.07322525978088379
6,87,12,1.0,0.1290359549572625 0.9914328556338906 0.02026363979883794 0.9504538045180492 -0.11782283187794618 -0.2876722888382329 -0.28282023938437284 0.05637972204517158 -0.9575145111885643,-34.85551996038523 69.8986544576353 749.6988997339125,0.05834341049194336
6,96,12,1.0,0.3942172548647176 0.9146948646426931 0.08902842559099503 0.8809012944629884 -0.34848030557181653 -0.320272362282487 -0.26192683211224743 0.20468214681514973 -0.9431328397393359,-95.15094844696372 27.598757528534836 796.2523995821493,0.08220243453979492
6,105,12,1.0,0.9791578233283771 0.1529375088370874 0.13364159309713733 0.18249895908727026 -0.9512890944379101 -0.24848176741073755 0.08912960757738067 0.2676923181456779 -0.9593730952340155,-90.20313405884264 -26.326898825438967 710.7584688684548,0.057387351989746094
6,119,12,1.0,0.22670310082560974 0.9700496852719794 -0.08723137153448035 0.8562400447011734 -0.24118471433835276 -0.4568182564430404 -0.4641752793139522 0.028871121787357762 -0.8852727084918827,-14.701314092461537 -85.87820248599053 816.0658108234833,0.05335116386413574
6,128,12,1.0,-0.15193819084008475 0.9881146570245745 -0.02332832478876552 0.9846851791481415 0.15336816190449842 0.08290539717068211 0.08549786038395876 -0.010374559616859472 -0.9962843391233858,50.068328489508964 -81.0662156549177 848.1831907341835,0.05912518501281738
6,134,12,1.0,-0.24238977393251848 0.9684253418460579 0.05830570095015246 0.9698587463063449 0.24341572203800044 -0.011081447459780812 -0.024924078840100453 0.053862264481406165 -0.9982372697705229,74.96925215038502 -43.41204180880658 817.1217180334016,0.0638279914855957
6,139,12,1.0,0.9686994795483005 -0.24554761452093268 0.036437444009316165 -0.2259171419944991 -0.9328830213024052 -0.2805186509284785 0.10287255842006618 0.2635064279458391 -0.9591567125112217,67.9422013634514 0.7030326302219061 700.3833087095572,0.07400965690612793
6,145,12,1.0,0.3595734070945339 0.926761286769612 -0.10872204125917362 0.8196350005152853 -0.3693812823193898 -0.4378994567276733 -0.44598815100934774 0.06834460927692929 -0.8924256739594885,67.26378090958653 19.729772304601767 754.6152922234356,0.08036303520202637
6,156,12,1.0,0.33815466202955813 0.9394146659668369 0.0561383105739012 0.8114087764216261 -0.2608199843173694 -0.5230571033134401 -0.47672552070728813 0.22242531588626244 -0.8504467983120764,-6.54770965150345 52.77054604898998 681.4738091184754,0.08641195297241211
6,170,12,1.0,0.9028263761875991 -0.3603455505712262 0.23463933737437842 -0.2555295791365746 -0.8884599899508168 -0.38123940043348037 0.3458455849743532 0.2842356952251325 -0.8942040599961695,-90.73001237428959 6.1313316107482505 694.0947790108482,0.0798637866973877
6,177,12,1.0,0.7183601044443809 0.6932362421312339 0.05815731199448776 0.6596553414984658 -0.6522348191433991 -0.37342277800037865 -0.2209379794765975 0.3066158073106194 -0.9258364628443059,-98.44339748494669 -37.415523420973514 790.478307659182,0.07233166694641113
6,194,12,1.0,0.23848967086891038 0.9660587504229556 -0.09926312316301958 0.7858802557687017 -0.2520312677181611 -0.5646879347792874 -0.5705391314202376 0.056663311089402923 -0.8193133519567629,3.122961009026711 -93.16003079069222 873.6657863685364,0.07311892509460449
6,206,12,1.0,0.15035736429165936 0.9837716080845629 0.09790856004445725 0.988624498886564 -0.14999543789951686 -0.011089130291538477 0.003776665798813493 0.09846213351357912 -0.9951336317597743,76.56547097513835 -59.41473202944547 855.8055701818347,0.06963562965393066
6,214,12,1.0,0.7641251187210651 0.5378918039714887 -0.35606910868511965 0.31890272524184615 -0.7948123605060387 -0.5163083995250731 -0.5607261852034748 0.28097280794965995 -0.7788712515044075,71.88640161117493 5.186918162187192 698.2915230399103,0.0863792896270752
6,231,12,1.0,0.5608841062612483 0.7887230729471388 -0.2516444586005073 0.42194034952207754 -0.5338505502937276 -0.7327823219730885 -0.7123028574902021 0.30482700692672626 -0.6322223778540161,-25.720918815794615 34.431574640401394 657.3096613933266,0.07919430732727051
6,248,12,1.0,0.7240966495130091 0.5751001575958447 -0.38071492077047675 0.24816045137778053 -0.7322790460288608 -0.6341796189716584 -0.6435063578054314 0.36472895070215683 -0.6729579184344976,-89.04441845637231 -33.4554501180048 742.1289638811121,0.07287907600402832
6,259,12,1.0,0.7783458582931814 -0.5001385261323462 -0.37952493930704406 -0.6023980850842295 -0.42458844367637305 -0.6759002889356748 0.17690187100396754 0.7547092871925188 -0.6317591470336269,-47.88470415202629 -78.92968149155037 838.9385700238738,0.08404231071472168
6,273,12,1.0,0.49848939590076635 -0.8430527967839183 0.20191657685614198 -0.629464215443508 -0.5121537409545149 -0.5843572084798686 0.5960563091273994 0.1641966122095978 -0.785974776241778,53.003774875278026 -65.3718095562241 861.2777083428904,0.07520771026611328
6,282,12,1.0,0.8054168440750843 -0.5903412580261022 0.052923589752497335 -0.46780961377131847 -0.6879836953562886 -0.5548266397596958 0.36394762335157715 0.42210855712253026 -0.8302809725994412,75.15452803232935 -22.801777133015165 764.952395893713,0.07344770431518555
6,289,12,1.0,0.8892459757689748 0.34832718623262365 -0.29649581094839705 0.008203453632830648 -0.6602180473079626 -0.7510291827601341 -0.45735576734876593 0.6654173888170671 -0.5899537276199699,67.66925317691454 -6.781526363564547 765.1103674039405,0.07555913925170898
6,298,12,1.0,0.3170365396327507 0.9364835344968737 -0.14995473368297857 0.45667917609979003 -0.2893131610486473 -0.8412740486671724 -0.8312231725923596 0.19823340904166886 -0.519395372414128,11.863607064929411 16.682539061141995 703.1918926076984,0.06218075752258301
6,315,12,1.0,0.7384990534259614 -0.6693321886062613 -0.08132385495358296 -0.5258584231286663 -0.4962681400433553 -0.6907900201961096 0.42200955784625527 0.5529126101595631 -0.7184675209172279,-104.57845950594385 -23.02222900371673 845.0812884777324,0.07908964157104492
6,321,12,1.0,0.7071071144551112 0.6518704207581223 -0.2739789831859276 0.22657158893879906 -0.5759090256118304 -0.7854897257791345 -0.6698244872895541 0.49334951987354825 -0.5549246863024074,-99.0864008995735 -46.16230831602966 834.505323020923,0.06093955039978027
6,329,12,1.0,0.7647347978105243 0.6156886924682953 0.1900213750723264 0.5776515406942161 -0.5244298267951261 -0.6255334158150408 -0.28548097406183703 0.5881333103424046 -0.756703259352297,-59.445601993147264 -64.1855112885367 693.0373036942457,0.05421137809753418
6,354,12,1.0,0.8935366506439416 -0.44239018404189473 -0.07670188406672138 -0.4058619092118975 -0.7227771198938077 -0.5593472495765808 0.1920113658273376 0.5309276410410282 -0.8253771715838338,82.48205475779157 -38.24947816829428 850.1308563856686,0.07030892372131348
6,361,12,1.0,0.9858039909764048 0.12242019248863203 -0.11490773623232826 -0.03223150265482098 -0.533670589946309 -0.8450780033008615 -0.16477749121650176 0.8367849173457925 -0.5221488106766029,65.80130271697335 -20.968669528208135 779.7920134532606,0.07109951972961426
6,367,12,1.0,0.7416361652520889 0.6554033674173374 0.14290634824314394 0.41502367947703656 -0.2809461593272382 -0.8653465207837934 -0.527002034022183 0.7010817937568259 -0.48036774933293885,31.869095153030454 -9.818563446461647 750.1369482152238,0.07910776138305664
6,374,12,1.0,0.2981819039874206 0.954508888223671 -0.0005783048058306539 0.3828873289052621 -0.12016626584103124 -0.9159461566694935 -0.8743482404043772 0.27289714336327225 -0.40130076457182995,-19.029914557429905 -2.769924376404642 648.8105238537603,0.0640721321105957
6,388,12,1.0,0.9168585278419094 -0.3979850576988658 -0.03127832751277365 -0.21978643135405534 -0.437818159289311 -0.8717850560712591 0.33326320606423826 0.8061781150868274 -0.488889028552324,-99.48283746757596 -35.52004535928828 794.4565316855566,0.07043957710266113
6,426,12,1.0,0.9451300645689023 0.14298143101417976 -0.29374388748213837 -0.21172827291050988 -0.4166685394489623 -0.8840579543693959 -0.24879770798444759 0.8977436374704114 -0.36353275214632264,92.222982944707 -43.992057535502205 938.7689925666075,0.07466435432434082
6,434,12,1.0,0.9433303894133702 0.3209559767546937 -0.08435068105629208 0.04926385081743914 -0.3868010400915826 -0.920846365245966 -0.3281780757635356 0.8645069209494569 -0.3806927031328978,59.51623456841507 -30.973562393980327 706.9099479775987,0.06930041313171387
6,442,12,1.0,0.36651848139444654 0.9296704542917056 -0.03710861373537572 0.4735818073420845 -0.22074138274389576 -0.8526391462388513 -0.800864829138421 0.29493404069616325 -0.5211808103602062,7.622510960539879 -31.794167177040418 701.306328007084,0.05259108543395996
6,462,12,1.0,0.834978504935546 0.43620926633977236 -0.33545845086227555 -0.2910276370506761 -0.16732674370395867 -0.9419685107869209 -0.46702656323628966 0.8841511391163543 -0.01276528225119175,-103.11837669217303 -44.67168284188883 852.6287024435478,0.06760096549987793
6,485,12,1.0,0.7317863882821857 0.6810053478997048 -0.02684023205778363 -0.12245020319522404 0.09263573648593706 -0.9881419776849661 -0.6704436066235265 0.7263954408293803 0.15117881425625726,22.26668838707545 -79.16046245084533 1079.357571814678,0.04297351837158203
6,496,12,1.0,0.9307939406930652 0.3052793328953697 -0.20106508616871271 -0.1906593107425801 -0.06385700665557836 -0.9795771076991099 -0.31188406050363987 0.9501193670312943 -0.0012333676720232556,72.59644213841926 -32.92113126025096 742.305783138071,0.07006144523620605
6,501,12,1.0,0.9882149524650207 0.14613589842734326 -0.0455577316752051 -0.02937148520559408 -0.11106612760669202 -0.9933788960690033 -0.150228238295516 0.9830099768004836 -0.10546497963465618,81.27010053818478 -35.09823505239772 805.3871246741751,0.08329272270202637
16,8,12,1.0,0.5787596453980842 0.7857626842437682 -0.21820695889157882 0.8154964300501797 -0.5582086268700353 0.15286824870875568 -0.0016868414553185967 -0.2664209694034946 -0.9638552908128932,-8.72866432520506 86.50905079668576 551.8235582013184,0.08421897888183594
16,14,12,1.0,0.8189408013610391 -0.5730580030070097 0.030667394016388676 -0.5636447021346155 -0.813235029421369 -0.14475301958026834 0.10789167540509773 0.10125863968888289 -0.9889924540999482,-65.07579207172355 100.0364532010749 683.5877099523134,0.08029866218566895
16,20,12,1.0,0.9948952676253404 -0.04340320012584212 0.09110196856016578 -0.03371154330431306 -0.9938638324624294 -0.10534806296811342 0.09511539467795296 0.10173910134224826 -0.9902536124414437,-108.10192929537094 64.75744245803189 732.7375557614905,0.06883549690246582
16,31,12,1.0,0.69975004741021 0.6845689283239615 -0.204243123563052 0.674214875231254 -0.7273573692812744 -0.12800609114072908 -0.23618673367975998 -0.04813148372538385 -0.97051490823587,-116.92485168678967 -35.997578687496805 818.9227484123326,0.07640266418457031
16,35,12,1.0,0.4071866892065006 0.9100125289041986 0.07794996709706577 0.9112066051881681 -0.39891454805918336 -0.10280907551471914 -0.062462170907698115 0.1128910119722663 -0.991642121242021,-91.54222029966436 -66.17567934177393 801.5651427762194,0.05692315101623535
16,48,12,1.0,0.13152568242003182 0.9912065642171273 -0.014510062605745732 0.9907569573522652 -0.13192793886333898 -0.031554245441029874 -0.03319105786242123 -0.010225751813378888 -0.9993967118606227,24.19549385732037 -79.5784823784613 670.3531700934001,0.07800793647766113
16,55,12,1.0,0.9780773532257938 -0.2024424900040672 -0.04880296453884534 -0.2067574751093861 -0.9719932616830042 -0.11171591529064506 -0.024820104617390655 0.11935718446657562 -0.9925410948283168,77.43897735807737 -43.74335421088291 729.378098403414,0.05684828758239746
16,61,12,1.0,0.9610525483262378 0.26345961509775906 0.08346874006588002 0.2694311913024471 -0.9604161292869196 -0.07076504616599401 0.06152099242526059 0.09049801002271675 -0.9939946064606886,95.50071927897312 5.091868509064586 702.6665611574932,0.07399654388427734
16,68,12,1.0,0.17457175186663976 0.9846289954403309 -0.005517679618933041 0.9731974795971003 -0.17339154505949328 -0.1510696455537418 -0.14970427233737774 0.02100270077981914 -0.988507722480654,80.99461869000673 61.245197853083376 682.2733876669367,0.0799560546875
16,73,12,1.0,-0.07609014646709411 0.9957886465507664 -0.0511396227128188 0.9675830897538871 0.06135336668504621 -0.2449872013365842 -0.24081788561678275 -0.06812294618558151 -0.968176642028746,53.5256245869588 88.89865039560249 736.3086592347285,0.05476498603820801
16,86,12,1.0,0.8133731200600453 -0.5667346111389874 0.13128613064954134 -0.49695624984387254 -0.7942222582194595 -0.34963622565446034 0.30242131754375756 0.21914124460247758 -0.927641343197453,-70.44305148526603 83.59357207387444 671.603174813966,0.07345151901245117
16,96,12,1.0,0.9643821826352655 0.23821155375162303 0.11498809275259392 0.25477916220792046 -0.953375004119179 -0.1617519088770994 0.07109559986575598 0.18528722886371018 -0.9801092074354446,-121.38358203998757 11.708719354880856 735.7396154555832,0.09190177917480469
16,117,12,1.0,0.6843957424984332 0.7187695149508404 0.12236360581215473 0.6983901082330433 -0.5980587518745473 -0.393162798378098 -0.20941280852005412 0.35453647722567627 -0.9112903828879962,7.797896970535029 -115.09246126465871 896.7799891522691,0.07367992401123047
16,126,12,1.0,0.25600909727834265 0.9600281317302336 0.11316063095125153 0.9388546544970174 -0.21905027423523937 -0.2656481038644029 -0.2302417856081174 0.17424971633843092 -0.9574057428885426,82.93028241537824 -66.7391952247399 842.5719626371106,0.06737947463989258
16,140,12,1.0,0.21123720456379436 0.9691754179298471 -0.1267984727375674 0.9452297949504582 -0.23557679121855357 -0.22592965758634836 -0.24883624765292583 -0.07212894508916662 -0.9658560643979701,86.92624976574221 54.27564079610167 733.0087679678716,0.061022043228149414
16,153,12,1.0,0.002375981612178446 0.9889180719818734 0.14844326060496293 0.9605520933073294 0.03902383967748024 -0.27534853545957755 -0.2780899688127684 0.14324170776865475 -0.9498146042261262,-22.26129730226599 77.15502540247034 714.1652738369781,0.08040142059326172
16,161,12,1.0,0.9441827816259748 -0.299783847430782 0.13655958296888135 -0.2267171901848867 -0.8920974146309241 -0.39084718047274064 0.23899412242920762 0.3380707731058969 -0.9102691699798879,-92.80697548499971 50.86066002769132 702.6676160116812,0.09107565879821777
16,174,12,1.0,0.4403589967998124 0.8901344462510905 0.1172374578994608 0.8650430766106996 -0.3856874577891213 -0.3208514617577118 -0.24038392114565152 0.24270527909674613 -0.9398455819724918,-114.0207952132496 -43.96046692759725 783.0757232448966,0.0646662712097168
