scene_id,im_id,obj_id,score,R,t,time
8,309,19,1.0,0.9969180746916715 0.0783792915603836 0.0033225001944923935 0.00931113761650093 -0.07616471846985019 -0.9970517731676197 -0.07789515433797281 0.9940098703307229 -0.07665978486639886,62.162582488048166 -57.22453454547973 866.0374696311673,0.049683332443237305
8,319,19,1.0,0.7640104827754107 0.5520582298227601 -0.33394564392164894 0.5059121856459399 -0.19136345918195485 0.8410902965228315 0.40042582661990256 -0.811548974107464 -0.425496674488639,13.87219293036116 -45.4654018136013 919.9414362484133,0.06778717041015625
8,333,19,1.0,-0.7974686487955178 0.5831373296683665 -0.15490193328521706 0.48771499709418176 0.47186747666696627 -0.7344897317685064 -0.3552151964621916 -0.661280529889696 -0.6607043400728723,-45.77969438746789 -40.76539593513719 736.6760906171398,0.059694528579711914
8,345,19,1.0,-0.9866663352305601 0.09380443852012291 0.1330047752399157 -0.04839232203745852 0.6111634660347856 -0.7900236711340812 -0.15539538632314318 -0.785926170259187 -0.5984750026619396,-77.71175332566584 -82.29832332484521 862.8950300369413,0.050783634185791016
8,360,19,1.0,-0.041271520974020315 -0.989277697641237 0.1400938917517252 -0.7204137017715588 -0.06769070613272132 -0.6902333421409406 0.6923155060059614 -0.12941253900958233 -0.7098955098398658,-16.709103181523446 -117.87532796162394 954.4493526588427,0.05941414833068848
8,375,19,1.0,0.9865600381334138 -0.12429593229068443 -0.106065132697725 -0.13906811720681372 -0.29792216631822394 -0.9444058669834746 0.08578665359336698 0.9464633664502001 -0.31120370504382744,69.42248999446981 -97.93272994368401 915.9166677689261,0.05340147018432617
8,381,19,1.0,0.9948492807512516 -0.10117220396971759 0.006252498110928678 -0.010633946420107815 -0.04282565573578758 0.999025966826856 -0.10080589155526369 -0.9939467532794248 -0.043680932602667186,61.104924928691815 -86.60025532963449 926.4121992233016,0.0574193000793457
8,389,19,1.0,0.960693320358187 0.005820680847085258 0.27755083118887847 0.27760943728732085 -0.024318601130008864 -0.9603861754357442 0.0011595465398203941 0.9996873137704386 -0.02497859360064302,24.18138927533945 -51.61431813848651 739.5391123254791,0.07820010185241699
8,410,19,1.0,-0.8804797473915651 0.47331379207317026 -0.027008677616673943 0.1652678760950457 0.25304445028828615 -0.9532339877015147 -0.4443443974715089 -0.8437668874823275 -0.3010240788110926,-66.35478183304994 -70.3325716445047 807.0673485825445,0.04953622817993164
8,417,19,1.0,-0.9871869285462979 0.12101326405547758 0.10400845172372306 -0.02652925746877694 0.518270617988862 -0.8548051035338983 -0.15734728026083614 -0.8466116916580365 -0.5084195874889514,-76.78688863413646 -90.05418968914816 872.148210270776,0.0457916259765625
8,425,19,1.0,-0.7994059582094338 -0.5920633925144189 0.1020345687675217 -0.382120142174701 0.3700035608226747 -0.8468066850957939 0.4636100850107159 -0.7159317734413372 -0.5220223988043988,-52.574017136369854 -105.02919261802447 909.0506744595087,0.04615139961242676
8,432,19,1.0,0.08209013768457962 -0.9966147353510928 -0.004503173991517007 -0.748572271862525 -0.06464084823195693 0.6598947753531854 -0.6579519458847314 -0.050799901780655576 -0.7513445327448461,-14.564348606038429 -112.67302542852875 957.8117686730968,0.05849027633666992
8,441,19,1.0,-0.40176697355524355 -0.6384204427781107 -0.6565079109982311 -0.479358328830083 0.7574651511469171 -0.4432404960957518 0.7802556578080612 0.1366231424063259 -0.6103566378909387,25.88377602726499 -94.20470133265741 760.3068535251795,0.05090641975402832
8,451,19,1.0,0.9312071566854554 -0.34373576815160867 0.12123923882561155 -0.3293415886219919 -0.6509847199151083 0.6839247125532099 -0.15616449449773406 -0.6768047104817397 -0.7194081140270768,83.27536959693157 -110.2651538276627 1085.5265584900249,0.04736733436584473
8,459,19,1.0,-0.9687765931721484 -0.24489855713120823 -0.03868603413143022 -0.11912162820449407 0.32290832395087954 0.9389037501347746 -0.2174441312514001 0.9141963197466314 -0.341998740854463,10.64065786705966 -43.663304326041995 566.1854102463725,0.06735610961914062
8,465,19,1.0,-0.5888889662011592 0.7706420092292761 0.24355836897465535 0.3836251081329385 0.0012838084685069528 0.923488022794994 0.7113659830892403 0.6372670126774806 -0.2963936447641856,10.237404501039105 -55.536490359440954 668.3196435496326,0.06547117233276367
8,471,19,1.0,0.04493483559738265 0.9933737600249095 0.10578011837679838 0.9084199478017538 -0.08468633723373087 0.40939152741818385 0.41563693169122373 0.077696828634817 -0.9062059058704025,-19.002256761286283 -86.15019009678166 869.3839145047225,0.04984021186828613
8,479,19,1.0,-0.6249463049294575 0.7797134800979637 0.03858762636571322 0.2669949629662151 0.2599239316006352 -0.9279834263239499 -0.7335910343683918 -0.569637111444462 -0.37061807235956856,-57.31986953020225 -79.44742646560744 791.264271098141,0.054541826248168945
8,484,19,1.0,-0.9142827455148543 0.40466762676780643 -0.01819816199322022 0.09274038600516574 0.16537740748220997 -0.98186024153037 -0.39431748890637996 -0.8993855819061004 -0.18873074206920415,-68.62002916991766 -83.97332492637221 815.577885910447,0.04537248611450195
8,495,19,1.0,-0.9758315520525278 -0.20993297559902774 0.06067065002859859 -0.11956796152286742 0.28055527728640994 -0.9523614014459069 0.18291059180927924 -0.9365985704360668 -0.2988759496197302,-53.443879035190484 -90.8460409891357 832.4354693506947,0.0494999885559082
10,5,19,1.0,0.24594622823890755 0.968131683578609 0.047238713639383 0.9613245204666087 -0.23740423370552577 -0.13962233405991017 -0.12395813472580328 0.07975132017678693 -0.9890774023125587,-76.84114239645697 12.56822155119599 791.3304256378807,0.050289154052734375
10,13,19,1.0,-0.4110445673616284 0.9063299775674752 0.09802211691772289 0.8921413785971258 0.4220379507224651 -0.16114505498091658 -0.1874196474153973 0.02121178711288922 -0.9820508825158529,-59.28661858510531 -26.825789126036433 804.862739592019,0.0493011474609375
10,20,19,1.0,-0.8735037265442465 0.4187361582397071 -0.24829673678074227 0.4827992489382714 0.8105394151317769 -0.33155805184383424 0.06241894694686277 -0.4094946718829058 -0.9101747023300285,-16.112072349968397 -44.43126240603448 803.0906403526183,0.05099892616271973
10,29,19,1.0,-0.9713837111312905 -0.22120940674049847 0.08648747954656906 -0.22139272448622485 0.9751552143258111 0.007587457924084265 -0.08601713371978885 -0.011777365694412067 -0.9962240442610949,27.41718640646726 -40.03385095232328 804.7013872822401,0.04902482032775879
10,35,19,1.0,-0.7161154136395755 -0.6474060708822014 -0.2608526283798758 -0.6417985911164605 0.7576613932812263 -0.11850646215323785 0.2743597688961448 0.08255054521940133 -0.958077306220763,60.23151898737581 -14.391147291270904 831.2226940175964,0.049631595611572266
10,45,19,1.0,0.043784693824505116 -0.9768609369101207 -0.2093456723359144 -0.9635371456430906 0.014075544610751889 -0.26720413172306456 0.26396793281128006 0.21341178267141767 -0.9406255054294176,57.852976105648466 45.06424977586964 775.317038980467,0.04561185836791992
10,54,19,1.0,0.7059261573399578 -0.6760558681459362 -0.21122671121022035 -0.7059689526890377 -0.6475005870197854 -0.2869683391041191 0.05723721012055634 0.3516979569950298 -0.9343620544645087,17.354247999812383 79.53618904591477 741.5904436658959,0.04691648483276367
10,60,19,1.0,0.9687860472562605 -0.20812784929117004 -0.13467142603768245 -0.24532528752133778 -0.8829891837557975 -0.400181964452227 -0.03562440096568504 0.42072900983852124 -0.9064866255693647,-18.888888835039587 87.56276839967255 763.1307340104818,0.04747176170349121
10,65,19,1.0,0.9513548829034283 0.2904284917894377 -0.10283568414085084 0.2303668882973646 -0.8921793313981656 -0.3885191596332305 -0.20458490548423616 0.34592966305715195 -0.9156842712775902,-43.51240360006506 74.22449301474151 764.4925779322434,0.05644726753234863
10,71,19,1.0,0.7482590930875269 0.6592857212888882 -0.07382863479992277 0.6117514513311278 -0.7287640319157533 -0.30767376810536423 -0.2566485756946427 0.1850549202006936 -0.9486233104364589,-69.97971547052342 46.2209391934163 773.9793110380513,0.054769277572631836
10,80,19,1.0,-0.012287953122208428 0.9864569577504302 0.1635593981213934 0.9691734267393924 0.05200325999310906 -0.24082883932850038 -0.2460729060873829 0.15555812886459888 -0.9566868836948978,-80.30138774323413 -9.187868096686284 849.0972818037916,0.049118995666503906
10,103,19,1.0,-0.9505666321333803 -0.3069608493372507 0.04688405751165743 -0.3076184564637568 0.9102924841777863 -0.2770171086635091 0.04235520177567938 -0.27774562143009257 -0.9597204836091356,38.747572686947784 -40.98843991944737 847.6597033767322,0.04958081245422363
10,129,19,1.0,0.8231439840669185 -0.5627308751023755 -0.0759469795380732 -0.5351689081174863 -0.7241148445525759 -0.4350309548560154 0.18981101464029795 0.39873757548682764 -0.8972068460595399,2.003769009801654 69.78539401285263 751.6718195581556,0.05387449264526367
10,136,19,1.0,0.9946638272762304 0.10297919278636021 -0.0062575203771405505 0.08360311609996927 -0.8400813298401246 -0.535979363625525 -0.06045154825623352 0.5325961369622552 -0.8442078921724832,-38.68417896301897 65.71988352059685 765.3350021632755,0.04964637756347656
10,145,19,1.0,0.45024516761736433 0.8730930421537412 -0.18705033755632985 0.7467787356446604 -0.48304588608864935 -0.4571522633891187 -0.48949035641795235 0.06614538287406829 -0.8694963940685833,-68.18365802679368 12.15723397043846 786.0467552487011,0.06019902229309082
10,160,19,1.0,-0.6942050403321245 0.6825896293098896 -0.22836540879927683 0.6791857800402374 0.516171838699819 -0.52179814979011 -0.23829821268445892 -0.5173374439298158 -0.8219342619331287,-39.247869657396535 -43.09870453052463 786.628453674897,0.05036783218383789
10,168,19,1.0,-0.9851765661976755 0.17142086032489978 -0.0064824424739801725 0.16894638401649037 0.9630183538582923 -0.20988751620765497 -0.0297363875194991 -0.20787144772079033 -0.9777040495363374,5.294914850259419 -64.99388151596418 898.0589082945751,0.04465484619140625
10,176,19,1.0,-0.9011106293503316 -0.42065012970887267 -0.10513373410926641 -0.3571628268079891 0.8576018681053689 -0.3700726293157984 0.24583398629639408 -0.29592651824074595 -0.923034748524417,48.955078062077696 -44.0490600366051 885.306361216513,0.049285173416137695
10,185,19,1.0,-0.3484091836381368 -0.9266579731132993 -0.14112420636502615 -0.7542817351929503 0.36655276725107544 -0.5447000392646311 0.5564801027089099 -0.08333108475311118 -0.8266715342885291,66.20972789303748 5.525382766313883 811.9056520775135,0.05309319496154785
10,196,19,1.0,0.6299717893323259 -0.7713963149749917 -0.08990700689284918 -0.7205086738244214 -0.537323554019824 -0.4383499164358067 0.2898323577332263 0.34092685951463064 -0.8942964166719503,29.7634698632922 45.22249647875985 788.1008067183955,0.055731773376464844
10,208,19,1.0,0.9999648921515515 -0.0017099402759835356 -0.008203082871048475 -0.006621953340012923 -0.7611303713490648 -0.6485651143439627 -0.00513460790123367 0.6485966650502354 -0.7611149728440595,-44.34586938667061 46.36059312094733 751.7218493998488,0.05281329154968262
10,212,19,1.0,0.9465182725461507 0.27159496814955086 0.17418189633855435 0.32123533324384435 -0.742748699398015 -0.5874795572769094 -0.03018311468299331 0.6120135152252779 -0.7902711159909818,-67.62657018365526 33.48671373610222 779.533697154652,0.05582022666931152
10,217,19,1.0,0.6685492906560706 0.7415977662609989 0.05544906707927974 0.6484215521536272 -0.5447928127202306 -0.5317426839281014 -0.3641309334098748 0.39145056429270425 -0.845088823171255,-70.21400283367183 2.3108246849859317 792.3759003583218,0.0637369155883789
10,230,19,1.0,-0.26759410059753563 0.9627078651211316 0.03983671371121221 0.9633871271829706 0.2666089044968769 0.028371380317457506 0.0166925283746572 0.04597019117741585 -0.9988033345056339,-59.971987779593604 -52.683996110110485 879.3957204656706,0.05557966232299805
10,244,19,1.0,-0.9856734213792848 0.06399267435508989 0.1560539778901465 -0.07750682660641399 0.6499025001998606 -0.7560551779224672 -0.14980186319221198 -0.7573187425799349 -0.6356317518196272,25.131471289935806 -55.98259928047817 914.9288576678584,0.045061349868774414
10,252,19,1.0,-0.7839761421305991 -0.6171309713625923 0.06731101510960757 -0.4507127054538848 0.491272411148199 -0.7453250802080087 0.4268951460399407 -0.6146550107415525 -0.6632946193493805,57.50510677995196 -25.95480588847578 820.2551738954204,0.04935455322265625
10,269,19,1.0,0.6374688915509752 -0.7632479035799633 0.10529031287617083 -0.5662314274122839 -0.5567631270331379 -0.6077802160213257 0.5225087395588883 0.3278222964611666 -0.7870941233597852,25.43673173703037 28.984566812513926 800.9055302875065,0.059859275817871094
10,280,19,1.0,0.9996068576353928 -0.016412547924149055 0.022732321459378535 0.00808199810739506 -0.6076879084227967 -0.7941348042135659 0.026847932413634278 0.7940063187578321 -0.6073163543802759,-42.0867807715561 34.58653621383277 764.022795539116,0.05755496025085449
10,287,19,1.0,0.8733614886338376 0.3760649661194246 0.30953974127546613 0.48480143113747726 -0.6098717203133098 -0.6269163079144916 -0.04698172557857275 0.6975898694933004 -0.7149553073038759,-79.68767196250873 9.412833073800881 821.473458312841,0.0630795955657959
10,301,19,1.0,0.1506595101445113 0.9722288025573378 0.17908899318757904 0.6975119126488085 -0.2329171225634875 0.6776627079379138 0.7005560960522839 0.02282037455148861 -0.7132323511937138,-63.042991972852974 -48.278273544584216 858.8639707104352,0.0496973991394043
10,310,19,1.0,-0.974081053920069 0.19986888215169654 -0.10591756389475124 0.2151362391175944 0.6739535040098268 -0.7067553134226965 -0.06987488112551396 -0.7112236669152032 -0.6994843791017691,-7.7488780137401925 -64.55666756086215 963.4964312589709,0.0421292781829834
10,315,19,1.0,-0.9813442841876129 0.14858649668278318 0.12200593795319578 -0.008342889988091892 0.6010835552924851 -0.7991426379211611 -0.19207756787024452 -0.78525194209278 -0.5886302705099091,19.886712493383627 -59.22348868889401 964.5855968327506,0.03982353210449219
10,325,19,1.0,-0.7314320656677755 -0.6793602793700857 0.0589639222505611 -0.39887645736796823 0.3561061740002387 -0.8450360729557592 0.5530865258443297 -0.6416058008256401 -0.5314482959576958,57.72104608178332 -25.69015572128489 786.9823072780408,0.05044436454772949
10,342,19,1.0,0.8414587962126242 -0.5384528364333486 -0.04489584850833325 -0.40033562192399974 -0.5654956821720444 -0.7210728279886148 0.36287530102657306 0.6247264812553216 -0.6914031671342113,26.26522121057926 11.004862189195437 852.5498701951442,0.05153846740722656
10,346,19,1.0,0.8863051989373035 -0.45263752512169797 0.09788955607423755 -0.1371359222634294 -0.4584243328605016 -0.87808932909264 0.4423311351936078 0.7648309629539775 -0.4683767339922277,-3.3139177844579706 19.98249724767703 769.0381244999737,0.08485770225524902
10,355,19,1.0,0.9750553661434719 0.06998735695666332 0.2106390344191708 0.21986983706103153 -0.4345325019398073 -0.8734064114194987 0.030402100348092723 0.8979327784551313 -0.4390813565505515,-63.40596853347234 11.77771568563392 789.834823640093,0.056176185607910156
10,366,19,1.0,0.49547420016614063 -0.6410780430278619 -0.5861094264020076 -0.8392365576670865 -0.1792827589880251 -0.51336117169566 0.224025260282903 0.7462416733721112 -0.6268461116398257,-67.29799632989474 -15.995360371437544 647.4759952869516,0.08443689346313477
10,382,19,1.0,-0.9916422195556435 -0.0103306484825358 -0.12860398942757306 0.12045495266462523 0.2829637916487321 -0.9515367029149933 0.04622026366562541 -0.959074955526263 -0.27935446463047053,-17.280535954839998 -51.57279959878924 876.5603379059745,0.050365447998046875
10,395,19,1.0,-0.8763286173675955 -0.4778814954327765 0.060641823072294904 -0.3098017566689551 0.4627044880787524 -0.830618702098989 0.3688780637926683 -0.7466818820854786 -0.5535297110524957,66.0894049982 -48.207710875480856 986.3119816488646,0.048859357833862305
10,415,19,1.0,0.8203433127223405 -0.5718412182096393 -0.0058711522081161815 -0.20102791959152763 -0.27874586304842786 -0.9390891967103493 0.5353733508650178 0.7715558080851329 -0.343623355134164,21.19728415304504 0.7436236234867972 837.7062331003035,0.055338382720947266
10,417,19,1.0,0.8940456816978058 -0.4455304410613211 0.04674339659470694 -0.0996082461159978 -0.29943904821826384 -0.948901709192177 0.43676139520704005 0.8437054477066299 -0.312090693816645,7.745295633661886 1.8532213998182376 794.3137332975798,0.05617213249206543
10,431,19,1.0,0.8969637487162123 0.3705373239617825 0.2411599573731114 0.2938557790584433 -0.09213269447669381 -0.951399152681155 -0.3303101793813131 0.9242367976658933 -0.1915242210201611,-70.90725718015355 -6.962384127149591 795.023795287927,0.05291581153869629
10,441,19,1.0,0.29004585888966505 -0.26537866943742455 0.9194822247050668 -0.8457312987623546 -0.5207392202787791 0.11648705832490736 0.44789727620817 -0.8114214849700934 -0.3754773011704314,-82.91690972845203 -45.75690848223435 878.2216536849003,0.06385159492492676
10,457,19,1.0,-0.9032345514890623 0.014079189993413732 -0.42891621723301854 0.42300502467787593 0.19770113594806504 -0.8842969014658564 0.07234703928718986 -0.9801612302340745 -0.18452606496753676,5.730701313935651 -47.30595791558726 971.3998735504679,0.05148792266845703
10,475,19,1.0,0.14345051887677873 -0.9824074322537361 0.1195725122534628 -0.8508039176426626 -0.06070349086159699 0.5219653052848567 -0.5055241263855572 -0.1766089557464101 -0.8445440393444748,81.4863494169076 -23.625136581863046 860.1976605777292,0.06616520881652832
10,482,19,1.0,0.3070617633374024 -0.948155186600216 -0.08194397854165214 -0.31397420436521833 -0.01964439220065578 -0.9492282638271445 0.8984059619622708 0.3171999999655997 -0.30372831203638284,47.10478954461625 -14.644151730313279 800.3371228910786,0.04833579063415527
10,496,19,1.0,0.9727201292924714 -0.011555280642476504 0.23169381855912963 0.21120443454359672 -0.3690250732636289 -0.9051039620573389 0.09595955866070266 0.9293476049315708 -0.3565175904630741,-23.208331697816476 -20.20105989269645 639.0601920771605,0.06995534896850586
13,2,19,1.0,0.07245345211159471 -0.11968772964502362 -0.9901643018456747 -0.2527334395287805 -0.9625743286611498 0.09785944178508753 -0.9648193125249229 0.24315737532502774 -0.0999909246080789,-78.26584061711428 79.97815247754755 636.8852181174371,0.0702512264251709
13,7,19,1.0,0.32317876690508085 0.9459369335029738 0.02754636921088746 0.8711641113514667 -0.2860109617040364 -0.3990874852439523 -0.36963302844161716 0.15297400962295224 -0.916498977994496,-114.34173148969094 67.59744180921389 792.1678934584991,0.05474090576171875
13,20,19,1.0,-0.8488048902015009 0.5027223024545201 -0.16370871994137717 0.45496287659418344 0.8522527443280254 0.2582131691190349 0.26933072474406644 0.14469121051458345 -0.9521162819260368,-126.33795238783031 -50.27764321794517 878.9116735548066,0.06130623817443848
13,25,19,1.0,-0.6349849850340961 0.21063656995451024 -0.7432538625389361 -0.21605992523728912 0.8752931874115328 0.4326429761101147 0.741695474900384 0.43530916768287686 -0.5102879099523475,-72.70768789440956 -76.14804255966973 752.8793401561827,0.0713815689086914
13,32,19,1.0,-0.6995713444705647 -0.14003810701884664 0.7007062598394739 -0.12159926436464992 0.989636210243583 0.07637925294668813 -0.7041402934796605 -0.03177262905861333 -0.7093496649333678,-15.83021896785873 -93.52298817138553 879.672092339612,0.05905890464782715
13,40,19,1.0,0.5522270606454922 -0.652786794451825 -0.5185698356828621 -0.05263116885421293 0.593476795834623 -0.8031284161769577 0.8320307888268794 0.4708021811707971 0.2933770145204644,60.26983988603865 -45.76705186471041 722.5250617513066,0.052362918853759766
13,55,19,1.0,0.6399636858340504 -0.7018133028479998 -0.31289705776705384 -0.7580502407991279 -0.510001361262998 -0.4065199182503527 0.12572316110439447 0.4973496752341062 -0.8583920941542085,81.42819661401168 79.22037274810184 920.0230023829977,0.05154919624328613
13,60,19,1.0,-0.3101799809354129 -0.5045643066236953 -0.8057314936802811 -0.32791448439738835 -0.7387363541534528 0.5888469155684348 -0.8923342817292756 0.4468595523578007 0.06368728379577981,34.88027048182058 95.23887136916117 681.146930591387,0.06971383094787598
13,69,19,1.0,0.22591032445815695 0.40472875180984036 -0.8860920735237728 -0.04854561649379455 -0.903799620866914 -0.4251935658497903 -0.9729377412879244 0.13907150239812305 -0.18452985882583073,-47.11162346962676 121.77856565037314 769.7593483251171,0.07075095176696777
13,78,19,1.0,0.2195384240657169 0.939707782565124 0.26220633811042604 0.923563391739754 -0.11357502165931188 -0.36623950618857115 -0.31437802371810775 0.32256781898017106 -0.8928137881784042,-114.72465278798725 60.18990005144701 790.4871829329032,0.057065725326538086
