scene_id,im_id,obj_id,score,R,t,time
9,21,3,1.0,0.9927159215697253 0.011302371027398343 -0.11994730289227006 0.024034687652064218 0.9569991258818591 0.2890934223582845 0.11805690514086274 -0.28987053915587346 0.94975662023386,64.21733777311397 -14.30093032936283 777.7743089052245,0.13600826263427734
9,21,3,1.0,-0.9943616938168515 0.05355388975006471 -0.09152487510136266 0.08458155467492916 0.9211343489118575 -0.3799440378049113 0.06395922512393416 -0.38554311321480744 -0.9204703826708277,26.80075625429757 26.029627929604626 628.1648527357979,0.13600826263427734
9,21,3,1.0,-0.9751249619021876 0.06757224301072223 0.2111049517414437 -0.06323667932705804 0.8280100484567354 -0.5571359636950047 -0.21244394804970132 -0.5566267615100579 -0.8031402226933233,-89.36083833603358 20.53717084982251 638.3691784850034,0.13600826263427734
9,31,3,1.0,0.9995772105327537 -0.018162759982746784 0.02270494072593318 0.01024312337430306 0.950798941867504 0.30963922646714753 -0.027211736568947847 -0.309275744754489 0.9505829974807346,54.80165995926868 46.91436619072389 749.8233424781978,0.15660762786865234
9,31,3,1.0,-0.8693978714877729 0.10803939141995442 -0.4821564382585135 0.19533713986747606 0.9714640499865173 -0.13453996198969176 0.4538620306226596 -0.21115181620199125 -0.8656928829981662,2.041997340563828 49.64543520196594 798.1660222123805,0.15660762786865234
9,31,3,1.0,0.8459392777740755 -0.24465801417991928 -0.4738451164849269 0.22941627535147696 0.9690844738855253 -0.0907934748639456 0.48140929667272814 -0.03190201516445384 0.8759151502888372,-78.51152307787282 -63.201375394743 790.9894208720029,0.15660762786865234
9,45,3,1.0,0.9998002178462508 -0.0073529479843211145 -0.018586515287413737 0.012759035114900742 0.9505586408100049 0.31028289898796046 0.015386078692315543 -0.31045805600334486 0.9504625526790089,-26.240234133578404 77.37212912705897 736.967192581737,0.13286662101745605
9,45,3,1.0,-0.9928476474479834 -0.006914003596778906 0.11918785806980797 -0.05677479641581097 0.9055564659740811 -0.4204094544898777 -0.10502462306025279 -0.42416940423231503 -0.8994721480203013,-49.93369051657498 33.025073125881164 713.7149701199435,0.13286662101745605
9,45,3,1.0,0.9916146154333593 -0.12921170780778765 -0.002188383957602508 0.12815349138047497 0.9853929122321701 -0.11214941448619964 0.01664743541646939 0.11092854947216149 0.993688945196663,27.016243823614715 -77.30918952347668 748.2471186025466,0.13286662101745605
9,57,3,1.0,0.9985385391309803 -0.006089007850144475 -0.053700184855999755 0.020478252676858186 0.9621675770253394 0.27168767894126206 0.05001426833884924 -0.2723903039841698 0.9608860990033841,-81.14983694947172 26.85422013084204 750.8814587298767,0.1405775547027588
9,57,3,1.0,-0.9978703131915877 0.05983927138293933 -0.02596342911253536 0.06402016039562985 0.822172500799342 -0.5656269070617783 -0.012500284550382717 -0.5660844817955308 -0.8242524506220438,-42.28399751862707 -3.6137138651206016 615.7121003748101,0.1405775547027588
9,57,3,1.0,-0.8746825149145228 0.12960229172262602 -0.4670479034136104 0.14837014069857715 0.9889258933897485 -0.0034465536950946257 0.4614290838816841 -0.07231060339626615 -0.88422529775198,87.29571829375837 -9.485897481157842 820.2745085291734,0.1405775547027588
9,64,3,1.0,0.984693553192223 -0.07227676457120842 0.15860225598897704 0.024045957934867256 0.9575995357166835 0.2870974069931436 -0.17262791839291086 -0.2788892226284663 0.9446800534006317,-78.99663490774824 -16.814406741689645 766.9178959671157,0.13425064086914062
9,64,3,1.0,-0.9883043972200376 0.029492853575315732 0.14961480549572365 -0.06225612989216219 0.8175991958658723 -0.5724122021850413 -0.13920701392670004 -0.5750319352066138 -0.8062007695147334,-29.698040171596627 -16.90738103997001 607.7432817622214,0.13425064086914062
9,64,3,1.0,0.9971179349881536 -0.018813433916226856 0.0734974722642897 0.017235866520597602 0.9996085072170645 0.022039900284621574 -0.07388334474185919 -0.020709587237598064 0.9970518363486444,76.1282667289982 46.371164561709165 786.7597546976272,0.13425064086914062
9,70,3,1.0,0.9992738260671827 0.001304084888940577 -0.038080439856391854 0.007667917810924516 0.9720848160345823 0.23450439968464798 0.03732323101633549 -0.2346261063854887 0.9713689137649437,-57.915909248100775 -47.3560720918414 763.7278398099851,0.15689563751220703
9,70,3,1.0,0.9898512870156035 0.09922104485581772 0.10173305191172168 -0.10481716166701978 0.9931720991837426 0.0512107803399642 -0.09595724159032025 -0.06135442657769718 0.9934927489044391,-3.148614940651497 -44.286753936977306 738.5625517942664,0.15689563751220703
9,70,3,1.0,-0.9979814796464023 0.008032264056484885 -0.0629956269665159 0.026583655090158802 0.9537143170751206 -0.29953682693115335 0.05767387246253712 -0.30060685976880697 -0.9520027522518576,30.310062060071235 64.1226225703029 576.0094596782764,0.15689563751220703
9,91,3,1.0,0.9947249554715922 0.04369412340274738 -0.09280671603986634 0.014537531348048973 0.8355609504185038 0.5492053880999631 0.10154271586058447 -0.5476574857662334 0.8305181245101545,59.31417383858986 -36.62134265655706 802.3450345260103,0.16284966468811035
9,91,3,1.0,0.9922059215528805 -0.12451970303432214 0.00471728647035417 0.12460714222740216 0.991271570435124 -0.043055008454334194 0.0006850848992135863 0.043307241927038546 0.999061566398865,33.518347444688565 -0.719441291824424 677.749406973328,0.16284966468811035
9,91,3,1.0,-0.9833177980468267 0.052716679133040456 -0.1740892293782822 0.13028348109139748 0.872010568026844 -0.47183024892879427 0.12693432395946957 -0.4866400322524695 -0.8643316240947498,-91.8742280075604 19.933961967907674 719.871778235218,0.16284966468811035
9,100,3,1.0,0.9999156998470352 -0.004822196352317372 0.012055688356687215 -0.0013895306713698798 0.8834060492146425 0.46860625413612444 -0.012909779391112345 -0.4685835023059566 0.8833248773598287,65.2041690226386 15.915858099890734 759.5008759112317,0.16436386108398438
9,100,3,1.0,0.8266061302036009 -0.1818338458672505 -0.5325962429523444 0.04605581905253622 0.965047353054244 -0.2579970307860099 0.5608931868379466 0.18873277102856909 0.8060885646742856,14.448374002056983 24.824169052292987 675.581136511007,0.16436386108398438
9,100,3,1.0,-0.925186608600142 0.11316974544825065 0.3622462532341027 -0.13748861616022556 0.7897171293442631 -0.5978659850222309 -0.3537324125568841 -0.6029423391464844 -0.7150761609585736,-72.69735135480478 -23.61858333484331 558.6127951655258,0.16436386108398438
9,108,3,1.0,0.9999544132918892 0.009521444793934745 0.0007165382820817844 -0.00875637773269465 0.8845031382017431 0.4664520600879265 0.0038075171800013 -0.4664370703538734 0.8845461899825354,33.34503070883892 52.50025057888588 730.0882627550458,0.1449887752532959
9,108,3,1.0,-0.9693870513368122 -0.01240754125221892 -0.24522397440012894 0.13952061319571235 0.7939874223914074 -0.5917076740906276 0.20204638871806896 -0.6078075567186726 -0.7679500184267622,-11.270628435598276 34.720836766520804 610.111465557889,0.1449887752532959
9,108,3,1.0,-0.9844860809644917 0.13312661690842245 0.11429986989360164 0.04592729730177256 0.8242216288804921 -0.5644017982325568 -0.16934532692026294 -0.5503962303251243 -0.8175488669762573,-39.14876786043628 -60.893274973142084 660.273797121356,0.1449887752532959
9,118,3,1.0,0.9990910961165465 0.008596377927909071 -0.04175025685140493 0.01211435979823372 0.8818031356554522 0.4714620581074273 0.04086837343615067 -0.47153932204507903 0.8808975217458331,-29.785165517327695 61.14113237350003 735.4641327467953,0.1547408103942871
9,118,3,1.0,-0.9888995041024783 0.14102743787903432 0.04678709812702188 0.08421268197097567 0.791384977134447 -0.6054899191243116 -0.12241729853712575 -0.5948286137461657 -0.7944765102176947,-44.13875802594731 19.462536290766472 614.0328231674301,0.1547408103942871
9,118,3,1.0,-0.9968969937345119 -0.04142196620739583 0.06693731843004971 -0.05263141507584261 0.9830720257527357 -0.17549736844045907 -0.05853475916245734 -0.17847580479696748 -0.9822016437941182,28.256494987370143 -69.33981269414176 676.9405638423901,0.1547408103942871
9,128,3,1.0,0.9983660094425194 0.024212131300773702 -0.05175986753937186 0.003230354863215828 0.8804346673363883 0.4741564734976429 0.057051520551839145 -0.47354890903700464 0.8789178316273859,-79.49834616454834 24.2101089394948 762.4057406439221,0.1411726474761963
9,128,3,1.0,-0.9986559318982804 -0.020109954770311633 0.047769440058609454 -0.0449993642073839 0.7937323468881563 -0.6066003781109521 -0.025717443599788024 -0.6079346603234224 -0.7935704517383045,-30.977584279736686 -5.889711305170781 451.97059314940964,0.1411726474761963
9,128,3,1.0,-0.9961399032484912 0.026213387563690526 0.08377440819559573 -0.023023726406452696 0.8429324568632672 -0.5375265399855322 -0.08470655924099005 -0.5373804345888422 -0.8390751261613347,61.43612239612872 -12.046651162422995 633.7287057110816,0.1411726474761963
9,136,3,1.0,0.9993759978205767 0.002150200783436174 -0.03525608623653011 0.013449987355413338 0.8997821896287681 0.4361319858334159 0.03266056980926632 -0.43633403243782226 0.8991918034080847,-81.18483699570633 -22.72791627763969 772.6278389577884,0.15810012817382812
9,136,3,1.0,-0.998230781135143 0.0580189669388661 -0.01300411741215226 0.05751768403370683 0.8868466062993247 -0.4584700785425028 -0.01506730293453163 -0.45840691134702233 -0.8886146971615776,-25.055149991771405 -28.976773624563442 602.1414102563122,0.15810012817382812
9,136,3,1.0,0.9966833610911159 -0.07827735990219573 0.022247081850400856 0.07762398264115855 0.9965650420147293 0.028855404227042476 -0.024429388920753393 -0.02703279417527954 0.9993359960473932,69.37358643528353 22.0977280924023 714.588682517108,0.15810012817382812
9,147,3,1.0,0.9992424197895446 0.02058684098844368 -0.03302678414941249 0.00588843098804159 0.7588843592522695 0.651198783523719 0.038469635735660666 -0.6508999241514697 0.7581882192872537,-36.29543230964169 -70.06113947521852 827.1600265499026,0.17801237106323242
9,147,3,1.0,-0.9546190102118192 0.2535524295317671 0.15624887462233114 0.14802399905459762 0.8591594965619906 -0.48983043512141167 -0.25844040134253615 -0.44447286187784885 -0.8577018328113934,8.20635952769415 -46.2065862033686 713.9298744613183,0.17801237106323242
9,147,3,1.0,-0.9920636640286232 0.11620981428270054 0.0480100570556124 0.052844855244241776 0.7318261763458549 -0.6794393783769238 -0.114092540458691 -0.6715100346825696 -0.7321592487514558,1.3923289632155949 52.44989609387957 606.6303852483297,0.17801237106323242
9,161,3,1.0,0.9781505598711702 0.18440263822940964 -0.09600598542669062 -0.04939138128964099 0.6546946348806395 0.7542780830123644 0.20194547204138488 -0.7330556609647999 0.6494978246687533,47.177367219381416 -51.01139830727592 804.7293691530297,0.1500244140625
9,161,3,1.0,-0.9943902580370387 -0.09979778481140944 0.03504877840620439 -0.1038126254170604 0.8573141357497178 -0.5042176231030925 0.02027198868016428 -0.5050275980483153 -0.8628650947190416,26.996947022928808 -13.632384755060798 564.7063203682533,0.1500244140625
9,161,3,1.0,-0.9989384168077733 0.01975087678703745 0.04161661076688724 -0.0030911850320187294 0.8726436146834775 -0.4883477923849477 -0.04596176672710866 -0.48795801522087673 -0.8716561772746324,-69.94833885569194 18.09230681189842 607.2184205440203,0.1500244140625
9,167,3,1.0,0.9864478025828631 0.13569345451225462 -0.0922389244406675 -0.040148130701225346 0.7447076740843768 0.6661821130599612 0.1590875871356336 -0.6534506611538229 0.7400630872141872,65.48327773114762 -24.691673300822707 784.1664288680338,0.13826274871826172
9,167,3,1.0,-0.9982670544361358 0.006447993026782756 -0.05849197734157671 0.03510619816906529 0.8629808040250861 -0.5040155619961857 0.04722756480610958 -0.5051955614117598 -0.8617116697900415,27.140007727757308 6.37497627032168 614.3651994710435,0.13826274871826172
9,167,3,1.0,-0.9985020784479051 0.03689021879671839 0.04040681987417385 0.0073872559125961745 0.8226472161526404 -0.5685041655136689 -0.05421280093571534 -0.5673540953526655 -0.8216874726447173,-97.66941603386286 -14.405667380276697 738.114920055928,0.13826274871826172
9,179,3,1.0,0.999947382067278 0.008597342850839972 0.005596319567557082 -0.010235348361028799 0.7996771538909875 0.6003429746309508 0.0006861054769469166 -0.6003686661050152 0.7997230733313623,41.952672794840154 31.95682587587346 725.9661825857899,0.14845013618469238
9,179,3,1.0,-0.986211028495272 0.08137674560672535 0.14410285406179932 0.016051776687702038 0.9136819356326671 -0.406112867271785 -0.16471231811697043 -0.39819988168381043 -0.9023894428058948,-12.810411638439255 18.38680238130556 632.4861279224782,0.14845013618469238
9,179,3,1.0,-0.8667490290721573 0.019978386131412562 0.4983442431593414 -0.15507613256375025 0.9388735115088355 -0.30735634448655563 -0.4740226932453158 -0.34368211107744945 -0.8106695336657256,-50.96481082657969 -61.99803273841061 631.8906157952946,0.14845013618469238
9,195,3,1.0,0.999091540444416 0.02294835017212185 -0.03590914976411253 0.004949032501707565 0.7744471290215034 0.6326192784192147 0.04232730666721934 -0.6322222849399793 0.7736300029959868,-56.69217057918841 34.961501861644486 746.9478626967148,0.14380764961242676
9,195,3,1.0,-0.9820796643397022 0.04277470419501304 0.18354797076363155 -0.05532678582169583 0.865559260020082 -0.4977410111334289 -0.1801623702693157 -0.49897644440846817 -0.8476815606490593,-51.844907560425995 -8.728111939099026 671.853805373506,0.14380764961242676
9,195,3,1.0,0.8825275373831731 -0.053140022720266 0.46724863161456287 0.15149395738926624 0.9727521731978876 -0.17550723749556885 -0.4451906632387196 0.22567531438789762 0.8665309722341104,49.24530365293898 -55.38550724827485 626.0934471275516,0.14380764961242676
