scene_id,im_id,obj_id,score,R,t,time
8,471,23,1.0,-0.37389228950585474 0.5574318484727099 -0.7412653304697097 0.026969478566519378 -0.7923594965910119 -0.609458017740261 -0.9270799334868165 -0.2478631930528127 0.2812234600024399,-134.62651092927547 -65.70370731645815 1032.0100970475144,0.07267212867736816
8,479,23,1.0,-0.22053712521863045 0.5038292706457077 0.8351762942283001 -0.13946186188453702 -0.8637489895325452 0.4842396846203392 0.9653568073412029 -0.009682413031960824 0.26075368721818293,-15.350476208961062 -18.09707603771322 412.31665001652055,0.08547592163085938
8,495,23,1.0,0.11539066512071106 0.2219320686893359 0.9682102825782588 -0.9929851520629754 0.00045848739745391054 0.11823822381859389 0.025796941397565776 -0.9750620219640278 0.22042815414087252,63.60027627362158 -34.03923870493875 656.3781982860495,0.07820677757263184
10,5,23,1.0,0.6368862032057507 -0.7696214905246477 0.04537318028067752 0.5818527812007266 0.5184446049208328 0.6266279060474894 -0.5057897835812253 -0.37269015676712125 0.7779966207341495,40.73181718879705 34.26074275032498 759.1507182204356,0.12169384956359863
10,13,23,1.0,0.0154033325990072 -0.8471037040293999 0.5312043410633193 0.8879244693382834 0.25585780509810835 0.3822655102421698 -0.45973130641187837 0.46578116985345086 0.7561051697447773,30.89822500735506 52.69760504786559 696.9333892152422,0.11794567108154297
10,20,23,1.0,-0.42146549088284885 -0.9046887765709273 0.062490459603672194 0.7153640243270498 -0.28933163312421256 0.6360357841916476 -0.5573339687238589 0.3127705606675203 0.7691251027539262,-9.611645065226691 65.71975010778418 651.0314230374552,0.14634299278259277
10,29,23,1.0,-0.9212025847910142 -0.30570691852815635 -0.24068460220457286 0.19813663575024906 -0.9009644002452866 0.3860116877300794 -0.33485470184533384 0.3079065271387899 0.8905424746733881,-39.25092165996611 47.97830410391974 672.2888960705211,0.1532449722290039
10,35,23,1.0,-0.941344964635446 0.2571091510521449 0.21855100549010587 -0.21252400686940942 -0.9547925210832789 0.2078576151782934 0.2621129604953982 0.14921838401712315 0.9534309989777221,-50.23569752474067 28.28293232263609 754.6300468528332,0.13894057273864746
10,45,23,1.0,-0.3702083392256956 0.9208320177476885 0.12253236575889936 -0.6922002101715783 -0.36141558106525157 0.6246900405814786 0.6195196967055809 0.14644853312337075 0.771199178254125,-39.97999951374179 1.872697372591818 706.4615976259656,0.13717985153198242
10,54,23,1.0,0.35741633407363327 0.9303189413925909 0.0822206265090116 -0.8324328950419012 0.2774159009155539 0.47968311745502457 0.42344898085781746 -0.2398897355148423 0.8735810640147228,-18.866167523045135 -23.26404783598574 795.9622442028979,0.07949590682983398
10,60,23,1.0,0.8111747473090027 0.4788187649188473 0.335750085167175 -0.5569981087583161 0.8075125406138814 0.19410462022057523 -0.17818146976561483 -0.34446492871249507 0.9217349275791067,11.923933533342874 -24.540387885387336 699.2084613684012,0.12949824333190918
10,65,23,1.0,0.964140551540494 0.1467066001876586 0.22115643860527884 -0.22640604154790975 0.8894581189834506 0.3969944066671821 -0.1384676901872713 -0.4328295600300427 0.890777902026314,25.4255294537381 -10.031725512694639 735.0670873322557,0.10830259323120117
10,71,23,1.0,0.9127516616409749 -0.3695327530057087 0.1741549557941467 0.24999664680346817 0.8424347096997166 0.47728967774316705 -0.32308834822484905 -0.39210879147141825 0.86131563023793,39.67268382770161 6.582625639061568 770.1506893366892,0.08488345146179199
10,80,23,1.0,0.4521239640125936 -0.890569485374354 -0.04969821813302089 0.6040348594872746 0.2647068544857146 0.7517128239643561 -0.6562970437917022 -0.3698868379766128 0.6576153263131385,38.45281097261088 31.562808752176313 760.6549685275388,0.12070536613464355
10,103,23,1.0,-0.9842989504961519 -0.1582361990920326 -0.0782104938552405 0.08853773000948142 -0.8259350332895352 0.5567696032918666 -0.15269789264080286 0.5411031565994796 0.8269768603178302,-45.89628939936395 38.13021781952217 766.4521906567289,0.15928435325622559
10,129,23,1.0,0.5349241512981888 0.8416292241480485 -0.07427248089209136 -0.802439979443599 0.5335918702598301 0.26715125937036666 0.26447349914210433 -0.08330645264666084 0.9607881156628452,-10.676596136374881 -40.04375405601124 835.3821660688142,0.08692169189453125
10,136,23,1.0,0.9393793790175314 0.34084949271457604 0.037255947080339934 -0.33301560047302187 0.8810788374376367 0.3358581427643749 0.08165165104411282 -0.32790502517613046 0.9411754896649251,20.55166433826948 -28.73055166174916 806.3804798268898,0.1019442081451416
10,145,23,1.0,0.8531821518851299 -0.5213733842155458 -0.015811702510730635 0.4024767258897593 0.6387305355021659 0.6557711400589202 -0.33180220135152594 -0.5658560746768962 0.7547941453996156,42.925652433397985 -7.5811959410820515 787.589253629437,0.09927511215209961
10,160,23,1.0,-0.16111000305373785 -0.986899983391993 0.008484674237021539 0.7439827782592418 -0.11579633268883172 0.6580887743986196 -0.6484853063637483 0.11233713596447614 0.7528925390210839,10.987032747621285 37.03813282435861 704.4976124106906,0.1353754997253418
10,168,23,1.0,-0.8156500649072607 -0.5442094596668148 0.1963441764502707 0.5276266430127237 -0.5604980647245961 0.6383197043982791 -0.237329090504947 0.624241927019594 0.7443096931727807,-19.699572792753486 40.656746626754774 793.1685991615159,0.10649657249450684
10,176,23,1.0,-0.9776316344309443 -0.17274195127081854 -0.11998585596240396 0.03769285387982689 -0.705141089661779 0.7080644691248056 -0.206919395239486 0.6877036148965258 0.695879373118629,-44.28683832079077 19.403708048574757 704.3671139841093,0.1596214771270752
10,185,23,1.0,-0.7708360686958239 0.5692056269857426 -0.2860362029627274 -0.6176574093870537 -0.5579118345857221 0.5542866672205523 0.15592010719224303 0.6039365356036687 0.7816326382234805,-85.08278814875811 -13.278962378796768 998.1814804247122,0.13040804862976074
10,196,23,1.0,0.21356717753745477 0.9626014408553605 -0.1666959109932492 -0.860901058274604 0.2660974734111411 0.43363752432864244 0.46177746647097473 0.05089794403893991 0.8855342854753037,-34.53776978502597 -38.376907549135666 871.0902799895721,0.08408498764038086
10,208,23,1.0,0.9520178245028967 0.2862880013420854 0.10817227979628533 -0.28389202770826977 0.6940876170220351 0.6615494664047125 0.11431263461428368 -0.6605161316608602 0.7420586643812701,22.675422315229056 -33.02369093877985 794.7651406690846,0.09902119636535645
10,212,23,1.0,0.9978530473667557 -0.04411109532689836 0.04840978341141712 0.003270396657720078 0.7718012565912067 0.6358554276169509 -0.06541101104997693 -0.6343319569383964 0.7702884966297524,37.59472955847334 -24.832437737935816 818.1056125051907,0.1115567684173584
10,217,23,1.0,0.8790990754291912 -0.47151832950240746 0.06967984301647201 0.2901746420536012 0.6454164858280881 0.7065665127434116 -0.37813158118385914 -0.6009226445763051 0.704207698443303,38.52729382408988 -16.654451319131585 710.9119344252604,0.13992762565612793
10,230,23,1.0,0.03845921579975911 -0.9954318703315056 -0.08738581262646883 0.6808291070346443 -0.03790830010126153 0.7314606536224909 -0.7314318941189785 -0.08762620790467579 0.6762610678974282,26.183647938657835 25.43409769490121 801.901082049342,0.08714485168457031
10,244,23,1.0,-0.9368035912959766 -0.32477555311694184 0.1300764061332624 0.2556859754446531 -0.38179153288993173 0.8881778579622849 -0.23879638459549005 0.8653069198331543 0.4407042332369663,-30.141999931745776 26.478054728576296 823.9526223521502,0.16923308372497559
10,252,23,1.0,-0.911768783000371 0.018621464028304002 -0.4102815221570001 -0.39074475930515123 -0.34696397211586505 0.8526045596459947 -0.12647616147552002 0.9376935763515838 0.3236271580807055,-72.79251800102931 12.877508555849378 854.1806886731679,0.14674878120422363
10,269,23,1.0,0.30092093627601746 0.9467980327947052 0.11410554415470314 -0.6266304539866872 0.10611567381244934 0.7720581182189382 0.7188747208291604 -0.30383046073000275 0.6252249090410512,-21.63519537982807 -37.57527413302421 775.6503980369099,0.09772133827209473
10,280,23,1.0,0.931373373612405 0.36356544200196006 0.019073759665228424 -0.21865945560262212 0.5167300746569145 0.8277548383553096 0.29108706842010756 -0.7751194742276698 0.5607656545042756,19.11483979322466 -36.61053815424296 812.657549865551,0.14255309104919434
10,287,23,1.0,0.9352184095232632 -0.3440571979295301 0.08361322288763777 0.13617128108658133 0.5674858568567327 0.8120450630813655 -0.32683927043122724 -0.7480537726797852 0.5775739298856235,37.69223227081551 -19.830345962234873 763.901236348246,0.15010857582092285
10,301,23,1.0,0.09302625139001647 -0.9335376674701489 -0.3461987001227988 0.4861793734258685 -0.2608455681950617 0.834019907681001 -0.8688933958821137 -0.24590041270276342 0.4296012728391984,30.177870635163003 10.672682675414144 771.0998286783395,0.11192440986633301
10,310,23,1.0,-0.7276479822276327 -0.6586897316581638 0.19145822355843242 0.4705347115425339 -0.27620659036378475 0.8380375914439616 -0.4991247331014953 0.6998841024396169 0.5109175510379851,-8.191148792417357 7.486044184740429 828.6133247381629,0.1321241855621338
10,315,23,1.0,-0.9773162331905599 -0.10689156556364521 0.18283099724490906 0.2084389669974469 -0.3326195799839786 0.9197376865434618 -0.037499031710862135 0.936983675536898 0.34735488250219493,-22.480784313614542 9.826377707875274 746.9540570542792,0.1659998893737793
10,325,23,1.0,0.8537444134951173 0.4312871904163863 -0.2917393285256853 0.02259144835601279 0.5290821400583718 0.8482698365098402 0.5202019827788583 -0.7307964480304985 0.4419575190659746,-90.52212256287024 -10.173782078391493 757.0347808147768,0.12208294868469238
10,342,23,1.0,0.5585320025640742 0.8286478817488938 -0.03721142546095525 -0.8238120562780273 0.5489182636121949 -0.1415006565495062 -0.09682818826526389 0.10968786599275307 0.9892385324133015,-21.916964633410032 -55.51758775345954 851.4033927955303,0.0935981273651123
10,346,23,1.0,0.7095039694181655 0.6702785139134831 0.21755650108833674 -0.5503044792603827 0.334147531587705 0.7651865179417386 0.44019211429309574 -0.662625188866056 0.605936268591341,-3.355910835074834 -53.019593203265636 890.9522340401611,0.07994699478149414
10,355,23,1.0,0.8955217282580479 0.4173803363623193 -0.15438422534636193 -0.0876892003911651 0.5056159320790865 0.858290820970698 0.4362928355502496 -0.7550802500700663 0.4893898012848746,40.557174123220314 -37.67674074444666 836.5169888543162,0.15879321098327637
10,366,23,1.0,-0.8900491899778944 -0.25091234272601226 -0.3805987857146136 -0.08287898801917021 -0.7319151393096051 0.6763366781376859 -0.44826723365043364 0.6335165547301395 0.6306451158284206,53.44529882526595 -8.183137162375038 775.8597282593973,0.10740995407104492
10,374,23,1.0,0.2162534552169716 -0.9288375579376221 -0.30082425778383576 0.40997345792406203 -0.19324568627969071 0.8913909740019127 -0.8860904056045908 -0.316096339268214 0.33900869811367007,21.228061602849827 -3.1296262315153074 738.2365140445459,0.0966196060180664
10,382,23,1.0,-0.8419107060338171 -0.538182262328156 0.03932194782799328 0.3053317526009357 -0.4150294006726097 0.8570432412842282 -0.4449257060670698 0.7335601196171193 0.5137418291204615,1.1295169956025077 -14.523481222974155 946.8442746794799,0.1371598243713379
10,395,23,1.0,-0.6071552040075934 0.765278826997585 -0.2138010177611369 0.054479000042567116 0.30853306835820704 0.9496522438681602 0.7927134392710014 0.5649386362063317 -0.22901908331069343,-59.00384139126816 -10.396162819481606 611.4678316788909,0.11010003089904785
10,415,23,1.0,0.4859952053840413 0.8588128964711617 -0.1620156449190559 -0.48572651706133474 0.41953554380319935 0.7668504926706501 0.7265524144665605 -0.2939903677683468 0.6210404597868353,-18.30950435731083 -41.80753439875407 743.8063002280743,0.08108687400817871
10,417,23,1.0,0.596241636516666 0.7910109510628862 0.13710428943879094 -0.49375589028335315 0.2266633177452477 0.8395408633290043 0.6330095036367313 -0.5682652687674171 0.5257124238766608,-10.89757039428839 -48.5330225744697 882.7251201696009,0.10021448135375977
10,431,23,1.0,0.9599090412767799 0.051417408504888976 -0.27555558890672993 0.19840244302051807 0.5698097419808488 0.7974668197155343 0.1980179362547329 -0.820166512390234 0.5367641836738519,23.211544036353317 -24.180218030405438 483.6723528528398,0.13132023811340332
10,441,23,1.0,0.475541638825558 -0.8705989813971592 -0.12616482605437723 0.21011768401515318 -0.026857459474237677 0.9773071348018993 -0.8542310627735394 -0.49125969757432625 0.1701564013840525,42.16425300234007 -24.320520844160445 759.6676260613006,0.09671258926391602
10,450,23,1.0,-0.7556791446690521 -0.24504011051677932 0.6073749867669681 0.6540288930454571 -0.23338285657705793 0.7195683770967614 -0.03457220522304205 0.9410036059940776 0.33662586967159713,31.02247808648434 -35.168580021725255 1194.8416002206575,0.08238816261291504
10,457,23,1.0,-0.9430422146231898 0.02835633453019734 0.3314623654815146 0.2920322035096494 0.5477822854602288 0.783997295817573 -0.15933792251654455 0.8361402310784837 -0.5248627824680767,-4.8207347796600075 -10.970463311997525 333.62847086313155,0.1358802318572998
10,465,23,1.0,0.33753774362749633 -0.15656801912507068 0.928199723666254 -0.9412526179903291 -0.06721432406740191 0.3309467385645524 0.010572641732822075 -0.9853774353147196 -0.17005742918019062,-57.92309166392645 -12.434416624044548 479.34110317335814,0.11524796485900879
10,475,23,1.0,0.3037653984530978 0.9204767312690605 0.24586412893070847 -0.40146739316164637 -0.11036415255447858 0.9091994753952091 0.8640315474163096 -0.3748897718305439 0.3360165829928933,-59.71481794386421 -23.185179123058784 660.8329091635019,0.0787200927734375
10,482,23,1.0,0.37596595075611583 -0.7937100704130823 0.4781986281838436 0.4437602182775612 0.6072555901224158 0.6590277057448555 -0.8134657168844309 -0.03556645034209349 0.5805243793879481,-72.12933616792306 -63.45746401612036 1157.0722423462269,0.05843997001647949
10,496,23,1.0,-0.6856822689197793 0.6363700074358378 -0.3533737960363432 -0.4170192191326567 -0.7413355776421191 -0.525848392786376 -0.5966027128357804 -0.21320125458856298 0.7736991844889393,-18.34479242531479 -57.62452051695065 1086.7577672525506,0.09181022644042969
13,2,23,1.0,0.008714663554132973 0.950227567695178 -0.3114347832713044 -0.9155427103664618 -0.11766353814535388 -0.38462558064428065 -0.4021263484701935 0.28848372810822953 0.868948524645048,-4.563022897288185 -6.688574514488918 633.1947977525126,0.1484072208404541
13,7,23,1.0,0.39473405137946527 0.9039658246723383 0.16441051215178729 -0.8440737032025618 0.42746373345928834 -0.3237504287857548 -0.36293885468969467 -0.010979271446948907 0.9317482725259152,-1.8493891361896289 -0.8844198360700455 671.9818250743215,0.16037583351135254
13,20,23,1.0,0.8859376078811151 -0.09914641410892464 -0.4530833736865978 0.020369338052297965 0.9842593580741555 -0.1755522888223403 0.4633569304641928 0.14629936641282082 0.8740119280524771,-25.111044587889985 18.15878507300086 701.0880424064845,0.09479308128356934
13,25,23,1.0,0.8304453176610984 -0.48353707361407455 0.2766811753905466 0.36926767731381044 0.8496354918526102 0.3765115051039432 -0.41713541789929676 -0.21050280146618033 0.8841304279962707,-20.083233221020578 28.01895510117962 755.1104787747471,0.18828773498535156
13,32,23,1.0,0.724927733017863 -0.6875957556163141 -0.041132210735774416 0.6047487816108583 0.6638980967860153 -0.4399070677132718 0.32978582904934617 0.2940261790084969 0.8971008377077233,-36.50807639951055 18.63483553653603 712.3487913455582,0.1453242301940918
13,40,23,1.0,0.12969612429425745 0.9887775485737538 -0.07414765525306044 -0.7492363093351893 0.146707704607757 0.6458496746012249 0.6494796903035794 -0.028210084104825173 0.759855461938628,-12.680561307985924 25.56769182528965 529.9853107814324,0.15320611000061035
13,55,23,1.0,0.8541263787712539 0.036407865823152946 0.5187895492329311 -0.15981855815434506 0.9676514967999714 0.19521426487385896 -0.49490014907713537 -0.24964985088515118 0.8323153214956762,-11.046367623936199 12.877286117718281 498.3457865462507,0.16018223762512207
13,60,23,1.0,0.9550723606650027 -0.17359623624536336 -0.24021060063041172 0.29633603294913413 0.5465997767776221 0.7832072775470256 -0.004662774897939689 -0.8192026799199925 0.5734851591298187,-18.814135423462936 21.995406907304133 544.2325408002861,0.16202116012573242
13,69,23,1.0,-0.6343768625708834 -0.13421296556415876 -0.7612837027739371 -0.24570467192002113 -0.8987334657882268 0.3631905445753742 -0.7329360206944376 0.41745064061126563 0.537158963642837,-13.296178615733629 -0.06762993926031857 406.2960730529553,0.15645051002502441
