scene_id,im_id,obj_id,score,R,t,time
7,468,13,1.0,0.7725808958199127 -0.5076409182136803 0.38133903231805777 -0.03584484037486638 0.5647817183581474 0.8244614957818943 -0.6339037047001709 -0.6506322377223479 0.4181432582307272,36.774783251405424 -37.02207410527866 476.4171101741835,0.0575556755065918
7,478,13,1.0,0.9927807523050488 0.03924633153525701 0.11334065163764497 -0.08266076935044545 0.9085883831427756 0.4094317369579322 -0.08691130572608928 -0.4158447732977074 0.9052731905109996,92.51932713061973 -35.09306820420875 649.9662642693042,0.06210207939147949
7,486,13,1.0,-0.9947403723294734 -0.0909898164629925 -0.04703663421049005 0.03351112729813456 0.14484102943703736 -0.9888872941538019 0.09679150791794043 -0.9852623658151419 -0.141030048228457,90.24577100465656 -23.016693065769843 729.3055286358712,0.06767153739929199
7,493,13,1.0,-0.9991645409021488 -0.0403719635377235 -0.006350178257884104 0.00035632170029907886 0.14676981667600175 -0.9891706091204582 0.04086677426276848 -0.9883464602420555 -0.14663281109067805,30.60122874604442 -18.542160333829848 750.6675490955328,0.0698549747467041
16,8,13,1.0,-0.6635444860414655 -0.6017465747615959 0.44453321001546614 0.0011822368457278243 0.5933429153840968 0.8049489344545661 -0.748135894981659 0.5346449705423103 -0.39299801286241154,-40.19401294968576 -2.4125984885763785 722.4255649212865,0.04496192932128906
16,14,13,1.0,-0.9922643478263312 0.10576629004594057 -0.06499966094298905 -0.016402114361648797 0.40730304678816 0.9131457707954127 0.12305460039044845 0.9071481246009381 -0.40241750130399123,-29.364951254321042 -16.500158884877504 717.7638117317799,0.042044878005981445
16,20,13,1.0,-0.5401860227221235 0.6173523126833604 -0.5719048722297787 0.008479639808050887 0.683547151495472 0.7298571006650214 0.8415029153629706 0.3894090570427606 -0.37447754235559816,-13.25682288579092 -23.132225428262718 744.3227224329619,0.041725873947143555
16,31,13,1.0,-0.15835591011111677 -0.013945763215365963 -0.987283607390106 -0.03568531830264213 0.9993278392399524 -0.008392125931318212 0.9867370286912919 0.0339025870450757 -0.15874712848153205,15.29246968862361 -13.85781386925328 754.8811374351837,0.04185962677001953
16,35,13,1.0,-0.013202434033560945 -0.3643582894377433 -0.9311652552869396 -0.04393908715147346 0.9305582775380843 -0.363497797415127 0.9989469717436881 0.036115495612758924 -0.028295204907547448,22.2951647302739 -3.5217747576115945 733.7773105587584,0.041416168212890625
16,48,13,1.0,0.6085905781844176 0.17883600731747787 0.7730686842913113 -0.6578548423844884 0.6584762697337213 0.3655625918346175 -0.44367162913176666 -0.7310449265840686 0.5183905871244747,5.886839892764392 17.332824134840333 412.0736478904584,0.06577658653259277
16,55,13,1.0,0.0412640465470874 0.8428531845581171 0.5365592117770417 -0.196418535326276 0.5333805736105506 -0.8227544728989082 -0.9796514877459432 -0.07143999562654274 0.18756142882277071,-0.8652871801741993 38.68840353018244 693.6486235411908,0.04220771789550781
16,61,13,1.0,-0.016442311576855717 0.46760093323143725 0.8837867489564993 -0.10622548647665153 0.8780868711112745 -0.4665614566215369 -0.9942061136468675 -0.10155202618904532 0.03523335868308774,-17.67432345690585 40.16964888617536 717.7743600120338,0.040599822998046875
16,68,13,1.0,-0.1656945401440418 -0.049628475896428936 0.9849275779196419 -0.04949850508219568 0.9978926335922009 0.04195461615901061 -0.9849341182846102 -0.04180079188986302 -0.1678018964025675,-34.136637231268985 29.237108854781827 731.2190351894914,0.04049229621887207
16,73,13,1.0,-0.3516870620305427 -0.4055579038001096 0.8437055156069482 -0.07172147643911717 0.9103057740245655 0.40767564017847524 -0.9333660804945283 0.08286244289663161 -0.34922997485823587,-40.5019510790446 -0.9066165638171204 737.0474605169572,0.042409420013427734
16,86,13,1.0,-0.9917771689918666 0.09740805614028729 -0.08300432317324824 -0.012721460384511454 0.5703382765053974 0.8213113994086149 0.12734288952337977 0.815613830775216 -0.5644093085129032,-26.889673207159397 -29.174088174648553 719.7745225922667,0.042878150939941406
16,96,13,1.0,-0.40914402098987784 0.37747429950933653 -0.8307311979805323 0.043032895917413994 0.9173897304714826 0.3956567354341671 0.911454518863775 0.12613181848921856 -0.39158833538220644,0.14068497275703049 -35.482008122888935 741.895633909515,0.04185295104980469
16,117,13,1.0,0.5656415882685829 -0.761636168135886 -0.31616442084503943 -0.02357130622388437 0.36830256693673286 -0.9294071296857547 0.8243142526633243 0.5331637333644306 0.19037448957517278,21.55033898409124 6.829212268587929 722.1361323655091,0.04131603240966797
16,126,13,1.0,0.23630685554851436 0.869167598013374 0.4344039094948795 -0.12275155679812338 0.4701868506534721 -0.8739887761156928 -0.9638937313440785 0.15320578329890627 0.21780005197280813,2.6433200946627498 21.40680236222269 712.0825621843762,0.041918277740478516
16,140,13,1.0,-0.22139720253970316 -0.03906374064906928 0.9744009969586935 -0.04016243539283302 0.9987148558814827 0.030913030018840344 -0.9743563298357076 -0.032290258718868495 -0.22268157018702373,-34.028113829747014 11.585724428039873 739.1501869495164,0.040924072265625
16,153,13,1.0,-0.8808869813150699 -0.33445444592959567 0.33493036552028377 -0.02922725020908057 0.7446937088072862 0.666766111847374 -0.47242342659402436 0.5775564939127393 -0.6657661769302977,-37.23497800532384 -31.624758783903495 736.7455961644262,0.04202675819396973
16,161,13,1.0,-0.9163915005982733 0.2553889210046924 -0.3082257559959969 0.002388175228392131 0.7734938722492098 0.6337992791191869 0.40027604756008484 0.5800721753549134 -0.709433123788772,-19.957462779187786 -43.03219311223128 735.783081915685,0.042917490005493164
16,174,13,1.0,-0.2450403129528815 -0.04254007117404999 -0.9685791590636569 -0.1345067876554841 0.9908672266372989 -0.009490166000147758 0.9601370574571927 0.12795499802905164 -0.24852434363021458,13.242365934876196 -41.21161603255787 720.2621962278724,0.040984392166137695
16,194,13,1.0,0.9580248568674526 0.25011731678244464 0.1401060365210834 -0.023905662784858325 0.5567049375729612 -0.8303662636263001 -0.285686704119939 0.7921621931949514 0.539316388367395,13.478696304469901 -0.9784726160966559 716.2780521326296,0.04146933555603027
16,200,13,1.0,0.39817916412517923 0.6825306815586762 0.6128663981551139 -0.12942369044264135 0.7032317405683322 -0.6990812738226087 -0.9081315221975179 0.19904016626872784 0.36834786629344857,-1.927979249335946 5.228841976092411 707.0749169716588,0.03999519348144531
16,208,13,1.0,0.02782152941737364 0.30346060820473225 0.9524377259269459 -0.043490356166323185 0.9522718138546337 -0.30213735528486374 -0.9986663864481493 -0.03301593260866048 0.03969126821576531,-24.273181313828953 2.7555911078215694 737.2686906556662,0.03988814353942871
16,219,13,1.0,-0.6048698529339573 -0.26395960941593616 0.7513040566965145 -0.07655142261861025 0.9583694498735782 0.2750779475786505 -0.7926363231058239 0.108872963338022 -0.5998952718160713,-37.66686550609173 -31.14443927681902 738.6621784978378,0.04197549819946289
16,231,13,1.0,-0.9918211900481887 0.06713359046550837 -0.10855324961789012 -0.0017074285666911562 0.8434418117231979 0.5372178281896277 0.12762371119460603 0.5330093725895447 -0.8364288356295565,-24.777232826361242 -48.67489109533962 724.1146703566297,0.039618492126464844
16,238,13,1.0,-0.7072871709081227 0.2581598001926937 -0.658102101070383 -0.04401672531915625 0.9130456262022276 0.4054752919293102 0.7055546653243546 0.3157549715166016 -0.634422108853079,-7.771363193478917 -57.40688305264835 770.3725530062516,0.03949713706970215
16,246,13,1.0,-0.2131217806286205 -0.09635232496619964 -0.9722629973907749 -0.052100742176830216 0.9948302466109603 -0.08716818853572181 0.975635495093485 0.03207818420022458 -0.21704002122213967,13.729659130240737 -51.254885470028725 746.2767025304894,0.0599210262298584
16,255,13,1.0,0.324991480692541 -0.4186398134798147 -0.8480101674195043 -0.008767311522815568 0.8953127401097805 -0.4453518066043729 0.9456763038830632 0.1521703123697351 0.2872986674305427,25.937624910649028 -34.00713220078257 723.5769738242503,0.04191231727600098
16,268,13,1.0,0.9325882099697183 0.26965939237324155 0.23992299333405082 -0.020109396524755588 0.7024983805413426 -0.7114011790180004 -0.36038152393940365 0.6586196455023834 0.6605643948635348,10.16491245133249 -15.962929640969598 715.562131977003,0.040622711181640625
16,275,13,1.0,0.36198459781909065 0.5259940801879167 0.769608587886738 -0.07490913490049977 0.8393407958467132 -0.538419585394017 -0.9291693992218051 0.13724888354618398 0.34323020192738884,-8.723088898674288 -12.292601873922147 746.3974888730593,0.040947914123535156
16,287,13,1.0,-0.30843092349018514 -0.13414062312413544 0.9417412907284359 -0.009104451052999438 0.9903783090709202 0.1380866173560955 -0.9512031719911447 0.0340161454267508 -0.3066845732088444,-33.50821409455162 -23.293882040731763 715.9698602789431,0.042925357818603516
16,298,13,1.0,-0.9924009664894845 -0.08452066515247547 0.08942359237315531 -0.06484979006405009 0.9768944352084421 0.20364618137207305 -0.10456972047101279 0.19629956602336582 -0.9749521290502691,-32.56206570913381 -51.734082409548094 756.1546671736049,0.04040384292602539
16,305,13,1.0,-0.9454451096909019 0.12849168759261265 -0.2993717267564873 -0.02414854050932526 0.888765510891498 0.45772558879862185 0.3248851990362564 0.43998380978097135 -0.8371761192113605,-19.019774773141002 -62.88046617425459 776.8149209261737,0.03954172134399414
16,310,13,1.0,-0.7175142371300812 0.18972052385191113 -0.6702085066193908 -0.027217566455051106 0.953820020765483 0.29914306286992276 0.6960118702952576 0.23288085111552237 -0.6792157135931173,-6.379953562851867 -65.19246062266451 787.4453938807175,0.04136919975280762
16,322,13,1.0,-0.7980516902430689 -0.252138198770679 -0.5473023190347894 -0.2505365562856806 0.964863343317229 -0.07918435885458287 0.5480373469615851 0.07392602683342946 -0.8331806580159733,19.645530238250092 -47.650777862925885 672.345956394589,0.06509757041931152
16,332,13,1.0,0.7101010740846913 -0.4428275758448965 -0.5474122785023189 -0.0616392730468516 0.7353821369621465 -0.6748434727069993 0.701396510257945 0.5129491697120868 0.49490007545933684,25.16164564094824 -42.39595649499171 786.9844923245989,0.04259943962097168
16,339,13,1.0,0.9662860005349976 0.16990522426822852 0.19345175092627448 -0.021322498592167075 0.8015795723282211 -0.5975077742422211 -0.2565866641582633 0.5732385227743065 0.7781779229608518,13.322139823243692 -31.776877773330657 733.1470840610499,0.041725873947143555
16,345,13,1.0,0.6408142644395409 0.3953358917066656 0.6580779674319035 -0.055827556037649634 0.8789397421131403 -0.4736541076787463 -0.7656633480046391 0.2667854240069757 0.5853077609768599,-4.290080176536142 -28.035746891697617 728.9244450757168,0.04269146919250488
16,356,13,1.0,-0.19814278605568178 0.07030058344785953 0.9776488450875309 0.021112513435000067 0.9974993166009831 -0.06744905601288512 -0.9799457628412653 0.007276080501403985 -0.1991315156924886,-31.33048466149331 -33.355280174245614 720.924303706018,0.041681766510009766
16,373,13,1.0,-0.9951729522421184 0.02425479677920715 0.0950920604409519 0.028998575626148337 0.9983862617541519 0.0488257611535738 -0.09375434783177174 0.0513476111788138 -0.9942703581465498,-27.52606486309944 -58.949131918230094 740.585598032069,0.05676603317260742
16,381,13,1.0,-0.8090241902236617 0.09319427317132721 -0.5803401477418364 -0.04039739479632999 0.976199327649706 0.21307961702127232 0.5863854620696338 0.19583079467829023 -0.786004064702627,-9.141139778961028 -69.33616595377774 799.5319703896917,0.040679931640625
16,395,13,1.0,-0.8314206513488335 -0.24726705621792297 -0.4975929093345323 -0.08621720837828464 0.9420893104413046 -0.32408999387775483 0.5489137395712891 -0.22655404225383013 -0.8045911834269083,25.08847693995585 -60.634540907960194 806.5756552372629,0.05632615089416504
16,407,13,1.0,-0.9961902235084434 0.05842721718315791 0.06474024156913365 0.02228101241549303 0.8882622311632828 -0.4587959951596862 -0.08431248467420664 -0.45560560683672263 -0.8861799681481203,16.525355430780074 -42.914564893166535 716.1450094467457,0.06357026100158691
16,418,13,1.0,0.633567236123131 0.2782081684062163 0.7219368201881348 0.03459800178676799 0.9219901920510274 -0.3856644448663537 -0.7729136663196347 0.26932192779974 0.5745173310027925,-6.461050047370579 -42.40053849458905 736.7736396616125,0.04158902168273926
16,425,13,1.0,-0.03145994795113758 0.16996938071710488 0.9849470449184341 -0.01540291155455635 0.9852353577331691 -0.17051111455866358 -0.9993863226953601 -0.020535323007906323 -0.028377429735737612,-23.540024016979082 -43.90350588992076 755.6381407248007,0.04153084754943848
16,448,13,1.0,-0.9715413477849678 0.06791290320401183 -0.2269256422764308 0.05580716656730274 0.9966760040010947 0.05935067992987684 0.230202019330625 0.044997562454113856 -0.9721019749333352,-23.569360258823835 -73.19401456043451 852.3928631214387,0.037535667419433594
16,455,13,1.0,-0.6624266231925401 -0.011776479278813624 -0.7490342338114622 -0.0782891162298312 0.9954895278226369 0.05358557898740718 0.7450246862793746 0.0941377423314334 -0.6603607364941227,-2.4201760631303406 -71.25574088768315 823.19922264193,0.03758716583251953
16,486,13,1.0,0.878470125337575 0.15726444226352349 0.45117417267495297 0.0006424843168368055 0.9438898360638952 -0.33025984404582964 -0.4777968460583305 0.2904132789230134 0.8290779826541627,8.080234671941438 -57.94784512582707 776.5633598736945,0.04046344757080078
16,495,13,1.0,0.14777260066437772 0.17589743330936777 0.9732540015063195 -0.17335352102279297 0.9734299648132325 -0.14960835656041777 -0.9737103343612444 -0.14660899208058675 0.17433871686813587,-17.916739220293188 -53.811361355708804 756.2937221950333,0.040726423263549805
19,1,13,1.0,0.9944892344960942 -0.0372977048120278 0.09797981265101315 -0.024349128065640407 0.8268490735743718 0.5618965469654055 -0.10197196886309413 -0.5611857898637117 0.821384335631759,-50.08244571536245 -96.91996779618168 797.6265219972087,0.04443931579589844
19,6,13,1.0,0.998408802103616 0.03476180424505301 -0.04440136087611694 -0.007859812849283847 0.8654934028942353 0.5008586555990933 0.05583983545818152 -0.4997127039731785 0.8643894528878853,-4.651562635665945 -98.69546880767072 758.0938352802051,0.03991293907165527
19,17,13,1.0,0.9991026500483257 0.016097168832190298 -0.039176215003506244 -0.0052821785654199776 0.9650969156836843 0.2618397256480432 0.0420237225387757 -0.2613978280197207 0.9643159141332038,79.02107109791046 -56.94112731043492 747.4190600992714,0.039475440979003906
19,33,13,1.0,0.9998157767573163 0.019177613024640227 -0.0007947992460603046 -0.017241279783643645 0.9155222542447053 0.4018976738600452 0.008435094462216138 -0.40180993161116646 0.9156842403580194,65.09479848440625 78.370746765568 752.9149208006797,0.039089202880859375
19,42,13,1.0,0.9999616394024113 -0.008193701327591795 -0.0030956392225389125 0.008375663447993308 0.9978995988104385 0.06423580742679082 0.0025628081176416124 -0.06425927133511573 0.9979299464702079,-15.367119389525694 102.17090382840506 754.2058981526532,0.03958940505981445
19,47,13,1.0,0.9912566941283216 -0.03138298730089613 0.12816112692178824 0.01864256755511704 0.9948703939510314 0.09942511712174419 -0.1306239680179094 -0.09616656044484197 0.9867569972548788,-59.46189124189983 87.47715074722038 736.742445672869,0.03944802284240723
19,55,13,1.0,0.9999512466577789 0.008688184900475068 -0.00469252071801103 -0.006562725800745553 0.9398234046146601 0.34159756844651745 0.007378003633641986 -0.3415501186965745 0.9398346032577956,-113.09030793338857 37.991138231465506 762.9759110965198,0.03943181037902832
19,74,13,1.0,0.9956614678057243 -0.05096913567089234 0.07784849861052527 -0.015224968363766175 0.7361214126796615 0.6766782589479448 -0.09179565275803155 -0.6749277094648445 0.7321517227537372,-34.915590945990445 -105.73150236061427 792.9698247306733,0.04016757011413574
19,80,13,1.0,0.9877448002649083 0.10882502880628692 -0.11188084132212767 -0.02557977308892876 0.8200085175361491 0.5717794210855142 0.1539671548037282 -0.5619102635416776 0.8127428689125281,17.9975708749381 -101.29700860788665 756.6825542310457,0.04121589660644531
19,88,13,1.0,0.9738214998116723 0.11300521896154647 -0.19723464957252793 0.016597752896022187 0.8300097569497317 0.5575018546758835 0.2267073027128759 -0.5461809442443962 0.8064057136708247,76.12355333946557 -68.40236381049387 768.003780095728,0.041580915451049805
19,98,13,1.0,0.9794041525679562 0.09692629917969545 -0.17712368125118594 -0.008003441557873761 0.8951894210708453 0.4456140093467377 0.2017509624657916 -0.4350186121652417 0.8775279803025962,91.35433653072475 8.027805390938802 728.6494953953259,0.041747093200683594
19,109,13,1.0,0.9993573878970662 0.034294952365413 -0.010424370379398825 -0.022886308684573718 0.8343286709767526 0.550792053011806 0.027586738305701165 -0.5501995320139956 0.8345774061411159,27.75674579129831 75.19302270242157 711.2021537315994,0.04097890853881836
19,115,13,1.0,0.999817929178681 0.018845740365623958 -0.0029910805615358717 -0.014351873592629873 0.8459991237656748 0.5329910940269939 0.012575063309394478 -0.5328511242906241 0.8461155636938625,-28.630933628072814 78.93638918369554 711.0574750524664,0.041249752044677734
