scene_id,im_id,obj_id,score,R,t,time
5,208,9,1.0,-0.9858321270252035 0.167574225634944 0.007341405029826609 -0.029889637295705776 -0.1324352504887406 -0.9907408914596767 -0.16505037687716512 -0.9769236322921218 0.13556765750676736,-62.346765477053204 -46.795929935765535 743.7344686720875,0.13816022872924805
5,215,9,1.0,-0.898594814831423 -0.08430723260946854 0.430603819406904 -0.41403681986642626 -0.16196913225792564 -0.8957340632076637 0.1452613869993576 -0.9831878206758601 0.11063832392835327,-37.96878983694938 -68.12399087543268 791.8389510422934,0.1009521484375
5,221,9,1.0,-0.5609860920916854 -0.3896142375815571 0.730407660387979 -0.6203404850766313 -0.38638688871148485 -0.6825561184303814 0.5481535250772263 -0.8360059318602955 -0.024935814400383394,-1.5470340578905173 -82.42875042913063 890.0977918743357,0.1070702075958252
5,239,9,1.0,0.9100398194422348 -0.22691407112742407 0.3468970039563933 -0.28304404157758006 -0.9515588179983567 0.12009115877948494 0.302842529306854 -0.20747486646326263 -0.9301830907026201,61.30657069130305 -24.246047276621233 811.6093426913727,0.11736726760864258
5,247,9,1.0,0.98505820355064 0.1523844780888648 -0.0802452893020596 0.16682418884034195 -0.9600151789377998 0.22481224661211455 -0.04277879890026001 -0.23484000307998756 -0.9710922444948484,43.948728503734856 4.812540279037418 787.035851427223,0.09419059753417969
5,254,9,1.0,0.757649212617632 0.5069935874270532 -0.41100507652306284 0.59591953320895 -0.794202649361455 0.11883628102256051 -0.2661720882435066 -0.334962168095283 -0.9038543939070045,3.834917348024988 16.426956199668638 827.526804667244,0.13938570022583008
5,280,9,1.0,-0.9858230864455866 0.16331888897199312 0.038467944263389175 -0.09051341982318564 -0.32459287770966117 -0.9415130294223617 -0.1412804411898872 -0.931647145782734 0.3347737037045714,-69.18483574790561 -52.51065243784194 793.1542122801566,0.14783525466918945
5,290,9,1.0,-0.9393069922402467 -0.1927174182805983 0.2838351123801316 -0.052196566244563244 -0.7374129270213541 -0.6734223737997396 0.33908390230274565 -0.6473655626870032 0.6825979310297403,-21.073833315061677 -55.79985221957926 726.4437997194892,0.12230682373046875
5,293,9,1.0,-0.5521495415773572 0.8323514826967795 0.04818602482449824 -0.09011877314251898 -0.0021255341177832676 -0.9959287569058348 -0.8288603564311672 -0.5542440720090624 0.07618410713273138,-14.345170549511188 -86.40528026745854 913.3074871033627,0.11061382293701172
5,306,9,1.0,0.6412256726878652 -0.36443750425446286 0.6752887842832664 -0.4564593581113727 -0.8885494505231802 -0.04609477592426389 0.6168261433163702 -0.2786847313143166 -0.7361116283918627,59.37292932312612 -57.09178586067135 890.6551143440711,0.09333229064941406
5,317,9,1.0,0.9999308674894356 0.010631331395315914 0.0050234484755727615 0.010647787653917813 -0.9999379946999136 -0.0032605787204871843 0.004988472702224552 0.003313841921152642 -0.9999820666351076,52.75360567674718 -15.590427030054148 763.7447031798183,0.10912132263183594
5,324,9,1.0,0.9197319858293838 0.32879181205655333 -0.21445050376929947 0.3456320697210747 -0.9372746868262939 0.04532806873228667 -0.18609553090459857 -0.1158106461394669 -0.9756825034908102,19.086567253715028 -2.160777774750268 772.3553118895815,0.11759710311889648
5,332,9,1.0,0.33573442234533557 0.5148922359134833 -0.7887765102032754 0.5507117369387 -0.786650958401192 -0.2791000760380519 -0.76419825991061 -0.3406849791853173 -0.5476630026823939,-24.41285465389793 0.13714902914808835 770.5256775935893,0.16282057762145996
5,341,9,1.0,-0.6160518061403256 0.21846227253323658 -0.7568053961427973 0.5408751457709181 -0.5811556243208025 -0.608039650851477 -0.572655436400049 -0.7839211540709384 0.239861158509578,-68.39535274142999 -21.988114313980535 825.262115799446,0.11989665031433105
5,348,9,1.0,-0.9207424916386445 0.008458572395516117 -0.3900791158779081 0.3090998843623984 -0.5942829131093654 -0.7424857444243615 -0.2380977227489011 -0.8042115839375084 0.5445669864052639,-59.56238729093451 -28.581726163930817 665.1922430883689,0.15800189971923828
5,353,9,1.0,-0.9931039948007137 -0.07754577190352087 0.08792672387136441 -0.054448858591775964 -0.3591187952719127 -0.9317022124480024 0.10382570639738906 -0.9300646989012845 0.3524200314237911,-64.91889076034974 -60.43506918393173 833.3442347773965,0.14194583892822266
5,377,9,1.0,0.6676558463686659 -0.28932612559573406 0.6859490242412348 -0.32994371501294567 -0.9409571756427565 -0.07574126041902765 0.6673625819097119 -0.17575547403756273 -0.7236968962297925,59.20422605427957 -66.85755475761825 944.6690477405372,0.07634663581848145
5,386,9,1.0,0.9949408110417772 -0.04613078907135425 0.0892453518295768 -0.05113141298700388 -0.9971993011191351 0.05458142956593357 0.08647751805806625 -0.05886853274171814 -0.9945130138531894,60.834186424812856 -37.388022920744916 803.0631377775574,0.09636068344116211
5,393,9,1.0,0.9701718487742425 0.17379521851895557 -0.1690023842018743 0.15994883942005367 -0.9827857861582923 -0.09245792174500475 -0.18216188573394637 0.06266833766086363 -0.9812694466050987,33.46386981339822 -22.33982486869768 773.1223384964587,0.11853718757629395
5,409,9,1.0,-0.42564812231154825 -0.5868897724207472 -0.6887554507955468 0.5979763060606026 -0.7537025772348679 0.27268436416420067 -0.6791524227761908 -0.29579185265561564 0.6717582649583027,-47.900590521844165 -22.44110013857137 768.7378307405492,0.10259532928466797
5,423,9,1.0,-0.9821021782417493 -0.11776482456643221 0.14699237254922054 -0.06226032594155741 -0.5335727331548535 -0.8434594182575179 0.17776097239400562 -0.8375151249550643 0.5166908671198291,-67.57689685979554 -52.83930916236663 804.9250616691195,0.13239049911499023
5,450,9,1.0,0.6807871469031378 -0.17264969221078647 0.7118433425909148 -0.11174778737898276 -0.9849291785907114 -0.13201115550031456 0.7239069640688556 0.010324579417451685 -0.6898203464906392,54.851823696165475 -57.816943556286894 862.8902303806416,0.12293362617492676
5,458,9,1.0,0.9627698109826563 -0.05189496103046202 0.2652945609696265 -0.025670820791349518 -0.9945166151623303 -0.10137904677969684 0.26910091047842716 0.09079435657411958 -0.958822759843535,60.811871725442 -46.22995242375711 810.9408332022972,0.12809157371520996
5,463,9,1.0,0.9965623905805117 0.06021682045390044 -0.05689759410448396 0.04648036407303848 -0.974912499562536 -0.21768140470046163 -0.0685782577504976 0.21428848016435945 -0.9743600309088809,46.11469518844967 -38.89571240362999 765.580431344832,0.10870480537414551
5,468,9,1.0,0.917675570307729 0.21640842357363593 -0.3332250618827419 0.1522197287142691 -0.9661566179655526 -0.20825595730139226 -0.3670159422294047 0.14038797586595078 -0.9195599569259871,22.32739684981104 -37.950934362380245 785.1216022686651,0.12381887435913086
5,475,9,1.0,0.466426693222151 0.48606978025330994 -0.739041479603377 0.23613273108611535 -0.8735912462039648 -0.4255345671806418 -0.852459660722818 0.02396879805711699 -0.5222432609043751,-20.855186630696878 -39.71047857085389 824.0226867188527,0.11083245277404785
5,486,9,1.0,0.9798272897326245 0.12448187163391994 0.15634176003146216 -0.004962007182290472 -0.766915629861744 0.6417287551282764 0.1997845358878958 -0.6295591158169984 -0.750827183119909,-69.46908725220898 -41.87111424438258 772.0777678763527,0.1284182071685791
5,493,9,1.0,0.9677039429948379 -0.25190145668187824 0.009733182099984111 -0.08712844899441516 -0.29798283926956937 0.9505865877849705 -0.23655382492800917 -0.9207344262176763 -0.31030695172608513,-40.79507775052221 -31.89258474260533 526.7608533219849,0.14064478874206543
11,4,9,1.0,0.9904579665522966 0.10774099527990809 0.08593540847162193 0.1267733086371901 -0.9568397272566637 -0.26150767591138335 0.054051315527648636 0.26990667698204174 -0.961368213022587,-96.80493576594041 37.1051503983801 763.9333709131727,0.10534954071044922
11,12,9,1.0,0.6816177975040338 0.7288910953888558 0.06414786971196824 0.7294970211212849 -0.6701305794428836 -0.1369638735970793 -0.05684429875476803 0.1401526937250192 -0.9884968124079611,-95.81921289680777 -25.04068898434289 826.0935562312883,0.1394360065460205
11,23,9,1.0,0.2195199012641511 -0.9755502459596307 0.010617464720063412 -0.9668778318760957 -0.21899530186420846 -0.1311042180404009 0.13022392704706098 0.01851419373098668 -0.9913117337421833,-25.3650988505293 -69.66390810225778 802.6324505422962,0.11088395118713379
11,32,9,1.0,0.8494093211219662 -0.5245888758942432 -0.05753534982195291 -0.5230621677371619 -0.8223950050369231 -0.22376868496825128 0.07006977860120189 0.22016577158662406 -0.9729425775185527,41.42099692551688 -55.90023001743504 794.806509117142,0.09602761268615723
11,37,9,1.0,0.9897271143890136 -0.14075826859699128 0.02504693324086507 -0.12889544721730803 -0.9542955316334238 -0.2696405051010161 0.06185630711451544 0.26364208337452155 -0.962635262778222,68.05380827209072 -28.174212091267407 790.7051669053451,0.09552288055419922
11,44,9,1.0,0.8980304838632491 0.4366449306182316 -0.053688496139652715 0.42279415353345773 -0.8903255136546049 -0.16901356002874704 -0.12159915209517216 0.12908014681221727 -0.9841503756584518,82.88200610018161 21.26837267961559 789.5492936373305,0.12416315078735352
11,54,9,1.0,0.26941323185093613 0.962592084321017 0.028861561048472213 0.9584859750452681 -0.2651168091992593 -0.104965294843227 -0.09338707697083135 0.055942440798773585 -0.9940569888956667,42.91592637783025 81.86357521338914 752.7591383770807,0.10290980339050293
11,61,9,1.0,0.35824636281800415 -0.9331244873803364 -0.030630615058382937 -0.9022785972927636 -0.3376008206204647 -0.2681772152584767 0.2399018057353326 0.12371086034610268 -0.9628825196447144,-8.634195876709319 104.9485540797446 777.1423488135504,0.1563265323638916
11,69,9,1.0,0.8752487886011459 -0.4802454423900868 0.05747932772551284 -0.44173756042439327 -0.8421005441617382 -0.3094100858614822 0.19699615672020754 0.24542002482693656 -0.9491899312842574,-69.62528801762303 83.4715166767989 761.0798701291831,0.1222531795501709
11,76,9,1.0,0.9970161007206381 0.07115733691270924 0.029925378983495607 0.07708706702473768 -0.9381643687297868 -0.3374984464310379 0.004059433622841469 0.3387982447553879 -0.9408502911459028,-99.17174114709469 26.71422566432582 788.4449964500641,0.10320377349853516
11,92,9,1.0,0.1272052157589305 0.9918438595583854 -0.008036873773416414 0.952519084402307 -0.12441358104575284 -0.2779004402673063 -0.2766337414942631 0.02769510981559295 -0.9605762613968698,-53.654811010971486 -72.99177939115015 859.3342796397363,0.1445760726928711
11,99,9,1.0,0.5132144486210967 -0.8578469531633368 0.026637092088358655 -0.7677394970253391 -0.4727378653537016 -0.4325447668948326 0.38364957244055853 0.20153787636373816 -0.9012188912561538,1.8363954706465453 -80.9803881963056 859.9202564477603,0.12223577499389648
11,106,9,1.0,0.9186666189788417 -0.3902506047138905 -0.06128710055489564 -0.3882557675773384 -0.8633555766273522 -0.32229583808883433 0.0728635856715473 0.3198774981565522 -0.9446529966374902,53.04941845701975 -59.821252835521804 839.3996826619897,0.10586977005004883
11,114,9,1.0,0.9738613793301586 0.2269873899788305 -0.008410626597348328 0.2135653037337248 -0.9276294545773267 -0.30642039103443064 -0.07735550976034983 0.29661476664382347 -0.9518591310265121,82.76773246766248 -11.140112047469653 809.310826738381,0.09879684448242188
11,138,9,1.0,0.7229897999185892 -0.6907157423623438 0.014053912854237183 -0.6324953594395382 -0.6699583372896808 -0.3887228403162024 0.2779125213104434 0.2721536138817242 -0.9212475459668752,-42.21531191838386 78.39589744054246 757.8186426414406,0.12038731575012207
11,151,9,1.0,0.9278173657724277 0.3682999048253272 -0.05924623090769619 0.26993029054063217 -0.772474023552929 -0.5748230346677128 -0.2574734433291384 0.5173384414883584 -0.8161301139760947,-96.28449640243514 -8.097468488010644 761.6158692661637,0.13836169242858887
11,174,9,1.0,0.7832741455617869 -0.6205791264468216 -0.03692100639137133 -0.5590003517797973 -0.6770756273937547 -0.478630548021557 0.2720298138155348 0.39553778910219584 -0.877239783518527,32.38985079544903 -80.04682046475986 877.9066660431836,0.09910941123962402
11,179,9,1.0,0.9742759560032195 -0.21230639452998665 -0.07558013228150998 -0.22508955635743058 -0.9003812690143213 -0.37235502148752536 0.011002416681255997 0.379788842977039 -0.9250077737929201,63.725716491210896 -59.93129818846903 834.4325058687762,0.0974576473236084
11,185,9,1.0,0.9639014370360176 0.23976040375968477 -0.11579710043387266 0.16975390785742417 -0.8884290964673117 -0.4264708094552419 -0.20512832677870846 0.39141881577061294 -0.8970583482771332,82.22973224919195 -24.882081681179926 804.2829119107023,0.10149335861206055
11,193,9,1.0,0.6655297559583475 0.7419607389504612 -0.08102102066814598 0.6777772608539134 -0.6462517313978671 -0.35068031643453434 -0.3125510016035604 0.17847397995602743 -0.932983874391871,80.64833102260286 26.1870589755789 847.6173579822693,0.13463878631591797
11,204,9,1.0,0.3101765364414364 -0.9502727643393972 0.02778829962331708 -0.7816013667187846 -0.2715426193776732 -0.5615727107016868 0.5411929598438275 0.15246730540110218 -0.8269606405381119,-0.20295923946561079 64.96585380805823 736.3806895725625,0.19891905784606934
11,216,9,1.0,0.9833624076088818 -0.1801838511047366 -0.02306848722240081 -0.1566438859892926 -0.7768011039084393 -0.609953062086587 0.09198406538002904 0.6034184491442869 -0.7921017024022018,-78.55468624243542 15.308211474128637 753.4190152446018,0.12806916236877441
11,226,9,1.0,0.8482820809193473 0.529350355893558 0.01434266037054932 0.4019518291193556 -0.6260207812132382 -0.6682310293280095 -0.344749529744053 0.5726134666636215 -0.7438155547827189,-95.99848248320582 -33.814523613739006 803.5574068645291,0.1240701675415039
11,242,9,1.0,0.5250542336683158 -0.8493423202335963 0.0541818675129285 -0.6996911123025833 -0.4670316852315739 -0.5406604778921146 0.4845104736450505 0.2459655017476375 -0.8394942363579881,-5.382677719545899 -94.46424049162613 969.3166496091263,0.1241605281829834
11,251,9,1.0,0.943290807567315 -0.3274073298452965 -0.05483514131080175 -0.3090391194043187 -0.8057529458576427 -0.5052296635388049 0.12123231845017907 0.49352470110958374 -0.8612410198997087,57.2974443275255 -61.906492403063055 826.505431136417,0.16164660453796387
11,262,9,1.0,0.7979729043896437 0.584656854305806 -0.1463407208305186 0.40711154971257185 -0.7019315928161862 -0.5844246958310026 -0.4444090795096163 0.40677807428593216 -0.798142949808895,83.8590515565432 -9.968332414989561 798.5817196769492,0.12827682495117188
11,281,9,1.0,0.6889055492598952 -0.7246941719189801 -0.015083149060637291 -0.5863572813013311 -0.5449256440153395 -0.5993673173934154 0.42613880703807455 0.4217515852739989 -0.8003320045175224,-35.44448910175298 39.05615443773899 751.1258389376478,0.12270259857177734
11,293,9,1.0,0.9729594593120032 0.2304232184144554 -0.015969688500978033 0.14567772864492895 -0.6658363147094354 -0.7317376588580172 -0.17924254492767205 0.7096246489727381 -0.6813992718356614,-88.7739739740829 -22.22584994393973 738.6734321888719,0.16826629638671875
11,312,9,1.0,0.38109118013319543 -0.7883229911437898 -0.48302833670375533 -0.3382310664967699 -0.6051136687074188 0.7207199134198428 -0.8604471268364755 -0.11128481287919029 -0.4972388081609256,-8.517345128526317 -100.49016266845972 819.6708806241002,0.10466575622558594
11,322,9,1.0,0.959096816598918 -0.2732890429366467 -0.07379969783537554 -0.28307731275338055 -0.9265983019340109 -0.24755367469971473 -0.0007289678633670763 0.25831896148711014 -0.9660594095303223,57.85837652880787 -73.55111361030646 913.5157290857331,0.1586008071899414
11,331,9,1.0,0.879174268813714 0.4610942832137245 -0.12018596857991776 0.12427089459418508 -0.4653722392902703 -0.8763477755176425 -0.4600101627275556 0.7555267969341533 -0.46644389727145824,76.39759919938811 -20.116812434346055 710.9703229031744,0.1620335578918457
11,346,9,1.0,-0.08888887633900788 0.9960404182188252 0.001500978899277361 0.5978152376387533 0.054555587986638954 -0.7997753618775417 -0.7966904727120246 -0.07019382518355577 -0.6002975242294366,18.13092526085561 18.71265277498782 724.5646414315398,0.15328454971313477
11,354,9,1.0,0.7625900699592693 -0.6468189559442971 0.00903456864748417 -0.41344930877262775 -0.49809694564699614 -0.7622067316762361 0.4975098534450879 0.5775159486700457 -0.6472706348636436,-42.63301471164856 13.358593098559348 728.6704276038665,0.14194250106811523
11,359,9,1.0,0.9832989418263487 -0.16037050950323173 -0.08604935028723526 -0.17071008243255253 -0.6487951541441664 -0.7415678766740899 0.06309721672984137 0.7438724001068469 -0.6653364514290693,-66.08577693602557 0.2593823380339142 711.1422173927779,0.18394112586975098
11,368,9,1.0,0.9481288505051992 0.06232344687515033 -0.3117169722830147 0.07381394827894013 -0.9969538931541421 0.025188012312870413 -0.30919764533250155 -0.04689054163047889 -0.9498410884071277,-81.35869853909276 -19.321210158590524 701.282564187135,0.13824748992919922
11,374,9,1.0,-0.8825672849058104 -0.47006224247261397 0.010792396193782028 -0.2883117234824367 0.522903841197459 -0.8021520572581791 0.3714180094133469 -0.7110647376030959 -0.5970222786637592,-90.19148145450364 -55.1768579466439 851.0982759988635,0.10704708099365234
11,382,9,1.0,-0.35704539466027774 0.9288653780124823 0.09862908131790982 0.37810574382261425 0.24027074388792047 -0.8940391580461634 -0.8541397032337474 -0.28192034187208537 -0.4369968972412646,-40.59501711050345 -86.0698022302908 1042.898984739848,0.07190942764282227
11,388,9,1.0,0.8281321288223716 -0.4367373407870062 0.35136543992604197 -0.5596460697483012 -0.6089677682777698 0.5620983310899188 -0.0315191025793268 -0.662131975032989 -0.7487241106118508,19.95871317889229 -59.075029927934615 842.3913760928442,0.11534643173217773
11,397,9,1.0,-0.9296576701820884 0.3347846511910938 0.15380459550504 0.020649707942492407 0.4641578831393248 -0.8855117441804546 -0.36784535586779 -0.8200467650362867 -0.4384211415066799,85.02782782239996 -53.67182206866222 892.6649054647978,0.13118672370910645
11,405,9,1.0,0.9604964635128729 0.09278486985087864 0.26236903686605234 0.10561393766096858 -0.9937842407113291 -0.035193452310794154 0.2574727941958324 0.061513013587066345 -0.964325624158369,95.67629081192452 -16.681770348331526 927.1176942588075,0.14415311813354492
11,412,9,1.0,0.48507766052770585 0.8694953304347876 -0.09315328018414765 0.3606408646901561 -0.2959570687131265 -0.8845041436840586 -0.7966415944278225 0.39545832123099006 -0.4571377103200561,55.026873754094524 -11.126086285962018 723.1807884676429,0.14621758460998535
11,421,9,1.0,0.7783179116492078 -0.604892897311243 -0.1683027367229259 -0.44248954430335663 -0.3382705922719525 -0.8305275489628207 0.445448348956671 0.7208866687534129 -0.5309408434330355,-2.6955279191481196 -1.0503920555059914 785.6064237294837,0.12656092643737793
11,431,9,1.0,-0.9080518708713626 0.4182146732733809 0.023201010018045337 0.10550303211937495 0.281976652370147 -0.953602788236142 -0.40535282165125774 -0.8634730190208408 -0.3001723428339107,-78.89270620907956 -8.982795952811584 747.9548573327465,0.16661405563354492
11,441,9,1.0,-0.8620083533838006 -0.493269081263244 -0.11673565079385159 0.14523042084953153 -0.019694559381661314 -0.9892018242960486 0.4856436178479202 -0.8696538034186235 0.08861455096712845,-77.7419258074055 -30.99362252592764 860.1973649615067,0.13887453079223633
11,452,9,1.0,0.7786807897687686 -0.5814357819816224 0.23577247311021152 0.229035575601041 -0.08642936706670595 -0.969573447252733 0.5841223611146777 0.8089885017352642 0.06586859119448489,-62.87140127291449 -86.32093006285251 1264.6225860611087,0.06417489051818848
11,459,9,1.0,0.8347537764229487 -0.2728857308617401 -0.47824628659267066 -0.267472642203938 -0.9601547382675134 0.0810016311865814 -0.48129462745813933 0.06030138036974571 -0.8744822611725376,19.578946081897566 -51.714049642147636 978.0401865658071,0.11277079582214355
11,469,9,1.0,0.8765429497555168 -0.23622469843881624 0.419368989174674 0.4767168064039371 0.3058150814794976 -0.8241469665246118 0.06643450704211415 0.9223204582937422 0.38067233743324813,35.63148185023276 -26.110830641717275 400.40250032851753,0.1363849639892578
11,476,9,1.0,-0.9945069387858484 -0.0995334792693947 0.03238881305836596 -0.055189455269745155 0.23570835723281303 -0.9702554789114239 0.08893858967753873 -0.9667133271219224 -0.23990679529982695,76.09934903489567 -31.417939119031164 714.1373212977519,0.15739202499389648
11,486,9,1.0,-0.6376602967522027 0.6877145378520293 0.34704187120989094 -0.00724923660799337 0.44514055043795564 -0.8954313703039418 -0.7702835805821736 -0.5734968219465242 -0.2788630500850597,30.680984956814886 -27.920871228453734 793.5461921868682,0.09217047691345215
11,497,9,1.0,-0.8303010298270607 0.5543336207913855 -0.05757114492899182 0.1763599239799888 0.16334713546980217 -0.9706775420022774 -0.5286751148691369 -0.8161078054976089 -0.2333895300221973,-39.33290256896191 -18.382298352914756 695.6337905096277,0.16466212272644043
12,2,9,1.0,0.9870143145417614 -0.1605247281888565 -0.005878310093162354 -0.1521811904622793 -0.922746024966244 -0.3540913140398664 0.05141622466830005 0.35038776384013404 -0.9351923795626059,30.895325861669342 72.65068775556705 744.9642895651157,0.1056220531463623
12,7,9,1.0,0.96223557035339 0.27220040181120275 0.003106187454979023 0.26008437435750686 -0.9159166234546264 -0.3057006004157341 -0.08036681754150726 0.2949638624192731 -0.9521226257709425,2.251764639101276 84.31101348599385 749.7336939744091,0.11049175262451172
12,14,9,1.0,0.6472130332025843 0.7465292101880949 0.15430303946666152 0.7612872597883509 -0.6224884443879773 -0.18152092079807242 -0.03945881063406192 0.23495164383203498 -0.9712058110019575,-43.32895345421432 78.75906545103334 769.0147259470879,0.1061851978302002
12,26,9,1.0,0.4009046304802709 -0.9161167246455895 -0.002371515151667475 -0.9133219415801637 -0.3994767596385643 -0.07912868972068621 0.07154375086419029 0.03388901493566743 -0.9968615883757247,-88.31876626668472 19.80066169822415 822.0547207661991,0.11212873458862305
12,34,9,1.0,0.8759206841796134 -0.48168711343648957 0.027211758038372384 -0.46300648422620466 -0.8551254786615384 -0.23320679944710876 0.13560217767722532 0.19167143890808858 -0.9720463512179329,-74.84516658896888 -25.427693387938536 808.3208673613939,0.09648704528808594
12,43,9,1.0,0.9692494654771229 0.23558323439210757 0.07110564918249232 0.24553989973199128 -0.945004755189845 -0.21604668548298742 0.016298199652539584 0.22686240839313707 -0.9737904375922735,-23.740403362963935 -54.64562489198905 791.8867346521403,0.09111142158508301
12,49,9,1.0,0.7264392155867578 0.6863677194307911 0.03442992566171374 0.6869317112933577 -0.7266890273297221 -0.0069196515924949045 0.02027042370734903 0.028677714029489765 -0.9993831590740196,15.299202486039 -59.960342675426475 842.180498257982,0.11208891868591309
12,60,9,1.0,0.21804253294814968 -0.9747012147293085 -0.04914260708148825 -0.9742034936112994 -0.21437674461698308 -0.07049939292620815 0.05818081179473296 0.06324676570889053 -0.9963005770179352,63.30118182500126 -2.9512388008803088 809.1924853968285,0.1711578369140625
12,66,9,1.0,0.6622915928570936 -0.745754273621921 -0.0722524006899064 -0.736284173217704 -0.6299406994635188 -0.2471038879267883 0.1387640526214765 0.21685312664117537 -0.9662914980304911,64.98279093630832 34.043864777773024 800.2578369110178,0.10323953628540039
