scene_id,im_id,obj_id,score,R,t,time
7,130,17,1.0,-0.9998631563889758 0.004262561517807079 0.015984338121465574 -0.0027500321314930954 0.9099620220878231 -0.4146824757342853 -0.01631275020191822 -0.4146696865303121 -0.9098257774176892,3.919216998547645 19.47084697354061 759.2739968509992,0.07014203071594238
7,155,17,1.0,-0.9995334055645203 -0.0007252319568158607 -0.030535965666751628 0.01765542465449684 0.8020736338239822 -0.5969641294957861 0.024925030408438947 -0.597224714795864 -0.8016865864514244,-29.5932789490139 -5.894609555441278 775.8094631581562,0.0657491683959961
7,166,17,1.0,-0.9996398760980811 0.006944849543549748 -0.02592078662831311 0.020940725620185972 0.8059180791416678 -0.5916566028729034 0.01678106448093105 -0.5919863332691236 -0.8057732789671452,-20.6311098745066 -20.552155597534124 782.6000535375287,0.06782865524291992
7,185,17,1.0,-0.9998275560430315 0.01703403721438711 -0.007395928149842052 0.01802203236123139 0.7939673185334695 -0.6076932642792288 -0.0044793444374684665 -0.6077217609045711 -0.7941373916372771,9.719887908476677 -14.826757788630703 782.0492652798856,0.067901611328125
7,198,17,1.0,-0.9997081878874864 0.02298133594989998 -0.007442934144282053 0.022551310869385808 0.7774286771020369 -0.6285666952658632 -0.008658951945276432 -0.62855111981233 -0.7777200732486435,9.41099990905581 2.806700294584221 757.6021559743485,0.06987667083740234
7,207,17,1.0,-0.9991879166389597 0.0015636300570571922 -0.040262418006624015 0.02525581279699162 0.8028917590549267 -0.5955895962503454 0.031395081822775506 -0.5961227879411511 -0.8022792347646863,-3.74968167919445 10.442794134326096 765.678101402706,0.070892333984375
7,219,17,1.0,-0.9995970393023721 0.01602667141150352 -0.023428717877844292 0.028053436460229546 0.6837136907839731 -0.7292109391234679 0.0043317110595916496 -0.7295743518230516 -0.6838877842462683,-23.17843896446334 -6.623151323285393 767.8178314073684,0.06623983383178711
7,229,17,1.0,-0.999822761541457 0.0069221936247284245 -0.01750796216115759 0.017382568613043492 0.6966081938622825 -0.7172411522997979 0.007231307767450638 -0.7174183629371016 -0.6966050536054282,-28.730609679379818 -18.3006363467236 774.808633991688,0.0652313232421875
7,239,17,1.0,-0.9997915456342801 0.02033054054144192 -0.0018799998696927564 0.015006036956592242 0.6692537285387405 -0.7428824036762823 -0.01384500390302026 -0.7427557579435425 -0.6694193005199648,-19.136151264602475 -27.85055318087774 784.0304293234831,0.0656886100769043
7,251,17,1.0,-0.9996872816445769 0.016511444447173635 -0.01878060489825433 0.02499654110855119 0.6812886051506366 -0.7315880052492032 0.0007154374081261173 -0.731828674413737 -0.6814882826983508,1.8515987365351774 -29.372878122574207 791.4506415255319,0.06525826454162598
7,270,17,1.0,-0.9997191985051607 0.022105811145943597 -0.008535646066878526 0.021316888963826986 0.6816344702239653 -0.7313822798286801 -0.010349607968566458 -0.7313588600106474 -0.681914293367446,10.73174809507509 -9.037299798011384 769.7503409975841,0.06950783729553223
7,277,17,1.0,-0.9992605916988945 0.008549577156912135 -0.0374856586978732 0.033593001420252996 0.6683933438092109 -0.7430490214024377 0.018702409822114116 -0.7437588605737611 -0.6681863341799699,1.1503379246140302 -3.1655859449927823 760.7936538118149,0.06861019134521484
7,285,17,1.0,-0.9996637564907971 0.020837770087796133 -0.01543247538395728 0.02553298707623013 0.6872656659999766 -0.7259572789831193 -0.004521120400228676 -0.7261072177546356 -0.6875666278950348,-14.12059071105388 -2.5929886697143756 773.8672622297288,0.07103109359741211
7,289,17,1.0,-0.9999905164962285 -0.0033788338336116406 0.0027477990339598987 -0.004094726133108732 0.5145537126512707 -0.8574483716321869 0.0014832853741023992 -0.8574514915018335 -0.5145626682783938,-20.227022681195308 -14.164372382295014 760.4027450856864,0.07742571830749512
7,295,17,1.0,-0.9982347371341656 -0.05617354254561534 -0.01928581594227592 -0.014423452115210515 0.5442858889464969 -0.8387757955036629 0.0576140053091575 -0.8370169676963534 -0.5441352976793901,-26.23810511673997 -19.8640595457183 761.8496913186161,0.07201981544494629
7,306,17,1.0,-0.9994503995844213 -0.03230196137828582 0.007448628172785935 -0.022557712582507713 0.4980658253785639 -0.8668457666696048 0.024290911337075484 -0.8665373718894562 -0.4985207465545728,-25.62392273725644 -29.180603208047877 780.4036706772722,0.08651614189147949
7,314,17,1.0,-0.9996555760369538 0.0003074683535420619 0.026241851334038398 -0.022536203254079235 0.5023363586762618 -0.8643785642267887 -0.013448005098044516 -0.8646722432315528 -0.5021564128275148,-13.948095087348957 -34.306468398507036 793.7246716390397,0.07987451553344727
7,328,17,1.0,-0.9984608384391421 -0.05363307573446283 -0.014122580878395425 -0.015143540043787422 0.5086024514344247 -0.8608682939856923 0.053353793664065285 -0.8593294127295746 -0.5086318247214747,9.714286531368296 -29.016405878626433 767.5934763675368,0.07627654075622559
7,342,17,1.0,-0.9997457238177618 0.003283324041111429 0.022309358828538888 -0.015982728708960454 0.5947381831856904 -0.803760564996815 -0.015907233924074216 -0.8039127522587414 -0.5945344789536264,9.858069313841812 -14.657562795985921 760.4395375321164,0.1038215160369873
7,348,17,1.0,-0.9987251591533927 -0.03682491159500729 -0.03452509753860821 0.01135095877933102 0.5026060465295835 -0.8644410435227444 0.04918548778674906 -0.8637309117299908 -0.501547305758149,2.4381288205850797 -13.204757894628852 733.6299382069673,0.08749985694885254
7,354,17,1.0,-0.9994100013481919 0.024012402773628375 -0.024557152079262977 0.033831505560176584 0.5649574995734127 -0.8244261355071714 -0.00592270518755968 -0.8247705306258184 -0.565436551148285,-8.734579604584686 -12.441292108041214 748.6575222204788,0.07807612419128418
7,366,17,1.0,-0.9898056384658303 -0.09615430752306273 -0.10506734605009538 0.05191686591339892 0.44335839187090953 -0.8948396366899324 0.13262517519302422 -0.8911720852351696 -0.43384660584429957,-26.748440232427527 -26.16785114454316 776.0473037442939,0.11850810050964355
7,378,17,1.0,-0.988533354236536 0.04638746243968006 0.14370111652409168 -0.11111694413819634 0.4209292773766289 -0.900261944198786 -0.10224887425909518 -0.9059065883277351 -0.41094819738885746,-25.587452587824764 -34.263920787536335 779.9404021513516,0.14294052124023438
7,385,17,1.0,-0.9813302930533906 -0.15831522735481815 -0.1092114679112904 0.03966995064713227 0.38901201201316304 -0.9203781557192268 0.18819444984217965 -0.9075273788140297 -0.37546891449431086,-15.784825524628815 -34.37699186361955 759.5991230561826,0.13881707191467285
7,393,17,1.0,-0.9998581746120834 -0.0007281151932801259 -0.016825590915565194 0.00531720919354476 0.934315982699982 -0.35640618928093803 0.015979923272178703 -0.3564451070215905 -0.9341796014324988,-5.010590683409609 -25.55534147569925 818.5788989750336,0.14346694946289062
7,399,17,1.0,-0.9872915873155598 -0.14361723855698993 -0.06803977076083523 0.012011207824611639 0.3594808993594144 -0.933075138390441 0.1584646727271298 -0.9220344742931315 -0.35318745123867634,7.797574502002216 -32.87157242281619 770.1250648418384,0.07643342018127441
7,413,17,1.0,-0.9976406856422589 0.025089400923017775 0.06390292882620946 -0.04509288006327225 0.4623957339863327 -0.8855262939963103 -0.05176576589641905 -0.8863186262019797 -0.4601734437454996,13.429191638898159 -22.992297467919066 737.9474216743985,0.14875483512878418
7,428,17,1.0,-0.9952302132718317 -0.0732889467001008 -0.06438596805589161 0.03356201499169139 0.36248557458171193 -0.9313848825109117 0.09159920163736143 -0.929103298084641 -0.3582968709710448,-10.81903086448183 -21.472495577169216 762.6551727337002,0.08754730224609375
7,435,17,1.0,-0.960874299967605 -0.020373278177841583 0.27623451847669833 -0.22624450575164995 0.633070218918896 -0.7402942128202625 -0.15979362715376583 -0.7738262256180446 -0.6129102456859197,-21.161266130561586 -41.25640355758901 803.1850386426923,0.14277219772338867
7,447,17,1.0,-0.9479701215277786 0.21143265223814497 0.23801025662385294 0.30114643144035397 0.8380367939110764 0.45497819605117845 -0.10326410567737883 0.5029816752316013 -0.8581060300801197,-24.5477073051719 -44.70244471432842 678.9551130504924,0.1194465160369873
7,450,17,1.0,-0.9293792770515326 0.1845579180096244 -0.31967567046480644 0.06537692937207004 0.9346421413736263 0.34952814575424807 0.3632905400544448 0.3039448016802989 -0.8807028676224881,-20.299609035296186 -46.76634840300537 905.2255883096174,0.13115787506103516
7,458,17,1.0,-0.9154216171027578 0.30986631899066697 0.2568776504411118 0.04232568065899034 0.7087824999221924 -0.7041561648958286 -0.40026466206464567 -0.6337272537608134 -0.661950125117484,-15.714896894709698 -52.61976183101507 882.7046345578261,0.1281142234802246
7,468,17,1.0,-0.8568588331273249 -0.3875378533675156 -0.3400108120324663 0.11506404077483007 0.4991199205522233 -0.8588594596489638 0.5025467208252855 -0.7750443323547627 -0.3830836413533116,-21.52674579113495 -29.817404221646868 724.0074823953665,0.1346144676208496
7,478,17,1.0,-0.9852689491448733 0.1291940898735864 -0.11204456699319584 0.1708542954841393 0.7155233463628506 -0.6773737155546605 -0.007342177168625889 -0.6865385844593467 -0.7270563007656154,12.777865567581161 -43.53680323149002 746.2918682012418,0.1420753002166748
7,486,17,1.0,0.7978275652586392 -0.10505369658558178 -0.5936622751591821 0.07996352900846368 0.9944405670558569 -0.06851125909030177 0.597559210574136 0.007188840471897471 0.8017925607229623,37.99229997347906 -58.754475546212035 1009.8292181573136,0.1295027732849121
7,493,17,1.0,-0.6247218436358257 -0.5297668820854143 -0.5736459437054826 -0.3598366318453008 0.8473089565984503 -0.39062146696037514 0.6929936626452542 -0.037610938748516565 -0.7199619440081336,27.842202041417345 -70.42246642826859 1055.153000224588,0.09809184074401855
16,8,17,1.0,-0.9999640210207708 -0.00751459797097605 -0.00393541374014484 -0.006218869697268367 0.9649468250359889 -0.2623717791849055 0.005769083433260037 -0.262337865490857 -0.9649588395398225,96.7723143841287 34.266224525416206 755.8780694024674,0.07419729232788086
16,14,17,1.0,-0.9992392195538197 0.006026266833803081 0.03853136661891413 -0.00550741692402869 0.9562843707110639 -0.29238650908099434 -0.03860894280213183 -0.2923762754427816 -0.9555236590968894,73.94006694043833 83.63028070557613 744.4270700632593,0.07254314422607422
16,20,17,1.0,-0.9987717927925834 -0.008155690294149946 0.048871163662376 -0.021467052783918354 0.9602025007707025 -0.27847858653487545 -0.044655028458856626 -0.2791856769777339 -0.95919825177271,27.51147847017481 114.53282668308226 732.4727697583315,0.07139348983764648
16,31,17,1.0,-0.9997419010383725 0.01011847666672602 0.020340790007420173 0.004647398009493108 0.9674920388262545 -0.25285876789140416 -0.022238097938501906 -0.25269897355898097 -0.9672893547239704,-72.04696841932648 101.76483211732423 740.0402629859141,0.0745241641998291
16,35,17,1.0,-0.9969097707165218 0.021842212332057576 0.07545745033045662 6.619659414643965e-05 0.9608000001353996 -0.27724241262445276 -0.07855510593171483 -0.2763806749761237 -0.9578323537194802,-97.59890479943206 75.46523496877094 736.9141172155315,0.067291259765625
16,48,17,1.0,-0.9998598080043578 0.009603282919597386 0.013716460718968648 0.005554951181850287 0.9630346339657692 -0.2693203228495481 -0.015795785984119338 -0.2692063720263391 -0.9629529699863645,-102.77486069734046 -35.184138792639295 772.5271003982358,0.06611776351928711
16,55,17,1.0,-0.9996057812742204 -0.0010807074160674138 -0.028055554078226647 0.005878243032034743 0.9690569416967171 -0.24676727904700452 0.02745411266116204 -0.24683491612996472 -0.9686685686431151,-55.393461417118395 -77.61755238925636 788.227714910134,0.06524252891540527
16,61,17,1.0,0.9921370786995262 -0.058030553753914 0.11088945802277324 -0.005378934441478526 0.8654208033449408 0.5010168661852331 -0.1250403300293332 -0.4976738771211641 0.8583039251322016,5.205921597138751 -75.72944909518266 802.2129500789085,0.1609039306640625
16,68,17,1.0,-0.9999648881074736 -0.001726923608537041 -0.008200017503520698 0.0003504310768519042 0.9690617148763703 -0.24681829340413214 0.00837255936187644 -0.24681250068770455 -0.9690270841178866,60.12790826660316 -63.58816595312879 791.3077156959597,0.06578397750854492
16,73,17,1.0,-0.9999122098825206 0.011439195678354186 0.006687101770292926 0.007563523558420002 0.907123723849066 -0.4207960821366842 -0.010879597383872138 -0.4207085623474214 -0.9071306079767845,93.04042052208108 -31.12725780971744 798.2488711425984,0.06481266021728516
16,86,17,1.0,-0.9995720715772143 -0.014578975702893328 -0.025359952489917185 -0.0023264751081943586 0.9038258536476109 -0.4278941619042486 0.029159239297474184 -0.42765205453221294 -0.9034729984996618,71.03172771691325 71.28763490744956 731.6082362256467,0.0713961124420166
16,96,17,1.0,-0.9998972258006806 0.011529001598211146 -0.008521734462600284 0.01405025581269607 0.9062280825047901 -0.4225556209439055 0.0028509906524618518 -0.4226319256774625 -0.9062969310609296,-13.706367984667079 102.30512816942307 713.8862514037443,0.07393836975097656
16,117,17,1.0,-0.999608351455649 0.026082854518486513 0.010140433929928345 0.01921471847069158 0.9031424914718753 -0.4289107537612743 -0.020345473555851146 -0.42854792590577295 -0.9032899517362342,-112.05600361802631 -24.3258168019102 778.2048189558698,0.07101845741271973
16,126,17,1.0,-0.9988366704350201 0.014114167476596337 -0.04610960931005199 0.032162908675319284 0.9074381148370392 -0.4189529986126641 0.0359284441609446 -0.4199486373563349 -0.9068364179292379,-58.79997922646702 -80.63526970108096 808.1151578909711,0.07022261619567871
16,140,17,1.0,-0.9999206409457809 0.012333773942935063 -0.002567066595001516 0.01220899873689072 0.8984569974708756 -0.43889174524643454 -0.0031067926260369204 -0.4388882565254431 -0.8985362798037905,64.97863719425472 -66.44007655245751 806.6075158023963,0.06659483909606934
16,153,17,1.0,-0.999800695194445 -0.004783354728222637 -0.01938270895020833 0.007573174112851615 0.8074382247553497 -0.589903517736406 0.01847205788646544 -0.589932735760166 -0.8072410732587665,98.3153379046328 18.166319116136314 764.9851829874185,0.07576274871826172
16,161,17,1.0,-0.9988380073069901 -0.0070830337403121925 -0.04767038695075507 0.02204178600600618 0.8124860763115183 -0.5825637608619157 0.04285784442393889 -0.5829375664965738 -0.8113858507136946,54.54499316680866 67.19153288836766 722.7298596331732,0.08259725570678711
16,174,17,1.0,-0.9996769083487869 0.024780007596582523 0.00565951744626756 0.016354638864957586 0.7975166776118797 -0.6030751816469543 -0.01945776713315568 -0.6027877737267265 -0.7976642747069526,-62.85723395657324 70.14722743770061 711.8176122968808,0.07836699485778809
16,194,17,1.0,-0.9994196385322232 0.019431474280817495 0.027978633336785942 -0.000342176263998642 0.8155761830421864 -0.5786496112240482 -0.03406272202165789 -0.5783233589105767 -0.815096205062239,-91.89950584024237 -60.979451786182906 806.4741527511892,0.06538009643554688
16,200,17,1.0,-0.9992845155118032 0.00565179167080075 -0.03739671522006473 0.024977274959256994 0.8410973601446616 -0.5403067337108529 0.02840057735241358 -0.5408542206626392 -0.8406367343849891,-45.7877130272364 -88.04637934294719 841.2280711874727,0.06743574142456055
16,208,17,1.0,-0.9995636332896928 0.028072793701151625 -0.009190280655185774 0.027851075991281758 0.7920155674647311 -0.6098652789425281 -0.009841776812971778 -0.6098551132419341 -0.792451815747703,29.55298280440479 -87.07415977421135 834.5958107634956,0.06315493583679199
16,219,17,1.0,-0.9998180643283194 -0.00791545508635561 -0.017354648182791366 0.00746289256752703 0.6749766769903612 -0.737801322005847 0.017554015987748396 -0.7377966055016965 -0.6747948024643314,95.18347720089541 -36.069021389531244 792.5441830908389,0.06689667701721191
16,231,17,1.0,-0.9992724960712177 -0.015897030506994772 -0.03466645376524425 0.014839031668941665 0.6752859254208573 -0.7374067548291275 0.035132345989504966 -0.7373847051231511 -0.6745587557179266,73.46016030934136 35.62934166693289 726.7739933098072,0.07860183715820312
16,238,17,1.0,-0.9999466296800547 -0.0008658563705080625 -0.010295051444519941 0.0069413915252358105 0.6817547637629066 -0.7315478515929612 0.007652115733118913 -0.7315802706329153 -0.6817123680449677,16.30251616505488 57.35485948212162 703.5175562022605,0.07808518409729004
16,246,17,1.0,-0.9996416969825519 0.025508787481647668 0.008110450977603165 0.011363373376060405 0.6787671603783476 -0.7342656302302532 -0.02423533369607711 -0.7339103785566264 -0.6788138219331639,-58.16980328951661 50.09280030482091 706.9369440552939,0.07671380043029785
16,255,17,1.0,-0.9991627860521805 0.039429127599431436 0.010911959731978393 0.01825920669473788 0.6684686992331133 -0.7435161057545884 -0.03661049493414973 -0.7426943799722313 -0.6686289925050659,-112.72072366119605 6.4655033692910955 756.4362989576115,0.06776261329650879
16,268,17,1.0,-0.9869799556132979 0.09421177781794618 0.13036375315997342 -0.024978476026386177 0.7108897218090371 -0.7028597862743806 -0.15889192223952667 -0.6969648085424764 -0.6992806394434049,-79.76055557587497 -67.18545690388035 827.7921349492299,0.09787249565124512
16,275,17,1.0,-0.9922420986531029 -0.01924501970617126 -0.12282201299846582 0.07024151023649666 0.7283582137474082 -0.6815867096022201 0.10257557165418266 -0.6849262308330686 -0.721355883331261,-23.12767045658397 -85.1514241084394 849.6488183053591,0.1132194995880127
16,287,17,1.0,-0.9996971777320851 -0.017232329755402592 -0.01756700446020268 0.0009249726300485737 0.6870555717540728 -0.726604284151503 0.024590592919597837 -0.7264005011926173 -0.6868315765942747,78.35507761210545 -58.78106834358044 819.3189589357534,0.06193685531616211
16,298,17,1.0,-0.9964158492825381 -0.06082940075285996 -0.05878128360801757 0.01614020227675085 0.545412224622075 -0.8380125292042262 0.08303583063367165 -0.8359577078039573 -0.542475586173359,95.71479287454525 -2.251790548275345 748.2542850648241,0.07376217842102051
16,305,17,1.0,-0.9983190855522115 -0.05511429651911959 -0.01792812710237296 -0.014163782197066682 0.5319636151649398 -0.8466487461837532 0.056199561351227056 -0.8449716719866115 -0.531850056730353,56.5542648065933 25.93206367527991 707.9291396894819,0.07774877548217773
16,310,17,1.0,-0.9988721634607102 -0.04370968401935667 -0.01854358612157398 -0.008454722787217196 0.5480500547757898 -0.8364028067401769 0.046721715785184366 -0.8353027002130319 -0.5478014971601539,12.735587968773944 35.38376226806574 701.4951844133933,0.07736372947692871
16,322,17,1.0,-0.9998806761423007 0.007775670218025985 -0.013348124582729437 0.015441906087234381 0.5268996439072557 -0.8497872161822633 0.0004254569409421899 -0.849891936779652 -0.526956843378396,-88.73319538092362 13.50257302082218 709.4066148321083,0.07513427734375
16,332,17,1.0,-0.999916305401416 0.012426994021647486 0.0035988903801152357 0.0034703792269803503 0.5256085886498394 -0.850719441417407 -0.01246349310599126 -0.8506357512808346 -0.5256077244319066,-112.72973637856587 -34.33426343200958 781.2643025964031,0.07656502723693848
16,339,17,1.0,-0.9608080468278394 0.04077935089026834 -0.2741987266415377 0.08318538826501691 0.9859500517931149 -0.144854018060782 0.26443919590346426 -0.1619862337055941 -0.9507009896701517,-92.52076360497858 -58.189682278909 892.5354839501973,0.1378769874572754
16,345,17,1.0,-0.9858788431582218 -0.0680470164371815 -0.1530114707040106 0.07181400321479064 0.653636294607403 -0.7533938832471166 0.15128005670038724 -0.7537434563071855 -0.6395194653165965,-36.67292862535662 -77.15811394797376 865.437809918875,0.12137126922607422
16,356,17,1.0,-0.9954277356710447 -0.09519773608565153 -0.0078111523467053745 -0.035873337603879216 0.4483888095686186 -0.893118457486349 0.08852528851110797 -0.888754671716444 -0.44975371793485064,60.27088786683846 -63.31677692127817 827.6803243212202,0.09468364715576172
16,373,17,1.0,-0.9947759535170222 -0.10207546293779271 -0.001184132735216413 -0.03846395033151781 0.38554465919065195 -0.9218871082157828 0.09455858939934456 -0.9170255806876922 -0.3874567815062824,83.33835338810606 -3.8490605106328726 734.3730893938198,0.07840514183044434
16,381,17,1.0,-0.9971604981197483 -0.07334584685532575 -0.01706832559598621 -0.010357732470863322 0.35808251150886317 -0.9336324931843188 0.07458993476091476 -0.930804652814209 -0.35782543220372476,21.967656727709876 11.177126878735136 689.1370355446553,0.08144021034240723
16,395,17,1.0,-0.999889515021981 -0.013881071571650319 -0.005317292650441807 0.00033201055277647367 0.33676940854088955 -0.9415870938155494 0.014860939341123973 -0.9414848279834583 -0.33672759191794377,-93.65463772944354 -6.466315873546494 704.4021659994353,0.08593559265136719
16,407,17,1.0,-0.9978728187975234 0.043592728071071826 0.04847176048387885 -0.021322473400933822 0.4843904257583884 -0.8745920577970469 -0.06160511044671053 -0.8737651798354796 -0.4824305347652863,-107.92836825512494 -51.052178472729246 837.1503676794372,0.10732889175415039
16,425,17,1.0,-0.9942694803438414 -0.10565638046939417 -0.0162766619088271 -0.025770555653558333 0.3846559584089241 -0.922700207067181 0.1037500791233168 -0.9169931967722653 -0.38517450351144333,38.0036300332434 -66.22193481861883 857.2818964544347,0.09366989135742188
16,448,17,1.0,-0.9991822185276972 -0.0004489294138032701 0.04043133241003284 -0.03947146712514191 0.2276921722736388 -0.9729328229473505 -0.008769119742482234 -0.9737330605189972 -0.2275236897363634,63.123321179401074 -15.606276676561773 730.6891265330429,0.15624427795410156
16,455,17,1.0,-0.9982497057174611 0.03682483728512845 0.04627587269761717 -0.0375182591440614 0.2105312266421724 -0.9768669217653662 -0.04571548168620024 -0.9768933073613856 -0.20878113125168274,-1.7638869590792745 -11.71443692547436 717.0955936912466,0.16453337669372559
16,466,17,1.0,-0.997748242774302 0.02678648869989523 0.06148925161296957 -0.052558661885181705 0.25726701576318867 -0.9649099800816356 -0.04166570654185338 -0.9659690298469374 -0.2552798508988411,-91.813467333207 -24.739990191659366 722.4314158690479,0.14544034004211426
16,470,17,1.0,-0.9893943917398706 0.12506012533371888 0.0738830335409004 -0.0375866955991182 0.2708949996682609 -0.9618748044671261 -0.14030672794855745 -0.9544505561873007 -0.26332139655964526,-111.0830405252555 -30.822631234881385 765.0185659887538,0.13015246391296387
16,480,17,1.0,-0.6576924246168108 0.5199104061944776 0.5450998478557428 0.14164760326842885 0.7960774974390392 -0.5883847164564238 -0.7398490596668826 -0.30976408378294895 -0.5972182024253276,-101.74557044163078 -54.39305655057868 967.1325317916387,0.11711931228637695
16,495,17,1.0,0.7225282820024038 -0.03473789416814322 0.6904680734222385 -0.11222521391027032 0.9795967816024769 0.16672026522550698 -0.682171813452776 -0.1979480340463936 0.7038879120625093,17.713460183427234 -57.349714668848435 1009.4483757931955,0.11497879028320312
19,1,17,1.0,0.9988135382143919 0.012376701692792372 -0.04709918401474797 -0.0015924734915777781 0.9749483809352024 0.2224255348200969 0.04867216769187584 -0.222086631220871 0.9738113515076412,-93.94433294541587 67.87753011748298 755.3035523261392,0.07683134078979492
19,6,17,1.0,0.9885567091122007 -0.03703516512953628 -0.14623279185286608 0.03152881461566116 0.9987103017947466 -0.03979531301519591 0.14751802167256362 0.034729377087332425 0.9884494441542971,-116.49131633514303 23.104767851687015 764.6072736529306,0.07489705085754395
19,17,17,1.0,0.9933827795844568 0.02655200195273901 -0.11173918031451821 -0.002194501912870314 0.9771197964537155 0.21267836641182852 0.11482960152509927 -0.21102581493872102 0.9707122478072663,-92.22437534421974 -64.18349109846163 784.8166462123552,0.07355427742004395
19,33,17,1.0,0.9994803919283892 0.008205996645609902 0.0311706235055659 -0.013760451151153718 0.9831266543315126 0.18240787134069458 -0.029147832420099624 -0.18274201258051997 0.9827287320024947,45.162600616001534 -85.84300667822063 782.8375349609987,0.07324600219726562
19,42,17,1.0,0.9924246853439352 -0.021767664851989214 0.12091076332106476 -0.005113173690612663 0.9760068462655292 0.21767979120172154 -0.12274811352848031 -0.2166490360230272 0.9685019854473672,97.56965640293338 -24.046049394264315 773.3039340844668,0.07355141639709473
19,47,17,1.0,0.9886187605074104 0.05198942852217301 0.1411738137712853 -0.01684176063297365 0.9707381934544137 -0.2395489821887015 -0.14949682763046612 0.2344450022730258 0.9605655831007207,98.5866688855941 10.403388532896205 752.0555712027461,0.07494783401489258
19,55,17,1.0,0.9974423382604487 0.0019117674108927937 0.0714501713846454 -0.01664080883034664 0.97838375325488 0.20612693867703463 -0.06951162008614395 -0.20678872433539697 0.9759131919185942,61.76047597439375 80.71816569470481 751.2058369533974,0.07820606231689453
19,74,17,1.0,0.992667950409676 -0.020655767234932877 -0.11909525393309837 0.023171312224536188 0.9995358906024244 0.019776088779415574 0.11863149041989639 -0.022390682829126495 0.9926858651170568,-102.32505476473673 35.06200496423123 754.6966419288084,0.07964253425598145
