scene_id,im_id,obj_id,score,R,t,time
8,100,21,1.0,-0.8328959108650971 -0.22985288434071804 0.503440218123714 -0.4905118836142641 0.7278528846205353 -0.4791954406948705 -0.2562859607886995 -0.6460633327389947 -0.718971262563947,8.081290276327548 -73.24230703972 645.5029848836936,0.0884699821472168
8,115,21,1.0,0.2606704230425194 -0.949729668464439 0.1733911398810812 -0.9259459989951506 -0.2967812634898167 -0.23354847159906766 0.2732671540740058 -0.09967165334143285 -0.9567604841466222,96.54443515615144 -3.4936325559487944 758.8001504281026,0.06562113761901855
8,127,21,1.0,0.9535070913634797 -0.28904663413426873 0.08530105518226144 -0.2723723405943497 -0.9476622452417462 -0.16658204291738032 0.12898656828799104 0.13560351116037728 -0.9823309793355113,47.69835658248771 77.80220751354982 736.1940708785612,0.05626654624938965
8,136,21,1.0,0.8753123207101224 0.47194354629413565 0.10534529094541734 0.46914905590919304 -0.776047140990452 -0.42148546629754424 -0.11716443382090194 0.41835406544201337 -0.9006954931471385,-37.64546391616873 94.03599353024833 741.1624730876124,0.05866289138793945
8,144,21,1.0,0.37541453641320643 0.8993566903143662 -0.2241014712946937 0.7708006537882239 -0.4372139760387129 -0.463368418513893 -0.5147137825717354 0.0012176794360609922 -0.857361207011075,-90.72241346090917 36.8949323192781 726.0881568511037,0.09634065628051758
8,155,21,1.0,-0.11546269460454028 0.9767667839261246 -0.1805408983396125 0.9459699008099879 0.05268499518219083 -0.31994567983361544 -0.30300051636292713 -0.20772804601514014 -0.9300751292140497,-85.4907291698218 -17.946387948044908 522.3058641555006,0.09038329124450684
8,165,21,1.0,-0.586999079185215 0.45880958200512156 0.6670276219887714 -0.04984526938311615 0.8018655830706998 -0.5954217293707138 -0.8080516877996322 -0.38276017837148696 -0.44782487168221596,-36.43386272205786 -62.14797758379903 511.52745011695254,0.07800745964050293
8,172,21,1.0,0.9090435925855065 -0.3854084327488215 0.15843006894315506 0.40230150762234534 0.7126397385833184 -0.5747156687934369 0.10859670227048221 0.5861782518637113 0.8028709817261922,11.654016633538482 -82.59590288387943 640.646214818289,0.08733820915222168
8,178,21,1.0,0.5926208615280708 -0.8053388664720752 0.015159968047472383 0.5153351856604586 0.36461795909016814 -0.7755536024861347 0.6190558625051765 0.4674217090148827 0.6310996633175925,49.25547289750834 -47.919841699413865 519.6409737339596,0.09297895431518555
8,194,21,1.0,0.7548392657780488 -0.6370778022541559 0.15604344495899444 -0.556573017819741 -0.7480076658568071 -0.3615397732677243 0.3470506572169002 0.18605484593115512 -0.9192058722782681,80.91654593818531 38.376723037053516 757.4395364821582,0.08926033973693848
8,207,21,1.0,0.9054786791088224 0.4228048270553866 0.03666660466973386 0.38055427134413033 -0.7706690658351413 -0.5111238964542049 -0.18784783267602523 0.4767654236450619 -0.8587245906432777,-27.023424702439 75.25574114877212 728.4562852787868,0.05999016761779785
8,216,21,1.0,0.39668534906538766 0.9137979263498162 -0.087258716674316 0.5648781159956799 -0.31792979161775525 -0.7614678993044042 -0.723569932975413 0.2527726199584661 -0.6423025414034179,-83.96733865521576 26.332174620781416 668.8625084922014,0.10123968124389648
8,228,21,1.0,0.9970781059994962 0.05866319085450815 0.0489272988752206 -0.006674127315448312 0.7049546860549852 -0.7092209434539383 -0.07609669218195228 0.7068221280123343 0.7032864087916675,-60.03794186448515 -28.877838099560506 460.81349440161154,0.08681583404541016
8,238,21,1.0,0.8441695017325894 -0.19481899767224867 0.4994230776511356 0.13585576181707623 -0.8234661959165087 -0.5508599061139736 0.5185759966732492 0.532868635152018 -0.6686777649552673,-84.63932368455445 -97.56906537129989 1200.3869403211852,0.07801580429077148
8,263,21,1.0,0.47196425171909095 -0.8323537001242619 0.2905805619594819 -0.7083484537765307 -0.554244624494839 -0.43709880376291677 0.5248735210806849 0.00046271808376047163 -0.8511801059472306,95.31052525623316 0.778921558558693 805.124186205943,0.10557222366333008
8,272,21,1.0,0.9362712216097285 -0.3430693317195237 0.0754959152467552 -0.1753335214653965 -0.6426332843649517 -0.745842220631722 0.3043917801714908 0.6850736423625087 -0.66183060423661,43.732721902466444 46.94260647169095 694.9495963744332,0.06527018547058105
8,280,21,1.0,0.866981270838707 0.4967790018897588 -0.03942206610915988 0.29376071700293876 -0.5733656220917548 -0.7648244926447206 -0.4025520055357063 0.6515078561957254 -0.6430314114834754,-28.242070492240295 53.09939824620129 686.7782305014739,0.06640362739562988
8,288,21,1.0,0.04093468229237185 0.9945815946709156 -0.09556046948127311 0.43790433030220915 -0.1038241421830719 -0.893006352162471 -0.8980891655555123 -0.005291412080720925 -0.4397815954198125,-82.22921148039437 8.41658097562609 682.7121452334388,0.09454774856567383
8,303,21,1.0,0.6594807609179072 -0.7153506011920121 0.23099489897693756 -0.3645038984201687 -0.5730511759409413 -0.733995407198985 0.6574359543070626 0.39985730845756884 -0.6386643084261331,-93.83597685783606 -49.25521215235281 870.6543644825758,0.09182596206665039
8,309,21,1.0,-0.2678122090466767 0.9089633328028204 -0.3194718771747027 0.734186694701433 -0.022184282284383405 -0.6785851125267276 -0.6238962397778366 -0.41628537956492784 -0.6614075632706056,-42.407511364711794 -50.02470469132547 572.3633217369327,0.0792391300201416
8,319,21,1.0,0.6835304804019035 0.7172568652619294 -0.13538342437748233 0.43128125302317033 -0.5465005012273352 -0.7178674550005979 -0.5888824697274553 0.43229595347736227 -0.6828891897334376,20.281040225872736 -51.71493137898034 738.5979104180985,0.08559274673461914
8,333,21,1.0,0.8712576494237733 0.3994703380458811 0.2851903878851288 0.4898635285898681 -0.6713346603977444 -0.5561865668156042 -0.030721843662843584 0.6242861705741644 -0.7805914075569889,76.23871369764186 -7.794312893073776 751.6082243217094,0.09981656074523926
8,345,21,1.0,0.9969117347772182 -0.06620560537606536 -0.042235185334806205 -0.07040062075788413 -0.5151482601091656 -0.8542049067427581 0.034795770725496195 0.8545402787015298 -0.5182182613690206,32.92542817699875 31.269928091645927 695.7830245556233,0.06309795379638672
8,360,21,1.0,0.20366337734839457 0.9780192660638508 -0.04471626029726228 0.4012921914712576 -0.1250515987041687 -0.9073735034293913 -0.8930206077080424 0.1668544661357872 -0.41793992551478054,-85.66397656369075 -6.628806216427728 718.3718138591319,0.07726788520812988
8,375,21,1.0,0.5393901400152259 0.07777752753748501 -0.8384562797573355 -0.6101773373018119 -0.6500922349698336 -0.45283959972069326 -0.5802946612692782 0.7558642353240974 -0.30319525698844846,-68.96859912752183 -42.809480356201426 751.7244978942888,0.08516907691955566
8,381,21,1.0,0.7880935263418527 -0.0031300070874636376 0.6155475585149333 0.5833814220507543 -0.3152666256030496 -0.7485139084792654 0.19640445550980384 0.948997975675659 -0.24663359872369062,-47.365226227218336 -55.34157816564886 801.6380658400739,0.08091259002685547
8,410,21,1.0,0.5736943372232195 -0.7764935128371427 0.260638891878869 -0.33377577506512146 -0.5122249049961868 -0.7913402420459388 0.7479762960266109 0.36699246752962306 -0.5530352514612702,81.19416711066475 -9.179099047143218 789.9131217664616,0.10599184036254883
8,417,21,1.0,0.9969852330092973 -0.02910396278396296 -0.07192638258432385 -0.07757807836210519 -0.35663751168702634 -0.9310162871912226 0.0014446172641544089 0.9337894005652216 -0.3578201621946481,37.0803152401941 9.117392784393278 655.8771268166483,0.07134246826171875
8,425,21,1.0,0.7975908403509597 0.5870230184721846 0.13875455730193126 0.3027200973722085 -0.19057760588172393 -0.9338312046528274 -0.5217369011630386 0.7868190083622759 -0.3297066181389057,-34.21893763232711 7.230611992376364 665.1230786049911,0.09728646278381348
8,432,21,1.0,0.2990724762399855 0.9510207099532906 0.07820014830946531 0.17324641828664356 0.026473221469850428 -0.9845226493564572 -0.9383716388012441 0.3079915222614859 -0.1568435198167908,-74.68961877776557 -19.215466463510104 643.0187791050228,0.09214949607849121
8,441,21,1.0,-0.34041972292607847 0.44080320593476385 0.8305461732381688 -0.33075169604749977 0.7707131237436662 -0.5446141720989118 -0.8801805086484445 -0.4601019610118121 -0.11656954005421272,-109.3539366079607 -41.20872513406893 791.1300452313249,0.07665252685546875
8,459,21,1.0,-0.7887864606009936 -0.2903937348870906 0.5417447722967738 -0.1905630509414342 -0.7224032929533153 -0.6646948216633697 0.5843814192703679 -0.6275388124001038 0.5144836204807859,4.846654010236515 -54.59203755181589 1016.1576610860279,0.07387304306030273
8,465,21,1.0,0.7285619644612552 0.6370575777202799 -0.2517044032382555 -0.47170969740283397 0.7330667202943444 0.49000320914563444 0.4966763788589946 -0.23826629276098435 0.8345907670334327,26.815381168146843 -42.85840790570998 889.7355075712281,0.08965134620666504
8,471,21,1.0,-0.9036291529311516 0.39349450204147834 0.16916391706288422 -0.307430470810967 -0.3208663511658332 -0.8958411077342184 -0.2982295417792753 -0.8615142840096462 0.41091638913223005,44.91465645115474 -15.424924740158348 426.49652769862575,0.08280062675476074
8,479,21,1.0,0.14429303767867918 -0.9852489449366407 0.09200019444922486 -0.24755527055948645 -0.12595862585360018 -0.9606512439961197 0.9580688426703368 0.11584015311759904 -0.26207852187848707,93.31507274597281 -21.297751550610755 795.6571336176273,0.09584164619445801
8,484,21,1.0,0.7765853001558843 -0.6008731356003909 -0.18938518024267187 -0.5050407749775319 -0.41404031409343545 -0.75730075525877 0.37662857989256365 0.6837558725299284 -0.6250030556636882,72.76341448861241 -23.121181702974674 778.4101383978137,0.09870123863220215
8,495,21,1.0,0.9355874052570249 0.33688745723232616 0.10574993278468582 0.19722249368853184 -0.25016731359574423 -0.9479027393100864 -0.29288136695205613 0.90770212975834 -0.3004951722149107,-15.30622545066665 -13.274803201569384 678.2085439883418,0.10325121879577637
10,5,21,1.0,0.4986490880396197 0.5086892878365833 0.7018434978238137 0.575887022090222 -0.7995802326768989 0.17036897986550334 0.6478450623299616 0.31922822549496777 -0.6916575129802481,36.689325119165936 -84.09041132534597 978.7195069718981,0.07854461669921875
10,13,21,1.0,-0.17337039208257876 0.533183538593448 0.8280446976595538 0.6166234013032104 -0.5968205659621398 0.5134012008263041 0.7679311740738181 0.5996003053848457 -0.2253024315625709,76.53437048016767 -18.221466956099533 772.005638206141,0.07702374458312988
10,20,21,1.0,0.5874501179214116 -0.7896982708891624 0.1768587004045511 0.2942086059262526 0.4119958783317529 0.8623808279620891 -0.7538857043034114 -0.45457236738754203 0.4743630546897964,109.14453606813686 22.855735068236264 809.8743183543137,0.0722503662109375
10,29,21,1.0,0.21470731394908757 -0.09268055979803769 -0.9722710955141525 -0.8282963952696397 0.5102063961901324 -0.23154808327861065 0.517518937740532 0.8550437106500463 0.03277807129334037,22.365347542488806 48.100125721791215 381.8385002799174,0.07947134971618652
10,35,21,1.0,0.3050527635057929 -0.5349353067074871 0.7879003928893842 0.09168567319931659 -0.8069950889867311 -0.5833975177195102 0.9479116777461218 0.25020620293882545 -0.1971301783174464,4.846827155241181 117.46278403703491 776.7062946991938,0.0770878791809082
10,45,21,1.0,-0.07451182037963688 0.21802439761745412 -0.9730947285168381 -0.5722291193957021 -0.8085131747058337 -0.13733273915098812 -0.8167017959692093 0.5466002271959282 0.18500369750366497,-69.90605417387718 71.08266630975626 619.58677432783,0.08877182006835938
10,54,21,1.0,0.3264489690679727 0.8004395721927804 -0.5027201625778465 0.24634609600322738 -0.5855263099861596 -0.772316347941671 -0.9125484488937704 0.12827872614673996 -0.38832962395334103,-136.30476223710866 3.4194407808297345 862.6260854643415,0.07684803009033203
10,60,21,1.0,-0.7007356653386425 0.6978951430394298 -0.14802667544866333 -0.0802675823303996 -0.28329565960273084 -0.9556676642416475 -0.7088911358941107 -0.6577886731863263 0.2545337283711726,-66.33321123900416 -27.353024531985938 624.7998502558202,0.07382512092590332
10,65,21,1.0,-0.06880639912927886 0.9950319702383318 0.07195177303226152 -0.4043584817913034 0.038116873293171705 -0.9138059543326387 -0.9120087157710142 -0.09197000692604079 0.39972693202201104,-72.43412074646584 -69.87984106211593 822.2207893325334,0.07179856300354004
10,71,21,1.0,0.0979277730633942 0.8588712361866134 0.5027428278097288 -0.4172294024717954 0.4940630696974819 -0.7627721211961862 -0.903509699436521 -0.1350625144604498 0.4067288288426919,-21.625592057567154 -68.28831049987143 644.246199088645,0.07379460334777832
10,80,21,1.0,0.2047739575847909 0.8268352105769005 -0.5238426871163849 0.43079161275495637 -0.5566942982955658 -0.7102887051229176 -0.8789119481922213 -0.08021840683696096 -0.47019016847387834,42.99700354005802 -53.253026104099746 658.5620873905958,0.08053803443908691
10,103,21,1.0,0.07912978150685002 -0.7057296152377783 -0.7040484272086792 0.30552890379075043 -0.6551038149344776 0.6910072941776491 -0.9488891224095152 -0.26978640038858703 0.163782573976197,42.19556646225179 79.8169999753627 737.3241099311042,0.0948636531829834
10,129,21,1.0,-0.07352448721603277 0.9868574881353414 -0.14389735192429315 -0.026680068413819313 -0.1461826167873499 -0.9888977785891909 -0.9969364692542113 -0.06886901088593655 0.03707742723732843,-132.90006234874159 -39.96225438835551 951.5596204581444,0.09289216995239258
10,136,21,1.0,-0.23018533715332562 0.9150849393473756 0.3311106527117784 -0.6004345910052459 0.1342100494731291 -0.788331126205723 -0.76582831789114 -0.38027255541260196 0.5185554658047649,-79.30748107808031 -72.87533258620844 864.4631033718462,0.08742904663085938
10,145,21,1.0,-0.36939946083072833 0.9077263815607913 0.19893932380633006 -0.7258960534283868 -0.14820378167159987 -0.6716476447627353 -0.5801887261530164 -0.3925155478663098 0.7136613950103723,4.328635427750367 -87.00860299670839 960.1602317389264,0.08409929275512695
10,160,21,1.0,0.3712265843510389 0.6059277277388002 -0.7035925041018807 -0.50151135827125 0.7685496436442028 0.3972628887516357 0.7814583677944633 0.2053850871209077 0.5891856968667435,39.6245517079193 -28.164344123800937 466.94797411328364,0.0905613899230957
10,168,21,1.0,0.3128978694232061 -0.8146818511865583 0.4882503503917439 -0.7104731987302222 0.1403989705165838 0.689576654886119 -0.63033543228702 -0.5626558543418222 -0.5348790820161223,92.55682326255568 32.3964350350323 835.6337553804664,0.0960536003112793
10,176,21,1.0,0.2882397819455902 -0.7125962800294092 -0.6396283059654304 -0.9389486850981177 -0.3413854504877024 -0.042794169554088934 -0.1878648313455028 0.6129131389385907 -0.7674922079473964,26.595691702297934 51.627624362587575 578.4134691388342,0.09510231018066406
10,185,21,1.0,-0.235105389311691 0.022339673841174967 -0.9717131237609522 -0.67839468924741 -0.7197205003526999 0.14759080924288354 -0.6960647250920764 0.693904417297317 0.18436528452439838,-40.65329782714536 41.993820975552595 533.3559838026209,0.10954952239990234
10,196,21,1.0,0.18686256293195969 0.5798812872013507 -0.792981762292302 -0.393786142259251 -0.6952983741581513 -0.6012425842017584 -0.9000082537060853 0.4246149592828028 0.09842397885773235,-100.11569120739158 -3.6773643122587973 670.7981734123111,0.09319782257080078
10,208,21,1.0,-0.4598682125416606 0.6601653966151746 0.5938879323623838 -0.7905183111768697 0.0002809855130517236 -0.6124383403586126 -0.40447747377055265 -0.7511202101921309 0.5217436181239992,-73.22890789777384 -76.66664088376469 872.5237923722747,0.08819341659545898
10,212,21,1.0,0.5346690878607339 -0.8321412741824707 0.1472068826113297 -0.468315641324172 -0.4367731802569125 -0.7680557591082775 0.7034269163014031 0.34171638651114894 -0.6232338923810723,-25.77697545409036 -73.34190112178268 715.4193718330462,0.08716034889221191
10,217,21,1.0,-0.12667733853117535 0.7757364200432828 0.6182118233430104 -0.7999807342899345 0.28860051462543895 -0.5260613725820105 -0.5865012162541482 -0.5611976029674068 0.5840150458301923,0.06478014583683489 -89.87335879594664 851.9721194148725,0.08739495277404785
10,230,21,1.0,0.5767090564969445 -0.7935628839003042 0.19407373199440348 -0.7984210882603582 -0.4971867753981942 0.33960134892295496 -0.1730041328279429 -0.3508037338241679 -0.9203294575093606,95.42582513119939 -24.604982894716137 914.4079979918849,0.09067320823669434
10,244,21,1.0,0.07842888699263306 -0.9874322792085727 0.13720934247368077 -0.9687021734494913 -0.04296953337636633 0.2444784619463414 -0.23551010347611018 -0.1520891619359526 -0.9598978476808309,62.41487152465567 34.696699070064234 712.1161809195394,0.11414337158203125
10,252,21,1.0,0.2946467595412581 -0.6258330677459155 -0.7221608258605369 -0.6192820777130842 -0.7005978239752839 0.3544748189427037 -0.7277863665356764 0.34277639994146836 -0.5939960810712179,-2.77579963662045 49.802376585051256 664.3886976714534,0.1103508472442627
10,269,21,1.0,0.17201401718144904 0.6041243453244186 -0.7781034335353123 -0.604799515399893 -0.5587190715890983 -0.5674949737351603 -0.7775787574677913 0.5682136696956158 0.26926659931355557,-114.73111189261618 -15.265528290623088 758.40647435518,0.10126352310180664
10,280,21,1.0,-0.2599793842419359 0.7897685070516919 0.5555865594473338 -0.8180370792076707 0.12557185006634003 -0.5612905197064172 -0.5130556079125995 -0.6004143700314465 0.6134138305004011,-82.92015660543392 -83.06605196921207 923.0099656324577,0.07929587364196777
10,287,21,1.0,-0.41093649776906815 0.22300521082190966 0.883968252115181 -0.9094790223746234 -0.16736994273063804 -0.3805722140814307 0.06308012889802972 -0.9603415945467626 0.271596979220295,-17.138979845069365 -69.95458195376204 691.5188069596363,0.08573055267333984
10,301,21,1.0,-0.39635910927078494 -0.46839999209836014 0.7896207342137908 0.7399355701695556 -0.6721242589827365 -0.0272824574545959 0.5435023537170051 0.5734548176527627 0.6129883878303992,46.77109982581854 -23.569762559985023 409.23568441061957,0.09132504463195801
10,310,21,1.0,0.2247519379270243 -0.9677922766944409 0.11342255317456926 -0.8327100288956957 -0.1303110664235072 0.5381570716288118 -0.506044043710206 -0.215399942289127 -0.8351779994032793,82.5526942333837 -7.429301334417102 583.8872814605613,0.10048460960388184
10,315,21,1.0,0.08571561948768902 -0.9678147130974989 0.2366168077036112 -0.8858981774056961 0.034634797584356614 0.46258496523942133 -0.45589171065627826 -0.2492691555493713 -0.854416547268717,61.63080248961744 3.469724169354146 655.5983231501096,0.09108519554138184
10,325,21,1.0,0.27918701334958074 -0.4957801166923007 -0.8223482762610437 -0.7187865622831496 -0.6757615329891592 0.16337756398389988 -0.6367106795539972 0.5454799963561543 -0.5450239298573751,-9.660884350716328 26.751682856133453 621.923006895041,0.11407279968261719
10,342,21,1.0,-0.20753556725674693 0.8467879751754102 -0.48977455366908296 -0.8737052367381346 -0.38563658806332696 -0.29651910772028883 -0.43996380262446666 0.36638033113856566 0.8198763963763165,-120.66527436576223 -35.25733361592022 858.8273112054825,0.09762334823608398
10,346,21,1.0,-0.22908391248300544 0.9428569763584379 0.24195305985604407 -0.8289799446436731 -0.058687524991762274 -0.55619063799107 -0.510208596967996 -0.3279885616032439 0.7950538919075757,-120.19250036750881 -67.36580014329812 955.9528591086151,0.0836489200592041
10,355,21,1.0,-0.0990664591445295 0.5675689178476864 0.8173440892095396 -0.8985200584862965 0.30194406011224373 -0.3185772889907832 -0.4276067599680204 -0.7659603828241646 0.4800595283644644,-55.576836773866006 -86.34522890496301 884.9409691477924,0.08765578269958496
10,366,21,1.0,0.2507871340669102 0.2848533920229056 0.9251834188092386 0.9463685069671673 0.12896175689678024 -0.2962355722711756 -0.2036969867406998 0.9498565209078376 -0.237234329896873,30.222308635173565 -55.53407245912045 734.9275442157444,0.07570147514343262
10,374,21,1.0,0.8123393817512828 0.5824325336705138 -0.029615411158545192 0.5772989403030504 -0.7959062034671279 0.1823711841479291 0.08264782139245447 -0.1652442404584453 -0.9827836377425057,82.03191020669489 -48.25387646781515 824.7191280745245,0.08988523483276367
10,382,21,1.0,0.23581830950392174 -0.8994793701432933 0.36786762237160425 0.7841332505683316 0.3997259196666213 0.4747148981228798 -0.5740424812292683 0.17651076973742566 0.7995743729702991,86.15225786319412 -29.201682314110904 659.6080999976938,0.0978844165802002
10,395,21,1.0,0.06800699358875739 -0.7193928870804255 -0.6912661736560737 -0.9220377927522091 -0.3099703028862901 0.231872206323259 -0.3810792011638174 0.6216046053132744 -0.6843875781263677,15.341028995001363 1.914758617848093 682.9179165148153,0.08221983909606934
10,415,21,1.0,-0.29668508056544635 0.9180633132598708 -0.2629405176388438 -0.9091308513735552 -0.18723998174930612 0.37205145385459026 0.2923338127050468 0.34942945222294597 0.8901909906691388,-152.5969043044372 -58.89044054397373 1135.6630010107592,0.09167957305908203
10,417,21,1.0,-0.2878399389105011 0.8859684632516578 -0.36360425147609965 -0.8768137253710706 -0.09110611176008518 0.47212007731176153 0.3851569297947316 0.4547082125093571 0.8030532864683648,-131.461084728282 -53.63443491317729 931.9542096645966,0.07828259468078613
10,431,21,1.0,-0.42637354499852753 0.4988550278664713 0.754552358221569 -0.7385117116012726 -0.673656380422734 0.02806301736270822 0.5223083877874715 -0.5452804253666943 0.655639539502286,-3.238045537596438 -37.86919277968894 560.3423009225564,0.08207988739013672
10,441,21,1.0,0.09377538117685302 0.8534952671767504 0.5125934127473971 0.9927650565845114 -0.04138155134004995 -0.11271694474852878 -0.0749914682473147 0.519454902869901 -0.8512008479639419,53.94707942484039 -49.1217924801797 792.6146551763055,0.08321762084960938
10,450,21,1.0,0.42814567429153294 -0.8812172236708237 0.2003683764752679 -0.7665448086739758 -0.23669165538119807 0.5969808343388305 -0.4786442707067818 -0.4091861006666697 -0.7768309965113256,78.48078375245687 -34.00860752770049 630.4840764865525,0.0877377986907959
10,457,21,1.0,0.08319257525896695 -0.9524030979243081 0.29327007090046286 -0.9962930912790129 -0.08595304804454673 0.0034856565465939404 0.02188770640085902 -0.29247292626161675 -0.9560232819929003,83.51091834152619 -26.328050879677363 731.5766266857005,0.06581449508666992
10,465,21,1.0,0.11680632009829739 -0.5792008880593984 -0.8067729636374152 -0.9873294532472752 0.020132785965681466 -0.1574014665741602 0.10740965662141605 0.814936195171416 -0.5695104594860443,38.40043032011012 -17.584654680769184 642.740049269415,0.10961198806762695
10,475,21,1.0,0.5556197327707366 -0.826153370979078 -0.09358055447410923 -0.5434088860222972 -0.2756468848717984 -0.7929221761638904 0.6292801404365005 0.49141571248829596 -0.6020939315188609,-45.083992816994005 -26.929687864996467 574.2781481331791,0.09331393241882324
10,482,21,1.0,-0.9253453600754565 -0.20732403614003106 -0.31741567167584983 -0.1173334338879857 -0.639520789585311 0.7597670860074385 -0.36051189977430353 0.7402904185026223 0.5674515542267339,-96.69198861991606 -35.71315406540666 639.525332320439,0.09107208251953125
10,496,21,1.0,-0.9445785321484023 -0.2409387949548619 -0.22297958132992537 -0.11718760159891137 -0.38700452377945727 0.9146007678794779 -0.30665691356280333 0.8900426931669823 0.3373211254934998,-63.45170420841007 -50.726279248236075 759.2722696957356,0.07898497581481934
13,2,21,1.0,0.9335637358308873 0.34917432107016927 0.08084580784841994 -0.358340242837939 0.9048275420146109 0.22995519036247988 0.007142933873709102 -0.2436481330053317 0.9698373914108962,76.32166600264578 32.709665891951566 789.5263129319469,0.1396484375
13,2,21,1.0,0.5392684813589066 -0.11184466258836054 0.8346737545073248 0.4989249878168637 -0.7560362896804657 -0.42365432278939064 0.6784271232378616 0.6449030160703938 -0.3519044448689283,-50.842557843769356 30.542506875422447 694.5416382651617,0.1396484375
13,7,21,1.0,0.9324624378487991 -0.17731820659117786 0.3147571375082108 0.009185351412443477 0.8826140641739696 0.4700085563494965 -0.3611501506582882 -0.43537416934585854 0.8246331919986604,64.6635439236289 73.2479357173416 748.8691520165521,0.1489567756652832
13,7,21,1.0,0.7106796998840605 -0.6912200954276002 0.13095473969949006 -0.577956845741751 -0.6797715806033537 -0.4515268349326142 0.401123732323267 0.2452047672478606 -0.8825952489595525,-60.1260327198133 7.229336543990987 926.7967601655153,0.1489567756652832
13,20,21,1.0,0.3825160266498019 -0.8846487508992713 -0.26660472030406124 0.911328135282927 0.3137133044341074 0.26658018017620133 -0.1521923756230612 -0.3449355739169153 0.926205663256718,-37.68510412034412 113.78796890306529 741.4681942114639,0.1406853199005127
13,20,21,1.0,-0.1522784427412672 0.9555956261770868 0.25228609772937616 -0.36533869787428164 0.1827581969637287 -0.9127579510900421 -0.9183348581600392 -0.23116323382793547 0.32128592813005735,-36.81627425080236 -13.904546121631531 762.6990147004611,0.1406853199005127
13,25,21,1.0,-0.05175094048623325 -0.9977484472899364 -0.042660005735014744 0.99721729085632 -0.04933367705500465 -0.05589152999707844 0.053661112325148044 -0.045433734589549815 0.9975250677478108,-75.9994030022477 98.84878635199233 773.671104260976,0.1393277645111084
13,25,21,1.0,0.024799090015165948 -0.6324399168874202 -0.7742123459761233 0.817823553355548 -0.4325606936733293 0.3795469429013402 -0.5749344664492856 -0.6425815106399195 0.5064971485333298,-8.14456358263676 -11.990647331618494 796.9136750127136,0.1393277645111084
13,32,21,1.0,-0.538460772209784 -0.8422469849062608 0.02607706286290315 0.8010584361431154 -0.5020354324827438 0.3259843652935066 -0.2614677392627798 0.19641904426042078 0.9450154392265946,-109.32805555665756 59.94422758638256 754.6087105860017,0.15312623977661133
