scene_id,im_id,obj_id,score,R,t,time
15,231,26,1.0,0.6249423352223669 0.20049645170086877 -0.7544854210004167 -0.7077074828966532 0.553466657897598 -0.43911818141332604 0.32954088714285235 0.8083785199094695 0.4877775848171759,-61.819459983546594 -79.07594739464179 687.2055586805307,0.10445642471313477
15,239,26,1.0,0.722263417190127 0.10966605190283507 -0.6828681521705968 -0.4371551172147585 0.8374915398049232 -0.32787699560678185 0.5359393246271367 0.5353328663693493 0.6528305771813886,-1.0915187116882343 -84.25513893131789 706.1765086472358,0.11792397499084473
15,253,26,1.0,0.7882383095725306 -0.15387063110506835 0.5958222857577311 0.5095509404640967 0.706062105622031 -0.4917663490690864 -0.34501913917113947 0.6912308817521913 0.6349501253781229,89.33565211394301 -54.294071534935725 752.8040313148133,0.0877993106842041
15,267,26,1.0,-0.5525140380687963 0.5237075348686795 0.6484278338093483 0.8062607876802435 0.5330803416406266 0.2564544630252059 -0.21135699653937728 0.6644966269877405 -0.7167792217522558,60.21717418379255 9.380694233568056 518.2134853759791,0.14384007453918457
15,273,26,1.0,-0.8505691262862403 0.0031021397570108467 0.5258541034712857 0.39041499334515845 0.6736407134770583 0.6275223678223901 -0.3522900713616005 0.7390524784310294 -0.5741891149656104,9.259043288941104 28.062258293827888 659.9487441868971,0.15585875511169434
15,293,26,1.0,-0.757130880434521 -0.38173615886851386 -0.5301229431978585 -0.6529822219811737 0.4660403558371847 0.5970097189390468 0.019158488170422816 0.7981753515008235 -0.6021204701615457,-118.0291393369224 -58.40537363524228 782.2399486221105,0.11196088790893555
15,304,26,1.0,-0.7041955615213132 0.0032705581510280857 -0.7099985313950044 -0.2362271864100732 0.9419394081652301 0.23863542852249747 0.6695560675062715 0.3357669650140052 -0.66253695570196,-57.4117729665377 -74.63522666042165 767.0444461182595,0.0970468521118164
15,311,26,1.0,-0.8628540084168476 -0.047312764658665775 0.5032340036795333 -0.029493099325787205 0.9986258735987404 0.04331883737256807 -0.5045920305069611 0.022535902012243866 -0.8630637380109053,7.386460370786511 -70.679349838517 649.4639842758606,0.09723114967346191
15,320,26,1.0,0.9908861803338905 -0.004291709389363403 -0.1346334239846471 -0.013389044157225412 0.9914045925389046 -0.13014479393861517 0.13403473848173972 0.13076129061494457 0.9823116479798281,80.10207531912874 -94.54031812451412 993.3974760919724,0.10839033126831055
15,338,26,1.0,-0.3632457812126964 0.2912722167975765 0.8849932192695058 0.9255822714027779 0.22143080799140102 0.30702745176474033 -0.10653619711653067 0.9306604606375525 -0.3500302068534179,68.22537444253592 -16.28553989519945 679.5735844661848,0.12741732597351074
15,349,26,1.0,-0.8913114099585653 0.3713397605240657 0.2601360273618476 0.45242810551499857 0.6910705610752048 0.5636756948417327 0.02954284715093844 0.6201034283642775 -0.7839636205290943,-22.073170332615383 -2.8780173527035817 600.5232927782216,0.14677047729492188
15,362,26,1.0,-0.7392483380862563 -0.2052702972002277 -0.6413859990084272 -0.4626023992596249 0.8469266240335444 0.2621341521099092 0.489398523532659 0.49048893829573015 -0.7210476312793633,-110.46774084943013 -57.01784121172301 768.3748501819219,0.12210440635681152
15,379,26,1.0,0.22390272459355007 0.24031104776145334 -0.9445200740288038 -0.8743481314103128 0.4776656370452831 -0.08573729809959008 0.43056116292447805 0.8450361764504027 0.3170661531466338,-50.03098179474575 -97.1574411101794 852.4486361159142,0.10109686851501465
15,392,26,1.0,0.9277429702963668 0.20542510959712823 0.31159830778212294 -0.04891270407926329 0.8946140846727084 -0.44415446286721766 -0.37000071411462054 0.3968200648306737 0.8400198257793984,75.23476537707715 -81.84792759095839 776.7806948909231,0.1091153621673584
15,400,26,1.0,0.6028587208978244 -0.09641376572753271 0.7920011037970057 0.42288930033826977 0.8803737027356127 -0.2147249011898615 -0.6765545080012753 0.4643775719280847 0.571513314274767,104.56916954011695 -69.31129736078898 834.7403414252419,0.09784984588623047
15,414,26,1.0,-0.5538378817218601 0.26687351460171654 0.7886964739200818 0.7795029847828716 0.4991160971104651 0.3784946740970212 -0.2926409019334738 0.8244159440533301 -0.4844581031484759,28.506327679167434 -29.90409240218064 623.5795305566387,0.1347978115081787
15,420,26,1.0,-0.9709923511138285 0.19776826299458888 0.13439333402569714 0.23786193006123674 0.7415494197902336 0.6273166347517907 0.024404022332041815 0.6410867118891728 -0.7670803553299654,-1.8553576935752965 -32.69355706869365 602.3698350001004,0.15311884880065918
15,427,26,1.0,-0.9705120453056306 -0.22918263395810132 0.07471071013387887 -0.18009473615555902 0.8953932992623408 0.4072305558834696 -0.16022564066260153 0.3817671540718596 -0.9102645682141713,-76.35512679256131 -35.47904486663873 689.5928844271364,0.14468646049499512
15,437,26,1.0,0.03409727990407119 -0.9355502283933524 -0.35154394555487567 -0.7413676334453468 0.21221343205497845 -0.6366627767783295 0.6702323534288608 0.2823317718723719 -0.6863507580010513,-83.12994381105497 -51.416288213448595 543.7093963079561,0.0952749252319336
15,445,26,1.0,-0.9914485427801538 -0.06229129396981689 -0.11467162558660886 -0.01173342710596273 0.9177139370403415 -0.3970685790266781 0.12996966456623105 -0.3923275728998436 -0.9105970359248153,-74.61048262527488 -82.26224521496557 893.8861638398391,0.07771515846252441
15,464,26,1.0,0.9729158359187344 0.10088567886830013 0.20798282625695902 0.1887838685362424 0.17245418178729455 -0.9667575736266903 -0.1333995022443522 0.9798375554056687 0.14873781569460434,63.39143330539827 -79.9010081829534 812.4737441691111,0.10088276863098145
15,471,26,1.0,0.7215731330703367 -0.34978029704150077 -0.5974830185307511 -0.6234660115422068 0.04695219433840481 -0.7804393787466529 0.3010354565208411 0.9356544422212553 -0.18419668473922274,97.84233808599299 -65.58677205850253 821.1241011491295,0.10152840614318848
15,480,26,1.0,0.48447861124256336 0.3371518737888139 -0.8072230727928738 -0.4709113145606499 0.8781581016735824 0.08414797848915273 0.7372401298540645 0.3393625825952855 0.5842174496426996,69.4956261287947 -43.35246434413372 757.767119985954,0.0845179557800293
15,491,26,1.0,-0.9698060866922147 0.24162452898664732 0.03307175844604357 0.17675814373935395 0.7898368989070337 -0.5872939908995652 -0.1680259290602213 -0.5637155844190415 -0.80869773527972,6.970742950057263 -21.160099656696605 510.4944108013208,0.13984131813049316
15,500,26,1.0,-0.9825059245860555 -0.15918852919348508 -0.09664947142387942 -0.1856504353262946 0.878174422230428 0.4408441901663347 0.014697755490469706 0.45107504510166496 -0.8923649924050547,-82.29609417876314 -62.976131990763065 711.8761618838764,0.1357109546661377
