scene_id,im_id,obj_id,score,R,t,time
3,109,18,1.0,0.6681370268210589 0.7384140755822755 -0.09131027528536512 -0.6770061566355958 0.6542542471877602 0.337066824108034 0.30863502275052107 -0.16338920716727545 0.9370423628166629,14.356303880394774 -105.58935191176833 819.2813302630627,0.1214284896850586
3,117,18,1.0,0.927417136419467 0.37163219487832194 0.042272530151822876 -0.3609374604424554 0.8595832129544527 0.3617192967706464 0.0980897789011005 -0.3507224140781723 0.9313281825105006,80.90404882307045 -66.79822973830929 794.7955130049105,0.13184499740600586
3,144,18,1.0,-0.41588049546164835 -0.7004672114439401 0.5799906026708745 0.8367087954553685 -0.5445937765557762 -0.05775820413018126 0.3563170008604702 0.4612627279855459 0.8125730063625862,-14.605088917032123 61.77317853571903 643.8267125566749,0.16860008239746094
3,154,18,1.0,-0.9725201528869983 -0.22885814261123652 0.042760996120112874 0.23101460395765702 -0.9257479513261583 0.2993709795115549 -0.028927581767860717 0.30102272534803054 0.9531781123363604,-99.08775232251938 29.04465664707326 714.6818646323399,0.15029501914978027
3,163,18,1.0,-0.9150886965274005 0.4022552279917536 0.02834447108494635 -0.32351862128408726 -0.774294881365555 0.543877870825376 0.24072469580461908 0.48852652767726273 0.8386855504808524,-109.63757101383642 -32.49426122650499 731.5063829104298,0.16435718536376953
3,179,18,1.0,0.11625899776603094 0.9876311221888769 -0.1052074708486895 -0.8992076053260067 0.1496463626357046 0.4111345870560781 0.42179322891946314 0.04680526288616507 0.9054831524682557,-5.194791628429105 -121.1403297454802 933.3905846093389,0.12295413017272949
3,190,18,1.0,0.8822020577826062 0.44625474072152915 -0.15025390386840543 -0.2746669731883066 0.7468862290440824 0.605573294245944 0.3824625250710314 -0.4929682213367017 0.7814760070970953,82.71310752525362 -64.8819175970365 771.8403420114097,0.12637639045715332
3,203,18,1.0,0.9351813696319361 0.2648496794767132 -0.23513922083399533 -0.24184509752428943 0.9625711169650735 0.12234293436107314 0.25874070939224675 -0.05754556512619545 0.9642311720938624,65.32671262927022 23.6600299804187 566.6465253432206,0.12904953956604004
3,216,18,1.0,-0.02294157450726364 -0.9120414350711844 -0.4094558643766409 -0.9981713570951832 -0.0020145495944769998 0.06041426540719902 -0.055925182466289414 0.4100931141865538 -0.9103274200324223,-18.339955565731938 31.134179138385843 564.6407396573954,0.14031338691711426
3,225,18,1.0,-0.9888137578951866 0.045281174903295515 0.1421160349734562 0.06603017364003454 -0.7214630142890222 0.6892975664994511 0.13374366663983145 0.69097086350466 0.7104026305000275,-94.35933136946635 17.61359125024816 711.1120468835054,0.16756939888000488
3,233,18,1.0,-0.7566476146334918 0.6530031716246399 -0.0327298811120347 -0.5600449403742799 -0.6214767666933214 0.5478287079202625 0.3373930230911958 0.4328434893914613 0.8359500353853736,-117.71744445587042 -33.00578152994554 763.3994171388266,0.14310622215270996
3,238,18,1.0,-0.43008199848974965 0.8997915123010912 -0.07351672575664975 -0.6520227896544902 -0.2532637595970286 0.7146493894532866 0.6244163325428314 0.3552924182496638 0.6956087558305077,-105.64995717467262 -61.444383343417044 794.1885602218758,0.13851714134216309
3,251,18,1.0,0.8808267151705308 0.23538518898572294 0.41077744661561966 -0.08264827116670878 0.930773099560039 -0.3561329813546508 -0.4661690263359921 0.27974139833344897 0.8393039907824815,24.382221920234684 -113.93572954059124 977.3114074721043,0.0961606502532959
3,261,18,1.0,0.31176327154443584 0.892338331979112 -0.32639847394962823 -0.29525931828739 0.4174967673860378 0.8593709235171236 0.903119924196325 -0.17154809967745005 0.3936313656413568,74.78438489925234 -68.98874833757945 862.5771601668197,0.1173853874206543
3,269,18,1.0,0.8975501627847524 -0.4381488624919709 -0.04928772242715532 0.319070300701572 0.5682997156932313 0.7584389074626912 -0.3042989459319121 -0.6964632132711563 0.6498777916383532,123.08615541199703 -19.51388654179942 963.4267306857673,0.13414382934570312
3,281,18,1.0,-0.6278803228645456 0.7725709969999763 0.0943416914941465 -0.30115303310102126 -0.35292762592857063 0.8858605655014105 0.7176859694975021 0.5278031313386515 0.4542584107482718,38.883867108631335 24.067745737268737 580.1861556222918,0.1477499008178711
3,292,18,1.0,-0.7708154905929148 -0.6248190247958794 -0.12427656945349919 0.3973058308757263 -0.6239811620165368 0.6729008739782116 -0.4979875060823844 0.4693066116108089 0.7292185873140019,-56.182633050137284 10.79408968125785 635.5762743579058,0.15140461921691895
3,302,18,1.0,-0.7124874393455785 0.6862335776939155 0.14644154335498302 -0.46792027516405765 -0.6201826554681698 0.6296221803167689 0.5228883866229704 0.3800749277469616 0.7629749566224094,-100.08454147950368 -21.43217569414264 676.5038402106668,0.14641952514648438
3,307,18,1.0,-0.4841238797954583 0.8699377125635857 -0.0939810899672337 -0.6297059196139396 -0.2718161335473285 0.7277269023105741 0.6075315002655874 0.41149042006226294 0.6793976084606329,-121.22554178233942 -53.790754533738635 842.9339866263563,0.1351304054260254
3,318,18,1.0,0.07820986579101077 0.9430535559086826 -0.32331595627333504 -0.5537343378714934 0.3107751502653896 0.7725264325830818 0.8290123641749685 0.11861195835797267 0.546506819151889,-48.31748533699039 -97.22765140259463 805.7950132825667,0.08668231964111328
3,323,18,1.0,-0.3817280630952908 0.6647737603536154 0.6421522665153738 -0.571566670498349 -0.7157744994854166 0.4012211448339097 0.7263575063430883 -0.21387546243483713 0.6531937381415526,-8.631586633796704 -88.91271345651782 799.1630169961436,0.09845852851867676
3,328,18,1.0,0.5937559164020276 0.6164937608307757 -0.5170970456252044 0.3384935571150539 0.3916384738037314 0.8555941898051211 0.7299835775749932 -0.6830481305833509 0.023858494868779515,42.75453681621311 -59.40874737519 728.9576779459231,0.09279155731201172
3,335,18,1.0,-0.3225481677640642 -0.8494326377693175 0.41764443413543106 -0.11568617390090175 0.4732953953454556 0.873274400124588 -0.9394569647622053 0.23335737107931287 -0.25092817442992815,66.25062924608501 -48.36928165813451 659.5115159644349,0.10533475875854492
3,354,18,1.0,-0.28960464824578924 -0.9489592964991949 -0.12492158061034198 0.6378576830401741 -0.2886554509596998 0.7140137301326027 -0.7136292622230773 0.12709950518788737 0.6888969385038237,34.028112796959824 14.381077466158574 693.5397122762421,0.14268946647644043
3,369,18,1.0,-0.9208193664385685 -0.3674037093741325 -0.13079070582346933 0.03186616826691413 -0.4051315423684029 0.9137028952007231 -0.3886852733403442 0.8371875224322964 0.38476071859275673,-103.79582610835858 -13.448436582110158 720.8197239642803,0.1371464729309082
3,374,18,1.0,-0.9933523891952469 0.11498070922362351 0.005519727033756083 0.08012552308381192 0.656208822381966 0.7503131892607372 0.08264944906434743 0.7457676702127184 -0.661059490995216,-93.06422507580157 -32.01790023954068 611.1885430131994,0.12995386123657227
3,405,18,1.0,0.22882928128161956 0.7886830052385511 0.5706279674849677 -0.9634570404501711 0.2673309908623983 0.016872241449375935 -0.13923968987014862 -0.5536363956356339 0.8210353525838269,80.53333318164596 -80.17139065761602 932.5098641649432,0.09025859832763672
3,416,18,1.0,0.07180225868533696 -0.9628282340848873 0.2603962889456401 0.2141009472805424 0.26986277716118484 0.9387943682598585 -0.9741689894578138 -0.011656463950532492 0.225519193921297,98.16196799549148 -23.754920259558716 729.6418489582518,0.12283468246459961
3,428,18,1.0,0.1532987365725358 -0.9857048653646847 0.06989574923879571 -0.10304263764621518 0.054400994854295504 0.9931881727979717 -0.9827928124442988 -0.15945673443053848 -0.09323002548843207,26.00427096006831 9.511134249530341 604.697373897295,0.13947606086730957
3,432,18,1.0,0.8626199146708355 -0.366003088087674 -0.34918279213553277 0.11716953705454877 0.8160805194929373 -0.5659362908407273 0.4920957045125502 0.44727432881222223 0.7468517204812967,-33.05559340318162 -29.710899819764027 994.8466362751705,0.13063311576843262
3,441,18,1.0,0.5983694313500703 -0.7815740742477202 -0.17634055146112282 -0.18355933637261396 -0.34796106264083043 0.9193634041641585 -0.7799102471799172 -0.5177500027519877 -0.35167448157931147,-111.18440768732438 -38.423301863823845 854.1787712043221,0.13318800926208496
3,446,18,1.0,-0.7501762877277458 0.6490332647111854 0.12645694377676103 -0.09238178615859588 -0.29224005826826616 0.95187255130585 0.6547527341807486 0.7023898985903064 0.2791904143073922,-101.04275988705771 -38.0556481912293 669.9304074557741,0.12520909309387207
3,454,18,1.0,0.9742665997631075 -0.22001649349991403 -0.04896258953563107 0.03724810821739126 -0.057082687961713924 0.9976743683032511 -0.222299732389083 -0.9738245783112417 -0.04741855814630175,-40.76254406952084 -25.61964013138856 359.3935494257955,0.10341739654541016
3,459,18,1.0,0.3434270672119412 0.9356540474245449 -0.08129792767513988 -0.511033135634771 0.11354025956124911 -0.8520291918367926 -0.787973974055932 0.33415582143190564 0.5171430200763325,-72.42056727339371 -69.97151916117667 827.3201193984821,0.09912967681884766
3,476,18,1.0,-0.4524911446277017 -0.006424146790835861 -0.8917457565761231 -0.7962789722241421 0.4531127722207289 0.4007849972792267 0.40148669022419203 0.8914300567001628 -0.21014492995161255,69.50074120156451 -56.842103716609834 709.4519898937336,0.0871131420135498
3,493,18,1.0,0.21165661254289286 -0.5733275272964693 0.7915156503891657 -0.6712524291054047 0.5033611268958869 0.5441027038622362 -0.7103672675362803 -0.6464697381735814 -0.2783077843661936,83.2506746279716 -20.376026499864942 887.8281758439106,0.11633157730102539
7,3,18,1.0,-0.9426430652862648 -0.31996161302147025 -0.09512422225917815 -0.31627496109223535 0.9472413325392848 -0.052000066493268285 0.10674362020195687 -0.018932092380353285 -0.9941063199800523,51.4826898220021 -71.43773481080815 836.0034165188067,0.12570595741271973
7,13,18,1.0,0.9325473094476033 -0.3222816120099121 0.1627577285486878 0.3475103912463354 0.9234905682428033 -0.16248599429613322 -0.09793897905254445 0.208085878730097 0.9731948537961288,82.16343159810823 2.5808416904220763 680.6299216199038,0.13662219047546387
7,21,18,1.0,0.24551301320442065 0.8262445955526854 -0.506994308318413 0.922162923618078 -0.037804329622905586 0.38494983434977875 0.29889614024179967 -0.5620415473803895 -0.7712135867363931,49.23279211010582 48.47580648850552 460.62443156323985,0.11457037925720215
7,30,18,1.0,0.9803940793483236 -0.1668893968859343 -0.10476344012012057 -0.14262586785049713 -0.9678663270041886 0.20710537142071783 -0.13596069652162537 -0.18810290337597146 -0.9726931616614174,9.86531116715308 81.27914934839819 543.0301020536334,0.11989235877990723
7,39,18,1.0,0.14260977333867023 0.9876634228776254 -0.06467932944879656 -0.8491301386913243 0.1556598850530819 0.5047256757401131 0.5085670655030128 -0.017057646230186296 0.8608534001737695,-60.059893568094 107.16604891460315 719.7844458675755,0.13838481903076172
7,54,18,1.0,0.625363307296996 -0.4881721582833478 0.6087763774683943 -0.7283863501131973 -0.0852922372665546 0.6798371564064739 -0.27995367269485444 -0.8685696161730755 -0.4089165721826624,-58.589279941399525 -5.883264462326126 512.1482585834221,0.13713550567626953
7,62,18,1.0,0.8684947526126386 -0.4401497257771916 0.22800237626519285 -0.46847162678239707 -0.8791542873557467 0.08730448971194758 0.16202221941501108 -0.18263613531355766 -0.9697385433680369,-66.45024361390644 -66.83969703407574 910.4193910645216,0.1331920623779297
7,67,18,1.0,-0.11860670621003494 -0.9733627257204902 0.19620767930940908 0.8657413509007428 -0.0046093662879772845 0.5004704457637633 -0.4862348841687145 0.2292242524699353 0.8432270628348189,-23.825706068126824 -64.48461084455425 621.4703254760516,0.13956952095031738
7,71,18,1.0,0.77722800541565 -0.13384797421626626 0.6148181417263254 -0.03693244883216022 -0.9851327158453581 -0.16777820595777249 0.6281342386949387 0.10769518080838429 -0.7706160692652205,10.401457761210345 -58.84745012028361 627.3032925862387,0.12087726593017578
7,81,18,1.0,-0.19317778272446373 -0.977134217506671 -0.08883166799788147 -0.9803649022387336 0.19588052613874118 -0.022704139227210395 0.03958538518314972 0.08270151423786667 -0.995787857338432,74.57443727852726 -33.41136226375352 796.8622232060269,0.1209874153137207
7,87,18,1.0,-0.5653845164252422 -0.3588009395152837 0.7426992893422913 0.5579243222599556 -0.8295456896372958 0.023966631698104063 0.6075037442002841 0.427920360122223 0.6691960595935263,49.33470940648734 9.853804611891144 463.79184260843203,0.11866259574890137
7,94,18,1.0,-0.610589050568116 0.7446044124514901 -0.2697133298227914 0.7838037215443971 0.5194683251138741 -0.3403004338765072 -0.11328167291967248 -0.41918603049380976 -0.9008053809893473,64.06796826393418 49.050966292825656 575.9583205119548,0.12315607070922852
7,102,18,1.0,-0.4435572129322328 0.29396705538604884 0.8466642600248611 0.16433817081932522 -0.9019849299943713 0.39926952259696374 0.8810504891704833 0.3162381324424756 0.35177191349189196,18.37958923819453 54.636555887039094 434.336270576863,0.11209940910339355
7,112,18,1.0,0.7169663227696806 0.36151957588467165 0.5960393344958783 0.2907026258144114 -0.9321788311423201 0.21571882188335795 0.633601827142827 0.018607069148707314 -0.7734355187208346,-40.284408159905645 53.869228992278174 477.01059433056685,0.14281272888183594
7,130,18,1.0,0.8811701984863699 0.4060138577678935 0.2422639647160181 -0.4173877671723418 0.9087158321602016 -0.004794600742423466 -0.22209577464323424 -0.09689315601127364 0.9701985277270815,-78.86562440822279 -47.33329189417255 703.5710301307921,0.1377272605895996
7,155,18,1.0,0.9220560392033448 -0.3698485266456175 0.11412593003654489 -0.25937303776158294 -0.809273750248386 -0.5270688991405598 0.28729477518912316 0.45638587236786704 -0.842124484652983,69.46117060519126 -20.647523489243667 624.1414823683222,0.126800537109375
7,166,18,1.0,0.9972613905441953 -0.07246600484168277 0.014778263502295297 0.06590346608249485 0.9614168179829872 0.2670850711997606 -0.03356265913439389 -0.265379690710787 0.963559633686507,60.83900377532154 38.94493195623377 512.7539024562126,0.1121056079864502
7,185,18,1.0,0.26303947500347524 -0.8455663285907584 -0.46457272686140494 0.886388565610299 0.02166669371175422 0.46243471446131457 -0.38095346874022884 -0.5334305374996322 0.7551995208669301,-69.1920086452191 51.65713652108646 747.3161347903965,0.14099860191345215
7,198,18,1.0,0.41967456897505345 0.6249221616629016 -0.6582898662581469 -0.3621897263946875 0.7803039179372195 0.5098474259481613 0.8322811173213915 0.024455827820598575 0.5538140971805112,-66.22081862084038 -27.829731980197263 479.52379832678355,0.1270465850830078
7,207,18,1.0,-0.9703284980722333 -0.2018303072302733 0.13314327963595265 -0.23082884005935872 0.6093243918292894 -0.7585788239324361 0.0719767492023291 -0.7668039596958277 -0.6378330776692791,-55.48075805052763 -66.69123406216559 848.3218847195127,0.1227869987487793
7,219,18,1.0,0.46857784343054143 0.08836102145685071 0.8789921128958352 0.8823834138082971 -0.09505021169166145 -0.46083073714042333 0.04282891175360859 0.9915431342833615 -0.12250672297277937,30.195564793877434 -47.30997538524575 699.4030615538036,0.1197054386138916
7,229,18,1.0,0.4467941688039774 -0.890127279698268 0.08971285671365498 -0.6676867080886895 -0.39851525759331674 -0.6287925328015767 0.5954573289199259 0.2210407550708554 -0.7723804464337852,79.40117183874996 -18.383197899032623 731.2953659469446,0.1297914981842041
7,239,18,1.0,0.9016823979806526 0.07926142028482186 0.42507232375949017 -0.07113168549163795 0.9968529974008874 -0.03499121163928373 -0.4265080731838246 0.0013148487742981226 0.9044827995499539,63.406689860715915 28.08929940494923 610.1996137980194,0.1185297966003418
7,251,18,1.0,0.5246801471839931 0.6755390683266688 -0.5180325378924758 0.6925147550044907 -0.6926065912964149 -0.20179054436179866 -0.4951101465856394 -0.25286968354687583 -0.8312177006602118,-9.665727291317149 63.28061068703292 787.7556896535236,0.15007519721984863
7,270,18,1.0,-0.9452741178839892 -0.3141482615590579 -0.08813462326502493 -0.08334746309321205 0.4936535852010401 -0.8656554385054621 0.3154521238707576 -0.8109358837649127 -0.492821417927273,-87.8592723730841 -19.758241389911475 704.852384548087,0.12972402572631836
7,277,18,1.0,-0.20911347090145582 -0.967321713532028 0.1433884891370555 -0.7996467774451861 0.08474757468692151 -0.5944601583842386 0.562882392342375 -0.2389697702935379 -0.7912375504719038,-86.52283520161558 -66.81284288331776 978.0947894105082,0.11656785011291504
7,285,18,1.0,-0.4622103919103027 0.7759759687995604 0.42921189342294286 0.7281303113630431 0.6083713446697177 -0.31576978427189173 -0.5061499810179608 0.16657011385702597 -0.8462071814190513,-7.788062502512631 -57.45729801385243 769.9378261835416,0.1125340461730957
7,289,18,1.0,0.06622338658806315 -0.7260379659635312 0.684458424630997 -0.13810543513372325 -0.6860313675009817 -0.7143443508499652 0.9882010685358182 -0.04722112646127047 -0.14570110967455185,29.1064257004381 -69.1190908021253 829.6686896231599,0.10232353210449219
7,295,18,1.0,-0.6532496578122488 -0.504649594606007 -0.5644410254687136 0.7263826821057253 -0.6280451508826388 -0.27915495265120527 -0.21361901531715982 -0.5923580632664643 0.7768390059582047,68.99438749417102 -42.975955109970684 831.9860359637812,0.11013913154602051
7,306,18,1.0,-0.3630648972615862 -0.9052468514790485 0.22070799320301768 -0.8287995520225143 0.20551691394944271 -0.5204364520745803 0.4257642339883817 -0.3718748928980911 -0.8248841622241996,86.39117884629604 -7.3201431874068374 782.8625465618319,0.12444257736206055
7,314,18,1.0,-0.6472850816343091 0.33271172078684896 0.6858024015302947 0.4980095645150331 0.8657266234980784 0.050038855084455075 -0.5770688838823427 0.3739255597276948 -0.7260655473420545,49.514435753312966 25.076631238351275 741.8005421245791,0.12455248832702637
7,328,18,1.0,-0.372372387445965 -0.7536125232292432 -0.5416705363039839 -0.030410439795863553 0.59323857055846 -0.8044521138968916 0.9275850420415447 -0.28308331500427353 -0.24382335111095688,-43.57207546793229 38.094564192337636 789.8677083829789,0.14499878883361816
7,342,18,1.0,-0.8146291273003413 0.27985382013450166 0.5079972680143174 -0.2753570478735089 0.5842553463877453 -0.7634292281565607 -0.5104487056896809 -0.7617923139369822 -0.3988917012000473,-86.34188929497925 -14.896231590576516 728.0534445670929,0.12244367599487305
7,348,18,1.0,-0.5922068171615202 -0.8050445376599906 -0.03455977562475626 -0.1273693617134405 0.13587340918712454 -0.9825046882191346 0.7956557870110241 -0.5774441176942406 -0.18300316810423678,-94.56468887820336 -65.3653608025585 1044.2781262285057,0.1008610725402832
7,354,18,1.0,0.07225093561290474 0.9635600266773693 0.25754975692585524 0.5330900855211932 -0.2555529226348432 0.8065405535072596 0.842967830360131 0.07902391234491718 -0.5321282347852219,-17.021677848106474 -32.017094326746694 634.3957522898927,0.0921473503112793
7,366,18,1.0,-0.30527929197452364 0.5598008581645326 0.7703424907726345 -0.5461702195405249 -0.7656070069970466 0.33991764020726983 0.7800657954163791 -0.3169683107745584 0.5394705226294895,33.68689941155213 -38.26032591043102 577.5090797606994,0.10598516464233398
7,378,18,1.0,0.12347489574577544 -0.7316196873911754 0.6704376057040718 0.8525116855590945 0.4240028321169095 0.3056884432588701 -0.507915126872356 0.5338110446389046 0.6760680383776178,84.10747313588251 4.236892159103716 679.0165277851652,0.12262535095214844
7,385,18,1.0,-0.3124904778902721 -0.9395180530218809 0.14019817856835226 -0.20644183786835912 0.21123018408854766 0.9553866112247191 -0.9272170559288927 0.2696064490621331 -0.25996325474702,57.132682173044685 8.41158364507741 645.6800163018141,0.126997709274292
7,393,18,1.0,0.416694159873245 0.7808667713452205 0.46541708449134267 -0.2687256910785224 0.5949131131656539 -0.7575387057688343 -0.8684195299979734 0.19059242690212258 0.4577357826581378,10.226949139630515 6.105071949790862 567.0278938706326,0.13500356674194336
7,399,18,1.0,0.1648521558491053 0.958430594400786 -0.2328831518776282 -0.4198956245241323 -0.14545196655840456 -0.8958411633374421 -0.892474891085117 0.24546796357335277 0.3784627427393086,-46.47130370065489 19.557900000444413 528.0483853099576,0.14632368087768555
7,413,18,1.0,-0.9533540192671623 -0.138606322469384 0.2681499605046774 0.04946847568791412 0.8045899609591133 0.5917667316070808 -0.2977733766814306 0.5774281618481435 -0.7602024296491119,-145.7462709852274 -30.063672690423914 1229.9139611421629,0.10950493812561035
7,428,18,1.0,0.5888777099287328 0.7781388434520381 0.21845590644387783 0.8045748445537318 -0.5900496645878126 -0.06708735224428024 0.07669655963881297 0.2152703733237215 -0.973538034238332,-15.665976804897598 -75.13143498732926 993.8225200824955,0.09990262985229492
7,447,18,1.0,0.6156811309906306 0.7870730103047052 0.03811589421733985 -0.3215992473177931 0.2951385763960499 -0.8997039206580919 -0.7193821439726782 0.5416726845363373 0.43483334021262754,97.23559360930324 -36.192399614789544 785.6769841620657,0.11096763610839844
7,450,18,1.0,0.6137771271719028 -0.7812052128760284 0.11400023480644966 -0.510160361004543 -0.5026661555980866 -0.6978990916142209 0.6025064681979115 0.37019609856339586 -0.7070649223290034,103.45269404313531 -42.197300456524374 865.4474065900798,0.12334966659545898
7,458,18,1.0,0.8291809549621142 -0.5587716029256957 -0.015272186875665117 -0.3847590157842034 -0.5507121769089038 -0.7407270738787854 0.40548667512125197 0.620072894076257 -0.6716324607484419,64.52566991549786 -28.20618188028888 809.8336505842419,0.13159775733947754
7,468,18,1.0,-0.235400878267378 0.9702241820759094 -0.057021601398763444 0.2120606540046453 -0.005982558139234984 -0.9772381941068577 -0.9484812626162253 -0.24213476725419453 -0.20433807514187807,-20.78646957818491 -19.812353634742465 760.5009896204818,0.1429436206817627
7,478,18,1.0,0.47911649160557696 0.7903733470998642 0.3817818220734467 -0.20415330441618745 0.5233690295307666 -0.8272885151046008 -0.8536795744115674 0.3184255503601765 0.412112063776716,-94.35052475990376 -27.166040299460505 652.4208292876448,0.11507701873779297
7,486,18,1.0,0.9543922367556903 -0.02591669584883985 -0.2974286188260123 0.28450550314934164 0.38096453632843247 0.8797287313358604 0.0905100939023406 -0.9242263504879857 0.3709630385435297,-93.18993964513983 -38.9464121348805 710.994600526456,0.08567118644714355
7,493,18,1.0,0.6693531191995686 -0.47239436409823266 -0.5734195380225846 0.7369018234282114 0.5203785133412937 0.43148801313696095 0.09456270113519957 -0.7113717506486545 0.6964252493506273,-112.01611773490903 -57.26583423584074 1222.1098500425921,0.07869815826416016
19,1,18,1.0,0.6142047992687041 0.7461098076422019 0.2570459482182272 -0.7881552073118641 0.5636563258995618 0.24719003916136986 0.039545337809703054 -0.35441741099094376 0.9342507506253303,7.214340715448518 87.73820750556524 599.6060675283761,0.15669488906860352
19,6,18,1.0,-0.9695903664689639 -0.1823788730261383 0.16319457075618676 0.16569311533126369 -0.9799438679608148 -0.1107059491527791 0.18011194514079537 -0.08029920497559666 0.9803630576974462,-43.921405429544436 93.60754480650702 673.2659180632247,0.1627044677734375
19,17,18,1.0,-0.8135663531719965 0.5681865085462937 0.12358754181708903 -0.5212978224639165 -0.8068683464326343 0.2778705666662904 0.25760118260752835 0.16164022714361326 0.9526353277556759,-110.67050751278727 28.15913606369218 697.4675230069545,0.14670491218566895
19,33,18,1.0,0.41781397287700756 0.8101263415346528 -0.4112502824563288 -0.8282065390883077 0.5257090661020584 0.19417493769657626 0.37350423381817077 0.25947117098009315 0.8906005270322495,-59.98196282826444 -101.44816424892468 804.867801603236,0.13736772537231445
19,42,18,1.0,0.8685693225193143 0.3907362391980657 -0.3048155562888669 -0.49526536311910524 0.7058976660974537 -0.5063800006839415 0.017307572702151025 0.5907907213011386 0.8066391830004541,25.209373461182224 -101.4620070394702 785.440552770092,0.13608837127685547
19,47,18,1.0,0.9919240816067405 0.12455534610410611 -0.02392868750079715 -0.11404933585015752 0.7933850549293308 -0.5979405519003714 -0.05549202934442426 0.5958406837164353 0.8011831964710495,62.635390099870165 -69.08662766887751 711.7357107603674,0.13460969924926758
19,55,18,1.0,0.7988721713084477 -0.5927362936576847 -0.1023080646375307 0.43208040507335876 0.4471684125162882 0.7831646917470838 -0.41846120185815117 -0.6698537877989597 0.6133401385127325,54.00904516430527 -7.2642979065073785 403.3454219537379,0.12976503372192383
19,74,18,1.0,-0.4217765814234125 -0.9058586329172781 -0.03904679925447779 0.7968609327037101 -0.34979266854011987 -0.4926030277679535 0.4325704211956161 -0.2388832899238075 0.8693777110679948,-6.772851357625029 52.984113423185754 435.4436826914726,0.13294100761413574
19,80,18,1.0,-0.9870009252513211 -0.05518852377043662 -0.15094171191912478 0.033313025527894155 -0.9890472053847605 0.14379105622664123 -0.15722409447414218 0.13689358043617378 0.9780290035332031,-57.509770720335 63.67778957495281 634.3293804043298,0.16010189056396484
19,88,18,1.0,-0.752553399595027 0.626104051000338 -0.2041007057286518 -0.6496540835798252 -0.7565694743676177 0.07451310048014473 -0.10776340958797205 0.1886699440188416 0.9761099834434139,-90.70200800797805 16.09965892157811 592.3418566364695,0.15259337425231934
19,98,18,1.0,-0.36539636950022153 0.9257033493252523 -0.09776912704973678 -0.8655687834541269 -0.29925005723862597 0.40154711349033734 0.34245609100408825 0.23134976181247535 0.9106048064025969,-111.95194761605971 -67.13219541288792 829.3589139372746,0.1525745391845703
