scene_id,im_id,obj_id,score,R,t,time
3,216,8,1.0,-0.9600790677272871 0.25138115243330206 -0.1227016703766013 0.14055970450954036 0.054290860261888785 -0.9885825569775217 -0.2418494432081535 -0.9663643302053988 -0.08745757901163909,20.305211939709906 -62.454586136887926 670.7946208952854,0.17883515357971191
3,225,8,1.0,-0.5730540561830194 -0.7879338200093859 0.22532053607606495 -0.18558468843810344 -0.14303004564479527 -0.9721629130244476 0.7982276442904749 -0.5989179420657424 -0.06426450468349443,31.668415862446544 -30.089016247241563 454.36089943159124,0.2563509941101074
3,233,8,1.0,-0.9081121698397476 0.29315734622724404 0.29898337301921213 -0.38982838647737744 -0.33124236146067376 -0.859251026807883 -0.1528597922456721 -0.8968485202791809 0.41508627487265093,38.438413080886654 -38.198746110404734 780.6924545134243,0.28163957595825195
3,238,8,1.0,-0.7535118492683447 0.1452029982551845 0.6411988633098973 -0.6250506895320276 0.14410162702442508 -0.7671677499767895 -0.2037928569104819 -0.9788517816230493 -0.017823049280231262,44.80166327499915 -24.717342011159225 725.6292879682039,0.2840542793273926
3,251,8,1.0,0.6231145233755248 0.4344172117320715 0.6503921716237242 -0.3799978800112631 -0.5586725245419172 0.737215451214166 0.6836153172255848 -0.7065173009013248 -0.18303934435434716,-86.92724911219477 -11.053313100404324 981.4084634657502,0.2705724239349365
3,261,8,1.0,0.9952207612010845 -0.02089248705936101 0.09538941481531922 -0.08376411728633057 -0.6847404518057336 0.7239572406683435 0.050191723715932154 -0.7284874862654501 -0.6832179544077199,-67.17042351315077 -39.060752379676714 777.1127268963742,0.328366756439209
3,269,8,1.0,0.8310169085061831 0.054334300299686916 -0.5535871038849891 0.46570259883182585 -0.6122078921028642 0.6390012412259082 -0.30419070863211733 -0.7888277889741914 -0.5340587347136821,-73.38703992184439 -79.12437636884053 904.4025226386242,0.22237563133239746
3,281,8,1.0,-0.23149359541396902 -0.2515662258122958 -0.9397473859037175 0.9707200335143565 -0.12341551680851248 -0.20608548407099037 -0.06413526187831686 -0.9599390836097074 0.2727702768674678,-1.2282042069975772 -63.36183668995581 662.6595882691678,0.226609468460083
3,292,8,1.0,0.9741917598019021 -0.11796229441077123 -0.19244560850125986 0.05525320906833729 -0.7020177431163099 0.7100127965308325 -0.21885497029248446 -0.7023218531750448 -0.6773821052633783,67.64681144198892 -52.99828846976756 554.7693211771387,0.2237071990966797
3,302,8,1.0,0.775156959096475 -0.49963423740247487 -0.3866488297920386 -0.6054694090571539 -0.4127707407084775 -0.6804609542883087 0.18038426611067365 0.7615680825968365 -0.6224753586363813,65.60465377909091 -77.45872469748379 914.7511674127685,0.25782155990600586
3,307,8,1.0,0.6337210950592038 -0.1883419306880178 0.7502832070769501 0.6068114371714874 -0.4805086776264432 -0.6331597669179249 0.4797681246131695 0.8565271320106543 -0.1902204477304308,20.0193122311 -44.54145487721908 834.4145068938053,0.23627805709838867
3,318,8,1.0,0.04546447456026548 -0.1602954482614725 0.9860214758409739 -0.36636285255516 -0.9209431391849304 -0.13282317062866694 0.9293606629401768 -0.35520290490768713 -0.10059649359960554,-16.508882314103097 3.024608066547014 733.1888773938608,0.2566556930541992
3,323,8,1.0,0.6258613326878835 0.08695243817348773 0.7750721680861938 -0.31417295862688527 -0.881466516335017 0.3525792572569159 0.7138577899790524 -0.4641724400219113 -0.5243577038723932,-45.35049267357731 -9.981272118221558 803.7407338778295,0.2567026615142822
3,328,8,1.0,0.9134112138277228 0.01706128867738224 0.40668030058318977 -0.27942925910543137 -0.7002128892027475 0.6569788420871182 0.2959716939329778 -0.7137302166946612 -0.6348148818099933,-51.54502893324799 -38.45816482625055 746.3133247056066,0.34779953956604004
3,335,8,1.0,0.9981556429297537 -0.032871904207948395 -0.051036755394856526 0.01118977270284465 -0.7266787365738223 0.6868863099511681 -0.05966658591162749 -0.6861905360213131 -0.7249706523718278,-59.40050438037178 -51.80130897276727 744.138634743649,0.32154130935668945
3,354,8,1.0,-0.5907786556426446 0.4609016809749287 -0.6622312439862338 0.7821892324245998 0.12586216950700768 -0.6101956399106803 -0.19789033507497286 -0.8784807082466151 -0.4348690153626039,-21.11189222993 -121.56931855530334 709.5982887887412,0.17936205863952637
3,369,8,1.0,0.9385041214700279 -0.17943224647647565 -0.2949814958741918 0.14714394716455648 -0.5650273666643444 0.8118452646491144 -0.31234383745578326 -0.8053248685125537 -0.5038781433626919,49.68350476088797 -37.0240113605375 666.0283926999227,0.26549768447875977
3,374,8,1.0,0.5178743281321563 -0.8007753131372689 0.3009403232064066 0.8281664350885004 0.3811589031613487 -0.4109236502486103 0.2143514311929647 0.46203548393034316 0.8605676472740427,100.26023468105424 -98.5692350997063 958.0100352787043,0.27295565605163574
3,391,8,1.0,0.03818688666811243 -0.049729597219873634 0.9980324287551713 -0.36673033032991453 -0.9297665417454859 -0.03229617108499494 0.9295432354133447 -0.36477547205231414 -0.05374224117305526,-38.47508099916989 -32.18966932951172 780.3040293639366,0.21989703178405762
3,405,8,1.0,0.9960749703668588 -0.012111559698652047 0.08768103289952392 -0.04512201385852494 -0.9216959703432953 0.38527982313934167 0.07614891512039085 -0.38772393319809045 -0.918624784311522,-87.7457091611412 -66.27269822771916 948.5976072842608,0.27152585983276367
3,416,8,1.0,0.5501736858573206 0.10049592438603683 -0.828980991683143 0.44595855658343686 -0.8746684833204815 0.1899368581815179 -0.7059956665590723 -0.4741894278320052 -0.5260366007533763,-25.396517862986588 -82.10474940725955 954.6960675769129,0.17075634002685547
3,428,8,1.0,0.23548409872560994 -0.928905274980769 -0.2858010310693242 -0.5809493743288566 -0.37028821012602486 0.7248340954374144 -0.779130966984561 -0.004650973507406286 -0.6268439237410987,49.57826866821925 -167.97327187871886 1147.205394342577,0.11281180381774902
3,432,8,1.0,0.46047491386148165 -0.011797859068942984 0.8875943128623855 -0.8405018805160323 -0.3274121234099556 0.43169189278141107 0.28551609858863375 -0.9448079762393908 -0.1606811920579138,52.520082825802845 -78.96380698483665 913.4087986477266,0.15090036392211914
3,441,8,1.0,0.9308574659975404 -0.1776726836273545 -0.319275422620176 0.33490337114410823 0.764273942456611 0.5511125773180474 0.1460962353825372 -0.6199336725606079 0.7709332861101325,47.73177933386075 -55.849891449265584 313.81594069699656,0.2423858642578125
3,446,8,1.0,0.9104466150589295 0.14362421632516512 -0.38789050724749463 0.39514093364558145 -0.5792252925420398 0.7129948828969858 -0.12227266123477779 -0.8024151948739321 -0.5841055138842594,27.788842457352324 -19.921471073912805 681.5596155764462,0.26099610328674316
3,454,8,1.0,-0.2957586002398205 -0.19487703554654973 0.9351736691121979 -0.020347434504156728 -0.9774628559147478 -0.21012459926454105 0.9550459843867629 -0.08117454233670626 0.28512779833461566,49.049936110847845 -44.50070771500602 811.849787125697,0.15336108207702637
3,459,8,1.0,0.02081582880863675 0.24392679727611902 0.9695702237804255 -0.2921346022576046 -0.9259731030196667 0.2392304049403435 0.9561506551976003 -0.2882247908399705 0.05198456030837051,7.999882468404789 -66.20695940824523 933.2804167600677,0.12984800338745117
3,466,8,1.0,0.4551238466090939 0.0024207816521944897 0.8904248559333539 -0.21273103398622406 -0.9707428357940499 0.11137259058528824 0.8646431584340986 -0.24010932212373315 -0.44129323811088206,-51.126882025193716 -65.44095085949846 904.0448295534098,0.23999881744384766
3,476,8,1.0,0.9715081704040183 0.15375548019301907 0.18036387428986814 0.016482291629255658 -0.80299748271108 0.5957544601782826 0.23643225012862648 -0.5758075156424088 -0.782652857931811,-51.75762952251287 -54.2476407301194 664.0918447637898,0.2064518928527832
3,493,8,1.0,-0.09867848981198946 -0.9860695159187233 -0.13390095378390546 -0.8844061983031412 0.14858414018904442 -0.4424346614894307 0.4561668905690218 0.0747640492489327 -0.8867480504001648,-34.022549757745196 -147.81568599098068 1568.9918023483833,0.1125035285949707
4,0,8,1.0,0.9654463412499514 -0.2592268165948318 0.026736112753947383 0.17486603969213238 0.7204722023425472 0.671075013552188 -0.19322326549738247 -0.6432116783841765 0.7409072185238439,-5.183564387393389 -71.32418959641555 674.9109241985357,0.2661864757537842
4,10,8,1.0,-0.9219528552560683 0.2684765928462487 0.27914736570287174 -0.2532031746487756 0.1275753349440214 -0.9589643821653143 -0.2930718086629364 -0.9548009494169928 -0.049639318684332356,50.93197971895839 -38.902675837460365 938.0628661237605,0.2536177635192871
4,25,8,1.0,-0.4135091723850789 -0.37674213556819974 0.8289001916038622 -0.6253876064158034 -0.5441308417261747 -0.5592959581687292 0.6617405126595465 -0.749657915565411 -0.010606768367587782,12.192291573711703 34.4169161542324 414.7772938679324,0.3177757263183594
4,36,8,1.0,0.5646335579816272 -0.6579803140571083 0.4982477812437476 0.4607316404073496 0.7521511792332253 0.47116341019398045 -0.6847739048244763 -0.03647615510683 0.7278421459218072,54.67673929178612 22.82336825016126 1003.1586619973821,0.2749967575073242
4,47,8,1.0,0.9824453539952089 -0.07259147802027295 -0.17184761776661833 0.07619850826976031 -0.6846837897188728 0.7248461184511273 -0.1702789292622337 -0.7252162335572988 -0.667133045826897,-43.81457037319125 39.03504322500777 735.8924124719373,0.28664326667785645
4,58,8,1.0,0.34316455767765874 0.3458781968038558 -0.8732733588800305 -0.7552675002652836 -0.4511136278014781 -0.4754655590627142 -0.5583986831977017 0.8227179150763053 0.10642435254945404,-70.11066459265682 -27.6462053151931 757.7879884334286,0.2740182876586914
4,66,8,1.0,0.8177617896980878 -0.51754404835689 0.2518209945976341 -0.08852907452627784 0.3192137010413286 0.9435386669506545 -0.5687075331603242 -0.7938833485329306 0.21522307183208855,-3.1515120366608294 -40.72315148397875 588.6573827087061,0.26648879051208496
4,72,8,1.0,0.9447578745440319 0.3215805819859393 -0.06339154341573226 0.137600930911015 -0.21359606893113964 0.9671828695492833 0.29748704559941125 -0.9224763675166691 -0.24604635553851512,-12.83314311272098 -36.418677066048936 651.3961198632443,0.24970388412475586
4,78,8,1.0,-0.3316767168565973 0.7097831669773306 -0.6214486393668104 0.5457772435046836 -0.39294079375287805 -0.7400842743075196 -0.7694918816775511 -0.5846412476728693 -0.2570541879679318,16.89542089433649 -18.76962923557518 572.3289025736935,0.2567110061645508
4,85,8,1.0,-0.3261675585881408 -0.9034766719436036 -0.27810901995146087 0.47173953238826244 0.09938331580694026 -0.8761191529246019 0.8191926130689628 -0.4169566641665875 0.3937900492652354,88.69571142366684 2.1194733177473566 525.4048719474246,0.21971702575683594
4,104,8,1.0,0.5183511184202692 -0.7440731351333425 0.42150597576463233 -0.45826009528837663 0.17446447808606597 0.8715272978813944 -0.7220178689608342 -0.6449165182091363 -0.25054516846720587,17.87491038554362 52.213982937722 600.0628087299427,0.2587394714355469
4,115,8,1.0,0.7158817163678849 -0.6940316270573427 -0.07637714850862615 0.2577902994514335 0.16106507946595297 0.9526815846259264 -0.6488894587515746 -0.70169661593937 0.2942181665028942,-11.431852086980044 19.875678786409075 498.54138834121505,0.33174824714660645
4,129,8,1.0,-0.1977623097538055 -0.9802184175397792 -0.007869101387786737 -0.9529665006744699 0.1903709590091982 0.23582566984570258 -0.22966261653367936 0.0541364191808963 -0.9717635158232554,-90.60129709031429 -16.505046798229742 806.1155131779512,0.2866325378417969
4,142,8,1.0,0.7245037033341235 0.686048705624305 -0.06656994341560424 0.20428588929459415 -0.12148346281382452 0.9713439368719401 0.6583021033615628 -0.7173415795658149 -0.22816528863033536,-44.49151134150476 -41.99642117712059 456.4170405019881,0.21757125854492188
4,152,8,1.0,0.8724491235103613 0.21389782196756293 -0.43940897651679234 0.4759614610643689 -0.16790913747718803 0.8632886012992053 0.11087476930065529 -0.9623171220077088 -0.248299299683521,2.1660475993714137 -41.7688504391771 705.3142499217038,0.2658848762512207
4,166,8,1.0,-0.013706650511811302 -0.45070516686097933 0.8925676334578598 -0.9720139881417336 -0.2033608788909429 -0.1176144540161001 0.23452278053218883 -0.8692003252999394 -0.43530433022189274,92.35783234522201 2.8554553721897857 919.7219618893694,0.20214509963989258
4,170,8,1.0,0.8331230815867279 0.5407730270513311 -0.11606232869098754 -0.4883607872398217 0.8177517820070713 0.3046075581970367 0.2596337274198715 -0.1970952973513062 0.9453802258076187,85.17240198321164 -4.0107562631882985 878.7456785019338,0.30570101737976074
4,177,8,1.0,0.5617922870849104 -0.6006284017197306 -0.5688892240318038 0.5956209902427457 0.7708998610385775 -0.22571894079353017 0.5741298303991502 -0.21203520296946937 0.7908324794465256,48.153216558716075 8.747223248127929 746.6827661883169,0.4360036849975586
4,185,8,1.0,0.9236670357921158 0.11949395392527284 0.3640884534921563 -0.24004829754490759 -0.5601705918945717 0.7928339818791046 0.29869051179573275 -0.8197134273340834 -0.488726789946503,-25.421988221353658 31.2415156971105 575.943465989777,0.4604346752166748
4,193,8,1.0,0.7735264612114446 -0.5914631326211334 -0.22765802545856859 -0.17613515207935374 -0.5456932959491784 0.8192650578159093 -0.6087965358045999 -0.5936246200302999 -0.5262856529359321,-45.76854792631005 -4.259081380329391 610.2378076279541,0.3173503875732422
4,204,8,1.0,0.6516447802628907 -0.7259568914170397 0.21987649296875184 -0.5645387028350671 -0.2705651812291002 0.7798016002213409 -0.5066114224506084 -0.6322824325493891 -0.5861431498635795,-53.94640292265261 -40.035541191559055 812.3927281405348,0.30847597122192383
4,215,8,1.0,0.9931475445361042 0.07621101956006085 0.08859929615703899 -0.11149498457742907 0.39066156563513016 0.9137573034179194 0.035026035973052094 -0.9173741993500388 0.3964817211056388,-32.491299376436245 -51.359243728989064 893.2433983794504,0.28597521781921387
4,222,8,1.0,0.9950982038475747 -0.06214206999206545 -0.07692806923634192 0.07799639697961908 0.014949269459345826 0.9968415528060762 -0.060795779109473105 -0.9979553509449873 0.01972284874806485,-1.1169417042644412 -53.51701433720539 716.5630057319819,0.24344277381896973
4,230,8,1.0,-0.3181683650239776 0.2239154686676565 0.9212115687448311 0.3166992960575205 -0.8907807978092624 0.325900485011859 0.8935717359980898 0.39543827981827673 0.2125043987302906,14.238324228501797 29.586859433962616 346.6005330996522,0.19086670875549316
4,238,8,1.0,-0.3867417250595841 -0.9217129907725667 -0.029597309658597915 0.10603216551169753 -0.012562425330631233 -0.9942833425873693 0.9160720593789753 -0.38766912194667 0.10258963843517899,61.04536163990088 1.4387489095447799 551.7391811378093,0.1885852813720703
4,245,8,1.0,-0.9593542166426182 0.2820988297295141 0.007728989278491527 -0.029171082051104247 -0.1263709997108775 0.9915540420995929 0.2806929549917421 0.9510260883368616 0.1294636795425338,20.274841273236497 -36.191397886385005 778.7629464368681,0.27627086639404297
4,252,8,1.0,0.934073454046026 -0.35457620503500975 -0.04221963132829892 0.11243875837648877 0.17983998030336557 0.9772487437184245 -0.3389163732564131 -0.9175692324328755 0.20785185982151774,4.132498097141372 12.58287530875236 536.906370673281,0.27965354919433594
4,261,8,1.0,-0.9695221085238346 0.22998952472308018 -0.0844493907683749 -0.15518487799167993 -0.8431874063887993 -0.5147355159205914 -0.18959043943776652 -0.4859421943245736 0.8531797284563278,-77.00134580986662 1.4085565653615646 757.1914332704544,0.27824974060058594
4,270,8,1.0,-0.15235153848314276 -0.9490496365001926 0.27585103983975173 -0.604160511173444 -0.13145667068970357 -0.7859447947978421 0.7821630811157367 -0.28639820388757975 -0.553350687493479,-67.27367984592567 -31.49465554483654 1030.4264687308967,0.20456409454345703
4,286,8,1.0,0.9608766931237139 -0.15962571156008745 0.22635285025943874 -0.08726222828015245 0.601143553791893 0.7943624684298951 -0.2628712310756327 -0.7830364358977104 0.5636955347786535,-19.516932016364052 -47.89591463055104 633.3128343352165,0.24806952476501465
4,292,8,1.0,0.9931636004510229 -0.0020512423513377523 0.11671270343873026 -0.10742699009097045 0.37509768475237454 0.9207394684129723 -0.04566732463321514 -0.9269830199621912 0.3723130083177597,-2.3942854503382733 -58.28879062835173 743.2433314846215,0.24973106384277344
4,297,8,1.0,0.8308301769256319 -0.5125853488505796 -0.21674288282075702 -0.5380483830463938 -0.6403025313601424 -0.5481939491046532 0.14221517011516013 0.5720742333627022 -0.8077783835382032,26.07795993728026 -26.755723745256148 602.2494792768337,0.24356293678283691
4,316,8,1.0,-0.8519151398062614 -0.5013328744746527 0.15134709623861337 -0.08900375933447471 -0.1461907599847928 -0.985244432879171 0.5160609706160784 -0.8528151093091927 0.07992161122462571,10.295229869267787 5.784977471096149 611.6387109934914,0.23682570457458496
4,325,8,1.0,0.8678808762463227 -0.11873100943876266 -0.4823750947588069 0.48907897201789463 0.033985892063127146 0.8715771441878183 -0.08708928622876014 -0.9923446510856629 0.08756454582671672,-3.9973614444250813 -4.201987334986118 764.9011450148492,0.2799489498138428
4,331,8,1.0,0.8385803083463277 -0.434480667334895 0.32864816470809965 0.2511627755382698 -0.2269892137961697 -0.9409533234991571 0.4834256164475468 0.8716091133830698 -0.08122331457093057,-31.080887609784128 8.235434053170902 497.05029026731324,0.31556153297424316
4,338,8,1.0,0.9362199270779219 -0.015006222405442415 0.35109409199149 -0.31912077962114327 -0.4546691877687878 0.8315274245072525 0.14715358016781027 -0.8905339650921739 -0.4304591512106656,-140.00228897869835 -41.877553179871654 1497.3202190049947,0.17095613479614258
4,357,8,1.0,0.878034021443135 0.4719315065114582 -0.07960471311562783 0.340817631912682 -0.4997796064050744 0.7962811606455475 0.33600535556122846 -0.726292639494174 -0.5996660761213345,-16.964485606684214 -68.4329864513689 867.5281294177903,0.22801995277404785
4,365,8,1.0,0.7452499857314425 0.6461561231326648 -0.16457437013535603 0.04774721741234966 0.1944691690097142 0.9797458576253584 0.6650734260190091 -0.7380135546470916 0.11407598853615869,19.199171669391667 -90.92204178110792 967.3796325068012,0.19481587409973145
4,379,8,1.0,0.9632733362369565 -0.15918496717765301 -0.21625130270029114 0.26153193511970757 0.37361168676643935 0.8899524450351699 -0.060873036785299914 -0.9138240824886295 0.40152212847656354,74.75101669333722 -76.70426966100496 1336.3085888561504,0.10369706153869629
4,389,8,1.0,0.9509558359684731 -0.3039472440562841 -0.05743753884084196 -0.075190323424637 -0.4072522758601887 0.9102153586212417 -0.3000490181633695 -0.861255860146848 -0.41013282002530776,22.06987507557281 -12.466723159409401 692.8661743799986,0.23203206062316895
4,411,8,1.0,-0.030675147051292928 0.8067742927202749 -0.5900629423706266 -0.5436274701614575 -0.5088571315299995 -0.6674830285309988 -0.8387658845227522 0.30029928454253896 0.4541939350806041,-124.17448231090768 -115.24050708347372 1339.2024074637018,0.16134929656982422
4,427,8,1.0,0.9778369627942176 0.05903547517709051 0.20087231482709278 -0.20436791650608316 0.4775574830271098 0.8545013780607813 -0.045482182185358766 -0.8766148886913949 0.47903831582476886,-27.466936474507854 -68.40394927218077 791.2443878794022,0.2162303924560547
4,438,8,1.0,-0.9809502069028768 0.06929151315597924 -0.181481067281846 0.1309877599116794 0.9258237869654395 -0.3545314122081328 0.14345347096018063 -0.3715494606287667 -0.9172633754685451,-52.637182242657516 -112.84925926861213 1358.172687641296,0.16375231742858887
4,448,8,1.0,0.5642830425357291 -0.76359816393084 -0.3138510665077793 0.47972575914556836 -0.006116991959846767 0.877397161165667 -0.6718986857546522 -0.6456627807538649 0.3628659940396155,132.84876035287405 -71.05144440231177 1322.452124057914,0.1308140754699707
4,455,8,1.0,0.48574241978389365 0.8133518511770257 0.32017661971073536 -0.09584268760623521 -0.3145249071898241 0.9443983597982613 0.8688316757893331 -0.48942093227010425 -0.07482426211437704,20.927436868621033 -19.521026211483214 587.125630742047,0.17274785041809082
4,462,8,1.0,0.9959045613581012 0.05048942043707591 0.07499948726528641 -0.05944873402899718 -0.2592963374163178 0.9639664192412681 0.06811719818428552 -0.96447717848916 -0.2552328730495183,38.921276869841364 -19.582949454920886 694.3729774301919,0.26978182792663574
4,469,8,1.0,0.8510591303143963 0.5235634947963299 -0.039744479178334596 0.10490030362706118 -0.09537208041528855 0.989899031505845 0.5144844827664427 -0.8466318167857342 -0.13608924938669043,-18.868128810577623 -19.87491903961385 658.7266002821642,0.27664732933044434
4,479,8,1.0,0.745655623929691 -0.6343749407728435 -0.20387772075799232 0.15355306694626733 -0.13414326696929252 0.9789928700241898 -0.6483973674633619 -0.7612975886250107 -0.002614463678428186,-32.4165024753287 -23.52921428438675 754.7982757923304,0.23692631721496582
4,488,8,1.0,0.5546752135339577 0.37378980088725977 0.7433818616590808 0.07600944225679573 -0.9124427590060882 0.402083046428432 0.8285879387119202 -0.1665214589475496 -0.5345209364759351,-55.79931645331281 -36.71452167329978 831.2248250942561,0.15002202987670898
4,497,8,1.0,-0.6235904323048832 -0.6859391713620444 0.374996567889575 0.4489587747859464 0.07845956928205611 0.8901011821870458 -0.6399773365366235 0.7234165806637461 0.25903177322533877,-5.690392118050751 -44.28906889058681 580.8087145608179,0.1990044116973877
11,4,8,1.0,0.9159045139120943 0.401201005393703 -0.012516975135115502 0.3946967243094183 -0.9058532044450238 -0.15376757725898188 -0.07303024862936049 0.13589600902073562 -0.9880277615114719,19.486589714858187 -46.15771312845059 820.3341356043268,0.3538966178894043
11,12,8,1.0,-0.45848578973130216 -0.8882928856227384 -0.02695421982719079 -0.8819303864432125 0.45852003589318724 -0.10935341856858283 0.10949691357563399 -0.026365242963764662 -0.9936374086561314,62.0527647806522 -16.07968780477094 839.3355177573263,0.32535433769226074
11,23,8,1.0,0.48193621057802094 -0.8737001857363452 -0.06622291429689128 -0.8637905613715259 -0.46107017338027256 -0.20317519854684488 0.1469807981307826 0.1551202135872736 -0.9769003860770435,55.88951840787284 43.8205560054667 780.0417639500325,0.3688325881958008
11,32,8,1.0,0.9580073217565794 -0.2797512677316786 -0.06293806211907246 -0.2865420766553476 -0.9257578097365633 -0.24671059162063133 0.010752198232287763 0.25438495614772455 -0.9670432691037635,9.56013915174009 81.06106245716114 778.5510074232367,0.3597300052642822
11,37,8,1.0,0.9882518496402916 0.1436889736143869 -0.05207456715314905 0.12656284039624274 -0.9604089063566497 -0.24818658308147779 -0.0856745534763911 0.23868014465486675 -0.9673115627522256,-18.267472198847663 79.72095777275416 756.563362989542,0.3377254009246826
11,44,8,1.0,0.6487532922406837 0.751245316553853 0.12144809657946748 0.7599575298817404 -0.6479078058779408 -0.05176898548818945 0.03979596189210833 0.1258806952567942 -0.9912468572352439,-52.54305761118097 58.560471908274984 706.6585251384773,0.3290886878967285
11,54,8,1.0,0.06246070707440188 -0.9446818370386026 0.32198584882124454 -0.9926365139765333 -0.02525209323772326 0.11846975524423685 -0.10378540934197766 -0.3270146152031815 -0.9393029491336825,-81.37464585032862 -0.8251492857413858 760.4456514618003,0.3258652687072754
