scene_id,im_id,obj_id,score,R,t,time
2,178,5,1.0,-0.8520248162810888 -0.5219240784771754 -0.040607496191320314 -0.43100283710590825 0.7433929927556658 -0.5114718102969433 0.29713678137826466 -0.4182847291349827 -0.8583400366548444,12.20668367822448 41.74146220242551 732.9934281401736,0.13498544692993164
2,191,5,1.0,-0.49697908720618034 0.8475644927931718 -0.1861349441560215 0.8658120113676664 0.49869411367012595 -0.04091139159504695 0.05814935813220676 -0.18148997643677428 -0.9816720636759465,-39.81158664890587 12.868365881206287 429.5542033703218,0.1349334716796875
2,201,5,1.0,-0.8618069430805804 0.5070897463375176 0.012197623434812732 0.430668922114403 0.7442097645434292 -0.510564497280248 -0.26797961187919456 -0.43475489130953565 -0.8597529366623357,-85.24162028493045 -26.166408165138115 793.9309792335139,0.09227156639099121
2,209,5,1.0,-0.9973928084293181 -0.021456034830081728 0.06890010350389858 -0.0533422199443018 0.8622496499655073 -0.5036667039876396 -0.04860239978531256 -0.50602883287786 -0.8611461124753332,-62.641832572543976 -64.39206120134506 824.1175358738834,0.06920528411865234
2,214,5,1.0,-0.8265657791214956 -0.5627697767299966 0.008898942889162431 -0.4733923547039178 0.6865669751594257 -0.5518382617473321 0.30444817505308674 -0.46034331429891173 -0.8339036765041503,-30.351543322792168 -76.04288527866598 839.7838012966075,0.13156533241271973
2,235,5,1.0,-0.7024774509946321 0.6369745326473584 0.31747263756544997 0.4263828493333182 0.7338220034958499 -0.5288694857710529 -0.5698448004838554 -0.2361540004827707 -0.7870884266824779,63.35071911057188 -27.518520257984235 797.4617580394358,0.12832927703857422
2,242,5,1.0,-0.9953878598413487 0.07829978007745621 -0.05542700533387562 0.09549656333144625 0.8637499130035973 -0.4947893432342302 0.009133174275275772 -0.4978003939593658 -0.8672435372498071,56.59044059932301 3.708780837863565 775.3997571391053,0.1376817226409912
2,248,5,1.0,-0.9208198053244634 -0.38962615665915745 -0.0168030999887291 -0.3000837862631385 0.7354024682718722 -0.6075631085587879 0.24907952012198142 -0.554413805479853 -0.7940936499866696,22.60980963666034 20.121524739619485 735.7870607897872,0.0835115909576416
2,255,5,1.0,-0.43825176895100887 -0.8861810123952033 -0.1503948146763187 -0.5171978386573871 0.3854599019152124 -0.7641512021214404 0.7351474564326799 -0.2571067429798909 -0.6272593881440384,-12.583562326402827 25.535905604193616 535.5459229614328,0.13350605964660645
2,276,5,1.0,-0.9843243763712044 0.17300894079765924 0.03425534243751686 0.1207596647465196 0.8026932598271422 -0.5840382127895262 -0.1285403650677393 -0.5707463859124714 -0.8110030440855969,-79.19786012717299 -51.13010215161534 825.7702844849072,0.10103440284729004
2,286,5,1.0,-0.8253269674689316 -0.5645128582841603 -0.01267397334636966 -0.43016675324751147 0.6431338289564824 -0.6335104122682347 0.3657758345886611 -0.5174013054521815 -0.773630356143906,-25.080531848776197 -72.24161651033634 799.1508823650141,0.10325455665588379
2,295,5,1.0,-0.5443494906186164 -0.8367056894864889 0.06006014688786515 -0.5494284638104675 0.3015155396951694 -0.7792411324341141 0.6338864213864519 -0.4571782677504147 -0.6238397520827024,23.504294890343797 -63.71330358488405 781.0253187700213,0.10330462455749512
2,306,5,1.0,-0.8978545075457265 0.37322575820351167 -0.23358042874614884 0.43981838517429195 0.7356646682900522 -0.5151284149533653 -0.020422324610559234 -0.5652433363102143 -0.8246713887448739,83.20197525972445 -47.32036185402535 895.1995706581653,0.10910916328430176
2,316,5,1.0,-0.9945690597962996 -0.10383305514963843 0.007147164066725418 -0.0915161932750783 0.8397517931511471 -0.5352024965075098 0.04956986649511033 -0.5329499250002055 -0.8446935573200095,48.765814355084885 -11.980826203779653 766.6187428553811,0.13598942756652832
2,327,5,1.0,-0.6312938783194642 -0.7717495189087002 -0.0766206190301224 -0.47398784404216787 0.462136414613347 -0.7495101453540025 0.6138432722581775 -0.4368439244770496 -0.6575437801020267,-19.097034289112358 5.293527827899757 671.6172934180287,0.1418604850769043
2,338,5,1.0,-0.651865018931292 -0.6852786072303954 -0.3247541032320851 -0.2819768826912263 0.6165764750247117 -0.7350663154259212 0.703960961077704 -0.38759086795030523 -0.5951573610063849,-71.79611178067056 -15.219165599751275 683.2960637502736,0.13449883460998535
2,348,5,1.0,-0.9949028284061492 0.0738409772154586 0.06867220772125132 -0.0026973309788923053 0.6612817536803783 -0.7501327660187848 -0.10080221443517434 -0.7464944422654926 -0.6577119135546323,-79.40333224742888 -51.95718996033326 826.9557578984226,0.1354835033416748
2,358,5,1.0,-0.8783983653285741 -0.46388359325427586 0.11501444995125867 -0.36007148074246 0.48409210328088137 -0.7974981907797812 0.3142687393681105 -0.7419345304341843 -0.592256964505598,-33.95204192040652 -78.96083257927056 886.9016584526546,0.07413959503173828
2,374,5,1.0,-0.7410213395865148 -0.6600542147101192 0.12335237298412771 -0.4864953555726737 0.40112211721662694 -0.7761593367897272 0.4628278765195817 -0.6351609880361507 -0.6183533585202847,70.31668131533354 -62.08233172462484 927.9640459344369,0.0860905647277832
2,387,5,1.0,-0.9988205738888322 -0.046641923248401544 -0.013490447437879912 -0.010706048161033363 0.4825746936582238 -0.8757893842548252 0.04735864978182566 -0.8746120260071677 -0.4825048831405545,54.52812017523999 -23.201009294060174 806.4859179618402,0.11495161056518555
2,399,5,1.0,-0.7464033543226177 -0.6288902998142665 -0.21766723100978475 -0.30222440004900253 0.6117272445186681 -0.7310610031513229 0.5929101489019777 -0.4798820366643455 -0.6466612607972698,-12.291162846869396 -10.833586004743612 674.2798970036748,0.11007165908813477
2,416,5,1.0,-0.8980723451744651 0.4156997100406993 0.14373522151830062 0.009453104735853424 0.34495004455812395 -0.9385734417562654 -0.43974617865729015 -0.8415481078532749 -0.3137197483820289,-82.78113840231048 -38.85974266323274 740.490893352499,0.11990547180175781
2,423,5,1.0,-0.6766602572435529 -0.719991130958607 0.15408980371210373 -0.4660015279177213 0.2567458886680577 -0.8467137205870698 0.5700644456949038 -0.6447436079504747 -0.5092467061862715,-38.01801293740192 -32.52354178107268 527.7926865235221,0.10288000106811523
2,434,5,1.0,-0.963043316204412 -0.03823776044983657 0.2666185379709931 -0.1263561374813471 -0.8100517749510707 -0.5725820888042298 0.2378690766678256 -0.5851102422402131 0.7752833719297707,-2.686520178048692 -53.30284471703338 697.2934022333795,0.0909881591796875
2,446,5,1.0,0.10841192480508788 -0.10005028551326975 0.9890585396874995 0.3666929872131208 -0.9207380749390788 -0.13333285598905165 0.9240038461439292 0.3771357020041889 -0.06313124887909038,80.13904209925013 -40.86148543999434 939.3982044082671,0.08224773406982422
2,455,5,1.0,-0.9341123818109924 0.34690575744047797 -0.0842048312274478 0.18367480559592825 0.26479949758641363 -0.9466492443705227 -0.3061006761454353 -0.8997430864044645 -0.31107033695078656,60.72017887723308 -37.78503390546427 751.2537357267096,0.12308835983276367
2,459,5,1.0,-0.9990613620280488 -0.042752758235470416 0.0069711237199882 -0.02926479609769517 0.5475074461794293 -0.8362889262016088 0.03193691613196696 -0.8357079621741909 -0.5482446856528943,51.48603467745456 -44.1930362213149 765.5034046018104,0.12475109100341797
2,463,5,1.0,-0.9935050472301302 0.07368007141676926 0.08671198420216533 -0.11340664381842029 -0.5788163079048906 -0.8075336617387494 -0.009308827321351708 -0.8121224838528796 0.583412732938295,20.075088572864175 -13.072242834738615 721.0228125655533,0.13039398193359375
2,470,5,1.0,-0.8337835906834751 -0.5478957551718531 0.06793500843921424 0.2973588414645504 -0.5493437773495418 -0.7808963655250275 0.46516947805056136 -0.6308975001947638 0.6209554741993715,-25.41491552005832 -27.205777758948617 814.6050959361694,0.1166834831237793
2,478,5,1.0,-0.9379408848415751 -0.3455569502703207 -0.029279526336300044 0.3408329646485517 -0.9341124609477428 0.10614518600026389 -0.06402957716151261 0.08957848191405461 0.993919467978413,-80.60095793608191 -26.21582602478167 894.6613240616548,0.09021353721618652
2,489,5,1.0,-0.6624912860061687 -0.7107668573184488 0.23646515706029203 -0.10715218867870058 -0.22251040721432558 -0.96902400751616 0.7413661068778751 -0.6673077200354951 0.07125098142322128,-75.60957400634851 -51.42030657271635 887.1803809012756,0.10719013214111328
2,494,5,1.0,-0.9318857547486424 0.2078823721371135 0.2972774116060613 -0.04209303395363653 0.7520016649169036 -0.6578158347552777 -0.3603014246282284 -0.6255225138369135 -0.6920292393345945,-46.55979131693419 -43.79828331038871 632.7658390007746,0.11340975761413574
3,5,5,1.0,0.9858593059990413 -0.11507594437691718 -0.12181525274303283 0.13002017538197772 0.06668530808220342 0.9892663057436157 -0.10571746671543004 -0.9911158341544857 0.08070452601638682,69.46038878879833 73.2118588708337 779.7978684828176,0.06858015060424805
3,10,5,1.0,0.845530766223602 -0.1332227795397454 -0.5170390839975576 0.5150625535664152 -0.051612747725124995 0.85559727102528 -0.14067085441900443 -0.98974128704625 0.024977898892026465,28.323323115254503 100.36500220782587 771.1380218838927,0.07589101791381836
3,16,5,1.0,0.45662950822427184 0.22923606898720655 -0.8596163777489075 0.8824563041922595 -0.2393913649782226 0.4049230118988072 -0.11296177853680411 -0.9434736875234815 -0.3116039754891551,-35.730957498821766 102.23025124790216 735.3505430380162,0.08035397529602051
3,24,5,1.0,-0.18060728908347168 -0.07880863927284854 -0.9803928832391028 0.9138632586189787 -0.3819784305182941 -0.13764600671680377 -0.363641240340285 -0.9208049071300297 0.14100840871748122,-87.41722941267594 67.58619915534808 741.8695995787347,0.06969571113586426
3,34,5,1.0,-0.9023733801356708 -0.015284648827007474 -0.43068394715006386 0.4170100643296702 -0.28313867033270657 -0.8636753438705955 -0.10874230579810382 -0.9589571798951515 0.26187065138585075,-110.64876943666764 -16.12866706736495 777.2991978115463,0.07321572303771973
3,41,5,1.0,-0.9865400298517757 0.1193038158443212 0.11182740730716145 -0.15110399309555794 -0.4037332899084173 -0.9023120379837029 -0.06250082215967298 -0.9070645126696943 0.41632633484401915,-85.37006657446483 -68.94280233432436 825.1505699784104,0.06625723838806152
3,46,5,1.0,-0.8294508058822659 0.11048728022684967 0.547543533912449 -0.5568682934071654 -0.24023881397373492 -0.7950993749578004 0.043692841736958865 -0.9644054506111872 0.26079314103783957,-44.12712881046634 -93.85924593140315 820.8844966476331,0.06385231018066406
3,55,5,1.0,-0.1852069695514167 0.12752293286094274 0.9743902093227967 -0.9624463699999745 -0.2238077097889719 -0.15364600194241057 0.1984826523992777 -0.9662546303296862 0.16418473151602309,35.66090714778848 -86.45957098173135 807.5400042992417,0.06402301788330078
3,69,5,1.0,0.8632625660921329 -0.09682758146399448 0.495380824671141 -0.50401024478903 -0.21865479767935425 0.8355619382185278 0.027411952351632435 -0.9709863536217356 -0.23755859476903304,97.49971446892039 16.557196779286343 773.1297292938585,0.06487870216369629
3,79,5,1.0,0.9740745982934801 0.0689995496476757 -0.21544776422096626 0.22617773177871098 -0.27714505791759453 0.9338277413523816 0.0047234105085845746 -0.9583473686614218 -0.28556612259316805,54.66071611227773 71.53645385545491 772.1143408684702,0.07436728477478027
3,88,5,1.0,0.46512186451880605 -0.07824424511085204 -0.8817819964444629 0.8266174754743492 -0.3180830349720805 0.4642485671527314 -0.3168046722934552 -0.9448285669739158 -0.08326931393408593,-23.09212610453968 84.90800028977844 714.1695491107726,0.07065868377685547
3,101,5,1.0,-0.5526242679045068 -0.10104079510971226 -0.8272830085566878 0.7525422765930807 -0.48708018165221767 -0.4432076472509763 -0.3581711050086411 -0.8674927402377728 0.3452097987769889,-107.22178360835271 20.35208356867352 763.4385830632723,0.09530401229858398
3,109,5,1.0,-0.9491503958868625 0.11618592928984187 -0.2925993093342298 0.22108496319365653 -0.41568448871756614 -0.8822289073076645 -0.22413157974161507 -0.9020572241685513 0.3688601351296411,-107.98358391754026 -46.27947719385929 802.8335962646518,0.07799839973449707
3,117,5,1.0,-0.9035733592782451 0.23645275215373585 0.357274796762312 -0.42425563395890487 -0.3776475461787935 -0.8230367476117114 -0.05968535378763454 -0.8952499242468889 0.44154867419026966,-59.54896797221418 -92.49284012875314 825.8484088169913,0.09248971939086914
3,144,5,1.0,0.9461611545669504 -0.016869384647245883 0.3232560802988224 -0.2944746538312304 -0.45950245418499114 0.8379392417406808 0.13440144284758437 -0.8880162827671536 -0.439730978782362,93.75342986430483 9.534047478718925 776.7197024725798,0.0831758975982666
3,154,5,1.0,0.9174486561291242 -0.03830382007821867 -0.39600603623464964 0.3531381399061502 -0.38006126910952714 0.8548958333425657 -0.18325233289234671 -0.9241678684580367 -0.3351601608175433,38.58402632268427 63.63567278940818 763.5389156343605,0.10293412208557129
3,163,5,1.0,0.30421147383847513 -0.1712066598901581 -0.9370931964294046 0.7785273016166796 -0.5221998961584433 0.3481415072776627 -0.5489541144963525 -0.8354612786128194 -0.025570141105569322,-43.03776242405782 63.640796371073634 719.1795152007861,0.07399392127990723
3,179,5,1.0,-0.8917054067957104 0.04327136078441318 -0.4505430687816225 0.35334075677998217 -0.5555385465074163 -0.7526800335750755 -0.2828635308579848 -0.8303640844113457 0.48008719023762936,-111.96006701379926 -34.7796483672673 795.1036248550414,0.08477187156677246
3,190,5,1.0,-0.9176465424732752 0.10792575308107352 0.3824615731138577 -0.36000170880832205 -0.6333427887263947 -0.6850369928867793 0.16829614595091485 -0.7663086478633504 0.6200382758087695,-53.76174624375531 -95.46993968038247 868.9489540083887,0.12155866622924805
3,203,5,1.0,-0.0393086311687717 0.1452993321591204 0.9886065625868317 -0.7386147274543459 -0.6705679567441412 0.06918742498120556 0.672980769341279 -0.7274797038145471 0.13367933510725938,61.93763972298974 -76.00646486675919 870.0475296889894,0.05529356002807617
3,216,5,1.0,0.9320228260346792 0.08612548965768499 0.352016834514422 -0.25671876066150046 -0.5286970879745994 0.8090580121917106 0.25579079278729566 -0.844429860437445 -0.47064772508410574,91.21694661068157 -0.9576224800724127 781.5695694600206,0.0761263370513916
3,225,5,1.0,0.9365185417021045 0.12698053541772103 -0.32681640820679847 0.33444017871905407 -0.6033939385734833 0.7239236988461882 -0.10527482085727344 -0.7872685047160265 -0.6075570043836716,39.73341889417697 41.9959008269583 751.9778852680661,0.08146929740905762
3,233,5,1.0,0.40961900713126576 -0.14114756661329747 -0.901271120937502 0.6601596719324574 -0.6359865767807026 0.3996376880485547 -0.629604222151366 -0.7586820405109828 -0.16733225886022463,-31.49035556832208 45.7584722183 713.0877249854803,0.07861208915710449
3,238,5,1.0,0.014120733068850866 0.0174958922170525 -0.9997472173770366 0.7255082320668332 -0.6882111430231389 -0.0017966140494495852 -0.6880686085710178 -0.7252994666855299 -0.022411459676463963,-73.35571747818949 28.28736037470156 709.9003668236753,0.07957887649536133
3,251,5,1.0,-0.5742087555061829 -0.6959013899342713 -0.43128361966064727 0.8028207950137946 -0.37532803011470317 -0.4632576398761657 0.16050880409952434 -0.6122500512844123 0.774200748196987,-92.87335510140163 -52.759337777279235 876.7028748284498,0.11902427673339844
3,261,5,1.0,-0.7441647627644675 0.6102938467655693 0.2715883400659676 -0.20628745107531202 0.17674103620715498 -0.9623970561308216 -0.635345806146979 -0.7722072433747983 -0.005628489223627464,-41.91473867701066 -66.23867104673643 616.2942296677297,0.12735557556152344
3,269,5,1.0,-0.29527334465940724 0.875238604985603 0.3831070819973212 -0.7661474762295005 0.022660570072886854 -0.6422651658241619 -0.5708166926438062 -0.483160307669025 0.663870785991038,23.930130742703184 -116.45455461504429 1001.0808073218931,0.10878658294677734
3,281,5,1.0,0.42106985183677803 0.14802536806027725 0.8948679624865187 -0.4859026008908679 -0.7962696955304256 0.3603515428402846 0.7658974097890944 -0.5865518411790239 -0.26335925138079574,93.03148030983373 -40.43642120300272 859.1316391605857,0.07583403587341309
3,292,5,1.0,0.9905512179170836 0.11635881098109296 0.07258727016529024 0.04899724405579369 -0.794609308157872 0.6051407418640764 0.12809197772663028 -0.5958663226730758 -0.7928024790237138,83.10491095448975 5.678309754017742 790.7636975649535,0.08841514587402344
3,302,5,1.0,0.6687296530931262 0.04825748163602084 -0.7419379128607032 0.4807689201786318 -0.7892662484025885 0.38199480954952214 -0.5671524455243225 -0.6121519456790548 -0.5510064418290659,0.459344655081809 27.33143655672757 727.9300639435678,0.09991836547851562
3,307,5,1.0,-0.09998571414951929 0.04679527855058922 -0.9938878502483988 0.18630681142442013 -0.9803457193672456 -0.06490025065578313 -0.9773907248295721 -0.191657174203552 0.08930228772788074,-28.91339125839767 29.169468501528982 518.9490388974478,0.13760995864868164
3,318,5,1.0,-0.7378333393411123 -0.07209283792234078 -0.6711218861555969 0.416203800809245 -0.8313551274156542 -0.3682703467720958 -0.5313909667548754 -0.5510456195633937 0.6434068429938509,-100.36609828781623 -17.316996944807542 713.1615973131118,0.1439807415008545
3,323,5,1.0,0.38227965506478817 -0.7296516684367007 -0.56698386932177 0.8443856679965094 0.026605444026510633 0.5350747555531294 -0.3753333305285259 -0.6833012462272343 0.626278131422991,-92.22060029581293 -38.3029995279889 701.872426106649,0.14159584045410156
3,354,5,1.0,0.6233610425377761 0.08621826073007022 0.7771662770365807 -0.47296330703646206 -0.7498992377685121 0.46255469232441887 0.6226770598338683 -0.6559097077425262 -0.4266798969318371,106.05118561918296 -48.987627734980485 930.1813591540229,0.10332322120666504
3,369,5,1.0,0.7369907778449807 0.6594453766416911 -0.14824435435235966 0.6666098638979058 -0.6729150629823678 0.32065028826659636 0.11169549107043397 -0.33513745424427566 -0.9355249884622007,14.368488615276558 1.4646698424013262 392.1685432493067,0.1617898941040039
3,374,5,1.0,0.7481521585915965 0.293062383405472 -0.5953005854418754 0.6059350467206002 -0.6673614315091627 0.4329797211068266 -0.27039058184492953 -0.6846482010249829 -0.6768646645252027,1.079195874146568 2.3734605826973993 667.8366261527215,0.152726411819458
3,391,5,1.0,-0.8323295058662771 -0.010929618425998489 0.5541733818088534 0.24575416654772453 -0.9034389618863221 0.35128753432223864 0.49682238605847107 0.42857739742878037 0.7546449039941507,-68.73264089330601 -14.364323499489478 705.5487830523441,0.1274862289428711
3,416,5,1.0,-0.4153210117197147 -0.16160744609023425 0.895204719934108 -0.5766827509193501 -0.7143024279876911 -0.39649595983185026 0.7035236044484958 -0.680922223707731 0.2034685804853298,51.29541985959738 -63.113779949495964 848.2548521906293,0.08343219757080078
3,428,5,1.0,0.7218164804290969 -0.6851491020944103 -0.097732678670824 -0.5726802578963768 -0.6705904929742776 0.4715354842938701 -0.38861071883916254 -0.28439250804431976 -0.876414633932804,59.66104277359456 -21.62681777855324 500.4793709013246,0.13045978546142578
3,432,5,1.0,0.9718678731426152 0.2354349367528255 -0.006574778280823111 0.21058560119907388 -0.8561111712922255 0.4719400035558315 0.10548242375331329 -0.4600478811437421 -0.8816061509167683,62.34048311602231 -22.939692718945686 525.1272659866682,0.13619089126586914
3,441,5,1.0,-0.8577866104116753 0.3765226624662825 -0.34990400919073644 -0.37173040508931343 -0.9245679522754877 -0.08360985323062407 -0.3549910378172723 0.058350546479132584 0.9330469317215524,28.55864993323147 -20.54001759545763 541.4928000960116,0.14776897430419922
3,446,5,1.0,-0.6307498554081457 0.46106520705789433 -0.6241582289317864 -0.3009114379431891 -0.8867322299928032 -0.3509391098281191 -0.7152670315466565 -0.033538442609211405 0.6980460202950683,-16.578672854940738 -17.123311740325683 498.7565667733743,0.1355137825012207
3,454,5,1.0,-0.5786281084600504 0.6149367666683799 0.5357632733767616 -0.6419321041062621 -0.7485930235301737 0.16592666705403294 0.5031030568558007 -0.24791381188104747 0.8279046177313891,-84.74535771656386 -28.859984958306505 977.5777665179476,0.0798335075378418
3,459,5,1.0,-0.6610368231654689 0.0962763271753332 -0.7441513201257743 0.2028078294741178 -0.9318985084453845 -0.300722719895363 -0.7224259842525749 -0.3497085054483176 0.5964936365912062,-102.3532447054628 -37.037170848036546 755.0874677550839,0.10775303840637207
3,466,5,1.0,-0.8182426173579932 0.3213976423378063 0.4766367323642192 -0.5466751841947495 -0.6915052655738189 -0.4721935097704322 0.17783492942832588 -0.6469343267932086 0.7415191937447344,-87.08808061318047 -32.564194962373946 618.1409859746865,0.1238551139831543
3,493,5,1.0,0.1077818719772066 -0.9871038119524568 -0.11836018123515168 0.6230446972801097 -0.025708301374173154 0.7817636397477126 -0.7747247080506893 -0.158003631823397 0.6122389068544981,59.90920701051128 -29.574877322530885 547.598725563134,0.0819087028503418
4,0,5,1.0,-0.8954111812035312 0.44523965698602563 0.0006814856295070393 0.4390777944734665 0.8832709069662328 -0.16444815385818412 -0.0738207760458622 -0.14694949048572736 -0.9863854927308957,-72.13685955642845 68.87728064666696 755.7334489982358,0.06800341606140137
4,10,5,1.0,-0.9313644933456863 -0.3602952796073307 0.052416524375511905 -0.3611747598829896 0.8961108620420952 -0.25794983185425485 0.045967089949202206 -0.25917684005876945 -0.9647354001065541,-101.2668690144691 -0.25994919569817165 772.6869676710688,0.0742940902709961
4,25,5,1.0,-0.43344848093012744 0.8448038148403799 -0.31373385027839495 0.8688139011482604 0.48420185630418067 0.10349380427410568 0.23934247335336475 -0.22771709813434546 -0.9438538571549977,-15.033111473131893 -49.839888757234235 496.6154724211832,0.1166689395904541
4,36,5,1.0,-0.904626850011045 0.40135716192332005 -0.1433969693262447 0.424026585201851 0.8815044832946332 -0.20772891222340445 0.043031584692543624 -0.24872127875258138 -0.9676187308100899,55.24902975957254 -60.02029570156424 800.7888634740297,0.06663846969604492
4,47,5,1.0,-0.8932082324106885 -0.4437761834673809 -0.07239994848685494 -0.41739006313222704 0.8782024182777819 -0.2335509531762452 0.16722616049006583 -0.17839061499468706 -0.9696453989627178,80.86127256011683 16.492498893665626 764.7027522345553,0.10006356239318848
4,58,5,1.0,-0.8964332239991317 0.44024861678275556 0.05087858421175882 0.4206786633708029 0.8091799539073439 0.41019174099323913 0.13941641616064193 0.3891130396367877 -0.910578994535643,22.301784644733832 59.94748544148693 508.43626412745306,0.11193704605102539
4,66,5,1.0,-0.6021758468891756 0.7960424980067194 0.06083248137735598 0.7859100205042268 0.6044651894696049 -0.13025849066575593 -0.14046241167782297 -0.030629660244556524 -0.9896121133145819,-30.811067771342618 88.63529638016269 733.7657905483154,0.06852507591247559
4,72,5,1.0,-0.894129778355669 0.44767574004347 0.010879854510687473 0.39982640761474675 0.8090319130044856 -0.4308203889258121 -0.20166998594617047 -0.38085928571696015 -0.9023721079752178,-70.5802081579533 56.486712691009025 749.8747800246043,0.07053804397583008
4,78,5,1.0,-0.9954146074068666 0.022308849431244022 0.09301652862845268 -0.019209497661392776 0.9059910789433283 -0.42286068636691654 -0.09370568051420693 -0.4227085048968815 -0.9014082123695194,-98.74204388268362 21.30686223652324 780.2472305823956,0.06637358665466309
4,85,5,1.0,-0.8374669275326091 -0.5463310653666376 -0.01309627063122619 -0.5100089135066908 0.7899487860358789 -0.34039950585182466 0.1963162077690388 -0.2783941135437248 -0.9401896958121735,-95.30027789146327 -29.108866228715986 777.1585865321956,0.08248114585876465
4,104,5,1.0,-0.7023392951526064 0.7094515221598037 -0.05829281421991589 0.7102081525545627 0.6928277521277346 -0.12487628248256352 -0.04820678924772835 -0.12910555211441424 -0.9904584099716945,21.682481915852193 -82.13760039553303 782.804411661603,0.11835789680480957
4,115,5,1.0,-0.9940412448906797 -0.09352109683032984 -0.05599828482944753 -0.07235057335917174 0.9503123539638474 -0.30277355306943604 0.08153157664848001 -0.2969178915985757 -0.9514159803460679,78.97950374811505 -28.084376445400316 782.078078490577,0.06685090065002441
