scene_id,im_id,obj_id,score,R,t,time
3,109,12,1.0,0.9976267428612378 -0.06348165619839882 -0.026663856704998497 -0.0047797422689204346 -0.450167675664845 0.8929312503492938 -0.06868796104062994 -0.8906846485220338 -0.4494027379703663,100.39446954173026 15.335391248668456 777.3469854507775,0.054342031478881836
3,117,12,1.0,0.7896074154819009 0.038544857897914564 -0.6124005415948148 0.5518384876696574 -0.48101892034313565 0.6812452435051489 -0.2683177462309532 -0.8758624847552005 -0.4010866425798647,59.19317910536515 73.11426333615269 739.8306062672817,0.058077335357666016
3,144,12,1.0,-0.9805267100657166 -0.09826559169809385 -0.17003306836002724 0.19603409339376476 -0.5415395667846554 -0.8174995607546053 -0.011747556128271788 -0.8349124331897996 0.5502574159701098,-115.26090572620016 -23.30442816837649 784.2891351054018,0.05104851722717285
3,154,12,1.0,-0.8013137671954272 -0.014860835320267995 0.5980596977532062 -0.5441447122941951 -0.3973186285506243 -0.7389481981092577 0.24860164638501533 -0.917560386557874 0.3102904420610231,-65.99049204327045 -85.84600216659695 788.881284152131,0.06409549713134766
3,163,12,1.0,-0.18296244146161011 -0.03713587735034268 0.9824182773278534 -0.8658251120635445 -0.46726608316757046 -0.17891138264902973 0.46569477164185263 -0.883336478435402 0.053338968220103755,11.48764908713213 -106.1471588445757 866.6562514468063,0.055619001388549805
3,179,12,1.0,0.968042059196349 0.05848605785505861 0.2438728206739474 -0.15748552663863427 -0.6150177103849966 0.7726263811261872 0.19517397502291278 -0.7863412725715032 -0.5861523031809943,105.39262538480959 -15.753137567738712 813.1826123479506,0.051393985748291016
3,190,12,1.0,0.7462035391965164 -0.00886433927751279 -0.6656588477439221 0.5136969755912735 -0.6283315959260234 0.5842215528628116 -0.42343322420302776 -0.7778951272827397 -0.46430967639152093,53.74005616523437 55.334375672082736 716.2890550194601,0.06435275077819824
3,203,12,1.0,-0.2366883905394317 0.071248377426269 -0.9689696974095618 0.7804712644720863 -0.5800331631151698 -0.23329409555313196 -0.5786563843225068 -0.8114710089711985 0.08167980461576108,-61.889398635691094 60.44446247835911 717.5482756978956,0.05192399024963379
3,216,12,1.0,-0.9913516566360006 -0.09241827843800242 -0.09317056775405548 0.1307261437579152 -0.7577419190467669 -0.6393260979011477 -0.011513827480124986 -0.6459768153191559 0.7632701919025007,-116.44588910501943 -34.8303438958706 805.3584738150133,0.06110882759094238
3,225,12,1.0,-0.806876510901184 0.028240214351376997 0.5900447325833187 -0.4217285305542092 -0.726962652816389 -0.5419135982116945 0.41363672790568207 -0.6860960513685723 0.5984787929608996,-76.78520070803498 -86.74136223473354 869.2738637345155,0.0538942813873291
3,238,12,1.0,-0.21525297860619902 0.28150578167303314 0.9351046198612292 -0.9492586972385249 -0.2851425399237418 -0.1326712389436986 0.22929038557728032 -0.9162140725892023 0.3285995926219786,46.20404487409027 -117.79304577391508 1008.900899886922,0.06585979461669922
3,251,12,1.0,0.9672850288052421 0.11731758925358451 0.22493611604401967 -0.027106683013589206 -0.8337795572203398 0.5514316618561678 0.2522397684451091 -0.5394888629185791 -0.8033223923192833,104.20207581180159 -20.388921096108778 807.1025221591634,0.0528712272644043
3,261,12,1.0,0.7928342425559366 0.04654853839433906 -0.6076570557511087 0.44479481779942065 -0.7258123820144681 0.5247417995293152 -0.41661905128010585 -0.6863159765646102 -0.5961534587860998,57.170638730672565 34.76322730116321 700.8898539161491,0.05870413780212402
3,269,12,1.0,0.236247897304247 -0.07963421015982453 -0.9684241444695305 0.5978336150304707 -0.7737683617396838 0.2094695469758903 -0.7660169056613046 -0.6284432471933379 -0.1351931407216087,-9.519327195570703 55.9428277943307 751.8545445066002,0.05532050132751465
3,281,12,1.0,-0.726525333910927 -0.12887830105806541 -0.6749454220172197 0.6063279574142016 -0.5824010480057094 -0.5414567640539487 -0.32330689328181395 -0.8026203354003922 0.5012716329079714,-104.65432900440442 8.975393020213772 749.3920502213392,0.05584526062011719
3,292,12,1.0,-0.9785079200645266 -0.10451814546414269 0.17775884686768892 -0.008245783808822404 -0.8415097295628932 -0.5401790278235213 0.20604430936177862 -0.5300352179994484 0.8225621011570523,-105.16274934555538 -57.59839443850283 821.9316286482014,0.05328106880187988
3,302,12,1.0,-0.8775889184058567 -0.47489168932550774 -0.06569302627223118 0.4792553588596834 -0.8725470852428289 -0.09474114754698638 -0.01232847498739037 -0.11462751608496623 0.9933320397836151,-24.07439281577777 -81.89835146134736 789.6072745319852,0.0778341293334961
3,318,12,1.0,0.7289475975188673 -0.01592260978724047 0.6843843003525392 -0.3109186414650609 -0.8983688358463332 0.3102628452935109 0.6098893329621302 -0.4389531925817005 -0.6598144407796335,90.81673998581275 -53.33705893941096 817.8021341085823,0.05502128601074219
3,323,12,1.0,0.9810411819250914 -0.04749846883707751 0.18788851701249257 -0.12912194196600355 -0.8831697960023126 0.45093085449119763 0.1445189381013732 -0.4666422686463013 -0.8725590350473054,100.14767054613061 -29.355015451008097 773.4214021703364,0.056733131408691406
3,328,12,1.0,0.9619157061801114 0.2589609126299594 -0.08750668508106707 0.272457057076751 -0.8825279909460579 0.3832903563172323 0.022030121495229253 -0.3925348276606464 -0.9194732637876601,94.12362867648595 -5.9739811362913215 765.4465132444117,0.07781672477722168
3,335,12,1.0,0.7554210608151661 0.06662449135836748 -0.6518436914077852 0.33046816924662326 -0.8977650574994938 0.29121931709231774 -0.5658001502223857 -0.4354067967822386 -0.7002079057852433,46.00271557526304 20.0064009127723 671.7308539004276,0.06689310073852539
3,354,12,1.0,-0.7602976991066648 -0.16457052239566283 -0.6283820111138843 0.5313237383456512 -0.7140682024224839 -0.4558527035781671 -0.37368769554738246 -0.6804580409162205 0.6303446364878066,-106.30570780629171 -9.264732431389518 754.5635645318081,0.07739424705505371
3,369,12,1.0,-0.6801507445407213 0.46622025337560946 0.5657151580460656 -0.2813898092707484 -0.8786277771189009 0.38578880817575667 0.6769156076936581 0.1032080646920647 0.7287889649571021,-90.84276054868789 -78.23833671713832 1090.900498915574,0.07714486122131348
3,391,12,1.0,-0.5267433967256325 0.0012159747567351692 0.8500234793294441 -0.14306850397067522 0.9856060986346032 -0.09006676138215244 -0.8378978441179663 -0.16905365935012376 -0.5189875365389774,74.55168751222723 -30.780716690662903 709.7911741684653,0.08908939361572266
3,405,12,1.0,0.8823636801099161 0.11624183555427055 -0.45598483712713617 0.24723333011682208 -0.939008283161542 0.23903791463564938 -0.4003873330941346 -0.32365302380942995 -0.857285660487086,51.99818516361474 -3.4889972982652853 643.4337426225645,0.09485793113708496
3,416,12,1.0,-0.1096520243008966 -0.0734568075475478 -0.9912520017592085 0.4442263923345726 -0.895748691321655 0.017239325652492893 -0.8891790291724865 -0.4384499736805384 0.13085210987756057,-35.610621372275986 3.96225489386326 684.2855713194635,0.0814509391784668
3,428,12,1.0,-0.8617871399968162 -0.32331664975573576 -0.3908826797478175 0.2979706546796114 -0.9462561437813353 0.1257489534981534 -0.41053186756439713 -0.008102736994611774 0.9118102496502685,-114.76599694884342 -18.732953901378185 787.2692457596838,0.06907415390014648
3,432,12,1.0,-0.9637736803156536 -0.036303298008776776 -0.26423921677999734 0.10745850267372858 -0.9595825135110636 -0.2601039599216237 -0.24411670023564705 -0.27907610130119587 0.9287214686592447,-108.20457070342725 -45.65315396056134 745.3560073663018,0.0798194408416748
3,459,12,1.0,-0.4758052562984858 -0.4921239950917703 0.7289878816095968 -0.7951416921004418 -0.11361866229819584 -0.5956848907444393 0.375977456189036 -0.8630786598175647 -0.3372479494454158,74.39618317386311 -42.87341228498926 784.1430436699061,0.08251643180847168
3,466,12,1.0,0.4918196537332936 -0.6431786190846928 0.586885586936646 -0.8572761835334431 -0.4755946889181936 0.19719847113794053 0.1522858277975925 -0.6001091199316293 -0.7852885271203747,93.1772444192318 -42.912595945664144 852.4164014164164,0.0856318473815918
3,476,12,1.0,0.8963730327169965 0.2356470999805865 -0.375480799094273 0.2808054914452151 -0.9572372040563889 0.06960755091596302 -0.3430213727917629 -0.1678314018324539 -0.9242126153472521,62.42269244938053 -21.06011673929557 678.6756829594626,0.08904647827148438
3,493,12,1.0,-0.4682944300072021 -0.14124149014672469 -0.8722105068648064 0.3283606026277818 -0.944262811592016 -0.02338925578681228 -0.8202924121715073 -0.29735262585938865 0.48857115595210565,-78.28083496353884 -26.84715350521865 740.0986215916242,0.06153702735900879
6,2,12,1.0,-0.9882983997363443 0.15208097380705765 -0.011732454324566925 0.1506288583601642 0.9609553145923123 -0.23211167653934045 -0.02402540546368754 -0.23116284468462245 -0.9726183830925769,33.53525968548491 39.147241083444285 452.64485488765865,0.08938932418823242
6,11,12,1.0,-0.27756833337203146 0.9565370530624443 -0.08940182563956836 0.9215566925625674 0.23880728291203523 -0.30611165286756603 -0.27145733127365457 -0.16735575205766415 -0.9477884624487676,-0.508933219598084 73.68284284869951 597.3389895119675,0.06603384017944336
6,23,12,1.0,-0.7700792827298526 0.634147869608 0.06952968993106984 0.5824331601721257 0.7433463088158762 -0.3289496604371603 -0.26028736473787334 -0.21282092153133597 -0.941784340025022,-75.46617255634813 46.93626084627238 678.8666096957935,0.08786249160766602
6,32,12,1.0,-0.7676459191126837 0.6094484186517273 -0.19822302558621221 0.6408422860128562 0.7268806233843327 -0.24691238082813882 -0.006395883634007754 -0.3165709783781707 -0.9485472620387599,-94.50350384214826 -13.92921705902101 726.6221517757914,0.08738470077514648
6,39,12,1.0,-0.7765923163941774 0.6202627540697099 -0.1103561961621755 0.629141359644013 0.7543781191399196 -0.18733606953334056 -0.03294728672908655 -0.2149133994816901 -0.9760772034119098,-58.56907178604651 -51.83329015608541 698.4270479592849,0.0797731876373291
6,45,12,1.0,-0.20804448697939615 0.9749129483995819 -0.07913428132177931 0.9666536836978444 0.19258037310446052 -0.16880004647017996 -0.14932564157192796 -0.11161336361646632 -0.9824684777800001,-22.119933272791734 -71.04867414455714 695.6379125780379,0.07323122024536133
6,58,12,1.0,-0.9191439610976788 0.3844108476518607 0.08603882254684003 0.3498987976510269 0.8970465044770819 -0.2699599974214972 -0.18095637645585866 -0.2180272208074647 -0.9590197708112898,52.5058861752086 -39.95355554548089 670.5882363329679,0.08790993690490723
6,65,12,1.0,-0.9836229434199492 0.14162413489257883 -0.11148322561625199 0.16268787656828396 0.9638639564217427 -0.21094769097747518 0.07757937867486639 -0.22562995795539692 -0.9711192316484457,74.67292898262522 3.4030638662024013 706.7604050731809,0.08008217811584473
6,72,12,1.0,-0.9435800806126149 -0.2999269398511389 -0.14035833506643752 -0.2323512565748868 0.9016625747100588 -0.36471563571541354 0.23594390231400797 -0.3115259734255853 -0.920479246285368,70.81106376894367 36.85708748067854 781.9112489314975,0.08128976821899414
6,80,12,1.0,-0.8402815084172346 0.5379205113416361 -0.0675907544713738 0.5237937313798475 0.7733296140408982 -0.35721343061890976 -0.13988249918854342 -0.3355634537986927 -0.9315739664113954,22.033508325291667 59.533411951690404 643.1908174631338,0.09720897674560547
6,87,12,1.0,-0.4694914729410803 0.8816931697509311 0.04684987993763687 0.819829675499752 0.4550207752412506 -0.3476138623081986 -0.32780643679706223 -0.12479282236333893 -0.9364665992340602,-27.426183385228022 62.56378134647255 661.8036082057811,0.09328532218933105
6,96,12,1.0,-0.7598980464625937 0.6497685433156762 -0.01886263766704313 0.6239124245105349 0.7209006733608548 -0.30172090694755116 -0.18245066599966173 -0.24104576176587478 -0.9532096806112437,-75.38549122697802 28.69417580061495 673.2425715567422,0.0947413444519043
6,105,12,1.0,-0.9746706928957367 0.22364231214424468 0.0010754668385466737 0.20640291089585056 0.9013692216011999 -0.3806985220929637 -0.08610969041788591 -0.3708337128266838 -0.9246985879989827,-94.88928620196931 -25.688170508210966 769.4514464697476,0.07782459259033203
6,119,12,1.0,-0.47133670979803804 0.8763786726621139 0.09900569730955805 0.802635378092573 0.4727626522272621 -0.3636920737289147 -0.3655381728779539 -0.09195595011763624 -0.9262429203006142,-13.280637781669569 -79.12803286737879 739.3200410389035,0.08924317359924316
6,128,12,1.0,-0.6220836560046678 0.7792723572438632 0.07580579244001841 0.7265601214137679 0.6106460806289721 -0.31499484786847864 -0.291757287660612 -0.14087568082557064 -0.9460611648560863,47.404575203295074 -64.04824267971286 738.5266937810877,0.09091877937316895
6,134,12,1.0,-0.9691234326927457 0.2438849453060308 -0.03633050589936308 0.24481134725025197 0.9340896208067564 -0.2598922556726302 -0.029447860080926692 -0.2607617950432264 -0.9649539417933317,70.45262327299837 -29.166502217193084 721.3582118357281,0.0910177230834961
6,139,12,1.0,-0.9941914600814824 0.08467380212956084 -0.06643559237317102 0.10162993142053102 0.9417551199981704 -0.32057549968250887 0.03542171283984334 -0.32546526879247206 -0.9448902904937354,76.44899936144604 3.118841017992962 715.2458953749797,0.06785726547241211
6,145,12,1.0,-0.9413863400197167 -0.3369487765654089 -0.01603997491758069 -0.2895670068744255 0.8315708443885285 -0.4739629513925502 0.17303961209523347 -0.44153760058915104 -0.8803986823660668,66.03878635158829 21.819871454631524 733.8776670718104,0.09185075759887695
6,156,12,1.0,-0.19377186535179514 0.9753900962135471 -0.10519802472771705 0.8815705554413993 0.12607095210305974 -0.4549060021747031 -0.43044839409251917 -0.1808874656916716 -0.8843041924467031,-0.5191969414681346 41.246768497990146 569.9368725282939,0.10801553726196289
6,170,12,1.0,-0.7643252781713553 0.6447544777569599 -0.00992635686594083 0.590782406523941 0.6940088032046275 -0.4114947499255147 -0.2584241035392425 -0.32038015620014737 -0.9113580735490897,-88.17135995257735 10.028334892940478 735.1652929445434,0.06351542472839355
6,177,12,1.0,-0.9691417437815718 0.2222904122577782 0.10654225958877178 0.13823618305352212 0.847951462760731 -0.5117314476331595 -0.20409565932377727 -0.4812123122076189 -0.8525137373819789,-99.74559108374567 -32.67153076270496 820.9574263384594,0.07333493232727051
6,194,12,1.0,-0.9963175091931618 -0.0027565654495966332 0.08569610389076124 -0.043607403753384406 0.8768503278446448 -0.47878167978383207 -0.07382286375523078 -0.4807555552520019 -0.8737415412359172,2.9397155141081552 -77.357726352926 758.7329988945874,0.0943601131439209
6,206,12,1.0,-0.8536288480832641 0.5207557679345965 -0.011455124743452338 0.4733546737364742 0.7663753953273583 -0.4342857426725759 -0.21737787967471642 -0.3761411750921233 -0.9007023225397174,73.13368777196072 -43.08245170669962 772.5901731757356,0.07570505142211914
6,214,12,1.0,-0.99562870759024 -0.08147946058344739 0.04565713662965198 -0.09336975528863016 0.8559375654437908 -0.508579367315954 0.0023591141408560307 -0.5106192138621355 -0.8598037293564649,78.80024754315045 5.675932511826127 770.8671683809426,0.07093930244445801
6,231,12,1.0,-0.37659927132553495 0.9124654300307937 -0.15993694956386567 0.6847510123824534 0.15790999441007736 -0.711463621492072 -0.6239303165244345 -0.37745366955975895 -0.6842804158074314,-22.2738031292963 32.30160101309273 620.6477757657645,0.10645437240600586
6,248,12,1.0,-0.9752363695777352 0.17248031770305544 0.1384361349427673 0.055092513403823706 0.795664984259385 -0.6032263652977732 -0.21419346026358627 -0.5806614959066652 -0.7854638048641996,-103.99570191484774 -39.84377622462635 850.1226822598774,0.05664348602294922
6,259,12,1.0,-0.9768043674556465 -0.12238854677299264 -0.17571076045128692 0.19042524166286218 -0.12118819094918343 -0.9741928195753164 0.09793597427511036 -0.9850555649268011 0.14168302279922507,-36.711537314984774 -68.26330414632079 778.4880758939017,0.08375167846679688
6,273,12,1.0,-0.7097107519430716 0.7026798042979645 0.050514762279696895 0.47555880928337185 0.53074953590265 -0.7015331418059334 -0.5197638574289112 -0.47386287338310934 -0.7108442232583183,55.90842790352357 -66.16114981647316 814.7117893595967,0.08594298362731934
6,282,12,1.0,-0.9558331405550055 0.27544542334186944 0.1025320738928727 0.15371562366649683 0.7658379548937757 -0.6243906901011085 -0.25050851174675703 -0.5810525325683875 -0.7743535626174183,83.9727639257493 -24.329261304790823 827.486867751042,0.05399036407470703
6,289,12,1.0,-0.9443275593194971 -0.32743493189405337 0.03212204982902393 -0.22713161867791795 0.5781722042184455 -0.783663275945692 0.23802665503348686 -0.7473307618750359 -0.6203547725687681,72.85929009547844 -4.913874740653983 823.899902828418,0.09542417526245117
6,298,12,1.0,-0.5866405455334379 -0.8044934805624082 0.09296832831030388 -0.5446063402307073 0.30693279265357154 -0.7805102145227791 0.5993803504593268 -0.5085100790805053 -0.6181914711129495,14.357652364332466 17.661915290501295 731.2462327582796,0.10642409324645996
6,315,12,1.0,-0.6862402381566245 0.7186946757210694 0.1120370413074449 0.25588153909075384 0.3827136230093835 -0.8877245748066108 -0.6808810274102857 -0.5805241130678535 -0.4465341875595818,-97.0146710515994 -19.85336428658646 798.2238009841082,0.0722343921661377
6,321,12,1.0,-0.8215786305486144 0.5118838691573057 0.2509650539864262 0.12486197373806651 0.5910960351002175 -0.7968782622226791 -0.5562535764739835 -0.6233621594108427 -0.5495467012680118,-103.24906485259466 -47.79685514114073 861.4103320825502,0.0698845386505127
6,329,12,1.0,-0.7295734019212923 0.08986398646154864 -0.6779727982347308 0.6545995391668331 0.3788285404161448 -0.6542082086681142 0.1980456879903272 -0.9210935896549339 -0.335208151101709,-80.97639694033774 -96.0971633729696 1045.2399921022316,0.07491946220397949
6,354,12,1.0,-0.8222876263381808 0.485505784309905 0.2968622457853881 0.07375648954434785 0.6081852017854633 -0.7903611456665042 -0.5642721327703635 -0.6280086732926532 -0.5359123682543505,91.72427641655085 -36.00908663864568 882.5616988811404,0.06946063041687012
6,361,12,1.0,-0.9480322142623114 -0.31801418365748496 0.0100945387988923 -0.13018310409002076 0.35874902877854287 -0.9243113619121747 0.29032271721376834 -0.8775910854966086 -0.3815057096905611,64.3206722719573 -15.04439154471955 733.4727980491556,0.10151124000549316
6,367,12,1.0,-0.6046417483860573 -0.7964966772709667 0.0011828799437593185 -0.4411428107483286 0.3336459498842055 -0.8331106773118027 0.6631752231753808 -0.5042553155120686 -0.5531050534429314,34.62257842016582 -5.9410478075428665 710.5599708951822,0.09972667694091797
6,374,12,1.0,-0.4217475350355162 0.8550487940908131 0.3016961657285558 0.10620893938021664 0.37703238631204083 -0.9200903438617195 -0.9004713642793953 -0.35600300475655267 -0.2498263050943803,-16.98207841580015 -2.77452297215622 625.5384036762048,0.10016560554504395
6,388,12,1.0,-0.7569627727877603 0.6488471697837875 0.07749006953819654 0.1251956812789755 0.2603906540472225 -0.957351946085635 -0.6413527905938812 -0.7149783615945509 -0.27833889496262043,-99.65201444097991 -31.424778008263804 797.0449019970184,0.09273529052734375
6,426,12,1.0,-0.9339673015598574 0.34602864661520333 0.08927068577449848 0.10871605700735877 0.5130910816903504 -0.8514213767803808 -0.340420179433845 -0.7854945687982043 -0.5168291630923627,95.46861554150566 -43.62978284577551 899.4919480089036,0.08582901954650879
6,434,12,1.0,-0.9723730755481497 -0.23154394384174987 0.029631132601386362 -0.14411090578636326 0.49558585593983984 -0.8565201143147841 0.1836372750355066 -0.8371272671837809 -0.5152623504147653,65.16881963003864 -38.655531759431575 792.4853730859659,0.09798264503479004
6,442,12,1.0,-0.930872604318065 -0.19752990445932025 0.30734041610955615 -0.15025548113357043 -0.5598072681285715 -0.8148859508788606 0.33301574275013274 -0.8047345894111408 0.49142929876622143,15.716547036920101 -11.144033290050297 751.2209737560398,0.08101725578308105
6,462,12,1.0,0.4377382299160039 0.8265427441211464 0.3538535491000316 -0.8491128252718025 0.5094403127305708 -0.13956352576484748 -0.29562248227924187 -0.23936929607964136 0.9248295454111508,-86.05308000205103 -32.4153295634317 677.8712566729248,0.08039641380310059
6,485,12,1.0,0.774521456758307 -0.42417988341332963 0.4692418774240466 -0.2285768877890953 0.5040158069286118 0.8328989570978893 -0.5898043060114442 -0.7523559615458326 0.29341333939820186,20.829047772294707 -32.23528294401485 548.5994668853133,0.06499099731445312
6,496,12,1.0,-0.9554311481687408 -0.25949010111539517 0.14077005552348026 -0.05076073297277002 -0.32533653215251235 -0.944234869529316 0.2908172434657698 -0.9092969967343448 0.2976647487239156,82.7752409844282 -38.49746940513705 828.4013342954024,0.07628679275512695
6,501,12,1.0,-0.9544507762036355 -0.02855221652776241 0.2969991359173112 -0.29567262543240713 -0.04299570931738006 -0.954321260137383 0.04001767577190338 -0.9986671817535845 0.03259517930872102,73.60305648289702 -28.583651103608975 686.5568258444362,0.08750605583190918
16,8,12,1.0,0.026956442011797366 0.9996221925268436 -0.00536865363848113 0.9785781574096213 -0.027484750664703017 -0.20403278736930763 -0.2041032583641295 0.0002463508159108313 -0.9789493343561867,-9.049780818722539 110.34107161604197 651.0066709934478,0.09585022926330566
16,14,12,1.0,-0.5798645811842928 0.720977737051886 -0.3794050212681774 0.6587081872851952 0.688937109716443 0.30243872579252484 0.479437786883154 -0.07454368874086845 -0.8744041668344723,-71.4424558221846 110.32874886865667 765.6381829741352,0.08336973190307617
16,20,12,1.0,-0.2906575271056825 0.9567509353735841 -0.012076820714987835 0.954572341593726 0.2890834820622258 -0.07226607131324317 -0.0656494219401896 -0.032532876610463723 -0.9973122707248554,-54.88409235277981 38.60092415536914 395.0695686746059,0.08440756797790527
16,31,12,1.0,0.07606075655806266 0.9961936289770863 -0.04257951264726509 0.9945159918253323 -0.07886844049721908 -0.06868559599517482 -0.07178233289250864 -0.03712172785579969 -0.996729288224997,-100.90226967271734 -35.57390233965148 729.2601175768189,0.08144140243530273
16,35,12,1.0,-0.20465306214374712 0.9787444508636679 0.013282471861995326 0.9619267206023462 0.2036107333079803 -0.1823174524641076 -0.18114664873080935 -0.024535060329324565 -0.9831499999838443,-80.30028400973278 -60.54279169716694 730.6593757452342,0.07227921485900879
16,48,12,1.0,-0.9464260887913333 0.322612401922018 0.014103069922737875 0.3164829753818442 0.9353507190504808 -0.15797961471406302 -0.06415749955067093 -0.14505264733142614 -0.9873416555344713,27.459530912201316 -76.44519561347886 680.2004069631262,0.08607316017150879
16,55,12,1.0,-0.9985881504810634 0.03956910209731762 0.03543997570570647 0.030193038750756376 0.9717215439162435 -0.23419142063710985 -0.04370453214260891 -0.232790737032736 -0.9715443307548818,80.26473666268798 -41.59353277846219 732.1176191870239,0.06852078437805176
16,61,12,1.0,-0.8000070040028547 -0.5923301607101086 -0.0955707814110216 -0.551054083549781 0.7883839824715971 -0.27347777457288025 0.2373356074201407 -0.16611946573283107 -0.9571186616899451,98.18347982828739 7.488433403127869 712.8782472373484,0.07392239570617676
16,68,12,1.0,-0.938558211215401 -0.33659098310083524 0.07625610962644266 -0.34007066571818767 0.8643045701058798 -0.3705800216040792 0.0588253897406164 -0.3737433881546327 -0.9256648709617106,78.46502467717919 59.627424076183615 633.5809259556062,0.08849573135375977
16,73,12,1.0,-0.601058715637484 0.7955476476416091 -0.07636989385955845 0.7257397458683655 0.5032904027511582 -0.4690422068060577 -0.334709189630548 -0.33734657376425015 -0.8798676306958809,38.89219470528429 66.24968891636217 522.0514587816284,0.0979013442993164
16,86,12,1.0,-0.8079528504574458 0.5892449692830134 -0.0015992536848761646 0.5513603022581607 0.7550436115690842 -0.354839346356211 -0.20787979346602609 -0.2875752263380384 -0.9349259225549094,-64.9847863042429 82.5132371973247 683.4857232301234,0.0925748348236084
16,96,12,1.0,-0.7185030313819656 0.6954399557067081 -0.01080101391434729 0.6797773141288066 0.6988658655598534 -0.2224619184289821 -0.14716044676050632 -0.16718184698683408 -0.974881548162298,-101.1192534969319 13.30329885626216 649.4841309934533,0.09189987182617188
16,117,12,1.0,-0.6096114140717734 0.7919083988787116 -0.03542614315400494 0.7613202801673752 0.5724443851523884 -0.30446486975244347 -0.22082879078435813 -0.21257590101622195 -0.9518645552114332,11.483265111337339 -95.56042126093006 782.3692223701975,0.06339430809020996
16,126,12,1.0,-0.9859499734397036 0.15067555766990678 -0.07210774018862652 0.16470449881916763 0.9488618143386383 -0.2693207852333616 0.02784022167610534 -0.2774132902563435 -0.9603472228554498,80.28368109546402 -54.63378923982009 758.2299535352827,0.06455707550048828
16,140,12,1.0,-0.9851085887906603 0.16976083423696928 0.027245686815384897 0.14614726379044765 0.910255800755565 -0.387395604618083 -0.0905651454889744 -0.3776448547908643 -0.9215108887433441,79.55861296806184 52.34010692736509 661.2302704934114,0.09535741806030273
16,153,12,1.0,-0.658849683056571 0.7517710922811268 -0.02751944670042414 0.6653676503962828 0.5652770607588649 -0.48759382111133054 -0.3510028275418674 -0.3395615840908094 -0.8726367776270688,-14.11767610451734 73.34703536456966 635.2786629882788,0.09144902229309082
16,161,12,1.0,-0.7990140845079462 0.5970344442340714 0.07159863934490714 0.5156524530646243 0.741567030749888 -0.42916300697197757 -0.30932028773807246 -0.30598727310610124 -0.9003847779092715,-81.69893919117375 51.64029906837477 682.6790368060305,0.0793464183807373
