scene_id,im_id,obj_id,score,R,t,time
8,172,20,1.0,-0.7507303594682182 0.6543270817748627 -0.09088452799411079 -0.4784717040675627 -0.44371655751647027 0.7577469531396454 0.4554873826786015 0.6123493174991913 0.6461884845607142,45.38619236095885 -0.26808884486250584 820.97024692737,0.09219670295715332
8,178,20,1.0,0.9885957212749433 0.11954703095554947 0.09158060529712461 -0.11102444961697766 0.16770940878726928 0.9795647634492943 0.10174512992827725 -0.9785612201563771 0.17906944725982843,1.8222104633936906 42.19555376758502 514.9955685931011,0.11245465278625488
8,194,20,1.0,0.7834588742673019 0.5541260246285633 -0.2813121774135578 -0.3763752891484519 0.7833083243760582 0.49474206479901345 0.49450362389999875 -0.2817311090251072 0.8222492007641309,-79.82511092727562 -22.296471365048838 837.8347265514926,0.1200103759765625
8,207,20,1.0,0.40343715757156845 -0.8601347400816245 -0.31210044664384834 0.8243085020942055 0.1935920516468358 0.5320127920589656 -0.3971825188320613 -0.47190078029590615 0.7871186062407204,-36.87578367954088 -49.47210998756557 634.0642910425323,0.09866595268249512
8,216,20,1.0,0.5483880860197531 -0.6487207595040292 0.527666450800226 0.33673302722428555 0.7489006887274621 0.5707526844438854 -0.7654288833640657 -0.1353112508701637 0.6291339204811573,-11.671195786374712 -108.58030409081537 1108.5387282348115,0.09070110321044922
8,228,20,1.0,0.022511704077801488 -0.8858259962648469 0.46347117226522816 0.9997005742561016 0.024392940663479114 -0.0019355303688500247 -0.009590881687011305 0.4633759691515943 0.8861098838187544,33.91240543308523 -36.604296209272 735.7551326931839,0.09453272819519043
8,238,20,1.0,-0.7756120227324133 0.49937382175396183 0.3860722423844752 -0.5319885290689583 -0.8463529360807973 0.025979078629926627 0.339726647662471 -0.18523631861558948 0.9221026575895788,65.08780153873768 -8.723470883697853 938.6212728086989,0.1036834716796875
8,263,20,1.0,-0.3429804035776577 0.9364643457394318 0.0734776967557132 -0.8490000263260459 -0.34251575594671646 0.4023455134913554 0.4019494969023847 0.07561406011494717 0.9125344463924923,-67.85559539996194 -9.700304705155293 752.8566212032092,0.11400246620178223
8,272,20,1.0,0.7407722468662294 0.6668894221926948 0.08071540646154111 -0.6115124687724703 0.6197200953774754 0.4919344508378441 0.2780449222851525 -0.41376986593132487 0.8668826444442276,-49.488786521239135 -36.94111138921788 503.77142351526027,0.0938422679901123
8,280,20,1.0,0.0625725161256931 -0.9677348147955028 -0.24407787375838402 0.8604158162570558 -0.07161819547156492 0.5045348919669495 -0.5057363971086166 -0.24157848064368342 0.8281730099016056,-31.382508501931497 -51.25718727744101 585.0317555393872,0.0847175121307373
8,288,20,1.0,-0.021635439105013025 -0.8708516624608544 0.4910695365871307 0.6240325617900435 0.371990372306868 0.6871728492430076 -0.7810987579048432 0.321310667267932 0.535391618816869,5.2521311748525585 -45.44502592342117 621.8340664516976,0.08791351318359375
8,303,20,1.0,-0.7116802664844415 -0.6572148305135519 0.24815290618825628 0.7002466893261912 -0.6353691469762139 0.3255159307290917 -0.0562651969190803 0.40543151533121036 0.9123921930792125,42.54743952723534 -35.25452935772024 812.9433541549753,0.09550023078918457
8,309,20,1.0,-0.9575564909620823 -0.24224829958243682 0.15620924417524615 0.22224023204411236 -0.27535782896556826 0.9353006710616367 -0.18356155882254546 0.9303192072492037 0.31750799477469893,53.637577496662416 -11.710812633832216 872.7175619567039,0.10743570327758789
8,319,20,1.0,-0.8455703877644484 0.5338015311457622 0.008163619437504877 -0.25024576711876384 -0.409817650508465 0.8771696240584619 0.4715800837344829 0.739665747941705 0.4801112433039003,13.867510089141092 3.4987031794417547 852.3133996678906,0.11580038070678711
8,333,20,1.0,-0.7267964350458644 0.6835130722944779 0.06765221361630722 -0.6861042076625604 -0.7178762298861283 -0.11796073411185935 -0.03206178772858339 -0.1321499094477272 0.990711079579009,-61.97694528556179 -8.849212320200792 834.3960617017141,0.10172486305236816
8,345,20,1.0,-0.5743748912906668 0.22636686822295163 -0.7866711671503969 0.33156133842106683 -0.8143128934032301 -0.4764048598636357 -0.7484387504126612 -0.5344647346721694 0.3926663778228816,-45.42068224000621 -37.94615992101716 593.4360145090211,0.09545135498046875
8,375,20,1.0,0.1568820189305213 -0.742590944997136 0.651111910922035 0.7143572878928397 0.5405645146493683 0.444391348628975 -0.681968985636935 0.3954095268328184 0.6152801059023252,40.10689393824263 -27.354372110571546 677.2348191127078,0.0985414981842041
8,381,20,1.0,-0.9342029349038633 -0.3529479449580655 -0.051890505556282274 0.08514470170625982 -0.3618506504410617 0.9283396396506681 -0.3464321812250707 0.8628394143322723 0.36809358713020346,47.42312000371429 -27.77586756479195 773.3718686778577,0.10556554794311523
8,389,20,1.0,-0.9304853128823465 0.3491425882323227 -0.11088974520971942 -0.2435721186346804 -0.36355303444034626 0.8991672893144131 0.27362329128576557 0.8636716067068844 0.42332215892189495,21.10431861879502 -13.964072505159038 655.7629424566037,0.0985414981842041
8,410,20,1.0,-0.2188792626059194 0.9755062432553041 0.021896067478250236 -0.244100373379386 -0.07646911767589643 0.9667303045616777 0.944725820604652 0.2062523779542747 0.25485894230156736,-71.16435439686285 -13.131152178613368 807.5445736744423,0.09373784065246582
8,417,20,1.0,0.8951051547366047 0.4046311252926368 -0.1872442640199505 0.44454665106639013 -0.8421100955894623 0.30533401699116963 -0.034132638187160974 -0.35654486302669003 -0.9336544990839294,-33.06093204822834 -21.782286253000617 508.80979668351034,0.09435653686523438
8,425,20,1.0,0.9558664585704538 -0.2931964247933957 -0.018845950980237225 0.17382578154538245 0.5126538194973217 0.840815472636502 -0.23686264173591376 -0.8069832202984013 0.5409936886015456,-28.27532384412425 -38.35891242858754 623.3916313170533,0.08595919609069824
8,441,20,1.0,-0.5715710703761949 -0.29618952152631517 0.7652308663710734 0.20416535456285934 -0.9545858716321335 -0.2169846116123027 0.794747141866665 0.03221150444068735 0.6060853070949959,48.05472538268471 -43.48531190794228 881.9038019889568,0.07758665084838867
8,451,20,1.0,-0.7157655582892994 -0.691594327285638 0.09683466338627617 0.15669083705837494 -0.02392070922156342 0.9873579802950312 -0.6805348243468172 0.7218899404595296 0.12548811383785885,45.19806808390219 -30.617818635143337 791.6624647755721,0.09152865409851074
8,459,20,1.0,-0.978111569283929 -0.1543874064195714 -0.1395073000669425 -0.09402631682010446 -0.27016109909882124 0.9582129368146529 -0.18562545563088917 0.9503565169307541 0.24973121740997772,28.99183925922 -29.98547746600105 664.9457587116618,0.10225701332092285
8,465,20,1.0,-0.8522890330807332 0.5227225113547953 -0.019093983692377137 -0.15788048595236243 -0.22227698631140858 0.9621157381062652 0.49867540168505875 0.8230152595664636 0.2719719218503839,12.23969602631501 -26.44224382419366 681.1128216549757,0.10635876655578613
8,471,20,1.0,-0.7316955806103321 0.6729065617588399 0.1087121725346592 -0.2399967633671123 -0.40360169520802874 0.882897063761408 0.6379836446874005 0.6199213101411356 0.45680897358116646,-21.60033587199749 -30.100336678615335 691.4233951364799,0.0967707633972168
8,479,20,1.0,-0.2817509341959395 0.8989778311958636 -0.3353435105948772 -0.7670526972729106 -0.0010757233372684083 0.6415831999247285 0.5764083367596862 0.43799281025797987 0.6898664562625503,-71.09274350364043 -26.82215039612658 885.9775985474638,0.08017396926879883
8,484,20,1.0,-0.1253619160329536 0.9770653644074531 -0.17212688251367964 -0.4747192383776303 0.09326963159441565 0.8751813643676406 0.8711636096180266 0.1914263552846719 0.4521392659123043,-123.45006802191514 -43.886820406308445 1123.584897304379,0.09201502799987793
8,495,20,1.0,-0.36410069290625174 0.7565169507714531 -0.5432428449787906 -0.17242956707552204 -0.6279501752328054 -0.7589114716640125 -0.9152588321471339 -0.1826490641108024 0.3590829842196823,-49.48132128863927 -51.07115890557473 752.8806387458789,0.07306313514709473
10,5,20,1.0,-0.552131407812844 0.8265694050526825 0.10924251524686429 -0.5111101337075586 -0.4390680018009017 0.7389084659252488 0.6587240239493686 0.3521396149617616 0.6648912330949577,-35.869186706936915 71.65728794970589 926.787020466196,0.09395575523376465
10,13,20,1.0,-0.08136073965701908 0.9612329432443492 -0.26346092473888555 -0.6774221817241413 0.14056287484785776 0.7220396567520444 0.7310811293902799 0.23721995497072218 0.639724218091766,-55.11348065825049 33.4180809018699 730.2798243575095,0.09104180335998535
10,20,20,1.0,0.3284005859469805 0.8581836125462711 -0.3945553729284539 -0.6593035664442689 0.5073953449469693 0.5548592354823099 0.6763666627085838 0.07791566648099399 0.7324324450031381,-83.19759191635845 2.8627457580092925 1014.5443040995376,0.08848285675048828
10,29,20,1.0,0.6469879339325484 0.33589063039605227 -0.6845320282922013 -0.2489188125115992 0.9416033244578894 0.22676552680613937 0.7207260492888458 0.02367833993322116 0.6928154863269866,-52.583633471983276 -31.953102002411114 806.060142706364,0.0787506103515625
10,35,20,1.0,0.8609244431720722 -0.2412642039182453 0.4478846805334525 0.18102296068468396 0.9680533303797593 0.17350342142334818 -0.4754364214632792 -0.06829592556186599 0.8770951349185784,-8.190533390936197 -44.79926258805066 829.8608336893717,0.09564614295959473
10,45,20,1.0,0.2748888321889839 -0.9204166963193663 0.2779734431098053 0.5303031658540072 0.38630009064554216 0.7546858897928749 -0.8020066597123705 -0.06004452601019905 0.5942894687550979,31.834555483843545 -16.68418434897722 795.3745693512143,0.0700540542602539
10,54,20,1.0,-0.25049447908923117 -0.9387265472418157 -0.23673822135277134 0.5754212735208687 0.05228586428585397 -0.8161841375421988 0.778551779861453 -0.34067382919640354 0.5270659049637183,45.880832887308145 -7.279922599647154 767.2985665245138,0.0988306999206543
10,60,20,1.0,-0.5560868698470935 -0.7107826922026552 -0.4307613697266819 0.3936404638660093 -0.6817109107895143 0.6166988076183413 -0.731993564446447 0.17337300417214976 0.6588833151881364,28.795389625345063 39.8242277557977 813.699665297948,0.07555270195007324
10,65,20,1.0,-0.9655695922093741 -0.12079864531264989 -0.23039759089723919 -0.020525358500967296 -0.8475143142345027 0.5303755243466909 -0.2593339010986218 0.5168434719121923 0.8158546152855427,21.114714317701413 59.96061238710663 868.1249396800132,0.08712291717529297
10,71,20,1.0,-0.755460701286095 0.4281045191235231 0.4959895659369647 -0.2810060058220595 -0.8955598991331353 0.34497549442907 0.5918739337935522 0.1212393820945391 0.7968602504360977,12.455650470248283 71.4201165237101 917.0696240837365,0.09600400924682617
10,80,20,1.0,-0.3731127761111598 0.8914559675156075 0.2570858111281826 -0.48711907109986813 -0.42405721482317565 0.7634726511979408 0.7896213439829403 0.1596299988636945 0.5924663674752785,-24.0535029018431 33.35928231888631 700.0378571612029,0.10218477249145508
10,103,20,1.0,0.438943574915557 -0.1408633417888067 0.8874041114286324 -0.09533213735233861 0.9747586408630247 0.2018845602088078 -0.8934429593590101 -0.17321406121605348 0.4144352390529257,-33.2816224308301 -48.56461828825792 820.3135092921299,0.0942847728729248
10,129,20,1.0,-0.21094582032563053 -0.8793192236394909 0.4269655300199185 0.9236547987489871 -0.036339865143264066 0.3814986591710874 -0.3199432350200811 0.4748443083152757 0.8198531632100184,54.34732700585592 19.192846245355987 907.2037696431639,0.09703993797302246
10,136,20,1.0,-0.2793692498212986 -0.22727099181420013 0.932899093436195 0.5551301205172767 -0.8309754254332835 -0.03619933176796497 0.7834432790883833 0.5077674060096445 0.3583139542991286,44.79474114668363 67.94146973784963 1172.1455840277129,0.09959864616394043
10,145,20,1.0,-0.29784546727729055 0.049820117429980604 -0.9533131875315872 -0.6866347005427343 -0.70495430908107 0.1776857060053526 -0.6631899167153867 0.7075007971778505 0.24417566700992877,-18.48844925929042 21.759217158498345 666.9179778994387,0.11474609375
10,160,20,1.0,-0.02456198487628261 0.9724022368006418 -0.2320142210383795 -0.5507459043235299 0.18052695388040635 0.8149165403852832 0.8343114872574837 0.14779684972207752 0.5311124489620206,-61.46476405651583 -6.296851969149532 772.0142170542623,0.07730555534362793
10,168,20,1.0,0.21240340153558632 0.5743463273050131 0.7905764297823173 -0.6894027637740536 0.6614478162437845 -0.29531443528386025 -0.6925378143587605 -0.48229978508970084 0.5364497115160184,-50.08538233085337 -36.372579587703825 769.4367169280044,0.08082294464111328
10,176,20,1.0,0.09581592495058587 0.1654045406008721 0.9815603121940485 -0.32618870229524255 0.936865484712438 -0.12603171842625185 -0.9404361961456019 -0.30809803878496667 0.14371972542434044,-22.181413505628186 -50.5590998573101 759.5847846883199,0.07724690437316895
10,185,20,1.0,0.2014419840634577 -0.6170611404387336 -0.7606948639349601 0.5751961572814437 0.7031276091554507 -0.4180441913147469 0.792824386421885 -0.3533371112744734 0.4965706174261342,17.38436625365481 -53.937934333317806 832.2543913544888,0.09257149696350098
10,196,20,1.0,-0.03482847288568178 -0.9978498006146008 -0.055522543978576144 0.6501038097629195 -0.0648162696437024 0.7570758797645141 -0.7590467798549635 -0.009727620617419386 0.6509634086405585,43.61089581030633 -21.907516029493237 804.3623056425917,0.10576772689819336
10,208,20,1.0,-0.04401805120463487 -0.34477664523017865 0.9376521082320295 0.7644449655152761 -0.6158781440739602 -0.19057283738865483 0.6431845037518353 0.7083947886283734 0.29067252635511953,25.169778640908582 24.514249243409395 778.7130609992593,0.11109304428100586
10,212,20,1.0,-0.7626366095539078 0.5995339339877037 0.2427848095852541 -0.0018721636469291592 -0.3773916545192282 0.9260518528152291 0.6468244713764311 0.7057865124075886 0.2889351175127961,20.261911794962998 24.948400233534475 645.0680149971413,0.10754156112670898
10,217,20,1.0,0.06040134287442167 0.19358904034599067 -0.9792216098702506 -0.9626034230301063 -0.24825779133094072 -0.10845606951298525 -0.2640953005066336 0.9491529658076203 0.17135436892273737,-11.839681176893915 23.330740506995905 651.5687651537348,0.11028885841369629
10,230,20,1.0,0.02367374823594047 0.9990928645680409 -0.0353977628345063 -0.8078456262170542 -0.0017399872626447654 -0.5893915647905913 -0.58891849847533 0.042549035400963886 0.80707160880557,-56.81015223723466 -15.495815843465092 814.1516967930711,0.10726594924926758
10,244,20,1.0,0.08266208082607823 0.5572846767708081 0.8261965682753464 -0.7024954739675345 0.6206167355283273 -0.3483317048982072 -0.7068713386809741 -0.5516055262763586 0.4427914338972124,-45.113553874974315 -54.489813189661426 863.2402974541633,0.057808876037597656
10,252,20,1.0,-0.27782783203985256 -0.5577541130523538 -0.7821266170622361 -0.46994921432673165 0.789015188483349 -0.3957306764660449 0.8378301926391309 0.2576147932781968 -0.48132648647930104,-5.066692088358424 -43.5677746986347 501.46189736722977,0.10213327407836914
10,269,20,1.0,-0.20511986276999836 -0.9071840962441479 0.3673456919835944 0.8617009728189388 0.010587349656762973 0.5073059643549837 -0.4641091200785776 0.4206006699340054 0.7795497425507588,52.94457409033588 -26.75121765668768 841.657883382179,0.11779928207397461
10,280,20,1.0,-0.1166933704575876 -0.246415801977016 0.9621132520796462 0.9915452333166719 -0.08426053429448538 0.09868238265969814 0.0567512782079439 0.9654943888477201 0.25416505960759606,26.876937421162573 14.126113070841141 700.6896908685803,0.12178158760070801
10,287,20,1.0,-0.07528910795826227 -0.0806343344403998 -0.9938961989726105 -0.9714944024463955 -0.21875930662231552 0.09133997909702213 -0.22478918176409168 0.9724414994617812 -0.06186561150067693,-6.8657564988911775 22.64470778880593 657.5011855037244,0.1140592098236084
10,301,20,1.0,0.09798578853364359 0.8569590880823406 -0.5059840971794701 -0.8757750057505869 -0.16723045380934687 -0.4528268042213044 -0.4726699953963651 0.48749881709785015 0.7341171424099817,-52.983019846615896 -28.192620063536765 712.3860495098108,0.11676216125488281
10,310,20,1.0,0.025546681901176725 0.9436833803382585 0.32986216017785064 -0.8334559109921662 0.20230727248745922 -0.5142207813098412 -0.5519951190690536 -0.2617889324857772 0.7916867709845219,-60.66287614292614 -49.18762290970825 841.2673713430166,0.10114884376525879
10,315,20,1.0,0.208892241492491 0.5323522655279912 0.8203444988731612 -0.7547935529541717 0.6211407589052392 -0.2108811277602651 -0.6218124507140885 -0.5751393074845768 0.5315675433311375,-47.97597887964609 -50.486980576662035 795.1417790161282,0.06151413917541504
10,325,20,1.0,-0.08125753992921078 -0.1933136792795642 -0.9777663491898514 -0.652763991612622 0.7516614245273994 -0.09436246145262 0.7531908014962805 0.6305830034823634 -0.1872663671366332,-4.253133006257072 -77.98786148126462 797.4308554731953,0.09697771072387695
10,342,20,1.0,0.08026779428054254 -0.8971457626506157 0.4343806645781799 0.8591516604635273 -0.15868335052194463 -0.4864956511520871 0.5053864912362617 0.41224880209064824 0.7580471091236513,45.70890115922584 -44.66581255723955 738.9459893028729,0.10805201530456543
10,346,20,1.0,0.022799553848659282 -0.7259702923561062 0.6873480304479616 0.8468968688825198 -0.3513310960145675 -0.3991643201116391 0.5312681750503097 0.5912136632297942 0.6068117752558212,43.52285920125951 -26.89465063070338 734.4738746863641,0.11576342582702637
10,355,20,1.0,-0.3188468176346878 -0.04740668400422282 0.9466199412625722 0.8858723831663367 0.3402037221348253 0.3154228086058541 -0.3369967768798791 0.9391560220524244 -0.0664766020133305,19.73017380048449 5.921670227429859 688.9395723971286,0.11909747123718262
10,366,20,1.0,-0.09167298526227463 0.4568938099918615 -0.8847847818335393 -0.9884397581209587 -0.14950339437991242 0.02521070476335513 -0.12075971322789508 0.8768675963108714 0.4653174295049686,-29.77614478072697 -20.679931134787694 739.8623454333572,0.09471511840820312
10,374,20,1.0,0.10450669294000808 0.9346565666894331 -0.33984622033364476 -0.9487626554578354 -0.008767368717725222 -0.31586794211246605 -0.2982076034230845 0.35544371648699713 0.8858509974428949,-47.04048802228927 -30.709109825692664 693.4318047148124,0.10726547241210938
10,382,20,1.0,0.09436528248773357 0.9366863989038031 0.33721474399799867 -0.9032508578003152 0.22298555795233654 -0.36662696140311324 -0.4186085060578738 -0.2699926499986819 0.8671048884666054,-56.68896212900232 -51.907224277808155 821.7761420660875,0.07933902740478516
10,395,20,1.0,-0.39292151780479734 -0.19167079903587397 -0.8993747748535781 -0.8837203751551044 -0.19172567221042314 0.4269421098359628 -0.25426556861222127 0.9625505552501704 -0.0940502483031963,-20.956984160478566 -53.25699953387891 730.2711654627376,0.08540129661560059
10,415,20,1.0,-0.353142366455021 -0.7110946099432828 0.6079760889411345 0.9322861099262899 -0.3218662993082474 0.16505966984130213 0.0783139722722172 0.6250972253011722 0.7766082543134104,46.123550865091026 -33.39877288960583 724.2802540962268,0.1064150333404541
10,417,20,1.0,-0.4705587284659513 -0.8343243238417396 0.28718879802410713 0.849470224815532 -0.34030215616859844 0.403230429976276 -0.23869398864729863 0.433701931230456 0.8688658208438265,49.35364141036148 -44.75621458318196 868.904850212007,0.10053062438964844
10,431,20,1.0,-0.08333381485524799 0.1441754779413854 -0.9860369703322713 -0.987342998697036 -0.14593362513325203 0.06210619920275673 -0.134941758642817 0.9787322456197307 0.1545118544272357,5.8084730638802 -12.857693955107852 673.4065625370384,0.1212148666381836
10,441,20,1.0,-0.07774431409377197 0.8533879602407568 -0.5154462250731975 -0.9961234112413058 -0.08783442678147525 0.0048231783041797205 -0.041157881421098136 0.5138230267203778 0.8569083533312278,-37.02516452758054 -37.84795700209756 751.1381900094186,0.10083246231079102
10,450,20,1.0,-0.06244691700711741 0.969746497126126 0.23599176652568798 -0.6120733093541142 -0.22397892830190502 0.7584192136628878 0.7883315587572332 -0.09708331982549173 0.60754274127756,-45.622308123107445 -42.9804001627438 744.6633400169466,0.1062779426574707
10,457,20,1.0,0.09724006445990185 0.847964947833949 0.52105644330418 -0.9952434570827855 0.07974281841102045 0.05596020055157569 0.005901779201196722 -0.5240195894781368 0.851685762969785,-69.07182759708554 -74.85375197088321 1052.307666257075,0.09287238121032715
10,465,20,1.0,-0.173934756900931 0.5874473616382937 0.7903494781715376 -0.8449858498071737 0.3231270938535875 -0.42613119440306524 -0.505712975874124 -0.7419531511638335 0.4401816755733875,-12.26672888079009 -63.94398973915449 870.7226866537369,0.08868622779846191
10,475,20,1.0,0.07419810280223639 -0.8513589755268799 -0.5193096728642461 0.9042556479502276 0.2770135015821361 -0.32493882976849336 0.4204953801062062 -0.44547886002707854 0.7904000383212995,33.599588054554275 -84.65941751730077 1079.1766179108397,0.08468914031982422
10,482,20,1.0,-0.1336205074742111 -0.9238226223864635 0.35874409033366944 0.9835954694140988 -0.07935959564271082 0.1619938490421288 -0.12118379648448424 0.37450476224798945 0.9192718153643045,59.72289650195899 -54.859576811519894 999.5370832054788,0.10015583038330078
10,496,20,1.0,-0.002192088176760587 -0.3379621666674667 0.941157143441443 0.9899478595320804 -0.13382853480755408 -0.04575105112580263 0.1414158058962216 0.9315962092949364 0.33485828744414775,29.886808204708366 -32.36543022191562 679.010192878018,0.11272716522216797
13,2,20,1.0,-0.541034453542611 0.45910716242157146 -0.7046292170305325 0.6177042297893041 -0.3516475335452205 -0.703409906563709 -0.5707216524543738 -0.8158214422070408 -0.09333900500312409,-61.96173235399418 -27.726530829817296 421.8621815828657,0.18183279037475586
13,2,20,1.0,0.18427289472007718 0.9461031697655766 -0.2663311705959549 -0.8859380269126855 0.04254265692733171 -0.4618483894219193 -0.42562578956348596 0.3210590514237087 0.8460282340190352,-51.53926732191328 0.4168776557584559 739.0842704374716,0.18183279037475586
13,7,20,1.0,-0.992251212026897 -0.08183590653469089 -0.09349019538325488 0.09989378355979286 -0.07800304822154513 -0.9919358630850366 0.07388345036111328 -0.9935886517416512 0.08557351747441622,-42.286224426742486 -47.79384672121531 540.7359891765004,0.18628144264221191
13,7,20,1.0,0.4559431494788828 0.8695402561931963 -0.18977773131415554 -0.8775321367519396 0.4036336442853744 -0.2588768629454611 -0.148503176433544 0.284569190286613 0.9470835140201571,-52.36483315188177 -8.171049819837553 753.7066661589729,0.18628144264221191
13,20,20,1.0,-0.06844447988887736 -0.4947705708073474 0.866324093763825 -0.40161912734735455 -0.781225831900106 -0.4778998599296058 0.9132455473318719 -0.38064193388926426 -0.1452387291446413,50.46416981945085 -33.031497962391214 606.3490741839379,0.19573664665222168
13,20,20,1.0,0.8310532288305515 0.43166813588680475 -0.35073230719499743 -0.45803304062532 0.8888924449707952 0.008715214820402911 0.3155253786081857 0.15340417769361075 0.9364352052973597,-28.24106329125394 -22.39631456533739 666.1209626082075,0.19573664665222168
13,25,20,1.0,-0.11398494169170181 -0.043712776819321675 0.9925203404516623 -0.9491579597654682 -0.2902867331768045 -0.1217899008760277 0.293439261997084 -0.9559407961188198 -0.008402013706477862,71.96686189511917 -21.5402912385805 699.7028243252028,0.19443440437316895
13,25,20,1.0,0.8034379373526617 -0.26094305280379226 0.5351599798340099 0.3650585147827584 0.925962894663273 -0.09656603176800294 -0.47034004890834796 0.27294952079139045 0.8392132014527913,-2.17711592123381 -24.210834627846786 800.1665987790298,0.19443440437316895
13,32,20,1.0,0.4570308646409895 0.015355762494000558 0.8893182722308912 -0.8669185500818988 -0.21593636935812685 0.4492479403540199 0.19893470358237614 -0.9762866817419249 -0.08537739023847979,57.46333296147059 28.06340298732229 510.44172454979383,0.1979207992553711
13,32,20,1.0,0.33331410467215905 -0.79715170695858 -0.5034390367458799 0.3813129625751973 0.6023318313193121 -0.7012822467107305 0.862265696985983 0.04177943360729214 0.5047299740739901,-6.189673226587988 2.2589635608528287 524.2672988768338,0.1979207992553711
