scene_id,im_id,obj_id,score,R,t,time
1,236,2,1.0,-0.9873494020315982 -0.04604787031793506 -0.15172591059877713 0.028722875340156478 0.88912745500346 -0.4567574467824954 0.1559363804249647 -0.4553371963701768 -0.8765568337887211,-71.40830361660225 -50.652394152562685 673.2330463037321,0.06419563293457031
1,246,2,1.0,-0.954490073455917 -0.10998074822354924 -0.2772236185722756 0.05166626993941713 0.8544940566281791 -0.5168853874290378 0.2937333760822314 -0.5076850817261696 -0.8099237998528177,-14.513551691032184 -75.16175376788347 705.3364298544957,0.04681038856506348
1,252,2,1.0,-0.9787612967789521 -0.16418520431464007 -0.12275806536331474 -0.02552530949702063 0.6917529190197405 -0.7216830035429334 0.20340792143538872 -0.7032219547993566 -0.6812518622253494,28.974146579299934 -83.28683571711008 821.8237296084592,0.09643363952636719
1,252,2,0.001617373871357979,0.6445406139788667 0.048846275476957274 -0.7630081508763684 0.5374002909587265 0.6809131617816622 0.49755220167332825 0.5438458643855093 -0.7307334038379041 0.41262618470747686,67.77848139778685 6.5851455006979 716.7178902686007,0.09643363952636719
1,267,2,1.0,-0.9896441420226948 0.13104644219291273 0.05857731769843993 0.09472904381398861 0.9028481572179833 -0.4193943410040004 -0.10784655960322428 -0.40950217947731604 -0.9059122940909216,62.241794934441174 -15.169192157886082 558.7169833916129,0.07286286354064941
1,273,2,1.0,-0.9935475997860485 0.03911979724320774 -0.10645566411907066 0.09108736805818948 0.8344735492346568 -0.5434675583767131 0.06757409518161524 -0.5496576544462602 -0.8326525112968923,51.845839193994244 7.595524734584047 582.6186253703373,0.06305789947509766
1,283,2,1.0,-0.9928235165269909 0.10477765407851544 -0.05764640697201142 0.11848584453549393 0.9271551985948758 -0.3554494934068789 0.016204001841846775 -0.35972889920647055 -0.9329161534671861,-3.939808703494872 28.66472052191595 548.7652597091719,0.07328486442565918
1,292,2,1.0,-0.9999754974899987 -0.006910573520768086 -0.001117315194407189 -0.004386537711021186 0.742959208330175 -0.6693223237307341 0.005455520739524616 -0.6693010225085675 -0.7429713174560959,-63.03755312007465 1.4923558740670084 641.7899909744372,0.11782670021057129
1,292,2,0.0013416804677824437,0.7308652145128047 -0.0069409256533940755 0.6824865286335152 -0.23517510583943926 0.9361518366099238 0.26136642555094003 -0.6407251421698391 -0.3515274702821113 0.6825684799553074,-221.54013003033666 -195.28721662597275 757.9461327738871,0.11782670021057129
1,308,2,1.0,-0.9951851690123508 -0.09226721790518819 0.03306417816754811 -0.09793167927033711 0.9497836753161746 -0.29718740938705923 -0.0039831612006884926 -0.29899453273084486 -0.954246511035756,-74.44693064626156 -57.37972644756379 708.6320422090253,0.10567307472229004
1,308,2,0.0011331381924145863,0.23321657228782752 -0.1541361137835806 -0.9601312872925303 -0.28862025723777407 0.9318939208796696 -0.2197090515648294 0.9286056092455599 0.32835313102696434 0.17284630115357266,-249.5473066654006 -243.03181908402036 932.0509375511618,0.10567307472229004
1,314,2,1.0,-0.9975763502472438 0.03839928899641356 -0.05802516722904196 0.06544604480240147 0.8009951239887121 -0.595082873695782 0.02362711677523161 -0.5974381189302185 -0.8015668739425375,-50.53658852835552 -77.87376496139622 814.0970681932981,0.1477797031402588
1,314,2,0.04286740977279549,0.8014385302004603 -0.27369154242398797 0.5317792981263038 0.36340755567703886 0.9290311609194215 -0.06954171782140335 -0.47500655867784153 0.24898602701013206 0.8440229425594686,8.463069816409922 -35.06330832305315 590.1709965968345,0.1477797031402588
1,314,2,0.02402915784651354,0.6248539296707847 0.637548783575439 0.4506540969928662 0.5651247011044866 0.028928122050689342 -0.8244981721969945 -0.5386943834648196 0.7698666847682775 -0.34221871501622986,21.10869620834243 -56.109212512345145 648.5192907677019,0.1477797031402588
1,323,2,1.0,-0.9655393086607453 -0.1403584308984213 -0.2191651302252777 -0.04896608115708984 0.9250416848383858 -0.37669643508729683 0.25560940187529707 -0.3529835579557408 -0.9000369111796799,19.79878384406004 -70.05202987768044 746.2525838894628,0.11658978462219238
1,323,2,0.0010797940024846718,-0.44038701995859797 -0.4431502553585453 -0.7808182399429727 -0.8266778621570552 0.5394151831081706 0.16010925161220457 0.3502327581358239 0.7159951895145913 -0.6038939507235837,-34.81288734019694 -15.287226437028256 365.8867619388003,0.11658978462219238
1,337,2,1.0,-0.9906300191273689 0.11997419198423308 -0.06525609903632794 0.13583500274237728 0.8159262088306105 -0.5619726628344875 -0.014178054651009565 -0.5655710521243432 -0.8245776905575826,81.23301409879215 -32.21493754231662 741.4139910550276,0.10614681243896484
1,337,2,0.003377663988026749,0.5959426027602187 0.6114893102518599 -0.5205124759917676 -0.46680968330912753 0.7912166445024289 0.395050555032073 0.6534073260870343 0.007552808088484325 0.7569688377375718,-200.25036343968742 -151.7202388176808 603.4795793427099,0.10614681243896484
1,347,2,1.0,-0.9922925779409244 0.10670185253118572 -0.06300916147488064 0.12062800108219066 0.7153847799343257 -0.6882394219987918 -0.0283606261967097 -0.6905355394943328 -0.7227422386833366,52.03176783490546 4.748173585308249 682.2856851970222,0.10049939155578613
1,347,2,0.007304840697023921,-0.7853728611025994 -0.10625792373798379 0.6098349962788376 -0.5809238076132642 -0.21376571351174145 -0.7853863695499962 0.21381533806447142 -0.9710888081785872 0.10615803237940558,-135.7354802887529 -94.17178382144657 427.50653650546184,0.10049939155578613
1,356,2,1.0,-0.9925215718401468 -0.11036672045164549 -0.05215473563074349 -0.03894772132859296 0.6912406856806547 -0.7215742439022116 0.11568925808075126 -0.714146694647876 -0.6903698241437257,-10.224879927491644 14.391714766164007 653.2894537296822,0.14281892776489258
1,356,2,0.05645068383679691,-0.7803049284989737 -0.5895203153339232 0.20878222234855978 0.06318778836131206 0.25781410572641195 0.9641261277916374 -0.6221989408237671 0.7655048560898111 -0.16392313241486067,-149.957451164907 -116.72009226393764 452.8796640168906,0.14281892776489258
1,356,2,0.0015609991853067448,0.4768613056464604 -0.44968191805680513 -0.7552413308008943 -0.10511831008044373 0.8238840495027027 -0.5569247829472666 0.8726702905811476 0.3449655715398004 0.34560862024728783,-496.22845476168675 -393.5792383464945 1493.588622042104,0.14281892776489258
1,364,2,1.0,-0.9984611179393289 0.014522932026587956 -0.05352084088181659 0.04839462369310368 0.6994625273744859 -0.7130288445753782 0.027080553187638398 -0.7145216982319341 -0.6990889688693452,-63.75234532177446 -13.471504465148158 660.0337678090096,0.15654230117797852
1,364,2,0.005514899054327766,-0.28752661283912184 0.07583857423479783 -0.9547653939933596 0.12681049759338167 0.9910983573205003 0.040535710388805185 0.9493405840947604 -0.10941917919011826 -0.29458428100626843,-198.05516633485425 -73.69318349397915 683.0056191182324,0.15654230117797852
1,364,2,0.002668091484734246,-0.8466388405020866 -0.18974925967883471 0.4971899960826006 0.10869674086974601 0.8529175056508478 0.5106042959852876 -0.5209488384453674 0.4863403612755886 -0.7014879619186292,34.58182984111526 -79.83028273441825 689.3977907692494,0.15654230117797852
1,375,2,1.0,0.0985893996989487 -0.5947098688101244 -0.7978723595957222 0.015462636706216115 0.8025971743880833 -0.5963209559711582 0.9950080588282149 0.046453714642739674 0.088323356270006,-68.36710107573516 -32.939893199536336 670.8675157439226,0.16426539421081543
1,375,2,0.008798084376048457,0.7607105433298859 -0.048085036321842634 -0.647307730950803 -0.13319353290983002 0.9644669820138012 -0.22817301198035725 0.6352786412730621 0.25979081948197724 0.7272755860436502,-240.66011836110474 -94.02896589671141 718.2811216471146,0.16426539421081543
1,375,2,0.005239498395861292,0.7819175725944261 0.20755249171497422 -0.5878153390742251 -0.521506915554704 0.7343836715284049 -0.43440897783204124 0.34151932111764854 0.6462217778559971 0.682467557564442,64.6286644219046 -61.32082632017063 733.0612065745456,0.16426539421081543
1,384,2,1.0,-0.998766422096863 0.04161087937319464 -0.02709554962757715 0.04415792573830183 0.4947461151107523 -0.867914949276315 -0.0227092863454947 -0.8680407918413784 -0.4959732573567559,-69.82988395804728 -60.15969914282066 827.3153509539792,0.14713644981384277
1,384,2,0.010453310433789397,0.9958205773679007 0.04967898346360666 0.0766379559531921 -0.010021798421901235 0.8934923593394986 -0.44896655483268166 -0.09077963013281941 0.44632208370632886 0.8902559499093445,67.95619070536836 -208.94245522072836 719.12578320268,0.14713644981384277
1,384,2,0.010395437907203528,0.9019032851289293 0.2179924662491147 -0.37289375019202714 -0.2683641174188445 0.959262105674553 -0.08830013079734074 0.338454080719453 0.17970948020472222 0.9236630002164743,-225.71426618573693 -81.25185648345168 717.0572918625099,0.14713644981384277
1,394,2,1.0,0.6947420165521088 0.4507004444178501 0.5605378130319685 -0.10413850308345979 0.8341457485446436 -0.5416235245633562 -0.7116801968669957 0.3179150508963813 0.6264513690629989,5.764860496823346 -53.881971393595336 708.4823216098056,0.17113518714904785
1,394,2,0.005936130636807542,-0.8275055137134069 -0.1592779138812827 -0.5383912805047434 -0.4259516003120282 0.8028248203803069 0.4171780698610017 0.36578663038106346 0.5745457805353333 -0.7321866477227729,-49.17262438275232 -63.10984779910841 710.2263798340038,0.17113518714904785
1,394,2,0.0020056705454755005,-0.23969248167927434 -0.23807072088454562 -0.9412065905442565 -0.11701464788025621 0.9694844724336866 -0.21542383779757668 0.9637712832450916 0.058499483480537975 -0.26023590072205616,-296.97744398138144 -148.40255069827967 1124.0745378754439,0.17113518714904785
1,396,2,1.0,-0.07276653753465669 0.04116378744563605 -0.9964991588648471 0.012900536645626697 0.999103158516162 0.040329329244152765 0.9972655650173989 -0.009920748266079974 -0.07323231243357557,42.66286942171054 -113.91722896534009 1156.382277506686,0.12058639526367188
1,396,2,0.06949844570721632,-0.40663401101397867 -0.7151138812687249 -0.5685603907268457 0.10255563367103893 0.5826720202863789 -0.806210678903301 0.9078166792304574 -0.38614175323599736 -0.16359530347419837,33.6248545751954 -72.04420293844848 814.4628095033972,0.12058639526367188
1,396,2,0.031601206608234345,0.9973051484593488 -0.015467846390621527 0.07171601344548116 0.04572249229389014 0.8955103210013924 -0.4426858013065458 -0.05737503424758415 0.4447718636649799 0.893804282120571,48.58039222405336 -133.8327633477869 1227.0875991869566,0.12058639526367188
1,402,2,1.0,-0.8045841217690753 0.0512548223531194 -0.5916226281867827 0.09740794646581552 0.9941650194876525 -0.046342270039654784 0.5857952568623261 -0.09491499993502418 -0.8048820160898961,41.97001729035072 -31.829761004120936 468.8087383885186,0.16543912887573242
1,402,2,0.00906728325962231,0.19927448989150706 -0.4146390911918184 -0.8878987001534029 0.5370488534888057 0.8040945491680973 -0.25497153755765267 0.819675671619476 -0.42603565584793146 0.3829169796462204,42.35166540391084 -48.344424033711505 689.1677746213857,0.16543912887573242
1,402,2,0.004520601407395079,-0.8873602485512104 0.14557451055920168 -0.43749268698640315 -0.24116237254150513 0.6621742160450197 0.7094829227510108 0.3929790062602408 0.7350737170383751 -0.5524799825858857,-264.8543465929999 -99.93750428780865 853.8678650239068,0.16543912887573242
1,418,2,1.0,-0.950213397903445 0.30868125970104887 0.04254854115199448 0.1463170385114431 0.5625679478278005 -0.813700576574736 -0.2751105644755036 -0.7669636132087301 -0.5797249290204615,64.54940923340236 -17.63521991368799 755.0161157248784,0.17851734161376953
1,418,2,0.003801562916966852,-0.43332158656054803 -0.28368866933949743 -0.8554257077672116 -0.49418565572063167 0.8685383854849508 -0.03770425200378624 0.7536663322058501 0.4064010480148655 -0.5165513022651286,-59.25051478948645 -90.0601128537094 863.0591386503085,0.17851734161376953
1,418,2,0.002525900365527286,-0.478869783630746 0.6364842560209103 -0.604625108776464 0.4065782791186259 0.7712074569165945 0.48982972689004534 0.778060301823952 -0.011262780906503234 -0.6280886215271478,-190.27228176877912 -69.6695509434176 624.5646055138715,0.17851734161376953
1,425,2,1.0,-0.994514628173582 0.06460679743078535 -0.08225944367973395 0.1044878247318134 0.6496556037550623 -0.7530138717131704 0.004790493875968936 -0.7574784209701176 -0.6528426249357817,15.038619705130838 -5.6520892331501 677.3842371910866,0.1946871280670166
1,425,2,0.019668853759765625,-0.15204445333574668 -0.8936272664188032 -0.42227099464998974 -0.47717206964814146 0.44051725181156987 -0.7604284100453451 0.8655572194589699 0.08587700256319919 -0.49339217694772686,-253.94465919713238 -85.05496285199669 807.8067123444926,0.1946871280670166
1,425,2,0.006543045043945313,-0.9393119330414194 0.022753473106853536 -0.34230888376956825 -0.16448155605467163 0.8457686529662366 0.5075639894412441 0.30106296710792246 0.5330644099180258 -0.7906980616612899,21.983174245490027 -24.907131487302095 617.0332771784324,0.1946871280670166
1,434,2,1.0,-0.9704245715105035 0.21883754370026903 0.1019131025721839 0.06410649541830353 0.6406213433174748 -0.7651762226646206 -0.2327369937372198 -0.7360125161662312 -0.6357036005819179,-53.32246496047188 -30.271155413216693 699.183707583974,0.23135161399841309
1,434,2,0.7691730494436656,-0.9598618162211672 -0.2774748094031443 -0.04090261491996729 -0.1237742951230689 0.549928638915459 -0.8259893558438743 0.2516847584328257 -0.7877729509492438 -0.5621997510897089,-52.08033806301464 -28.68559234487116 689.067612023529,0.23135161399841309
1,434,2,0.014155238617663192,-0.992517643323343 -0.05074100044695491 -0.11105889683190397 1.7224041124089956e-05 0.9095053920084006 -0.41569212358544627 0.12210129972776611 -0.4125836797321092 -0.9026992743009726,-44.12866187241887 -25.88847013916572 727.9844220378062,0.23135161399841309
1,442,2,1.0,-0.9865289036172299 0.15300584946714632 -0.057878600161227214 0.1267418591854753 0.4911967148956309 -0.8617785611199369 -0.1034273825347785 -0.857505100453972 -0.5039720024340912,-98.34179792958531 -42.90667637076171 805.733667939054,0.1845378875732422
1,442,2,0.01815254521262885,-0.9645729648559445 0.04149963664868541 0.26053171712296397 0.06200296417157091 0.9955491265583869 0.0709758342168082 -0.2564266520916887 0.08461510956596366 -0.9628528731484307,-101.9667183454039 -57.64505600752448 853.9156339465263,0.1845378875732422
1,442,2,0.017198688852174893,0.8201312239761273 0.3607159434634067 0.4441495058994481 -0.3400497959583893 0.9315645337798345 -0.12866101069172997 -0.46016400525038603 -0.04551403667951264 0.8866665442752752,-64.38383882019907 -38.87674990277184 745.8455596082028,0.1845378875732422
1,455,2,1.0,-0.8976478754578555 0.32534777058038533 -0.29728289534443664 0.4140864938441601 0.8535472258231259 -0.31621117770486384 0.150866388907035 -0.40694712367581554 -0.9009069714627209,-72.48384564207765 -67.74490469118284 877.6464014248597,0.1671915054321289
1,455,2,0.011268360847523723,-0.9336432217762597 0.34208272863299316 0.10625319384494726 0.19162144505955025 0.7275894361047132 -0.6587069411066772 -0.3026409691772344 -0.5946368801544618 -0.7448593320457446,-69.437484788781 -59.67446212552584 810.8143075666967,0.1671915054321289
1,455,2,0.007219838495785379,0.46636820741087054 -0.3219936383174382 0.8239058150052528 0.10473184723924686 0.9449455876846925 0.3100146391528731 -0.8783689061494756 -0.05829179357619599 0.47441556836959287,-62.14930856082513 -64.77701413524493 933.583093330801,0.1671915054321289
1,474,2,1.0,0.8175563771723455 -0.22188810098135475 -0.5313823865990643 -0.15855731827368702 0.8003712576853079 -0.5781569222045994 0.5535893306113171 0.5569304449517251 0.6191666435776295,75.46377880388798 -69.1387004581795 929.7343515768853,0.1403956413269043
1,474,2,0.30277736839989816,0.8164174704271369 -0.2115543825889155 -0.5373148585222427 -0.07762284692590583 0.8818269790897633 -0.4651407019220523 0.5722212925228074 0.42145690426999166 0.7035174981666644,58.23555642562137 -51.37359547382532 748.8520020407816,0.1403956413269043
1,474,2,0.009044052874502606,-0.5437620593676626 0.22201928478182092 0.8093393972723725 0.057641367434539015 0.9719752573757439 -0.22790693672995677 -0.8372576040577445 -0.0772757156830317 -0.5413207627767109,29.94265119086535 -65.50212468493909 1064.6879192151976,0.1403956413269043
1,482,2,1.0,-0.9551091697791768 0.296253637331101 0.0005061341957334486 0.20640231144636192 0.6666559250875519 -0.7162178183871578 -0.2125195511790165 -0.6839617386329101 -0.697876622658272,78.28259093721863 -40.968598197483736 708.7698278617909,0.14109206199645996
1,482,2,0.011153512544148661,-0.9613146990136073 -0.15001045501808385 0.23102145537946236 -0.07690398990481727 0.9515124541329357 0.29784194796340724 -0.264499198102938 0.268553370887771 -0.9262393109708301,89.0262422961198 -62.454814210083796 833.2593747450712,0.14109206199645996
1,482,2,0.005742311836545095,-0.6379442113023646 -0.0839407013698277 0.7654940508712953 -0.05054174391319646 0.9964621227518938 0.06714737554812603 -0.7684222246838106 0.004146875248860524 -0.6399297524241653,81.42097023921033 -61.335660206035676 886.1646454619108,0.14109206199645996
1,488,2,1.0,-0.903991315275967 0.4272658990542523 0.015606197838962138 0.2287176670304997 0.5141059943764948 -0.8266699796982352 -0.3612311319553628 -0.7437330690856206 -0.5624706136810443,68.07166537286074 -32.27537147737467 686.5709595644112,0.1765735149383545
1,488,2,0.009740919415675078,-0.9322630386436226 -0.08866839407669436 0.35074712068785313 0.010171756578580313 0.9626933654770357 0.270403438281773 -0.36163816467163074 0.2556548453645237 -0.8965815288609151,71.22749525650785 -45.11900975401309 712.5804635273746,0.1765735149383545
1,488,2,0.00582116827027558,-0.7421709142878347 0.19725353214850339 -0.6405258605552933 0.3449906774923823 0.9318055255826159 -0.1127825116631669 0.5745987873538427 -0.3046793503810928 -0.7596095885537838,-12.20012796688324 -33.268371994103646 635.3536918347767,0.1765735149383545
1,493,2,1.0,-0.9863172220461712 0.16011296631772187 -0.03927054254863107 0.11698325187985631 0.5118990365851375 -0.8510430630249111 -0.11616047638821853 -0.8439924255348201 -0.5236253712007407,47.53941728544603 -29.75062179975565 736.695668364908,0.15477824211120605
1,493,2,0.003368834517101793,-0.9866470710938204 0.014782859499362332 -0.16220056771481345 -0.0904228432844355 0.7785843272043486 0.6209912679290347 0.1354668465505272 0.6273658521921431 -0.7668512378479166,44.894217967919644 -49.198729124720955 644.3971370791526,0.15477824211120605
1,493,2,0.0032755691592808536,-0.6922320296421379 0.04314247152934936 0.7203843031936952 -0.08880484269128708 0.9855328567923688 -0.14435611555195488 -0.7161902799201496 -0.1639015415821733 -0.6783861493389183,-88.19792560931326 -53.091291630421495 789.1003330011678,0.15477824211120605
9,0,2,1.0,-0.014484639731116602 0.013312970486653718 0.9998064612857236 -0.04100593464102771 0.9990622518360484 -0.013897132096214146 -0.9990539067217921 -0.041199293356868984 -0.013925145989149595,-45.84550349805786 -5.609646102066029 771.1877416701361,0.17845845222473145
9,0,2,0.9965056684680451,0.9997102402456604 -0.0016636194219678603 0.02401391093476541 -0.003968630386259844 0.9725661347888839 0.2325926985841726 -0.023742062269761853 -0.2326206049175983 0.9722777219739992,4.326937383438314 8.336939562247489 724.7070558528428,0.17845845222473145
9,0,2,0.004974487610628133,0.9976013759451683 0.06294339293775772 0.028803194228941318 -0.06595668934502955 0.990628413639031 0.11960376758973822 -0.021004995666515886 -0.12121664644965179 0.9924038063109945,-90.3488435729576 43.184590198895215 742.5290889333654,0.17845845222473145
9,0,2,0.0013293024890106125,0.9730227415619307 0.08011385593761985 -0.21635275475507693 0.017105353609151504 0.9101399519432751 0.41394767151730505 0.23007422993723148 -0.40648128857734533 0.8842164954100838,-24.106577830702182 49.641181910860055 740.4313119474014,0.17845845222473145
9,11,2,1.0,-0.9981733011415297 0.05079833673863873 0.032704584889721805 0.02811109951284238 0.869668537404243 -0.4928350648374599 -0.053477350087679426 -0.491015441746746 -0.8695079119788661,-20.562162580286685 -13.603550412615348 651.123168901084,0.18165349960327148
9,11,2,0.9994997498749375,0.9999404235266566 0.01013368636121046 0.00405682117712843 -0.010848417611318138 0.9637636378732911 0.26653698082737104 -0.0012088145685021595 -0.26656511158434165 0.9638161546961985,-3.8945421382784597 17.482771428019976 722.7907228989892,0.18165349960327148
9,11,2,0.02281572915363932,0.6792455407000166 0.07824924786074827 -0.7297277236396937 0.45012226973538305 0.7409153349891198 0.49843194988506445 0.5796683859996239 -0.6670243785553776 0.46804170827545205,-59.188366455331845 -26.41099056335578 478.03270550568504,0.18165349960327148
9,11,2,0.001478881225280609,-0.18668390532681983 0.11144528152643934 -0.976078413201224 0.05640874491053447 0.9931217306750524 0.10260254167712737 0.9807992521354943 -0.035905115046203195 -0.19168633160445658,-17.98471951166995 68.58461988969849 812.5766346300976,0.18165349960327148
9,21,2,1.0,0.9999527069510545 0.00823156416603102 -0.005179306192818142 -0.006666425070353766 0.9679023043785268 0.25123830909222267 0.007081146661368419 -0.25119189980992296 0.967911404433196,-14.957887292665813 16.681108694608252 727.8524938335365,0.19478106498718262
9,21,2,0.9994987468671679,0.047352127283259667 0.0007034348789127648 -0.9988780111811058 0.06264087721730273 0.9980293755010938 0.0036723477972032993 0.9969121809583816 -0.06274448833378075 0.047214750243279605,4.3343780006739525 -33.728639634240544 877.8619892858516,0.19478106498718262
9,21,2,0.030934269266917294,0.9978941209208636 0.027588036608730028 -0.05870454554506157 -0.0037392101269742486 0.9280039536277916 0.37255158080299944 0.0647560170115733 -0.3715475235918857 0.9261528469823618,-24.512578356472794 -66.37589201578747 545.8659447115301,0.19478106498718262
9,21,2,0.001555482964766653,-0.9881495383463254 -0.015160332932578522 0.15274375329720488 -0.037867735642591806 0.9884301296169709 -0.14687380114466062 -0.1487498721453124 -0.1509173388671822 -0.9772908637483527,-93.67314452197219 69.59120372112524 793.173886402632,0.19478106498718262
9,31,2,1.0,-0.5977219595686777 0.2529754594233995 -0.7607442907961256 0.49721436232077176 0.8613435273634359 -0.1042362977616832 0.6288929455410742 -0.44055731159366074 -0.6406269727774797,24.406426311543395 -7.889991914067302 789.528386551432,0.22401118278503418
9,31,2,0.9949661152595138,0.9999680434988405 0.006599684345039001 -0.004511778767505492 -0.005112469172967463 0.9617834053641854 0.2737636641795737 0.006146107715987707 -0.27373184932085776 0.961786410814442,-22.525895279198416 8.32251234454693 751.8127921459699,0.22401118278503418
9,31,2,0.10539414720343816,-0.7950716727129423 0.31543085035409246 -0.5180390080817642 0.4243072932974835 0.8995883260294456 -0.10346093236629221 0.4333870742235021 -0.3020665858985951 -0.8490768054655359,-63.29083992488269 42.752687714479244 776.7127576140762,0.22401118278503418
9,31,2,0.05675785810260138,0.9975964683202123 0.025473813117278386 0.06443889539948433 -0.02790795785049239 0.9989195325973085 0.0371606416008925 -0.06342264803408043 -0.038869682798304606 0.9972295199579204,37.98452251265733 -66.85352922452023 647.3538619172465,0.22401118278503418
