scene_id,im_id,obj_id,score,R,t,time
3,225,12,0.07274381576045867,0.06714012119506585 0.36270879909151205 0.9294807858086713 -0.9972458187424225 -0.005026847519619293 0.07399667428182183 0.03151160304820161 -0.9318889729284319 0.36137233016339954,26.68185106682982 -123.81172929488503 1178.7010068953516,0.1907482147216797
3,225,12,0.02559661865234375,0.19893291207807562 0.19459710454583135 0.9604986535099959 -0.9290955186810931 -0.2743554511260896 0.248013313360614 0.3117807140585299 -0.9417330053363206 0.12622096894484092,27.40769970643426 -70.79098637625628 750.4823562039445,0.1907482147216797
3,238,12,1.0,0.5130514837061946 -0.6280512815455752 -0.5850895340166606 0.7476253702185889 -0.007916800289023807 0.6640735125561789 -0.4217042575933878 -0.7781316803871593 0.4654853457472806,25.020802237446947 -64.93476472290446 736.3393247151823,0.06391239166259766
3,251,12,1.0,0.8722811505766713 -0.46357685927530345 0.15563447527165628 -0.46368358750104166 -0.6830171290646578 0.5643448698149354 -0.15531620981340657 -0.5644325441970175 -0.8107359483953329,98.12339484654782 -15.11731604234516 746.0194987923664,0.08313536643981934
3,261,12,1.0,0.7548233503503862 0.1610178884458506 -0.6358576486653735 0.49650702491167287 -0.7737331508412565 0.3934689130066323 -0.42862860844696016 -0.6127073125805672 -0.6639783619449668,55.51985961884988 33.867827266143095 695.9955514739013,0.2195148468017578
3,261,12,0.005021493741781405,0.8898587967683506 0.12309520979333749 -0.4393163907025532 0.4557711531919872 -0.2833025839885415 0.8438082138871734 -0.020590719560770132 -0.951097899919535 -0.30820254222932697,-198.80344726403553 -135.96100922404185 834.9324930971727,0.2195148468017578
3,261,12,0.003052033528242961,0.9171798198166597 0.12429708001154643 -0.37859135492200996 0.3952687313724355 -0.1635397262824343 0.9038901415142726 0.05043617868460609 -0.9786751216967098 -0.19912608581405095,-34.0967910444833 -77.41827477262825 851.7780468301542,0.2195148468017578
3,269,12,1.0,0.31437907279072275 0.141700621839221 -0.9386622035437584 0.908703039173786 -0.33098291062378243 0.25437983306727435 -0.2746353676924566 -0.9329368931741244 -0.23281788626959454,-16.732695028580725 48.381757886661504 740.9089766388128,0.13956665992736816
3,269,12,0.002249451592756951,0.22724477039401758 -0.82174322955798 0.5225876759015569 -0.962440868700945 -0.27136755076813446 -0.00819918558601318 0.14855096291421266 -0.501096514721191 -0.8525461244715944,118.48987904244328 -191.74466682300596 980.7190793101375,0.13956665992736816
3,281,12,1.0,-0.652067380489183 -0.0025388973497975087 -0.7581567682888692 0.6704214981111042 -0.4688981476580717 -0.5750387308636626 -0.3540383399752598 -0.8832485953133897 0.3074553182244303,-95.82471385456417 4.597040576364132 680.3143105427415,0.1983799934387207
3,281,12,0.007175632422068283,-0.6280851579952513 -0.7424079936626552 -0.23310814068125352 0.6694034244477775 -0.3627606276301122 -0.6483084006697707 0.3967468835966692 -0.563236271903007 0.7248150194147012,-27.291403220874226 -42.289562004321944 1123.8955890600655,0.1983799934387207
3,281,12,0.003232132025958877,-0.010511687313909834 -0.6454009260426885 -0.763771660310236 0.9887053532195214 -0.12090735054072119 0.08856148768107219 -0.14950327402728053 -0.7542141985195341 0.6393822908140798,-29.99514357675709 -74.85188799536236 870.6737957361019,0.1983799934387207
3,292,12,1.0,-0.9887092296353984 -0.14413794882966116 -0.0409671934717893 0.1415855775090927 -0.8090871869633696 -0.5703783377137653 0.049067132331059776 -0.569738690628326 0.8203598240564483,-99.15508607142085 -51.90853817910016 768.7763837081937,0.19355988502502441
3,292,12,0.200023938701323,-0.5521403464280997 0.6012363194115952 0.5776295751315512 -0.805809292790724 -0.5626726441673733 -0.18458298718411115 0.21403836454797356 -0.5673749939203303 0.7951560820213436,-184.1262891336018 -171.51023550899617 695.4170776336616,0.19355988502502441
3,292,12,0.003414081682042366,0.9584754594170511 0.2827717654429348 -0.03694485571170346 -0.22505725539266808 0.8296085610049955 0.5109783432811414 0.17514001681623786 -0.4814454945012016 0.8587992840787079,-281.7750899031812 -256.94643770157114 991.7719427268993,0.19355988502502441
3,302,12,1.0,0.410889673004193 -0.48293647452464683 -0.7732671195597369 0.8969917306166547 0.3658113395847407 0.24816909363689105 0.16301997369600413 -0.7955843295370533 0.5834981257649688,-35.95621483646774 -58.86376587009657 547.0343622326576,0.21781301498413086
3,302,12,0.07988565923048335,-0.8071409687050097 0.4375522437243322 -0.3963224579174653 0.5792135990683207 0.4571001854588047 -0.6749600188958221 -0.1141712016765219 -0.7743432407307037 -0.622380496354449,-134.74204946472233 -126.68118196297871 453.6956219009976,0.21781301498413086
3,302,12,0.005474682647059763,0.5034047200733034 0.5169624791252948 0.6923391387062761 -0.8486492520979921 0.14520599599793677 0.5086351006760796 0.16241346841145154 -0.8436024027365476 0.5118172050407118,-149.3210225985545 -151.75739219587572 593.4757425601235,0.21781301498413086
3,318,12,1.0,0.6375204323031168 -0.4587921056372334 0.6189325506070916 -0.7461590169789084 -0.5677510243721979 0.34771467571183834 0.1918708413936714 -0.6834973139151854 -0.7042847450382629,93.15644564783575 -53.84010966407753 839.5877159673831,0.20067763328552246
3,318,12,0.22729080238058313,-0.7722673500975652 -0.5930393527413572 -0.22783210062104295 0.5177603163383323 -0.37971014970929035 -0.7666449354381589 0.36814045525928674 -0.710017273246124 0.6002899939975891,-206.5806239057219 -200.16948940096137 824.3014505098911,0.20067763328552246
3,318,12,0.018435949131513647,0.6415664693731006 -0.18097330467278017 -0.7454133942799439 0.74547804745676 0.3760347976488655 0.5503274586255289 0.18070679604317802 -0.9087609663453804 0.3761629432982725,-267.40714686092485 -214.5227748186077 858.0422567474387,0.20067763328552246
3,323,12,1.0,0.7339977776875273 -0.6422980574576735 0.22068182466136857 -0.6701743121201424 -0.6323330063974055 0.38861466827014196 -0.11006204488408203 -0.4331375929269103 -0.8945826802869685,94.40412517232255 -24.656675489219786 730.8149304595382,0.19423246383666992
3,323,12,0.03364633343629927,-0.9310588500612169 0.2493359578820026 -0.2663850555675911 0.0399239268532223 -0.6560823579057553 -0.7536325495289086 -0.362678228995487 -0.7123113924063608 0.6008968151528253,-8.696334386909891 -28.429405808422185 434.3745847855098,0.19423246383666992
3,323,12,0.025544589737233517,-0.6796512241416178 -0.3954008300716717 -0.617844962026424 0.6106145303305387 0.16177490192092958 -0.7752282092762681 0.4064776855769773 -0.9041499127285844 0.1314869820205692,-247.78380135428006 -223.51101652997002 857.727308618644,0.19423246383666992
3,328,12,1.0,0.9568217862490704 -0.2225404077371107 -0.18699688843223572 -0.13022525276452274 -0.9033310994237396 0.4086983097057216 -0.25987199329968913 -0.36669972966733727 -0.8933072569728447,73.24993779395784 -1.7482639780329272 611.8357010139978,0.23148536682128906
3,328,12,0.03199298798091828,0.9606284512195105 -0.2412656844973147 -0.13778188629731786 0.26147615229149634 0.6174052012702936 0.7419171377096114 -0.09393189282900165 -0.7487333884156833 0.6561822251334841,-227.14292832131463 -215.6439882322316 823.2308736424682,0.23148536682128906
3,328,12,0.019438607352120534,0.7607567416742519 -0.611529074401425 0.21744279974032685 -0.6378820654486423 -0.6426259977226552 0.42442702273763855 -0.11981506823496565 -0.46158858111168477 -0.8789654892037299,-83.11402572534267 -48.51540424946491 711.9884966021723,0.23148536682128906
3,335,12,1.0,0.6978081585814908 0.18553942448395155 -0.6918373333228512 0.45711622522320705 -0.8589655879789871 0.2307008350778109 -0.5514603616351733 -0.47723499518589063 -0.6842062765826742,43.45125698576311 20.546181877814043 692.0914365240216,0.25655651092529297
3,335,12,0.34162548029251366,-0.5764367758651118 0.8093986285546423 0.11222523568297399 -0.6127052590542351 -0.33725552447604146 -0.714738397413818 -0.5406596979223786 -0.4807624894937772 0.6903292835583811,-227.02962378427173 -202.21222426342925 810.1259995395156,0.25655651092529297
3,335,12,0.006157681678389935,-0.7419957149698528 0.2992966730880161 0.5998865396429744 -0.6051963261864914 -0.6839871209734553 -0.40730704034280785 0.2884090250611979 -0.6652692085320717 0.6886487598495766,-204.19562608453649 -175.49440382419087 731.1493597875398,0.25655651092529297
3,354,12,1.0,-0.2561317823540844 -0.5966136691516821 -0.7605581107643831 0.9584195947989969 -0.2591450958416367 -0.11948095917992918 -0.1258109310570703 -0.7595366673720213 0.6381815263261365,-89.11861624049257 -6.773027855306257 637.4522944218345,0.20894336700439453
3,354,12,0.07481602260044642,-0.883434522996326 -0.012200792188416992 -0.4683957560100531 0.3295543239207336 -0.7267898706951144 -0.602636234755368 -0.3330726514792266 -0.6867515012906444 0.6460920865570511,-105.02054890720346 -85.99343954848524 369.6026339884985,0.20894336700439453
3,354,12,0.034282684326171875,0.8308830206729236 0.2032888048773071 -0.5179836558898305 0.5548944681795926 -0.2332111929419956 0.7985641293410681 0.04153956115710947 -0.9509396412486586 -0.30657505371563953,-296.4808969493379 -229.44783961573933 903.7490294416347,0.20894336700439453
3,369,12,1.0,-0.5195324039696094 0.8177209883909852 0.24782749316899688 -0.7525150936442381 -0.30049806990295885 -0.5860221359489761 -0.4047309168610207 -0.4909514182986612 0.771465870798813,-82.96078635216887 -64.49349794420067 837.3186346327233,0.20472478866577148
3,369,12,0.006859541856606203,0.9526610534892667 -0.134310450143848 0.2727592714223984 0.027530781024944877 0.9315557475312124 0.3625547480556842 -0.3027853583991096 -0.33788251245621026 0.8911545514193381,-8.422021448214593 -94.9017906879587 840.1348049050002,0.20472478866577148
3,369,12,0.006328993083035234,-0.42523937596771644 -0.4612487107813655 -0.7787304411213904 0.9032271877964897 -0.2713064831006691 -0.33252584779651523 -0.05789749866645383 -0.8447735903957194 0.5319825754835333,-56.45482190500052 -65.42448558730764 811.1481174228006,0.20472478866577148
3,391,12,1.0,0.3873330822359986 -0.6288949234455823 0.6741396433009539 -0.892400462387849 -0.4393645529465553 0.10286012028005426 0.23150485553334588 -0.6414436568229895 -0.7314065469942388,90.38201651338856 -42.908152859780756 836.7038847742512,0.22913575172424316
3,391,12,0.0961408263327438,0.80088503083816 0.039357281311020065 -0.5975233650554301 0.5800003973951773 0.1971991596403782 0.7903872661288041 0.14893859943210114 -0.9795731191927093 0.13510661624905812,-41.96824620827854 -54.47200726581102 741.7418621905455,0.22913575172424316
3,391,12,0.006922848601724356,0.19222153457329239 0.9711675466124665 0.1410123329819463 -0.7832671593204177 0.06526154230543711 0.6182503442991674 0.5912219877308453 -0.22929135941556628 0.773228319269897,-253.751573874671 -122.55346456975299 954.6997467758595,0.22913575172424316
3,405,12,1.0,0.6087485752682561 0.6013977626077837 -0.5174416906659344 0.7616553612698705 -0.6255550141043098 0.1690030620368162 -0.22205018071988078 -0.4969926110711393 -0.8388635537338356,50.17063266881956 -4.414917819571508 606.868928578123,0.2271287441253662
3,405,12,0.0020837456920640833,-0.7730934352774691 0.5556817214660276 0.30585023256396904 -0.6190805845415458 -0.5560701689348153 -0.554549544283019 -0.1380788549147901 -0.6180645529791838 0.7739059621013799,-179.9361919372503 -57.64935368122326 575.6727044371789,0.2271287441253662
3,405,12,0.001957178471163026,0.785357655453408 -0.6176774218934482 0.04108473565436739 -0.5944279977413853 -0.7339388122862538 0.3286170648657959 -0.17282565932723576 -0.2825038447577417 -0.9435692180095746,-13.778288053858958 -67.21866919938518 648.7092340624476,0.2271287441253662
3,416,12,1.0,0.423592516410805 -0.07949002496188545 -0.9023584187961685 0.7692465672340734 -0.49447536441288203 0.40466508718610994 -0.478360845846895 -0.8655492186584808 -0.148308635083521,-41.746488701962065 -1.5251533723985942 627.0665682525561,0.19455242156982422
3,416,12,0.004514132915929563,0.9349290519459237 0.2401876211163168 -0.26118494307670365 -0.03984305016041835 0.8024806884529887 0.5953463496267795 0.35259069639088697 -0.5462001934478802 0.7598323166963139,-217.9088417150022 -152.419293608379 860.7097000190191,0.19455242156982422
3,416,12,0.0025176910978772396,0.9476871026115786 0.31324392072843366 -0.06137916316104207 -0.11091826885965822 0.5034713227463309 0.8568627456047067 0.29930969442510147 -0.8052297021960495 0.5118777525194993,-228.08389684080814 -88.76382618565735 704.3232341022779,0.19455242156982422
3,428,12,1.0,-0.6161371546796984 -0.6958357401222092 -0.3690360814226472 0.7741981921743716 -0.4488474730355446 -0.44626573382183504 0.14488673457960263 -0.5606679665525608 0.8152663769742233,-117.42923914545142 -34.760528312829436 784.7475021771188,0.21969008445739746
3,428,12,0.008063708811583623,0.9425913297385318 0.2223328699005705 -0.24917800878793966 0.06642415167425174 0.6064249758604451 0.792361395278073 0.3272757509747744 -0.7634244190582553 0.5568426521105068,-26.81506777967487 -91.79570366099802 728.721291682632,0.21969008445739746
3,428,12,0.005883446270618477,0.9202357894049287 0.3700803537309161 0.12730523822957027 -0.38620063456769527 0.8060414002956025 0.44849340114322056 0.06336530405353666 -0.4618850428319846 0.8846734117459948,-173.91173245425685 -131.50871325451584 722.5841079533204,0.21969008445739746
3,432,12,1.0,-0.9574123849245578 0.11525679596095997 -0.2647213557268928 0.28337063844370813 0.5508459771675589 -0.7850285285939121 0.05534082092882006 -0.8266102953769273 -0.5600471525825244,-45.99926241375729 -35.73548677291484 259.93064359910727,0.2135627269744873
3,432,12,0.10758558121999748,0.6979631243413391 0.32342516679748506 0.6389394639100752 0.45201013103515725 -0.8909875136787373 -0.042756191483359934 0.5554586559783323 0.31864935579818887 -0.7680678808205325,-47.39846040549768 -35.81697426337283 758.4452563431665,0.2135627269744873
3,432,12,0.038902093811189364,0.2431431732094867 0.9618864305302857 0.12512350731708083 -0.8891517817490244 0.1694627383148905 0.42507821555021397 0.38767319527426286 -0.21460865566077472 0.896466741480864,-45.077462770450694 -18.680046534932643 467.1040832410277,0.2135627269744873
3,459,12,1.0,-0.2358439506212736 -0.604341367890922 0.7610184899272026 -0.9219714504375973 0.38666951387313253 0.021338500863666787 -0.3071583883493068 -0.6966047646239901 -0.6483791532504818,99.55277213212447 -61.37234401191526 986.6119363893378,0.18779492378234863
3,459,12,0.01990278507619548,-0.5639563045330083 0.3396813141325077 0.7527083707563547 -0.7743635426457298 -0.5341963478271072 -0.33910966631657 0.2869048455474883 -0.7741129548053005 0.564300223997811,112.73893188818643 -30.887431278217296 879.2034480879914,0.18779492378234863
3,459,12,0.011620048630599743,0.6990063606141086 -0.3037054604564743 -0.6474203434477015 0.6847733788574558 0.545185816471429 0.4835885080587881 0.2060959180312944 -0.7813676591767171 0.5890577677643642,22.153277489285607 -57.46286432776863 772.5762054787576,0.18779492378234863
3,466,12,1.0,0.5016873307021293 -0.6086062063183978 0.6147424727832785 -0.7913715481869995 -0.6098888172320714 0.04203217024347533 0.349343519952902 -0.5075767097158741 -0.7876071284726437,73.09578561002644 -29.016104037077653 640.8868080326021,0.21990609169006348
3,466,12,0.04684546685987903,-0.01084851655847996 0.13979464876726266 -0.9901210864659524 0.6399812237082039 0.761784081469749 0.10054375425774137 0.7683139612094982 -0.6325681539528598 -0.09773017760774232,39.44666297707416 -42.10567656765855 805.4168151998103,0.21990609169006348
3,466,12,0.012367156244093371,-0.31791469651833676 0.5155467514409795 -0.7957020754128435 0.8965178251447938 0.43655338220812856 -0.07534542906037706 0.3085223410635002 -0.737314513326095 -0.6009835883810815,-117.86606005735423 -52.1287765038496 822.7222032837111,0.21990609169006348
3,476,12,1.0,0.3620228725095892 0.8339214526435271 -0.4165506579046716 0.9318244048647734 -0.33590012490992227 0.13738407689361046 -0.02535188904827973 -0.4378882470521537 -0.8986718894097422,55.047263416665146 -18.344660832002873 570.2721207362534,0.21724319458007812
3,476,12,0.007424739636072252,0.8934190548162685 0.4364379325726 -0.10641580476113786 0.2954681685300675 -0.3924659119511605 0.8710161131355905 0.3383798957927223 -0.8096248754627655 -0.4795900407172857,66.00302731203251 -54.0949505495046 802.1767605385062,0.21724319458007812
3,476,12,0.003542269690562103,0.7167307289100004 -0.6848740504363774 0.1313186859323915 -0.6919886388018538 -0.6751902163008096 0.25547973614520514 -0.08630634973915412 -0.27398121623669114 -0.9578546377943609,-10.204925370189736 -24.96988219394049 582.9067609348698,0.21724319458007812
3,493,12,1.0,0.4145970216017085 -0.4348867612718406 -0.7993640062884251 0.9022543555039197 0.31084970696358616 0.29884701379612094 0.11851745716643919 -0.8451307381412307 0.5212558371813782,-70.05325421737894 -24.612104967742752 634.0334998528705,0.23666834831237793
3,493,12,0.1617806531297277,0.2949564790299609 0.1825020852575221 -0.9379198603051886 0.9402486320136112 0.11930347032682109 0.3189031074864437 0.17009757633423583 -0.9759404033262653 -0.136408004459362,-119.09979942694177 -39.20450947826531 915.8189355118811,0.23666834831237793
3,493,12,0.05085962923620304,-0.45178312852453906 -0.5966761079297337 -0.6632266784489332 0.7501209961755199 -0.6564877461079491 0.07963874877690238 -0.4829187259541977 -0.46152081365408626 0.7441693642490566,70.21786954904437 -53.348489431493086 782.9955295682049,0.23666834831237793
6,2,12,1.0,-0.9622991751018067 -0.2654088704191946 -0.05948469636124511 -0.2547911363573573 0.9561586475654098 -0.14436799340440357 0.09519335287775561 -0.12376902758240663 -0.9877345055120818,54.717691370611234 58.93639821944499 712.5184256387084,0.06525301933288574
6,11,12,1.0,-0.9138419132506213 -0.4060635714095591 -0.0023094502717972004 -0.3873167994960434 0.8733326959030641 -0.2954246081402623 0.12197808989562713 -0.26907690023634456 -0.9553632645986627,-4.4780021266267225 73.8115782723199 601.4394017148661,0.0818018913269043
6,23,12,1.0,-0.8899561212815742 0.44276731136395037 0.10924838754413985 0.3760059760269144 0.8479541824255885 -0.37362174789350855 -0.2580651239232133 -0.29142891499384815 -0.9211251702781794,-76.51731293166401 49.16681676036291 689.5240237821815,0.13575220108032227
6,23,12,0.006232907419247477,0.8912266870627994 0.10469850160032859 0.44130852703036794 -0.3389822864751848 0.8002067874069454 0.49473235880010047 -0.30134034201069526 -0.5905144546499277 0.7486565815688629,20.082943624007942 -14.177948192770927 688.3358834925796,0.13575220108032227
6,32,12,1.0,-0.9422934734699892 0.33472571844933696 0.0064578064726451626 0.3232465415443393 0.9146607328958317 -0.24270850227811236 -0.08714747979997275 -0.2266151740440961 -0.9700777699017112,-93.91526208487636 -12.287735127363483 758.8892956848985,0.22860956192016602
6,32,12,0.007041915969469061,-0.09679203852648799 -0.595561170968657 -0.7974573298379852 0.9481155959914651 -0.2989522468532798 0.10818674012615581 -0.3028334821574979 -0.7456101164387577 0.5935970319573259,31.297583387903995 19.92004939864416 581.9222492231313,0.22860956192016602
6,32,12,0.0019226169111716807,0.9334429661040081 -0.29985517585599647 -0.1969037900684513 0.3066428606970765 0.38212636845406295 0.8717508787008035 -0.18615688280175033 -0.8741088673869399 0.44864161971562133,24.025991409319225 24.20487178994535 775.9403759271445,0.22860956192016602
6,39,12,1.0,-0.9979943675386493 -0.0574033675148203 -0.0266851224297327 -0.04931716383550267 0.9693315458511642 -0.24075749535375757 0.03968702196377975 -0.238958589750925 -0.9702183943174318,-68.6462403623142 -53.969535965844365 766.6045929419101,0.06439781188964844
6,45,12,1.0,-0.9988860378243408 0.015232451329214866 0.0446615703496037 0.01012292591929624 0.993602868237364 -0.11247607123880204 -0.0460891506801974 -0.1118986713816868 -0.992650229200896,-24.4247475873433 -60.03497957397484 621.6229912790216,0.11060118675231934
6,58,12,1.0,-0.9828162652616322 0.1543599755992371 0.10121850952360437 0.13459417000364926 0.9745428718202571 -0.17930588497133682 -0.12631942898147464 -0.16260131892862506 -0.9785725384172937,50.016560505253935 -37.335164624754846 643.8955165799955,0.08420610427856445
6,65,12,1.0,-0.9849182463393878 0.1729756949735531 0.003931536107061932 0.16816046593836795 0.9623538767922628 -0.21353471267757398 -0.04071984434076115 -0.20965310579936416 -0.9769275661509121,78.87869428015034 4.352154572475474 755.257601158104,0.08570146560668945
6,72,12,1.0,-0.9953426269356526 -0.0955726278712626 0.012606657233993998 -0.09336733242374261 0.9231999786610503 -0.37280603621227765 0.02399158687766604 -0.372246789377715 -0.9278236532644953,67.35727761434363 34.02867310018905 729.0962904404039,0.06764101982116699
