scene_id,im_id,obj_id,score,R,t,time
8,136,22,0.0012379371910017872,0.8572446382897146 0.49754045316822754 0.13260892724357465 0.46292760565806174 -0.6319419260551264 -0.621568527206318 -0.22545434580693047 0.5942246204550027 -0.7720540385244268,-34.907014173611714 92.68894134808055 703.0533278931299,0.20062899589538574
8,144,22,1.0,0.8109435916497566 0.3091515116497191 -0.49678550100308383 0.2108550245519669 -0.9463833646444407 -0.24474208004643766 -0.5458119179565254 0.0937223024096241 -0.832649674381524,6.792922388081832 21.176712839545367 695.0835390922339,0.2032167911529541
8,144,22,0.0034738914795763025,0.473286362261497 0.829113385096286 0.29760882707247893 0.592638949539182 -0.04972874942579725 -0.8039316680972588 -0.6517507919338293 0.556864477350391 -0.5149008245078872,-88.00685137968493 39.156688327614596 689.0190765021925,0.2032167911529541
8,155,22,1.0,0.18823920253141646 0.31027748033334274 0.9318228843660841 0.9431001919422914 -0.321897102581178 -0.08333236651059167 0.27409492988515755 0.894488759318883 -0.3532164051448005,-37.1057531671464 10.951070043785958 638.952278658442,0.09872651100158691
8,165,22,1.0,-0.13108401857195018 0.8803685368931937 -0.4558159928343523 0.8901957422780644 -0.09782857775608866 -0.44495068244045555 -0.4363124115871961 -0.4640913796040157 -0.7708765600744432,-76.60604250914622 -26.585441672001828 864.9870302054825,0.09227395057678223
8,172,22,1.0,0.2002524310219398 0.7672203067537586 -0.609320904593361 0.6874594034879957 -0.5531487936150465 -0.47055922122316063 -0.6980677133528896 -0.3246527576147892 -0.6382022050630826,-60.056693727187124 -50.526835693628655 819.848218908932,0.1579287052154541
8,172,22,0.0013254595040609616,0.9486801028198728 0.15756962561250662 -0.2741858413521946 -0.24652071178993676 -0.17457532735354872 -0.9532843194650715 -0.19807473633015205 0.971954354979562 -0.12677196324110848,207.3417958722273 145.30502182563836 756.6627376512711,0.1579287052154541
8,178,22,1.0,-0.08874734992428701 0.8294203779850144 -0.5515303658590451 0.6147561570416871 -0.3900595971898828 -0.6855132223519858 -0.783708348341877 -0.39989417002909944 -0.4752745285789939,-57.21362695983925 -53.176666859957166 794.3845098795916,0.17679119110107422
8,178,22,0.013115330665740726,-0.6069616489494987 -0.7376181651027311 -0.2958327216772779 -0.5515960466875214 0.6589786609809617 -0.5113598788039954 0.5721357863158041 -0.1471956754874925 -0.8068420385271069,67.84470906089811 -67.26994448586578 712.0385348868008,0.17679119110107422
8,194,22,1.0,-0.17263014455969306 -0.7201430413168555 0.6720065723132543 -0.766147444735571 0.52695244491782 0.3678847832138302 -0.619045172919113 -0.45134811491579474 -0.6427036276912585,47.983129858453665 -57.67006351399263 748.4777317118072,0.17758846282958984
8,194,22,0.0014396829967244591,0.8655930868529477 -0.47655099014274477 0.15377828775986252 -0.27968122275938395 -0.7148283532795643 -0.6409359086394226 0.41536372208969013 0.5117807920795738 -0.7520328445155854,63.686490912670635 30.0952330442312 617.8364734408327,0.17758846282958984
8,207,22,1.0,0.2980346514831146 -0.9539312548120706 0.034503733247386564 -0.8963752808932761 -0.2921130538053597 -0.33343862943577385 0.3281565210670644 0.06844797213340545 -0.9421402086695938,49.89918790126825 12.197509647738313 833.2089172289554,0.18143248558044434
8,207,22,0.0013475778684094177,0.8374579864388005 -0.17127564454886324 0.5189689533433015 0.4457274281383091 -0.3353992653491151 -0.8299604765339628 0.31621382125877867 0.9263757263592594 -0.2045405408648268,-26.151922653678337 46.992292910631186 425.1070852416565,0.18143248558044434
8,216,22,1.0,0.6661665242800813 -0.3584906518729087 -0.6539928244624194 -0.3458150536300402 -0.925408917741128 0.15501704308896702 -0.6607829527246056 0.12289339886638022 -0.7404479062726969,1.9162557324624063 9.800005858642956 720.1208121506239,0.19571328163146973
8,216,22,0.06578467429791948,0.285000471279408 0.9433425753194989 0.16993974508657916 0.5270859691951552 -0.006155461512216465 -0.8497896747849883 -0.8005967227313138 0.3317633130458334 -0.4989769450272553,-86.0767099501576 28.608131481210954 701.0460361246372,0.19571328163146973
8,228,22,1.0,-0.17804913145942913 0.6653385876569688 -0.7249986693513117 -0.9169726844503439 -0.3794930845580028 -0.1230694712127362 -0.3570148494929488 0.6428915635994008 0.6776657248926233,-44.1467312495814 -4.951720759725312 649.421389548481,0.09277844429016113
8,238,22,1.0,0.34223448361393194 0.5757784157715697 0.7425326754810769 0.9246615620250751 -0.06595540248126452 -0.37503450587496934 -0.16696273218551883 0.8149411640205171 -0.5549723824173876,-71.01784525816339 -42.03589168715247 733.9520831466499,0.15950489044189453
8,238,22,0.0038358754473655577,-0.4576601438225928 0.8803801611930148 0.12441046794400001 -0.482445799896592 -0.3634207549429593 0.7969764143554231 0.7468555703202736 0.30472303269436474 0.5910589060551643,83.57552294928009 -55.6681677869048 1016.4263667425492,0.15950489044189453
8,263,22,1.0,0.2795720020122704 -0.32106186199725956 0.9048529032178124 -0.9589636720041372 -0.13970840396013667 0.2467189446298207 0.047203511174407575 -0.936696771977871 -0.346945220314452,25.38655696876259 -39.36847815315989 562.3888690031058,0.16331267356872559
8,263,22,0.0272795040765124,-0.6343555465292697 0.7730414065057271 -0.0001562536360261435 -0.710764629852143 -0.5833308629342626 -0.39311416318865267 -0.3039846731970177 -0.2492630902801611 0.9194896575194778,183.15081420786458 -81.6802684004995 574.010076214708,0.16331267356872559
8,272,22,1.0,-0.29538998380930837 -0.9549411086550157 -0.028848508901959145 -0.9551534219757665 0.295839144557717 -0.012694133894920624 0.02065666849035198 0.023805031990910833 -0.9995031878382337,64.79801622843941 -47.70679407035842 846.7371765808641,0.1860949993133545
8,272,22,0.0011493777990935746,0.9311289712765576 -0.3289321325966655 0.15748806619826358 -0.299731575954059 -0.9362436124128888 -0.1833272499989037 0.20774941931460392 0.12349716742287685 -0.9703548981753897,49.053893645357704 55.17104677371498 900.5050991414124,0.1860949993133545
8,280,22,1.0,0.2385562772100891 -0.9547369813345888 0.17767441874332918 -0.5782617887767812 -0.28663697886929385 -0.7638406548393198 0.7801949796328738 0.0794766557977924 -0.6204669652276896,50.83646081654266 -6.545233126722685 864.1695082803423,0.2267928123474121
8,280,22,0.008979997639611194,-0.3893722189794816 -0.028987778263847297 -0.920624235939029 0.33493502554329874 -0.9355369538434151 -0.1122013219961946 -0.8580255262818844 -0.35203737969810817 0.3739811219085609,260.85259694491253 -136.017321727635 887.6147198787256,0.2267928123474121
8,280,22,0.0039986397382822175,-0.9453170414004016 -0.3094975605669798 -0.10289291152008483 0.21116468198693253 -0.8212106855730533 0.530115541162484 -0.24856622521844957 0.47939990603224397 0.8416594096051718,-17.50658683002934 -174.9305353100424 677.7461787562055,0.2267928123474121
8,288,22,1.0,0.5958111122628414 -0.5184929535176862 -0.6133303968144926 -0.4758773077177395 -0.8430991087962685 0.2504489583652802 -0.6469543310802025 0.14264974552884588 -0.7490668485503302,6.797900525138748 -13.623393502797814 780.2061836942153,0.27027249336242676
8,288,22,0.2506391001120264,-0.09182874265744001 0.8746179620818948 0.4760366608000554 0.8335873298344176 0.329021955308638 -0.4437079179645172 -0.5447014279047555 0.35607298876577836 -0.7592841240997512,-83.24808645191852 8.400764578084926 665.2283065467469,0.27027249336242676
8,288,22,0.013607777580273235,0.34271642277543785 0.6804960966747565 -0.6476654352136051 -0.750900165026625 -0.2158573250703999 -0.6241430584220571 -0.5645302434086195 0.7002361584664651 0.4370067810150466,27.031262958416747 -127.0527885320374 515.4689758175905,0.27027249336242676
8,303,22,1.0,0.8934827219274135 0.44665144577967697 -0.04680931104069891 0.28703069177218 -0.6481023246190399 -0.7053912097582308 -0.3454012269780818 0.6168191491890641 -0.7072709025512889,-70.52959295120482 -41.63773608903596 790.8304485472605,0.2468881607055664
8,303,22,0.005369528047850539,0.935993926476259 0.0011984215073035098 -0.35201410963972224 -0.35115539452203537 0.07306719244256654 -0.9334618761827581 0.02460200190287895 0.9973263002520548 0.06881128052811517,36.6884705466954 -166.17914586764493 701.8668369081352,0.2468881607055664
8,303,22,0.0036400396768658853,0.24036923509568608 -0.4153578973676074 -0.877325736493507 -0.9035556755987629 -0.4260085555918543 -0.04586776270764792 -0.3546967323119536 0.8037378475951609 -0.4776983362231024,-286.2642802003708 -272.87079900302604 1040.4740661582046,0.2468881607055664
8,309,22,1.0,-0.143289988785261 0.9865044793378526 -0.07922683484951254 0.5058809544637173 0.004203892095537065 -0.8625930600243239 -0.8506188564949626 -0.16368029672993994 -0.49965620324138954,-48.89923625474208 -73.79424841660533 848.1162418316684,0.22048187255859375
8,309,22,0.921800042898023,0.02442067384462837 0.5363189429937251 -0.8436620307179101 -0.8456409661752075 -0.4390210873418043 -0.3035652173676714 -0.5331931985830614 0.7208484419455407 0.4428120783463912,-83.46429498500112 -60.758735017365765 891.7627172771824,0.22048187255859375
8,309,22,0.05167162784046818,0.9814615515922487 -0.061236612851487446 -0.18161305017154622 -0.19012326074256441 -0.43079364649728147 -0.8821961119060716 -0.0242150463710145 0.9003704300919996 -0.4344499052194595,39.14234968796035 -217.9864945863545 879.3827399802952,0.22048187255859375
8,319,22,1.0,0.09169775108897915 -0.686729258547783 -0.7211064053935701 -0.8841734557396898 0.27696889294599636 -0.37619879386516386 0.4580707615757182 0.6720797257726805 -0.5817903570829961,-30.131264558504924 -68.6070251852168 747.9948544679886,0.25682497024536133
8,319,22,0.006129193494288101,-0.05997451527464459 -0.8355296943177982 -0.5461622354491183 -0.9708886198301213 -0.07828577488720634 0.22637717494189197 -0.23190158559598886 0.5438395603149115 -0.80651112034153,30.87227354129623 -56.6844949173226 689.6154756610023,0.25682497024536133
8,319,22,0.004282614262648717,-0.16857388359054837 -0.5522960631080804 0.8164263006827472 0.799819521648965 -0.5607289530848412 -0.21417696879356266 0.5760829615258736 0.6168890498685263 0.5362614302668859,-134.00021282644448 -146.06236232778568 626.5088319794845,0.25682497024536133
8,333,22,1.0,-0.38723449837007096 -0.714982585755346 0.5821076750384576 -0.7391351137730002 -0.13665965700276217 -0.659547891919655 0.5511158924036333 -0.6856559196962323 -0.47554940114110156,30.231853398516165 -49.180636111415666 716.4051290008238,0.23358631134033203
8,333,22,0.01457292120845711,0.2638583959355659 -0.9486293934607934 -0.17458814609393628 -0.8259333473228261 -0.3156948499839817 0.4670876443171062 -0.49820964731167394 0.020953175315417627 -0.8668033870317876,118.09856079494097 -17.53507364768593 1015.5671207489205,0.23358631134033203
8,333,22,0.00437491734299217,-0.681201624674519 -0.038792877073938414 -0.731067342472034 -0.6927309861248585 -0.28888532078216134 0.6608093918060401 -0.2368293212490314 0.956577432372787 0.16991612187137806,-52.44820153590448 -32.96496868955088 551.8542337312253,0.23358631134033203
8,345,22,1.0,0.07959215438470524 -0.9968182713938332 0.004292176116083873 -0.9338913971396026 -0.07607202950088476 -0.3493707267019625 0.3485856384147833 0.02379874246734054 -0.9369747448826629,71.68898888752713 -42.90813689510404 888.680138170742,0.24547743797302246
8,345,22,0.082323225683466,-0.8333713959577806 0.5190902287661469 -0.1898353254768179 -0.10540140679351884 -0.48641238286409016 -0.8673485673259771 -0.5425704192501902 -0.7028145759700686 0.46007500688331904,63.20325842351032 -354.1741048446066 1453.8216967997948,0.24547743797302246
8,345,22,0.010667238159972534,0.9450599536656514 -0.31012025926382486 -0.10337847344401524 -0.22555864161410327 -0.8475232623193587 0.48044522999063294 -0.23661146035363 -0.43073163875165904 -0.8709105994346567,37.93882509804304 22.675459170057128 717.9296729665577,0.24547743797302246
8,360,22,1.0,0.672367990069189 -0.45878831053116786 -0.580891187788449 -0.4779616316496603 -0.8683190499783989 0.1325696274242522 -0.5652202797150089 0.18850812599081057 -0.8031131438560322,12.41914144317107 -24.045458238800446 680.7713297274764,0.2596933841705322
8,360,22,0.9368262305274024,-0.6778546237180907 0.7139761841247865 -0.1753599658035289 0.7182439888225431 0.6940364004996176 0.04938671179393628 0.15696713549112243 -0.09247423037875885 -0.9832648855174112,-84.86066246019743 -10.352622887256441 703.0835406377086,0.2596933841705322
8,360,22,0.03282090684434434,-0.028685368597465177 0.9487908900498625 -0.31459974028409043 0.2221766263608677 0.3129083183265477 0.9234316060331458 0.9745843710666259 -0.04340773295671435 -0.21977504952161342,-80.96026261925506 -8.884929175155014 764.6184917044684,0.2596933841705322
8,375,22,1.0,0.13058241604570928 0.7238430152694255 -0.6774950345687644 -0.8962090649407781 -0.2060458666130327 -0.3928796415820758 -0.42397823592448847 0.6584803642458522 0.6218087047999635,-73.78245962574617 -44.88028679702275 902.7949815413506,0.23791265487670898
8,375,22,0.9682715524040783,0.10726066809382151 0.2839908529736422 -0.9528086610161401 -0.7878754826676426 -0.5602500017148722 -0.2556797985561529 -0.6064217780483285 0.7781189696992283 0.16365664087630194,-72.566626374012 -57.946031481316524 853.1076755160177,0.23791265487670898
8,375,22,0.006876767468895827,-0.6899545535128963 -0.05806403567061169 -0.7215201188105996 0.6431532065906067 0.40819629958870407 -0.6478655214273321 0.3321395293232051 -0.9110457446054674 -0.24429282489919568,58.15180123264171 -146.22727833898412 546.8876319464841,0.23791265487670898
8,381,22,1.0,-0.9375853895239481 0.32842011061762455 0.11434101754459654 0.16427370228255972 0.12847472022864292 0.9780124728246327 0.306509034270782 0.9357534275673689 -0.1744068080847574,-63.45949284064772 -44.05461361686294 668.5750068353203,0.21450328826904297
8,381,22,0.913456963184865,0.9818392204096927 0.058959730089010225 -0.18032053541712173 0.15036457550351018 -0.8214168164890281 0.550149895958074 -0.11568163077574406 -0.5672725657185103 -0.8153647015196347,-42.3126091045976 -66.1452710732662 761.3574893505149,0.21450328826904297
8,381,22,0.003706921440377487,0.7296041229090668 -0.6372426922949807 -0.248192616632196 -0.4952177111320516 -0.24202191677617407 -0.8343768994771599 0.4716325290045456 0.7316742054470906 -0.4921540558281981,78.82381408039208 -115.33312803658578 1337.8454299305122,0.21450328826904297
8,389,22,1.0,0.35235541618124533 0.9272798487411809 0.12648218375041562 -0.7485940414159857 0.1981522103942687 0.6327263726701666 0.5616516908585093 -0.3176283734718893 0.763976174053471,-52.45000969669062 -38.72621537164815 679.119718353532,0.24800896644592285
8,389,22,0.06136540872245452,0.34126350410967365 -0.9218803901438013 -0.18350958294078082 0.816818469322353 0.19423979545097275 0.5432112756902717 -0.4651309589101492 -0.33527220005762015 0.8192958824086987,-6.431637178739258 -89.82311176828698 1225.5315684572668,0.24800896644592285
8,389,22,0.02292450461754079,0.40481286063334443 -0.7694122663112581 -0.49409646053743633 0.9061213344437358 0.4100867120669823 0.10379313971547319 0.12276267808968738 -0.4897281419684455 0.8631892445068938,-35.19114859372213 -68.32151923622902 749.8087603083414,0.24800896644592285
8,410,22,1.0,0.4144387829475329 0.26856552320227656 0.8695476151057256 0.1846005994867859 -0.9604110853228762 0.20864603005582022 0.891158298989628 0.07404800426765347 -0.4476089579151543,29.868986053702102 -71.3298239366191 847.2442330464704,0.23018264770507812
8,410,22,0.06328035437104972,0.16224402830906814 -0.9791920614381482 0.12190070588210744 -0.9166611509421967 -0.10383698921918594 0.38594068718291685 -0.3652522547930043 -0.17435821313148514 -0.9144342534497611,81.12323613817964 -4.4165051699595566 833.0424854028714,0.23018264770507812
8,410,22,0.019343936734673172,0.299761700130469 -0.3692738057056671 -0.8796475314320757 -0.9223359454031717 0.12345586348080018 -0.3661352941051273 0.243801819009065 0.9210838757636917 -0.30358716517008366,-9.908371077722292 -83.31463168120246 856.9135210195502,0.23018264770507812
8,417,22,1.0,-0.028707128762734957 -0.9939283475149466 0.10621836359315458 -0.954874821076141 0.05869370517572026 0.2911513782339933 -0.2956179575617962 -0.09306712082660287 -0.9507620807478802,72.55034738570227 -59.793259094274916 934.1949647063379,0.21285247802734375
8,417,22,0.03437193890640854,0.5833221442614243 -0.7870359367232493 0.20077278281782224 -0.4204039758078646 -0.5040482810240529 -0.7544506793168376 0.6949789731633578 0.35568211186796417 -0.6248955610003561,43.05897770798333 12.229501703944527 776.7363563845153,0.21285247802734375
8,417,22,0.0014548578833562364,0.04717401623693118 0.9645777847458968 0.25954635302152973 0.9810173516790431 0.004189342535874441 -0.19387471499335426 -0.18809457168327584 0.26376532483216186 -0.9460699157670479,-40.81994704213371 -47.88234197528867 667.8417590252129,0.21285247802734375
8,425,22,1.0,0.2080287642935893 -0.9780455811219502 -0.012283097097619822 -0.9463344656711223 -0.19807664319393703 -0.25537564978668886 0.24733603115889596 0.06474939898445975 -0.9667638817320995,39.03101961944118 -32.65079369327798 718.6677628066947,0.1835312843322754
8,425,22,0.9731380014858841,0.5163753678528021 -0.6680783089520406 -0.535749804090178 -0.5265815418455322 -0.7410675543418294 0.4165702338014585 -0.675328334414057 0.06700935016549164 -0.7344667369785605,-15.317096181098503 0.1872125654480078 368.0363837019385,0.1835312843322754
8,432,22,1.0,0.10644992257194907 -0.6072090680932449 -0.7873789186978266 -0.9891437774946741 -0.1453492593726895 -0.02163747312828146 -0.10130647278428168 0.7811342652995983 -0.6160894887488864,16.95436518795227 -31.33677195464963 664.3834846847906,0.280698299407959
8,432,22,0.23839913855872166,-0.11836595816152429 0.9853353799391875 0.12289706663953198 0.2700975507452576 0.151049587231331 -0.9509107924924705 -0.9555295981966847 -0.07936127038639157 -0.2840158019067613,-82.74432511285896 -23.530479295530892 749.0627586143531,0.280698299407959
8,432,22,0.020556348517199306,0.11956313440376076 -0.979240579204038 0.16368428431492216 -0.9835290795729064 -0.0943126187497485 0.15419364312135514 -0.13555517889781787 -0.17942412876952946 -0.9743878978565343,-13.376396991472134 -63.14311851220332 877.2904894755432,0.280698299407959
8,441,22,1.0,0.594523433521075 -0.7957457594469549 0.11545810199592621 0.11187992898138754 -0.06032875967553816 -0.9918887650574186 0.7962567227254238 0.6026185585245449 0.053161117711797046,-61.21039856897156 -24.950179567456253 578.3237666215424,0.21948003768920898
8,441,22,0.777773237520942,-0.12828012622381668 -0.9871049402541371 -0.09574991457896145 -0.8860285353630918 0.0706980636432245 0.458208706071189 -0.44553074387558966 0.14361622722720227 -0.8836723009909773,-42.909079345912446 -47.553769912561194 833.8216698895164,0.21948003768920898
8,441,22,0.04058389648733301,0.9315830880106662 0.2046456623289819 -0.3004548269248537 -0.3446610401911085 0.760014465518168 -0.5509870956542602 0.11559289557275815 0.6168453332019834 0.778550009569096,34.49675264588132 -53.047545188576954 946.2533823759959,0.21948003768920898
8,451,22,1.0,0.6011704827838745 0.4762405110309365 -0.6417078979429781 -0.6569347306268378 -0.16270060084423732 -0.7361829081017626 -0.4550063849284395 0.864131639357058 0.2150481330689392,-45.13330814728166 -42.366777302976274 594.1324783265412,0.19127321243286133
8,451,22,0.7146047391696553,0.9183476590167287 0.07630336791393391 -0.38834955030678897 -0.1376912872199135 0.9815387425198179 -0.1327509184764379 0.3710507870928421 0.17538384468817367 0.9119001153745826,-74.19848395184526 -88.93904653100567 1246.6170341345055,0.19127321243286133
8,451,22,0.09815286425674535,0.8337570448385556 -0.23734289527077077 0.49851533601943165 0.49330954058183096 0.7257419616440195 -0.47952507992808213 -0.24798162704729107 0.6457297849515529 0.7221759878820396,-32.40567570646152 -53.410775430837546 968.0863686754723,0.19127321243286133
8,459,22,1.0,-0.7513146682502075 -0.5660816357761408 -0.33923126463975734 0.6530566623276489 -0.5636605676195905 -0.5057704620677566 0.09509608331341314 -0.601530004362018 0.7931698360317785,-23.296744472440725 -43.540802526763116 638.7909362794825,0.22397851943969727
8,459,22,0.7253761700694149,-0.4280275464282802 -0.3530018992906267 -0.8319748064669968 -0.40486234879031563 -0.7481347891598156 0.5257193317548701 -0.8080092190257332 0.5618576299615488 0.17730512012746913,-43.75984965368364 -34.228656087933196 708.4311805430737,0.22397851943969727
8,459,22,0.062035580097964615,0.8941407396417344 0.10109251421576904 -0.43622544777037825 -0.3534123840215683 -0.4389078068145347 -0.8261111450267734 -0.27497640723000943 0.8928271057079246 -0.3567180045639502,-5.349251565730299 -59.41778256456738 842.6447187056144,0.22397851943969727
8,465,22,1.0,0.23900520120934898 0.97098688834028 0.007808742929520218 0.38484111199544524 -0.0873379781522935 -0.918841333468613 -0.8915008874437469 0.22261298309741528 -0.3945499048833771,60.24198756241858 -61.988405150260405 1048.2115858816046,0.20665454864501953
8,465,22,0.939399992381066,-0.12405083258775129 -0.9140723299501242 -0.3861128935348279 -0.9866631913048224 0.07229914200641596 0.14583751571293355 -0.10539040686167644 0.39905464498573096 -0.9108502909132996,-36.16797762520151 -72.58109769740032 979.6725265722007,0.20665454864501953
8,465,22,0.2664129230371721,-0.026212278805686384 0.8377214406826755 -0.5454683347916314 -0.9266840513968025 -0.22501359537644855 -0.3010407792684767 -0.37492610648849295 0.49758584155531016 0.7822012176908653,-54.61347674199505 -43.87221594595555 645.069974944725,0.20665454864501953
8,479,22,1.0,0.4661649206033814 -0.8398296007344423 -0.27816633248664313 -0.3722245078826909 0.09905062481808968 -0.9228422885058065 0.8025828197328492 0.5337370283701262 -0.2664312331846546,82.82665567604754 -22.944728530035235 699.7403830932154,0.24167156219482422
8,479,22,0.5150875727798805,-0.6398612987929352 0.06627479231129663 -0.7656273050323588 -0.732057812368192 0.2505514725024264 0.633494529556146 0.23381376704059803 0.9658320824713582 -0.11180121113532093,29.96850082979772 -55.794329564600744 871.2953598934283,0.24167156219482422
8,479,22,0.3158807846307846,0.04922303600927452 0.8289625262344862 -0.5571339361634404 -0.5151409860758904 0.4989632012963706 0.6968970427666032 0.8556908654361042 0.2526991370207192 0.45159305680910844,-7.733215929415835 -72.14210703448154 1101.3504079010554,0.24167156219482422
8,484,22,1.0,0.5763310199956826 -0.8077499713361255 -0.12402636492788188 -0.7203358796364842 -0.5737986271522544 0.3897067564034792 -0.3859517792407079 -0.13525945173878492 -0.9125492341875343,62.465584027241114 -14.760926895419928 634.1816185764592,0.22848939895629883
