scene_id,im_id,obj_id,score,R,t,time
8,58,23,0.002800708116426718,0.2206383137990825 -0.7593294371687964 0.6121581007654934 0.04364829581451346 -0.6193097960495766 -0.7839325243855624 0.9743785510551769 0.19968520818015184 -0.1035000332254209,-59.51027641435922 -59.49458675693817 672.6857635874911,0.17363858222961426
8,68,23,1.0,-0.14085247547032642 -0.36736101082936834 0.9193511124028217 -0.9893864208705896 0.018737703028347985 -0.14409513760743636 0.03570840728407931 -0.9298896634588676 -0.36610124752804124,77.65043548607625 1.9589234369766029 658.9208687836074,0.12654376029968262
8,84,23,1.0,0.7848770891991552 -0.436668406416584 0.4396460595613958 -0.33334294838033285 0.30055250674799133 0.8936166233081194 -0.5223508721303796 -0.8479321279000459 0.09033644258842735,5.318237683385213 67.23979050101445 601.2039086709608,0.14155364036560059
8,92,23,1.0,-0.9847520029832867 -0.03751898203519961 0.16987000502574687 -0.1679235283293561 -0.050072376610911795 -0.9845275241119241 0.04544426535686153 -0.9980406219626422 0.043008553319052734,-40.021749388793076 53.9363252751421 585.8834446998286,0.2726008892059326
8,92,23,0.006390748759032238,-0.6222306071383472 -0.7327004082693259 -0.2756432173339424 0.31178337352782515 -0.5549263868325139 0.7712637896262342 -0.7180669881925033 0.3939629638925142 0.5737359876713097,-295.2023156575881 199.14348065669742 977.3040290134206,0.2726008892059326
8,92,23,0.004937375487075022,-0.17930250529131025 -0.8881084689070881 -0.4232185712510348 0.7150850874832381 -0.4130990258570408 0.5639171149158833 -0.6756507450268587 -0.20152553756651176 0.7091428124525967,-302.68027552413656 195.9995836021205 944.9992064660788,0.2726008892059326
8,100,23,1.0,0.16839199601871013 0.36909277467947005 -0.9140102074682996 0.15333153893119905 -0.92577237636345 -0.3455936144250364 -0.9737215078480215 -0.08195139316558642 -0.21248622146481588,-63.5284419638148 39.20767229262627 562.424587776638,0.16887974739074707
8,100,23,0.0027939157163966877,-0.33118868526006795 0.8163238621795357 -0.47321179908365973 0.051005641016435566 -0.485293126773086 -0.8728625353922024 -0.942184949646411 -0.31321866665811576 0.11908647075424605,219.90605360956658 -162.92387856135696 684.7798669216064,0.16887974739074707
8,115,23,1.0,-0.696745829712671 -0.02334487574713623 -0.716938118357751 0.5316370696522474 -0.6877945620796274 -0.4942678085261726 -0.4815675185782087 -0.7255299147175426 0.49162899416163675,-44.06863458016014 -48.4769806893425 539.3159448335797,0.28522372245788574
8,115,23,0.21358954682872655,0.16126247338342026 0.9774295834506188 0.13647645977901013 -0.48406448046836537 0.19884645995299205 -0.852139462830501 -0.8600441810902236 0.07135471084457728 0.5052054154629912,-30.93562265725738 11.580970891042638 460.84055476915677,0.28522372245788574
8,115,23,0.0024265720484169663,0.8991068878945764 0.3455059910204089 0.26876088686699684 -0.40621784334558153 0.887331751514328 0.2182416699491175 -0.16307626402451764 -0.3053980565156236 0.9381567881693793,-38.86596469584036 30.268080284690065 606.6585697936281,0.28522372245788574
8,127,23,1.0,-0.9731442586728154 -0.0695223973808176 0.21944677731641477 -0.2011901957279299 -0.20637427045305134 -0.9575657500338698 0.11186043516406365 -0.9760001520273417 0.1868447116926556,34.89188045638815 -82.04750791443135 719.2946133404679,0.121124267578125
8,136,23,1.0,-0.575248588320554 0.1288478387987586 0.807766857497941 -0.8097117073734628 -0.22973990345235173 -0.5399875255078177 0.1160000542136147 -0.9646853431034357 0.23648715868698944,81.88660520766993 -39.361728754509144 774.2795394123154,0.0854189395904541
8,144,23,1.0,-0.36177777893713015 0.6582161734907426 -0.6602032320600391 0.6531286171088908 -0.326380983217773 -0.6832996877704743 -0.6652366858350078 -0.67840026735623 -0.3118224319548718,83.74042785207763 25.17203103189523 739.0771889550388,0.15548014640808105
8,155,23,1.0,0.9802051956327119 0.08900748943927625 0.17684863945858942 -0.18865871972353868 0.1489978619409589 0.9706737477697118 0.06004716418709799 -0.9848234887332552 0.16284051741611366,6.873293267914445 35.4319010422057 537.7919493646657,0.13956069946289062
8,165,23,1.0,-0.9109876256684394 0.2933359028537861 0.2899234277803945 -0.3809247038119189 -0.328943157945666 -0.8641138633690209 -0.15810729238330964 -0.8976360325531094 0.4114020383487811,-55.01822516880674 47.00768896549457 653.8591424884706,0.13910961151123047
8,172,23,1.0,-0.6080829973556241 -0.12477803162768336 0.7840060657610506 -0.7829488995711413 0.2575323884171258 -0.5662756303925756 -0.13124819612984662 -0.9581792691032773 -0.25429588921838686,-80.63517648431139 -0.0986298702280024 604.0472406230436,0.11998534202575684
8,178,23,1.0,-0.11636524507541968 0.3235504663069433 0.9390283411543536 0.9928095211863461 0.011164271586690089 0.1191831098842332 0.028078183350709163 0.9461450495523921 -0.3225231167330888,-92.89872186299283 -24.36007564910953 693.1907533709207,0.12193751335144043
8,194,23,1.0,0.43361045011397714 -0.8409771059592661 0.3236348015963847 0.13082469317466572 -0.29659713885554123 -0.945999490950424 0.891553070325995 0.45253468869809754 -0.018587047027629755,7.710961514056731 -48.74734175835677 373.73016813403865,0.1152806282043457
8,207,23,1.0,-0.6494599379856271 -0.027267255167532423 0.7599067612196475 -0.7378834738324977 -0.21877269763110752 -0.6384876551790911 0.18365665791522806 -0.9753947936947568 0.12196404567155195,78.7326998684789 -53.7515879435344 779.4939075585371,0.11559391021728516
8,216,23,1.0,-0.6344945696018995 -0.7727497126365439 -0.016568728552273038 0.11397707089453357 -0.07234007380309826 -0.9908461742533321 0.7644775133749864 -0.6305749720233913 0.1339751327735722,58.02523115785858 13.495369895183504 415.68282146295536,0.1080930233001709
8,228,23,1.0,-0.9298620127302819 -0.10300682537588549 -0.3531943249928727 0.3616849718920725 -0.08010891168738843 -0.9288522720948111 0.06738411080232382 -0.9914495227666631 0.11174625460003629,21.242902857903747 21.1970769508945 515.735120188227,0.14662742614746094
8,238,23,1.0,-0.9313368813505719 0.26776160722395337 0.24681032217684107 -0.34785368065982425 -0.45360553491446265 -0.8205119350420063 -0.10774706625984672 -0.8500269056869962 0.5156014248628363,-55.2646178501607 26.42574950944948 668.441691183321,0.14667034149169922
8,263,23,1.0,-0.880067469052271 0.06664933077457161 -0.4701479731140312 0.4174469090033667 -0.363297138202355 -0.83291852394908 -0.22631687537491552 -0.9292863154492703 0.29190343581269196,-42.36240796883626 -94.07539990351015 825.8334651728908,0.22490930557250977
8,263,23,0.022733979795054843,0.512943644001145 0.5176490926571501 0.6847833489141331 0.8487507413638969 -0.18642304735809467 -0.49484202170789476 -0.1284951248610675 0.835036444884264 -0.5349795683967641,267.7611565197796 -133.176100887571 858.483058648815,0.22490930557250977
8,263,23,0.004610047217757186,0.14826289098954848 0.4245758586897496 -0.8931704514667302 0.9750880439168184 0.08791531840220035 0.2036521627695425 0.16498915651003787 -0.9011138868134823 -0.4009642642755148,274.2240324177617 -113.14791737747828 878.148038077341,0.22490930557250977
8,272,23,1.0,-0.8659200343366313 -0.27354992892854557 0.41875163345070654 0.44521532777712136 -0.039972996364036284 0.8945308666971706 -0.2279600974880419 0.9610268445495519 0.15640203965541521,22.73417579624082 -31.571044016403143 345.21363726702737,0.19256281852722168
8,272,23,0.0013615764859790393,0.5328628584966234 0.8043554944135318 0.26281060222443364 0.2535378247894206 -0.4480690431447141 0.8572938259292604 0.8073262942799868 -0.390187610236592 -0.44269389354496536,51.28535306047301 -67.58595504590413 875.7234844155072,0.19256281852722168
8,280,23,1.0,-0.7610893437611002 0.41743819179834213 0.4964759478982125 -0.648289014546634 -0.51495821172057 -0.5608381172849317 0.02154911672092996 -0.7487078176496378 0.6625498014178741,93.5977452276764 -69.8575377400502 941.6215579020624,0.23805809020996094
8,280,23,0.004481645476357316,-0.20448291895603476 0.7971078640547191 -0.5681600029193741 0.8521470157608022 0.43058072633280986 0.29739822064139687 0.48169720715941344 -0.4233429947133096 -0.7672994913604387,219.97787715042193 -92.55624685475996 707.8226186921704,0.23805809020996094
8,280,23,0.0026101451680965062,0.860348596975964 0.02304549576991191 -0.5091848356011882 0.31919879489707426 -0.8031926041002975 0.5029848606616687 -0.397381958596192 -0.5952735050741815 -0.6983817245167234,186.30462620944715 -99.37715683039033 649.5110388853677,0.23805809020996094
8,288,23,1.0,-0.10979795816870008 0.39036439621452823 0.9140897365959488 0.9932900230863968 0.07670049150687663 0.08655613577112176 -0.03632269839934399 0.9174599025410703 -0.3961666174860269,122.41495308871781 -1.9718171397322006 1128.3450180477744,0.23130536079406738
8,288,23,0.012196458111018507,0.7688174346673626 0.6230115235520061 -0.1441401875706552 -0.10098726401037161 0.34086768106948795 0.9346714912256655 0.6314438412552575 -0.7040354149641324 0.3249812453313068,-389.4679891297041 -347.48218415677206 1397.6354184932345,0.23130536079406738
8,288,23,0.002887607928168619,0.13804402589013254 0.9446675256559406 0.2975686691960818 0.0332031910601398 -0.30469022412435404 0.9518725836090012 0.9898693828073825 -0.12152009419899917 -0.07342664153015632,48.43896597308774 -214.5844722301307 845.8201243801457,0.23130536079406738
8,303,23,1.0,-0.9981965650288391 -0.039901919027580425 0.04484924104756916 -0.01397524407077832 -0.5721190412465849 -0.8200515198426566 0.05838073413197819 -0.8191993893436476 0.5705296227026313,-5.097390522295255 15.666494984743796 618.9849392375439,0.22819733619689941
8,303,23,0.0025516999364194447,-0.9580237172378644 0.2831275316627094 -0.045048396467865306 0.2191895715727185 0.8246446327941959 0.5214567684070214 0.18478768607110319 0.4896938129263094 -0.8520877188753399,-202.73899012706553 -210.5302429979208 820.7280127755307,0.22819733619689941
8,309,23,1.0,-0.9657739676486864 0.1732680914938265 0.1930254177102096 -0.25860821082624513 -0.5856466446051639 -0.7682055720677643 -0.02006082514161031 -0.7918309012237397 0.6104108347349656,-47.48090239984547 11.089903530085373 692.9475434705836,0.2707679271697998
8,309,23,0.0037640004099151235,0.8268018187304317 0.15766811433762778 -0.5399439954895945 -0.22748408354976957 0.971635703609703 -0.0646146361314453 0.5144411961299095 0.17625216365223534 0.8392171533830406,25.92506881744918 -158.37792879110768 679.1729168387812,0.2707679271697998
8,309,23,0.002429349922839506,0.3317042593466325 -0.9319530547867318 0.146409658168377 0.6899138436585397 0.3454917842526799 0.6361244495711512 -0.6434214580347801 -0.10999513938160499 0.7575684105431134,-89.84698559522293 -97.76422877120382 331.8516057685383,0.2707679271697998
8,319,23,1.0,-0.4514730798018626 0.8881048970277745 0.08626557882207242 -0.33635426082679926 -0.07984195552709794 -0.9383448584402575 -0.8264610513737951 -0.4526532381557601 0.33476435973566043,-85.37048782728904 -8.538852694367817 570.0171417541577,0.17720842361450195
8,319,23,0.004852241382264254,-0.26083207817352055 0.7583441990088629 -0.5973949303645693 0.07157437003390477 0.6323035616189834 0.7714073602955818 0.9627272389155362 0.1584496191019537 -0.21920306032652379,-129.95721611337518 -120.09290132702786 548.9112064549341,0.17720842361450195
8,333,23,1.0,0.8441930716881255 0.4489245539164972 -0.2929245681137745 -0.4121478960025523 0.8930003562605027 0.18078848287234628 0.3427421327097629 -0.031892140246293596 0.9388880241307128,-42.15450989569298 -52.770928031382475 673.6066581556903,0.22446727752685547
8,333,23,0.0023459721143271072,0.3805530469299735 -0.8346706891971503 0.3981258834432493 0.8220407799368012 0.5025287283986384 0.26779438615277806 -0.4235898188025876 0.2253657421375351 0.8773721830999597,-239.08542683639627 -247.47682989087488 924.1876511770662,0.22446727752685547
8,333,23,0.002266483142541498,0.7884868254653872 -0.17258983082017904 -0.5903399667691305 -0.13201539740987334 0.8899602233763149 -0.43651201089396474 0.6007166228049872 0.4221179350672529 0.6789373962158286,-354.5599869973719 -346.3123734223307 1326.991411680014,0.22446727752685547
8,345,23,1.0,0.9311992163790346 0.3315029568467057 0.15157113517079424 -0.36364965768901925 0.8163120498668627 0.44876894244680066 0.02503888731016514 -0.4730120789621042 0.8807000779369881,19.497615139802146 -31.999633435273417 327.04761423472826,0.24181413650512695
8,345,23,0.009146269756648269,0.3194514831175429 -0.21955881743621683 0.9218159662427269 0.6562092156069087 0.7530478987481513 -0.0480450574311192 -0.6836228604183506 0.6202521969949031 0.38463878748304653,35.23625817250471 -182.38986995883351 762.1105568212909,0.24181413650512695
8,345,23,0.002786631567419562,0.049540889148366185 -0.6480036217143395 -0.7600243460228682 -0.6404606737095468 -0.6045203215335011 0.47367215063221296 -0.7663914311459272 0.46329956518232523 -0.44496931036641807,97.38808678746858 -76.67376905065424 1417.1273914884623,0.24181413650512695
8,360,23,1.0,-0.35161475452603425 0.906169226226935 0.23499871880262357 -0.686771339381228 -0.07910116961299934 -0.72255666377826 -0.6361699394062176 -0.4154519688304935 0.6501441915381203,69.52569344142898 -12.818755988418232 624.9699458534242,0.23457670211791992
8,360,23,0.007186630508163711,-0.18627880036927535 -0.24406826956260996 0.9516989483684937 -0.46159955071936776 0.8768300252946799 0.13451751379433372 -0.8673096697885141 -0.4142460458887255 -0.27599664881460867,4.61641359682666 -60.00186624156189 846.7708233868061,0.23457670211791992
8,360,23,0.0034890293955922008,-0.10022211993396316 0.7850675647260522 0.6112482682928828 -0.4635793692950386 0.5067390435533842 -0.7268491659915526 -0.8803690675165481 -0.35620845098580567 0.3131546653114663,9.299529899890992 -15.961783947903303 579.5822780782215,0.23457670211791992
8,375,23,1.0,-0.9499959987661452 0.02774627669288547 0.31102692240061175 -0.2555676250373316 -0.6414064731575073 -0.7233829727222127 0.17942349723793755 -0.7666993415422565 0.6164246331203663,-2.1661112613979974 -2.9298405570747788 527.0050155186956,0.265944242477417
8,375,23,0.003080893061302265,0.44881678068831254 -0.8710163172895888 0.19973500541432787 -0.6608881180419657 -0.47397292194781354 -0.5818733235775642 0.6014901435630745 0.12915202002111412 -0.7883713356794105,46.70661497059204 -101.83177411016251 623.798516041386,0.265944242477417
8,375,23,0.0026825581574807895,0.7669051102827275 -0.6416797040446314 -0.010183773339590696 0.2923533843380104 0.33519259414603925 0.8956424640981245 -0.5713020658883963 -0.6898500433042264 0.44465814651798263,96.91962210141449 -273.0369347522639 1060.65280312834,0.265944242477417
8,381,23,1.0,-0.9574936160201146 0.24887577762720228 0.14583148696759776 -0.2854701665832479 -0.7450350363540204 -0.6028512076755725 -0.041385495909291053 -0.6188567216370999 0.7844129007180618,-37.83930896472024 -10.019392940688636 585.4202717624499,0.2452845573425293
8,381,23,0.009152730305989584,-0.8052841520459216 0.46290058948823454 -0.3704598206487796 0.05258135408650613 0.6781360950127768 0.7330529570523887 0.5905528220795413 0.5708366499203312 -0.57043219004683,-228.53353426743902 -78.55465668235048 708.8352265012186,0.2452845573425293
8,381,23,0.0016456605896117194,0.8339215167162777 -0.5036185869002892 -0.22570605416377082 0.5288571011801866 0.8461422093973148 0.06598127012660941 0.15775002532143373 -0.17438945038271852 0.9719584605868197,66.81686976709973 -107.36944958823362 1283.2664254016927,0.2452845573425293
8,389,23,1.0,-0.6622855708555924 -0.10834255185306116 0.7413769042089515 -0.47860160315909517 -0.7001354828772836 -0.5298592370335133 0.5764705786855266 -0.7057423021713802 0.4118367089464152,-109.8440247402367 -28.87670109060283 831.8308124633127,0.247086763381958
8,389,23,0.009740891302018391,0.5373765033915481 -0.273241200523751 -0.7978507002810818 0.5304950004504535 -0.6259195453971939 0.5716640422370849 -0.6555925168118889 -0.7304546317370502 -0.1914013659150417,-29.454782599656788 -93.06958780502018 1201.44827691812,0.247086763381958
8,389,23,0.005470329151486518,-0.3022295188444023 0.14317215511285905 -0.9424219076079569 0.14820512482778112 -0.9695762342421914 -0.1948259915091234 -0.941643541322226 -0.19855392212965883 0.2718157116376213,-31.86724684005413 -64.35532329655221 643.7235057205963,0.247086763381958
8,410,23,1.0,-0.9989362697227566 -0.007992918826843814 0.0454141198418683 -0.020997531582947412 -0.7979852594705162 -0.6023110735618232 0.041054021725127204 -0.6026239614522478 0.7969685868237167,1.2863935892368055 -33.95768730454689 394.7473744252685,0.20517253875732422
8,410,23,0.007160026597599176,0.2589279338222707 0.9646667308507959 0.04872805635532712 -0.3596332488261782 0.04946286184792986 0.9317818154678383 0.8964486886739575 -0.25878856946830303 0.359733547069621,-319.6561132009944 -102.34375303349525 982.9658761716641,0.20517253875732422
8,410,23,0.004136227964958485,0.8475280951833375 0.5042216450772707 -0.16570051451481568 -0.5304919100653527 0.7950281103030303 -0.29412350668249326 -0.016566871464388594 0.33718071781103337 0.9412941635356712,-183.24893689627433 -53.18757266482446 628.320391930504,0.20517253875732422
8,417,23,1.0,0.7237166707609447 -0.4959318636952864 0.47988099257463185 -0.22908089545408472 0.4833034219340429 0.844949552153736 -0.6509655319605245 -0.7214356443360448 0.23616622806994844,36.09116852299105 -50.85122805153472 674.0498051275775,0.2588765621185303
8,417,23,0.011964368862527287,-0.5977305920829987 0.34334879152209125 0.7244513418087011 -0.5344158201063663 0.5029407455221032 -0.6793013600116748 -0.5975933989830777 -0.7931974620824191 -0.11713204359978335,45.473895331558715 -40.916252292835075 793.8179580644922,0.2588765621185303
8,417,23,0.0021654446743620812,-0.8162337531067348 -0.4820687908077482 0.3183899200955476 0.512771765133061 -0.858396114307986 0.014873729299539132 0.2661345095466176 0.17540180121682464 0.9478431468118945,-335.1027965360483 -148.02007620926742 1132.6609275505837,0.2588765621185303
8,425,23,1.0,0.9925688954102609 0.02247094584310729 0.1195911554295329 0.03200625036401868 0.8999837019447879 -0.43474697948506885 -0.11739926661478901 0.4353439936724421 0.8925766182080048,102.73893923861081 -26.229228690406792 1042.4077391837689,0.08570528030395508
8,432,23,1.0,-0.49966206097982624 0.6562751748850201 0.5653677737959856 -0.8097126212898943 -0.12198752017064401 -0.5740074179367936 -0.3077390058819982 -0.7445951515771863 0.5923468278859154,173.31717314858648 -56.16405883001378 1396.893901054616,0.2222275733947754
8,432,23,0.04987781943834672,-0.40171270228351336 0.9138351085557511 0.05943314895726176 -0.8769386426962008 -0.4025671132865486 0.2625230204120783 0.26382858406590953 0.053339606963623706 0.9630936426738286,11.90464627975924 -110.97039350975692 1648.1579493878146,0.2222275733947754
8,432,23,0.012655684054346463,-0.16161265000137498 0.9857752874720407 0.04613495387391603 -0.7958673483978205 -0.15783496720942922 0.5845368139648865 0.583503654756125 0.057751240120136715 0.8100544914700682,15.361044952692932 -43.059132197864486 849.180033732278,0.2222275733947754
8,441,23,1.0,-0.6213539384282099 0.3680378182056494 0.6917134143344177 -0.3446467177291823 -0.9212053598946768 0.18055283121518853 0.7036603748672037 -0.12620954508968177 0.6992376045165205,34.82629135668887 -14.368612100305498 675.6650374967601,0.25980305671691895
8,441,23,0.04360202627698527,-0.870773933451708 -0.16140614598627115 0.4644360158933617 0.14692889194440736 -0.9868425489170732 -0.06748099257452188 0.4692170686718772 0.009478379856944885 0.8830319942008095,41.6081742695803 -74.23349153913038 1334.560444277375,0.25980305671691895
8,441,23,0.010373434315820865,-0.1769962859016332 0.6403427098975036 -0.7474179076381224 -0.05937574050007338 -0.7649717962931953 -0.6413210368575398 -0.9824188700432699 -0.06913294986534002 0.1734179893373844,163.81403414359133 -201.4117539219058 1249.4143268062896,0.25980305671691895
8,451,23,1.0,-0.8409709213804671 0.38386476840474915 0.3813341696859284 0.2873806148055832 -0.2802640289507089 0.9158954396164888 0.4584542415841009 0.8798294798731653 0.12537860551012003,-16.842967459745694 -17.515335862499267 409.6442230389962,0.27809715270996094
8,451,23,0.06927224531375231,0.18017281214620562 0.04470390072778766 0.9826186030312313 -0.134381271200476 -0.9884816713447813 0.06961077047391534 0.9744123519916362 -0.1445875052525221 -0.1720901554737504,-43.911499096428095 -32.97430905145192 634.2548365472289,0.27809715270996094
8,451,23,0.02260550953293894,-0.7735827889784526 -0.5445822254756518 0.3240368316909442 -0.08551929113552895 -0.416950357228982 -0.904897149100549 0.6278981760126363 -0.7277242604878656 0.2759733343230718,-51.34478351178571 -67.28157944498895 1076.410521980299,0.27809715270996094
8,459,23,1.0,-0.23837863181894256 0.9414189490571248 0.23854976472071426 -0.34305508429746007 0.1481710766103722 -0.9275551418615426 -0.9085641623076446 -0.3029450352989838 0.28763773841049833,-50.77301923205608 -16.30694379829912 554.1764303456347,0.21963047981262207
8,459,23,0.06561801068588469,0.5946697784645342 -0.6076429228013933 0.5264389166373641 -0.10668585170805661 0.5893664938336967 0.8007904001619286 -0.7968600778218647 -0.5323694340545435 0.2856515395690641,-24.72768764319241 -62.26229271745549 1013.4210909621711,0.21963047981262207
8,459,23,0.02079374036542464,-0.41422674964928696 0.537833041065505 -0.7342695825194027 0.06341938367892555 -0.7877195952528168 -0.6127608187772158 -0.9079615529573773 -0.3003888466520843 0.2921854875900898,-8.018052986800981 -43.66307256948301 432.49612288699245,0.21963047981262207
8,465,23,1.0,-0.20581603764935216 0.9731353757938804 -0.10318575010544814 -0.9063032049025971 -0.14977662464797706 0.39519800542555933 0.3691263461602299 0.17485566358446197 0.9127821413036279,-117.17799801098168 -47.88395703566313 828.8754982797929,0.2035996913909912
8,465,23,0.0292876458937122,-0.1924903940756465 0.9676694877632992 -0.16298224026106756 0.3695417792706015 0.2253433113542772 0.9014761590865323 0.9090579308064587 0.11329675405678324 -0.40097072705881726,-38.13260937613873 -83.4921870697495 834.8971336002551,0.2035996913909912
8,465,23,0.02684180967269405,0.0991475010233574 -0.9920158045873788 -0.07793854303025316 0.28672478158801423 -0.046521440441454176 0.9568827802832266 -0.9528686544661488 -0.11721944816500163 0.27982303033839734,10.4498266935867 -46.1947068143919 560.3986211823856,0.2035996913909912
8,471,23,1.0,-0.8701030935966767 0.09030045898859776 0.48452702052614327 0.20936488010865104 -0.8222519595562188 0.5292145708340321 0.44619161073532443 0.5619141768209868 0.6965382289558919,-59.79388874878755 -22.63033778830704 545.0619521929048,0.19806385040283203
8,471,23,0.04538138175094625,0.29741978409889275 -0.6280841059996969 -0.7190631598247332 -0.4409740404012892 0.5776284207373056 -0.6869405383646309 0.846807751333637 0.521397893500816 -0.10517066574944413,-33.34513714004842 -107.32419411104291 1303.5430084240998,0.19806385040283203
8,471,23,0.04100562947799386,-0.03492181532543859 -0.9458974661384891 0.3225809206496283 0.13433133956352616 -0.32429141785174004 -0.9363707425580835 0.9903209368812943 0.01063296104074285 0.13838851872197155,-3.620157766433025 -65.22705201272869 918.257413173705,0.19806385040283203
8,479,23,1.0,0.26856444334613555 0.7367232153608709 0.6205739631329373 0.09013863334174238 0.6221944771625211 -0.7776561318267479 -0.9590350184166704 0.2647884750830312 0.10069208962842927,4.8875703630624505 -59.91854174528068 694.8691475619471,0.1906273365020752
8,479,23,0.41842047789893017,0.24298274001360792 0.9501249823492625 -0.1955042351748244 -0.7675052873426543 0.31155848170665673 0.5602382942799541 0.5932074021424117 0.01392229838986625 0.8049292811489681,-39.65478564645894 -68.95914682044372 662.9582829782837,0.1906273365020752
8,479,23,0.20982086700308766,0.6805949681175804 -0.5525596165151376 0.4811115874406619 0.5176356980250485 0.8273692725753953 0.21797562003164964 -0.5185014691427118 0.10068742222693575 0.8491279464851833,-22.214503898063388 -74.6217648120511 1071.7492063408747,0.1906273365020752
8,495,23,1.0,-0.8003012186298041 0.2432431317530027 0.5480426427885352 -0.4259835009797368 -0.8738953802099358 -0.23418992578840406 0.4219668427171704 -0.4208796066605307 0.8029970985903874,70.11080504764331 -57.43176455349448 713.3324026745958,0.21115851402282715
8,495,23,0.12487711658076311,-0.24276615238492372 -0.6861900819371235 -0.6857169727426498 -0.7851176044079867 0.5541586216209227 -0.2765837474109124 0.5697849967355091 0.4712232947704551 -0.6732708696808386,59.16046665627656 -44.086455823251 860.6670042913197,0.21115851402282715
8,495,23,0.010727117174125422,-0.7317986546814227 0.5326017229629134 0.4252130450766955 -0.5164615477904162 -0.8404778299879082 0.1639038954776374 0.44467763454033465 -0.09966153719340665 0.8901288554719815,103.44684400848051 -90.13825774030738 1102.784576564121,0.21115851402282715
10,5,23,1.0,0.712238579446375 -0.5429877952919732 -0.4448375659858011 0.5687456462637096 0.8178301682644855 -0.08764819297942525 0.4113934805077554 -0.19057300449026246 0.8913121418197272,15.364497884348673 18.712737853358348 562.9167563529759,0.12828564643859863
10,13,23,1.0,0.060979787602718744 -0.9381768428487327 -0.340742831247133 0.816142106840666 -0.14966442712283864 0.5581331567786237 -0.5746246835505822 -0.3121294135392839 0.7565591201340559,19.25381612780583 51.456633651644786 699.3893715706209,0.13658857345581055
10,20,23,1.0,0.4221372452305353 0.7971782492738091 0.4316329286256085 -0.8853858046466294 0.260315830240497 0.38513328271708913 0.19465899187917163 -0.5447407708359505 0.8156993131477058,4.292395857769123 66.57418919303007 667.6333576984003,0.23709869384765625
10,20,23,0.002600348817279685,-0.8894214485788987 0.45315672069187507 -0.05982034185458432 0.020588398427988014 -0.09102264053803166 -0.99563597602721 -0.45662413937283675 -0.8867715970875873 0.07162771768488807,-153.88979124253004 159.3322991897517 636.8222066075151,0.23709869384765625
10,29,23,1.0,-0.9450038808631112 -0.004896948738591367 0.3270224534289816 0.298661961509967 -0.4204444030274964 0.8567540701449111 0.13329927944545628 0.9073050886311086 0.39878412486383974,-9.840849830374129 33.62354412082287 297.68621469109075,0.14087319374084473
10,35,23,1.0,0.926139903499341 -0.37716618884940023 0.0032473273702864347 0.2350824247039021 0.5839400204201989 0.7770137103983378 -0.29495954424558873 -0.7188600131739672 0.6294752963524131,-35.46410121903969 46.564413665882455 397.84252579464936,0.14243602752685547
