scene_id,im_id,obj_id,score,R,t,time
7,229,17,0.005141909909330932,0.9745054479043331 0.22430791662130345 0.0050090463948408714 -0.12973345245946127 0.5815607487119521 -0.8030917300474104 -0.1830528975944494 0.781967425215785 0.5958343583443907,-410.1215553378726 289.67657432662577 1313.1195136389217,0.2169642448425293
7,239,17,1.0,-0.9971511401856956 0.07519544165274232 -0.005937102072236616 0.056598867543885115 0.6938654162749298 -0.7178769757349572 -0.049861526441905876 -0.7161678781209526 -0.696144667815976,-19.75924548754936 -25.995156135791195 740.5290910618271,0.12733173370361328
7,251,17,1.0,-0.9987274506353094 0.0238692147214632 -0.04442679299787745 0.049002676490434306 0.6675807066876547 -0.7429231035276709 0.011925478785751342 -0.7441547289690453 -0.6679008326905556,-0.10998048118701931 -26.422631464119707 725.5100166046326,0.11505389213562012
7,270,17,1.0,-0.9999727234366456 0.0069911975267822465 0.002382339152896077 0.0030102837939444483 0.6803187006920464 -0.7329102289367809 -0.006744670057002286 -0.7328830661475446 -0.6803211894245215,8.112832626168593 -7.634108702258917 728.1673190790779,0.09029436111450195
7,277,17,1.0,-0.999547038626995 0.02838611447480783 0.00999730348782743 0.012126087419640436 0.6839030152822769 -0.7294721541578546 -0.027544066074126725 -0.7290205032732842 -0.6839374461390979,-0.34266292405424537 -2.8828542491515976 723.2176364991942,0.11752438545227051
7,285,17,1.0,-0.9996892677041297 -0.012469061761517799 -0.021584497584341052 0.0071594809046150575 0.6857903602065517 -0.7277639202934875 0.02387697364318649 -0.7276923143379738 -0.6854879909838583,-14.68118071830153 -2.673353738755125 753.3355496578472,0.15323996543884277
7,289,17,1.0,-0.9965600091184079 0.0409098548017082 0.07207310182045616 -0.033662069360433526 0.5948784771082054 -0.8031104921240886 -0.07572987067394248 -0.8027739291067726 -0.5914549902014374,-22.014221130657624 -13.990408681991038 736.2897547638099,0.15920686721801758
7,295,17,1.0,-0.9996953426924555 -0.013300237555653299 -0.020792438047934052 0.010695071412510916 0.525790167851004 -0.8505470679737216 0.022244937547569735 -0.8505103192038158 -0.5254877350436719,-27.89324411709874 -20.250402837559193 753.0327615351181,0.14763593673706055
7,306,17,1.0,-0.9717941895276256 -0.21897999399206236 -0.0875432203633242 -0.0317600918186358 0.48935415423817874 -0.8715066312412711 0.23368215543343707 -0.8441446996582243 -0.4825063484254995,-22.591165021383322 -28.126364491507495 762.8665756212417,0.22500109672546387
7,306,17,0.00719355633133962,0.6255623163384159 -0.13656664721769093 -0.7681284653266239 -0.19146703155844222 0.9275766871332416 -0.3208455474416297 0.7563148578492388 0.3477801609560835 0.5541090104319244,-543.8751708039692 -459.3725285124484 1791.2371065416853,0.22500109672546387
7,314,17,1.0,-0.9983882471689598 -0.01727522183764012 0.05405991699357686 -0.05549903436399084 0.496320883597996 -0.866363340457783 -0.011864446871079275 -0.8679672500820316 -0.4964796951391658,-12.5933356438522 -33.73502767287273 750.924482735717,0.11347103118896484
7,328,17,1.0,-0.9995634355748676 -0.003909105381074994 0.029285784211578354 -0.027143144140219646 0.5130065503372176 -0.8579554353445704 -0.011669960923273959 -0.8583757907852643 -0.5128886953382982,7.654380111905644 -29.437935371670196 750.319825629323,0.140824556350708
7,342,17,1.0,-0.9970383102864465 0.050546592821215264 0.05796248593110766 -0.009237005668243006 0.6695127623011927 -0.7427431176672807 -0.0763497580050679 -0.7410787428269641 -0.6670629740755922,8.600083206738562 -17.31318391951571 764.6597051837284,0.1303844451904297
7,348,17,1.0,-0.9989164642998694 -0.039226748872456196 -0.025043153226880593 0.00015965842428034352 0.5352171563415891 -0.8447144902668656 0.0465389284345409 -0.8438032103106271 -0.534630966564456,1.5542955227024047 -12.54834214827447 696.7386616319134,0.15155363082885742
7,354,17,1.0,-0.9964195730372211 0.06041298085657987 0.05914648098022923 -0.015396115627307843 0.5582224436884661 -0.8295484693410435 -0.08313238894626251 -0.8274889576946027 -0.555293643761197,-9.138459042125096 -12.405468019475865 728.5246323212479,0.344588041305542
7,354,17,0.007441431593317474,0.6940895367299036 -0.2671354575188494 0.6684896127377469 0.1651697884343717 0.9629238191969048 0.2132994594737438 -0.700684419685933 -0.037634635104400974 0.7124780545742766,-275.6185275457725 -238.93941126579395 979.2224451181344,0.344588041305542
7,354,17,0.0017651535765817127,-0.9485581988764819 0.0391969418701688 -0.3141670623923381 0.17973789859768635 0.8835660273781177 -0.43244116717877296 0.2606369719588771 -0.4666633422621475 -0.8451589754814353,-31.347856936695102 -68.66027042410687 887.9705654040881,0.344588041305542
7,366,17,1.0,-0.9994580712038147 -0.027623027845978202 0.01790341414844535 -0.02781199943756937 0.4176813098237866 -0.9081678347701874 0.017608423916838253 -0.9081736022129834 -0.418223207929281,-25.60360123335197 -28.849129832579955 763.6480447925703,0.2853353023529053
7,366,17,0.14400997677364866,-0.5813887051859047 0.6118158217029761 0.5363474375777041 -0.5269968230096886 0.21906959036331697 -0.8211472846668515 -0.6198883141501798 -0.7600591522322198 0.19506040881759512,69.19734421488133 -38.71250140964602 930.9477467833766,0.2853353023529053
7,366,17,0.0019719884679601477,-0.5408469938287509 -0.20467378709991377 0.815838936396506 0.032365516593908544 0.964159991661203 0.2633400535723313 -0.8404980681726832 0.1688317249631954 -0.5148386602071948,-411.4718330358413 -137.4990364906934 1283.0903092259,0.2853353023529053
7,378,17,1.0,-0.9823054707710194 0.11526151402204166 0.14761688751180405 -0.09059115132320206 0.39742872319363887 -0.9131504001437064 -0.163918288776032 -0.9103654174923502 -0.37995473577614003,-21.009756073505464 -36.70752925895506 775.8120892658101,0.12444281578063965
7,385,17,1.0,-0.9960639133004853 -0.022932450387703945 0.08561999380833166 -0.08782085745141617 0.3861801071424178 -0.9182333155815944 -0.01200739842852288 -0.9221382909123151 -0.38667401621558817,-15.514347945019285 -37.279911347972266 751.0271938496195,0.13671135902404785
7,393,17,1.0,-0.9970409338351366 0.07568109285966888 0.013481410932277726 0.043861745161643734 0.7040975206547816 -0.7087473659345512 -0.0631310032276835 -0.7060588173738472 -0.7053335543132132,-3.428038384763169 -29.457308933123326 777.2710518816197,0.13629484176635742
7,399,17,1.0,-0.9949473673439462 -0.09673892223608915 -0.02685734796942217 -0.012296118311562673 0.3829093010485697 -0.9237041044863682 0.09964206787205283 -0.9187067258353426 -0.3821641142429333,7.389038163178835 -34.525361881224576 752.0158533457248,0.1354537010192871
7,413,17,1.0,-0.9869907007929068 0.07256232452543782 0.14347148011988842 -0.09917806307290666 0.4275660736304636 -0.8985271083753316 -0.12654275306564589 -0.9010671238812863 -0.4148071478493026,14.30082129336184 -22.511974321914103 705.5251472964593,0.2714722156524658
7,413,17,0.0015619942008274382,0.7293986552996717 -0.3322810033477985 0.5979690096160594 0.24578287564639464 0.9430347327230086 0.22422370730373828 -0.638410823597172 -0.01657792786279222 0.769517246474539,-224.6989304224675 -77.36348373879744 775.7118895765263,0.2714722156524658
7,428,17,1.0,-0.9956666348902233 -0.055733613993603826 0.07444270573797407 -0.08971567487223958 0.36499844932865955 -0.9266753636899459 0.024475494859087652 -0.9293384185854401 -0.3684169565757208,-10.737796789104596 -23.08464858340659 737.0836071649708,0.2496492862701416
7,428,17,0.11051687363961443,-0.9611233049337552 0.25596194812587475 -0.1035638635085753 0.2689675585649009 0.7830685210019873 -0.56076745969733 -0.062437530002814774 -0.5668219936870542 -0.8214708651679502,-17.506138868166456 -48.18168956845561 779.3799142586041,0.2496492862701416
7,435,17,1.0,0.9544849570936658 0.273745999972298 -0.1184128125714019 -0.09369764711859087 0.6521202735262328 0.752303063785142 0.2831593502011603 -0.7069669556317595 0.648088347402126,-9.890659678205923 -52.46487110040288 980.9854697821241,0.22696423530578613
7,435,17,0.005655568850112393,-0.7119279262638017 -0.12322680580836567 0.6913564797815887 0.4858324222516268 0.6244410260619151 0.6115883112518254 -0.5070754236746638 0.7712901913683397 -0.38468942720609073,50.21388815341355 -73.07215307509034 1049.8620857667397,0.22696423530578613
7,447,17,1.0,-0.9252769815630191 -0.2345223928629618 -0.2980968880002927 0.12691987343899222 0.5491799838170103 -0.8260101035102292 0.3574267101321034 -0.8021225546140565 -0.4783780453402536,-24.318918246041775 -56.01458322065053 827.3674485686138,0.289581298828125
7,447,17,0.25084553933274734,0.9020484568781661 0.40716807179585535 -0.14325760975866053 -0.084592962767227 0.49222411613518313 0.8663483422649346 0.42326423436664484 -0.7693695996106052 0.4784535579353915,-176.75256783541377 -53.83907877046791 1092.980089702508,0.289581298828125
7,447,17,0.06311862960917466,0.9237675980496658 0.360114439683928 -0.1302728487624398 -0.08097367293454116 0.5161647882693607 0.8526530218338146 0.37429492260120345 -0.7771045629012716 0.5059760955153736,-149.76258319408782 -50.71294900869481 1041.6066033200534,0.289581298828125
7,450,17,1.0,0.6095961180605355 0.05838667115359973 -0.790559023398713 0.19272027685056353 0.9564470607024 0.21924396220735803 0.7689287793652724 -0.2860070221259274 0.5717941199054879,-21.67406465793515 -55.77248761972898 869.6735983460742,0.30044031143188477
7,450,17,0.02160164376200433,0.9855406599920247 -0.1592829745375441 0.057780113576875396 0.09674603100836471 0.8089486885096082 0.579863970981741 -0.1391036052250734 -0.565889524007166 0.8126618199671558,-55.74334963382177 -108.07580469632416 1471.601920127196,0.30044031143188477
7,450,17,0.0035007006405856785,0.34061830751296485 0.5659203997466452 -0.7508084108063792 -0.05562268526013292 0.8092915757235822 0.5847676994732981 0.9385548920928682 -0.15742060415790113 0.3071375390848633,-30.76639705900824 -37.68994655708694 884.1209168521034,0.30044031143188477
7,458,17,1.0,0.43675679369356324 -0.11529788696321902 -0.8921602436918689 0.10470623900990828 0.9915270931247868 -0.07688060296271246 0.8934652240993591 -0.059836618063916686 0.44512860216318917,-6.113044844329381 -60.10452195016299 855.1399250419296,0.20185041427612305
7,458,17,0.004152740155877906,0.7005760992892005 0.4968177103736021 -0.5122160596504756 0.11751755817311349 0.6276837340295751 0.7695471093803927 0.7038343218583168 -0.5993206926961732 0.38135541779345705,63.281966403920435 -102.89812656183301 782.6818691699184,0.20185041427612305
7,468,17,1.0,0.9612862851828645 -0.06250482734272879 0.26836882173267473 -0.20945908156403265 0.46706443331397923 0.8590562893567822 -0.17904069668564296 -0.8820113160793047 0.4358904303129085,8.478854542236768 -22.60234476200602 437.1781523273896,0.29559826850891113
7,468,17,0.00864707659607865,0.3219930325792697 0.32674300380141824 -0.8885716045638818 0.29387356645286206 0.8577021144130683 0.4218831708798383 0.8999771185483998 -0.39697114806768763 0.1801529730288718,91.29895820743621 -54.45482109399368 916.972025704396,0.29559826850891113
7,468,17,0.004729681315766467,0.901824633743061 0.01728514511590063 0.4317563592264926 -0.009862358358603737 0.9997626708658097 -0.019425133998745896 -0.43198965712364035 0.013259928415531183 0.9017810767789567,182.80265866867958 -252.32154564866974 1783.336299378735,0.29559826850891113
7,478,17,1.0,-0.5099642769294366 0.19131941401053926 -0.838649699265731 0.3180191889508352 0.9478090895475392 0.022841305350578406 0.7992497930652783 -0.25505844740711736 -0.544192021892439,-28.177950134538218 -60.30091371565303 952.2734761515616,0.30590033531188965
7,478,17,0.0012378492511829259,-0.5719130830217534 -0.8107706924775564 -0.12476501788569144 -0.0696068469453322 0.1995100954335275 -0.9774203848285722 0.817355682874281 -0.5503150061915164 -0.17053762527239913,-54.48294129017055 -30.466900099479012 502.8448075833982,0.30590033531188965
7,478,17,0.0012070297117927928,0.4598322537167857 -0.8254481225936459 0.32739837407715855 0.8780707952361655 0.36765977450685733 -0.3062971902628149 0.13246122827102944 0.42832427799062744 0.8938637121444958,-107.85744825539705 66.02232782675047 372.24274636803995,0.30590033531188965
7,486,17,1.0,0.8057093994319073 0.5471721840595931 -0.22679277911461412 -0.0618649238404389 0.458540980705101 0.886517287035183 0.5890713835056767 -0.7002447929156339 0.4033015436732781,5.2127053159969545 -35.6101831477366 694.9314289825916,0.33775758743286133
7,486,17,0.3990626308120814,-0.6662386565156609 0.04215760970363516 -0.7445460284685447 -0.5333829889202358 0.6708216375900448 0.515267811600459 0.5211800453727317 0.740419520599698 -0.4244411547201694,-104.86540381630381 -50.63041485251839 663.4820731414334,0.33775758743286133
7,486,17,0.0018513761556744268,0.7913726399201644 -0.52772198041917 -0.30860793276949156 -0.18884764390494108 0.2690926173149469 -0.9444181969329816 0.5814343575824723 0.8056666026893883 0.11329348230854636,-112.76675362023056 -137.4419882291856 836.1757014469965,0.33775758743286133
7,493,17,1.0,0.9392319014818168 -0.12862463740193755 0.31827525491635505 0.24496308244094775 0.90065536243527 -0.3589052888404151 -0.24049225243213165 0.41506098439845257 0.8774325362957014,31.3200780000897 -77.00209935966524 978.3195743897089,0.22349190711975098
7,493,17,0.6601746477049731,0.718682809766034 0.42381267312122617 -0.5512511560519754 -0.11446292924164936 0.854074427653975 0.5074003447544712 0.6858522120517071 -0.30156208337484297 0.6623194494308653,-76.58210255236273 -65.10742132237573 1102.5484681655798,0.22349190711975098
16,8,17,1.0,-0.9986135323918867 -0.003306209754982648 -0.052536481618531854 0.006965722514038996 0.9809496380415534 -0.19413728734069113 0.05217750122088723 -0.19423407683308486 -0.9795665530034923,94.22212574279439 32.95224956095532 729.6126589292297,0.0842893123626709
16,14,17,1.0,-0.9998921533809183 -0.0031445420371627123 -0.014345503220405417 -0.0008138750703623702 0.9871715909077527 -0.15966085215864706 0.014663533497762 -0.15963195782809914 -0.987067687053592,72.49235756672097 80.87851181422938 721.842193989875,0.0830838680267334
16,20,17,1.0,-0.9992959584646829 0.009032500168210509 -0.03641430126834925 0.014736561953129534 0.9870776024377572 -0.15956390728335082 0.034502480171031184 -0.1599881892717068 -0.9865157668053806,27.499612473324497 108.74296228359532 702.1407163662022,0.19675564765930176
16,20,17,0.00760362109083053,0.9602665729011026 -0.13750634808606002 -0.24285821625962492 0.23153343906073479 0.8783737620312927 0.41815284379243806 0.1558216145644771 -0.4577679962721612 0.875310279857086,-506.6635406855596 431.75796011047225 1643.361142993065,0.19675564765930176
16,20,17,0.0016704268519653867,0.5722994770452836 -0.41504581688190745 -0.7072554548835415 0.23987709759627251 0.9094651094477377 -0.33960593744221096 0.7841761834068179 0.02470191462305521 0.6200463924509778,-550.5867700550565 449.01682652864105 1760.8532387779428,0.19675564765930176
16,31,17,1.0,-0.9856876353550917 -0.02053264309437262 -0.16732691378151576 -0.02758520402494435 0.9988214916043141 0.039933500074947434 0.166309777304252 0.043977704315854696 -0.9850923913502313,-66.09654272518208 95.19859070337981 692.0637537951014,0.08405327796936035
16,35,17,1.0,-0.9761979907133449 -0.01662132215561184 -0.2162434151067441 -0.009945331026028842 0.9994408089969561 -0.03192428076391391 0.21665311748971205 -0.029013806391265908 -0.975817414130676,-90.41070857416929 71.04929733096124 697.5047874496258,0.15025687217712402
16,48,17,1.0,-0.9621468738109762 -0.06014578808737697 -0.2658117329824136 0.012250844980808456 0.9648123155450463 -0.2626539787817068 0.2722559641459151 -0.2559681229136813 -0.9275543164898887,-96.29548426950485 -33.33366935153059 742.8768740320205,0.0767512321472168
16,55,17,1.0,-0.9999288153660827 -0.00804816019022701 -0.008808593425448853 -0.006545835294004184 0.9872622077132039 -0.15896693134597492 0.009975782720477867 -0.15889795574142726 -0.9872446117453917,-53.51444191611427 -76.9388406042073 773.7103627770765,0.07668209075927734
16,61,17,1.0,-0.9999000761988865 0.00046255354501893655 -0.01412882378964678 0.0027462699030229975 0.9867789418315916 -0.16204869008833508 0.013867069592406626 -0.16207129913079463 -0.9866816094257437,0.8750655051857906 -86.15676057142623 780.9763923599103,0.12370443344116211
16,68,17,1.0,-0.9992546474053555 0.004444245674302368 -0.038345773159306214 0.013468929728721771 0.9710633102282388 -0.2384421008558229 0.03617647814203697 -0.23878085394135373 -0.9703993849030803,59.966532657909404 -62.62941234802027 777.303763855392,0.11805319786071777
16,73,17,1.0,-0.9995865542063921 0.0013914817250832556 0.028719060367642435 -0.010738620337688274 0.9084836386345958 -0.4177824318547729 -0.026672133079949173 -0.4179181045514225 -0.9080930873016884,90.58753417292218 -30.69145678784316 780.2417230352949,0.08147525787353516
16,86,17,1.0,-0.9968177898115973 -0.019647432871828498 -0.07725459401659743 0.011988401773035645 0.9211763339453565 -0.38896071781340974 0.07880718328966321 -0.38864912216617914 -0.9180094159110831,69.26395060901223 68.55970259732709 705.2723653126993,0.09516787528991699
16,96,17,1.0,-0.995939966272206 -0.013464698824591226 -0.0890072214333212 0.026030295568324542 0.9034356778520934 -0.42793270463538285 0.08617428441445212 -0.4285121677029618 -0.8994172084389791,-12.123453152682416 96.85940959860594 675.1544787175935,0.12979483604431152
16,96,17,0.0012282282812753169,0.710997345865949 -0.006061540236818874 -0.703168565780307 0.6063923634572008 0.5115972764051573 0.6087335445953471 0.35604926023285965 -0.8592039830591934 0.3674199773867106,196.37871560563033 245.38895547778117 958.3155078573452,0.12979483604431152
16,117,17,1.0,-0.9669432716119827 -0.06662242881265946 -0.24613443778434915 0.02524715769502055 0.935507932330033 -0.3524024539867866 0.2537386263709928 -0.3469673767469913 -0.9029010737399048,-104.5163629684936 -23.066455695317128 738.0714681236379,0.09434652328491211
16,126,17,1.0,-0.99984326547009 -0.015137839310415648 0.009180975717168516 -0.017322015498837866 0.9436279544273817 -0.33055443031708587 -0.0036595454861531583 -0.3306616540275077 -0.9437422732306886,-55.708267160320716 -77.18427355356457 770.1494989918242,0.10690546035766602
16,140,17,1.0,-0.9991090975121628 0.0162729114449979 0.03893845941398945 -0.003241550768002229 0.8903508066768391 -0.45526358672588707 -0.04207735278092137 -0.45498421225686947 -0.8895048414595312,63.741076104027464 -64.64419961662728 796.4962209256257,0.1143035888671875
16,153,17,1.0,-0.9996601821603976 -0.024886242498408987 -0.0077585525293704365 -0.014821525637201443 0.7874683850363007 -0.6161768130545864 0.021443940422095895 -0.6158524315959395 -0.787569641312146,91.96328815676561 16.87811304944103 715.6679699131698,0.13271498680114746
16,161,17,1.0,-0.9753140638122887 -0.08654115715851961 -0.20315783284831337 0.06624453381255628 0.7629675119773193 -0.6430336207439675 0.21065169989799729 -0.6406178297431349 -0.7384000660517848,51.02265911477735 60.48486510262325 656.1553425514735,0.18764758110046387
16,174,17,1.0,-0.9994106916352173 0.01948625550386094 0.028258720630184836 -0.0006760204730685213 0.8119139331160994 -0.5837767623058191 -0.03431927215919034 -0.5834518412503152 -0.8114222923361671,-59.5562258381324 65.9578326734609 680.8826999522988,0.10172748565673828
16,194,17,1.0,-0.9986433547151125 0.026871483963499962 -0.0446023926818443 0.04807332116501167 0.804938025649494 -0.5914082605575105 0.020010144315114643 -0.5927501144775039 -0.8051378117511278,-84.49210841158485 -57.05905640812079 759.2962192005187,0.14933204650878906
16,200,17,1.0,-0.9972584706549668 -0.057299403567545815 -0.04682222824386292 -0.024678786174716028 0.854077154193154 -0.5195605568153397 0.06976030547424174 -0.5169806505432547 -0.8531497563405933,-45.472782776606046 -84.82509384476253 813.1905740237071,0.08081960678100586
16,208,17,1.0,-0.9997197641034379 -0.00464159808840455 0.023213117587955336 -0.017416843372278685 0.8083391604923524 -0.588459391276462 -0.016032679997805548 -0.5886987830645689 -0.8081934768298885,27.19491083009346 -84.69450702344305 813.3869235303839,0.11914467811584473
16,219,17,1.0,-0.9998962118262693 0.01147495195987711 -0.008711547106847645 0.014002692127923011 0.6317707247735327 -0.7750288226461617 -0.0033897180777929118 -0.7750703689321656 -0.631865834663269,92.07244521653246 -34.62659458599042 771.4734757048152,0.08492684364318848
16,231,17,1.0,-0.9905309699691816 -0.017438504881448484 -0.13617744335759943 0.10249059487943588 0.5660371777125572 -0.8179838576698584 0.09134591120116906 -0.8241952511357387 -0.5588900719391292,64.3820990745203 30.320616629574452 620.1500689053332,0.3690524101257324
16,231,17,0.0013738665168668016,0.580674281371425 0.2597852743880597 -0.7715756542069612 -0.09401689314642207 0.9627801214292816 0.2534073037300076 0.8086891879806937 -0.07460595815173598 0.5834858595127974,46.025840425757146 141.8267474518115 619.1904746964866,0.3690524101257324
16,238,17,1.0,-0.9974578483611956 -0.011405833140436972 -0.07034022826965158 0.04527532901638274 0.6608184790052007 -0.7491789388308453 0.05502713262666403 -0.7504590893417346 -0.6586221753777061,15.91099443329306 51.927788621390036 652.3634217309652,0.18331336975097656
16,246,17,1.0,-0.9999937144486079 -0.002747821050676958 0.002240656767449053 -0.003541136294232096 0.7424347879445701 -0.6699089833727017 0.00017724847455150602 -0.6699127070963609 -0.7424398517414079,-57.22255206971597 48.1612303738901 693.0432915695202,0.12653589248657227
16,255,17,1.0,-0.9983952473274 0.04985411420486074 0.026860703842387285 0.01655637254592706 0.7105652770859057 -0.7034364744082795 -0.05415548579950334 -0.7018629170263082 -0.7102503988461684,-108.73994503099327 5.529907876400358 726.9416598260233,0.14464735984802246
16,268,17,1.0,-0.9916841160051644 0.037957682833517116 0.12297084360516412 -0.05868569850887843 0.7170122630381951 -0.6945857783192593 -0.11453646953516876 -0.6960263134154889 -0.7088220991050314,-77.25142067594984 -64.19946359728998 783.6326271673995,0.1802809238433838
16,275,17,1.0,-0.996873630599039 -0.07591595591828972 -0.021902790993456534 -0.03609301881467629 0.6841221771615598 -0.7284738435308237 0.07028697325347118 -0.7254058273495877 -0.684723394545656,-21.799270538595554 -83.86359441194925 814.8241173927012,0.14303135871887207
16,287,17,1.0,-0.9993966670225001 0.027231898096175548 0.02155749684907101 0.0023066388636904522 0.6713535949708735 -0.7411336113932744 -0.03465517798930931 -0.7406367356847513 -0.6710113593619449,73.97933803654061 -57.22049610416726 794.801076475794,0.1360025405883789
