scene_id,im_id,obj_id,score,R,t,time
3,307,18,1.0,-0.728167757719257 0.45130704527730986 0.5158426770839861 -0.1516004360928987 -0.8400272292682781 0.5209333564519579 0.6684227886559166 0.301124899287528 0.6800990888352398,-119.8023199787718 -54.26710704697684 855.0674667511121,0.14269709587097168
3,318,18,1.0,-0.9277679723652024 0.36389431332313077 -0.08262879754933042 -0.2003352510814857 -0.2989070414188695 0.9330168100116613 0.3148211819866624 0.8821765749107745 0.35021723836957985,-41.99243251498494 -79.1520312722114 767.6811559898439,0.18276214599609375
3,318,18,0.0010813142352315746,0.3644502912869016 -0.9111651590060558 -0.1922343314664715 -0.14916380944385577 0.14664618821478698 -0.9778778315486398 0.9191986418250896 0.3850622657383374 -0.08246762013886696,-213.6719102661932 -187.53719869933116 706.4712015505235,0.18276214599609375
3,323,18,1.0,0.19681967219367869 0.30162441294680825 0.9328905242053145 -0.9448619758865728 0.31234909691415985 0.09835592600667648 -0.26172096431370345 -0.9008111651014337 0.34646988565718534,-6.770201050430079 -65.17978678379966 750.2766473482293,0.09413290023803711
3,328,18,1.0,-0.7152258463702965 -0.3585594477950643 -0.5999059185245562 -0.5641350235392256 -0.21050724863637882 0.7983973781820296 -0.41255746739125965 0.9094623800182392 -0.05171571744904413,15.131030903491753 -50.79661008237905 332.07679041675004,0.2693781852722168
3,328,18,0.02230506481578161,-0.993221064535782 0.09926060892149723 -0.060491722400190615 -0.012744719772142005 0.42427288448279055 0.9054446927397515 0.11553998909614675 0.9000776916517745 -0.4201317173345469,-62.235225932596315 -62.01866358014607 654.3191048396413,0.2693781852722168
3,328,18,0.0018167069110175825,-0.969740952752603 -0.08304177102611005 0.22957906877440065 0.20307076995228723 -0.7963570786416583 0.5697171804398292 0.13551659287872875 0.5990988796201931 0.7891234285537149,-234.52402395111062 -218.9242241616249 844.9115329560574,0.2693781852722168
3,335,18,1.0,0.8056464366007944 -0.5270657526058977 0.27043578095810666 -0.12427486785753214 0.2959808479881277 0.9470750207049187 -0.5792146203363959 -0.7966159865670585 0.17295488872638776,71.67306962329592 -50.92829446386055 674.5737194109079,0.1812427043914795
3,335,18,0.0014159712658460397,0.07676112865458937 -0.9931209497378274 -0.08842232930379718 0.6919255902221603 0.11691281891547115 -0.7124397310432322 0.7178765260985962 -0.006493994539097436 0.6961401592434798,-296.6205647860788 -267.36576307888816 1014.2756529215771,0.1812427043914795
3,354,18,1.0,-0.21290771699164135 -0.9560655169589782 -0.20151682641250734 0.4267576533420736 -0.2765255849953399 0.8610525571397785 -0.8789472164808154 0.0973258862017013 0.46688270744982585,31.58003497809067 16.790128317764307 630.2095088334441,0.14953064918518066
3,369,18,1.0,-0.02821502574253953 -0.8807659654916715 0.47271051009457304 0.6708343818946492 0.33390673003437177 0.6621839077671529 -0.7410702695361433 0.3357939988583428 0.5814269050709223,-86.15988077533663 -18.104323655993483 693.0895739335875,0.3001081943511963
3,369,18,0.006327001336425056,0.3278825462416568 -0.15073455573104083 0.9326157459418396 0.2723659884675882 -0.9301892782131369 -0.24609891308861345 0.9046047778981503 0.33470434775468494 -0.2639378627593041,1.4721250919040223 -80.32697091700757 742.1885041673175,0.3001081943511963
3,369,18,0.005734572616055675,-0.5229672586364064 -0.2475624343772052 -0.8156090285667233 -0.7915613621569679 0.4959587051242794 0.3570092054158463 0.31612632970780485 0.8323087191040837 -0.4553310221902216,-20.076571145633686 -71.10524603072189 874.0681866319674,0.3001081943511963
3,374,18,1.0,0.974468188888918 -0.2161146020500841 -0.06087879453706009 -0.05267471766083649 -0.48362715051267924 0.8736876749767833 -0.218259302122276 -0.848174072975424 -0.4826630491029709,-80.59822232917232 -23.96715549681295 571.0941049434332,0.19864916801452637
3,374,18,0.001023589587602459,-0.7023166708037145 0.6727096910433167 0.23283677864030042 0.26992993445001623 0.554315313830365 -0.7873197338698896 -0.6587026069471691 -0.49009815795363815 -0.5708893685920715,71.60508642280394 -57.713958839376744 623.0467251547697,0.19864916801452637
3,405,18,1.0,-0.3502612385706842 -0.924115087570208 0.1527362749317816 0.0041214803917921095 0.16154400517580336 0.9868569034014707 -0.9366429832942273 0.34628722083967584 -0.05277388112336623,109.0928229875787 -83.01363105871648 999.3965079053829,0.15546131134033203
3,405,18,0.0011292298418340882,-0.810053789689979 0.25690023919885085 -0.5270817061030257 -0.5277904831728173 0.07214228904333753 0.8463053207937377 0.25544092013831143 0.9637415406794294 0.07715036673750819,-287.2414019583397 -132.13280623583205 934.809851176009,0.15546131134033203
3,416,18,1.0,-0.4931922879452669 -0.27628014032584386 0.8248822044224526 0.8570346182901092 -0.31691663755005056 0.4062702399835564 0.14917449568756586 0.9073219543830634 0.39308248616652763,98.99541084878717 -8.618534415390883 809.3627573263499,0.1161346435546875
3,428,18,1.0,0.7200607975014688 -0.5353585247853735 -0.4414789891276568 0.5755488149090543 0.10537376752888986 0.8109500174323636 -0.3876287006380361 -0.8380260252858478 0.38400048357426814,5.592647094313978 11.475435035584567 769.6135491058507,0.24241256713867188
3,428,18,0.0015356345254866803,0.40759552350433625 -0.8696562387738882 -0.27850299025482655 0.7965490624934606 0.18947343433008493 0.5741161979285657 -0.44651481527494136 -0.4558484880361204 0.7699523853428653,61.61452639126889 -66.71668061067723 759.9894273212201,0.24241256713867188
3,432,18,1.0,0.7828275031072908 -0.6076087313104269 -0.13413698227609563 0.23606880870144484 0.09055596313454536 0.9675076925270698 -0.5757192179674784 -0.7890571887867874 0.2143271678691408,-28.0115475426541 -18.040767802272185 554.3572712967073,0.19738340377807617
3,432,18,0.003598662934536235,0.020226636029715223 -0.9781187046947262 -0.20706202626563963 0.30219340698725744 0.20339856436881645 -0.9312938144249311 0.9530320183332536 -0.04373583815380033 0.29969509254011706,227.83382652204105 -16.42509144801295 815.3523895031566,0.19738340377807617
3,441,18,1.0,0.41291175984968054 -0.9100663347831247 0.03582101160281703 0.2424990766888696 0.14776622056849154 0.9588322803618731 -0.8778941145621637 -0.38722656204515904 0.2817046560918033,-108.09842565293356 -34.26772563152866 851.7687915105603,0.26070165634155273
3,441,18,0.02160857303209039,0.9346367200238366 0.338586897194064 0.10868815313354459 0.13236803276591488 -0.6149351519124375 0.7773888749166076 0.330049853029457 -0.712189351219831 -0.6195590549126937,125.61367434325774 -153.43029052758433 1229.277056257297,0.26070165634155273
3,441,18,0.011013114594843283,-0.7222912646160705 0.6698552839829666 0.1720151957805378 -0.2948980943154543 -0.5232902011903976 0.7995013941871687 0.625564099855827 0.5267459196407811 0.5755069878927243,16.786545901014176 -93.45688497817271 729.6770007526972,0.26070165634155273
3,446,18,1.0,-0.15224495402656774 0.9874553038357893 0.041874776417523685 -0.008270911573524664 -0.04364010576565702 0.9990130795893042 0.9883081837135578 0.15174835780110302 0.014811141396841032,-113.09984148530062 -36.937879074838975 698.9025969636209,0.23718523979187012
3,446,18,0.015219848872944607,-0.8816259874142329 -0.24712432214870245 -0.40207609692497653 0.2988354931618243 -0.9517109690454958 -0.07031059255341571 -0.36528477430986367 -0.18214225429874176 0.9129026414992808,136.4879866816138 -227.52470585422483 1643.30493036017,0.23718523979187012
3,446,18,0.0011336765255209585,-0.02498437842022938 -0.934019776704572 0.35634651332613887 0.1775925821680161 -0.3549348705555021 -0.917868243498295 0.9837868954168129 0.040352129912685664 0.1747428110614525,168.43685326938754 -226.55446260619547 1415.7826400175368,0.23718523979187012
3,454,18,1.0,-0.8542399652668776 -0.515869593975535 0.06444100986452997 -0.0360591541005455 0.1824490802778126 0.9825538512017208 -0.5186268592604869 0.837013079418295 -0.17445711718444212,-82.41821369517038 -51.16440012623289 699.7618596707894,0.22713994979858398
3,454,18,0.033472813928174215,0.3404415955602239 0.851926144697515 0.3978961723782195 -0.9401543784178565 0.3149305694465864 0.13010949684701242 -0.014465986110280965 -0.418378513321224 0.908157560579099,35.5866923073716 -134.96100605463874 1109.3182671888105,0.22713994979858398
3,454,18,0.0027820292508336517,0.7697756699520106 0.2894951406828624 -0.5688918890887296 0.5599013267199496 0.12174907841545829 0.819565535050265 0.3065223030827837 -0.9494049322738937 -0.06836923494401381,86.28238705479589 -134.31118164266354 1015.7083510385296,0.22713994979858398
3,459,18,1.0,0.41806393872632347 -0.8563582957144109 0.30310561277835585 0.1726251681439857 -0.2526922016628461 -0.952022690140337 0.8918649530393565 0.45033001296814895 0.04218749767660129,-83.52555641254125 -75.54993649273624 1076.3908460711593,0.23982644081115723
3,459,18,0.013485463982490054,-0.7861364499817214 -0.1143534362631233 -0.6073819009691943 0.6028645681748537 -0.35840399294954384 -0.7128119599706296 -0.13617560152055025 -0.9265364911608388 0.35069407764870675,-1.4230114854589573 -65.77643838816121 718.3847937187289,0.23982644081115723
3,459,18,0.005474619307312387,-0.5356703122368897 -0.831807640476804 0.14544196723245006 0.0857948697373408 -0.22495755590003075 -0.9705840192225695 0.8400574723879228 -0.5074348699960384 0.19186791237024925,-51.89984029702421 -80.91799228449133 1114.174491468618,0.23982644081115723
3,476,18,1.0,-0.3246351554832422 -0.9008891420144418 -0.2881158961682848 -0.8488423625406116 0.1431266821260354 0.5089021481778848 -0.41722734735494504 0.4097725059884761 -0.8111768204005094,60.489386388276074 -36.12441029011565 651.5288024010003,0.21341753005981445
3,476,18,0.02661777173387349,0.868077879920657 -0.135916619896083 -0.47745938762211115 -0.34526902063388965 -0.8563660913292129 -0.38396148376112 -0.3566932825032907 0.4981604059512858 -0.790320259236392,108.14047964024026 -56.96334529266082 1047.0662609725841,0.21341753005981445
3,476,18,0.0026907330452600555,-0.05735187002288019 0.701676279416094 -0.7101838930232551 -0.91883596553036 0.24110818187546412 0.3124216911173089 0.39045003707615367 0.6704604712714208 0.6308973965786627,126.50852229943337 -153.83746792431066 1101.407499594482,0.21341753005981445
3,493,18,1.0,-0.9288136053736962 0.0008859899766072432 -0.37054622045633795 -0.2119005305038064 0.8190800875362336 0.5331097217026173 0.30397936055745806 0.5736785033652543 -0.7605849874482673,56.360198506043524 -20.538701654111915 619.2801444995386,0.2538473606109619
3,493,18,0.011295256046581069,0.9247135482002312 -0.27086497805697907 -0.26746404886849956 0.026301913215723255 0.7464100255016074 -0.6649663774897815 0.3797539507840984 0.607868602160765 0.6973397302398497,142.43184933262702 -197.4253683499243 1362.8737110990244,0.2538473606109619
3,493,18,0.00718933512491291,-0.4681617990049595 -0.802557525749714 -0.3697647195378934 0.779341130168151 -0.17778814250526243 -0.6008483828827015 0.41647560886643636 -0.5694671142805575 0.7086997057797505,29.552995839830743 -64.09576350650167 1292.50074811237,0.2538473606109619
7,3,18,1.0,-0.04315659798663407 -0.9937042321557018 -0.10338958867346057 -0.9988135791105074 0.04057714606106044 0.026924513031768453 -0.0225597481076037 0.10442889549060022 -0.9942764522766969,27.544839779958217 -40.760696026781304 503.28232555622003,0.1420121192932129
7,13,18,1.0,0.8127366677181594 -0.4794783071877738 0.3309979786686458 -0.5809962790989043 -0.7094972644124478 0.398819452214259 0.043616884570205766 -0.5164437866095402 -0.8552095548184604,66.88651565754714 1.3165711662665498 540.3753369109698,0.11948752403259277
7,21,18,1.0,0.8086444681483307 -0.5620030842127505 -0.1739156619412413 -0.5442559667007828 -0.826898755710083 0.14150579675657468 -0.22333733866888544 -0.01977324304388927 -0.9745406364107281,65.71687163549944 56.28212447653516 611.0665010156964,0.13026905059814453
7,30,18,1.0,0.9013165091750939 0.3695237228163405 0.226010549674954 0.42766434675269815 -0.8420025671095503 -0.32883868917375764 0.06878776639061944 0.39304439349376247 -0.9169429360315231,7.865819226352706 66.84678201009532 448.9170140329719,0.10388517379760742
7,39,18,1.0,-0.25037860525522304 0.9661332798123023 0.06242627387224772 0.9485428311026629 0.25770847037638744 -0.1839914178977054 -0.19384801158174045 0.013146479961813659 -0.9809434838309591,-39.13188514272697 59.10588974144754 448.08872427536744,0.12104368209838867
7,54,18,1.0,-0.7644248336581976 0.5319440337007181 -0.3642666862298091 -0.5327190114746857 -0.8393920217117911 -0.10784937969235547 -0.363132384262366 0.11160904487003478 0.9250288063639573,-75.10216306406858 -1.9011291400726058 604.7640894156528,0.12314295768737793
7,62,18,1.0,-0.5292856302604778 -0.8480329989844376 -0.026396102614394783 -0.8361243689178918 0.526630357523308 -0.15348128953240428 0.14405818720720423 -0.05916501642299671 -0.987798936793435,-51.66725076318414 -48.2296165630514 620.9949764062252,0.13929486274719238
7,67,18,1.0,0.17655732081443998 -0.8979678776200413 -0.4030895722161328 -0.9712020390593972 -0.09236956841161847 -0.21962345539199568 0.15998159829710218 0.4302575433319089 -0.8884167572779653,-20.68668202443962 -50.19814182978786 563.8518171199441,0.1266012191772461
7,71,18,1.0,-0.47868275189226606 -0.8750991616752958 0.07116375675891193 -0.8771392878073275 0.4802094892803075 0.005051355263653981 -0.038593948045012844 -0.06000253028281455 -0.9974518552461361,4.821323961911839 -41.03448706891941 441.86161586313096,0.1020054817199707
7,81,18,1.0,0.6978707925540216 -0.5005562443012144 -0.5122692682477492 -0.7161679544456303 -0.47877001326018964 -0.5078215586483105 0.008934087820424652 0.7212646675762654 -0.692601950171176,38.63720633370848 -21.046715510609225 377.45399827405913,0.11461830139160156
7,87,18,1.0,0.3427978963837547 -0.8380904194749279 -0.42437489442615717 -0.8920658609710894 -0.14881102053310924 -0.42670104271937687 0.29446239475488467 0.5248425753997421 -0.7986439564179926,72.83814751212239 -0.06740559133858959 586.3578766504315,0.12419629096984863
7,94,18,1.0,0.9246705277495411 -0.2679929414824709 0.2704888138665943 -0.3793545491833369 -0.7095431329644339 0.5938338727934966 0.03278019410088029 -0.6517118425950141 -0.7577579647196854,38.77332505513438 36.95903474622923 414.5407174466444,0.12959504127502441
7,102,18,1.0,0.8670286405955768 -0.47702073265779843 -0.143918577680586 -0.495642374627428 -0.7961555772150342 -0.34709499181503617 0.05098992901220745 0.3722734445055314 -0.9267213764963648,10.116685042656611 56.631939376881135 411.4367813241626,0.10015392303466797
7,112,18,1.0,0.9735157275352578 0.15697277342476082 -0.16621274513356674 0.08941840002257101 -0.9305463687944597 -0.35508844709571863 -0.21040788478310593 0.3308217101805506 -0.9199377794689786,-41.637318924594865 56.65873733126432 481.86027525899226,0.13778424263000488
7,130,18,1.0,-0.9805824858396057 -0.03300983278553528 -0.19330892220508208 0.06466592734017308 0.8761712359332993 -0.4776424218642549 0.18513861376237786 -0.4808682940916217 -0.8570235571042133,-82.34906828067932 -34.08731254185243 707.8889470139129,0.13371634483337402
7,155,18,1.0,0.4772517169715027 -0.8784179189615693 0.024753955138086578 -0.8493725251728304 -0.4683295941729724 -0.2433797540949304 0.22538214687344327 0.0951280761342561 -0.969615148913069,79.92864807035042 -24.122537559094614 718.071888214524,0.13066983222961426
7,166,18,1.0,0.10849110604900059 -0.5955529613136371 -0.7959562489099647 -0.9734594211372151 0.09865732422688 -0.20650299701357944 0.20151038511070002 0.7972348478628801 -0.5690431987517184,35.95629119139484 21.82623052609601 370.54734444869234,0.1154029369354248
7,185,18,1.0,0.8582144989849105 0.511618597744814 0.04140391495631042 0.509313850818971 -0.8387672286204758 -0.19253295187130348 -0.06377519185412368 0.18632215819369624 -0.9804166350434966,-67.75571036315492 49.36266007824318 677.957492313392,0.1595771312713623
7,198,18,1.0,-0.2991583671238014 0.27253723032297306 0.914454881045371 -0.7616588997396597 -0.645484188730784 -0.05679685331013257 0.5747869099302731 -0.713493952452608 0.4006824028908228,-129.84177276941756 -24.68249498343474 917.3607479068545,0.12247610092163086
7,207,18,1.0,0.6802702935718548 -0.5430022615150977 0.49232191874133746 -0.7301778380240532 -0.4435706300267334 0.5196974322008974 -0.0638173373166111 -0.7130172790102469 -0.6982361400634041,-61.207853053469556 -62.809593780320895 817.6162983343153,0.12163424491882324
7,219,18,1.0,0.14297070724243033 -0.5885950487719228 -0.7956853935015884 -0.9795851196027326 -0.19894971005885986 -0.02884451976365532 -0.1413236368181197 0.7835654927500787 -0.6050229320016116,23.009596309894523 -36.22038469963683 451.7382417456612,0.1141958236694336
7,229,18,1.0,0.01763983861108176 -0.49229999521306467 -0.8702468332645583 -0.9648200678456307 -0.23673422203537253 0.11436408876767146 -0.262318647404503 0.837614244643991 -0.4791568682522963,57.83382822385258 -14.659306737473091 491.7623772275276,0.1283867359161377
7,239,18,1.0,0.31547645944077807 -0.9087493173348032 -0.273220207492492 -0.8920126143598103 -0.18577551548225257 -0.4120691127350847 0.32370990000568056 0.3737139763118749 -0.8692236562286371,60.39826248626256 25.19995096003351 550.1878299615165,0.11427092552185059
7,251,18,1.0,0.967034456439199 0.24636092346125685 -0.0644255807165119 0.24879224802077624 -0.9680014427961379 0.03279670820927021 -0.05428422776563737 -0.0477441319526516 -0.997383437039124,-12.732140254053387 62.76093801580378 722.2036202498883,0.1399250030517578
7,270,18,1.0,-0.9387966250824974 -0.2851293651235312 -0.1932928914315397 0.0038329069083004597 0.5524470540155403 -0.8335391780439497 0.3444505850747611 -0.7832646408805922 -0.5175425555332158,-95.3798953627179 -17.36990648353607 668.4360570413659,0.12113142013549805
7,277,18,1.0,0.19713517306244788 -0.8681219772505921 0.4555238261124896 -0.9196788906586075 -0.3247063540517443 -0.2208087899413807 0.3396004440789094 -0.37540646804889494 -0.8624045002946481,-92.86730422340442 -69.25552481160928 993.2411871678271,0.10459280014038086
