scene_id,im_id,obj_id,score,R,t,time
7,198,16,1.0,-0.9977568815974783 -0.05377765815208554 -0.03986437894352448 -0.020514806920361194 0.8124948272440489 -0.5826073277935008 0.06372085939388915 -0.5804826605380567 -0.8117755434187233,107.36865482239587 -6.028848107346505 753.8266827644907,0.0458073616027832
7,207,16,1.0,-0.9991853503608651 -0.02505112385711115 -0.03163979800395394 0.0005418036950434711 0.775612531531744 -0.6312090837271561 0.04035272076318235 -0.630712012034348 -0.7749671062713521,81.21959321654354 61.37952125831383 720.8723050499906,0.04902219772338867
7,219,16,1.0,-0.9986498332398548 -0.04049840567281538 -0.03253290192974369 -0.0035041550967361557 0.6773605263373488 -0.7356428741291848 0.051828867121212124 -0.7345356332390892 -0.6765878893647017,-25.454775394931634 66.91261101151014 665.2223765050378,0.051160573959350586
7,229,16,1.0,-0.9998080503578473 -0.011731595264252805 -0.015691784863300414 0.0033260967943014716 0.6876534141041726 -0.7260314863358137 0.01930801698143236 -0.7259443172471507 -0.6874823988560095,-106.84038094974113 29.64162487761744 710.7175087600796,0.05297398567199707
7,239,16,1.0,-0.9975299298691428 0.06782258986300313 -0.018279368685430605 0.05910528112702168 0.6698310681583972 -0.7401573521033726 -0.0379552994739703 -0.7394095187607845 -0.6721852116848348,-110.66252280721811 -32.90447205204489 741.7411923880286,0.047609567642211914
7,251,16,1.0,-0.9995524307591926 -0.024190039618750242 -0.017600572338213258 -0.0065636555463479945 0.7513419433023067 -0.6598804457328482 0.02918658234974214 -0.6594695794484813 -0.7511644408468661,-30.02162016857601 -88.69109204241147 844.5928138387949,0.04354047775268555
7,270,16,1.0,-0.9979781009313414 -0.032653942648553064 -0.05452916734169331 0.010739038183435051 0.7589681218154309 -0.65103921781015 0.06264489700181579 -0.6503084730321927 -0.7570828929398482,111.58088570763917 -18.39594439459747 787.8352882905533,0.04694843292236328
7,277,16,1.0,-0.9966042391644667 -0.02989493138076911 -0.07672211908669813 0.02625225398675668 0.7677782291561037 -0.6401776394052923 0.07804363933101274 -0.6400178778062817 -0.7643862285836357,94.78061654899324 27.58134462252265 714.1445735991929,0.0463109016418457
7,285,16,1.0,-0.9978222821377312 -0.0409410637043629 -0.05171578648928436 0.008536782328901083 0.6972976549192923 -0.7167308447328931 0.06540501981437595 -0.7156114935821061 -0.6954296324116974,34.62951225121974 61.98480728418136 664.5322537642821,0.05101466178894043
7,289,16,1.0,-0.9992383584636939 -0.016421200481531964 -0.0353984060308875 0.018809585463811472 0.5921069523609928 -0.8056398428953578 0.034189215689480364 -0.8056920634712262 -0.5913471031382631,-9.345336476209155 44.50945075998479 659.6306138603443,0.11027407646179199
7,289,16,0.0378699575898418,0.9491397592880035 0.2262561866496749 -0.21895628637118045 0.00805513168696044 0.6777421967869385 0.7352554859012754 0.3147520169787902 -0.6996239366239283 0.6414495421392248,42.082857323201964 -206.00811988772296 906.6628298886856,0.11027407646179199
7,295,16,1.0,-0.9978746945381238 0.007378409270168581 -0.06474297704838729 0.05679175570288844 0.5856366313447904 -0.808581741391252 0.03194981196548034 -0.8105401255359096 -0.5848110074302657,-66.25942410918307 34.16779415180677 670.1519579728918,0.16021490097045898
7,295,16,0.008164278792576573,0.8611476934819113 -0.1074207755099645 0.49687566553376517 0.1089919392876804 0.9937042558814758 0.025934706733506088 -0.4965333897947799 0.03182182948669335 0.8674341265981095,-277.09178227937696 -254.74521691028463 1011.4766066549913,0.16021490097045898
7,295,16,0.0011642429511068354,0.5994754904084061 -0.026863298982150507 -0.7999421851405242 0.37588604597393227 0.8918165286695027 0.25173986500743395 0.706639099428898 -0.45159898401089626 0.5447196901146886,30.185201647623874 -142.34487144982228 631.4209997347576,0.16021490097045898
7,306,16,1.0,-0.9996165753538193 -0.0026475540391342565 -0.027562524113583682 0.02135643397200472 0.5598535632922482 -0.8283162985218699 0.017623989500150664 -0.8285873388645171 -0.5595823593248062,-124.49440808721492 -15.169851808696066 765.2509134129903,0.11293792724609375
7,306,16,0.024412538906484024,-0.9979193337066812 0.05663217501520853 -0.030818828132496145 0.06407925851853054 0.924023326046677 -0.37692803232096045 0.007131061781311185 -0.3781186185242436 -0.925729689641198,38.27846508261543 -206.6256960692379 887.1775144973122,0.11293792724609375
7,314,16,1.0,-0.9881249092678505 0.03755472112557131 -0.14899263943424457 0.13663078157172542 0.6583642966671222 -0.7401948948764133 0.0702936214140493 -0.7517619941146171 -0.6556772918084877,-95.19541605940421 -51.621875319464884 787.8952571476019,0.12636542320251465
7,314,16,0.0027633766572638207,0.6696510179419365 -0.01185082756936525 0.7425813571961319 0.11158900848494532 0.9901272968024382 -0.0848282341678961 -0.7342447870803543 0.13966923072966997 0.6643621742940421,-260.11864525543604 -233.95368823920415 931.159039733037,0.12636542320251465
7,328,16,1.0,-0.9816709148463978 0.17252353121422329 -0.08098052927717433 0.18273399899788087 0.9727347728318998 -0.1428122800529235 0.05413409789475424 -0.15499255756663644 -0.9864313491288048,20.338488268376146 -65.6624346981808 790.6335807723608,0.14519095420837402
7,328,16,0.020196838740902546,-0.9924322688504809 0.10394773326231907 0.06536865069674183 0.12102279001017813 0.9180805561462987 0.37746731874992306 -0.020776815021538084 0.3825218440504143 -0.9237128140184216,28.536304970187658 -162.07813876592357 702.1095903211495,0.14519095420837402
7,342,16,1.0,-0.9783315265069851 0.20163020676774446 0.047039174751572016 0.08403527166110215 0.5943396607008457 -0.799811503314905 -0.18922340595010192 -0.7785278591269552 -0.5984052767179135,113.4123600387786 -21.236541613367557 802.2598309042843,0.16036677360534668
7,342,16,0.009309170311525873,0.7752353866241561 0.1809161168351729 -0.6052102560226298 0.20056319158417446 0.838031689373866 0.5074222046646695 0.5989862281449088 -0.5147545495422707 0.6133867069135661,35.964809020806406 -212.12527904399894 947.9455000646908,0.16036677360534668
7,342,16,0.0019780784473752144,0.6818342960470913 -0.2623692464953952 0.6828355374666771 0.3438277361138123 0.9388710832658098 0.017423457927041933 -0.6456659202813929 0.2228978858148351 0.730364328185912,-343.12930091316616 -282.1129647585561 1118.3896782664187,0.16036677360534668
7,348,16,1.0,-0.9809456721941268 0.1848084182469426 0.05992859708583213 0.07155266905404527 0.6304376888357837 -0.7729350141160884 -0.18062614360843549 -0.7539192059103275 -0.6316486580407545,100.01707610711476 12.149589932850201 751.6573427678268,0.17083501815795898
7,348,16,0.019242547637787624,0.5611673627347891 0.0655993230906053 -0.82509873337155 0.1543374299212994 0.9710781335933116 0.18217358804782446 0.8131858020935743 -0.229573489904616 0.5348129243075989,42.77286072367169 -191.77930362174527 840.6287073243433,0.17083501815795898
7,348,16,0.002806353213182136,-0.4409126408096962 0.5012296714515008 0.7445568209551506 0.0013514583403623492 0.8299133416692419 -0.5578906872136744 -0.8975490051994787 -0.24497481865696388 -0.36659667413850544,159.9097603525304 -101.01515226902835 857.3093004642492,0.17083501815795898
7,354,16,1.0,-0.9999776825209237 0.006169255135546622 -0.0025641277571962053 0.005336971060121949 0.5067730669918209 -0.8620629764185479 -0.004018855556761553 -0.8620574220217438 -0.5067946822306235,56.97652893497954 33.99723549591337 653.87294597548,0.12691974639892578
7,354,16,0.012194236001148783,0.8006603397084713 0.013870486733903828 0.5989579534622442 0.15032471286369847 0.9631000289121031 -0.2232505655355722 -0.5799530163042192 0.26878605601345995 0.7690309193864492,-268.36511517491783 -240.99239566218247 964.2035271998056,0.12691974639892578
7,366,16,1.0,-0.9943944866600684 -0.04556055829807934 -0.09541404732861149 0.06590472743573078 0.43857703517185487 -0.8962738148141378 0.08268114538201098 -0.8975379767716978 -0.4331159295741568,-53.841373406898896 15.137010176133249 688.1687544907209,0.1899428367614746
7,366,16,0.001242576275680428,-0.6467974411605422 -0.28813467810659876 -0.7061384265004856 -0.28954434149998254 0.9493373941167741 -0.12215803877319771 0.705561580879739 0.12544687881322236 -0.6974567629484312,-91.4950844418457 -61.43196821258179 789.9447922377716,0.1899428367614746
7,366,16,0.0011158075118599985,-0.9871759345223553 0.14113537468593912 0.07459544431246493 0.001760628419733637 0.4768817623902394 -0.8789656903924901 -0.15962635899964048 -0.8675624419670545 -0.47101468639595423,87.9572798492419 -53.53654475457986 948.3566890744166,0.1899428367614746
7,378,16,1.0,-0.996732219357298 -0.07871456367339215 0.01813561029528651 -0.04898983490991084 0.4105588850276023 -0.9105171047269742 0.06422522067361615 -0.9084301951116549 -0.4130734821297849,-111.50364108148943 -20.90879205113828 694.8403934810126,0.18822813034057617
7,378,16,0.009058969463416916,0.27146105268647436 0.0774312308884853 0.9593296103829202 0.18512789596162288 0.9739443545594562 -0.13099639826570467 -0.9444768705538394 0.21315909247521828 0.2500532788906549,78.11362856140101 -68.06787072873725 673.295810365526,0.18822813034057617
7,378,16,0.00218137771545532,0.16819106188376134 -0.3948086894107887 -0.9032374358208082 -0.34344154629296986 0.8354100340237783 -0.42911301463866613 0.9239911639092158 0.3823822352282146 0.004914793949666306,-285.52405032951873 -124.61430605998162 897.0790939437168,0.18822813034057617
7,385,16,1.0,-0.9998920059236738 0.003114752195768366 -0.014362270318122362 0.010796353702884065 0.8187302972669495 -0.5740767710715126 0.009970718963750003 -0.5741698343312113 -0.8186755072111387,-110.16420438827255 -45.8875699447118 830.9112940222066,0.2051832675933838
7,385,16,0.0023453260363764574,-0.8434070210922118 -0.18371023907441086 -0.5048912207907602 0.1634217056580492 0.8074824066705931 -0.56680288375879 0.5118182713543699 -0.560555716210877 -0.6510140905780268,68.57059857524389 -47.66316694824161 661.5364749064454,0.2051832675933838
7,385,16,0.0018118569478632926,-0.8710164120690767 0.41044339702049726 0.2699381924600276 0.1015538907745572 0.6880590928276482 -0.7185133903037179 -0.48064250454455415 -0.5984236815329654 -0.6409928862363998,-35.680347843678135 -82.86299159000123 1072.4269214816898,0.2051832675933838
7,393,16,1.0,-0.8033579204524919 0.006990332805425093 0.5954554449272567 -0.0647008956534558 0.9929869253873869 -0.09894826987544869 -0.5919711528004454 -0.11801737692803294 -0.7972716306222981,-44.13804600913827 -65.3691811608797 857.0519563862226,0.17135000228881836
7,393,16,0.0028991079646198846,0.5657751898158049 0.10370017414677873 -0.8180126578915621 -0.20918900097146587 0.977655124549718 -0.020746549453716387 0.7975828461429257 0.1828571336415487 0.5748259494968427,-276.8610615362818 -128.03685637390552 885.3441151669139,0.17135000228881836
7,393,16,0.0015235225194016244,0.4212520386778261 -0.33061174114674063 -0.8445369124707907 -0.04274350282360112 0.9229181741052819 -0.3826160436685084 0.9059358216099771 0.1972762543290339 0.3746496584834454,-365.02065835878494 -171.06724512214944 1194.5353624278926,0.17135000228881836
7,399,16,1.0,-0.991061928465701 0.015456724263765912 0.1325041268069782 -0.04657525942016199 0.8906710948570824 -0.45225628353405006 -0.1250079963673943 -0.45438539860026356 -0.8819903119553464,12.771646082170108 -72.30188125253417 915.2923585629138,0.17692017555236816
7,399,16,0.020026355650956035,-0.8185598202167294 0.2940024488627979 0.4934798686769639 -0.2822091262825167 0.542431729499719 -0.7912811307460845 -0.5003177288180124 -0.7869754627017425 -0.36104264476064923,6.719914664782671 -63.499939277388314 895.242304350655,0.17692017555236816
7,399,16,0.009915414535379368,-0.9337979416629345 0.16859239731307474 0.31559152034599586 0.09930996881400721 0.9694997702286215 -0.22407080492739692 -0.34374254063212434 -0.17789547238443423 -0.9220597956016146,132.61388146196884 -65.82134382737543 1137.9490989930248,0.17692017555236816
7,413,16,1.0,-0.9816797947960878 0.1733454142768538 -0.0790958142906244 0.025499625995359224 0.5309069771065912 0.8470463687034131 0.18882412336141746 0.8295113917293286 -0.5256008955738799,109.60740998396479 -31.31249646414303 814.2081622341508,0.2061328887939453
7,413,16,0.6162245097593214,0.554319469804326 -0.2031763830413243 -0.8071240813964701 -0.00529592861421177 0.9688660968561889 -0.2475286640023067 0.832287137072275 0.1414844293090188 0.535985333500029,-25.41475186641285 -80.41052133376621 968.2136413022904,0.2061328887939453
7,413,16,0.017781611055550955,-0.33225093442369263 0.016265148468423814 0.9430507735641189 0.07791114694468398 0.9969075601349963 0.010255229273554572 -0.9399676429305144 0.07688147690431969 -0.33249070476129644,-9.800726986800058 -57.58790341307003 775.2062042354664,0.2061328887939453
7,428,16,1.0,-0.9868012174259133 0.06057403916115407 0.15018036844554072 -0.12607267706461045 0.2946676949207223 -0.9472468683864151 -0.10163187189311151 -0.9536780040190772 -0.28314170880619294,46.21465874574807 15.92505008768844 666.4013464972281,0.24274611473083496
7,428,16,0.005400097619738441,-0.7851989339875809 -0.011616016842987617 -0.6191346398138857 -0.19677048513570683 0.9526848398475257 0.2316742801956068 0.5871490528343082 0.30373782128243 -0.7503328099439458,7.449608663651173 -48.44444419255896 783.7000674726711,0.24274611473083496
7,428,16,0.0013598002797941624,-0.9394165316814973 -0.0014442246723900404 -0.3427746989184034 -0.07497167548769622 0.976645135656152 0.20135423232141125 0.33447844157445183 0.21485388805947392 -0.9175848619651771,-5.980138504947071 -51.94865571011669 773.4178925372772,0.24274611473083496
7,435,16,1.0,0.6705853809075004 -0.6453319305945242 0.3658714887337994 -0.1872653646575247 -0.6244861364293939 -0.7582537494844143 0.7178070284643546 0.43995882166701994 -0.5396195929768863,0.7331829869923858 4.170275341933184 463.8897813675227,0.2182025909423828
7,435,16,0.43520666901629074,0.999946950884905 0.009008237882481951 -0.004994703818422984 -0.0026210841816822366 0.6914841437476962 0.7223868830918984 0.009961191379232064 -0.7223354695678236 0.6914710724755868,-112.79135420196445 -47.60573098976707 754.0890268501281,0.2182025909423828
7,435,16,0.007507087114759555,0.862538903698126 -0.0995257629367283 -0.4961060996592332 0.1826102849592844 0.9756157926085615 0.12176743833988316 0.47188994843535687 -0.1956232290006237 0.8596810041178331,89.15914257173068 -136.11383574738667 962.9481686714403,0.2182025909423828
7,447,16,1.0,0.8505157263307557 -0.21458954909891562 0.48018155387477274 0.493068501861625 0.007572383533287411 -0.8699575342966791 0.18304767612837908 0.9766749635498747 0.11224777877023291,-97.53155279401871 -31.988180810615116 640.8843363331554,0.19477581977844238
7,447,16,0.7971237896450035,0.955932116219451 -0.2932369682706293 0.01434815736086388 0.2403086817385829 0.7534430196432 -0.6120256151763592 0.16865801688999726 0.5885029282768153 0.7907077695004312,-63.23426932048852 -75.50889462188854 935.3261268836477,0.19477581977844238
7,447,16,0.448021821731012,-0.3885671737174466 0.16198190293809883 -0.9070707881029948 0.48575542256629994 0.8725304000817875 -0.05227208031589567 0.7829797066059062 -0.46092576848519584 -0.41772025925212264,3.28864056590742 -74.04490255206878 837.9953609699093,0.19477581977844238
7,450,16,1.0,0.7391921992016399 -0.009647366117216727 -0.6734254383125449 0.5431435993970047 0.5997727771566411 0.587594797641943 0.39823350320321976 -0.8001122071989718 0.4485872633252986,-91.33904754285022 -31.683601531416052 581.9380612235535,0.22967839241027832
7,450,16,0.4609987314262113,0.8918539636480212 -0.062461187896468734 0.4479900752604642 0.05156307572284692 0.9980026629331538 0.03649567098073317 -0.44937485104010244 -0.009449062646421747 0.8932933216294577,-36.31467564602215 -78.26614679659424 899.3634729833908,0.22967839241027832
7,450,16,0.08821504784194947,-0.3341919322768357 -0.5233774531364925 -0.7838314831323334 0.4363351188616184 0.6512438389864001 -0.6208809275781255 0.8354205027703667 -0.5495066002611932 0.010727526289553202,-138.0802287992101 -76.37403306167326 1154.4814806202146,0.22967839241027832
7,493,16,1.0,0.987721964904037 -0.0007561865734348749 0.15622019148616595 0.14795481773234517 -0.31646460595772813 -0.9369949440022654 0.05014670433734121 0.9486040171525134 -0.3124671609725049,79.15801701768973 -6.518315898107332 501.82441761094003,0.23535609245300293
7,493,16,0.2714843601140683,0.8142286614035508 0.1683313333280056 -0.5556043998826841 -0.19023666011600887 0.9815621402548088 0.018595105977245896 0.5484903828663614 0.0905556571309312 0.8312388181892718,39.48945300752907 -61.38223158500205 841.5565657653311,0.23535609245300293
7,493,16,0.08349336638320062,-0.330199076721898 -0.22991676155655827 0.9154817597786158 0.16166630488016853 0.9417744319089372 0.294830333020522 -0.9299637496152195 0.245355257041589 -0.2738032546257574,-85.5926404779247 -78.6720499784528 1070.154608092242,0.23535609245300293
16,8,16,1.0,-0.9984524439968365 -0.021277288149949884 -0.05138087276144687 -0.002033427957904165 0.9372637580809278 -0.3486151358715749 0.05557501459724509 -0.34797115512208854 -0.9358565557581543,15.885238142089108 -24.109297454672262 739.9293713565019,0.0910184383392334
16,8,16,0.0020386280280817065,-0.9989514302461739 0.0035549166402396148 -0.04564430497668255 0.011533107994743627 0.9843685227015212 -0.17574299113878245 0.04430606537602996 -0.17608513305246848 -0.9833773428795223,1.9202735965160553 -105.17482092082768 807.250198727442,0.0910184383392334
16,14,16,1.0,-0.9995462361412035 0.028777386210024795 -0.00889853127613564 0.02986097944928288 0.9078756780798354 -0.41817469442495975 -0.003955214568489903 -0.418250660721532 -0.9083230378470641,27.394626932886702 -8.316618645416241 700.9323714958928,0.09908914566040039
16,14,16,0.6319979228680173,-0.997452612058204 0.003936924305143277 -0.0712235026187395 0.020739637683958253 0.9713474386474592 -0.23675730371365308 0.06825067125680273 -0.2376313406519359 -0.9689546902786319,57.536834811627486 -84.1151804477896 792.4713676465747,0.09908914566040039
16,20,16,1.0,-0.9998475541294788 0.013983479687775127 -0.010456136816268329 0.017089403819092335 0.9065294164430562 -0.421796597189356 0.0035806114571304564 -0.42191098518435555 -0.906630189108194,33.06412134387628 12.019433490204609 739.9125700061223,0.14181089401245117
16,20,16,0.3656230194901728,-0.9966363240668457 0.023329881597069065 -0.07856051282414195 0.039408575039419656 0.9769442629419096 -0.20982581184937696 0.07185403095086498 -0.2122159836806701 -0.9745775364261982,96.60997019466086 -42.39342407284538 796.4024132678096,0.14181089401245117
16,20,16,0.006522234523660491,0.41984112790918415 -0.04833870541742218 -0.9063094377057493 -0.026821146542437772 0.9974837446754286 -0.06562625394179979 0.9072012199143545 0.05186085871688005 0.4174882009339362,-634.4936808215671 507.7119077673181 1925.4108011312755,0.14181089401245117
16,31,16,1.0,-0.9966482083630573 -0.013115116345674171 -0.08074863769716059 0.03055327860061638 0.8559640623313405 -0.5161317866242912 0.07588706038226142 -0.5168689560425053 -0.8526943393421056,12.666436068164414 42.85481519029207 712.274830607895,0.1043243408203125
16,31,16,0.0042054760398229545,-0.9956543818432771 -0.014779987202173873 -0.0919451134894368 0.002130130425746438 0.9834523118703807 -0.18115466546896197 0.09310109806361656 -0.18056329154926753 -0.9791471203472148,89.88179338792952 58.94237008107407 765.3853120394455,0.1043243408203125
16,35,16,1.0,-0.9988278041473715 -0.0003075184449916231 -0.048403750831377663 0.020211520534206516 0.9059847799630991 -0.42282747416991484 0.043983088793710844 -0.4233101509621765 -0.9049165729461164,-1.4574412460781043 48.85227488255959 737.1720230591571,0.19596004486083984
16,35,16,0.010860706928220437,0.9329183031000773 0.02449735088062048 0.35925383719691023 0.10362692151969331 0.9372121645643936 -0.3330087382169952 -0.34485489829379495 0.34789831616774997 0.871803797153018,-50.952265024668506 -88.04939971509788 1052.6903299386738,0.19596004486083984
16,35,16,0.0019932216854182112,0.9596128376953353 0.18210922507539043 0.21442815084019815 -0.10087461189936783 0.9342645000350369 -0.3420148485788802 -0.2626166681771321 0.30657148288241554 0.9149024054394101,-28.45217952989904 -26.80811082896784 806.434221982716,0.19596004486083984
16,48,16,1.0,-0.9994072626201468 0.015611615561319282 -0.03068225678907071 0.02593014495473923 0.9276170666209025 -0.3726314604220353 0.022644005933825255 -0.373206183192613 -0.9274720447658089,-42.21764846738226 30.61127531547475 730.41350357907,0.1304640769958496
16,48,16,0.015807680930298783,0.9130739878453229 -0.04209446969450563 0.4056155178754599 -0.18589135166324122 0.8423394714608687 0.5058741149691665 -0.36296046354534595 -0.5373009123760749 0.7612932624572379,-111.05564562316222 -9.5302208987277 807.4126334256143,0.1304640769958496
16,55,16,1.0,-0.9973278800324248 0.04072480192966345 -0.06065138265381007 0.06518797923626149 0.8708676063921192 -0.48717567621952734 0.03297919151710597 -0.48982762544047137 -0.8711953112145562,-49.15347110696249 7.401103619464344 752.1085760950193,0.21438956260681152
16,55,16,0.005854840259475401,-0.92101523239012 0.22010042860647705 -0.3213825493591997 0.38852857349733616 0.5781049129638383 -0.7175236979941483 0.02786555726158013 -0.7857165589029659 -0.6179587363118865,-90.54159088585759 -60.63560890760115 841.7827718588852,0.21438956260681152
16,55,16,0.0036155363642068274,0.928284254607906 -0.26951929314894835 0.25621805804340897 0.09748616263789005 0.8412716162959846 0.531750426148283 -0.3588659788015343 -0.46863783269731113 0.8072135969020738,68.55263415751182 25.99077699300681 797.7022846217158,0.21438956260681152
16,61,16,1.0,-0.9955963799000949 -0.03735319016550986 -0.08598015767771733 0.0026059928428519216 0.9058024456230573 -0.4236922684031306 0.09370729497285085 -0.4220505522893517 -0.9017162936207398,-42.00661402529418 -11.889580884179155 719.10526880011,0.16989564895629883
16,61,16,0.13984962406015036,-0.9988171468148701 0.01598949473548959 -0.04591996610088036 0.03235397612422912 0.9235279339436102 -0.38216406876471043 0.03629776105430007 -0.38319771826558313 -0.9229528597162997,-121.28789262763152 3.4360067252564557 768.6602816388961,0.16989564895629883
