scene_id,im_id,obj_id,score,R,t,time
1,101,29,0.0010811647487270473,-0.7264135402429781 -0.00902719282418923 0.6871985727148874 -0.006001693283798253 -0.9997922783959081 -0.01947767279852176 0.687231655433152 -0.01827320031176723 0.7262084700146205,-276.01768119981097 -244.71357264522752 900.938096936299,0.21294212341308594
1,109,29,1.0,-0.8206167358387341 -0.1028687953821302 -0.5621442731167959 -0.5495536493000628 0.41190166273355566 0.7268616145995855 0.15677678208958454 0.9054032423036501 -0.39454531986030816,-67.88143725531815 21.74335120195661 723.1401732446932,0.10144329071044922
1,127,29,1.0,0.6602289331115139 0.4779905633296144 -0.5793295929350317 -0.6293819734255881 -0.06880934269117801 -0.7740436718204731 -0.40984885922659836 0.8756656300930428 0.2554087251141003,-42.7729272256006 -61.48216565181692 763.00852710903,0.11038565635681152
1,135,29,1.0,0.9751247021128353 0.16152059988791465 -0.1517989167985131 -0.16644839129222358 0.08133089829441326 -0.9826902960846079 -0.14637878386427638 0.983512267739692 0.10619261198380736,-4.69799265732598 -82.76147280725681 816.4480912255876,0.28563642501831055
1,135,29,0.005923721025574882,-0.15637684917852682 0.5158492270858747 0.8422860891383059 0.4642665458252104 0.7910852775474756 -0.39829719817638887 -0.871781426430114 0.3287607923134075 -0.36319896196015816,-102.31351411068604 -63.01424327546539 407.30766895039886,0.28563642501831055
1,135,29,0.0015399699888257782,-0.7444598231045569 0.528511272057191 -0.4079894693391261 -0.3469765481870244 0.21582049611194498 0.9127041078390145 0.5704268987270407 0.8210343164365809 0.022711328498501104,-142.73491381960312 -122.74880730089104 541.9542830292785,0.28563642501831055
1,142,29,1.0,0.9537581542191271 0.06640201223267858 0.2931486927004369 0.27556372154025566 0.1963379274336547 -0.9410186255446497 -0.1200417370392833 0.978285332110478 0.16896091366373292,34.239238863533764 -66.83994358239126 796.4679197419439,0.1212916374206543
1,157,29,1.0,-0.11141515474712327 0.19852890091897402 0.9737417207825587 0.8827880707465546 0.46974227616936315 0.005236041138263536 -0.45636814682912563 0.8601909494287474 -0.22759535382037055,51.3867812985651 -1.0924610186488781 611.4230976282056,0.1733994483947754
1,168,29,1.0,-0.88777101216958 -0.035019773663870934 0.4589512451273346 0.388242652353045 0.4786275185483394 0.7875172006896941 -0.2472453697145251 0.8773193910662128 -0.41131546678180897,5.116307285926716 26.84533520179227 724.877330098827,0.17792105674743652
1,176,29,1.0,-0.9756634933056738 0.03050653873772592 -0.21714073529582817 -0.1568142399679776 0.5950937759070082 0.7882085333336635 0.1532646142259681 0.8030770504571669 -0.5758274125596853,-44.78145146244881 25.57545926076029 759.7615270124214,0.14079713821411133
1,181,29,1.0,-0.8232895826936211 -0.22989718803638895 -0.5189812578129624 -0.5537739603514252 0.5260374368668351 0.6454603131496689 0.12461405965966108 0.818799058345533 -0.5603922181718861,-76.03036766231709 8.814663287390786 813.6251583514728,0.22788476943969727
1,181,29,0.006456803686824846,-0.10560044099730925 0.7219580389710192 0.6838312195463836 -0.2879142275021353 -0.6804195695198277 0.6738951008994658 0.9518161295455245 -0.12572111747663023 0.2797145976837907,-151.36400305125653 119.93337980949948 631.3148740827869,0.22788476943969727
1,197,29,1.0,0.6097347645967738 0.20929961944970416 -0.7644718347593492 -0.752815917247248 0.4546827154213364 -0.47595359336416876 0.2479752237246725 0.8657120177029363 0.43479994344917944,-57.93803344589872 -53.82069014674752 802.827443314864,0.12363791465759277
1,212,29,1.0,0.9622577439312499 -0.07838892338297822 0.2606054698873346 0.25797917437116935 0.5676307590394963 -0.7818197151409105 -0.08664167493250964 0.8195428592106104 0.5664298033135143,23.859549573159004 -68.42939530072735 793.4057700698017,0.15758609771728516
1,220,29,1.0,0.8067504802209746 -0.2266894613449601 0.5456789814335522 0.5875478456613554 0.4058641620883059 -0.7000441493156397 -0.06277891144267564 0.8853734636002422 0.4606220123165886,60.24390360822176 -62.40384583426613 889.4058658457043,0.16214656829833984
1,230,29,1.0,-0.22905348278190807 0.5226964979029061 0.8211716465547966 0.8680493210266902 -0.2720578334806497 0.4153009890512153 0.4404825516301193 0.8079436281832122 -0.3914105458308027,64.60429709336714 -45.09940518973954 609.2739425052287,0.1615893840789795
1,236,29,1.0,-0.6039356678704882 0.10839828846748895 0.7896274565458994 0.7086291068716954 0.5265178609240437 0.46970600488198183 -0.3648376323353315 0.8432252090546677 -0.3947970983260404,23.671767340529826 -6.480887946969766 596.7762607760222,0.1766066551208496
1,246,29,1.0,-0.9866004524006803 -0.10805318818925053 0.12224588273194101 0.017014353141774713 0.677038413041104 0.7357509762507625 -0.1622653971428907 0.7279721806421736 -0.6661279494970456,-25.322039131121272 7.672835988225005 701.0778488117757,0.18425846099853516
1,252,29,1.0,-0.8121113007562937 -0.5368424415454431 -0.22863820358690715 -0.5233698879725579 0.49692332229147196 0.6922074632120039 -0.25799068887754995 0.6818118543398413 -0.6845242141328195,-64.20640374905585 1.9421723846476855 751.6563254962365,0.18335533142089844
1,267,29,1.0,0.5382257742468519 0.48380377838428257 -0.6901064555251373 -0.782267134295676 -0.01794592804396382 -0.6226845704427495 -0.31364174871532513 0.8749924843607129 0.3688048342620522,-61.62926820564153 -65.89570516088003 831.8572085654984,0.15658783912658691
1,273,29,1.0,0.8412680466422919 0.44065483589171084 -0.3131954490472556 -0.49939749792992305 0.4115521702645134 -0.7623824173024334 -0.20705123221076274 0.7977769906156849 0.5662876128648644,-39.046089893774514 -102.59813095010551 1024.174254061958,0.1552903652191162
1,283,29,1.0,0.962829510152124 0.24885440509550721 0.10502770798594999 -0.06362186116403985 0.5868326273170522 -0.8072048849568424 -0.26251017725460557 0.7705186257195388 0.5808523515120074,16.020521341514907 -80.15384863143338 799.1304666878893,0.15518498420715332
1,292,29,1.0,-0.060060595173287656 -0.8813803868478085 0.46857372801666813 0.09826427441107927 -0.4723616543174477 -0.8759101551557377 0.9933462927307348 -0.006563627845328268 0.11497852628910132,42.70627718268548 -43.369646557557346 544.7244608031851,0.2090775966644287
1,292,29,0.0030242953931063103,-0.8950572399204986 0.008213068365939696 0.44587563599496605 0.008564393236176231 -0.9993294199169727 0.03560002327110299 0.4458690260989153 0.035682712851230015 0.8943866924150771,41.89270429975188 -257.09062507399096 992.5959878472793,0.2090775966644287
1,308,29,1.0,-0.6634782308495162 0.45249559505664466 0.5958560007611983 0.7117679470565765 0.6271932551289199 0.3162514984370134 -0.23061445473270414 0.6339371870896382 -0.7382009320592968,36.93587571971786 -14.918474218238249 788.1539789645184,0.24695873260498047
1,308,29,0.0048607426943663495,-0.792669208899881 0.5502050793505162 0.2625831219231902 -0.12945620099268015 -0.5727936755734111 0.8094124395187194 0.5957487870626172 0.6076033046980522 0.5252633690192249,73.58168165591351 -294.49526927065136 1239.5799772494456,0.24695873260498047
1,314,29,1.0,-0.9889962468383803 0.05219210507526835 0.13842834936316228 0.11011321612376788 0.8845925252462962 0.453178931453417 -0.09880032072052168 0.46343505310473937 -0.8806057279959798,0.6984444907304153 -5.265732160457619 768.6627834764531,0.18097424507141113
1,323,29,1.0,-0.795857567003305 -0.21703295399074254 -0.5652498827294279 -0.3479060811655639 0.927970020773797 0.13354025323137392 0.4955523097833365 0.3029328926134163 -0.8140390474917456,-49.36683480080159 -9.27054417911381 740.4174340304115,0.2937641143798828
1,323,29,0.0025695131933883963,0.6826305158355834 0.5660961479927098 0.4621154943061976 -0.1022476892142313 0.7001430956895163 -0.7066435138092269 -0.7235751439210687 0.43512618490056076 0.5358210655745888,-182.0944486957494 138.95767247331725 834.267492767387,0.2937641143798828
1,337,29,1.0,0.1409780863418435 0.14508814209564788 -0.9793235472481119 -0.6020079758307586 0.7978667924156166 0.03154328132214551 0.7859462934625652 0.5851136749244956 0.199825952290505,-78.34939796906355 -47.880890662290504 898.5993429173669,0.13268280029296875
1,347,29,1.0,0.9052965953020451 0.33826371449430603 -0.2569352719870119 -0.4210273202617316 0.7947669477791889 -0.4371286930767386 0.05633888646175417 0.5039078865966149 0.8619180771384151,-24.336821696731995 -95.61613983224068 1025.5028152818643,0.14818549156188965
1,356,29,1.0,0.9239977098293628 0.38205189256837024 -0.01626602640533826 -0.36649357051761666 0.872625906121312 -0.3228103014700862 -0.10913613058626115 0.30423737336311213 0.9463239010242597,10.40899167133726 -53.52873327827723 624.5830340817689,0.20305275917053223
1,356,29,0.002179990035250921,-0.7761551253202827 0.5399094083844213 -0.32570086302777973 -0.551194185223432 -0.831812310115489 -0.06537010720666217 -0.3062159231897211 0.1287870780719785 0.9432103142495571,84.41957715395303 -375.8174774392138 1489.5252504488963,0.20305275917053223
1,364,29,1.0,-0.9788654131318254 -0.1596069256951382 -0.12785981481453598 -0.19348258692320977 0.5202889520354677 0.8317835625614016 -0.06623436820687106 0.8389428083367669 -0.5401740208564786,66.2187807962894 -92.24502871875151 1149.2279467329824,0.35132551193237305
1,364,29,0.012668442441172809,0.89745971052375 -0.43644464497880786 0.06389162586716142 0.38670527024370394 0.7088179487640783 -0.5899458869045774 0.2121911919764129 0.5541598933333293 0.8049109954947953,74.97179495427146 -98.05041267918813 1150.0802756719527,0.35132551193237305
1,364,29,0.0033499957080856263,0.7161738630879434 -0.4697202265045649 -0.5161956088947217 -0.5873653669366895 -0.8051289525084053 -0.08227572883934908 -0.37695745589259855 0.3621191497908087 -0.8525097054003323,-241.89310811359064 -173.86622597040943 853.10604640491,0.35132551193237305
1,375,29,1.0,0.23513517126408 0.27691651507461235 0.931680575580249 -0.6723486946439202 -0.6458742631176332 0.3616540737401846 0.7018964909765745 -0.7114518113837272 0.034316701962533,52.36275598268686 -47.084494184882416 757.5983210755284,0.3331270217895508
1,375,29,0.0053142204184587405,0.8695201478702963 0.07537076432187387 -0.48811265127340675 0.018951083985458445 -0.9926510817694069 -0.11951856039043678 -0.49353375655915765 0.09467353245529041 -0.8645584730884563,-167.21102698271739 -152.62953682891046 598.0040844640316,0.3331270217895508
1,375,29,0.0019088299149663116,-0.14353032161804968 -0.6608581536389468 0.7366583655570208 0.5603721746034072 0.5592676267155171 0.6109032228088518 -0.8157095516827467 0.500485986294237 0.2900546583260077,36.83031756467933 -61.66910681094891 671.5962171603977,0.3331270217895508
1,384,29,1.0,-0.8461221725731122 0.1414348562927662 0.5138807746020484 0.3449815841727273 0.8802703686476099 0.3257480386167763 -0.40628189187045016 0.4529020418439796 -0.7936086975529704,4.705254255467935 -21.896202761650102 672.4537505654358,0.3428840637207031
1,384,29,0.19889517257462686,-0.9272614220312595 -0.18432121313421088 0.3259017422495608 0.20824130901658502 0.46949613371338783 0.8580261870404889 -0.31116203565285006 0.8634807877520575 -0.396962361882661,25.006910979457476 -47.198710112919244 632.6078711158774,0.3428840637207031
1,384,29,0.006371132769987951,-0.4646183553690961 0.885075952733791 -0.027755031012206166 -0.78165521150325 -0.4246532932780014 -0.45682021719485827 -0.4161068542861629 -0.19055219337630308 0.8891259457554673,-289.9010499494724 -89.67343467926428 937.9230348674035,0.3428840637207031
1,394,29,1.0,-0.8210308595229338 -0.2675225256423745 -0.5043213519026908 -0.4170575111034048 0.8843174441812194 0.20987065147139944 0.3898350422207655 0.3826412891870417 -0.837624189995736,-38.404409961961306 -26.17834307234885 718.3846868457669,0.33356499671936035
1,394,29,0.04817892293087332,-0.9594786720442798 -0.25295158695802905 -0.12416188041246809 -0.2282338192111126 0.43921612512668595 0.868906507742351 -0.16525738004837945 0.8620352023462348 -0.47915061124392977,-99.53326717158454 -80.40784164150895 1087.3716017943632,0.33356499671936035
1,394,29,0.02259164444776972,0.08241028375239057 -0.9953416882753935 0.05003467510577256 -0.9785089447077512 -0.0903346456375721 -0.1853642277367935 0.18902060802667559 -0.033683458531212865 -0.9813952487976503,-225.03616527278626 -189.64152612977483 730.7173197870125,0.33356499671936035
1,396,29,1.0,-0.3775505138698143 -0.722668571396268 0.5789695548063958 -0.21048610965873565 0.6758542868800634 0.7063402724937683 -0.9017489712316669 0.14481408364491832 -0.40728082947852173,-59.367404179434075 -33.00223979914143 501.34625076759824,0.3404195308685303
1,396,29,0.009573620264964404,-0.7092747473106693 0.6424300551348592 -0.2901946882470592 0.1132479970818357 0.5101590809224993 0.852591697889009 0.6957759869270703 0.5718577938716342 -0.4345968702187451,-228.04884474033582 -134.4760781480834 766.9600977784983,0.3404195308685303
1,396,29,0.004627664281445582,0.7449518952934082 0.5967687408421363 0.298184076792255 0.5969382556731109 -0.7958485993517743 0.10143828578876207 0.29784457794746233 0.10243083941621295 -0.9491030136522526,-268.43064491558164 -205.86513199593534 1194.6624299485743,0.3404195308685303
1,402,29,1.0,-0.5265094507415167 -0.004325430295186838 -0.8501582728719564 -0.5642828913511163 0.7497404885161041 0.34565013873577133 0.6359029932374046 0.6617178330167588 -0.39718621912059604,-90.12545104605759 -65.69142753981025 1085.3519555544106,0.3595085144042969
1,402,29,0.035238431991696545,0.20517564194360827 0.07011155279702214 -0.9762106976044767 -0.7101468564218316 -0.6757016647926875 -0.19778448500977325 -0.6734941709229703 0.7338335167875485 -0.08884802401854563,-302.65218775191676 -226.31467393685162 1004.6673554071364,0.3595085144042969
1,402,29,0.004127679497065893,0.8378893772749139 0.48870390627880334 -0.24312524228820065 0.2838125011127942 -0.7705319521296073 -0.5707284599171806 -0.46625299533832254 0.40920533077560856 -0.78432081548488,-105.28797586175983 -94.08456610224079 409.5954191193064,0.3595085144042969
1,418,29,1.0,0.41246075444956515 0.89436381075438 -0.17317476736464466 -0.24010134869928812 -0.07664866791878258 -0.9677170681862849 -0.8787647400707872 0.4407248072427731 0.18312338979262632,-24.005205073455745 -81.91494101932665 710.0197919193156,0.262371301651001
1,418,29,0.01038999086075397,0.30273012618002737 0.9511908589649537 0.05992011786151924 -0.43619193110222454 0.19417499823521908 -0.8786538961967134 -0.8474025430362697 0.23985833294231468 0.47368439933546125,-27.448987721222505 -95.55532380544335 909.2893456203917,0.262371301651001
1,418,29,0.006910188147207958,-0.4123841996791223 -0.04729861155275232 -0.9097813546123 -0.2118132696424111 -0.9663057332329941 0.14624762809849948 -0.8860442487022874 0.25301397444850277 0.3884707428821006,-64.03756739518795 -102.1597894543576 1308.708539520223,0.262371301651001
1,425,29,1.0,0.10258863273620158 0.9087089591359054 0.4046277301662059 -0.6339579629163619 0.37318769977123567 -0.6773686160388527 -0.7665330219163774 -0.18702665137780014 0.6143680964911452,10.290260112554192 -72.07127488500116 690.6259376031429,0.3696553707122803
1,425,29,0.006228951744332083,0.07546375777187786 0.8913461067967186 -0.446998142234708 -0.73149764562168 -0.255159947392995 -0.6323010324966606 -0.6776550860968185 0.37469390059719 0.6327622500927002,1.3195191747815986 -84.929607042694 878.2780618037606,0.3696553707122803
1,425,29,0.0037481872108684772,0.45097614160652355 0.8496583060973546 0.2733153537243503 0.19146503696421263 0.20699950838709696 -0.9594229219420353 -0.8717577985438303 0.4850071818099956 -0.0693280193770201,-156.9491335023682 -105.17526286674162 604.4933733201167,0.3696553707122803
1,434,29,1.0,-0.1287547247416721 0.8661566354196809 -0.4829025820754681 -0.681548691338102 -0.4310148301282485 -0.591369256509702 -0.7203565798908321 0.2529800370147317 0.6458231171768383,17.17617527493735 -69.05120862687528 669.1212752599832,0.2307283878326416
1,434,29,0.04294954023176708,-0.7449163076368952 0.6322876248035489 -0.2128662822921968 -0.18668202266068482 -0.5038643780763185 -0.8433685498766719 -0.64050723417611 -0.5885006780166455 0.49337352476801866,-76.86396722305176 -66.28033026963003 1161.8708364041063,0.2307283878326416
1,434,29,0.030309915583096873,0.2798558789001142 0.9517722133470643 -0.1257391782439926 0.4820045512577571 -0.25256474365082804 -0.8389771527469623 -0.8302724249376542 0.17418583227410173 -0.5294402669075386,128.0446563952956 -150.00309873055633 1043.087299199915,0.2307283878326416
1,442,29,1.0,0.1799864752582182 -0.54615174902794 0.8181217120684703 0.8683373316809531 -0.30254967393691357 -0.39300632718808737 0.46216355019984584 0.7811414480325504 0.4197891030413785,77.09493092527157 -38.31020290831278 849.1156048695918,0.3659040927886963
1,442,29,0.038459513922813875,0.9571540034311651 0.28957325863996897 -0.0018819129421744976 0.27193841403650465 -0.9010595223250331 -0.3378479483416969 -0.09952744690286613 0.32286075188541113 -0.9411988218251148,166.23445107030543 -227.74336336943506 1537.4181474309125,0.3659040927886963
1,442,29,0.02881756839276991,-0.04469011046613691 -0.33649520133014266 -0.940624140402696 -0.9703909349215213 0.23834414742799215 -0.03915993882731267 0.23736939029424137 0.9110230770230849 -0.3371835192928771,-167.18153376556273 -92.84383863462324 531.1726878692915,0.3659040927886963
1,455,29,1.0,0.1756572087047641 0.5195494739007911 0.8361895055544897 0.7023087639018628 0.5290843764833617 -0.4762689604707091 -0.6898600910160613 0.6709232942226879 -0.2719466640587599,-12.703340819211611 -22.210947931199705 845.7768612211127,0.50105881690979
1,455,29,0.032806396484375,0.8945605123056304 -0.2701281755467408 0.3560790061198182 0.44030892436816566 0.6694262439912275 -0.5983281331991224 -0.07674334463155297 0.6920254855361809 0.7177821301921469,140.37252165163625 -155.4950359731946 1217.7381972978314,0.50105881690979
1,455,29,0.028649753994411893,-0.2123500966132501 -0.2733669912648453 -0.9381779812781522 -0.9750649221019649 0.12261124975423976 0.1849726442477162 0.06446575955212352 0.9540633991095713 -0.29258707477408924,-131.65230976675318 -76.33996467712272 486.8158955535204,0.50105881690979
1,464,29,1.0,-0.09462556407435013 -0.8784371429659362 -0.4683953335393661 0.7261975128231973 0.2609233308601253 -0.6360473156788413 0.680942857362505 -0.4003338622583663 0.6132288510305808,-25.213144744975253 -25.475514947457597 552.5528691048228,0.44760608673095703
1,464,29,0.10729962240231458,0.3884447515091014 -0.24593840884407805 -0.888045592343251 -0.698610246939335 -0.7070312127501712 -0.10977516599114612 -0.6008780224774358 0.6630393376356077 -0.44645765628034734,-103.15633733966214 -65.81853986957904 352.8375570648258,0.44760608673095703
1,464,29,0.019682212514388377,-0.16230350010172373 0.6998561983674294 0.695599651711686 -0.3849108741934483 0.6041959479332948 -0.6977040027322637 -0.9085709618859525 -0.3809836717074323 0.17131914402645812,-82.09440467974667 -41.071583929179894 877.5596780496569,0.44760608673095703
1,474,29,1.0,-0.24288295286809009 -0.8235431204161794 0.5126252042391783 -0.4276871596954188 0.5652267127181524 0.7054094248459515 -0.8706845379571997 -0.04791129350177248 -0.48950275108240676,-96.65853795790038 -57.75863014985407 710.4273266571848,0.4575307369232178
1,474,29,0.05926491895318301,0.0006420589130129439 -0.8846987418425493 0.46616276550424135 -0.6797563730227093 0.3415153666234446 0.649075132550204 -0.7334377008958315 -0.31729385519146786 -0.6011603349875744,-128.66691770027543 -55.03110411121992 387.69786501449164,0.4575307369232178
1,474,29,0.030802807697673223,0.20216118793925417 0.9761736409493491 -0.07884083210291815 -0.19167767140237157 0.11838444365527775 0.9742919448431229 0.9604116431909568 -0.1818519898602194 0.2110434301444246,99.67554803808238 -102.71600037176987 744.2813707868083,0.4575307369232178
1,482,29,1.0,-0.10766177310350422 -0.4396023204609156 -0.8917167389129736 -0.8708396981226969 0.4744105073875454 -0.1287357396136068 0.4796323204140647 0.7626824177373377 -0.43389902844849676,-100.94251869867074 -47.290129393756786 954.6990214109918,0.4111366271972656
1,482,29,0.002326646312746492,0.7204430343772694 -0.34859261352353016 0.5995373416344535 0.5618727039025115 0.8001362982715855 -0.20995468272349882 -0.40652293763889047 0.4881240559377086 0.772317296963086,82.06320518648663 -132.69614605366226 897.5560368089367,0.4111366271972656
1,482,29,0.0018577266331560045,0.02994760308679678 -0.15565019770646005 -0.9873581705861838 -0.5542102948936349 -0.8246447858079484 0.113189779899393 -0.8318377787184625 0.5438143002842999 -0.11095907670412264,-146.54408238260993 -85.36260193050816 489.00900165153377,0.4111366271972656
1,488,29,1.0,0.5156212568454989 0.7400734805738441 0.43177072948543394 0.09760599339559084 0.44990905492666233 -0.8877245700938199 -0.85123897322804 0.4998730695349703 0.15974706511031364,-14.386896008879571 -17.773680911403872 518.7604328507534,0.2509450912475586
1,488,29,0.11673063037686932,0.7166149633988547 0.6907877192194911 -0.0963084690377306 0.07428618549205251 -0.21289160151010839 -0.9742477758001304 -0.6935016632120635 0.6910061454010337 -0.20387729186966091,-54.44489482809493 -87.53129027619799 1296.0276617378167,0.2509450912475586
1,488,29,0.024007506107092062,-0.6520319606705539 -0.09662147663782 0.7520097157061472 -0.4703781299969781 -0.7263446608164669 -0.5011664878301 0.5946416879808034 -0.680505491495652 0.4281513038163044,119.60373174704398 -138.6199821041594 1035.116005096224,0.2509450912475586
1,493,29,1.0,0.8211818789794771 0.4512991042850255 -0.34926986716186814 -0.3211445368441015 0.8713858960599542 0.37088112192854783 0.47172715428616463 -0.19239474686000246 0.8604985492665009,-12.758210538187805 -32.91717988351599 699.4314150807456,0.44171810150146484
1,493,29,0.03089034889688285,-0.1048935710795903 -0.8185267667272675 -0.5648108275318171 -0.9773004086650925 -0.0202777991203672 0.21088556632893793 -0.18406860125837277 0.5741103927066981 -0.7978195328625057,-205.75128684395148 -97.09211178643122 664.592502715766,0.44171810150146484
1,493,29,0.028722742816538617,-0.8487216773724509 0.5250968740436535 0.06280754116885091 -0.4656614581664429 -0.7983315608885637 0.38187187022289526 0.25066096771614743 0.2948558830323945 0.9220786775025177,160.64990469129364 -144.74941187447115 1195.457468680007,0.44171810150146484
15,1,29,1.0,0.889102328692918 -0.21685967728952218 -0.4030743473339801 -0.213687861553206 -0.9754388509575024 0.053446663764218166 -0.4047648044700127 0.03861254211511862 -0.9136052345809762,-55.84989829035536 -95.43364204874374 778.6095478918411,0.4193689823150635
15,1,29,0.0022400566876423843,0.9054762102064048 -0.19711665377430365 -0.3758428628497128 0.20708652904164215 0.9782205473267309 -0.014132596268063968 0.37044298109119544 -0.06503526422343722 0.926575637585867,106.2158664535169 -108.62506067404537 812.4459963959291,0.4193689823150635
15,1,29,0.0018051076239921256,0.341900276535268 0.6583441513364923 0.6705871899359103 0.9375952042806612 -0.190834686445694 -0.29068428811870545 -0.06339900484244321 0.7281243718281973 -0.6825067511276213,-67.25607774030738 -66.2131732131434 441.6295681285485,0.4193689823150635
15,12,29,1.0,0.8787133490857231 0.41872588100017155 -0.22919748410308294 0.47355142842926473 -0.8251150707354711 0.30811388264374184 -0.060099041349723034 -0.37928057770709633 -0.9233278662550023,33.97055498891522 -87.57110202814825 640.3798359880134,0.3666355609893799
15,12,29,0.001496319245184287,0.8917891142922552 0.4018782415960293 0.20786066140931536 0.3676231166763873 -0.9114087530810882 0.18489815816366423 0.2637525729068323 -0.08847578052133569 -0.960524136368351,12.822475652902128 -81.4321954348534 625.6274383114076,0.3666355609893799
15,18,29,1.0,0.48554314844762114 0.8374091722929701 -0.25098551582745554 0.7159222335393397 -0.2161252274725407 0.6638864673827789 0.5017003154469951 -0.5020316366620188 -0.7044579684202886,75.83390524206294 -67.2107945951527 641.6371549792767,0.3889656066894531
15,18,29,0.0013333087413021868,-0.6973198730152861 -0.3123011316613752 -0.645145718315614 -0.6644825361287867 0.6191154279317606 0.41852006651620455 0.26871537707730975 0.720530422716416 -0.6392401395894206,107.77958157022748 -72.64265552656927 807.9787035709016,0.3889656066894531
15,18,29,0.0010270546255244412,-0.6105301197880766 0.46366256390682153 -0.6420825489474928 0.189490031586719 -0.7016540619949125 -0.6868588684841332 -0.7689905726085471 -0.541016269734462 0.3405215046392619,216.0188319224163 127.34730433316112 902.6470042675035,0.3889656066894531
15,28,29,1.0,0.7196027950624104 -0.5397253428968047 -0.43688484932908045 -0.6826688560482299 -0.6649809668314445 -0.3029249853242853 -0.12702381792470244 0.516233346449882 -0.8469758448108117,98.36384351570655 40.433833572752846 760.8101438451386,0.2669563293457031
15,28,29,0.001252075851523399,0.48065794708066845 0.8052205312267945 -0.3472575902684295 -0.015409744353505284 -0.38818507475241654 -0.9214525964575826 -0.8767727628565781 0.4482546640363039 -0.17417599858345362,-31.3418046707379 137.26501390961567 631.6431751248062,0.2669563293457031
15,40,29,1.0,0.9689508029778654 0.013077418295317021 -0.24690751819108273 -0.07267933163967366 -0.9394196978166818 -0.33497514252019434 -0.23633039618500382 0.34251950672150555 -0.9093010125114211,14.2184067838333 99.33351091534165 626.6331230604603,0.20148444175720215
15,40,29,0.0014333381630235262,0.5857426954803234 -0.04712646184248526 -0.8091258191935627 0.7064929644012806 -0.4595610854251983 0.5382112039100488 -0.3972067294784115 -0.8868949798916568 -0.2358900351859775,229.45474345310737 263.2848849002424 959.0271402697635,0.20148444175720215
15,53,29,1.0,0.26139357978921185 0.9370105776878389 -0.231699317534781 0.8869342426413557 -0.1384612285825524 0.4406542152409472 0.38081628861589656 -0.320686241489267 -0.8672596432697083,-66.72412772123582 34.948882051258984 545.54130610392,0.4762415885925293
15,53,29,0.003716085254840439,0.689489088645543 0.7224401601361923 -0.0518170981542902 -0.17215775788007942 0.09397353550363914 -0.9805767083847393 -0.7035385583181937 0.685017656449335 0.1891674055227762,-74.44740248069819 -142.32192883957677 769.723856494408,0.4762415885925293
