scene_id,im_id,obj_id,score,R,t,time
7,306,13,1.0,-0.9947728801041312 0.09267697152738977 0.04287068879599576 0.014662069828346572 0.5451270332443579 -0.8382252330576514 -0.10105414745412689 -0.8332151562320003 -0.5436364251111243,-94.20775624422447 -67.56411655693513 842.5856109616209,0.09965825080871582
7,306,13,0.010367621286666328,-0.5083224748110234 0.19643682060073303 -0.8384633785170775 0.17611405675876568 0.9767716050597306 0.12206994126732612 0.8429662511714019 -0.08561429238925952 -0.5311102449818866,41.31613607417647 -209.20172086583577 953.8867983207372,0.09965825080871582
7,314,13,1.0,-0.9946447548664792 0.019118556470802944 0.10156915090259627 -0.07327959085412863 0.5625594652868242 -0.8235028534136686 -0.07288287302825788 -0.8265357395870281 -0.5581458214521287,-17.024107848560643 -82.89005570963914 852.3445299641156,0.17961788177490234
7,314,13,0.001781572632473671,-0.9854253382278215 -0.025193352517256063 -0.16823257047172774 -0.01605356333419763 0.9983313335707523 -0.05546919428943216 0.16934930139465731 -0.05196001731894569 -0.9841854351276269,54.32139190398868 13.110972446591468 786.8536156181045,0.17961788177490234
7,314,13,0.0012821666578715256,-0.4822491627253745 0.2100945946443793 -0.8504681101322314 -0.011327797447723553 0.9692395379756877 0.24585849391399828 0.8759608587463591 0.12819898332627344 -0.4650350466561109,182.95228039025037 -108.12828465658448 936.0492288510688,0.17961788177490234
7,328,13,1.0,-0.9980843159998891 0.013969615109653985 0.06027062309883267 0.025871216920180344 0.9791510119189807 0.20147946791945096 -0.05619945097687689 0.20265277129051115 -0.9776366789345484,100.21869880146697 -41.43826607523203 777.9763432036549,0.06873726844787598
7,342,13,1.0,-0.9996871541840737 -0.00976015354980373 -0.023028963546636284 0.013226078644070742 0.5751824113690543 -0.8179182504965761 0.021228862500117733 -0.8179669510770977 -0.5748733793998357,80.45449991827675 28.730250856584775 697.8439703004109,0.05059051513671875
7,348,13,1.0,-0.9999096898007183 -0.009735739249433925 -0.009264319937183163 0.0021798200279692587 0.5627313799312191 -0.8266369471692833 0.013261245313963608 -0.8265824879719953 -0.5626593373887518,26.231895620314745 46.08374167916041 689.8334738647211,0.09863042831420898
7,348,13,0.0011470945132594078,-0.9998110816935514 0.01943653466305896 -0.00014846906248286267 0.01889623013502379 0.9737506257858005 0.22683176864902707 0.0045533953765323045 0.22678611046987254 -0.9739339436986945,157.20822815040046 -94.34336962375562 813.7214919387984,0.09863042831420898
7,354,13,1.0,-0.9986728532333065 0.04902712321641749 -0.015775721979324503 0.03964103811930651 0.5361649544869354 -0.8431819078211095 -0.03288039403155644 -0.8426882476747523 -0.5373968709614758,-37.70034356709029 43.767899501279395 654.2311445890076,0.11244821548461914
7,354,13,0.014848388671875,0.6200646848858331 0.13385997233569685 0.7730467607872882 0.027111171300477008 0.9810925320722723 -0.19163096801595866 -0.7840821200283479 0.1397817989521656 0.6047117311029675,-213.413535458067 -187.61903652205353 755.8474437244604,0.11244821548461914
7,366,13,1.0,-0.9953264623703515 0.09296211035694435 -0.026139612531645515 0.061395081579884485 0.400242471920889 -0.9143503746532048 -0.0745377572987046 -0.9116819674144269 -0.40407934001658585,-116.4458275904528 -13.002189697146312 700.3980984776688,0.049056291580200195
7,378,13,1.0,-0.9877830335967591 0.1548822753320273 0.017209280239387573 0.04830031149792746 0.4092793446195996 -0.9111297920587131 -0.14816125825460197 -0.8991673364039225 -0.4117600547608864,-96.99458047386648 -59.639452265742776 848.6199124132513,0.16129803657531738
7,378,13,0.00939700360947909,0.957426048727146 -0.15933854787972823 -0.2407209761909089 0.11512543609895076 0.9754417849188659 -0.1877750201632881 0.264729097723977 0.15206758824245356 0.9522572937102517,99.61090955270325 -88.67724763075806 862.0429317224596,0.16129803657531738
7,378,13,0.008248912366371782,-0.9641179167095579 0.25772540065779503 0.063673075435391 0.03500146169288794 0.3611563831038025 -0.9318481446151731 -0.26315687404850985 -0.8961828411653273 -0.3572181054228051,-34.6548911771199 -80.68057826634833 923.5773336850951,0.16129803657531738
7,385,13,1.0,-0.7965894753808462 0.31912621086061754 0.5134234794535723 -0.045001873884026045 0.8156458303480014 -0.5767986743941472 -0.6028432956079003 -0.48257677210746885 -0.6353736065992526,-35.94814731867194 -78.18640735589949 1047.0036005249317,0.16098546981811523
7,385,13,0.001817185359170092,-0.9918415384873246 0.09420225031251664 0.08588538040408797 -0.038896325054865594 0.41796439404918595 -0.907630343919992 -0.12139785182746513 -0.9035661023650425 -0.41089032627761146,99.88920121434494 -73.4654362441332 937.5663008387602,0.16098546981811523
7,385,13,0.0015234130333724798,-0.17078899543816672 0.3554894188655762 -0.9189441724674229 0.1786584143191688 0.9283600393532536 0.3259276120935222 0.968974865530671 -0.10851225924585745 -0.2220648544078458,33.67453725167294 -29.78870382687924 785.6245288821415,0.16098546981811523
7,393,13,1.0,-0.5356007473400659 -0.1489365669863302 -0.8312338650843631 0.09777479682130923 0.9667675527462805 -0.23622148095276996 0.8387919459289739 -0.2077941240056959 -0.5032391811786826,51.213897413848656 -60.791815070676634 823.3260639637615,0.1444697380065918
7,393,13,0.006539862642073275,0.9174585770771679 -0.05859517282559669 -0.3934925222530623 0.19785873292916012 0.9252978078956584 0.32353653349684713 0.34514008916844996 -0.37468729952458707 0.8605159768556112,-234.40767700475507 -104.83823413032016 733.9230468960671,0.1444697380065918
7,393,13,0.0011387855343393573,-0.9627337710768937 0.017869771662227404 0.26985988454900606 0.09254933341914302 0.9593405587868246 0.26664641972142716 -0.2541226218024191 0.28168486563413925 -0.9252433893635456,-186.91894909742211 -104.81502264099855 1205.3462931854792,0.1444697380065918
7,413,13,1.0,-0.999874653767941 -0.01352667016109573 0.008228362339667268 -0.014066509959317615 0.5204042628557429 -0.853804155822127 0.007267052360094192 -0.8538128790290782 -0.5205293051827844,95.25690024938369 3.0270580278180645 736.1475256439852,0.15901827812194824
7,413,13,0.010219556661308624,-0.9834674889363445 0.1695940445152094 -0.06347880173896127 0.1795241652499512 0.8672005987910549 -0.4644719534565499 -0.02372282227201052 -0.4681890446405259 -0.8833098245700894,15.655527148722031 -59.08228735351493 922.543419361491,0.15901827812194824
7,413,13,0.003041131293238622,0.6716988952586908 -0.21962450957514162 -0.7075207904380852 0.10728039855094174 0.9738150837228243 -0.2004372689912229 0.7330153546788808 0.05873037976879833 0.6776719208416468,92.71908522009578 -85.47165175933516 791.019386723083,0.15901827812194824
7,428,13,1.0,-0.9981476674820722 0.06000332356614316 -0.010041666251945663 0.03330966135383978 0.40088780068902863 -0.9155214021087689 -0.050908745423465775 -0.9141600365470645 -0.40214391356786505,-51.14649217507069 16.346394667942654 657.8081057185932,0.16317129135131836
7,428,13,0.005683000557783863,-0.7310973617648107 -0.47436918223183633 -0.49037794258024353 -0.453722179617405 0.8748150386457969 -0.1698082208916413 0.509541785669993 0.0983490066439516 -0.8548067860916776,1.7958563574621387 -30.34303940909515 603.9484451823691,0.16317129135131836
7,428,13,0.0010788514926775878,-0.7932663166567316 0.22955232959061742 -0.5639452800027521 0.267398639706019 0.9634525192039101 0.01603779046532377 0.5470160128746074 -0.1380759617716261 -0.8256564118564137,2.499547660541751 -56.24144918135475 846.1922750972147,0.16317129135131836
7,435,13,1.0,-0.9658507276072863 0.25838909716234065 -0.019168892719876027 0.07083239071897461 0.19215559344507294 -0.978804883688678 -0.2492291002381346 -0.9467371875950592 -0.20389593723045973,-80.56296429660284 -20.28049248207103 560.8079525611969,0.17513179779052734
7,435,13,0.37410478417876447,-0.9696442887726844 0.22158295852506982 0.10339702965652442 -0.025418931255833485 0.3292228553212273 -0.9439100536957691 -0.2431950476147206 -0.9178852346701168 -0.3135966594054508,-74.07366739846204 -26.990446695144954 514.7233882264895,0.17513179779052734
7,435,13,0.009417410565515863,0.7425755752037282 0.0009981159861327873 0.669761538814622 0.0859048440487131 0.9915973192359795 -0.09672183958644066 -0.664230286030243 0.1293590362073601 0.7362502067040011,88.45371695401839 -86.88656386196648 1077.4765615891674,0.17513179779052734
7,447,13,1.0,-0.989534751035967 -0.14220928996059135 -0.02444369736948899 -0.035206479698763324 0.40222862456685127 -0.9148620865279533 0.1399338425092632 -0.9044272504894819 -0.40302589035027114,-109.74828512247052 -47.96975389974215 798.9433179857335,0.18182849884033203
7,447,13,0.03324826424368109,0.9420910752702748 0.02903084444234548 -0.33409821305577486 -0.1861224576991085 0.8739913586929933 -0.4488847688104589 0.2789674472696431 0.48507351504791507 0.8287827510047002,-51.71833190698728 -32.22200332146704 721.5452177867468,0.18182849884033203
7,447,13,0.028893379509860383,0.7813918232583316 -0.2255365929223333 -0.5818591442935359 -0.04976375194317462 0.9069160964273111 -0.4183619999875542 0.6220533638985954 0.3558601400747684 0.6974332750653697,-65.35326374827264 -38.656050032315314 871.9874287059768,0.18182849884033203
7,468,13,1.0,0.48822827662780943 0.6749807078800965 0.5532035736424009 0.206530944121247 0.5265190955938084 -0.8246954656692765 -0.8479257744764136 0.5168933023020924 0.11765710779129387,63.287264673428346 -53.08730917098057 760.5628517395621,0.1577451229095459
7,468,13,0.2730912259927221,0.7381483800378973 -0.31340771764504755 -0.5974216028634637 0.19769476231381258 0.9471549455784807 -0.25261490458781427 0.6450222864375409 0.06836016081569367 0.7610999529707905,-89.44543336902144 -75.36225789377839 892.2902798298277,0.1577451229095459
7,468,13,0.20439279133043728,-0.9898836799220286 -0.12714949224088398 -0.06295480003072101 -0.10075015764078393 0.9423519016579904 -0.3190960657496843 0.09989847826358453 -0.3095252817855999 -0.9456290995819476,-28.236618319385165 -61.44847695094259 836.6769965797155,0.1577451229095459
7,478,13,1.0,0.9826814270126742 0.11496200513633746 0.14533048675128993 -0.044220001301510256 0.9071126448429929 -0.41855852762886653 -0.17994944981640973 0.4048831769053673 0.8964863683123065,87.28808866567242 -21.415605614119915 564.0773334000954,0.17225408554077148
7,478,13,0.10596542358398438,-0.9813437914696528 0.11781620045032246 0.1519332282794522 -0.0335858940566724 0.6730419328686775 -0.7388413526060983 -0.18930491452780793 -0.7301601875697169 -0.6565285597929271,18.783485531184212 -62.79672479461175 837.0897561413847,0.17225408554077148
7,478,13,0.09657872517903646,0.3471599414031502 0.3242323651337895 0.8799734930580069 -0.31752650401531557 0.9235492581405822 -0.2150202014597511 -0.8824153751679381 -0.2047685063375938 0.42357167572855686,-31.901199762195823 -40.11211801997133 712.7931650116109,0.17225408554077148
7,486,13,1.0,-0.984284191094062 0.16761890295627754 0.0555745853249669 -0.005738357226179797 0.28418124539833645 -0.9587534046980982 -0.17649844877123644 -0.944004726225237 -0.27875325010798113,85.7417615984488 -21.375396988904686 700.1245942154384,0.17859721183776855
7,486,13,0.091413877851681,-0.9736832367461487 0.20475577334153489 0.10008010672882726 0.22467392160858607 0.936064091462997 0.2707501535042467 -0.03824373711553815 0.286110275867303 -0.9574331969461751,21.723207618285294 -25.345907535099677 498.1308092848606,0.17859721183776855
7,486,13,0.06861499443092771,-0.9862304642421518 -0.1604377346351402 0.04011489381581616 -0.13790131955311583 0.6639286584572479 -0.7349707222363815 0.09128361006346812 -0.7303824133865102 -0.6769112443662593,42.18357539682527 -51.92898232435893 658.6541205065696,0.17859721183776855
7,493,13,1.0,-0.9004261211179118 0.43481413440465816 0.013018023293862258 0.1754825268648153 0.3904519144316514 -0.9037439821552331 -0.3980435694414508 -0.8114702527133 -0.4278753858166211,23.64784389520099 -19.566098825675134 738.353426779018,0.1858985424041748
7,493,13,0.023218586040814976,-0.9544327178824826 0.282621422816968 -0.09582963216234357 0.2614777510424099 0.9467425101327458 0.1879042448092962 0.14383175151982597 0.15428464237396097 -0.9775012411154669,-73.46882954099746 -69.23364601643154 926.9612619935028,0.1858985424041748
7,493,13,0.013925410466906105,-0.933931673906298 -0.2930222506557521 0.2047183164624448 -0.3528246871697511 0.6638337579350546 -0.6594235982654785 0.05732685756386255 -0.6880862609051727 -0.7233608566651857,42.3761026485799 -42.154909750632186 950.9809290570195,0.1858985424041748
16,8,13,1.0,-0.4664007095191648 -0.7693244141476312 0.4365894226346117 -0.12145287790134218 0.5445789138093063 0.8298692698755373 -0.8761960834251095 0.3340265744378429 -0.3474286559278306,-40.83037283932636 -2.9964816023405554 746.3983299787584,0.1263737678527832
16,8,13,0.8753615536364207,0.023791175433475586 -0.5805708062068606 0.8138621006975381 -0.02647203094269196 0.8134412218880053 0.5810444132001604 -0.9993664050533532 -0.035368312281835235 0.003983834468426692,-25.957223012968765 -76.0322921411762 727.3973916265186,0.1263737678527832
16,14,13,1.0,-0.986711348379916 0.1539549995849875 -0.051947791878716516 0.02760303398668329 0.47389225124107826 0.8801501046573781 0.16012116503766127 0.8670201798784445 -0.47184448729484185,-26.460221954863222 -14.735590051370231 704.2039200170515,0.16446161270141602
16,14,13,0.017711292613636364,-0.9124135583226893 -0.27537595122986597 0.3027698533096959 0.2519518018207633 0.20504879187061964 0.9457670339526907 -0.322524089252569 0.9392140748714564 -0.11770783072996926,24.7312513546612 -79.14522260831595 776.6836606823929,0.16446161270141602
16,14,13,0.0010903788115857295,-0.995858364494064 -0.08960440645071731 -0.015400266615316169 -0.08819079998223571 0.9932030389861213 -0.07596121475612828 0.02210205116502687 -0.07428844925927582 -0.9969918383020748,24.573007156501166 -12.249359913420376 692.3979835896988,0.16446161270141602
16,20,13,1.0,-0.5108159774287554 0.6870016861122957 -0.5168130420977859 0.05730605742285244 0.6270355976889053 0.776879897418878 0.857777974178723 0.36722614627744066 -0.3596691597900296,-13.924476609399044 -23.57652990012951 740.6585445496225,0.16298604011535645
16,20,13,0.011658804213113922,0.8277422622502547 0.1604490294131068 -0.5376791387484013 -0.0315251316386352 0.9700291949449574 0.24093469453278096 0.5602221999885378 -0.18248142347874682 0.8079923370460718,200.71257063113632 -127.76844813332418 904.9455458883726,0.16298604011535645
16,20,13,0.010878709096999032,-0.9999303771780824 -0.006758773013284521 0.009672630658339556 -0.008360501125719974 0.98425930136582 -0.17653251738927664 -0.008327233479649079 -0.17660109473676353 -0.9842472811851462,85.46179197011186 58.26024985875833 692.5527138362949,0.16298604011535645
16,31,13,1.0,-0.1635640583058166 0.12038971432663906 0.9791593922926348 -0.06464852356145165 0.9890846028733074 -0.13240927747056466 -0.9844121937643072 -0.08495860782347359 -0.1539956743705529,12.9922084035622 -10.403602066783959 618.1302705629564,0.20662736892700195
16,31,13,0.022961952371144994,0.9767406367010745 -0.06508959907607102 -0.20430632077568206 0.002881202570129776 0.9567117779178714 -0.291022804372742 0.21440482104777736 0.2836651513410517 0.9346468074230655,-61.00452317400898 -38.554498676866444 827.8267408758117,0.20662736892700195
16,31,13,0.01011711990556611,-0.8821054539174401 -0.22211626613994984 -0.41539659662201595 0.22825385360302014 0.5698540141190149 -0.7894090073642536 0.4120559992094253 -0.7911578647201153 -0.4519724400967717,-58.154795898377884 -44.6872105087684 783.3792787367439,0.20662736892700195
16,35,13,1.0,0.9551170870504561 -0.2740825557532988 0.11238372949849706 0.2392813297046414 0.9374774426294135 0.2527458997012482 -0.17463045346969186 -0.21451059925503585 0.9609835625692124,16.310682611844513 -6.261718732468504 699.7594215345467,0.19113421440124512
16,35,13,0.16242973635514263,0.5041213141010557 -0.3129822107303517 0.8049247396094661 0.24300412436593755 0.945771993331468 0.21555586786484338 -0.8287404275224957 0.08693372415906021 0.5528397881788789,-39.58049372322668 -66.64200481122478 815.8206529919324,0.19113421440124512
16,35,13,0.010169080755874554,0.3218469354368211 -0.42534603559353207 0.8458695526822043 -0.027163308065399794 0.8888901470744482 0.4573144007451655 -0.9464019784662704 -0.17016185365360648 0.27453276437667273,-29.16791213818108 -44.89834502866463 675.8324954039593,0.19113421440124512
16,48,13,1.0,-0.86664224926217 -0.27958242349110896 -0.4132370751380433 -0.3294167742307318 0.9426925585618372 0.053059672893417925 0.3747209637173049 0.18211097854598346 -0.9090763393927919,13.493007666703797 22.867033820071 440.91563467783885,0.1770319938659668
