scene_id,im_id,obj_id,score,R,t,time
5,81,4,0.004259209277884101,0.550455325876588 0.651130823909473 0.5225204152653464 0.38244924301405214 0.3596738174677652 -0.8510977156273791 -0.742112869267255 0.6683288076861087 -0.05104012230379888,-162.7657488813411 -132.91054555632473 550.0935354430881,0.18969011306762695
5,86,4,1.0,0.027366238842435615 0.08259196615502136 0.9962076370407258 -0.2094105712157337 0.9749414172427856 -0.0750762652755758 -0.9774447818852576 -0.20656185531524524 0.04397611049200231,-54.451288967802235 38.60542126638336 671.972657267191,0.05991721153259277
5,94,4,1.0,-0.14775716230416747 -0.5735603973136076 0.8057271818806143 -0.027922530239414767 0.8167637064126028 0.5762962607827478 -0.9886294317350911 0.06265395853898142 -0.13669794507068028,-106.57628683812177 -3.2049831830249826 795.5163923423419,0.1155703067779541
5,94,4,0.001115772980244185,0.6627166369318287 -0.42496926551229885 0.6166099111299654 0.3494907032792136 0.9037327469404229 0.24723141068423748 -0.6623163197862236 0.05165506245717544 0.7474415342134647,20.67354644946641 -9.762770982588014 914.9148767227235,0.1155703067779541
5,100,4,1.0,-0.8842204734480567 -0.35387364324366655 0.3048402843338603 0.03435705923657373 0.6016183607493094 0.7980444476906842 -0.4658044083259723 0.7161206550762022 -0.5198052140536128,-98.23621629622293 -50.90017284889528 773.7494499507085,0.09726333618164062
5,100,4,0.0020373508971192485,-0.7814988762800594 -0.17830268063089283 -0.5978859928555295 -0.12866765807456965 0.9837534661524314 -0.12519485452159546 0.6104949959980098 -0.020911047628362545 -0.7917440166799332,507.63962581722717 -425.31871304310135 1666.2183355219006,0.09726333618164062
5,107,4,1.0,-0.9683020529995713 0.07265347882702841 -0.2389824390434287 -0.17511248157584017 0.484817467056736 0.85690585389122 0.1781200520805185 0.8715925055041607 -0.4567272177085713,-64.89105858057353 -78.64831451494972 700.3076870279231,0.07173275947570801
5,117,4,1.0,-0.3623327143951072 0.22418774164338107 -0.90468495100555 -0.012789491446617715 0.9693538756389384 0.24533546969875136 0.9319610683862339 0.1004635271161164 -0.3483613737654891,0.7693929434048448 -106.61966534588508 771.3337223107195,0.042861223220825195
5,127,4,1.0,-0.25521989722699806 -0.5421669368194105 -0.8005734299108969 -0.01684564668339783 0.8303617767091835 -0.556969966845777 0.966736276472161 -0.12866364055250884 -0.2210579999740252,59.836700768718856 -65.25165284638054 748.8298870554263,0.04558372497558594
5,138,4,1.0,0.8121323097868325 -0.582612192066638 0.031688247910087675 0.16126023719043978 0.17193146225359585 -0.9718203065323463 0.5607461522842465 0.7943567246159922 0.23358327584774852,78.9098453304041 3.7290576055410227 723.2493491419892,0.050943613052368164
5,149,4,1.0,0.22064709964683232 0.6832366275080014 0.6960621870558215 0.04747379396249807 0.7052820433513429 -0.7073354778412861 -0.9741976679833755 0.1891162345163599 0.12318260241651838,8.438791137153622 25.26830492720457 721.980412426494,0.049275875091552734
5,171,4,1.0,-0.9506143898564804 -0.22757580804761574 0.21104865171155746 -0.08212754639057156 0.8401803787114469 0.5360522337908447 -0.2993114563822375 0.4922460592221787 -0.8173778008109709,-79.67322924360364 -50.7457749634749 675.7357795356842,0.06466150283813477
5,188,4,1.0,-0.4322173754105495 0.042894628271941244 -0.9007486837396035 -0.11278594049372914 0.988453224379775 0.10119068554057627 0.8946884776390949 0.14532815996440185 -0.4223887473657414,-1.9669794598251977 -112.31528177497921 779.161844953884,0.0993657112121582
5,188,4,0.001937181625365393,-0.6083939103200648 0.20837279001422643 -0.7657921586613092 0.05365870943509389 0.973509092578237 0.22226288392184831 0.7918191667213044 0.09413196613894745 -0.6034580185593651,-24.986321052483746 11.964103610681189 814.5263356350501,0.0993657112121582
5,195,4,1.0,-0.1589793482818028 -0.49163159159402314 -0.8561681756329307 0.02965673848302841 0.8644278804290215 -0.5018813778170479 0.9868363819207531 -0.1051799300423649 -0.12284599152532705,42.08793157468883 -93.26924083908928 771.6468980596062,0.1025087833404541
5,195,4,0.002694630501430501,-0.3259544368979897 -0.4077605708219293 0.8529273251276974 -0.307006044250257 0.8989590939954926 0.3124417323543909 -0.8941481945742125 -0.1600120751873993 -0.41820466512689497,35.1321005682609 -111.97445593984912 827.3690389178599,0.1025087833404541
5,208,4,1.0,0.7920908122651567 -0.5735008461670238 -0.2090189574436545 -0.027166074461556722 0.3089674533025195 -0.9506845518877988 0.609798449918884 0.7587067234745343 0.22915051435915035,80.56075863828111 -29.016245086764712 735.0580078958234,0.04587602615356445
5,215,4,1.0,0.7229934456489149 0.6418885386663971 0.25545954959137235 -0.05555435702365946 0.42259359632503646 -0.9046150373284538 -0.6886175941438015 0.6398388518008182 0.3411921053626728,50.2313348433231 8.84900018786954 737.092570347973,0.09790992736816406
5,215,4,0.0024942149286684783,0.9798570283218052 0.18473304978191432 0.07585449470291122 -0.025714983539224717 0.493396978477821 -0.8694240399543448 -0.19803773294485733 0.849960659058541 0.488208904448528,38.90694626376795 5.864150172640417 681.2841405022652,0.09790992736816406
5,221,4,1.0,0.5084324753445691 0.5642949666884336 0.6504364754417556 -0.005864896348795889 0.7576054706831108 -0.6526864130513521 -0.8610818898373208 0.3280322261015248 0.38850075628377634,12.2361151107943 -1.9722702660746414 686.7075086817523,0.11752605438232422
5,221,4,0.008301834409047375,0.7885532676676106 0.38224572928290135 0.4817384627530965 0.04174274851419632 0.7482806526814545 -0.6620676761246519 -0.6135481130255509 0.5421847169255135 0.5741031664563316,3.5086729560418806 1.0588648743434792 739.3619222389086,0.11752605438232422
5,221,4,0.0012768596910481991,0.620047580294178 0.5294877583187205 0.5789505263508715 0.09320199622089459 0.6829902662661378 -0.7244568200287375 -0.7790085917830273 0.5031570430554723 0.3741371459129637,10.880935528786361 -5.182355605716946 886.1119293223171,0.11752605438232422
5,239,4,1.0,-0.31947921637694476 0.018592762218361397 -0.9474108609765168 0.08515265673970482 0.9963257926911044 -0.009161870366509214 0.9437595325893897 -0.08360157900144105 -0.3198886066041154,-77.66719515699312 -43.77689435211368 702.5620495846614,0.19112253189086914
5,239,4,0.0152079216188382,-0.9756119452457893 -0.09962907917124425 0.1955898230410185 -0.16494344763341828 0.9206712403843451 -0.3537769441497739 -0.14482745380807047 -0.37741027239946767 -0.9146510235662729,15.819695662773324 -25.522198608550706 755.0590235742477,0.19112253189086914
5,239,4,0.003524081027943026,0.7339339697997932 0.38158417668453193 0.5619025218646951 -0.24209339634293134 0.9199051105715241 -0.3084888571594382 -0.6346114680818971 0.09037756164214554 0.7675286189651559,-5.712413924246404 -91.03871012478618 725.2201132733874,0.19112253189086914
5,254,4,1.0,-0.9397676476676001 0.16320389405956498 -0.30033524162358916 0.09489774597252643 0.9686838043358468 0.22944739054250504 0.3283765920504067 0.18712609700740643 -0.9258253818145922,-49.37040427039608 -100.36556251809664 734.7014730503367,0.19097304344177246
5,254,4,0.01146201056746915,0.6660767862202629 -0.4488708990255317 0.595698439536732 0.03677410710172538 0.8174398902831601 0.5748388389981374 -0.7449760935126424 -0.3609805282586119 0.560984561563664,-4.949881790421806 -0.8262436835687601 609.78989141162,0.19097304344177246
5,254,4,0.0015832125244129656,0.20498023063532322 -0.10388344949104646 -0.9732375526923173 0.26579199689074495 0.9628937949263688 -0.04679908205431396 0.9419860505535739 -0.24908586594613788 0.22498558164545274,38.53688849778038 43.1438988831819 840.9686190556197,0.19097304344177246
5,280,4,1.0,0.8064060887621172 -0.538105625419643 -0.24525814135135102 0.0020802995974141814 0.41731298337959377 -0.9087604449228674 0.591358514237319 0.7323197455992552 0.33764315163271535,83.91276694001566 -51.401075049853205 773.0865964001498,0.04673147201538086
5,290,4,1.0,0.787380941417289 0.4211942146119439 0.4501407409580383 0.03427903104599095 0.699150789971249 -0.7141520292718677 -0.6155129577217461 0.5777400855575163 0.5360598776411286,38.96335296940292 -32.68351101467643 716.6428289173189,0.16610074043273926
5,290,4,0.0017404694626365917,-0.7897830150089322 -0.2518889409928141 0.5592805651986483 -0.1979642589457811 0.9676728160040351 0.15626731375072975 -0.5805626076345674 0.012699707569070101 -0.8141165617061303,25.001883182200366 -121.68472509853096 514.8359649974867,0.16610074043273926
5,290,4,0.0015841661064907454,-0.8224852601686754 0.5670177084573256 0.044820922581643025 -0.27823557077479216 -0.4698164563552073 0.8377693384777585 0.49608765753734685 0.6765821573420621 0.5441816060888762,-203.36893868989645 -152.15496074671967 616.5296229167044,0.16610074043273926
5,293,4,1.0,0.5963477722179753 0.4994196193488878 0.6284499808099846 0.015689240357518508 0.7754934551722252 -0.6311606362266645 -0.8025728517135762 0.386251142127057 0.4546282799143517,17.234637225107885 -26.929041867608355 700.2724732831741,0.15926194190979004
5,293,4,0.027768842774152504,0.73244980462426 -0.22143276152324437 0.6438049516973858 0.12644022695170154 0.9734217502967096 0.19095278227271933 -0.668976944830153 -0.058460483862865426 0.7409805794433711,194.06559404729268 -111.43493084983903 796.7411012927109,0.15926194190979004
5,293,4,0.005671597804245077,-0.1490205574729792 0.8429566517669773 -0.5169303209256052 -0.5107975654025128 0.3819958634395022 0.7701720635637044 0.8466869082661596 0.3788182196739167 0.37365496894029904,-183.59554176333472 -127.30840843877557 517.7573423994507,0.15926194190979004
5,306,4,1.0,-0.336330546961561 -0.03017661827261864 -0.9412603969625865 -0.5634757269714585 0.8072850242789622 0.1754593818776914 0.7545706516254945 0.5893897363243984 -0.2885184056883245,-55.37905926666983 -34.685128892395895 581.6087490275463,0.19332003593444824
5,306,4,0.19950909626758312,-0.526545041068912 0.10081720348526327 0.844148216373848 0.17954985305931784 0.9837335445457924 -0.005492139997205894 -0.8309706192111218 0.14867482912982466 -0.5360817336853609,15.811221804341562 -149.0358323082463 653.9823936709944,0.19332003593444824
5,306,4,0.003015415747757153,-0.49996706583980394 -0.5542065452331155 -0.6654983383122095 0.46013910263709357 0.4810103484998216 -0.7462580323590566 0.7336926736037832 -0.6793262469954 0.01452276982113232,-77.77163235508496 -74.02372437302542 907.967030711219,0.19332003593444824
5,324,4,1.0,-0.34051178281273303 0.21863157767676025 -0.914468129028161 0.34701544650756033 0.9331485868734631 0.09388287757210047 0.8738604039838703 -0.285366340093975 -0.3936166234936186,32.54286565258581 -176.9454495492955 766.8424422249066,0.16267061233520508
5,324,4,0.6605431837705676,-0.4434534852671226 -0.03470102811779059 0.8956253932599334 0.030740161581511227 0.9980735539879546 0.05389084612247794 -0.8957700870593885 0.05142975284232193 -0.44153248085751656,-54.381648692301006 -90.45273290538431 723.8093655203279,0.16267061233520508
5,324,4,0.23100123350734597,-0.08292656138408527 0.9421499121265382 -0.32477180988652316 -0.46430502310512095 0.25183478803583315 0.8491172386981082 0.8817845717273378 0.2212075555104377 0.41656114370969843,-311.3150974358869 -214.70679867852544 932.0245706107113,0.16267061233520508
5,332,4,1.0,-0.2464147635131753 -0.15176796400291312 -0.957207526832691 -0.1441050595733155 0.9824212436515042 -0.11866857978253481 0.958391097688265 0.10869675765469322 -0.26395362991866544,-4.832863493393431 -107.1683625824296 753.238134136254,0.17666149139404297
5,332,4,0.006605376544396904,0.5655592124703299 -0.01134797690514086 -0.8246296141966407 -0.28899379518614077 0.9337771221294623 -0.2110518242790857 0.772415279194975 0.3576751453592764 0.5248267589008484,49.6213984410069 -187.68421036648155 831.1015002803673,0.17666149139404297
5,332,4,0.002963544733927055,-0.2480157066234016 0.9633157022224692 -0.10252349545214459 -0.791588080211969 -0.14051216559263321 0.5946802860250185 0.5584590589599423 0.2286464282950852 0.7973984513989707,-334.51352198356204 -261.8995923173062 1034.6559901656597,0.17666149139404297
5,341,4,1.0,-0.9676962060835282 0.20437334037860386 -0.14763329730801544 0.24772092417264116 0.8796509928119629 -0.40601536248272707 0.04688706067347488 -0.42947138273395935 -0.9018624811765832,64.41215342986479 -99.4567343809242 784.0493218906271,0.18550944328308105
5,341,4,0.942804702614217,-0.7016498294600341 -0.27657532172496957 0.6566533394656839 -0.4364201636974815 0.8953073003721805 -0.0892316010085111 -0.5632272698804353 -0.34918609553217916 -0.7488952618023585,49.62487455852084 -86.04324805073543 676.7902211032824,0.18550944328308105
5,341,4,0.7709628453792351,-0.8841016509315256 -0.007693961192865854 0.46723128510547485 -0.13004041092661822 0.9644196403854737 -0.23018307662552 -0.4488360082994536 -0.264264186374008 -0.8536455221307592,27.3936677661558 -134.11548076704926 623.9198006871841,0.18550944328308105
5,348,4,1.0,0.46134470716884185 -0.5589126021136535 -0.6890411920675285 0.12118912874325824 0.8090474289502585 -0.5751134260156222 0.8789051463279446 0.18182123337916678 0.4409838804885424,81.21307322010745 -78.676452435214 794.9352466177908,0.19210577011108398
5,348,4,0.07992145454254229,-0.8458527268445655 -0.19345352072639038 0.49710049266539336 -0.0999743259281789 0.9728985116103025 0.20850328597329953 -0.5239640241894657 0.12666578632377934 -0.8422692443216477,22.523068521777247 -101.7036240674549 441.3533255706664,0.19210577011108398
5,348,4,0.008103468917932712,-0.97411216586752 -0.07880173630873774 0.21188623047196206 0.13901238269533248 0.5303272711737257 0.8363184458726208 -0.17827239204727044 0.8441227824221768 -0.5056438296168428,-156.35460617496585 -115.6611290580519 467.7495152546434,0.19210577011108398
5,353,4,1.0,0.9330025698985226 -0.2963808578675322 -0.20411906244263014 -0.0020918732764221015 0.5627264934341173 -0.8266405008548383 0.35986362504280434 0.771684702891698 0.5244052733277994,84.98188650049805 -64.36368749481508 789.6337057319561,0.13742899894714355
5,353,4,0.006810706552833018,-0.8768933705501891 -0.45401432806990233 -0.15788922253391455 -0.17276040688842836 -0.008846533047250915 0.9849241497012796 -0.44856644825139735 0.8909504636960907 -0.07067823386904526,-247.82523441911596 -186.6123060669933 764.9282255477858,0.13742899894714355
5,353,4,0.0019592603047688803,0.16974977326748286 0.9223970941065032 -0.3469418038511891 0.7059279979884243 0.1318385955225736 0.6959053429789792 0.6876413862848088 -0.363045707197474 -0.6287663622950836,-519.172898817815 -397.4876505996695 1572.5131091075614,0.13742899894714355
5,364,4,1.0,0.7104778579294451 0.4075227347820215 0.573712849801858 0.04006640684139967 0.7905101280185907 -0.6111369899972108 -0.7025780358328935 0.4571859120049671 0.5453119707372834,22.558359646304858 -50.89940817120559 707.3514869281667,0.1669607162475586
5,364,4,0.005832999313154326,0.8475792870037366 -0.2521461398111078 0.4669386216844723 0.0003472643617197235 0.8801693128265152 0.4746597309293924 -0.5306686646578075 -0.4021496051680984 0.7461008399763681,-117.77639565671392 -72.8838358030503 458.34696143988583,0.1669607162475586
5,364,4,0.0035135247993661706,-0.8610973463004139 0.17579718168367725 -0.47708145122867784 -0.28766014580650134 0.605259816408566 0.7422345957685151 0.4192409816668302 0.7763735605706475 -0.4706177788161935,-16.040540433610484 -50.83942184744369 469.6874100460101,0.1669607162475586
5,377,4,1.0,0.7165555279413124 -0.28171133290458533 0.6381119809953961 -0.2786637899753675 0.7230287368235014 0.6321201925931303 -0.6394487215823574 -0.6307679213788013 0.4395874905251001,-38.15071428269917 -37.01404806108933 413.71571702700106,0.1921374797821045
5,377,4,0.0060794676472013965,-0.14873973406607321 -0.9068405440299007 0.39435608175037373 0.483232282279802 0.28127949765813776 0.829076839357993 -0.8627647726191696 0.31388225802160163 0.3963771880755159,-83.17831378682999 -111.53692281139814 904.8803093248005,0.1921374797821045
5,377,4,0.0019145628289081687,0.5159980970303855 0.11352686768444151 -0.8490333410265938 -0.22861860082459243 0.9734765118373875 -0.008775890719385643 0.8255177158716986 0.1986331573898785 0.528266381257885,-59.068792483190165 -60.32429449905026 688.2249020546981,0.1921374797821045
5,386,4,1.0,-0.6763979287895824 -0.07504613499772249 -0.7327031592337151 0.24239563156557348 0.9166986360163837 -0.31766014626268074 0.6955071528942675 -0.3924687100236203 -0.6018622034363892,-94.78940407671838 -88.15976499972639 769.0107525322217,0.13767504692077637
5,386,4,0.48328583283830473,0.2007571307512914 0.7678630657939893 0.6083443816145294 0.28611222754415033 0.5479547412156641 -0.7860568648825595 -0.9369292223547266 0.33186128693888006 -0.10968919057517577,56.63034646720388 -77.16982380972804 1125.6265292536068,0.13767504692077637
5,386,4,0.3651297419844305,0.028349763422351626 -0.7851267149215195 -0.6186859723886096 -0.25735391137455915 0.5923374071324929 -0.7634823903743756 0.965901265768977 0.18086580005102637 -0.18526280565129627,9.600337016308282 -58.455152344396964 965.7080514548637,0.13767504692077637
5,393,4,1.0,0.5115836911992895 -0.6549914856566402 0.5561189446658128 -0.11835994339325939 0.587336937033792 0.8006411469539321 -0.8510423319076756 -0.4754171600952901 0.22294724306004515,-109.2749904097065 -73.73202335031999 420.916095964956,0.16895389556884766
5,393,4,0.7418066114099418,-0.36641154745578924 0.6127941420295908 0.7001613509650981 0.2060628708281808 0.7872529570836257 -0.5811805871062239 -0.9073481532229524 -0.06867402025004993 -0.4147326943774669,-250.43135605975596 -84.05512689089727 792.6247860393428,0.16895389556884766
5,393,4,0.4698668069222601,0.07521853304780086 -0.39242171171320295 0.9167046266176563 -0.43451035910698066 0.8145440698082558 0.3843419131046289 -0.8975204288008488 -0.427227291399184 -0.10924248884411734,-15.554942112959571 -79.66310118588332 921.405629171333,0.16895389556884766
5,409,4,1.0,-0.02474851644764381 -0.1907280381441134 -0.9813308954676492 -0.5831563680843219 0.8000665325895894 -0.14079131291657926 0.8119828577601522 0.5687849847664483 -0.131024729756972,29.24099654050497 -79.27279504095011 539.1094379678724,0.20048737525939941
5,409,4,0.049272218758658906,0.4043568657990255 -0.7183535944860894 0.5660950789135196 -0.02477275598881079 0.610123480868032 0.7919189659644447 -0.9142657357912457 -0.3342416063005792 0.22891202016430007,-165.5249406973432 -102.4945057277657 661.8035081914526,0.20048737525939941
5,409,4,0.03631719312829038,0.7912740099938619 0.4616857593547836 0.4009135826050678 -0.3545103368152026 0.8806085131534498 -0.31440589633917804 -0.4982046388778464 0.10665320515890367 0.8604750034893097,-227.83878333015167 -65.73929976174848 720.9679778452658,0.20048737525939941
5,423,4,1.0,0.8341349431717513 -0.38778337184821376 -0.3922281900856811 -0.047393708720377015 0.658102682298036 -0.7514350909598635 0.5495204572657758 0.6453874154879069 0.5305679513278696,92.36992961925331 -89.86638898127029 864.8189241296019,0.15714812278747559
5,423,4,0.004620357663607514,-0.03688201202482372 -0.8082659525311884 0.5876613541554792 0.3340598656332001 0.5442589481760981 0.7695363561933741 -0.94182998644242 0.2246961221496669 0.2499358504272105,-168.91364194187102 -111.97383361497657 679.6624826363571,0.15714812278747559
5,423,4,0.001183518423908382,-0.6285619421641014 0.5725756350606781 -0.5263715674290871 0.47079430838644637 0.8188090981488102 0.3284880210596111 0.6190820656858188 -0.041337669547195366 -0.7842375871013748,-349.04938342555084 -197.02615476111256 1260.483654084235,0.15714812278747559
5,436,4,1.0,0.6532702224223624 0.3840530011473265 0.6524885507087222 0.05117411386540743 0.8374295736394708 -0.5441442081508399 -0.7553934250219071 0.38886373127838225 0.5274142318234565,29.99939623405467 -76.2935505171723 751.781524526299,0.13396787643432617
5,436,4,0.05514690755006205,0.28247248348550713 0.33163242856540986 -0.9001273401010206 0.13338818745195902 0.9156462460743522 0.37920910260465546 0.9499562555832828 -0.22718249134507565 0.21440902057617273,-23.55073307149753 -52.6729889493476 744.6389539411953,0.13396787643432617
5,436,4,0.017495769403699134,-0.4552067680446312 0.5521533072305793 -0.6985080698465089 0.3110069289218626 0.8336882979791848 0.4563315811722469 0.8343029956130765 -0.00951562540798559 -0.5512240600555658,-31.34611015308192 -78.92103221072955 1013.4158576228183,0.13396787643432617
5,450,4,1.0,-0.2109885121141808 0.2153847035237785 0.953463831114646 -0.0436910346390296 0.9723691603842037 -0.22932359108013625 -0.976511618593458 -0.09004246454697065 -0.19574834183280387,-56.563438407207194 -62.78110707161157 605.9070388602731,0.14077210426330566
5,450,4,0.014436946934442984,-0.8067859214530738 0.17821863911599373 -0.5633245899272974 0.0998881125522536 0.9808414165896449 0.1672497547775985 0.5823391124730186 0.07866531747893546 -0.8091309695655429,-72.20416484908853 -89.02910751666661 991.4775654571978,0.14077210426330566
5,450,4,0.01393956621172361,0.4244029108781618 0.16399261773193158 -0.8904990682575541 0.023675095661188403 0.9811163907614647 0.1919638445766049 0.9051638852073015 -0.10255266504887087 0.4125061112369094,-7.754008996527501 -53.058686189956816 974.2114162408443,0.14077210426330566
5,458,4,1.0,0.9622609140491799 0.11783229124657815 -0.24529468896170267 -0.020246491956917502 0.9298943240363454 0.36726914611552475 0.27137430397271467 -0.3484423872960489 0.897186652753347,-103.42512070841823 -98.37858614489728 877.2150593380306,0.18071508407592773
5,458,4,0.194564109585856,-0.8138377210082061 -0.049287510828294204 -0.5789981909648079 -0.10744062690780133 0.9919799561150632 0.06657535847155856 0.5710732663624065 0.1163894666295394 -0.8126061878326201,-143.90493288848927 -77.1427462266772 990.3988815542949,0.18071508407592773
5,458,4,0.06905835392578451,0.07746416625433658 -0.17098789193682618 -0.9822232148333294 -0.4118897531615766 0.8916900294845093 -0.1877118071896668 0.9079350935981141 0.4191086161473126 -0.001354135912155342,-84.92709610229686 -49.336798804989456 662.8042962129902,0.18071508407592773
5,463,4,1.0,-0.9593622479866932 0.0615065426164889 0.27539248783015935 -0.018027421427885295 0.9606018813491006 -0.2773428160692658 -0.28160093965500155 -0.2710368439233589 -0.9204563759469999,-28.346420844009383 -53.026796078893106 739.9407227552604,0.16747236251831055
5,463,4,0.9166701442087002,0.9684648582115007 0.24901024179645145 0.00834972393858472 -0.23299993219317697 0.9170483393717609 -0.3236253618823325 -0.08824313008587548 0.31147430509749674 0.9461484594167443,84.91081668312736 -90.31605617137718 947.111554859992,0.16747236251831055
5,463,4,0.7464946376301843,-0.2756995259087277 0.14136043853192784 0.950792825925692 -0.47350106446388096 0.8408267074991402 -0.26231124624713686 -0.8365324341382551 -0.5225205013912999 -0.16488120651096072,-88.91838851693036 -47.73780576353143 667.8920871448403,0.16747236251831055
5,468,4,1.0,-0.9517906447176303 0.30656159459822374 -0.010703146518290213 0.1331762629063716 0.38154050697289066 -0.9147081089271931 -0.2763306925158525 -0.8720360257789028 -0.4039734126368293,57.41999605399387 -55.588210433057526 720.0985827821271,0.15326690673828125
5,468,4,0.5938569943666929,-0.4472604252503131 0.20926205765310543 -0.8695789229458689 0.4092225306693549 0.9123893891943372 0.009084210375892215 0.7952955629182638 -0.3517882796688556 -0.4937104150108129,-57.96109638268064 -92.68816642996646 1200.793719318018,0.15326690673828125
5,468,4,0.5594438977304049,0.9084322784330117 -0.11992148112333323 0.400461775786645 0.40276296097616093 0.5076308484946986 -0.7616383124044298 -0.11194995652845316 0.8531879980530307 0.5094481791228025,33.29877280700944 -59.367813925748194 659.1697101888664,0.15326690673828125
5,475,4,1.0,-0.3901214882834013 -0.3813687102491986 -0.8380710776672866 -0.18142276281406122 0.9241861810015152 -0.3361036804004806 0.9027131357814935 0.02092390232959257 -0.4297338534475086,-14.59588367647385 -113.74215689501546 911.01508835785,0.15444636344909668
5,475,4,0.0173399133004335,-0.26283578215658254 0.17413743087677727 0.9489960520390868 -0.28050809114564507 0.9273010844851222 -0.24784654428606262 -0.9231644287016068 -0.33134401138447084 -0.19488094750304275,30.377883168058812 -70.18657941865503 923.2136820706486,0.15444636344909668
5,475,4,0.009764068367158164,0.06468503279791293 0.8202273542527238 -0.5683686601735791 0.7669567417547595 0.3235254450189514 0.5541738379806579 0.638430264640435 -0.4717609286077705 -0.6081516450937857,-25.725764640916353 -54.11983984336348 708.3159013640336,0.15444636344909668
5,486,4,1.0,-0.2561382915727496 -0.42049496509071144 -0.8703890853655933 -0.23796561041672964 0.900145834149358 -0.3648422200384007 0.9368914258595742 0.11367260706483737 -0.3306251571703169,54.72249543821068 -101.77008747260409 845.0187657693106,0.12403178215026855
5,486,4,0.08026017242929151,0.5419383459331746 -0.09492847544312646 -0.8350397677699302 -0.3826933725346341 0.8567348753515394 -0.34576167510938904 0.7482303200387452 0.5069456952242781 0.4279689828343763,57.25438684599566 -78.29530714374926 664.7120726411721,0.12403178215026855
5,486,4,0.03356185513463147,-0.22248923415131866 -0.19373157425232054 -0.955492866443532 0.02513110858337725 0.9785925670375213 -0.2042670191692345 0.9746111881505004 -0.06945980763457048 -0.21285762155778745,76.02764556344377 -108.1117870320892 1012.1470168354446,0.12403178215026855
5,493,4,1.0,0.5581830063146919 -0.4480592729059014 -0.6983370385598401 -0.01454909320035419 0.8362411084231455 -0.548168890461942 0.8295902936682299 0.31613872990550224 0.46025671978277066,91.52739847551743 -100.13383840326861 902.966277884076,0.12601494789123535
5,493,4,0.030895554288971217,0.7794578419587602 -0.3062144003763666 -0.5465146051215233 -0.03252881168469282 0.8514323151612966 -0.523454763193016 0.6256095819433827 0.4257883907543944 0.6536948043845913,72.52561154280227 -84.82745069438768 738.3505737346694,0.12601494789123535
5,493,4,0.00891691955563429,0.6240790054029365 0.34379930844673634 -0.7016604809498875 0.05160336857949424 0.8779019684131815 0.47605170539292274 0.7796553644826222 -0.33330191923810915 0.5301389848574263,104.48800787912123 -95.77838798222562 1051.2424482352446,0.12601494789123535
