scene_id,im_id,obj_id,score,R,t,time
1,127,30,1.0,-0.9939222004846394 0.05773405059401207 0.09373067153168393 -0.004939750151765256 0.8271928891634373 -0.5618963632075619 -0.1099738980495395 -0.5589442758624997 -0.8218801848373858,66.86460278574495 -41.5543199264731 802.8789854108715,0.0501101016998291
1,135,30,1.0,-0.9795530822210832 0.07711492361164621 0.1858199334504934 -0.011999171688346029 0.8995853744633391 -0.43658008879293586 -0.20082773461344783 -0.42988305689806405 -0.8802663110684211,76.78970737857074 10.218213562939326 783.4899894576072,0.2084059715270996
1,135,30,0.0030117022993571057,-0.8300683980181554 -0.4834002474598494 -0.27804793717510257 -0.2659519171045818 0.7813921035744503 -0.5645316273335742 0.4901591908757511 -0.39465248159266936 -0.7771701141788565,-191.32900855742278 -164.031241643401 720.4110481945162,0.2084059715270996
1,135,30,0.0024635471615673987,-0.6058842915368483 -0.46098333593155993 -0.6483815152071364 0.09229276268303457 0.7687754886452463 -0.6328240624491104 0.7901811635474643 -0.44325908005552805 -0.4232435666647545,-192.86080213649512 -168.9071773453235 776.8433346469534,0.2084059715270996
1,142,30,1.0,-0.9990148951162687 -0.003769073545558118 -0.04421575986499365 0.01893713293282723 0.8648961809564932 -0.5015934421054145 0.040132584418587344 -0.5019366396782381 -0.8639727920579464,56.00760193016838 54.35595683562216 756.914605304212,0.05749201774597168
1,157,30,1.0,-0.9999953552268366 0.003041123792997429 0.00020270872840786182 0.0024816452793783353 0.8510272686578074 -0.5251156343487973 -0.0017694523051631054 -0.5251126922546323 -0.8510308628196933,-50.69912683843626 47.56103198240785 748.65201894103,0.08049607276916504
1,168,30,1.0,-0.9984485057671164 0.031128541585306427 0.046169202182672196 -0.0031213705496881163 0.7965532367444155 -0.6045603345224418 -0.05559530895052347 -0.6037664738379956 -0.7952202252784626,-98.78010952696725 -7.319526183890845 779.3250347430512,0.05628156661987305
1,176,30,1.0,-0.9996500654855198 0.02383820943437029 -0.011466749572524861 0.025970912502116736 0.802082180455218 -0.5966487136498415 -0.005025761494867871 -0.5967377276217469 -0.8024206042682543,-80.59056767128583 -54.97213330025858 808.2989554917261,0.05315518379211426
1,181,30,1.0,-0.9997475654272736 -0.005783499484913323 -0.02171074747555592 0.008787135040389471 0.7886871933939079 -0.6147318905297028 0.0206782900652184 -0.614767486217471 -0.7884372810882487,-53.46959562304318 -76.98197065951592 838.1064885277584,0.051088571548461914
1,197,30,1.0,-0.999984250730189 -0.003886075641475921 0.00404928483699411 -0.005559056336126322 0.7850115569509595 -0.6194561746775004 -0.0007714818430505713 -0.6194689288975991 -0.785020796505562,58.419734641649256 -58.024260231678994 800.7495437880433,0.05075645446777344
1,212,30,1.0,-0.9997407764999984 0.017058345934538595 0.01507954366543872 0.0032218356583742598 0.7616432010158314 -0.6479886219073205 -0.02253884598134276 -0.6477720642172953 -0.7615007243867162,67.16745323831339 29.42726900221437 758.5350270173415,0.05810117721557617
1,220,30,1.0,-0.9991187115757277 0.038032603449165245 0.017757287352981307 0.01609282781504717 0.7378225726175447 -0.6748028395234736 -0.038766236239452634 -0.6739223786245018 -0.7377843902637956,18.044677035792922 37.3145692808715 739.0640702117755,0.06191849708557129
1,230,30,1.0,-0.9906196214616719 0.09470123391846968 0.09851112561255732 -0.007280563299559006 0.6833079831682782 -0.7300939621285344 -0.13645423765195008 -0.7239626208809541 -0.676208817299808,-58.277961765474146 28.195459198467912 745.572239798743,0.10369420051574707
1,236,30,1.0,-0.9978789952354167 0.0637009696428942 0.013405123442565527 0.0321062890834319 0.6607570665821914 -0.7499128517121093 -0.05662770584481107 -0.7478918942121596 -0.6614007994419884,-85.73837219329417 4.686653954904092 743.0757181642059,0.05789971351623535
1,246,30,1.0,-0.9917009379832256 0.08951630068528793 0.09228261762006766 -0.000437835636018416 0.7154276373982175 -0.6986866994202484 -0.12856538376696247 -0.6929286597900436 -0.7094510656404907,-93.16481886637312 -46.48480354602623 824.5179466372371,0.05246686935424805
1,252,30,1.0,-0.9977847287873324 0.023067269254186534 -0.06239820580709418 0.060585221197617445 0.702508572960185 -0.7090917683134392 0.027478463771204307 -0.7113013468331122 -0.7023498615520439,-62.19392151146258 -75.29056805102553 862.8379668503435,0.04948997497558594
1,267,30,1.0,-0.9998939916279107 0.000924425631335205 -0.014531033812356067 0.011200246553766745 0.6865197847789255 -0.7270248548600203 0.00930376179502361 -0.7271105353000676 -0.686457361729125,49.055878348268536 -69.99069516941438 851.5782308437942,0.09677910804748535
1,267,30,0.0010284626094035517,-0.7350744551311352 0.22894900437160015 -0.6381597752999774 0.0492784800715068 0.9568099539672212 0.2865071436999188 0.676193150523951 0.17915653877683854 -0.714608814525819,-175.9783523459974 -332.90129992546076 1294.0906699846184,0.09677910804748535
1,273,30,1.0,-0.9999039542165159 -0.005627898077864792 0.01266527162759889 -0.01303985448686405 0.6916065882049393 -0.7221566930704763 -0.004695161034203954 -0.7222524862641525 -0.6916135492803139,74.02599707900886 -43.102960992817 785.5314109422769,0.05050969123840332
1,283,30,1.0,-0.9995285104389231 0.026080278745389353 0.01620419329403713 0.0061055015611195165 0.686032218813963 -0.7275455433166212 -0.030091189249261862 -0.7271035784602861 -0.6858679949668245,71.05071970697668 8.617302193237757 746.4385425620111,0.057312965393066406
1,292,30,1.0,-0.9989962679922654 0.04389758481688444 -0.008913954496756964 0.03132946419978885 0.5425149010098883 -0.8394617602101869 -0.03201439067794303 -0.8388984349904794 -0.5433456492510494,18.531330887052903 18.12085887000167 737.181229524434,0.23786425590515137
1,292,30,0.002923520940887285,-0.8194241509798811 -0.09597743527882618 -0.5650950298031295 0.02471139723903202 0.9790494062970246 -0.20211780445062008 0.5726547019255109 -0.17958449806913476 -0.7998849919931372,36.68447270138839 -146.43397321385262 627.1188765276388,0.23786425590515137
1,292,30,0.0012613652308113442,-0.9605602648627396 -0.023451289159678864 0.27708124188326555 0.025533731130598054 0.9847891090663147 0.17186750489526378 -0.27689710388766064 0.17216401395507228 -0.9453504885266119,-165.6087782166316 -162.23812828365453 659.6131586382031,0.23786425590515137
1,308,30,1.0,-0.9982740916906419 0.049364538445510864 0.031811636287460636 -0.00029397958471640354 0.5374811378549051 -0.84327572005021 -0.058726071171395174 -0.8418296554495203 -0.5365389825264463,-86.41253109455661 -9.974293696487857 745.5695948325767,0.05608177185058594
1,314,30,1.0,-0.991991548646254 0.11136907750463065 0.05957932519065726 0.0038264175854338597 0.4979951406660945 -0.867171377757257 -0.12624629080835761 -0.8599987025854894 -0.49443311540430507,-93.83644015909537 -32.52167118418813 764.8716272324788,0.2380542755126953
1,314,30,0.0016635346021030364,-0.9451419062081583 0.137262671689593 0.29642155132487225 -0.00811547275920603 0.8972845713030684 -0.4413779980961477 -0.3265592078492099 -0.4195704435039525 -0.8469472986595996,15.034852947937704 -13.880736138249057 663.6175324202213,0.2380542755126953
1,314,30,0.0014872097624896948,-0.747745040625261 0.17357735796255974 0.640896446411637 -0.1777593840998632 0.877661932587995 -0.44509676863615133 -0.6397491348839514 -0.4467442589319349 -0.625412353193149,-3.552467059450489 -11.112007861089968 733.4963027865565,0.2380542755126953
1,323,30,1.0,-0.996978307448721 -0.04502230594944749 -0.06330281544827246 -0.004896564245301566 0.8497158216391094 -0.5272182148928138 0.07752598361372354 -0.5253151572372227 -0.8473686962837114,-67.88444886949227 -73.45843359941264 906.5665905097169,0.20852971076965332
1,323,30,0.0012520338754109575,-0.9867989995708426 0.11178373366857959 0.11718417697409572 0.04773829234933617 0.8922095560815809 -0.4490914867599669 -0.15475396566664595 -0.43756885735141193 -0.8857678619066207,-310.46980147651277 -247.81663783118105 994.6335740163529,0.20852971076965332
1,323,30,0.0010826262272958782,-0.8706545834605861 -0.41686912324399356 -0.2611144009526427 -0.45647222325017306 0.48692872989391156 0.7446700755401324 -0.1832858578835736 0.7675418855604471 -0.6142359059923117,-278.97628679612393 -234.35619565862393 922.975742497462,0.20852971076965332
1,337,30,1.0,-0.999399302771259 0.034590439037621296 -0.002129588576707442 0.019586872803476367 0.513080234193949 -0.8581171410088854 -0.02858999884753191 -0.8576433844009218 -0.513449546848793,37.16813343091068 -71.96178401213827 867.2053625716052,0.05004429817199707
1,347,30,1.0,-0.9992402429739987 -0.032694295943545254 -0.021213670922778316 0.0019396555716561792 0.5019167329401721 -0.8649137708066202 0.03892524319162814 -0.8642977937073654 -0.5014719825025651,79.17414550525649 -38.06448502001082 789.99923691979,0.06226992607116699
1,356,30,1.0,-0.9994456210611327 0.033127704436535066 -0.003317490089269959 0.021262791258984805 0.5584421197898909 -0.8292709403762137 -0.025619216412756832 -0.8288817491315263 -0.5588369187044265,66.57068387795705 -2.018784980156709 744.1140814533741,0.08628344535827637
1,356,30,0.0010157197728598254,-0.5526127591306413 -0.10217429059373853 -0.8271514690718298 0.2053214797970007 0.9451793690805486 -0.25392725375285485 0.8077513406859749 -0.3101554039609228 -0.5013396024790454,-511.719349981656 -388.25306232265615 1579.8082643005391,0.08628344535827637
1,364,30,1.0,-0.9991557061703177 0.011453596165754617 -0.03945491049496488 0.04092993125087315 0.36053417834685453 -0.9318475449189945 0.0035518382694988 -0.9326756785606829 -0.36069857646832626,21.95762721761848 -2.024404295127923 683.0350782387399,0.17115283012390137
1,364,30,0.011627287911896659,-0.9983506055753305 -0.01826736775859446 -0.05442767331553947 0.007739473025425662 0.896552612065425 -0.4428696358477863 0.05688733518683691 -0.4425604106490259 -0.894932463385649,50.861970822222084 -89.24724249819137 1014.7563147592034,0.17115283012390137
1,364,30,0.003232785970857828,-0.9385570549184307 -0.09714751143237414 -0.3311691647562297 -0.18590589866873009 0.9507636081951053 0.24796684893750653 0.29077422771458605 0.2942973366415691 -0.9104061874474849,61.041794894340185 -99.86883492113208 995.5278739466872,0.17115283012390137
1,375,30,1.0,-0.9998770531367499 -0.00983476049732729 -0.012212947904961982 0.007966029953884563 0.35227851762101126 -0.9358613083088305 0.013506331009675372 -0.9358435358053729 -0.35215686208556884,-57.02629832282022 -8.350167743535087 694.0160753036603,0.1701366901397705
1,375,30,0.005259832376531141,-0.44043483400150013 -0.1248956807390981 -0.8890546810690488 -0.2362768746589534 0.9714915746143131 -0.019425729196067637 0.8661353217017927 0.20150729363007933 -0.4573886915025477,-294.72087122451757 -121.44599162914147 924.4071486833886,0.1701366901397705
1,375,30,0.0012853412609270473,0.812531441576143 -0.2133498943300703 -0.5424707172184899 0.20024838968434966 0.9761401614992151 -0.08397003952071905 0.5474424525728891 -0.040400590312941256 0.8358675453822489,106.81421031158573 -198.1838368797537 770.4380921058872,0.1701366901397705
1,384,30,1.0,-0.9995802748075653 0.026335998029749848 0.012070187380871409 -0.0013740605063394962 0.37307293732296065 -0.9278009998889544 -0.028937625565295666 -0.927428163603519 -0.37288016195776263,-92.79097310532218 -31.59521397778389 756.9526496841769,0.2425827980041504
1,384,30,0.01155978462048005,-0.6668507980799313 -0.2220008408248837 -0.7113547917693416 -0.2749443864619896 0.9605412818819866 -0.042024161544877994 0.6926150427569407 0.16755916111497615 -0.7015756053863664,33.46847189387852 -39.93568023357397 695.3353813601959,0.2425827980041504
1,384,30,0.0022549427061009587,-0.8904710538423909 0.11699739856660439 0.43974186859732695 0.2521576517853786 0.9313085679578289 0.26283239886745596 -0.3787846629879639 0.34492892018064364 -0.858805111249409,26.688490202972552 -33.4216909663177 697.3668362210733,0.2425827980041504
1,394,30,1.0,-0.9655022518855201 0.12129402937611174 -0.23041953051270786 -0.0526060704420301 0.7757814948797116 0.6288049566875634 0.25502549471893576 0.6192340677319904 -0.7426379780239191,-46.93222450381418 -52.687983197957266 642.4613414561987,0.20853900909423828
1,394,30,0.01618881808178984,-0.9815119823956278 -0.15782524945684048 -0.10828397410370011 -0.1527935279508192 0.9868175159926891 -0.05334161552072311 0.11527517612281904 -0.03581034437009084 -0.9926878930489423,-85.86892018696308 -100.26565743376992 1108.1566292362013,0.20853900909423828
1,394,30,0.009484171556941133,-0.8720140467532455 -0.10978190276030877 0.4770109391736783 -0.09129271303245326 0.9939014174900156 0.06185153885321572 -0.4808920282269219 0.010387787909984587 -0.8767182848841094,20.19383413193603 -74.89244794762082 932.5046766614016,0.20853900909423828
1,396,30,1.0,-0.9980573155009903 0.041654645115179564 -0.04633017931419123 0.048390153492448906 0.9866766954593955 -0.15533026647213713 0.03924268110022429 -0.15727043325958104 -0.9867755686083892,-65.2826404364903 -67.71150310405343 908.581117837343,0.20957112312316895
1,396,30,0.0061766210408254986,-0.9395862520008388 -0.06988449984779826 0.3351027181806189 -0.02128094486443818 0.9889702986791997 0.1465771800658298 -0.3416501082052996 0.13059060077737997 -0.9307101044642795,45.133660421865365 -66.29804077097862 747.316351487806,0.20957112312316895
1,396,30,0.003894754510533427,0.7276650947647934 -0.2834691975087811 -0.6246188629273631 -0.2500141699020564 0.7383626187493004 -0.6263493897832592 0.6387459782332333 0.6119361545924568 0.46640938883503064,66.46652850483243 -78.23829087469201 813.7901304432652,0.20957112312316895
1,402,30,1.0,-0.9822979414622192 -0.14170595988246526 -0.12251601990301396 0.0626976527034976 0.3675990684098983 -0.9278684870441746 0.17652126938292215 -0.9191247716376504 -0.35220717712374683,-15.579261413705964 -63.58691460311857 836.532903848446,0.17623090744018555
1,402,30,0.005552433514522269,-0.963278197195628 0.0640738187073855 0.260748270490513 -0.10001365637352307 0.8156060953564219 -0.569898206486255 -0.2491834331297719 -0.5750489048539302 -0.7792473122699597,-70.0877831905515 -64.58379023604165 914.7021487082188,0.17623090744018555
1,402,30,0.0016013404481408555,-0.6116785424418881 -0.15440618278483356 -0.7758918039481947 -0.1294216749384026 0.9870855222098134 -0.09440445911034798 0.780448198647614 0.04267203488932161 -0.6237625402876472,-393.1819409228936 -150.3963442994326 1276.1385534638791,0.17623090744018555
1,418,30,1.0,-0.94594098446828 0.3225491752974339 0.03402474714272716 0.025135978347416793 0.1774945570038189 -0.9838007241441412 -0.3233633196509762 -0.9297621802100599 -0.1760069650762066,67.97575768287275 -37.547924184885204 760.7506489743952,0.2140955924987793
1,418,30,0.004971822102864583,-0.9941565078527144 0.060154064725548725 0.08963440405943669 0.04210930979326924 0.9806693708579961 -0.19108739123688234 -0.09939639793689882 -0.18619633067807045 -0.977471883237156,-31.8896124586501 -80.34339739401912 754.3182270169303,0.2140955924987793
1,418,30,0.004960913207400498,0.9607852745195573 0.2102668278884588 0.18077476968898068 -0.04334217823100338 0.7577880585552262 -0.6510596853571053 -0.27388521656447745 0.6176933862369147 0.7371850301970347,-56.81780551757139 -92.99535273182984 849.2849777440657,0.2140955924987793
1,425,30,1.0,-0.9997974566914931 -0.019744624058577263 0.0038981295524151407 -0.011137244171562649 0.3814650624288699 -0.9243161623267233 0.016763274903340165 -0.9241723626937368 -0.38160769993226185,72.11422618320222 -22.41937595011182 718.2364937722084,0.21639776229858398
1,425,30,0.004710064794606445,-0.32657371368283056 0.14428299557340063 0.9340942279661996 -0.21890965747805285 0.9498614753201626 -0.22325263618923996 -0.919471680583065 -0.27739068998610894 -0.27861484833867733,-2.0542796305956257 -86.11998511320449 838.9960667954651,0.21639776229858398
1,425,30,0.002581273704047111,-0.9974701771516151 -0.005648128890651166 0.0708614446166612 -0.0697418567298508 0.27070133303786437 -0.9601337728209525 -0.013759328217559052 -0.9626468131830894 -0.2704104176163403,-65.3944797359591 -34.94856106543949 736.3128465943525,0.21639776229858398
1,434,30,1.0,-0.9738756775146084 0.22287714462404523 0.04349647284200152 0.030073027641147998 0.316442974061649 -0.9481347252239599 -0.22508171350413453 -0.9220572772725409 -0.3148787062898847,31.909171692743268 -19.652740691853516 652.3976319824319,0.20969390869140625
1,434,30,0.02747385686175187,-0.7116198174954527 0.1550030552079367 -0.6852527185089775 -0.27251337288414496 0.8380983024373745 0.4725755992969788 0.6475598018307233 0.5230346913234313 -0.5541669556416707,110.57058100407293 -152.08186682627797 1033.4564445774854,0.20969390869140625
1,434,30,0.01635681304551122,-0.9950956903064481 -0.02060955910202102 -0.09674612760805372 -0.07258413325009506 0.8166048679004534 0.5726150830371262 0.06720201435869282 0.5768290351524468 -0.8140959117150947,123.86414589532487 -148.09354948395972 915.7998357645555,0.20969390869140625
1,442,30,1.0,-0.9930168223703819 -0.10039118959418432 -0.06196127452928861 0.029162185602964477 0.30003140791390415 -0.9534834666610946 0.11431166790965645 -0.9486320484345155 -0.29500860879412905,-18.71337013865913 -23.44121614840216 832.923135259651,0.19319868087768555
1,442,30,0.013746343099591099,-0.9989896011205723 -0.044659183753995135 -0.005033305016254914 -0.043113614802273784 0.9207003710268985 0.38788148062212563 -0.012688304521917765 0.3877065695824075 -0.9216955152494781,122.07943329271595 -186.71982431168047 1259.9100415425387,0.19319868087768555
1,442,30,0.005423950954268755,-0.9793205577080011 -0.19841687531634614 0.0395220045061881 -0.12182390300432308 0.7343004200693735 0.667803735945476 -0.16152455512176125 0.6491792022821121 -0.7432874150805177,121.2467721860604 -167.46495239948425 1064.025977062976,0.19319868087768555
1,455,30,1.0,-0.9778918042324682 0.058591004388933596 -0.20073543140079683 0.199596854563926 0.547795831267325 -0.8124535819936589 0.06235956112060928 -0.8345578598580425 -0.5473796339708015,-66.05607430046949 -32.32322468201478 581.5334437700044,0.23250699043273926
1,455,30,0.03494396455455044,0.9996221454698911 0.0054086332427958975 0.026950194296454382 -0.004254691271975015 0.9990792029382518 -0.04269243326923044 -0.027156286350528466 0.042561636983467134 0.9987247084001355,97.03132236208971 -122.06351936806786 836.5016810770035,0.23250699043273926
1,455,30,0.011040154210309112,0.8822012030288418 0.23027136988318891 0.41072634878539743 -0.08606014939882134 0.9364242470872808 -0.34015184866831455 -0.46294134408142557 0.26473519916916793 0.8459317858201949,96.24488128814862 -140.74999568815997 1037.973113134222,0.23250699043273926
1,474,30,1.0,-0.9921102342982693 0.11567419820404196 -0.0483400752014846 0.05050893000367082 0.01589086955393726 -0.9985971801756223 -0.11474376231637802 -0.9931600878683516 -0.021608074296678326,-17.317379922777917 -40.55770135920449 651.3899655992121,0.22367024421691895
1,474,30,0.017670550906306568,-0.9450176145001967 -0.2358612046903294 0.22651975720979434 -0.3248859939847352 0.756136304468791 -0.5680730410579533 -0.03729342028975384 -0.6104321266007442 -0.7911901286143458,93.47444603146042 -124.6219871301692 948.7497891464603,0.22367024421691895
1,474,30,0.014295599908598933,-0.930934600034993 -0.17306880045542197 -0.32157108198127676 -0.2617140426610089 0.9303102750885492 0.25696021470005703 0.2546890856156175 0.3233728225648982 -0.9113525592736829,134.2312402930746 -147.3257776623213 1011.7317859547624,0.22367024421691895
1,482,30,1.0,-0.9877388071701915 0.12259965682000204 0.09665077836016119 0.014934871698750206 0.6904647457705189 -0.7232118530938189 -0.15539948010643134 -0.7129009461318391 -0.6838298345253588,41.64223981257134 -48.243370427666925 826.4802830630885,0.20755386352539062
1,482,30,0.01330750399964267,-0.7820320230123031 -0.2570979447516979 -0.5677381102125677 0.10148890658433365 0.8462565120519979 -0.5230199973709445 0.6149194392955887 -0.46663750665161857 -0.6357071028094302,117.35560298134507 -127.72823800767851 960.2720810326095,0.20755386352539062
1,482,30,0.006387504371436867,-0.33176125401570106 0.2314384212795385 0.9145330652795252 0.38250446787379655 0.9191745478744655 -0.09385351669679255 -0.8623368265303952 0.31867602309462545 -0.3934727308392293,39.11891794009082 -63.92051059097029 1019.8569318694649,0.20755386352539062
1,488,30,1.0,-0.8309691285846242 0.34965887959631814 0.43269963630532193 -0.06718225672824468 0.7090268132399047 -0.7019740183851295 -0.5522470929938976 -0.6123884763990204 -0.5656885205247462,67.97652008411822 -44.09064299285728 767.8859202123467,0.18937301635742188
1,488,30,0.012259527120494903,-0.9394096389780281 -0.09487339786404636 0.32940638817864687 0.00934226304589942 0.9534956759161859 0.30126187633073703 -0.3426693046019037 0.28608571160906554 -0.8948366964406312,126.42423351832399 -155.70296130081903 1095.9737622519806,0.18937301635742188
1,488,30,0.0050096855322534625,-0.9946155818438661 -0.024723930175298066 -0.10064080499516345 -0.08392117539496344 0.7619305030802369 0.642198680157648 0.06080362385347862 0.6471867085722514 -0.7599028119264334,-43.69788224614493 -117.43380696383767 1165.0836023719294,0.18937301635742188
1,493,30,1.0,-0.7273924112451088 0.45707663586553937 0.5118410192714802 -0.32218668414322393 0.43108451108688817 -0.8428296891197966 -0.6058844944573356 -0.7779762806453805 -0.1663035962610525,105.0292183305573 -38.23312258936625 822.6258655984805,0.2277052402496338
1,493,30,0.054260035589390646,-0.9759508521264125 -0.2177328421879527 0.010599229523190395 -0.16256010252581987 0.7593208088002915 0.6300842184896133 -0.1452382432437273 0.6132082181083583 -0.7764544635352726,122.86569272775698 -158.07306904455479 1119.144450002852,0.2277052402496338
1,493,30,0.0021181101694238633,-0.959266906223282 -0.24265670666690065 -0.14465381202853536 -0.10811530071566826 0.7884033851035487 -0.6055833420004437 0.2609944144535927 -0.5652767685539886 -0.7825241788962095,79.54495824671523 -80.42488196918676 909.6039896512967,0.2277052402496338
15,1,30,1.0,-0.9941154834343229 0.03557273707098575 -0.10231806279157768 0.014259019548913622 0.9792960665213736 0.20193041984126006 0.10738289415752592 0.19928320168303795 -0.9740406149485304,84.20639729122371 -41.01949405853816 760.8183901991619,0.05674314498901367
15,12,30,1.0,-0.9597367776381382 0.019685769759801575 -0.28021025698165813 0.026236896315287098 0.999462663755952 -0.01964711250024761 0.2796729213215031 -0.026207903899789345 -0.9597375697828422,74.16766685249533 46.88504472875162 729.4349201930579,0.05687093734741211
15,18,30,1.0,-0.9926126134424761 0.015922697525864025 -0.12027745981021279 0.018357213889042413 0.9996478923714283 -0.019159957609376624 0.11993003098944591 -0.021226374651857165 -0.9925554033332393,33.73378072683277 79.85773120682187 731.0146241915953,0.05625653266906738
15,28,30,1.0,-0.9963613156248522 0.005990290947198736 -0.08501908691982933 0.008773803269986197 0.9994363397347283 -0.03240406137860017 0.08477705528321426 -0.03303209396959896 -0.9958522639756815,-48.804970470736414 80.0348422526618 732.0985747746604,0.05414915084838867
15,40,30,1.0,-0.9995177011956912 -0.018530384994145825 0.024919667502794045 -0.016029119414116458 0.9951479484274619 0.09707537314593384 -0.026597600028744495 0.09662911348337536 -0.9949650155156853,-102.70715327283993 0.2522914567584813 730.8877402594018,0.05866265296936035
15,53,30,1.0,-0.9997775614629508 0.02050373953280156 -0.004942090687820909 0.021073739630448063 0.9806106197380449 -0.19482995138057177 0.0008515240358900468 -0.19489076202359853 -0.9808245846147401,-55.09706407872461 -78.8673051772279 761.8316683147369,0.0516505241394043
15,62,30,1.0,-0.9999584534213497 0.005545706181917361 0.007234402126377841 0.0032037131184983205 0.9568238653911127 -0.2906506955784983 -0.008533911965602789 -0.29061544308751797 -0.9568018794847808,15.217371685433008 -83.17267259996785 727.420162850547,0.05715298652648926
15,72,30,1.0,-0.9996184610815144 -0.011112527232449688 -0.0252872300486395 0.0027456648909136737 0.8709886323661842 -0.4912954952095439 0.027484424486089506 -0.49117747711737786 -0.8706258050295065,78.6468962530512 -48.71960003084751 745.2859564785537,0.15438437461853027
15,72,30,0.005679777496232549,-0.7444095461260475 0.0008729768224994133 -0.667722746016548 0.06517584577886366 0.9953189806086762 -0.07135990447804691 0.6645348273517513 -0.09664038882151488 -0.7409818476082964,33.84767422913036 -30.83426217057539 930.8245734140643,0.15438437461853027
15,72,30,0.0023725928240183086,-0.9990666669158869 0.038106595395211315 -0.020339184963169665 0.04234363058281301 0.9570288860585516 -0.2868845206674526 0.008532995174417355 -0.2874779967874297 -0.9577492309349248,16.65227725273975 -16.93282169192071 909.7996887255023,0.15438437461853027
15,77,30,1.0,-0.9869674322404791 0.09639974222695602 0.12885021301965954 0.01625501384637889 0.8563370815689552 -0.516161386830533 -0.16009704001476494 -0.5073400165850723 -0.8467437896731037,79.5663043681457 -11.900697757930285 708.4901953330782,0.05722522735595703
15,90,30,1.0,-0.9996026331861463 0.020924074230157942 0.01888806090983491 0.011938870610343629 0.921269327374041 -0.3887419321456487 -0.02553505621439409 -0.3883619568873778 -0.921153055331596,27.55678136496058 55.98494820598687 695.139555731208,0.0546269416809082
15,103,30,1.0,-0.9991820151808186 0.02556994042163644 0.03132856022916319 0.0054152470589590215 0.8523415586824332 -0.5229574958274259 -0.04007462586835688 -0.5223600726411195 -0.8517828237713388,-71.23265390159443 43.37940222741095 698.4569695776153,0.060064077377319336
15,112,30,1.0,-0.9953674125523938 0.03366146830236551 0.09005897834464632 -0.016038367347884257 0.8654479601889379 -0.5007420483418795 -0.09479707169299562 -0.4998667159919089 -0.8608988218379076,-100.90141629385172 -13.514026826592252 717.8401482817643,0.0545039176940918
