scene_id,im_id,obj_id,score,R,t,time
4,292,26,0.011155640185734736,0.8216539443103223 -0.458439026447239 0.3387011290642499 -0.1678131970281669 -0.7624548615725091 -0.6249010441402958 0.5447233487766754 0.45661388841619127 -0.7034061630402243,3.694552149648608 -52.75791711860488 465.87511337427054,0.20389890670776367
4,297,26,1.0,0.8259852975129895 0.5029460758963569 0.2545457385870638 0.392642354152928 -0.1893407421018212 -0.8999900361146106 -0.40445057796673317 0.8433239757772736 -0.3538706004482258,-28.17196297893731 -120.42443736749301 837.1142971249825,0.20296931266784668
4,297,26,0.003235350766605542,-0.10018067148927162 0.9116085574381138 -0.3986648605853794 -0.692848488244676 -0.3514850042766744 -0.6296183479741465 -0.7140901941610919 0.21313875709083877 0.6668186146387538,39.59666958626765 -19.992028955225294 628.8353492746566,0.20296931266784668
4,316,26,1.0,0.836669718049007 -0.49748321160050196 -0.22911620867028634 -0.49613431616539533 -0.5111789747146995 -0.7018167824530306 0.23202267825126824 0.7008612630080786 -0.6745064616383074,32.0916129396049 -65.75981147367528 678.13882523594,0.2957942485809326
4,316,26,0.0028107579868951716,0.09821590103213851 0.10346193474456894 0.9897723298028469 0.8403055579884808 -0.5414509137867795 -0.026785764374559373 0.533141825406817 0.8343419778594219 -0.14011872816834636,12.412051949878874 -22.229725544785236 545.5652361868913,0.2957942485809326
4,316,26,0.0017363768782176383,0.5499915386321622 -0.8336431387176961 -0.05048192450704181 -0.35357612028534063 -0.17765668798301026 -0.9183801110536277 0.7566328268037232 0.522950493339298 -0.39246598186236686,30.483976764658753 -62.9966437096503 747.5526988575701,0.2957942485809326
4,325,26,1.0,-0.7379817247102419 -0.04737767295559346 0.6731555021679683 -0.26204619924200545 0.9393703870494312 -0.22116750529275564 -0.6218639428818138 -0.33961541784776905 -0.7056533175034108,43.386361003973924 -17.95675445959588 855.8197691044464,0.20242047309875488
4,325,26,0.0017870273115716238,-0.40816822222807736 -0.6300801062990884 0.6606040887016219 -0.6672424870812024 -0.2879607487423206 -0.6869250837008748 0.6230458777625149 -0.7211641053393406 -0.3028797903017728,36.77680350848863 -179.87246248727845 723.0259850035071,0.20242047309875488
4,331,26,1.0,0.9990272571573584 -0.005351871262643051 -0.04377095990074736 -0.04075002751560464 -0.4913684022253974 -0.869998004912619 -0.016851549309253533 0.870935388400568 -0.4911085160302452,-5.1503080322448245 -38.496190253447814 561.042808979351,0.3410356044769287
4,331,26,0.3892993519567867,0.5588320992220666 0.08749750111427845 0.8246519703352532 0.8131783741512746 -0.2528292604674697 -0.5242311483154756 0.16262723231903098 0.9635463415685981 -0.21244018207020698,-25.548061330069146 -76.39250611015825 757.9405516126519,0.3410356044769287
4,331,26,0.006104214465451975,0.47493886063404317 -0.8369866482818762 -0.271820582843735 -0.329139880935765 0.11751483687320363 -0.9369403406259412 0.8161495067922466 0.534456372132034 -0.219673323028167,4.985694895472484 3.4622583148288726 622.8332973119152,0.3410356044769287
4,338,26,1.0,0.8992306308706721 0.436977964523318 -0.02084540776744359 0.24949647621353427 -0.5513986564812262 -0.7960596899653494 -0.35935467279689365 0.7106404014350414 -0.6048590240603846,-33.22211722519239 -47.05381119194398 597.3343236853583,0.2771914005279541
4,338,26,0.004099575811484485,-0.14556678318011118 -0.13287103703905687 -0.9803854339752096 -0.5184976244412505 -0.8337077314193023 0.1899779777249466 -0.8425974869908968 0.5359820016454339 0.05246683551329967,149.86864918800234 -24.887914546632178 475.9826137485918,0.2771914005279541
4,338,26,0.002228030661723902,0.9967101027396242 0.05338666293471622 0.060982254119233206 -0.018356677372791563 0.8815539078507808 -0.47172634010498954 -0.0789430395449718 0.4690549773466987 0.8796336878119716,289.1964939554125 -63.201101498650196 1049.611181910932,0.2771914005279541
4,357,26,1.0,0.972429156797728 0.13149338124005228 -0.19259030531082902 -0.06571135418259046 -0.6378908247645768 -0.7673182609665029 -0.22374886131810864 0.7588180192715684 -0.6116630287074931,-66.44567532428599 -77.66209315629995 590.498250910262,0.12466788291931152
4,365,26,1.0,0.7506803593334075 -0.0157263646860597 0.6604783717615795 0.4293656905609445 0.7714185755487111 -0.46963654571117086 -0.5021196091372945 0.6361336830825408 0.5858411349228151,-39.899804115915 -38.03268496743382 382.56597025835663,0.24480295181274414
4,365,26,0.004066675320496413,0.9962300565886945 -0.07493902492147958 -0.043701451842068376 -0.012294337677519147 0.37671200549937994 -0.9262488403089671 0.0858750464940654 0.9232942150021591 0.3743704968786792,71.09205143728546 -76.91615113289856 991.6165047204419,0.24480295181274414
4,365,26,0.003228514582312547,-0.7756972609168156 0.48254500092530184 -0.406748179452779 -0.3664175486686597 0.1803952805323622 0.9127955536642917 0.5138403832259586 0.8570926815949665 0.03688083137009135,33.100553444549575 -88.60081171705468 701.9080263996882,0.24480295181274414
4,379,26,1.0,-0.05204173669864587 0.9449907092669515 0.32293066909250445 0.6135029297599931 0.28540595402090985 -0.7363135178613245 -0.7879757691815743 0.15979987737341356 -0.5946075902426308,25.884137487632415 -65.34926742511038 475.87459613085724,0.21613240242004395
4,379,26,0.013823362572927145,-0.05209106397184338 -0.8969204829550713 -0.439112933435037 -0.9900635244836532 0.10389472049237236 -0.09476341351396395 0.1306167620992346 0.42981337148750237 -0.8934202410675831,6.9662537710428545 -14.041416597702028 434.69173959747206,0.21613240242004395
4,379,26,0.0040504852481327265,0.24886851227437112 0.1537398149446937 -0.956257566191825 -0.898535294686048 -0.33188563988811626 -0.2872041891050906 -0.36152287313778386 0.9307072532954855 0.05554476448212564,97.01404278817526 -325.22294677714314 1197.9447871898058,0.21613240242004395
4,389,26,1.0,-0.8637552305872475 -0.0534212216038471 -0.5010719256908369 -0.50086828328144 0.20013535429058904 0.8420669823509788 0.055297960503748994 0.978310795731772 -0.19962495464944463,38.47635372554408 -30.013663881303906 387.247501707406,0.28911328315734863
4,389,26,0.01701673192440266,0.3940787853867256 0.8638036120020718 -0.31391914691572653 -0.7780288195922413 0.1317137495444223 -0.6142659392029262 -0.48925766911927593 0.48630731854777137 0.7239696990446838,-149.24617961274166 -140.17912950595783 689.8484490924792,0.28911328315734863
4,389,26,0.002427203307030545,0.997474249300127 -0.010986377639256853 0.0701742224005072 -0.003036324022922917 0.9804671173839719 0.19665963608527467 -0.0709640945801187 -0.1963759945490601 0.9779573436736857,63.20549965742998 -131.087168970972 544.8791555738075,0.28911328315734863
4,411,26,1.0,-0.5424326188878064 -0.2181202930279913 -0.8112893390991274 -0.4508031882981707 -0.7393211228040704 0.5001807301325519 -0.708902912525206 0.6370461640612176 0.30270256931213557,-34.47954912652712 -102.41899161881689 824.2271343498588,0.22559762001037598
4,411,26,0.005948613197039489,-0.6434619064578042 -0.44020487954812243 0.6262399212440158 0.667510978022397 -0.7231183290015171 0.17756400671768136 0.37468102321477537 0.5322776965871074 0.7591406882512964,-142.0046946644462 -118.97009839866567 612.339388795963,0.22559762001037598
4,411,26,0.005008295274947533,-0.9576224908788663 -0.2845915189005506 -0.04434898344757349 -0.27530246683868015 0.8591435615177497 0.43137094530709136 -0.0846623689456715 0.42529990368265275 -0.9010839445978567,99.87400581369488 -226.6219401643606 888.7128592087878,0.22559762001037598
4,427,26,1.0,0.5779930357866364 -0.5234976332404939 -0.625998625057395 -0.03894821896851233 0.7485447186546696 -0.6619394537368066 0.8151117020515215 0.40697792589500786 0.4122643339083175,-49.18309459525617 -38.35539366399359 446.9893614206268,0.28394556045532227
4,427,26,0.0034792123259791453,0.9163400608665342 0.2576855081402849 0.306462186485706 -0.21673834899987982 0.9627810980983672 -0.16148388531772578 -0.33666805747490025 0.08155204497120408 0.9380852216281269,-105.60578131282486 -41.90423525865285 1032.7065420545323,0.28394556045532227
4,427,26,0.0020981231639945184,-0.06257282545335147 0.848702209386891 -0.5251563589033215 -0.9330712625954698 0.13699910660533673 0.3325797103069211 0.35420708693260267 0.5108187590243229 0.7833272208953104,-156.29432651646457 -104.22176110290556 701.3415339730313,0.28394556045532227
4,438,26,1.0,-0.8925027397701467 -0.03779732038960815 0.4494554728492548 0.22369741942572374 0.8281992715466528 0.5138535113744626 -0.39166098100915503 0.5591576961653647 -0.730714955898665,-0.8911553629946241 -38.58787936490286 446.73361742409986,0.2666161060333252
4,438,26,0.014281776835739633,0.8275913079834482 0.35073554045028554 0.43826613788346813 0.47143143585298497 -0.010468550879756483 -0.8818405812458795 -0.3047048214909601 0.9364160347343075 -0.1740114411544198,6.617650904647894 -52.16569930942265 512.1760204599059,0.2666161060333252
4,438,26,0.012585029075242785,-0.16306615421981574 -0.3082977213077617 -0.9372096587127136 -0.726500866966756 -0.6051913771545172 0.32548408150687025 -0.66753720468938 0.7339590670154983 -0.12529233137438278,-14.44732624225419 -129.29112406127996 1256.5396169306987,0.2666161060333252
4,448,26,1.0,-0.9237392882124971 -0.2968562101956459 -0.2420374307435684 -0.23425893066122583 -0.06207778241030715 0.9701902402809863 -0.3030321448594656 0.9529022716938487 -0.012197531823068264,24.27040116124511 -131.13382000243277 1007.3787920825531,0.1999034881591797
4,448,26,0.0801829338782602,0.30408514207847237 -0.2747100305241904 -0.9121768608644454 0.3456364759092291 0.9240897000815127 -0.16307560431992532 0.8877317460179985 -0.2656927272859728 0.37595175458983765,15.304224557773207 -59.37858811312103 843.8948869891381,0.1999034881591797
4,448,26,0.03898351838906814,-0.7807589942458937 0.6246787467391244 0.013851219317355987 0.5759678129776882 0.7109295873923273 0.4035346331901072 0.2422322672928599 0.3230411508501856 -0.9148595212050581,114.59300143877122 -131.9035308611588 931.8827781172125,0.1999034881591797
4,455,26,1.0,-0.7727611055345702 -0.6268315737464996 0.09961150499553664 -0.24066474345942523 0.43460808931510597 0.8678688207082236 -0.5872995445499666 0.6466822920541125 -0.48670448746137707,81.78766890897509 -96.52683162858057 911.2248529681779,0.24518299102783203
4,455,26,0.049546728421733285,-0.5315928049170652 -0.7889621279757668 0.30813609068130354 0.7115983652040692 -0.21869695322728633 0.6676821169448813 -0.4593874795848305 0.5742041477288818 0.6776818872683884,32.1150237122837 -73.13037759164405 532.1720614920395,0.24518299102783203
4,455,26,0.020674536313116748,0.27348707676451917 0.9174741508052563 0.2888702155760822 -0.3836554231835031 0.37944457691732214 -0.8419206193637983 -0.8820506420295182 0.119427784255627 0.45576712172238387,89.62450399581199 -72.7727543190825 596.6221851009935,0.24518299102783203
4,462,26,1.0,-0.7310199221775829 -0.5651754125215182 0.382343597384097 0.1462172463645055 0.4175685318242912 0.8968037901880701 -0.6665061066824987 0.7114866648864462 -0.22261252310618085,50.1750482469156 -59.34020544179534 564.5798253189297,0.25995779037475586
4,462,26,0.04167692322446996,0.5850704049003408 -0.7793675585841751 0.22422941362875148 0.7689099856101418 0.6209917439986469 0.15214035596951395 -0.25781787241919973 0.08339941553788838 0.9625873893570265,25.881875540030688 -50.09798635090166 467.56281034756825,0.25995779037475586
4,462,26,0.026808111258876586,0.7048008570542613 0.5370604788130809 0.4634887204589162 0.7093346377135171 -0.5427371350859188 -0.4497563495255655 0.010006179861086928 0.6457572642222413 -0.7634771981328546,58.87001301232156 -89.69715057913555 483.60969318430097,0.25995779037475586
4,469,26,1.0,-0.9535003084986925 -0.20427771163491387 0.22160274867902952 0.06623822228103883 0.5752552084182198 0.8152876443910816 -0.294023229697835 0.7920555925671594 -0.5349750262219165,36.69629855565671 -69.41069622511284 673.862473742701,0.3018150329589844
4,469,26,0.055730362301780745,-0.19893714683144087 -0.5252040837631149 0.8273963270459403 0.7455047899618739 0.4669080975786673 0.4756253111004207 -0.63611840073564 0.7114474673607438 0.2986567953881433,-34.13839098109666 -33.62490344428328 630.4187859016249,0.3018150329589844
4,469,26,0.03205596655379652,-0.22510120611835163 -0.3388721485982929 -0.9135070409736532 -0.5332855733892551 0.8275165984838744 -0.1755641661859603 0.815436045449891 0.44764042058113407 -0.3669906124725653,111.34461399303504 -115.04038203123487 883.83912935328,0.3018150329589844
4,479,26,1.0,-0.9953501256870192 0.035430899942802394 -0.08956996496637815 -0.09125319612443224 -0.049146930788911525 0.9946142133466149 0.03083798780580522 0.9981629278445843 0.0521515865992197,-0.8706051514465223 -60.96024965969474 487.6905120517143,0.2448410987854004
4,479,26,0.01506511972440176,-0.9235364032130142 0.33033946033410355 -0.19482390224647017 -0.15842764534525253 0.13401252217800297 0.9782337783422986 0.3492580609387961 0.9342999972416054 -0.07143053985242354,225.83800897871748 -203.55195909275855 1790.672680445784,0.2448410987854004
4,479,26,0.009014211168527412,-0.40527198217194244 0.31687710879388803 -0.857521730563635 -0.41999273745724924 0.7686232267176406 0.482518845055122 0.8120102960859493 0.5557042678193044 -0.17841537427536883,-29.82562690123894 -53.36594329009539 961.5593448626415,0.2448410987854004
4,488,26,1.0,-0.8492283295407488 -0.21124746079980536 -0.4839274270084968 -0.5258278558325108 0.4218718003361386 0.7385995194364325 0.0481280618352071 0.8817021574130233 -0.4693452836422316,-50.86032171179983 -92.11653908671961 795.4021170143409,0.24415874481201172
4,488,26,0.03359043590848287,-0.9985389854706276 -0.010077229218391215 -0.053088077254405903 -0.04164868070447524 0.7694806630174447 0.6373106751324742 0.03442792312740398 0.6385906033551647 -0.7687761438908078,-16.40858343962786 -56.95703176965297 889.7626853440394,0.24415874481201172
4,488,26,0.026000397439914516,-0.856656883462945 0.15238016263493961 0.49286841048184815 0.5060463453839117 0.43391944968329166 0.7454066054913493 -0.10028000966863218 0.8879719574524292 -0.44883150785006204,147.40315181693867 -134.38773485443716 1016.8602348187945,0.24415874481201172
4,497,26,1.0,-0.8964272010367295 -0.2740526226073895 0.3483007799064866 0.0763575967646344 0.678637533945041 0.730493405129248 -0.436563615819945 0.6814295690407086 -0.5874231454234755,-40.39122327772427 -48.193348773185036 515.3979894956965,0.2657434940338135
4,497,26,0.07047293187347932,0.5728496858339518 -0.2159300896414133 -0.7907069203108025 -0.4348536482524476 0.7376614896942706 -0.5164860416541436 0.6947989220209535 0.6397106556948075 0.3286711653751212,158.56108805513418 -161.84274236292273 1221.9237674140504,0.2657434940338135
4,497,26,0.03146143318360472,-0.29456721795039364 0.1159646167720732 -0.9485685856941877 -0.9188473593165682 -0.30711312843354127 0.24779236594522547 -0.26258271913043835 0.9445812479615872 0.1970192417338874,5.95827565373993 -47.845404060900904 699.8361187424314,0.2657434940338135
15,1,26,1.0,-0.5204677816264146 -0.41387051617701087 -0.7468764851889856 -0.8114515797315802 -0.03256289028625747 0.5835117753116276 -0.26581877668818177 0.9097531830203064 -0.31888794888552785,-90.53607197389381 21.402208438030755 530.4200780847101,0.11460590362548828
15,12,26,1.0,-0.1384593111199643 -0.23181366266320402 -0.9628558796449522 -0.9231221459896451 0.38234746459053814 0.0406929957690394 0.35871231195438086 0.8944679100581848 -0.2669318923030476,-52.41997944807699 -2.9568454903578907 388.1148667502374,0.24313092231750488
15,12,26,0.0034984491799411477,-0.9494667406955744 -0.3088886390661489 -0.05568408182582653 -0.13133122314579915 0.22984685138870575 0.9643249113933154 -0.28507019861772864 0.9229074891680964 -0.25879866363157367,-46.944846530637484 -8.470798664448447 333.9683567844646,0.24313092231750488
15,18,26,1.0,0.5299177431067618 -0.2512089139951659 -0.8099884363804251 -0.8139896533979543 -0.41863145953668035 -0.40270155853593026 -0.2379244201457993 0.8727209076305885 -0.42632169506456874,-63.215943902078024 -67.74105541380948 631.1545574916383,0.09204578399658203
