scene_id,im_id,obj_id,score,R,t,time
7,71,14,0.003793593325989414,-0.9895160578436245 -0.019929675109195653 0.14304118050287004 -0.03262601639547081 0.9956764324060903 -0.08697117341534898 -0.14068942506021984 -0.0907262365643045 -0.9858880441891475,-90.55504806179148 32.60005891894034 584.9236288449991,0.24791693687438965
7,81,14,1.0,-0.9994459904421678 0.03243457175119238 0.007463963048619587 0.02458545894716854 0.8706420223609688 -0.49130237543447697 -0.022433622031038495 -0.49084668426558553 -0.8709570971913881,-39.12755574572865 -82.29608056219101 761.6745612784508,0.04751443862915039
7,87,14,1.0,-0.9994723909590393 0.0324714336815137 -0.0007387186801576439 0.02923024007828255 0.8893267060052235 -0.45633715940175723 -0.014160959557435383 -0.4561179847151019 -0.8898066369969639,11.988821111068427 -79.90438610972825 714.2885372269737,0.05607724189758301
7,94,14,1.0,-0.9971242825616367 -0.029687661592352775 -0.06972666545246133 0.0054074234832954746 0.889858090574062 -0.456205368678577 0.0755905079835678 -0.45527049255257246 -0.8871385763868711,65.79048128056026 -59.77329049740588 741.5863671706,0.07537651062011719
7,102,14,1.0,-0.9798299155144148 0.07152842143709001 0.1865931981336207 0.0480890803238119 0.9907039669608576 -0.12725207346691753 -0.19396076153857658 -0.11571229310119927 -0.9741611202509765,71.04270474404589 -4.002326061808432 555.4304677447886,0.07703256607055664
7,112,14,1.0,-0.9991359459520818 -0.00801870841583482 -0.04078065499450099 -0.004194885220613871 0.9956572182565383 -0.09300057350166044 0.041349297991919685 -0.09274914581274424 -0.9948305541681869,44.091099625453744 46.396100625205904 511.96011508962346,0.07975625991821289
7,130,14,1.0,0.9823224274340558 -0.06263777294779956 -0.17640622993591823 0.0324907663957271 0.9851040372188437 -0.1688620323049366 0.18435563093944932 0.1601453878676344 0.9697249383642985,-91.89509994394359 55.72374045714284 722.374865803145,0.08129501342773438
7,155,14,1.0,-0.9996106084062933 0.02784911800638171 0.0017487675279075458 0.021755282782221292 0.8170583386166226 -0.5761444080854303 -0.017473958700466925 -0.5758820173640709 -0.8173460484054612,-17.189926816589654 -89.32266066196293 798.6393931080305,0.06028103828430176
7,166,14,1.0,-0.9987311884663168 -0.014666549127609983 -0.048175777329958744 0.017033901064476328 0.801873815213026 -0.5972505593887973 0.047390499039195566 -0.5973133824152888 -0.8006065599209283,68.92388252451829 -59.36059869417855 760.4292594588211,0.04878735542297363
7,185,14,1.0,-0.9775420607180286 0.1535176280907497 0.14437401910503198 0.07252467426864187 0.8882999825341895 -0.45350117161037856 -0.197867862851392 -0.4328457911256027 -0.8794844114340366,46.76383343584957 51.467016579795015 643.0618044129322,0.1019287109375
7,185,14,0.005672748272235577,-0.9972578108796741 -0.004526802307097205 -0.07386722345095041 0.03620910868031414 0.840651138409537 -0.5403652134800377 0.0645426919802496 -0.5415580961924787 -0.8381820025270887,116.79402240037122 -33.57657619110415 846.1469422453158,0.1019287109375
7,198,14,1.0,-0.991646410917369 0.09828954192634516 -0.08352581434867717 0.10435850940217208 0.9919523388648366 -0.07169280951349188 0.07580697349226659 -0.07981054672466734 -0.9939233267216604,-35.90021557782832 34.760495268753616 414.37186583457094,0.08755373954772949
7,207,14,1.0,-0.9979869577120618 0.05785933475396915 0.025967857409718128 0.03133659128927943 0.8058724918288201 -0.5912592874196372 -0.05513665099543108 -0.5892553133366187 -0.8060633507495372,-100.76120092198335 11.768482359336657 684.7985314120596,0.05329298973083496
7,219,14,1.0,-0.9973204598577226 0.06296910600382066 0.03723965679568632 0.024743074276353198 0.769381139061914 -0.6383106164957205 -0.06884533843722303 -0.6356788139814568 -0.7688776006820544,-81.5067555172762 -63.9093647166666 770.7077864825632,0.04691958427429199
7,229,14,1.0,-0.999314194064693 0.029751413816220984 -0.02204529239472642 0.03692063057275871 0.7550648006753988 -0.6546098179978136 -0.0028299432755590683 -0.6549748087956947 -0.7556454137120799,-4.591324366242249 -90.59451707753453 840.0236331993997,0.05394172668457031
7,239,14,1.0,-0.999178966705797 0.01059114633025063 -0.039105244049194784 0.034969141943886305 0.7128673856626508 -0.7004264769197445 0.020458533780410498 -0.7012188802919587 -0.7126524611040415,74.11427761248392 -60.054895278591836 796.4949619576295,0.04805803298950195
7,251,14,1.0,-0.9987310702435181 0.005004289313526655 -0.05011193888389598 0.04138708726155606 0.648506120099529 -0.7600834962038449 0.02869422133881921 -0.7611929908255347 -0.6478903243449747,87.20502272388626 9.27956484116089 710.7029317429614,0.1681380271911621
7,251,14,0.0025503872875198424,0.6370891177326043 -0.07725827930212055 0.7669084784679118 0.22580666663890847 0.9700185139366283 -0.08986340702199203 -0.7369727304100991 0.23042404583604303 0.6354336737476481,89.50575298606007 -202.27138489800805 1004.6495533710278,0.1681380271911621
7,251,14,0.0013259017609980003,-0.9971784929227199 -0.06792433373133404 -0.031958381365887106 -0.029367327067145673 0.7447922571935797 -0.6666498734158904 0.06908410347760487 -0.663830383841871 -0.7446855766933111,97.88030277784215 -34.99799612596942 805.1059397683289,0.1681380271911621
7,270,14,1.0,-0.9975463378278645 0.056589194652835295 0.041218526596175635 0.013029064186926818 0.7285332367120003 -0.6848865354877034 -0.06878624406543114 -0.68266901647466 -0.7274829665173551,-52.78070542229149 41.1297520493544 659.0424778464103,0.052222490310668945
7,277,14,1.0,-0.9965082029637159 0.07606646722137907 0.03442809885085714 0.028046798786474838 0.6933344673405021 -0.7200699226293884 -0.07864336274509452 -0.7165899866465629 -0.6930469050028447,-93.89648175022805 13.617421445368185 684.152431250144,0.05120277404785156
7,285,14,1.0,-0.9942654181270775 0.07700567955626156 0.07420514559426547 0.011633418402689506 0.7676575983605738 -0.6407546139167037 -0.10630588832635632 -0.6362168946164151 -0.7641512423020653,-110.06576542078389 -34.60137965765483 763.0093383527632,0.05112600326538086
7,289,14,1.0,-0.9986310473803075 0.050729473935019816 0.012749575772790466 0.021568564863704363 0.6214191827883169 -0.7831813303906195 -0.04765320784407025 -0.7818342022046468 -0.6216626513191807,-93.5088269018757 -61.3086220019556 813.2299340957757,0.13248229026794434
7,289,14,0.012412311197102458,0.44867045916263165 -0.19710625204380977 0.871690280133968 -0.06382925284928744 0.9658169264666947 0.25124388754978527 -0.8914149682137357 -0.16836504968570393 0.4207523790649738,36.35585859840418 -202.92659799457647 907.6971665656743,0.13248229026794434
7,295,14,1.0,-0.9841294021150834 0.16673213920642754 0.06074301316412418 0.056743831972826904 0.6200168606796732 -0.7825338523066986 -0.16813523552678683 -0.766667780872896 -0.6196378428935576,-56.78937931124904 -84.50923033062236 892.2004601349561,0.10149216651916504
7,295,14,0.0013833215565170866,0.3712406338299193 -0.3812908974696322 0.846639027744624 0.3046465328490502 0.911343034319221 0.2768471849611036 -0.8771378921336214 0.1551487199581015 0.45448651561817566,172.0247759212403 -115.55356981221887 950.635235667512,0.10149216651916504
7,306,14,1.0,-0.9957471777748199 0.09198785425225467 -0.005078643868909945 0.058142554192610024 0.5847060383532073 -0.8091590029810316 -0.07146328669632168 -0.8060130789158224 -0.5875677963190253,44.01492570493519 -74.93521211254823 844.3917062547413,0.17485332489013672
7,306,14,0.0051736496201711685,-0.5502087754809046 -0.3614885234465568 0.752725946676632 -0.20147044614382537 0.9322765159983011 0.30044992436124474 -0.8103579225961893 0.013658152675156576 -0.5857759743716796,30.075109714642046 -168.34843498907378 747.4822579377732,0.17485332489013672
7,306,14,0.004746543462552018,-0.9956268990808445 0.0910374873144941 -0.020958380904197087 0.07035511847549147 0.5831113412942357 -0.8093400527332981 -0.06145921518341774 -0.8072752563763499 -0.5869662897573736,-28.597132127774543 -85.90045384732613 934.4229631192379,0.17485332489013672
7,314,14,1.0,-0.9957559732741931 0.07424631276082157 -0.05438314748326646 0.08726402399449866 0.5739430067237679 -0.814232408559847 -0.029240926884283397 -0.8155224767437771 -0.5779862092824049,92.2866004362803 -45.84480546199547 804.9086308728489,0.1776747703552246
7,314,14,0.019339587701565627,-0.9761699422220753 0.18627131940208647 0.111333909795516 -0.003858255320674922 0.49806324036519556 -0.8671321251474899 -0.21697317292243917 -0.8468978711539707 -0.4854756822610601,-18.192552982750918 -66.74176978872359 785.9638774733806,0.1776747703552246
7,314,14,0.0011742588518380284,-0.2681150426787701 0.37724381116966393 -0.8864544155361561 0.1102549095413779 0.9261134340713848 0.3607738379574238 0.9570570405212971 -0.001007058436155478 -0.28989792517698765,162.45236746471076 -104.11937163098379 863.0707207590037,0.1776747703552246
7,328,14,1.0,-0.9965786684744429 0.07915107214783872 -0.023792127259959113 0.06463845996686816 0.5670173354042627 -0.8211657633171037 -0.05150560197510597 -0.8198941694687782 -0.5701935845274694,61.1696033701849 17.447136539481534 702.661642532941,0.2282712459564209
7,328,14,0.005094401925129819,-0.9924150559082946 0.10519546819547747 0.06361030009102832 0.1122977092557622 0.9862874779793199 0.12093897335888278 -0.05001581052471998 0.1271649489927415 -0.9906197527029373,24.81486429865296 -131.93063445162392 567.6181177667702,0.2282712459564209
7,328,14,0.003323665744090451,-0.9918698295012048 0.11419535397647003 -0.05615747906948437 0.041202637302374875 0.7057048993235532 0.7073068200929932 0.1204017608034858 0.6992424588087608 -0.704672547921727,111.18514422767434 -48.643714870069246 838.7687364451215,0.2282712459564209
7,342,14,1.0,-0.9925114102321093 0.11737852491959322 0.03381393864621533 0.05056587574979229 0.6467901496436119 -0.760989878075688 -0.11119439180429087 -0.7535813056410664 -0.6478819514537965,-55.06564943217462 19.461802634536028 652.7277586622516,0.12532687187194824
7,342,14,0.0027433068438925067,-0.801599454958188 0.06476052156006935 0.5943436620828086 0.03680018397225515 0.9975756368296669 -0.0590643315673075 -0.5967277941158298 -0.02547397988443218 -0.8020392858697779,23.318760442583148 -135.63066806034723 609.6873825654588,0.12532687187194824
7,348,14,1.0,-0.9846682076483255 0.1621359456329016 0.0643463750366641 0.04771278130967372 0.6051476110889669 -0.7946822379372851 -0.16778561126130423 -0.779428190359472 -0.6036055704900588,-96.33635165245808 0.5058441823787909 715.5101285796745,0.05084991455078125
7,354,14,1.0,-0.9841831260148076 0.1714500475168394 0.044592103271709774 0.07854755432594254 0.6479408260953785 -0.7576298354660089 -0.1587887155220245 -0.7421438991767784 -0.6511594096206808,-111.8986283886539 -28.964454678045275 758.9263188321316,0.0519869327545166
7,366,14,1.0,-0.9977967498187023 0.011749247993776066 -0.06529625734155703 0.06599054577270892 0.27734491407684825 -0.9585014587909221 0.0068479135402032335 -0.9606985759369514 -0.2775091931321546,-63.1295394974651 -64.27035599470777 806.2325211023035,0.07851123809814453
7,378,14,1.0,-0.9966936610622384 0.08012676137138064 -0.013470267647142369 0.054801660613778835 0.5405404615013565 -0.8395312903482944 -0.05998769867501195 -0.8374937083895221 -0.5431443311088151,41.635011657266126 -73.37273248057582 883.1287696966996,0.16231513023376465
7,378,14,0.37725889214686387,-0.9759597721083635 0.16760489451900212 0.13932380471213576 0.0639630083107726 0.8313540986049531 -0.5520499038135784 -0.20835368197857032 -0.5298669286396531 -0.8220886698768896,-29.556014199584055 -64.03319398040072 861.9498149706675,0.16231513023376465
7,378,14,0.012170382144194608,-0.870084140449434 0.11979403266893619 0.4781244380653256 0.2062923255494164 0.9694770605344807 0.13250549240252577 -0.4476573074995907 0.2139243296923846 -0.8682392044868055,121.1349620083895 -94.7528324206373 972.6802057369139,0.16231513023376465
7,385,14,1.0,-0.9978050036722939 0.05808505634086498 -0.03180095716188693 0.05954137688441772 0.5767601790423607 -0.814740768778469 -0.028982737711288665 -0.8148458885586288 -0.5789526567983405,95.49853882487525 -62.64882754704277 917.4592121462626,0.17686676979064941
7,385,14,0.19119982403208108,-0.9617141338375047 0.15746731993530946 0.22429883621982755 0.2129572361176059 0.9445428237962212 0.24997613806163693 -0.17249678362893722 0.2881716453217617 -0.9419139888918842,-38.25274895656647 -98.15854026208125 1206.0999589559706,0.17686676979064941
7,385,14,0.04450840869820612,-0.3627315993891298 0.14386785168938573 0.9207213628752647 -0.2619101908256454 0.9324483923971894 -0.24888360222716815 -0.894331503831928 -0.3314242549454975 -0.30054804023241277,-26.098903912141616 -56.060078533185404 774.1886114978804,0.17686676979064941
7,393,14,1.0,-0.9949182024004042 0.09569539228964374 -0.03130754584568238 0.07312069629885123 0.4729549196403725 -0.8780472696619127 -0.06921802008956535 -0.8758744407062576 -0.4775487721818378,95.88157182585469 -24.48429670723699 746.6004211924727,0.13862967491149902
7,393,14,0.002844701741947055,-0.9602561885671976 0.10260199753766244 0.2595782780197142 -0.011312250206768598 0.9149178334470818 -0.4034815869847812 -0.2788908125300258 -0.3903821053042513 -0.8773948521301925,141.874105327539 -78.88772680622321 1220.784679345814,0.13862967491149902
7,393,14,0.0014718904504862611,-0.9491782743349542 -0.02693826554083755 -0.3135840132726314 0.14107882190287524 0.8542178400330802 -0.5004084809230508 0.2813491950246443 -0.5192169215451955 -0.8070045965421231,-30.59226285845895 -54.587254104329496 1001.8425119490785,0.13862967491149902
7,399,14,1.0,-0.9878059496429935 0.1547236338431855 -0.01732059410827426 0.08084709952537292 0.4146909322817727 -0.9063637113110878 -0.13305319367921298 -0.8967117863693075 -0.422143127195182,71.47580661243629 -5.276479774798411 713.9650565878195,0.18595075607299805
7,399,14,0.27979550850265017,-0.9983048486322283 -0.006999668146158589 -0.05777918174591472 0.04132626869867559 0.6137863808335924 -0.788389762882957 0.04098254156136072 -0.78944112088809 -0.6124566498439928,8.793703857687838 -54.26672785493394 836.5383808775113,0.18595075607299805
7,399,14,0.12551071113074205,-0.8318574563743598 -0.32018884972426964 0.4533125552933972 -0.052112890956694746 0.858250376240354 0.5105786308487921 -0.5525372556403014 0.4011052133736739 -0.7306279415228683,134.49572967774583 -73.71564533846855 1154.245252798556,0.18595075607299805
7,413,14,1.0,-0.9955153260816412 0.09459870896729919 0.000565507103312192 0.04497457680438313 0.4785348891789786 -0.876915986443245 -0.08322573506933004 -0.8729578707475998 -0.480643353144498,-46.895523152398034 1.2180581822059495 712.4363584717051,0.18413496017456055
7,413,14,0.0037296785215286525,-0.9878811548564608 0.10636109461785295 0.11304044157361345 -0.0035132939161926016 0.7127863281219012 -0.701372445429927 -0.15517242230926162 -0.6932697656714806 -0.7037745032043194,12.692132806589157 -45.334852590722804 746.173292833109,0.18413496017456055
7,413,14,0.002580969399709245,0.35145462765468416 -0.5369798632799093 0.7668978231368228 0.4720870875543034 0.809035539112975 0.3501360852820995 -0.8084636209902106 0.23898561229510892 0.5378405438894777,103.56701886011182 -109.21958187974396 948.1852880188922,0.18413496017456055
7,428,14,1.0,-0.9828688120064358 -0.031233885674451158 0.18164069690114282 0.11335966899676447 0.6746283617289243 0.729401233201515 -0.14532200050233796 0.7374964528298573 -0.6595305134968178,-126.30418116609485 -48.59782697135925 872.8644489227382,0.21984529495239258
7,428,14,0.042286780519096935,0.21968267068517217 -0.24738539016415728 0.943684265490295 -0.020739884034951014 0.9659115128263664 0.2580403197170878 -0.975350901681465 -0.07625888881178218 0.2070632764793054,4.955076401178392 -44.41487861289519 742.8511078347118,0.21984529495239258
7,428,14,0.012824255309575233,-0.9601930735663419 -0.04731880862573526 -0.2753001849353948 0.05644014007542657 0.9323569821029236 -0.357106382625954 0.27357589817724765 -0.35842905612431747 -0.8925720361194065,-8.223753735776931 -45.877344871220366 839.6409929429301,0.21984529495239258
7,435,14,1.0,-0.7527300831724754 0.6578251601020386 0.025758117630864552 0.24109758381812268 0.311866782358997 -0.919027238518048 -0.6125923415814317 -0.6855692297629563 -0.3933515656991913,-90.18238094961595 -71.98703689678513 887.0966415975022,0.16835856437683105
7,435,14,0.03387592432536253,0.18153065294864285 0.20449515161739312 0.9618879118717621 -0.11594212758259503 0.975767924543113 -0.18556503033828126 -0.976526520424131 -0.07783758987664885 0.20084139142749927,-150.12044758785777 -64.86514464323136 981.4249449376834,0.16835856437683105
7,435,14,0.005519950015412418,-0.4246553053757931 0.3606630268280495 -0.8304155903494473 0.056079367581557626 0.9259436902049354 0.3734747476086142 0.9036166090482424 0.11202885185922037 -0.41343265497933324,94.37359467930152 -81.54285712706795 1076.1382624083194,0.16835856437683105
7,447,14,1.0,0.7613841822336038 0.5869100505198696 -0.2753737816917772 0.1318627109242596 0.2756844213331725 0.9521608715452967 0.634749046877718 -0.7612717599076941 0.13251020736105767,6.996166680964366 -87.76048990172694 1001.3058801379657,0.23862528800964355
7,447,14,0.4095963855228518,-0.9610746831022408 0.2060179551203886 -0.18409795128664835 0.27310414047796827 0.6075001405105882 -0.7458938984422689 -0.04182800441950073 -0.7671376548231936 -0.6401173615819626,-89.15736584533077 -34.51616281525978 603.535494418603,0.23862528800964355
7,447,14,0.39876518495885704,-0.6335010461983361 -0.5641236486407589 0.5295667413177033 0.09080790578568645 0.6254864106699911 0.7749326901828243 -0.7683946568739476 0.5390095167169212 -0.3450194084050337,-79.92715209899765 -93.5677428363913 1166.9395125995734,0.23862528800964355
7,450,14,1.0,0.8704374598438593 -0.33190344297627095 0.36356393253603553 -0.13333675942353418 0.5519699430608581 0.8231345519074167 -0.47387755495169875 -0.7649635850796366 0.43620038562008323,27.48523847909627 -56.604340765774026 640.9222992266172,0.18090105056762695
7,450,14,0.3072024438237712,-0.6865438865057323 0.48970175473973565 0.5374473772439756 0.14363897672995327 0.8159576199739685 -0.5599830415024986 -0.7127589608455136 -0.3072545423769043 -0.6305309745945736,-103.18983025807178 -57.105884588023464 968.4866511556615,0.18090105056762695
7,450,14,0.04464696302956957,-0.9772310733615079 0.1560234649638769 0.14379189002645776 0.21076493515121372 0.79189293158993 0.5731349989388284 -0.02444527290540456 0.5903916185707347 -0.8067466550001978,-93.49759968814378 -70.3087144936274 931.6112335215344,0.18090105056762695
7,458,14,1.0,0.45377679559421935 0.4408673227011114 -0.774417602818141 -0.08654038824362884 0.8867374698664663 0.45410067246972846 0.8869032534515159 -0.13904194801991127 0.44053371687981413,47.024356353373676 -64.45064577937606 871.0428292743851,0.17735910415649414
7,458,14,0.9138506038980901,0.5994789466918526 -0.3630970883203571 0.7132920137829287 0.11858002212675219 0.9216360197173035 0.3694940128230297 -0.7915578126868851 -0.13692169883888045 0.5955574511005879,91.73101431069621 -68.73386542846207 863.5954552338812,0.17735910415649414
7,458,14,0.03419298852588679,0.19065477036939987 0.894469732636556 -0.40444363752255924 0.28754587250980895 0.3430431493254064 0.8942252338776174 0.9385990250037362 -0.2867844052559253 -0.1917982668431629,-91.13423720240799 -62.19410554756346 916.7295081419587,0.17735910415649414
7,468,14,1.0,-0.9706700994705487 0.2404063451967598 0.002084989921170552 0.08712010936246135 0.3598146769176003 -0.9289475145665421 -0.22407508683141858 -0.9015199318172725 -0.37020557531954135,92.7409917518589 -39.9990967251574 764.2905235705059,0.22858428955078125
7,468,14,0.07503743043588802,-0.9875811538946011 0.1562658882600498 -0.016261507879221003 0.11066054080969653 0.765341162209246 0.63404033794066 0.1115244779405572 0.624366781302864 -0.7731289758026068,-22.890305285319315 -45.585802478928066 667.2669179454648,0.22858428955078125
7,468,14,0.05403028847758925,0.1396867699797618 -0.6233822387489087 0.7693388009875883 -0.34858577160824383 0.6962618885882481 0.6274610285362842 -0.926809347236478 -0.3558285639348322 -0.12004360442426167,217.43615771687533 -31.395008319177236 807.8991637019003,0.22858428955078125
7,478,14,1.0,-0.9426741479453875 0.3331608571348276 -0.019217025488474898 0.14746938318863612 0.3642214047843454 -0.9195626946102597 -0.2993630435063769 -0.869681902519597 -0.3924731285228248,25.332695851303395 -30.07034582706671 721.1385976251244,0.17157912254333496
7,478,14,0.11486130682611621,-0.9991511154091391 -0.01003441997253529 -0.03995446148414227 0.01800205650926443 0.7660196872882317 -0.6425649886573943 0.037053671047688023 -0.6427387876133313 -0.7651887847840132,-6.364928999781064 -72.09586923985968 989.7155808973823,0.17157912254333496
7,478,14,0.034468030747356264,-0.90016816298922 0.08426770837773706 0.42731280306746927 0.17510959069128318 0.968338976579411 0.17792205508331607 -0.3987905585499039 0.23498633952190487 -0.8864240016208675,70.55751502224729 -51.74305032003979 765.6954601266857,0.17157912254333496
7,486,14,1.0,-0.9245849968470101 0.3801131676315932 0.025623493096974537 0.16600545992335536 0.46250084997300933 -0.8709392349928207 -0.3429063587643857 -0.8010037100833682 -0.4907222081296402,-45.168976133913574 -32.8535027263642 665.2074316572861,0.18558073043823242
7,486,14,0.045904755774716345,-0.15040346063993082 0.7515060145279953 -0.6423531031728433 -0.02624039409108081 0.6464806521568092 0.7624789886317207 0.9882763989620909 0.1315350771283293 -0.07751311333811137,284.75222112492617 -53.27948889371182 1065.6537141790354,0.18558073043823242
7,486,14,0.02590228853512637,-0.9594668105354662 -0.23032659223163876 0.16239796917406357 -0.24203352868214945 0.968641601677988 -0.056153526090245466 -0.14437177866386092 -0.09318319810814146 -0.9851262259811033,45.40620938903137 -38.100166555570496 760.9946055981691,0.18558073043823242
7,493,14,1.0,-0.7576044528347718 0.6525161623186326 -0.01606707683088815 0.2886983844332297 0.31291335369502804 -0.904841685547794 -0.5853962212643408 -0.690150629205171 -0.4254449119887759,-98.72852491347025 -41.36297528715903 733.593712455928,0.19125103950500488
7,493,14,0.0037868199532845146,-0.8913829906178772 0.163149324698784 0.42286955658626013 0.4102080956185852 0.6872126052992528 0.5995566306920359 -0.19278403026729987 0.7078990980133704 -0.6794948010880976,-42.666413306606685 -53.19567658725242 730.3332466231718,0.19125103950500488
7,493,14,0.0026905192022009627,-0.3133144414339232 0.8266587836512216 -0.46740701342751784 0.32466839470020026 0.555774877009135 0.7653134779737494 0.8924261842145511 0.08803148015207135 -0.44252227540598643,-61.825510060634585 -77.12517473320409 1069.9290092254828,0.19125103950500488
16,8,14,1.0,0.10010956893699363 -0.48309097160223197 -0.8698282516472207 -0.16715396275747113 0.8536292435565115 -0.49333220782715126 0.9808351680795928 0.19478251384954734 0.004705885328784267,-44.05582244002653 -57.79772487322722 747.9327670299701,0.11730217933654785
16,8,14,0.0011629009320684469,-0.984123497038922 0.05144587579765305 0.16986543038327534 0.07785070953940201 0.9852094280415526 0.15264877962907814 -0.15949987335447813 0.16344939510884604 -0.973572845573693,2.05168206635996 -71.40226115110092 541.5257312430581,0.11730217933654785
16,14,14,1.0,0.24010698106201672 -0.8786217397860936 -0.4127620089355879 -0.0834553877896077 0.40494329880193203 -0.9105251907576722 0.9671524367410602 0.2530706682542786 0.023903994962397812,-5.380255081185103 -65.76260086553589 741.0060663085451,0.11695170402526855
16,14,14,0.0033719275529522047,-0.9997337403727853 0.020537420882888513 0.01051963420083834 0.02133313084163352 0.9963921081400253 0.08214416817261433 -0.008794651143399465 0.08234671322983142 -0.9965649366355962,37.455390172123764 -55.52092396552485 519.5684915024431,0.11695170402526855
16,20,14,1.0,0.9788289814465391 0.20250746315775975 0.02974142642409071 -0.010180491039106426 0.19329611419662646 -0.981087646359227 -0.20442647255806595 0.9600142392703838 0.1912654639906875,32.06790730746352 -54.831211248208554 730.7119301202147,0.1968390941619873
16,20,14,0.02704546578322785,-0.9955388744767789 0.09032826293181796 -0.027260856942303333 0.09078211792005698 0.9957439224773708 -0.015894902180557332 0.025709073718382665 -0.01829879135628853 -0.9995019748672045,80.19565316384401 -35.34591901437496 639.1494807176163,0.1968390941619873
16,20,14,0.013538493868670886,-0.27826964925740055 0.11988149160398064 -0.9529923558313402 -0.2783553693074285 0.9395376496699824 0.1994675242497645 0.9192846624848519 0.3207762971658131 -0.22807515536923706,-216.80990015267983 185.2372514599884 720.3304530974053,0.1968390941619873
16,31,14,1.0,0.009008809637002145 0.48278927395580484 0.8756902182291126 -0.008984829071818107 0.8757294857024445 -0.4827184901346559 -0.9999190538215952 -0.003519207944767344 0.012227059334403156,72.04697551628742 1.5138996283649413 727.3207878102188,0.22822785377502441
16,31,14,0.006806660318684733,-0.538215086201019 -0.6069861359672023 -0.5847156161154198 -0.3310153628289456 0.7902615089737367 -0.5156700272517055 0.7750828023874942 -0.0839915363483624 -0.62625240220297,-58.78610739134997 -31.6760922410752 800.0676434875485,0.22822785377502441
