scene_id,im_id,obj_id,score,R,t,time
8,46,21,1.0,0.4644041432473447 -0.8851766422945685 -0.028126565215352457 -0.8773002913516 -0.4554637213766991 -0.1513175379924163 0.121132120137879 0.0949479354478141 -0.9880849654888492,89.95076292745438 38.55069474098862 727.9931651040666,0.2729027271270752
8,46,21,0.5929487551001483,-0.22005697453537387 -0.2408959510828947 -0.945274599632406 0.12483133454506917 0.9541071122325588 -0.2722071937016811 0.9674668293404353 -0.17790098127642556 -0.17988656144039786,15.161871124482449 -39.90869101732208 518.0634480531395,0.2729027271270752
8,46,21,0.002237851966382488,0.3580848057005238 -0.4470579936116912 0.8197038625469 -0.22786523383770974 -0.8932169858398318 -0.38760914774459543 0.9054571812816461 -0.047985065959054135 -0.42171640507620933,-74.96983968044948 38.91273048783431 1270.6803105901245,0.2729027271270752
8,52,21,1.0,0.8674364416628942 -0.4966706271348136 0.029534857655453134 -0.4800187154117044 -0.8197819090207568 0.3123133914784652 -0.13090474601676613 -0.28508930141938843 -0.9495198985205582,61.902215982280545 67.94628114751443 715.392449895308,0.2478930950164795
8,52,21,0.6686650834111256,-0.7147871148829175 -0.48755462865577653 0.501367993068647 -0.6141944697687092 0.7804842019318992 -0.11666003531741945 -0.3344316577462265 -0.39132453872847706 -0.8573334075411126,51.14131038822734 -22.49888810948747 773.6518449107292,0.2478930950164795
8,52,21,0.09243580317973175,-0.13788656395804721 -0.29348844436115584 -0.9459660821119922 0.3302317551531522 -0.9140613698911689 0.23545445411193278 -0.9337742143410859 -0.27992203396508186 0.22295598563963193,-79.50542715504206 11.579882195405453 866.3251772511557,0.2478930950164795
8,58,21,1.0,0.9373823257363121 0.27023729479757513 -0.21974116568743074 0.24909758304299726 -0.9610970841285562 -0.11934315649304705 -0.24344356536848433 0.057133172326375305 -0.968230876960968,20.272254334900857 94.18671816128177 663.7532995174643,0.18036890029907227
8,58,21,0.5232080176232782,-0.4753978176269397 -0.8694613692428488 0.13429014256412633 0.7822254895049534 -0.34787519170001246 0.5168231172929627 -0.4026415261299795 0.35074175456314005 0.8454939521023737,49.61423850323945 5.703169035340448 651.6087441557094,0.18036890029907227
8,68,21,1.0,0.49794842606603784 0.8401866080480516 -0.21478786891969898 0.8669234965567194 -0.4886047236621508 0.0985346392539455 -0.022158883009480948 -0.23526981887131865 -0.9716774651251459,-55.739806113228376 66.28432004200852 569.3635653261214,0.1576249599456787
8,68,21,0.7151847258283878,-0.9734856282944202 0.16256406459917477 0.16093059499428095 -0.14380951544245268 -0.9820447239858233 0.1220941577628308 0.17788916429177162 0.09571355699483426 0.9793846845009229,25.69500458658997 53.73728303876943 680.7230000453774,0.1576249599456787
8,84,21,1.0,-0.7191387316893896 0.5982280226016323 -0.35350066132656255 0.6931097805268707 0.6537113377535718 -0.30374383784766557 0.049379314719519674 -0.46344872409639515 -0.8847468357735189,-95.91041617072885 -42.77716667408858 770.8939707481964,0.18563628196716309
8,84,21,0.7862620373531983,-0.6754635897788276 0.7370245083476762 0.023319797982957052 -0.6895264896498591 -0.6425092956186953 0.3342678942326209 0.2613468173792105 0.20970617334364333 0.9421895573117561,-61.125842799686076 26.644472005831588 756.2937862561383,0.18563628196716309
8,92,21,1.0,-0.9695164653044451 0.2354816795587977 -0.06772150393886986 0.21502718411360153 0.6851618743330654 -0.6959285279772454 -0.11747822604955332 -0.689276130844938 -0.7149106810306319,-37.108031990000164 -58.42191445837351 618.2897777177368,0.24088191986083984
8,92,21,0.6732335170774019,-0.08957428694313704 0.9622207469384046 0.2571141405678169 -0.8699586039061394 0.050100114653467115 -0.4905731403179248 -0.48492110142610767 -0.2676213980103385 0.8326045356102036,-77.87954404786967 -16.53054471357767 816.7618680276672,0.24088191986083984
8,92,21,0.010504543185367848,0.8589603089618908 -0.24505741250203222 0.44959320747304543 -0.5004392086699057 -0.5876332045328293 0.6358048563484842 0.10838720429059293 -0.7711252048197406 -0.627389936512997,-311.41650807855575 231.29092428108908 1033.1567410064467,0.24088191986083984
8,100,21,1.0,-0.7218495918345648 -0.6896813002294165 0.05720901049776958 -0.6912727725466307 0.714654349347386 -0.1068228201020716 0.0327890332880785 -0.11665704039074 -0.9926308549623604,17.992478874851113 -83.19561790670052 725.8355628531159,0.21011805534362793
8,100,21,0.6973318120810575,-0.06878407289981497 0.9947705258714312 -0.07550067663795901 -0.39071411633147585 -0.09649589635978612 -0.9154403428323638 -0.9179385767112238 -0.03346853512178438 0.3953082677381983,-65.36174507715674 -69.60344768645244 932.2115465394514,0.21011805534362793
8,100,21,0.007994237935767983,0.45596593116784784 -0.401759755995107 -0.7941562617501609 0.8310428894955184 -0.12716485212354622 0.5414765149139311 -0.3185322360973494 -0.9068727578040643 0.2758967482948537,1483.4390837246863 -1157.028020043127 4783.526167504286,0.21011805534362793
8,115,21,1.0,0.25544946814016234 -0.8852492406944747 0.38868927316915386 -0.9530145437097728 -0.2982586120781403 -0.05296300405826371 0.16281538227256936 -0.3568971590963956 -0.9198454050134507,80.4469359565854 -2.539191284811265 663.820759063261,0.17771434783935547
8,115,21,0.7733712157470174,-0.09158180251853809 0.5400349166994522 -0.8366451232110728 0.9956765201961437 0.06275923752211565 -0.06848025434927102 0.015525481556257659 -0.839299450048109 -0.5434476907406894,4.20505933627636 -53.075054155707384 704.9158419376963,0.17771434783935547
8,127,21,1.0,0.9879454997869835 -0.15426559156403027 -0.012876983732549249 -0.1509826582636616 -0.9785944154698177 0.13984708404154872 -0.03417493751694255 -0.13621709610282184 -0.9900893779730331,44.9704251039977 68.08354905810715 704.5123343355117,0.15375757217407227
8,127,21,0.0054193652144892066,0.0824507129693481 -0.33535053950127275 -0.93847850033288 0.527050440032483 0.813894295544092 -0.2445279316199937 0.8458248717036004 -0.47446400425848073 0.2438528143585721,80.18818349596137 -34.49757241207233 1127.231778964254,0.15375757217407227
8,136,21,1.0,0.9117433296164803 0.4040245365047251 -0.07408289142573155 0.4028156683503538 -0.9147471648179225 -0.031259587153867646 -0.08039675510437236 -0.0013410293488789055 -0.9967620395104204,-30.85944466318213 91.42785653119782 735.4467861119706,0.15726613998413086
8,136,21,0.02400890674118058,0.5738558619509645 -0.8045150369066968 -0.1531176185013738 -0.2091958990936965 -0.32476608123093365 0.92236872685726 -0.7917869192572558 -0.49727512291780607 -0.35467016595730916,30.465979978169777 17.81743617917997 587.1581680817519,0.15726613998413086
8,144,21,1.0,0.1410071652819458 0.8872862279177637 -0.43913566136971544 0.865467883093349 -0.32585794665040757 -0.38050222330322575 -0.4807102273439459 -0.3264042713449797 -0.8138660387156383,-70.09305910916677 29.61483638945571 624.8428510025714,0.19855713844299316
8,144,21,0.01920215305276996,0.34087610380565436 -0.2817079896560755 -0.8969080724456715 -0.8835011491570237 -0.42205165755859925 -0.20321938340192308 -0.32129301469608107 0.8616919443257964 -0.3927566572211508,4.192218263196783 26.544494847317363 596.1324241303726,0.19855713844299316
8,155,21,1.0,-0.5703218899172938 0.7908803282303207 0.22190369149580652 0.5636109494254427 0.5732944421350173 -0.5947068019661874 -0.5975580637636122 -0.21410695699906374 -0.7727111823933208,-115.11173536459043 -32.93083584760936 802.207505153935,0.18427419662475586
8,155,21,0.6499899093392946,-0.11313477073990041 0.4166275887826634 -0.902009964421 -0.7650161932050878 -0.6158117382965065 -0.1884837582133555 -0.6339958578599907 0.6687281624407475 0.3883965717858424,-49.7042463104329 8.497456912775581 714.8456611587851,0.18427419662475586
8,165,21,1.0,0.2818766545104554 0.9593297910102172 -0.015228385412969725 0.12645906270521157 -0.052881196039467115 -0.9905612977323284 -0.951080257970752 0.2772903373464861 -0.13622192082245527,-45.19401347899155 -31.289877448749326 489.74300683040155,0.16452836990356445
8,165,21,0.6225042490916011,-0.07379513108955499 0.9766076228880254 0.2019698728634441 -0.6735300994132738 0.10054914331018663 -0.7322889286094205 -0.7354668475273516 -0.19007214603036365 0.650354592120015,-71.61198384751944 -31.6014910772386 780.3947921888581,0.16452836990356445
8,172,21,1.0,0.9375440401644797 0.02966569368399259 0.34659936435358907 0.1962444941984075 0.7775688713561448 -0.597389947015132 -0.28722686373122497 0.628097601425271 0.7231833321053146,8.279574225346057 -55.86184346315989 446.854143835693,0.23261022567749023
8,172,21,0.5576999470338984,-0.6289532948184556 0.11443560317284662 -0.768974801709052 -0.24425992783192796 0.9099345968516382 0.3351956400491938 0.7380750914321322 0.3986521317877456 -0.5443543305867381,-62.91272194580043 -47.98332983761255 766.093867415668,0.23261022567749023
8,172,21,0.0012873975729062812,0.536909643995954 0.18974260202281543 -0.822025412722593 -0.6271169156365797 0.7415322586520388 -0.2384413628145689 0.5643158763552563 0.6435275086241592 0.5171266163497887,200.95941759079986 133.80553686906867 718.1682337481059,0.23261022567749023
8,178,21,1.0,-0.6169071645932562 -0.6556710272207421 0.4353401593430199 -0.7628425170586336 0.3620468179922157 -0.5357176455460098 0.19364101952106522 -0.6625840366662998 -0.723523012705079,59.09077898613008 -64.43845669731363 781.1347418042092,0.2530090808868408
8,178,21,0.375646939489298,-0.18119426686257312 0.924447217773955 0.33550853820153165 0.78529672833801 0.34137345230866534 -0.5165009337072699 -0.592011559108226 0.16988674936220774 -0.7878202880564766,-39.63672274911504 -79.82388509473475 832.1816094149933,0.2530090808868408
8,178,21,0.0016067400358948636,0.5717996053319782 0.25399954224017707 -0.7800829724356088 -0.26935912103613424 -0.8400266744364282 -0.4709573761498129 -0.7749134630762556 0.4794157056011574 -0.4119098274696891,180.9778103561458 148.1802729777755 695.0889732682269,0.2530090808868408
8,194,21,1.0,0.8109148593284042 -0.5827649338479447 -0.052935080972779054 -0.5741907263013589 -0.8098823443205508 0.11998165771219621 -0.11279229029464727 -0.06690007649509311 -0.9913638479463727,86.00320847743735 36.624115029824274 770.1628176011072,0.17468571662902832
8,194,21,0.001847511022972563,-0.1898639018832065 -0.6976835740902795 -0.6907889179816782 0.5358935578814298 -0.6631780885017597 0.5225063803938998 -0.8226601931434794 -0.2709842308618079 0.4997977123210623,57.19979975354643 -42.31643568296464 876.7028494396585,0.17468571662902832
8,207,21,1.0,0.8839002318621457 0.42546776924689284 0.19415858839134265 0.4647791595062852 -0.753015712753222 -0.4657764154993126 -0.051968384645640006 0.5019407471792163 -0.8633393152859963,-21.052677173287837 76.30029460992591 698.1763641198041,0.19749832153320312
8,207,21,0.003651951216269623,-0.578899210362966 -0.6029297759146549 -0.5489548155874386 -0.23146931862024636 -0.5240260486874733 0.8196454445883739 -0.781855267155382 0.6015582977671392 0.1637985213879808,52.366361994464704 1.6848091604486748 724.0138869081753,0.19749832153320312
8,216,21,1.0,0.3006028507564851 0.833368629490243 -0.4638261026490732 0.7974702611657815 -0.48637402693702836 -0.3570454991695586 -0.5231434876525319 -0.2625586283149213 -0.8107921176381355,-82.66786942864066 24.74885866936445 714.724546189249,0.1976172924041748
8,216,21,0.0052181264398595325,0.14794569599179652 -0.27863396745723623 -0.9489337085468839 -0.531621277551387 -0.8314880842399368 0.1612649466611727 -0.8339609632903291 0.48061489567640286 -0.27114282908059106,2.9713833619634262 -1.0856222662870243 690.2506965635388,0.1976172924041748
8,228,21,1.0,-0.592456800860249 0.8043864137453856 0.0442429259461492 0.46199072237455563 0.3842359911209323 -0.7993292660519506 -0.6599693262222687 -0.453128238481284 -0.599262286429384,-85.5944168568879 -35.13330937927424 639.0982889547994,0.1942002773284912
8,228,21,0.639685393258427,-0.036680427587607894 0.9974149981320309 0.061788896520904524 -0.7775536570916529 -0.06732558081374893 0.6252020285567599 0.6277458534911933 -0.02511150472138518 0.7780132105274572,-66.79099677610215 7.98523075517541 967.067539478996,0.1942002773284912
8,238,21,1.0,0.7991526871935913 0.4886365677497591 -0.3501275299215947 -0.5911439864281688 0.5331003038366275 -0.6052708925424288 -0.10910439890799563 0.6906796440514449 0.7148831089289315,-31.962778691991836 -53.113549339594584 504.122002204016,0.170668363571167
8,238,21,0.6591635038142122,-0.23581212438086485 0.9186562524991616 0.3169595111984813 -0.7675547811048499 0.023975103941908826 -0.6405348174721346 -0.5960304522405457 -0.39432966428506405 0.6994653786048021,-62.33806051793858 -41.34837642388036 717.6941424159436,0.170668363571167
8,263,21,1.0,0.9124814781193933 0.1397935118330801 0.38449359700575136 0.037468874345934725 -0.96441637822987 0.26171956911402083 0.4073986199587515 -0.22440771700490753 -0.8852499878589946,82.22980610791711 -1.0908365375653624 739.7626231118834,0.2586097717285156
8,263,21,0.009733934254867698,0.4563360417331076 0.3904732531062305 -0.7995549109498344 0.6115689797076858 0.5150588189819137 0.600581215197626 0.6463287089977207 -0.7630498355924038 -0.003761426291382588,331.37691289877625 -155.03991043707316 1061.91650138883,0.2586097717285156
8,263,21,0.0026312079122527148,-0.7050635041545157 0.2535426243380726 -0.6622700300882701 0.44464542725476086 0.8855743719364099 -0.13434461578665582 0.5524272794954884 -0.38919682605745387 -0.7371227383930152,37.24249643162526 -71.70062617877731 918.6240305753457,0.2586097717285156
8,272,21,1.0,0.9941236836292169 0.10720671383464227 0.014994070703237848 0.055721435590947124 -0.38803615197635105 -0.9199581872971565 -0.09280745262725676 0.9153877130856429 -0.3917296407838909,39.04969667154077 46.043838713178715 688.8537488574854,0.19634270668029785
8,272,21,0.0011075944358703708,-0.46599998824703276 -0.8368562706322441 0.2872552754211101 -0.8663155338645151 0.4975455908548172 0.04411100549717277 -0.17983716728976185 -0.22829797923858997 -0.9568378263513471,59.15150396300437 -41.24122138206427 839.3483243668946,0.19634270668029785
8,280,21,1.0,0.9651786484546915 0.2545271630792053 0.06038294313816128 0.16765462582247817 -0.4246901473533359 -0.8896798329631433 -0.20080364291391634 0.8688234584746509 -0.4525745187222176,-25.34435519935749 50.34900943658569 666.3812163720645,0.23094487190246582
8,280,21,0.011191291585127201,-0.6232889772221407 0.3952599981324653 -0.6747446811570295 -0.5535485983705356 0.386460747338355 0.7377208415170983 0.5523538721828547 0.8333172412970967 -0.02208110598686075,190.69886744941422 -114.74824962976902 601.919415720151,0.23094487190246582
8,280,21,0.006222136057478057,-0.7693500536568894 -0.6196805088104491 -0.15523067331737117 0.5578117181282087 -0.533212829883852 -0.6360268588401831 0.31136246089886505 -0.5759167865652791 0.7558923685918026,-16.055345246719135 -314.8934653799339 1246.4616061378765,0.23094487190246582
8,288,21,1.0,0.5178967376919437 0.7761478434228731 -0.3596908314623343 0.5734425136019184 -0.6270005541415504 -0.5272892836954893 -0.6347807910467642 0.06681938533249077 -0.7697977117800705,-90.7480893653511 9.620015372667762 759.8272987154377,0.278104305267334
8,288,21,0.01292630945232494,0.9418031312379047 -0.20573321732219266 -0.2658584309002386 0.2690792275686307 -0.012691967131853799 0.9630344143702201 -0.20150243492709105 -0.9785258081729797 0.043405200815916346,31.65295317832969 -125.94988542185482 529.4008909914037,0.278104305267334
8,288,21,0.006548163186170792,-0.6501638915759336 0.18103299903638664 -0.7379118967402066 -0.6624575539138848 -0.6106628747459117 0.4338673099802419 -0.37207109986301024 0.7709201688028084 0.5169576288050886,16.127294639846337 -4.909936793546006 625.7147677527213,0.278104305267334
8,303,21,1.0,0.8967144025171279 0.29944351768850713 0.3259399638471522 0.38407383071891227 -0.8924277006727307 -0.23677012402092323 0.21997857367309762 0.337500190794488 -0.9152611913210533,-57.89361916243155 -32.657987092959985 568.1210105198638,0.24709177017211914
8,303,21,0.688644717619635,0.18677570152497647 0.8368474302557558 -0.5145883945389664 0.5838833434673392 -0.5158125839524353 -0.6269111734988563 -0.7900601740002178 -0.18336781808880687 -0.5849625327729084,-93.25128148165496 -44.50489991286794 1006.8688161287679,0.24709177017211914
8,303,21,0.008445780176643769,0.9868710642641632 -0.1399840302951668 -0.08056037351229094 0.13687729395370427 0.46011810705224415 0.877243372139437 -0.08573277621790419 -0.8767529862081915 0.47323788125739613,49.12214683495175 -266.3755930821799 1132.7907943354633,0.24709177017211914
8,309,21,1.0,-0.7552250328631364 0.6505916834795185 -0.07978478002827796 0.6523813118177291 0.7342876445175284 -0.18767066659411663 -0.06351199672387645 -0.19378368480392538 -0.9789862663878177,-34.910873506673276 -65.2160709012634 631.9420166159932,0.2306835651397705
8,309,21,0.8069204954349808,-0.4183842687529708 0.9060728917400966 0.06313888274099433 0.4342236191481683 0.13847956550890472 0.8900973309196761 0.7977496175078421 0.39981911508856627 -0.4513759220161034,-71.5555888254178 -33.358636952509784 729.0439865012869,0.2306835651397705
8,309,21,0.05777537817295368,-0.1530196378209367 0.4640398608256072 -0.8724975633238758 0.060858074130800716 0.885644479775622 0.4603587191050674 0.9863474465188418 0.017345403077460325 -0.1637615697831488,41.15352611752841 -224.30032875988167 907.4348965296064,0.2306835651397705
8,319,21,1.0,-0.5763933165705459 0.6294887010834851 -0.521070743585776 0.7635789862919908 0.18776970692148987 -0.6178103826061146 -0.2910633544541501 -0.753980445615697 -0.5888935483795461,8.264857114011527 -58.588392226858836 690.8542633061273,0.24522900581359863
8,319,21,0.6902858754936995,-0.8088317274215997 0.5764488720617263 -0.11618061204415481 0.33648919688714907 0.6157367671063473 0.7124908799498173 0.48225123856184376 0.5371917083613513 -0.6919962509821715,-54.80507630523398 -76.77587068277217 867.4512679461354,0.24522900581359863
8,319,21,0.003002017925039013,0.04801285604262415 0.7993369213946871 -0.5989618115956091 0.10468187269963292 0.5923242970810498 0.7988702226366545 0.9933460983880332 -0.10105648510958587 -0.05523690464325409,-121.47559136753841 -131.26345234648514 513.6716935231798,0.24522900581359863
8,333,21,1.0,0.9989856908435973 0.01644598282384243 -0.04191800494653016 -0.011586662649212561 -0.8056842598340329 -0.5922318994315823 -0.04351251243484786 0.5921168829755188 -0.8046764928571996,73.21225969784777 -13.773959690999677 632.2587792683745,0.2349104881286621
8,333,21,0.00985522788153922,0.9397234964753842 0.00456676013905611 0.3419048038181254 -0.08326923091682487 0.9728648917899464 0.2158706499389308 -0.33164135048965016 -0.23132887200772895 0.9146042683155556,-80.6930549129583 -149.03069293596874 1357.3022697620606,0.2349104881286621
8,333,21,0.006816477437617362,-0.03444471969347866 -0.8701921388907342 -0.4915070728870611 0.9976226959067952 -0.0005664401530836444 -0.0689103457922757 0.05968683185507259 -0.49271220865564325 0.8681429384293708,-99.82343100841403 -68.78065558110164 1054.6734133509012,0.2349104881286621
8,345,21,1.0,0.963385834391596 -0.2669907260498212 -0.024570028428902393 -0.14057336159592967 -0.4249393913706094 -0.8942402605962202 0.22831308351302987 0.8649522910918065 -0.4469123739971929,33.80970500561616 29.463395842870266 679.6472316727134,0.26330137252807617
8,345,21,0.05831517632741445,-0.3354724465903826 -0.13359402447756177 -0.9325292886566894 -0.5179394507725866 0.8530104716843026 0.06412379067330679 0.7868906931156663 0.5045054725380205 -0.35535512556755733,42.95669488740446 -144.12638353303868 650.7036206723054,0.26330137252807617
8,345,21,0.004261235677326508,-0.29248091613854577 -0.9553956702823647 0.04091487382930359 -0.7024573863462749 0.2436849129179438 0.6687086686919308 -0.6488517042146975 0.166843568715983 -0.7423979320524794,35.507979987568106 -144.1831092413709 572.7745682747325,0.26330137252807617
8,360,21,1.0,0.1943823543028329 0.9406299021170834 -0.27826406088263383 0.5246168708335732 -0.33938461985014634 -0.7807657898793732 -0.8288501910312127 0.005785071510173101 -0.5594406972817978,-88.59034441615135 -5.675376244185596 743.188342829435,0.2348778247833252
8,360,21,0.027771820594414617,0.9375547059982705 0.3307661036838729 0.10763344236010468 0.2143313693004784 -0.3056379254702716 -0.9277109046723612 -0.27395845924935125 0.8928489475650504 -0.3574458272769503,8.495987499149242 -17.2247082090791 558.0615442693356,0.2348778247833252
8,360,21,0.014080088707596663,-0.8491749656703517 0.489422730730788 -0.1984118653779949 -0.45474579378599533 -0.48660629740168493 0.7459360390562773 0.2685295900132833 0.7236571715757687 0.6357768140741344,-21.620734102862492 -89.06145780238214 1235.5723824235708,0.2348778247833252
8,375,21,1.0,0.6895106900477442 0.17492247377830955 -0.7028350706084325 -0.3651344131366136 -0.754105788309079 -0.5458949719333595 -0.6255012938861633 0.6330296898298049 -0.45609378765854347,-86.01771906258512 -57.21469414676342 916.5186032012667,0.2318706512451172
8,375,21,0.8732663360318033,-0.024408867818835313 0.9273307860492873 -0.3734458734770189 -0.965173523962301 0.07546936938974962 0.2504884087659689 0.260469337569696 0.3665542081727129 0.893193000788116,-85.30022540325578 -56.78923069425346 1024.162263169863,0.2318706512451172
8,375,21,0.002754649062869366,-0.9454867702665635 -0.1501586530290329 0.288976030444411 -0.0860305049593183 -0.7406637994338228 -0.666345172132806 0.3140915781541227 -0.654881298502836 0.6873695988359478,56.86184491674111 -113.91146672505073 879.9654415132251,0.2318706512451172
8,381,21,1.0,-0.40537824036025516 0.8489223147193722 0.3391155935870924 0.40210791501151866 -0.16755636131257312 0.9001300408656403 0.8209614527659093 0.5012541963467172 -0.2734346790685014,-87.55051003226782 -61.08121665592452 916.1385724173937,0.2114262580871582
8,381,21,0.9713211254721935,0.4025753260175554 0.820045313097916 0.40676626131969174 0.9122393316095463 -0.3225869341686667 -0.2525016272585754 -0.07584529482062172 0.47271910726117394 -0.8779431285019387,-41.23450106682581 -52.11499773258905 567.3973128949652,0.2114262580871582
8,381,21,0.004006940999896244,-0.3325599968236902 0.5072626780493579 -0.795039888289148 0.26178994346948115 0.8595462331357898 0.4389149104328996 0.9060186940736229 -0.06216790619176321 -0.41864696037217214,57.32630226993954 -81.33839289882023 987.9355212492527,0.2114262580871582
8,410,21,1.0,-0.4964148264057372 -0.8611031182165992 -0.10988057117712557 -0.8289424359504108 0.43263717088681386 0.3545130692198144 -0.25773388990422047 0.2670702120505082 -0.9285724225014093,59.194859448017084 -4.729847964366737 557.703127183412,0.22291183471679688
8,410,21,0.28950586252109894,-0.10704372453219496 -0.9326723439662122 -0.34447632696434616 0.5640634413737279 0.2283469653962378 -0.7935301490806486 0.8187637480640569 -0.2792489251454712 0.5016432623500453,-8.481876533306364 -78.41505774144608 794.2970106886111,0.22291183471679688
8,410,21,0.004669503488926376,0.013903710611720077 0.0002006003913212484 -0.99990331862171 0.8182850003951108 0.5746977948740513 0.011493593662424695 0.5746445379185287 -0.8183656910736095 0.00782628353783102,-28.644992542180614 -130.71237675254878 1297.5473315179956,0.22291183471679688
8,417,21,1.0,0.5970597949725664 0.7260384472328613 0.3411565247317029 0.48770980978742384 0.009122721929306188 -0.8729581418268092 -0.6369134499007162 0.6875935929633844 -0.348649262513592,30.58748386866027 3.2844079445808454 609.913115571842,0.2376103401184082
8,417,21,0.016048663335502023,0.11587484147757754 -0.9502913926741207 0.2889970417184687 -0.5212370410309842 0.1894979530174018 0.8321072484118128 -0.8455087037812268 -0.24705625839410467 -0.473369028368455,48.67179283812919 -41.762927383941346 632.3283353246674,0.2376103401184082
8,417,21,0.008174170640770913,-0.5451068324843287 -0.031214978164131685 -0.8377852745883725 -0.3364806627340795 0.9234343642195375 0.18452571252942576 0.767879746304678 0.3824847710911775 -0.5138736178267891,51.50675127378954 -98.63226353555676 1008.5406801096852,0.2376103401184082
8,425,21,1.0,0.8534217949548759 0.38235532198427796 0.35422541925488144 0.5016693957140208 -0.41817479535877944 -0.7572698712682104 -0.14141802324996144 0.8239746648271062 -0.5486954477878702,-36.37349109753947 4.431797288633422 745.2202868460947,0.10814356803894043
8,432,21,1.0,-0.29818973585602715 0.7827263694140848 -0.5462804335265525 0.9064614774712066 0.41150535993244897 0.09482050731557301 0.29901583785951846 -0.46690766685792495 -0.8322179758563613,-62.34297472129658 -28.77009161882131 582.5344779955492,0.21969151496887207
8,432,21,0.07148587364922267,-0.3431481960053151 0.9343653530347483 -0.09597240554736633 -0.7676359341896929 -0.22009186759332985 0.6019091645422903 0.5412803230480631 0.28021591116053796 0.7927765479714031,18.838195054968203 -46.691143677995754 711.1182275086372,0.21969151496887207
8,432,21,0.018699930216545427,0.5726994465152727 -0.036281077068973044 -0.8189621648207049 0.7641299027403574 0.385389096367888 0.5172820663223835 0.2968515381451008 -0.9220406324275835 0.24843557807494032,-7.926506177094273 -65.13682146816149 903.1844927838719,0.21969151496887207
8,441,21,1.0,-0.8033534722692219 -0.49939799763205517 -0.3243837828160931 -0.16413933067083908 0.7093165417314466 -0.6855131827711768 0.5724346938471789 -0.4974652586736422 -0.6518027598076375,-87.71542565869385 -38.546302930870795 858.593981184748,0.22929883003234863
8,441,21,0.8327653756079682,0.3888946763060639 0.8992222851268389 -0.2004001314172914 -0.8208972090751455 0.43696255672606243 0.3676839623264242 0.4181969665999963 0.021517573066881207 0.9081014762546491,-58.01667548956375 -66.86027481842969 1025.743946382058,0.22929883003234863
8,441,21,0.16375248754223085,-0.2848940273316035 0.9368508480505441 0.20284447662619698 0.9398625193080322 0.31460241655841403 -0.13298031544392008 -0.18839808382979373 0.15276062320697137 -0.9701393477262324,37.727147212897336 -49.41568251446578 1071.1991599074893,0.22929883003234863
8,459,21,1.0,-0.7852431847809376 0.5840608621594898 -0.205587086288521 -0.5780418833062659 -0.8104912693631323 -0.09471791504189525 -0.22194756565196985 0.0444613492783564 0.9740443863200036,-60.00026995940614 -59.90872315874188 885.992259154749,0.20200777053833008
