scene_id,im_id,obj_id,score,R,t,time
2,106,5,0.0015920800518743005,0.9941092765378723 -0.022600933145536524 -0.10599973642561245 0.09812765792203057 0.6029472965812618 0.7917231336117981 0.046018572903614385 -0.7974608174489196 0.6016132774312879,321.4811246026744 268.1785702204113 1119.7448110364526,0.24234700202941895
2,117,5,1.0,0.1309019882933632 -0.9312346244320712 0.3400981383655361 -0.9877324413494454 -0.1519659318199723 -0.03593020834829583 0.08514278458394786 -0.33122262879360576 -0.9397032916875117,-45.708044005977975 35.49649398037558 582.6292633511533,0.12543249130249023
2,122,5,1.0,0.3251170913056993 -0.9137129634150565 0.24377755726932315 -0.940838262299347 -0.33855817323969584 -0.014203081572163254 0.09551042421886448 -0.22473758880053019 -0.9697271652612689,-53.34894470333356 8.939687264678962 509.46867462911877,0.12067532539367676
2,130,5,1.0,-0.8989139245114559 0.4341911220803535 0.058581787494205846 0.41160717572416905 0.8827346414769338 -0.22662543023447834 -0.15011092302622675 -0.17960407078680857 -0.9722186423562456,-76.34780823891336 -21.603917001192077 697.8285519434305,0.18366742134094238
2,142,5,1.0,-0.8159843545759857 -0.5486831626179055 0.18197890027919522 -0.5776553422253242 0.7859151956652357 -0.22057110150928116 -0.02199633346164069 -0.2851036518217317 -0.9582442637616764,-21.749858797445594 -66.71423248787207 731.9231903700711,0.16448593139648438
2,145,5,1.0,-0.5477296383917453 -0.8306184027079737 -0.10032603007247062 -0.7941264878821894 0.5538811979141745 -0.250157430113634 0.2633540667450318 -0.05734708083253502 -0.9629932231583149,-7.057540010733609 -77.87088953618232 763.4182661652286,0.22147059440612793
2,145,5,0.0010727290203446462,-0.8201054495601641 -0.1377319222651502 -0.5553890250904026 0.5376386388531266 0.14679520045414585 -0.8302986589991486 0.19588707362630747 -0.979531054491267 -0.04633754064846174,61.94311101021683 24.798337261432422 748.503013027943,0.22147059440612793
2,153,5,1.0,-0.33484926881673327 -0.9410361901079131 0.04823749661915333 -0.5956617960964469 0.171732793231975 -0.7846622664560202 0.7301116297142882 -0.2914768200662402 -0.6180439074370191,33.42307655365916 -50.706270055217956 897.592609645186,0.10322713851928711
2,166,5,1.0,-0.8983944839122715 0.4181535937446133 -0.13429416709026565 0.4390349140579764 0.8469529219693859 -0.299865123356526 -0.01164884174965767 -0.32835700084813807 -0.9444818603233771,52.04538519712731 -3.013295335942325 678.5167723694492,0.16858196258544922
2,173,5,1.0,-0.9423868130854568 -0.33362620188711667 0.02450820142346547 -0.3114183546220123 0.8481792950177345 -0.42849794854554185 0.1221707940841627 -0.4114431199055297 -0.9032103056073093,34.50564545891751 29.180491175001908 780.3171474479681,0.18839335441589355
2,173,5,0.0016896013836174713,0.17517005144621042 0.6772641548272875 0.714582897683965 -0.9819373697210438 0.06745978988498202 0.17677154379026155 0.07151541806946454 -0.7326407314194006 0.6768479176621555,-65.83948273936173 -50.98797511954932 861.5962018750346,0.18839335441589355
2,178,5,1.0,-0.8481652546667873 -0.5264984052877121 0.058439113661311465 -0.500203042229317 0.7596801411281937 -0.41555144052208776 0.1743921366362592 -0.38168771581613975 -0.9076904044190938,15.411437069626082 40.87850093523679 762.3033879700218,0.16802644729614258
2,191,5,1.0,-0.45755565986828384 -0.8539998765168104 0.24764294666267345 -0.8881226982594559 0.425345111860404 -0.17412526712916598 0.04336923977708944 -0.2996093234960028 -0.9530757379743883,-35.49054376617693 12.284601539298086 405.0169828261578,0.11662673950195312
2,201,5,1.0,-0.8420229423794157 0.4998553416433492 -0.20283491301381498 0.5392185899524548 0.7907228457943368 -0.2898287311302867 0.015513760227542722 -0.3534147967608547 -0.9353380697235016,-76.63639249577312 -25.552215534342736 689.5850338636596,0.26006460189819336
2,201,5,0.0015150652334057072,-0.452460949117125 -0.8801139501240518 0.1438002931883969 -0.8843316578767608 0.4220050359284744 -0.19967290384012448 0.11505046023797737 -0.21751134326293442 -0.9692534277220708,32.012314462667355 -46.78192653781938 605.5744520837559,0.26006460189819336
2,209,5,1.0,-0.9747746033412615 -0.21655567634140985 -0.054019549472398204 -0.1920846892319847 0.9372263330331314 -0.29105029261610776 0.11365713723096404 -0.27333210516436707 -0.9551814568148176,-54.57674152765092 -60.50714958897787 744.3994149761438,0.10639429092407227
2,214,5,1.0,-0.8670205289518601 -0.40366643430406396 0.29211095869939474 -0.493728016793022 0.774991565615355 -0.39448791953454054 -0.06714199736130977 -0.4862524889821167 -0.8712350252079115,-48.38227884823081 -93.13375344602778 1077.6064299147804,0.21741485595703125
2,214,5,0.001125028056483115,0.999053805197973 -0.04349107571267042 -0.00014371083949961437 0.043177246657492764 0.9914374686290769 0.12323745846716522 -0.0052172493259045015 -0.123127056862913 0.9923772005531709,32.58979948853684 38.58301350430087 699.5341309331104,0.21741485595703125
2,235,5,1.0,-0.782632713441445 0.5302612204388129 0.32605072297116844 0.46257747072120414 0.8459239367180338 -0.2653955102646558 -0.41654305831744987 -0.056883489574781315 -0.9073346401308291,60.45866255005891 -23.576733558327184 731.9720780098279,0.2329392433166504
2,235,5,0.0010358093987607624,-0.570498123926954 -0.7828332976125589 0.24840273497864832 -0.7928575386720218 0.44604334927863865 -0.41523758733433314 0.2142634219057686 -0.43384024561276135 -0.8751421754891542,-100.03279238917493 3.732115915685755 884.429981288798,0.2329392433166504
2,242,5,1.0,-0.9844129128303843 -0.07524003191827103 -0.15896589146648932 0.046755638196684185 0.7593827320935467 -0.6489620763149114 0.1695438803071903 -0.6462791995686367 -0.7440282715430263,54.83522102578973 6.415262907697667 762.5597241058697,0.18102312088012695
2,242,5,0.0021603614625115516,-0.8086439382054188 0.5823478720403729 0.08346218984474686 0.5750477857191542 0.8123763679517364 -0.09677128155110581 -0.12415726053327995 -0.03025876275717824 -0.9918010798205839,-62.65140928944086 -33.531009570642176 659.6330302254011,0.18102312088012695
2,248,5,1.0,-0.8917211108339674 -0.4491205286481464 -0.0558946441069688 -0.3622434572412839 0.7822948701397101 -0.506748866638078 0.27131741222950906 -0.43163119314978143 -0.8602798236162341,21.633801926079716 18.339717628131257 744.6942575945459,0.2555828094482422
2,248,5,0.0022505137779994626,0.5095570222311628 0.8406734916646101 -0.1833568147283945 -0.24010166276233091 0.34355661659398423 0.9079207249166956 0.8262583328679197 -0.41861310491541803 0.37690878970833147,-114.83101189662732 -48.626657356422925 1194.4300921072706,0.2555828094482422
2,255,5,1.0,-0.4097099691750417 -0.8713279563826116 -0.27004690997063424 -0.7077916967245174 0.49040003851777725 -0.5084670257446309 0.5754725494812198 -0.017187048841029673 -0.8176404773161129,-17.478183109396156 18.125277490000634 604.5915931219664,0.17154788970947266
2,276,5,1.0,-0.9799210178772454 0.1722457960476378 0.10042999784097847 0.1251670135566546 0.9235023778055484 -0.3625969896521548 -0.15520314893626228 -0.342745888277908 -0.9265188819602417,-85.58129928227214 -53.65940762818847 818.1739648956477,0.22506928443908691
2,276,5,0.004465833967101473,0.8458971346979012 -0.46346202716617263 -0.26393367895155717 -0.030180759651964928 -0.5356661168700091 0.8438903560203992 -0.5324914640223936 -0.7058787152283512 -0.46710606946480615,62.36313314907031 -65.7492098416499 1078.8523154478137,0.22506928443908691
2,286,5,1.0,-0.8797879882229177 -0.4579275717825159 0.1275752122476769 -0.45472265405499185 0.7324799544805247 -0.5066561202367853 0.1385655212087599 -0.5037613078488427 -0.8526571063719391,-33.31591128543279 -84.37065175422096 931.5967535344497,0.29306888580322266
2,286,5,0.0022721724076704545,-0.41878730444736834 0.8319562410522674 -0.3639587979536809 0.8821796960816035 0.27768475567605944 -0.3803290158356257 -0.21535128849179508 -0.48035402510992614 -0.8502257542003865,53.323687480908006 5.137197072725808 775.7456453718439,0.29306888580322266
2,286,5,0.0017481603494521936,-0.055191339931997985 0.5582276460921496 -0.8278501139306127 0.9432072612569011 -0.24287409436934926 -0.22665444314313388 -0.32758812296657874 -0.7933436011103172 -0.5131198225254483,43.875956690306076 18.620769249589337 821.4044507514678,0.29306888580322266
2,295,5,1.0,-0.71854546000235 -0.43510510575594735 0.5425642532042791 -0.5785629221887754 0.8068891756424165 -0.11914194601183278 -0.3859499539815963 -0.39951646421168596 -0.8315222353283143,34.331472323394145 -87.60780679508669 937.751860879015,0.21206951141357422
2,295,5,0.007394294366307498,-0.9759898020795161 0.13364502195601904 0.1719968439918657 -0.16568728023448945 -0.9681022658746029 -0.1879513979116875 0.1413917656912338 -0.21193633693832428 0.9670012190684559,-266.33004127517324 -261.3566080853656 1040.297979643382,0.21206951141357422
2,295,5,0.0024478991593869853,-0.7843529656615631 -0.30906784766814144 0.5378359329718436 -0.46464696017254636 0.8671514525859888 -0.1793085627638082 -0.4109666989675965 -0.390545034299238 -0.8237602494196258,24.44079670169431 -119.45773548749774 559.3147841276082,0.21206951141357422
2,306,5,1.0,-0.7450475186797612 0.652639170432213 0.13771822002438047 0.3961289390880758 0.5990551491560553 -0.6958554389286411 -0.5366433252413435 -0.4638911957422441 -0.7048538146216877,64.61248483663874 -34.75762724841637 818.249439237788,0.24040842056274414
2,306,5,0.015316426635499503,0.5564831981410869 -0.8286564330756737 -0.06045631570787041 -0.7255175311707575 -0.4491803645657023 -0.5214032144631559 0.4049083379612688 0.33401424522155393 -0.85116609532953,64.86575333204476 -351.4986289156758 1365.8749537622396,0.24040842056274414
2,306,5,0.0011721306719315455,-0.719237547243782 0.4103364464642139 -0.5606436937466343 0.48120497085721897 0.8762788712531009 0.024023234954810457 0.5011378319954017 -0.2525061197248738 -0.8277086038240971,61.103371249443725 -288.78082929787536 1135.1402157449725,0.24040842056274414
2,316,5,1.0,-0.9925306346111988 0.11129522497239967 0.04996310895684847 0.01943354921045999 0.5485580115776646 -0.8358866221558062 -0.12043785336585669 -0.8286721190146932 -0.5466234925836271,45.20363487461033 -0.6999211584146356 784.4871591192573,0.17106986045837402
2,316,5,0.002687880057123922,-0.44295009375282296 -0.7955407053630286 -0.4134128693628929 0.8225574411540331 -0.5440411959115845 0.16558512358669872 -0.3566433378692144 -0.2667098859464868 0.8953610256717215,-332.8808026274044 -259.30895889447356 1034.230438374508,0.17106986045837402
2,327,5,1.0,-0.6100798382089412 -0.4461314774658993 -0.6548047768801372 0.10950205202465804 0.7710156357121694 -0.6273310052035919 0.78473682952525 -0.4544244649019831 -0.4215287820365356,-11.517606325617884 10.891273762196352 607.6057078316013,0.1886911392211914
2,327,5,0.001872595451461155,-0.8784708713626207 -0.4396138914462615 -0.18715916919796502 0.46092228764653376 -0.6765447247182991 -0.5743151401508817 0.1258553650746914 -0.5907849540258414 0.796952674365674,47.97034574984976 -281.9565542596122 1149.0966215557846,0.1886911392211914
2,338,5,1.0,-0.23910324321538545 0.9430525900222326 0.23126057064757743 0.5259878175606427 0.32599313818608056 -0.785535033994909 -0.8161902075262091 -0.06618373144474266 -0.5739801902769589,-63.04000391988598 -11.788050879260835 596.3121209820066,0.16257381439208984
2,338,5,0.0016736913189269746,0.1444341356013974 -0.13599176777141236 -0.9801250020132549 0.9316015031000224 -0.3152004501965062 0.18101744561698557 -0.33355272431034877 -0.9392310233879233 0.08116443069977297,46.31974524968725 -242.06345560144416 990.5114905204226,0.16257381439208984
2,348,5,1.0,-0.9677798554879327 0.2054477062586269 0.14557950166429706 0.04490715305882982 0.7097192135939859 -0.7030519080833828 -0.24776097133307123 -0.6738619130419847 -0.6960780295595383,-61.49842161027446 -36.56833937379697 678.1844861342955,0.22213053703308105
2,348,5,0.005384839855958973,0.1465072223019372 -0.8772174228050887 -0.45719276781306273 0.9694500799253344 0.03540956317040442 0.2427193963589313 -0.19672868714585987 -0.47878570985700847 0.8556062573933101,426.4545808000555 -321.40910334854556 1300.5574401491617,0.22213053703308105
2,348,5,0.005085865073433618,-0.8580386930891357 0.2410968093406442 0.4534775955740803 -0.32019039582693515 0.4392432385951024 -0.8393708880874274 -0.4015566106815808 -0.8654118706571149 -0.29969081157698907,43.148388041255664 -260.32154335269763 1052.1306706828461,0.22213053703308105
2,358,5,1.0,-0.9708078360572725 -0.049536251775599394 0.23468767587971118 -0.20892276649525238 0.6552840760924725 -0.7259160125383689 -0.1178279384940863 -0.7537565517988282 -0.6465041666768857,-39.22559249100948 -82.84256271307453 931.2448713907206,0.23249292373657227
2,358,5,0.00505857271663737,0.049208946587623315 -0.9349467800916815 0.351358788095493 0.06986186825994078 -0.3477013702159023 -0.9349989713968753 0.9963422097547445 0.07055689580885127 0.048207110625423155,44.603728058254106 -171.1653349332512 675.6120925994164,0.23249292373657227
2,358,5,0.0036431974849840433,-0.8066269523814155 0.08010727599069056 -0.5856071926003139 -0.5819052209103897 0.06608204630669923 0.8105673796996459 0.10363046641360046 0.9945933779637136 -0.006688717487607909,-199.5922240332681 -219.00444372463426 828.6706063190666,0.23249292373657227
2,374,5,1.0,-0.7330937918571421 -0.5650402055089472 0.3785539043503896 -0.5323379241748127 0.1302798827831111 -0.8364469419080148 0.4233081936671772 -0.8147126599608142 -0.3962997033481178,74.16183731642715 -51.62024700642007 1003.4403798886441,0.23204374313354492
2,374,5,0.011171698149017226,0.4678559338729491 -0.6956660446496336 -0.5451234534134491 0.8678874415640122 0.24509719945299177 0.43208650938877247 -0.16697968114517428 -0.6752600366835242 0.7184300028136502,-54.23614298058722 -26.070683691854477 960.8933497999143,0.23204374313354492
2,374,5,0.008913597634559565,0.9779739654044103 -0.18778735382279527 0.09111988112045372 0.1741831072399248 0.9747893375725748 0.13944888851140294 -0.11500942632418518 -0.12050583844384108 0.9860279786890069,-63.139176598537546 -31.666323776380093 1031.7099141254005,0.23204374313354492
2,387,5,1.0,-0.9900513057153711 -0.12825878283029876 -0.05786273998160634 0.015847936096686534 0.30696711581374103 -0.9515881634039322 0.13981149799914191 -0.9430381086869627 -0.30188055682894255,50.34877928665054 -22.16841676269135 892.1450918546032,0.25119757652282715
2,387,5,0.003642031559455012,0.9746814292162966 -0.038389281933522326 -0.22027794845037418 0.2234803308456288 0.13528335453082008 0.9652745493961896 -0.007256257024490356 -0.9900629661892808 0.1404374227707044,58.98147913751646 -32.734124582463224 1092.351707282176,0.25119757652282715
2,387,5,0.002741938903454197,0.06291069208507694 0.23749302227014712 -0.9693499415558696 0.3998644936271972 -0.8959060137355543 -0.1935479302104104 -0.9144127249539137 -0.3754323892866199 -0.1513270944573315,-169.53345580201707 -120.14639027433566 740.2069456751817,0.25119757652282715
2,399,5,1.0,-0.7153592189163647 -0.6956181072049697 0.06615615496644092 -0.6949883222393834 0.698485396606523 -0.17061471999307257 0.07247358044318997 -0.16802856797581409 -0.9831144289866474,-19.281041705635914 -3.298198737765155 706.4410775540051,0.19830846786499023
2,399,5,0.005132786472539355,-0.9264243856502982 -0.32729933708082637 -0.18604569766301865 0.16056336995399773 0.10348321728677634 -0.9815857720897313 0.3405249798494721 -0.9392371200535198 -0.0433170914546106,55.74824890797178 -94.60826181314327 992.4853314059642,0.19830846786499023
2,399,5,0.004806587048004987,-0.4863665747111089 -0.866115617174221 0.11528786879243275 0.7729165658279871 -0.3649396540985853 0.5190559036703806 -0.40748930939652134 0.3415593455804169 0.846929557976472,111.55958783230273 -179.23412453433517 705.6335685928958,0.19830846786499023
2,416,5,1.0,-0.9198346400911642 -0.250058472544784 -0.3022829720591751 0.18327455256269967 0.40736806107389445 -0.8946852525887738 0.3468640558940934 -0.8783632637613354 -0.32888189917238364,-81.82071701459697 -35.462215352228924 665.6931193001553,0.20519471168518066
2,416,5,0.02074295839562083,0.30531332133699535 0.08250577906805937 -0.9486709504536044 0.4796971929636098 0.8472749561447739 0.22806962040724482 0.8226021996548549 -0.5247074852813174 0.21910654032399418,-331.9719011743574 -145.85604194032203 1059.9993792495857,0.20519471168518066
2,416,5,0.0015837237457291195,-0.9828867724401721 -0.0623657941631267 0.17333234055000787 -0.1833936239919039 0.4198146078000756 -0.888888335932464 -0.01733122157430242 -0.9054646336528398 -0.4240677138885618,185.7607832278861 -131.21325326767098 1528.758714922023,0.20519471168518066
2,423,5,1.0,-0.8766708331496578 -0.41856656708090534 -0.23717141317365958 -0.23111498714168344 0.7987912147781695 -0.5554443787740733 0.4219408880674926 -0.4321280182021557 -0.797013966541047,-49.879843256472526 -38.594048912191354 650.0380172859362,0.2006218433380127
2,423,5,0.0030575823517226537,-0.8788158394646577 0.2316681253778283 -0.41714817510082897 0.32356750623804853 -0.35319054780091996 -0.8778157584886342 -0.35069472367419424 -0.9064139874406224 0.23542917015329978,-434.94752767582366 -207.83913604024733 1412.9510072972896,0.2006218433380127
2,423,5,0.002096464884876525,-0.7244451291341054 0.6810362701956502 0.10662482615163689 -0.6350431308701562 -0.5991905736584375 -0.48753551498685943 -0.2681407779665358 -0.42090409253993954 0.8665680977711048,-220.86388190478323 -101.88087714153089 798.3175602883985,0.2006218433380127
2,434,5,1.0,-0.9398485604983662 0.2586482758131092 -0.22312721202949384 0.22887536782661272 -0.008075848661595608 -0.9734222345265326 -0.2535759241950655 -0.9659378086022417 -0.051608144525041144,2.936755300480037 -44.72464246572333 692.5979525597821,0.18768072128295898
2,434,5,0.01869808868736122,-0.044270913328676 -0.8607341127633156 -0.5071260921689917 0.7936792443480657 -0.3385924363773627 0.5053992670346138 -0.6067234488002982 -0.38012096647460714 0.6981365966071984,165.84318942014275 -214.7935474001052 1544.651839031697,0.18768072128295898
2,434,5,0.011968020190580332,-0.9339426630974145 -0.34727566722411723 0.08456188858199354 0.174732550748587 -0.6500016784319403 -0.7395717367129121 0.3118006378367462 -0.6759418828491875 0.6677446617195035,144.93211025135852 -234.02719931251102 1587.5680917111017,0.18768072128295898
2,446,5,1.0,-0.991969811145482 -0.10603282316122596 0.06894152731450687 -0.10443335492252602 0.37922671935381724 -0.9193915214465305 0.07134120937874844 -0.9192084288890092 -0.38725482063336103,46.85944370539591 -53.967751614708476 786.526406100681,0.1961376667022705
2,446,5,0.11354137611289945,0.4249316415666915 -0.4157946205918282 0.8040820439994507 -0.05727663409402506 0.8741374375419366 0.4822894644033564 -0.903411582382192 -0.2509951668349709 0.3476333399476942,-15.775466609953964 -50.79632806047255 772.4585289162668,0.1961376667022705
2,446,5,0.017205942311413328,-0.9429422586165185 0.17383182307953426 0.28397604511652785 -0.33224365851585214 -0.435470974041558 -0.8366475853926182 -0.021772650072525407 -0.8832596039965498 0.4683785046911063,131.4214056677868 -181.28489467896185 1250.7420616779025,0.1961376667022705
2,455,5,1.0,-0.8857424017523416 0.4175025145143542 0.20285967591462042 -0.01915119785020314 0.4037889808279337 -0.9146516771880108 -0.4637818769194154 -0.8140307791085851 -0.3496573484212425,49.61983398802391 -39.9590622202778 800.1350097954443,0.24130988121032715
2,455,5,0.026576938686313688,-0.896317399153852 0.4434127094048181 -0.0005376916892344819 0.15210760147526242 0.30633182454496555 -0.9396936154111057 -0.4165073799436416 -0.8423455243599449 -0.34201698794541224,-62.03800856269801 -42.12804280220689 772.833247836005,0.24130988121032715
2,455,5,0.020250592912946428,-0.8836819769934725 0.45176967440027466 0.12251663082691198 -0.3478230498141765 -0.4585899601653029 -0.8177495793050283 -0.31324956433309353 -0.7652446731130219 0.5623835885916936,64.5003762137687 -86.13916573856622 631.5141019553973,0.24130988121032715
2,459,5,1.0,-0.9164050753995742 -0.2841969160183123 -0.28184011550448457 -0.03502435272123153 0.7583943614151444 -0.6508542750033791 0.398716732152489 -0.5865748933421852 -0.7049502549841689,38.07330476864793 -43.43195633477413 670.8287715161598,0.21676874160766602
2,459,5,0.05591940697520015,-0.9371885046217938 0.18896738007362207 -0.2932047681619061 0.2650977359194871 -0.16047643882519147 -0.9507736339383558 -0.22671765968959665 -0.9687820404250359 0.10030184910945772,53.5039934307278 -42.43964292005154 814.0609507580879,0.21676874160766602
2,459,5,0.009082974528127617,-0.9553011962105996 -0.18772343519393986 -0.22838462382039681 0.2604522526671422 -0.16891217049329665 -0.9505962879897305 0.13987225814724163 -0.9675890607785054 0.2102549901014512,109.78638780417207 -134.60391960152293 924.8776136974543,0.21676874160766602
2,463,5,1.0,-0.9912870980689582 -0.06958466944327268 0.11183855766458266 -0.11899505196918253 0.10901332591310842 -0.986892229364592 0.05648067642012848 -0.9916017691350866 -0.11634373485191096,29.186100191179143 -25.982559718800957 760.0317860405368,0.22054696083068848
2,463,5,0.274199037196735,-0.7928148486145732 -0.05549322527624288 -0.606930900321191 -0.2631208289285899 0.929423357757459 0.25872698243280007 0.5497381605820929 0.3648187550048529 -0.751462062113934,72.45613475889509 -44.59556717809939 742.2445560912415,0.22054696083068848
2,463,5,0.009308767053094592,-0.9893516615464306 -0.0449122342418784 0.13844197705435923 -0.08108581109676521 -0.6198207202359044 -0.7805429943347288 0.120865135726134 -0.7834571883527826 0.6095789144846265,152.3741018970884 -208.35434793527818 1410.250456868774,0.22054696083068848
2,470,5,1.0,-0.8567537526197297 -0.31040540160889285 0.4118513008648058 -0.17378633377280767 -0.578114291404833 -0.7972340787167179 0.48556288734397435 -0.7546074162937372 0.4413573718753002,-18.846295605168002 -13.171733815353889 710.372951661785,0.2399003505706787
2,470,5,0.016938329342022614,0.8975824109401851 0.272654921237431 -0.34641753635723344 -0.3624105037401521 0.9037806856197141 -0.2276820130786985 0.25100685717648047 0.32990872408254035 0.9100306541126053,7.859403108402553 -85.10201227920051 1014.0928586932637,0.2399003505706787
2,470,5,0.011211207404208542,-0.9525853273275755 -0.29403532425487755 0.07825868801957288 0.08617402627692566 -0.5073790861000502 -0.8574033474296107 0.29181369288544284 -0.8100059821251983 0.5086600805704666,58.977449827453185 -101.308283822378 1102.3884970459906,0.2399003505706787
2,478,5,1.0,-0.03355693125884046 0.12296026792928189 0.9918440930283592 0.9003267155798846 0.4345843133410754 -0.0234153755255625 -0.4339190449584194 0.8921979864966211 -0.12528773010055,-71.12728942801692 -26.522118033243597 966.0817374188925,0.22136831283569336
2,478,5,0.018812615583954466,-0.27369129199061926 0.3495890216721224 -0.896036044260963 0.9447781458614208 -0.07686560210489901 -0.3185685708222134 -0.18024242505903487 -0.933744716257811 -0.30924662175916884,-76.85035877982656 -100.3607366985672 1341.526584120846,0.22136831283569336
2,478,5,0.014920497304722696,0.8322300088589645 0.5328786524498303 -0.1530802211843866 0.2801553164391441 -0.16592001876694779 0.9455070311971554 0.478441439494418 -0.829765562755908 -0.28737240618904347,80.29138677589962 -122.37023767245334 873.3186176031903,0.22136831283569336
2,489,5,1.0,-0.8786052310404714 -0.3348865645603662 -0.3404465257059843 0.3576117204168782 0.011081390649721024 -0.9338046156459865 0.3164912406509859 -0.9421932878439665 0.11002319270488248,-86.18406568615339 -40.858408671651866 715.5082598079377,0.2155909538269043
2,489,5,0.01290028904923216,-0.9981625646007019 -0.04775931790472224 -0.03728997429638957 0.060591869988817035 -0.7902565109025429 -0.6097731318018181 -0.00034629612762921216 -0.6109121823383578 0.7916982919961228,116.56030856554827 -147.26005548417663 1121.099653387024,0.2155909538269043
2,489,5,0.01171130888193169,-0.404019764713792 0.8822835224412737 0.24154464545758647 0.0876463754183841 -0.22550340610739839 0.970291877071009 0.9105416753760545 0.41318760855400877 0.013778880244328051,131.10018509750716 -136.60539949580212 1107.484783394787,0.2155909538269043
2,494,5,1.0,-0.9846356271476572 0.1658169088064089 0.054748831087310545 0.0418029586155707 0.5282407542189312 -0.8480649846758207 -0.1695440780520649 -0.8327463349280514 -0.5270563036919045,-68.21029957032738 -48.55923137894331 840.299962247845,0.201643705368042
2,494,5,0.013079260279911398,-0.42054401707111944 -0.6116262915790264 -0.6701164146288119 0.6289483885406989 -0.7288590941115113 0.2705334461448438 -0.6538858113292747 -0.3076974169216162 0.6911987017942242,155.0073473184685 -197.6123231826307 1440.6677976460455,0.201643705368042
2,494,5,0.008856590203921533,-0.18310646571450329 -0.4664096603859089 -0.8654097589652224 0.2762335089390695 -0.8692373987082067 0.4100260884702326 -0.9434866563723899 -0.16397674647855123 0.28800096503580774,104.33445996387066 -159.735834921144 1153.2353101506017,0.201643705368042
3,5,5,1.0,0.9895651815492972 -0.011269548837196004 -0.14364452211731726 0.13043953498778035 -0.35342525819524023 0.9263239792760412 -0.06120685564116182 -0.9353948813942878 -0.3482673350802342,63.5708351669241 80.963471632324 755.6122141123878,0.12264657020568848
3,10,5,1.0,0.8577314845407898 -0.12058267715893747 -0.4997564590844588 0.502625955727513 -0.007521746604380798 0.8644712672825069 -0.10799930118504003 -0.9926747913074064 0.05415634446987791,28.454823253803422 104.51686833123222 818.8831369947289,0.1234123706817627
3,16,5,1.0,0.4626494002075949 0.328935971607046 -0.8232597761766824 0.8273257750597588 0.17349928057850766 0.5342565503206393 0.3185711763630259 -0.9282775049637197 -0.19186786955873836,-34.638549308837014 93.65729815703163 723.9194598868623,0.13103294372558594
3,24,5,1.0,-0.10877964777092664 -0.11532164948458773 -0.9873539919355099 0.8529762765467539 -0.5208968775396332 -0.033134794671096424 -0.5104884522486952 -0.8457939229680089 0.1550296100463302,-89.61272446352483 72.64496419871061 750.4051787423064,0.07928705215454102
3,34,5,1.0,-0.706116817494393 0.19576274084583153 -0.6804968694623934 0.44340911729548604 -0.6270307684769849 -0.6404847930141664 -0.5520755335557153 -0.7539955999073797 0.3559539865902368,-105.68131865898364 -2.539786978351337 666.9226681393516,0.12794089317321777
