scene_id,im_id,obj_id,score,R,t,time
5,64,27,1.0,-0.9597658030784044 -0.28078379284849414 0.0031725250005757016 -0.24357357786889472 0.8268471800239638 -0.5069473868662946 0.1397194167086695 -0.4873235091394965 -0.8619711607905198,58.90017922636964 31.090068975025325 695.5401684773932,0.5035662651062012
5,64,27,0.004942461182367955,-0.8690648942127415 -0.4359639194865177 0.2337983544701494 -0.4751561965067862 0.8671504756640781 -0.14925361461876385 -0.1376691634615424 -0.24080181365910686 -0.9607609941969355,71.07049425558142 31.317763122207946 746.6256725775121,0.5035662651062012
5,64,27,0.0016500270354830638,-0.7864960553947743 -0.6174913426593875 0.011331221874396336 -0.26288910606209703 0.3181258658650572 -0.910870600788871 0.5588499554999817 -0.7193749892846667 -0.4125364856947251,39.06705756332794 26.534539598940952 606.555422585368,0.5035662651062012
5,70,27,1.0,-0.5056714962415044 -0.58750051312459 -0.6317748688949423 -0.5192474889052908 0.7920669965755052 -0.3209546980516228 0.6889690727125768 0.1657498718376638 -0.7055838694523635,48.05427875869836 48.63934010111355 699.9828608801097,0.20775604248046875
5,81,27,1.0,-0.9958089658732002 -0.08644776848799476 -0.02985442697479911 -0.06527232347531983 0.9004184012604302 -0.4301002516387829 0.06406268238749267 -0.42634901899155014 -0.9022873637208171,-33.07884810992708 61.56948757327943 682.961352986762,0.32188868522644043
5,81,27,0.010188734341130651,-0.841655647935435 -0.2604228712486847 -0.4730705004848368 0.532464131280049 -0.2542336283237656 -0.8073705537914523 0.08998732798881079 -0.9314210596502125 0.3526430070787029,-306.9898073375738 -281.7932695810552 1162.5852924683197,0.32188868522644043
5,81,27,0.006655673085837843,-0.6929384355367673 -0.5969525078927708 0.40433158159657606 0.5606706476203337 -0.09356201839274514 0.8227360291194684 -0.45330425704249994 0.7968022665848827 0.39952646784955304,-322.5809724350831 -255.01822859201243 1093.312785145023,0.32188868522644043
5,86,27,1.0,-0.6478763229772722 -0.6517837611541999 0.39425144111484745 -0.7326271027778739 0.6748931862999753 -0.08818568682708486 -0.2085996126572328 -0.34597270959072934 -0.9147617645145107,-52.310005712975155 34.282711956125176 626.3240607258634,0.23275542259216309
5,94,27,1.0,-0.8863834702660726 0.3945125119238639 0.2422482643376366 0.385027679770317 0.9187550383001454 -0.08742348316548092 -0.2570564713244165 0.015781556755340084 -0.9662675162793258,-75.33641652996194 -5.7918955577885285 618.1804287704919,0.17499613761901855
5,100,27,1.0,-0.9240002775528003 -0.28587652687804294 0.2539647583081075 -0.33395669763161767 0.9268046282925709 -0.17177341203589774 -0.18626972698034464 -0.24353191239674854 -0.9518381146261429,-83.22318899386346 -34.207826913027105 713.5903332732006,0.20076513290405273
5,107,27,1.0,-0.7640318659305082 -0.5537466644184598 -0.33108902048871314 -0.3971755009028032 -0.0007217939794426087 0.9177423933196386 -0.5084357671578125 0.832684880767557 -0.21938313521272756,-38.45980337449965 -55.61474268258215 483.98966579486745,0.177825927734375
5,117,27,1.0,-0.9756579689663392 -0.16276967505338988 0.14696108490172394 -0.20250031309456903 0.9259173481952999 -0.3188584129477935 -0.08417333775655657 -0.3408564172697911 -0.9363395495315375,9.1796354814615 -71.29285442917052 738.1540056879388,0.1416928768157959
5,127,27,1.0,-0.6803142771049788 -0.39395310951898277 -0.6180399921262818 -0.16471730769737336 0.9038673086790204 -0.39483173231931784 0.7141713330231472 -0.16680778099857624 -0.6798047302617658,48.65878555902346 -23.447979771206683 613.234076090272,0.18296241760253906
5,138,27,1.0,-0.8709448697033314 -0.47932938662968544 0.10815901742645767 -0.47838456008601343 0.7768260704424932 -0.4094990463385563 0.11226418221658507 -0.40839269752786383 -0.9058764584628283,52.27431715013556 27.069098709590218 680.0157819078635,0.22621822357177734
5,149,27,1.0,-0.2355543134406699 0.49109573369100445 0.8386531737076948 -0.8545584675213265 -0.5156495120413896 0.06193065734415282 0.46286498140072857 -0.7020901374339131 0.5411334843741725,18.723233958306082 48.09104975561108 664.2091087301508,0.14489388465881348
5,171,27,1.0,-0.9019779184389968 -0.4257425582616905 -0.07196602485371525 -0.2929287098962525 0.7258086328429104 -0.6224103143499646 0.317220121630031 -0.5403194449355821 -0.7793755781762299,-68.90418445808977 -28.717698223664243 707.2814956885466,0.19692587852478027
5,188,27,1.0,-0.7730093555970367 -0.30430331823949175 0.5566471293987678 -0.5616301729207213 0.7362924099624071 -0.377418913008862 -0.2950052288087359 -0.6043781742751676 -0.7400668465992246,9.94213904121947 -93.56447486032343 890.1308255355538,0.13174033164978027
5,195,27,1.0,-0.752836374578167 -0.6525104631620067 0.08641463172464103 -0.6436420004145051 0.7023376929655074 -0.3040505555697974 0.1377039157555656 -0.2845204043719745 -0.9487285023027359,40.685667093804284 -61.25953794201854 791.6812063212863,0.29639601707458496
5,195,27,0.0012500050555547249,0.9879126416316442 0.101798271594017 -0.11690048932684985 0.057461301470407344 -0.9409073023368767 -0.33375387225089725 -0.14396809138733882 0.323002415330926 -0.9353836797553584,298.02150998587393 179.43613841414333 1106.3699471873413,0.29639601707458496
5,208,27,1.0,-0.9395627793955141 -0.29844607532970635 -0.16778475405969337 -0.2084872923636647 0.8874493285211431 -0.41105563884982765 0.27157840948323625 -0.3512315894501339 -0.8960365718400607,55.50661921868869 1.2909146032484244 678.1862720047383,0.2638986110687256
5,208,27,0.0018990774365743332,0.7910101057462752 0.05540410668803586 -0.6092892560757717 -0.6096290244589578 -0.012504016143055047 -0.7925882298630945 -0.051531205540777836 0.9983857143120564 0.023885148379676202,-252.53926034504445 -317.9114477406132 1290.1419987577424,0.2638986110687256
5,215,27,1.0,-0.5503425021019404 -0.7470380758804289 -0.37290379934380175 -0.753135442529129 0.63696074023043 -0.16452361718475633 0.36043048648335624 0.19030272880326699 -0.9131674193834345,35.73285207730313 19.17019452428613 633.4304962003278,0.19362330436706543
5,221,27,1.0,0.09751784596059605 -0.0034094108533793133 -0.9952279365235074 -0.26995428330295684 0.962413480058339 -0.02974858531736059 0.9579222069905221 0.2715670622878081 0.09293210443532095,-13.102524586204584 35.72984341379641 641.6266320046279,0.11858868598937988
5,239,27,1.0,-0.9481751229109767 -0.3139679367724759 0.04886789305452774 -0.31774217044493613 0.9378263329011893 -0.13972001445050336 -0.0019619922770901903 -0.1480064322789461 -0.9889844521479407,-49.82862861612874 -40.49357384200891 610.1086439168121,0.15877246856689453
5,247,27,1.0,-0.7399124732319131 -0.6631050643738902 0.11323076241698796 -0.5947924165748645 0.5662531871480154 -0.5705955741413941 0.3142475348206668 -0.489539581286757 -0.8133876598601189,-74.16298960032968 -56.26592351231206 811.109072931909,0.18922924995422363
5,254,27,1.0,0.3498800909687958 -0.7963910795939815 -0.49330028409357274 -0.8649942088106344 -0.07246424819246033 -0.49652185395807713 0.3596789410957105 0.6004250003764284 -0.7142274695468065,-29.90155484422597 -40.5528775549236 593.8035374617241,0.12160253524780273
5,280,27,1.0,-0.8669121675822822 0.13742165544181517 0.4791435925830795 0.09095698238020702 -0.9014952747813952 0.42312302809360713 0.49009195163160524 0.4103919567467761 0.7690177636332451,49.03513155068283 -14.22634628259346 621.5728958390213,0.18016982078552246
5,290,27,1.0,0.9873127973700908 -0.032330180858872425 -0.15546124775930234 -0.1549031706292455 0.01911929935991573 -0.9877446330509688 0.03490627276369449 0.9992943569327403 0.013868681412738301,39.80270520778461 25.159893953389364 666.4177364536896,0.18977737426757812
5,293,27,1.0,-0.8364048589753523 0.5461541483418884 -0.04628777518273819 -0.26820929944182964 -0.4814664972249594 -0.8344182307109852 -0.4780069911364728 -0.6854966508298014 0.5491845392268256,-5.626719660900033 27.84884847087717 808.21106071346,0.24589753150939941
5,293,27,0.0014155629814597206,-0.5553890035940855 -0.3790238017706903 0.7401918753796621 -0.7152231174946814 0.6718228218199965 -0.1926395293884584 -0.4242628276056697 -0.636392216933166 -0.6442095927094939,16.665615750970883 -164.33569997397868 764.5979855894765,0.24589753150939941
5,306,27,1.0,-0.7584244122515695 -0.3420908198312889 -0.554766871656931 0.6348929798517406 -0.19537659952614927 -0.7474883868613449 0.14732045016167444 -0.9191310327394864 0.36536944264594173,-61.833604951317646 10.957184873313585 642.262296154434,0.19416141510009766
5,317,27,1.0,-0.7569172562478991 -0.6221183178070402 0.20011263289230607 -0.4801548858637655 0.32169511668629647 -0.8160658904042887 0.443314282169328 -0.7137794130886158 -0.5422097349509363,-55.96734652119447 -21.7649302102707 497.4551700625079,0.16881299018859863
5,324,27,1.0,0.7315733324090293 -0.052653896930857425 -0.6797264350059824 -0.6222199493641569 -0.45905743340300836 -0.6341203414579195 -0.27864456556913764 0.8868448793196233 -0.36859648140391865,-22.23822837824243 -42.28368735705049 486.47694726767554,0.1856536865234375
5,324,27,0.001784880552241779,0.22137293919501225 -0.29380168125994277 -0.9298788060177481 -0.7896673575740104 0.5054945468710702 -0.3477078191034708 0.5722058075327809 0.8112680415081337 -0.1201027837034409,-340.81081233753736 -244.71462179854086 1023.5099014922732,0.1856536865234375
5,332,27,1.0,-0.9773019586186273 -0.18253649113935283 -0.10752353734288983 -0.16338636886957209 0.32635232005496795 0.9310204389068777 -0.13485464822471258 0.9274559787921322 -0.3487687360629055,2.4852926259759434 -69.30576783252894 881.4420908752978,0.11081504821777344
5,341,27,1.0,-0.834539489618916 0.4109627617292975 -0.3669515618421969 -0.36842315633161465 0.07894540229500269 0.926300168053062 0.4096440139258105 0.9082275221156364 0.08552514207203377,44.758385155050014 -58.893155439044946 619.7880578741203,0.155411958694458
5,348,27,1.0,-0.8935318026810277 -0.332701172641343 0.3015142572427847 0.0788864465756475 -0.7774037750847382 -0.6240354950086296 0.44201566278160376 -0.5338101724462293 0.720880609843729,42.31943725625946 -9.14194083547745 507.1327076818898,0.13458657264709473
5,353,27,1.0,-0.9107057348274019 0.07664673828938776 0.40588217756151834 -0.4120349411245713 -0.23761442368612917 -0.8796400360083547 0.029021920076951285 -0.968330864511664 0.24797795262712397,38.5363298124809 5.017422709922957 619.7929064439907,0.17188143730163574
5,364,27,1.0,0.9921563229524881 0.004979990466649924 -0.12490408528286787 -0.11835086703681949 -0.2841978127049403 -0.9514329590283074 -0.04023559490091987 0.9587527329549991 -0.2813792706549104,13.783189998702634 -1.3477585827113296 686.0948626050075,0.351668119430542
5,364,27,0.004432034408160687,-0.9188942549578272 0.07953477382442041 0.3864033746723726 0.1468359691822369 0.978045592890913 0.14787162128337744 -0.3661591817226667 0.19261629728389995 -0.9103990419924812,-18.48936284446556 -41.963073462174656 928.825949345239,0.351668119430542
5,364,27,0.004127583400115273,-0.9553148116002975 -0.1808363483112476 0.23382007156474233 0.23002848791927252 0.04196422387256871 0.9722787144951521 -0.18563541009910034 0.9826175344681294 0.0015084671401031091,5.989343562814716 -27.620142479504246 590.4910097338627,0.351668119430542
5,377,27,1.0,0.9094004717861076 0.2994309463885746 -0.2886726351077422 -0.1738627632880867 -0.3568315593434186 -0.9178469250361823 -0.3778392799286965 0.8848798486808178 -0.27244289666199273,-18.90958474214705 -12.968133140892556 554.5205174550922,0.4693946838378906
5,377,27,0.0026164558778979273,0.9880466587319331 0.1524495951584321 0.02286746826155707 -0.07874581211834969 0.626658324412891 -0.7753053859724242 -0.1325250815600003 0.7642371787475783 0.6311724307805732,77.86633619357562 -261.3352026005843 1010.8509128433958,0.4693946838378906
5,377,27,0.0024843652427464103,0.7098679257154266 0.6271395327483545 0.3205987125748532 -0.6959767173994894 0.6944805597737954 0.1825189330839604 -0.10818473495973907 -0.35269357601245244 0.9294639877699618,-134.6561764265062 -98.84745098808422 499.36752104886347,0.4693946838378906
5,386,27,1.0,0.9774447786561377 0.15020121399698744 0.14846312670722128 0.21082294323710377 -0.652462706352795 -0.7279052846515343 -0.01246560398449166 0.7427866531734516 -0.6694121276050234,-55.15814543533532 -50.30188206768655 589.7412841920599,0.3049445152282715
5,386,27,0.019066753793407786,-0.13584997899431023 -0.42958744210820704 0.8927482359490684 0.979301750666216 0.07824299683163022 0.1866711402142549 -0.15004287503687053 0.8996291808460493 0.4100664246447602,-99.46190636749922 -146.6867788418939 1279.1036831468175,0.3049445152282715
5,386,27,0.008886886853553773,-0.8020345833839237 0.14792083075607532 0.5786708519396915 0.5860422400231268 0.007858862686055623 0.8102423903906519 0.11530403273455664 0.988967980323789 -0.09299093466265451,-80.97798946511902 -128.3982904682919 1088.8826396671284,0.3049445152282715
5,393,27,1.0,0.774678932945428 0.5921816218949818 0.2217960268813713 0.15398513148606982 0.16352988123180867 -0.9744467954821999 -0.6133197617326145 0.7890366940986581 0.035495988986217274,-74.7913915805438 -45.09047597628455 956.8024930828801,0.3019101619720459
5,393,27,0.004696497110499503,0.6078400665757804 -0.5046210289281826 -0.6130971135379886 -0.19223891996826206 0.6556195009219417 -0.7302104269731433 0.7704379605877343 0.5617122814878863 0.301503999494346,-78.80674634239973 -85.00644222762399 1344.4500372850152,0.3019101619720459
5,393,27,0.002719533529723059,0.5924982884291632 -0.18021017407647344 -0.7851560808959194 -0.7916119798293892 0.05041284099396798 -0.608940899310854 0.14931929412874623 0.9823354002692992 -0.11278701068229839,-266.6043869631228 -206.7667374086782 1174.313371185368,0.3019101619720459
5,409,27,1.0,0.8835548825010191 0.46091059337015994 -0.08301924191280935 -0.016877767770722224 -0.14581469685890341 -0.9891679408144118 -0.4680234081364821 0.8753853432055585 -0.12105614539212278,38.574810813240724 -46.53161341214899 843.6729883588741,0.34601545333862305
5,409,27,0.0064877315861567334,-0.9441325573050542 -0.17163920401597949 -0.28134266985542655 -0.15039572533852635 0.9839921557732035 -0.09560629255807929 0.2932487681756176 -0.04795227858573014 -0.954832832982779,-297.3237296264753 -243.90079898365494 1028.283769520737,0.34601545333862305
5,409,27,0.0023735076608476196,0.9784490451722199 -0.170803926362189 -0.11603225732886163 0.030437621391441752 0.6750966867532813 -0.737101088548086 0.20423275252907525 0.7176841103675085 0.6657465737954613,-217.47008825783263 -149.7065033185138 962.1829845881651,0.34601545333862305
5,423,27,1.0,0.9517381338905258 6.910094549703039e-05 0.30691125708197653 0.2083102077593546 -0.7345323432691512 -0.6458088680366539 0.2253916188367134 0.678573674641589 -0.6990968360975298,58.47281906368191 -48.110172248845494 768.8301531240901,0.33257365226745605
5,423,27,0.007420777175473553,-0.6498186060134857 -0.07591344809711137 -0.7562889181236873 -0.05249834226425551 0.9971064754452339 -0.05497818371580045 0.7582741610645817 0.0039780677709660844 -0.6519236701015038,-285.58345084413753 -237.20254523034336 1019.9778280757969,0.33257365226745605
5,423,27,0.003425107644098282,0.3126731506901974 0.027498316531978206 -0.9494626603639408 -0.9491558115802031 -0.029458991771547482 -0.3134252911737175 -0.03658888056487508 0.9991876752601139 0.016889151171632644,-370.6174987034901 -133.0593020695196 1202.2202035426667,0.33257365226745605
5,436,27,1.0,0.9935843217972145 -0.10659640286835059 -0.0377809790013151 -0.06302455676727889 -0.24450573728250577 -0.9675974626259756 0.0939047428145009 0.9637707981317272 -0.24965525819713047,16.275536316289603 -27.288190783173924 721.9262046093544,0.4911198616027832
5,436,27,0.5227173505611536,0.16935513536065716 0.685633066830043 -0.7079732592380896 0.6831716170021076 0.4360886650783763 0.5857501326614323 0.7103487733850882 -0.5828670293123377 -0.39455119603279787,-68.28850003577979 -24.84523168300185 314.7485870469896,0.4911198616027832
5,436,27,0.025211795373085696,0.833597740020229 0.24640423130328987 0.4943680436972051 0.27975918278643813 0.5833808309936774 -0.7624969545354202 -0.4762873161021939 0.7739197379734938 0.4173710959029237,94.37913269965468 -100.16668713991253 700.8933743256193,0.4911198616027832
5,450,27,1.0,0.9818666931501342 0.07885790382271707 0.17239265612869872 0.18854319814924414 -0.5008587751880537 -0.8447437183837342 0.019729655700886473 0.8619291840527329 -0.5066446707152013,-57.48576520419502 -42.61763260031917 719.9045131858055,0.37664794921875
5,450,27,0.02449865508497807,-0.07953874466949251 0.444373379420328 0.8923036970443183 0.9469486084897547 0.3133037464228231 -0.07161770281669866 -0.3113870918578976 0.8392693620882278 -0.44571853998268957,128.11852052286096 -173.51656211172283 1267.1547505949138,0.37664794921875
5,450,27,0.017298923578477444,0.8963536679889751 0.4237247485942396 0.1304125734408245 -0.13998776570070046 0.549618215440963 -0.8236038141665062 -0.42065844498456917 0.7199841350225985 0.5519685842318606,143.23443962453288 -131.0858125874901 1007.7133726970951,0.37664794921875
5,458,27,1.0,0.9621698323947926 -0.16665289378254894 0.21553660158608487 0.050628017021785335 -0.6679597286726671 -0.7424733023913915 0.2677050943142809 0.7252976036534516 -0.6342533946402987,-76.79976165603516 -62.66191713718865 633.811456615267,0.4809541702270508
5,458,27,0.6313005099966966,-0.3595150395056042 -0.8570493993854517 0.3690735202941555 0.8709653811397547 -0.16624236812976478 0.462366499537639 -0.334915274696998 0.4876779696189323 0.8062269883370251,-139.43048886497436 -59.05032729944443 330.91482470946613,0.4809541702270508
5,458,27,0.03185453120951372,0.8973626611119541 0.4232097241587748 0.12503513034154135 -0.08080800483423667 0.4361343993873824 -0.8962459774111777 -0.4338321343524272 0.7941538358834899 0.42556945867244345,153.20325434736833 -134.47694397372794 1024.6527730024009,0.4809541702270508
5,463,27,1.0,0.921412195411122 -0.31714257727359213 0.2245443204089561 0.08297915794354421 -0.403936379795067 -0.9110158398321271 0.37962353127096404 0.8580536036625679 -0.34587568250318546,-90.68671011118823 -59.886872960653236 791.6308019243894,0.5398852825164795
5,463,27,0.007830244000358628,0.7834659696429769 0.42089443317513753 0.45719684003016664 0.05312450469305388 0.687656060925997 -0.7240904148466953 -0.6191598028074075 0.5915885546508834 0.5163953142637633,54.76655871200971 -75.29972546751114 622.1225115380054,0.5398852825164795
5,463,27,0.006270405697427187,0.11046481326718754 -0.13529920149421382 0.9846276713077253 0.9761001242862672 0.2013207774444321 -0.0818443152424358 -0.18715253778182955 0.970136109339405 0.15430442948153916,-147.81072577446855 -87.4427815548766 531.1351946915076,0.5398852825164795
5,468,27,1.0,0.8736862725009077 -0.4596899199577104 -0.15924030498822753 0.005759910974066806 0.33707651217489415 -0.9414596371409555 0.486455671843839 0.8216231511035229 0.29714689448432235,-67.87846433157642 -35.985951817700695 800.9023851874521,0.28809642791748047
5,468,27,0.014183832212488066,0.9331652469964853 0.3565048347531218 0.045901248301524616 -0.07695882238212884 0.32289593565846353 -0.9433003521640396 -0.35111246268901486 0.8767226001038725 0.328751457809027,151.77826180178357 -157.36570918060204 1113.7801245783276,0.28809642791748047
5,468,27,0.007502436096039388,-0.9445342942735281 -0.3245893651286482 -0.049967099041162366 -0.14384811345860907 0.2721231813167011 0.9514497855612125 -0.29523327589485465 0.9058646246738302 -0.30372124484292085,33.017379015747885 -111.28878818921024 888.3677003423171,0.28809642791748047
5,475,27,1.0,0.6024565400480426 -0.22375386581095247 -0.7661464121745892 0.08732598260905444 0.9726167585805106 -0.2153852680424178 0.793360126370556 0.06285577509660761 0.6054988533616726,-34.867020206869704 -27.707497250053656 773.1927246121213,0.45367884635925293
5,475,27,0.914789722446024,0.216781093466764 0.15281449679280426 -0.9641855044986499 -0.5093509979587628 0.8602819973728271 0.021827640152599387 0.8328070114941194 0.486377029233681 0.26432908852423426,-130.00055198545735 -67.80934275243652 442.47145680458874,0.45367884635925293
5,475,27,0.03576056131097419,0.9222679782371157 0.35141258667729025 0.16103096051132385 0.027057048640089176 0.35687521521091403 -0.9337601388402977 -0.38560302441411354 0.8655340979377647 0.3196263957650382,136.43328358876965 -185.23494815806626 1296.0151313095575,0.45367884635925293
5,486,27,1.0,0.6415325449988873 0.05553401767839705 0.7650829801974071 0.6388954919185967 0.5133258216653807 -0.5729826796838242 -0.42455687971500905 0.8563951037296145 0.2938347872437811,34.304725389315 -24.10926241179934 499.6595572547757,0.34445691108703613
5,486,27,0.016510772948568953,-0.3524929347295548 0.3113128686855471 -0.8825151719695934 -0.9350919587343658 -0.0801212246632067 0.34522980472258613 0.03676628450187541 0.9469239077926184 0.31934832577404215,127.91275844279538 -139.76756093246925 974.1746954199106,0.34445691108703613
5,486,27,0.013811600388196732,0.8352181844372294 -0.4931307947417654 -0.24337749210379567 -0.06589919029051011 0.34962852729084387 -0.9345679160036958 0.545955933299047 0.796606497702467 0.25951918371052285,35.09577130722165 -59.66383317886345 1121.7402720500618,0.34445691108703613
5,493,27,1.0,0.9976241107464273 0.014612423333380097 0.06732466666628852 0.063164086418451 0.19613089494502348 -0.9785412460571026 -0.027503306061694183 0.9804688414898204 0.19474192928921732,66.18736003949563 -18.92460804782677 740.194124188511,0.4887857437133789
5,493,27,0.4493076365332644,0.2862319767526775 0.5360629396106719 -0.7941711278183182 -0.7838350496490037 0.6076991960088276 0.12768830060725309 0.5510661216460312 0.5859506907122727 0.5941278630293415,-145.4986039156174 -97.67606735686697 545.4485258865176,0.4887857437133789
5,493,27,0.00964219436881094,0.8831383024186822 0.44062227557889166 0.16099300936602104 0.05025788243893614 0.25234311875884197 -0.9663317730820068 -0.4664127829013722 0.8614957693910866 0.20070913100169913,138.4102243479895 -123.19712194520086 941.7366259435128,0.4887857437133789
15,1,27,1.0,-0.9476025047887906 -0.18251032252352908 -0.26218214105916426 -0.009795538017058764 0.8369399756894076 -0.5472070216362088 0.31930164477021794 -0.5159665292103466 -0.794874204123937,83.0901804567949 -16.473114755883735 718.7393671855922,0.4344370365142822
15,1,27,0.0019173442013932032,-0.9946977597800704 0.04550513211093564 0.09222607895858748 -0.09066341475513538 0.03528997168710002 -0.995256129407532 -0.04854391736816898 -0.9983405735769183 -0.03097720511379931,-19.017742645035106 75.3946201713541 748.2814775203377,0.4344370365142822
15,1,27,0.0014800788394025495,-0.9856381747141864 0.08951707599765096 0.14319246366662472 0.16655431583878177 0.6552809871286372 0.7367947392477737 -0.02787558827293493 0.750062344750455 -0.6607794114270569,-48.43942621459685 -78.42572251734296 485.424021130505,0.4344370365142822
15,12,27,1.0,-0.8638925700318496 -0.20105729908367842 0.46180687514256646 -0.4289940915341969 0.774146004367357 -0.46546969111941716 -0.26391986827920866 -0.6002282285991161 -0.7550313746595253,26.35698954063225 42.33637146538646 449.22631737828965,0.2207469940185547
15,18,27,1.0,-0.9477737793071526 -0.06884855880224212 0.3114237293603219 -0.15309069743209963 0.9547911524751853 -0.2548275760487108 -0.27980011011003936 -0.2891949707480446 -0.915466092914668,24.017320416732623 91.7376597263056 747.5181319684889,0.5581445693969727
15,18,27,0.013929618768328446,-0.8090233619881014 -0.24741825520619504 0.5331654590726894 0.33694002580927 0.548035444188016 0.7655903414498463 -0.4816145956728449 0.7990252554859364 -0.36000836425077143,166.67310602258425 84.11719185581435 810.005968113507,0.5581445693969727
15,18,27,0.0022455342563856414,0.7538769157698028 -0.13673742749823597 0.6426293424600019 0.2243711100756457 0.972881607484382 -0.05620482881414621 -0.6175169640040931 0.18655898193271117 0.7641129140561611,172.03646572303217 113.17831224765364 751.7558032109492,0.5581445693969727
15,28,27,1.0,-0.6316063015485736 -0.7688544484583071 0.09968107608771484 -0.7465406965577139 0.5684499634405352 -0.34574792471911897 0.20916612590774777 -0.29279254797608245 -0.9330177145276598,-50.89921287580867 95.76048810461683 746.5176037907302,0.3127021789550781
15,28,27,0.0012662752347235994,0.7808278065601344 -0.2807638546327572 -0.5581035696304452 -0.007197849949290208 0.889226153322649 -0.4574112364198241 0.6247048322676853 0.36117655818001354 0.6923116107379989,-19.488014911099462 235.811371804705 971.2428453076635,0.3127021789550781
15,40,27,1.0,-0.9200261859086628 -0.37097433221011655 -0.12621355744775054 -0.3097078122615343 0.8857274913452036 -0.34578589054428804 0.24006850744429753 -0.27904274926360334 -0.9297861344507548,-105.24988652398248 22.238540999458102 777.8795139347402,0.23505377769470215
15,40,27,0.001200980819782725,0.9557510346657061 -0.1062576098369359 -0.27431602229394886 -0.17962648152934202 0.5276736547819217 -0.8302378220621356 0.23296842461763287 0.8427750793662749 0.48523796093292976,72.22463956997592 -70.05068087770755 1344.2682612677063,0.23505377769470215
15,53,27,1.0,-0.9004663752382073 0.08506695777756546 0.426525403416765 -0.18045377060079437 0.8192162245413704 -0.544353941957014 -0.39572306445457545 -0.567140538264242 -0.7223260109645963,-59.37873547616057 -62.5698095079449 668.5095179176238,0.4504389762878418
15,53,27,0.009292947760534503,-0.7823578985455051 -0.4373849016134547 -0.44340790072353226 -0.5049025713876204 0.8622332298478617 0.040339196227662355 0.36467727100770914 0.2554374780385868 -0.8954117392706309,53.55462939291979 106.89003408350564 849.5718748001931,0.4504389762878418
15,53,27,0.0013297868769872481,0.9322657945706865 0.039928920032750115 -0.3595638602786787 -0.30509311199525785 0.6208937918370868 -0.722086623800229 0.1944188295575714 0.7828771171794349 0.5910200826624096,39.19173553526497 -119.9162086787222 726.1103837638589,0.4504389762878418
15,62,27,1.0,-0.7345864517818902 -0.6671262990508942 0.12379517750360781 -0.6730177002069087 0.6932266533628557 -0.25784488025853713 0.08619698409281211 -0.2727257013594293 -0.9582227151092333,13.767736369103112 -81.23957392554627 837.9026825775427,0.17184853553771973
