scene_id,im_id,obj_id,score,R,t,time
8,92,24,1.0,-0.9990956803519554 0.04235229450641213 0.0037556160753556465 0.042392134988287894 0.9854287797223099 0.16472105811381152 0.003275422598400768 0.16473130620814316 -0.9863330413008381,33.21554056415495 -103.2363515551137 769.8171003998716,0.1628270149230957
8,92,24,0.011253711523144678,-0.957466092680854 0.24073418692677806 -0.15907775649399056 0.11864988436003593 0.8310151846152031 0.5434482200544131 0.26302259657262983 0.5014586864175978 -0.8242319452123467,-177.91308509228423 131.8568026468108 584.9371450810229,0.1628270149230957
8,92,24,0.011030251475824588,-0.8845344383735797 -0.0481944877915117 0.4639785756666462 -0.17322329590731417 0.9574621064089432 -0.23078129158568644 -0.4331195182465724 -0.2845058982472321 -0.8552566145762293,-244.7535875467074 183.13207778388914 765.9592588605063,0.1628270149230957
8,100,24,1.0,-0.9899135762612381 0.04839806523066531 0.13314931023333945 0.04625000572291821 0.9987457386310442 -0.019180368530351728 -0.13391059892449084 -0.012828750845594424 -0.9909103766978251,85.88890007186973 -60.26558649085771 786.8043221392636,0.08587002754211426
8,115,24,1.0,-0.5972617362086879 0.605864523582766 -0.5255536105144857 -0.6099415834248609 0.08239611557046655 0.7881510927151418 0.5208163623295231 0.7912894914016781 0.320329919812553,45.806349686822536 41.89853034675883 507.78245707270105,0.07050752639770508
8,127,24,1.0,-0.9712163165770626 -0.02105379878208214 0.23726694664728673 -0.08197584345006534 0.9647833765433399 -0.24994598903819665 -0.22364889336889907 -0.26220178089112123 -0.938739260174193,-41.0276932956306 71.6546663283853 693.0216487064698,0.06040239334106445
8,136,24,1.0,-0.9915102102768639 0.10801168898293549 0.07239459896831185 0.049449719347590446 0.8281474183731548 -0.5583247967790118 -0.12025900454092253 -0.550004844055881 -0.8264577686378733,-96.96784643032844 30.839644692095902 696.6447765943972,0.06914305686950684
8,144,24,1.0,-0.9991305587533471 0.0037163827008267133 0.04152487284562556 -0.027731385277018676 0.6844793562761795 -0.7285046198222522 -0.031130320201403758 -0.7290227701048628 -0.6837811812508373,-115.48255480568221 -39.907451824377574 794.4588465313607,0.04708409309387207
8,155,24,1.0,-0.9956474492874059 0.07114072285649119 0.060209254097177554 0.018754527567937145 0.785743479351306 -0.6182681071773055 -0.09129306886717121 -0.6144478677710263 -0.7836577016583538,-47.672170459189346 -99.80844883589847 820.1994602324573,0.04539608955383301
8,165,24,1.0,-0.9855313375261375 0.10543986676918277 0.1327042472931415 -0.004425254251414011 0.7666729650868495 -0.6420225710438454 -0.1694355331055225 -0.6333206131973252 -0.7551136345084832,32.323156194722074 -69.56218854125102 611.25800306091,0.07238101959228516
8,172,24,1.0,-0.9955478874593673 -0.07425661141675342 -0.058054796839642514 -0.05156074281686511 0.9446278319541768 -0.32406750669841117 0.07890433179087175 -0.31963137323869345 -0.944250968581014,73.14308606074961 -54.76918491240933 661.6429714248986,0.08324146270751953
8,178,24,1.0,-0.9997996322927247 -0.018484772803590933 -0.007681695238166895 -0.005657198720398329 0.6290313992164647 -0.7773593087513739 0.019201337713044227 -0.7771600941724786 -0.629009933670251,101.46852308669978 -11.06947100697999 785.6524435542183,0.0952310562133789
8,178,24,0.0032140144131680873,-0.9952529920498322 -0.048413426289941275 -0.08442524486624267 -0.0685336413033413 0.9645658099494541 0.2547860637598923 0.06909863837704447 0.259362561738242 -0.9633049567727839,-98.72578977087316 -52.48815447756286 797.6886655871197,0.0952310562133789
8,194,24,1.0,-0.9987932000532379 0.01790228854626661 0.045734577643385406 -0.016266847202721757 0.7580584888016051 -0.6519836786591444 -0.04634148475713678 -0.6519408221768548 -0.7568524500653154,2.2332871925683717 63.29282798304466 650.2448620010375,0.07519865036010742
8,207,24,1.0,-0.9927899295459952 0.07496884491250712 0.09352982457239109 -0.00013694946838008204 0.7795685178552954 -0.6263169383097831 -0.11986716413138715 -0.6218139579177859 -0.773937506974379,-87.13095891603245 23.280829562177576 625.2506803545457,0.06563782691955566
8,216,24,1.0,-0.9867282265292491 0.16114337732857836 -0.02000547209096209 0.07699220909837556 0.3558180445119503 -0.9313783972896537 -0.1429671525511887 -0.9205576196756133 -0.3635024926304823,-110.24629931742905 -37.96200096084385 747.9662043950334,0.1016538143157959
8,216,24,0.0011073318558122644,-0.8734349567368174 0.31397565163701363 -0.37219708022668124 0.31226515119321036 0.9476558492072026 0.06662482130300158 0.37363331181846654 -0.0580317296182707 -0.9257593999831039,101.90783469296433 -180.6574881255235 887.7733194421602,0.1016538143157959
8,228,24,1.0,-0.9887019403162852 0.1292442632876035 0.07592360385319852 0.042217145343061556 0.7261079421044568 -0.6862834465815955 -0.1438269302109157 -0.6753244974233317 -0.723360655085711,-41.88777446043617 -94.99203883883142 796.5649247521678,0.04566764831542969
8,238,24,1.0,-0.9968849494922932 0.0783662132583931 -0.008895734668255412 0.06984361311908718 0.8247731644005367 -0.5611337603381182 -0.03663696469713645 -0.5600071105836654 -0.8276773338164549,42.508621639496695 -88.45687724723454 749.7436887874858,0.07120704650878906
8,263,24,1.0,-0.9894400799731478 0.10693869656597915 0.09783886405462978 -0.048046348641120395 0.39486542313968487 -0.9174817959997756 -0.13674749184166707 -0.9124940617809452 -0.3855576619515245,28.610390792644846 36.40600284206111 569.8642952619634,0.13860416412353516
8,263,24,0.001219655172894739,-0.7491910055551271 0.6609987583528814 -0.04234948230199194 0.662296794426696 0.74675309235672 -0.06101454865685195 -0.008705934034921942 -0.0737594774359585 -0.997238058941271,-124.44823810762483 102.03679344919966 559.8796619027391,0.13860416412353516
8,272,24,1.0,-0.9906820965697272 0.099017380036997 0.09351225581076843 -0.0064208055247807 0.6518880545088075 -0.7582880307937974 -0.13604321663582727 -0.7518228001592735 -0.6451780532287551,-40.45776767588583 32.758264641922054 612.3751442284671,0.15805292129516602
8,272,24,0.0016908845302471493,-0.2840445268860109 -0.005244729932353712 -0.9587967456943306 -0.1580692971192651 0.9865584217733675 0.041431603109987905 0.9456917066646634 0.1633247477756471 -0.2810555509320133,-133.7450523229363 -177.77663107000552 863.9330299135066,0.15805292129516602
8,280,24,1.0,-0.9990022124013528 -0.04461733214707913 -0.001968067397119154 -0.026339002981995867 0.6241846472793591 -0.7808327497119062 0.03606711159930605 -0.7800018075445846 -0.6247370196235085,-101.32417723316648 4.937024582150228 731.1731770322015,0.16410326957702637
8,280,24,0.007039615424545144,0.9279699208334096 -0.04218849970661812 0.3702593098369579 -0.002196595876321303 0.9929345087376332 0.11864331554921706 -0.37264862940173527 -0.11091073821077763 0.9213206863815381,-22.45038558069234 -275.42481516832856 1097.1284753757118,0.16410326957702637
8,280,24,0.0011961719495884174,-0.9980715230513612 0.052416223618210314 0.03325318594574195 0.06114943217535786 0.922357391843553 0.38146767707918655 -0.010676226794501337 0.38276543889589226 -0.9237838691860057,230.269287000632 -90.51800946931974 744.5881809775965,0.16410326957702637
8,288,24,1.0,-0.9874345912020228 0.1390964314911705 -0.07500073895713394 0.11147368898047871 0.27669256241718854 -0.9544709752360693 -0.11201135997200257 -0.9508382662942377 -0.28872139960139853,-101.906103715925 -44.9999744405399 719.1152042308222,0.13005495071411133
8,288,24,0.11728454128620906,-0.5208725010739197 -0.5592838752986871 0.6448979643756695 -0.3345714168036523 0.8287837295347608 0.44853037435211607 -0.785336746041465 0.017862712261449087 -0.6188110526062608,38.64826606756911 -211.1348600690695 873.8107192976893,0.13005495071411133
8,303,24,1.0,-0.9107116410726763 0.3851456896234057 0.1492216625668809 0.11170120099352218 0.5774663111671373 -0.8087369789762452 -0.3976520445204797 -0.7198579423966441 -0.5689265279956212,-12.45380194034292 -93.34015108535642 839.1094578544579,0.1734158992767334
8,303,24,0.024015652996095704,0.9844814461514623 0.11731630674518931 -0.13051117329636627 -0.058007056981849964 0.9194424952698025 0.3889224591513631 0.16562446535409528 -0.37531637595994655 0.9119792510865925,41.46021732436648 -203.45632000148748 936.0279143761238,0.1734158992767334
8,303,24,0.002992678715338633,-0.6745715389177687 -0.018116937989849653 -0.7379871377198827 0.03980238894468415 0.9973520276908027 -0.0608662689454541 0.737135678634815 -0.07043230380241873 -0.6720641947497831,43.76955958556071 -211.31401508347906 877.4168825586529,0.1734158992767334
8,309,24,1.0,-0.9799972707807307 -0.19510814274184074 -0.03921940716212609 -0.07155818364638517 0.5293574979119421 -0.8453756950360225 0.18570076902250388 -0.8256594043794556 -0.5327304875302455,37.76193666896575 -75.0537876295747 765.9182519479248,0.22304534912109375
8,309,24,0.2331690817692035,0.9832282386176497 -0.12390184547231169 -0.1338303533335746 0.1103036483201648 0.988371528993663 -0.10466530390721787 0.14524233526109195 0.08814790617640483 0.9854616231414698,25.307794383031965 -163.08434346985152 696.2886947692223,0.22304534912109375
8,309,24,0.0013383263618637173,0.9465368604406321 0.26177553400116027 0.18852464461072088 -0.2049370830969499 0.9392671972659674 -0.27527790342097586 -0.24913603472582013 0.22192499169435978 0.9426985383793449,40.04661497181184 -56.665029722128935 709.2098943366387,0.22304534912109375
8,319,24,1.0,-0.999591468779363 -0.023105130126390323 0.016824045451625868 -0.025529349329480387 0.4571115321195627 -0.8890429120836181 0.012850986978795133 -0.8891092172310155 -0.4575146467256779,98.3170038247571 -46.686085121069496 799.1701439422219,0.19824624061584473
8,319,24,0.0020270674975950325,-0.579895431925975 0.21181923242864922 -0.7866726770421891 0.2916987632828667 0.9555756785201013 0.042272380109166244 0.7606793802454702 -0.20495788687968464 -0.615921378972334,22.489132567238695 -29.700185758148454 580.0528158763016,0.19824624061584473
8,319,24,0.001639959230944885,0.3468822524847202 0.08921394931690252 0.9336560256102928 0.09431414344285363 0.9871020394990977 -0.12936153200763556 -0.933154620230628 0.13293018793337663 0.33399404168073044,-163.54507887827168 -141.3555591981158 718.2086034046498,0.19824624061584473
8,333,24,1.0,-0.9017220969157577 0.41515361995050687 0.1206015413493502 0.1055376088414069 0.48191655944876777 -0.8698380555305107 -0.41923629739549884 -0.7716241971134989 -0.4783691308760013,42.09925083952004 13.39467928872698 652.8794760079483,0.1464214324951172
8,333,24,0.007603448489378358,-0.8239505759452146 -0.46366659877879746 0.3257587045290594 -0.05564574046313009 0.6382999451779519 0.7677738804844393 -0.563922867037558 0.6144806466950165 -0.5517286786722394,-89.21627126285249 -63.37859981340298 875.8539206809289,0.1464214324951172
8,333,24,0.002848715260289777,-0.4139669926362079 -0.3008566020594865 0.8591371450501681 0.5244688759273533 0.6925808914147515 0.49524146335968966 -0.744018633631734 0.6556043119476626 -0.12891570487880682,-69.46948700769809 -54.832522263051494 706.4474977060881,0.1464214324951172
8,345,24,1.0,-0.9959697905871453 0.08030022656993155 0.03995059261908019 0.006834385941276444 0.5120866091117771 -0.8589066281833012 -0.08942856035184582 -0.8551720168370921 -0.5105715955790888,-57.32498079738788 13.257774385663168 686.1124268512629,0.18324613571166992
8,345,24,0.10146654847256859,0.8501220970802722 -0.3969819118140444 0.3459736720450076 0.31500466089056955 0.9098757087819482 0.26999677439881486 -0.4219768757563114 -0.1205469048172269 0.898556598142782,24.152414688994856 -113.11311993216877 454.5342597209067,0.18324613571166992
8,345,24,0.012525875253273068,0.839496737357804 0.46375120387518065 0.28316081803442167 0.14482897511275183 0.31129729058551303 -0.939211672011112 -0.5237077390428675 0.8294750254097102 0.19416844823031515,-229.64427956316862 -161.33339401522394 700.6565039386817,0.18324613571166992
8,360,24,1.0,-0.9460050728188096 0.31022738552381746 0.09398601742884682 0.036100157783004544 0.38896983288098275 -0.9205429092207394 -0.32213534548248646 -0.8674453518116269 -0.3791666926449131,-95.69174699003894 -48.622875105689275 661.5989498048291,0.19871020317077637
8,360,24,0.10107278151111436,-0.1724658591240389 0.20148451726479732 0.9641885275915593 0.3843466520778791 0.9150302615154539 -0.12246334777183944 -0.9069361490607447 0.34946188606703926 -0.23525137983300912,-101.00203396708464 -18.721703025384866 866.6358639469379,0.19871020317077637
8,360,24,0.03099644634135556,-0.9315638773634431 -0.2043386707990394 0.300723211621035 0.3391378133738597 -0.19023125111357198 0.9213021299442232 -0.13105069985156545 0.9602383968139616 0.2465115318855653,19.10233402517901 -44.92877526763629 721.0750824239012,0.19871020317077637
8,375,24,1.0,-0.8930170340566079 0.4220884377887152 0.1560830790631098 0.009923149395827807 0.3652183453588417 -0.9308689979365615 -0.44991344499893215 -0.8297330359208509 -0.3303346501818435,-18.57844687327631 -87.17164566769605 909.7327539084141,0.19830060005187988
8,375,24,0.05437682933063264,-0.9643929436612165 -0.03432204261589539 0.2622370065553798 0.19953121020144118 0.5563885931322459 0.806609589323031 -0.17359016784369422 0.830213063510201 -0.5297289144505943,-211.75297859169598 -56.87747283783321 653.828904490021,0.19830060005187988
8,375,24,0.02165555149810886,0.3187582684699863 0.0386852298370063 -0.9470462603666592 0.11849771412141986 0.9897011239305151 0.08031174906993842 0.9403996267704566 -0.13782285109201775 0.3108913052609434,-81.80955475769315 -43.65710541802025 739.189224599939,0.19830060005187988
8,381,24,1.0,-0.5331979007373708 -0.7109136235344742 0.4585867622624368 -0.2804869202281579 0.659965132551562 0.6969742544722312 -0.7981397661000132 0.2429976207481945 -0.5512939960497782,25.714324877020324 -80.48148806074016 778.6088709923387,0.1833047866821289
8,381,24,0.18048863081227517,-0.9701314459476831 -0.14613440565824537 0.19362260474017262 -0.10652764928405699 0.9737457002349765 0.20117447952438733 -0.21793769183294265 0.17453952777753973 -0.9602286788685926,37.536197505921194 -73.1334443130474 755.2532255013017,0.1833047866821289
8,381,24,0.15199151117568313,-0.8777912909103663 -0.07231828920537865 -0.47355307479555 -0.03655465069292127 0.995768894920654 -0.08430934361752863 0.4776465294698906 -0.05669544033612597 -0.876720833521402,-41.33949864818352 -71.0591250834586 921.6843665216484,0.1833047866821289
8,389,24,1.0,-0.948031537501105 -0.3170638527388542 0.026584152980396014 -0.14480453199243012 0.35555048180855575 -0.9233718115689675 0.28331581568585995 -0.8792351040376503 -0.3829853527357906,87.22554395779844 -59.81945489892321 849.6194690250635,0.1780102252960205
8,389,24,0.053480686987442336,-0.15017072879319365 -0.35405298868210183 -0.9230900462137985 -0.2105892064133869 0.9237060914903643 -0.32003006528414657 0.9659714997637876 0.14633365214080682 -0.21327335486467205,-1.0784573434688456 -58.43420277669429 831.1210562851501,0.1780102252960205
8,389,24,0.03214397264223475,-0.8442730927119316 -0.16752360822940746 -0.5090567606941588 0.08819109324420685 0.8935060179060627 -0.44030594708457227 0.5286069201164715 -0.41663273593352035 -0.7395889989403086,5.633393035547794 -43.77623360655958 623.1433282321663,0.1780102252960205
8,410,24,1.0,-0.9570342988401276 0.2790652113372321 0.07879060010490677 -0.010356674391097165 0.23864678304698084 -0.9710512098941457 -0.2897897343577618 -0.9301453223892671 -0.225502969156117,7.849196351666527 -2.226676231919935 792.9992859242434,0.20625591278076172
8,410,24,0.001444179055448407,-0.9869459493400525 -0.08911870661957048 0.13414749051591401 -0.08612984530523786 0.9958922646406694 0.027932901327565693 -0.13608579216420102 0.0160141612123348 -0.9905676169811464,-235.7031370391986 -81.99429324727303 757.772874992631,0.20625591278076172
8,410,24,0.0013502547904498349,0.5024345361439455 0.13775554969612952 0.8535707032330336 -0.04999183825989363 0.9902029784509588 -0.13037974372672545 -0.8631687859261449 0.02283571752249431 0.5043988273261725,75.14656801414881 -10.454373864788817 706.5962060858008,0.20625591278076172
8,417,24,1.0,-0.9244577292086253 0.34649461576141083 0.159120671676511 0.06980138691538165 0.5640725328725249 -0.822769678612103 -0.3748408639557872 -0.7495089451815278 -0.5456470175871508,-49.526262872688996 -3.7276080864463337 625.0339404088436,0.13558459281921387
8,417,24,0.0010966540810590732,-0.7526244379044154 0.5808581859529163 -0.3100971191103686 0.588721490898954 0.8045469778605149 0.07817395070754288 0.2948956792202551 -0.12372521257609476 -0.9474854142150287,-243.30584446349266 -93.24379052402753 925.0508665180148,0.13558459281921387
8,425,24,1.0,-0.9925195116340298 -0.12006999092498459 0.022095617326091048 -0.02936534711293655 0.05911762672781529 -0.9978190129472415 0.11850187937194787 -0.9910036849020012 -0.06220129497021343,-108.00824515629085 -30.08500657527081 772.1034165867572,0.11623358726501465
8,425,24,0.0010269295262135354,0.9599975689502005 -0.2710047292788344 -0.07043510714274973 0.20694982798797132 0.8561498059801856 -0.4734757421619819 0.18861716863916186 0.43995902812488824 0.8779861145063456,-164.62170164156646 -118.08193842795791 697.5401950382493,0.11623358726501465
8,432,24,1.0,-0.9742501497215567 -0.22536768579544217 0.006786159939992417 -0.11277571932055272 0.4610182457919143 -0.8801953272874594 0.19523904040753787 -0.858295743462679 -0.4745630978643314,-126.59866489104253 -66.2172336954875 925.9812039483709,0.17168641090393066
8,432,24,0.020926274096010826,-0.7750860420556911 -0.33990734187823746 0.5326393022935074 0.6211560706733261 -0.25542219051847515 0.7408944867229188 -0.11578757824618849 0.905109111393767 0.40910968357626054,14.217702193026707 -49.44977547867277 601.4949032392709,0.17168641090393066
8,432,24,0.018826438680652695,0.541440764542949 0.06236712051113774 0.8384224715322796 0.622415261909048 0.6406683834629086 -0.44960345213723046 -0.5651912421772282 0.7652805790755262 0.30806573171319945,-7.382909096216153 -48.73312176012559 603.2172372341439,0.17168641090393066
8,441,24,1.0,-0.6821168543220534 0.7030207033078383 0.2011926633114114 0.32913614116152223 0.5408658710167612 -0.7740371503684965 -0.6529823869225639 -0.4617640093054377 -0.6003232479915122,-52.175995953270935 -54.94763957609523 685.1792351886841,0.19529104232788086
8,441,24,0.07510372660377483,0.9149642039023376 0.21205133580254232 0.3433289043493412 -0.12737412335827608 0.9590700220106094 -0.25290418260534897 -0.38290512960271544 0.18766705588601973 0.9045245921803349,-94.31093966730475 -41.93022264981972 774.3488440088443,0.19529104232788086
8,441,24,0.01918938979817143,0.6215086587630162 0.37613217394538234 0.6872056277459587 -0.18949488540071305 0.9233311407665594 -0.3339929533653284 -0.7601438518396154 0.07735756080593839 0.6451334220892515,-84.4779792881209 -46.53557423807453 783.8041338645454,0.19529104232788086
8,451,24,1.0,-0.950888355731812 0.00022821689932553402 0.30953397689219503 0.13681174728466078 0.8973283528520387 0.419624085310609 -0.27765784832878243 0.4413635407290616 -0.8532903047477668,16.23321204757836 -38.78361840725344 592.7091074810922,0.17928767204284668
8,451,24,0.010933702764719645,0.012737124421658405 -0.4808973945746527 0.8766843568541518 -0.08207113144412054 0.8732944540626006 0.48023028422516845 -0.9965450792838972 -0.0780672299676057 -0.028344533163131812,-49.066333495708896 -58.334939892597994 792.2196178167374,0.17928767204284668
8,451,24,0.008545013274536288,0.6186608850261206 0.17819205996031684 0.7651838335366188 0.1503450664430478 0.9290899200573115 -0.3379175660484876 -0.7711388139206408 0.32409799477163886 0.5480012951171466,-42.737742560790046 -39.05272230023038 828.2520828600718,0.17928767204284668
8,459,24,1.0,-0.9014630576363877 -0.1564507349416518 -0.4035932646279814 -0.35644414991016643 0.797309275394948 0.48707852279073166 0.24558486050991335 0.5829417525837376 -0.7745108064984806,56.511375383609746 -41.99200562932699 541.054194100365,0.16759705543518066
8,459,24,0.26267931414990237,0.33728235724220296 0.2651300177759416 0.9032976725129275 0.07483263478114445 0.9489352176846044 -0.30646701194351145 -0.9384245778243742 0.1709620610310996 0.30021872930106097,-23.903028124952375 -59.35656407951403 906.5475357474637,0.16759705543518066
8,459,24,0.05932158374713522,0.07813928691431014 -0.2939210783146679 0.952630385597093 0.3274258321171866 0.9101120568567944 0.2539456013130829 -0.9416403646312594 0.29207266850261454 0.1673528607788669,-9.585342794697732 -58.35347012657067 962.344920690198,0.16759705543518066
8,465,24,1.0,0.7573423138138482 0.6529080246976475 -0.011988786114632582 -0.4205841560515653 0.4736490445769454 -0.7737994250771573 -0.49954137705046897 0.5910733405058654 0.6333172339023772,91.84168821301611 -34.14186958512209 685.48568927438,0.1955852508544922
8,465,24,0.519899090980613,0.9588043183411168 -0.1427230080120619 -0.24561030539131556 0.27358076798299785 0.6967017334018747 0.663144221165092 0.07647118751699539 -0.7030197989095415 0.7070469007222423,53.29198714879866 -51.34880860849972 1044.1029704750913,0.1955852508544922
8,465,24,0.06442226694322777,-0.7521773962696331 -0.2563520979045342 0.6070525236262339 -0.2213637215712051 0.9659903770054437 0.13364390859678565 -0.6206667925007596 -0.03385547862346799 -0.7833431810222098,55.94315788578109 -34.293822073301584 564.7106498591028,0.1955852508544922
8,471,24,1.0,-0.755119431961085 0.6408764230111761 0.1381016071708378 0.22317249410453416 0.4493587514289612 -0.8650264449075337 -0.616432219591035 -0.622377797597733 -0.48234551486197647,72.78094374680869 -29.310694934506664 612.2502776179631,0.21131277084350586
8,471,24,0.4579989102282096,0.4033121638403755 -0.4359537270597532 0.804539400129729 0.2663725118053206 0.8970752316497193 0.35256448164148196 -0.8754341685431968 0.07211363687481542 0.47792744211205196,101.37813239123271 -45.216425939837464 974.3165435542237,0.21131277084350586
8,471,24,0.004821210235222974,-0.3031155883049948 -0.5577528051718221 -0.7726789426724922 0.428069148213681 0.644722541655554 -0.6333163890416984 0.8513975243528317 -0.5227280866800306 0.043331315716278185,73.72329202287298 -29.419501724074138 706.3222274523426,0.21131277084350586
8,479,24,1.0,-0.86233448913486 0.49617729970988955 0.10093223519333366 0.16991999620532958 0.47135679650304474 -0.8654189536172452 -0.4769763345681846 -0.7291302062341056 -0.4907776671965726,35.97862812881283 -27.03864519646855 722.7309223703319,0.20607376098632812
8,479,24,0.21132911392405063,-0.896558242088541 0.4058248351185304 0.17745287189595618 0.01414522528033857 0.42666753322497397 -0.9042979203191195 -0.4426999335270715 -0.8082456429160221 -0.3882727772615443,25.808652099206878 -31.67976425236518 629.2050510484747,0.20607376098632812
8,479,24,0.10375988924050633,0.027919122572048823 0.0038442678984312584 -0.9996027932129501 0.31023168792243516 0.9505811396952921 0.01232057889858379 0.9502509260209135 -0.3104524415428626 0.025346777634874366,-12.834688693502137 -54.78388331609067 914.7173047988609,0.20607376098632812
8,484,24,1.0,-0.9915294108491645 -0.12007323594819194 -0.04951611283247797 -0.005523644872226584 0.4198764268625734 -0.9075644745760181 0.12976485182218792 -0.8996033593612509 -0.4169830680705364,-8.21810566050373 -24.918126431989315 747.755842146522,0.2166292667388916
8,484,24,0.055729393418389055,-0.38090929995756734 0.7670028867672031 0.5163474381621476 -0.5092158760110476 0.29210444945509006 -0.8095518403578857 -0.7717559826941007 -0.5712981378398808 0.27930474553173457,-29.415902266688796 -41.257702413826365 921.8754950453143,0.2166292667388916
8,484,24,0.02059863377091035,0.3407664004749862 -0.4163766331908828 -0.8429168165601792 -0.4427600726823785 0.7198518874828351 -0.5345809369269495 0.8293622720775384 0.5553771326045261 0.06094638819781115,15.840697991103436 -39.164562919339616 801.7519910426432,0.2166292667388916
8,495,24,1.0,-0.9715249666982043 0.14949386137972065 0.18382280732225204 -0.034866812594931386 0.6771795290489796 -0.7349912862180561 -0.23435772754812856 -0.7204717002400465 -0.6526844449591961,-75.52642978165542 -37.38564657125345 607.903163971265,0.20728230476379395
8,495,24,0.01043318553143237,0.7518696677577806 0.1540436474745045 -0.6410636141433667 0.253787384641289 0.8297818552635238 0.49704530585486784 0.608509626959787 -0.5364071469958014 0.5847934734152612,-48.79203662203956 -38.40187035190842 591.3609038848631,0.20728230476379395
8,495,24,0.00959338146041196,0.5325375436260182 -0.6217342806838806 0.574325908218726 0.28058802518055553 0.7698548259044034 0.5732311114698649 -0.7985450048394533 -0.14411811563505292 0.5844277919399101,-68.48579632532872 -42.37837690938039 679.7567392554198,0.20728230476379395
10,5,24,1.0,0.48434396851954786 -0.7997560926994463 -0.3546845251048453 -0.09391041280941803 0.35554214146764107 -0.929930438262222 0.8698228293880883 0.4837147690847556 0.09709926696212365,26.65447867825971 88.69285287893314 683.4229558206291,0.07336020469665527
10,13,24,1.0,0.42003686245223293 0.8910831108533259 0.1718718235582642 -0.13996610994548103 0.25073333766182754 -0.9578842735172602 -0.8966484942540267 0.37829047428784024 0.23003868112790826,-39.0898223375925 97.76608884762017 732.3289477446524,0.13297414779663086
10,13,24,0.00109697445506888,-0.9841561346709533 0.08887512222406244 -0.15342071320126996 0.06275345332533555 0.983888331754168 0.167408944604956 0.16582733998129892 0.15512886026674164 -0.9738769583613057,57.75888203776869 -21.56730737663877 547.6858173541032,0.13297414779663086
