scene_id,im_id,obj_id,score,R,t,time
8,165,19,1.0,-0.9701862842104778 0.19726502683822877 0.14080157355789258 -0.07110445377098899 -0.7870690006541783 0.612753249573727 0.23169534001311948 0.5844731793639001 0.7776299711433823,57.40394555784894 -37.87735838051382 745.0183944729365,0.20925450325012207
8,165,19,0.011616989238262734,0.8610346044042989 -0.2662674001419953 0.4332679097740276 0.508545727838082 0.44947098938113134 -0.7344093357265974 0.0008079083907039653 0.8526883963830921 0.5224192243377561,48.22413126101307 9.719506388476242 693.5470091077655,0.20925450325012207
8,165,19,0.0021652454305185614,0.9304631550085507 0.05741342441273524 0.36185911052333203 0.2842596468569786 0.5100016154170436 -0.811846540573249 -0.2311596209122167 0.8582552364939052 0.45821739239198594,28.24131642089166 8.443587616092492 398.8059249898383,0.20925450325012207
8,172,19,1.0,-0.7049498973656515 0.626688849840602 -0.33212456652530364 -0.7040551069781156 -0.561703966832242 0.43450553504294726 0.08574408750573803 0.5401386295483661 0.8371966389847858,35.34296470259391 -12.613096901472863 786.9762532554063,0.21001863479614258
8,172,19,0.0018678930308252172,-0.6032363745031845 -0.7810621670910349 -0.16139320808296198 0.5341704967391088 -0.24539362190961078 -0.80897703968628 0.5922564958611664 -0.5742158666086644 0.5652507245861018,-195.39933071169477 -228.9206307554954 825.8062277560532,0.21001863479614258
8,172,19,0.0010257700989955566,-0.5923694456566689 0.7891358305009905 0.1623671175821101 -0.4025223940856929 -0.46445997598102734 0.7888299265185277 0.6979069867195291 0.4019223453992271 0.5927767422536514,24.494913284558763 15.707558442090816 561.4400180441899,0.21001863479614258
8,178,19,1.0,-0.2819229500593284 0.9362813286147441 -0.20951545030678534 -0.8352461113817472 -0.1320532040964207 0.5337844927585841 0.472105267553239 0.3254830640375604 0.8192541677484504,10.058830717919534 9.702530476681076 706.090569277272,0.157257080078125
8,178,19,0.0056068339577914315,-0.5819878237075817 0.7783305921825489 -0.23556668340169723 -0.775844597585614 -0.4446614697992037 0.44759505992942816 0.2436295003757329 0.4432580135189601 0.8626511461754952,-17.17962053859711 43.02029289138405 763.0660378660201,0.157257080078125
8,194,19,1.0,0.8689821732684377 0.47652398463003337 -0.13339743106214058 -0.3321503070156448 0.7615114359659554 0.5565756969563813 0.36680533814419297 -0.4393463610471633 0.8200174503896487,-64.1997342935968 -17.316328723882165 748.958243079439,0.15586066246032715
8,194,19,0.8754245251580365,0.4050509267176563 0.8954690611036104 -0.18457764591462927 -0.2653000190357241 0.3083074647638612 0.9135438725482893 0.8749569398917938 -0.32106333919820085 0.362448183273263,-47.80151432794963 -0.9389624359890263 442.5509477833278,0.15586066246032715
8,207,19,1.0,0.8657563195693461 -0.36635757444087275 -0.3409517895180208 0.4700399787302027 0.8291511558827055 0.3026066408618358 0.17183833542330135 -0.42224458356286093 0.8900455595815167,-65.88190846502171 -81.52442018883157 832.0257582562559,0.12502217292785645
8,207,19,0.0010945245312839421,-0.6953455927666921 0.3509069017438035 -0.627183269011939 0.34938764635261205 -0.5975655490605776 -0.7216950097874534 -0.6280308743972065 -0.720957530569239 0.2929120344393259,-129.64009686721758 -170.98175958866324 590.0699999004689,0.12502217292785645
8,216,19,1.0,0.27682211726182926 -0.9607955964132854 -0.01553503484119928 0.8329393570203006 0.23186045933399857 0.5024467682491703 -0.47914668205183925 -0.15202812013001546 0.8644685695665558,-18.86589627786727 -99.53326902573713 863.571286122823,0.13361024856567383
8,216,19,0.052886124197683064,0.639058808988538 -0.7093522595770336 0.2973604050426151 0.6035848225169087 0.7021284705273001 0.37775782308540745 -0.4767485717664849 -0.061927237205860464 0.8768556418308922,2.828534411779252 -57.70659622683816 826.6394805463392,0.13361024856567383
8,228,19,1.0,-0.7142457156505503 -0.5855381486856623 0.38340335693444355 0.6547130055792918 -0.36533615912371536 0.6617252988680887 -0.24739429662011886 0.7236536238218519 0.6442992276336653,44.36858694947371 -82.02543274632465 807.6192466123415,0.17918848991394043
8,228,19,0.6859823098503741,0.2804688258378359 -0.846846714892595 0.45187152953994086 0.7648573056094378 -0.0872579845213525 -0.6382627563888894 0.5799401174164597 0.524630046425947 0.623243752153274,34.222936196833146 -44.901280787333526 781.9959019888473,0.17918848991394043
8,238,19,1.0,0.08849035214242441 0.868363285405584 -0.48796993978864106 -0.9805454862685961 0.16211555649661002 0.11067563281986242 0.17521417447225057 0.4686829961726953 0.8658153626279642,22.76816621426012 -15.46473972501944 294.6697751938148,0.17110419273376465
8,238,19,0.0018881264215783228,0.7281494872504741 0.6848422849149043 -0.02809571158388338 -0.6666404899241427 0.6980766810642672 -0.26130328078307075 -0.1593385747726228 0.20899758885410705 0.9648477737149,48.165650940548055 -2.1388218633015605 604.1932014590019,0.17110419273376465
8,263,19,1.0,0.7796034165318889 0.62611097978567 0.01426723251489967 -0.4563739500332659 0.552359120262838 0.6975831276582725 0.4288838195395578 -0.5503493828962578 0.7163617983134416,-55.37278217710571 -26.80290161366279 761.6970107738034,0.20819497108459473
8,263,19,0.12511963256287445,-0.4815628268113224 0.8258937816291926 -0.2932519485011479 -0.3610543193564709 -0.49184509112258235 -0.7922929917730273 -0.798584386466154 -0.2756589701149779 0.5350468296211334,-66.79422903511619 -3.858885148792364 724.2228190787619,0.20819497108459473
8,263,19,0.003953664230217174,-0.3725695691933662 0.6112958305266307 -0.6982186789909208 -0.23524469818025126 -0.790024500547456 -0.5661459357028233 -0.8976925131074405 -0.04667650496234321 0.4381431909722535,285.2000004946446 -144.83244237867734 888.5267242660879,0.20819497108459473
8,272,19,1.0,0.9885324386529248 0.08469464607611162 -0.12502173673783074 0.0262447722994245 0.718953920185101 0.6945620725157882 0.14871055664562832 -0.6898783063530247 0.7084864802984103,-82.3025811248322 -67.29092278476452 849.2404432741258,0.17614483833312988
8,272,19,0.006920956753873013,0.7937347511459542 0.596243739984235 0.12032683554752865 -0.5753347257337625 0.6717229018369154 0.4666672224536987 0.19742111890100905 -0.43963819861040915 0.8762095389428649,-31.157891924562872 -15.514071873932666 369.7582887648146,0.17614483833312988
8,272,19,0.0028072124248271707,0.9870540782624158 -0.12406311688801751 -0.10164934635088825 0.15196604867576968 0.9260837074585371 0.34536254404570893 0.051289049858681615 -0.3563387570948195 0.9329480819191992,-40.67933898724131 -32.24603084617095 524.1276535881036,0.17614483833312988
8,280,19,1.0,0.8621250122489774 -0.48487833662829727 -0.1470831802867892 0.4722744953750475 0.663795287348134 0.5799419087397051 -0.18356814612820135 -0.5694460599240141 0.8012701919852451,-58.27191258616487 -89.82160824097616 843.9540171021872,0.14684295654296875
8,280,19,0.010889567275077587,0.1222077097467039 -0.8884869979578691 -0.44233034051292314 0.9756440414248102 0.025742878484662203 0.21784400069679916 -0.18216470599632756 -0.45817917747005604 0.8699930236629108,210.57082137075264 -83.433144930136 689.4396784566459,0.14684295654296875
8,280,19,0.008317347917907987,0.4059875628590124 0.8933007784121685 0.19284143250871513 -0.6720136121416309 0.43482110987738565 -0.5994399949130489 -0.6193317397809974 0.11377311498421933 0.7768422455084626,-19.119979717801243 -282.76133028576135 1123.0553409417762,0.14684295654296875
8,288,19,1.0,0.15713976089348974 -0.9750901983542182 -0.1565445643255255 0.9562112642493104 0.1105935362396951 0.2709780209993699 -0.24691519529804679 -0.1922710971923002 0.949770873166469,-15.686816720108318 -105.59067862101803 845.56019864432,0.12599968910217285
8,288,19,0.5442480052733587,0.40412063622758626 -0.881575051602139 -0.24395069126300273 0.8541255639983298 0.2682444790473883 0.4455495711872364 -0.3273469601196044 -0.38842029794190885 0.8613789176937018,-10.375062706907414 -56.240079115563134 690.3922823095247,0.12599968910217285
8,303,19,1.0,-0.62127208934653 0.779051031739679 0.08426435156303391 0.07035997500844288 -0.0516399033049223 0.9961841166689364 0.780429666860383 0.6248302252068151 -0.022731580503604132,76.43787083574922 -72.91756119141125 850.7504888618182,0.23293495178222656
8,303,19,0.6676835332938093,-0.5283035008991344 0.1324200851128037 0.8386658047139135 0.11026227942675468 -0.9686982723731099 0.2224092777672919 0.8418655716165939 0.2099728033819379 0.49716574818323434,38.79710581678904 -27.215062955622656 506.9377454927685,0.23293495178222656
8,303,19,0.0019565283270163115,0.19342515673632055 -0.7251487075719797 0.6608676574384752 0.18990257116786435 -0.6331786297355818 -0.7503478102253683 0.9625610225878484 0.27063661014884655 0.01523492834827933,220.13069759011083 -112.67999721333803 778.7566901555125,0.23293495178222656
8,309,19,1.0,-0.4743363892530408 0.8317444715888732 -0.2884547170904543 -0.6287665578916267 -0.09074763960184012 0.7722807012892464 0.6161636191041333 0.5476915189119153 0.5660180161482989,68.46855446357937 -54.80712402161682 746.8744518488661,0.1395711898803711
8,309,19,0.0016297671791273474,0.8376379711674178 0.4465398040006684 0.31458676498158145 -0.5057973132994665 0.4166401703224059 0.7553674909160163 0.2062321679990137 -0.7918416331039694 0.5748522601205159,49.077571840033535 -207.48850419839434 902.6894277233911,0.1395711898803711
8,319,19,1.0,-0.47034227607747436 0.8791810783129345 0.07628089453307685 -0.6355969393899613 -0.3974547211595483 0.6618506442288165 0.6122047647416463 0.26281243533077214 0.7457445607331868,31.928810182710144 -49.51521619346365 811.8180733285244,0.27521276473999023
8,319,19,0.010805056769936849,-0.7750353737223732 -0.5366696783581867 -0.33362527753445415 0.6313033854000215 -0.6342983013498789 -0.4462305463402632 0.02786045695054082 -0.5564632254116874 0.8304050058272338,-151.32286223849786 -152.6575725012828 655.7664982092616,0.27521276473999023
8,319,19,0.002161462084637256,-0.15584534307213194 0.5116119260357851 0.8449647721536585 -0.9715006149485464 -0.2340574041590885 -0.037465807250150196 0.1786023073684263 -0.8267226673415116 0.5335080572085216,-104.56257629263705 -105.95825979144482 535.8405274818285,0.27521276473999023
8,333,19,1.0,0.5112744278075629 0.8569807028634733 -0.06467251649407285 -0.4591325163511153 0.3359799484278495 0.8223836128495705 0.7264955553196053 -0.3907704558612981 0.5652456624573172,-50.10250968213929 -40.64066557655551 740.8902066656183,0.16563963890075684
8,333,19,0.7848859667288084,-0.28887566850332347 0.9524086233982185 -0.09730705125256056 -0.9561562879441678 -0.29212557804118006 -0.020683318856899627 -0.04812484983444317 0.08706584135478691 0.9950394655980213,-44.24144485612786 -4.252813564651123 675.0644654853346,0.16563963890075684
8,345,19,1.0,0.9585212358579781 0.1995803104569745 -0.20348154728916326 0.007902266274847747 0.6950342460307147 0.7189332034565085 0.28491155574496396 -0.6907207080451646 0.664627947712531,-82.08930118597955 -89.51860022664381 914.402243145611,0.13115930557250977
8,345,19,0.09763629874537669,-0.2488284456657941 0.19061502826693866 0.949605347302941 -0.9609378552314668 0.07407501351469947 -0.26666707850041377 -0.12117278164131451 -0.9788660804071165 0.164737225962182,-35.451077556915514 -30.136797429062476 554.3406559496572,0.13115930557250977
8,360,19,1.0,0.12578993111488787 -0.8604063900999679 0.4938397889045125 0.3865926114955011 0.5009554985670008 0.7743318030357375 -0.9136317890524608 0.09351166948905021 0.3956419109525309,-6.871926374136289 -120.7617191361661 1040.9880707871016,0.20474505424499512
8,360,19,0.7474656558776438,0.6289795950945413 0.6597855957854547 0.4111783512646785 -0.7588993612522524 0.4063225262546923 0.5088946493616612 0.16869033299401026 -0.632127338636795 0.7562794452464859,-3.9716900643025594 -25.510411413365965 459.0767975776365,0.20474505424499512
8,360,19,0.12036997253986648,-0.05529038278930662 0.9112854242884973 0.4080463810038578 -0.9822363850788896 -0.12303615287061095 0.14168199925874592 0.17931719772003907 -0.39296435024838217 0.9019004169173555,23.070825298900516 -39.7671587110672 1004.9785725128186,0.20474505424499512
8,375,19,1.0,-0.521948717705415 -0.7686317772060398 0.36983067362613115 0.40938748570937294 0.1546356569469728 0.8991605530410773 -0.7483123830528471 0.6207197472850876 0.2339563478517006,78.07279380413918 -103.99929858551877 1030.7069338109402,0.2203047275543213
8,375,19,0.8139532878514761,0.3857040762905081 -0.8432797116610332 0.3743149655487614 0.8394456503396831 0.15240710786091483 -0.5216350003587352 0.3828359513664725 0.5154138156611209 0.7666715287311585,35.04507523451015 -35.38015796840371 770.0093511452069,0.2203047275543213
8,375,19,0.005960224684611578,0.906534651633359 -0.27028564160898744 -0.3242539087320346 0.41888055647541517 0.6711189495024251 0.6116685663213436 0.05228771170008445 -0.6903224084141985 0.721609983056214,62.05715466289763 -191.3123161485046 731.734983319803,0.2203047275543213
8,381,19,1.0,0.5885202045534468 0.3469267648119534 -0.730264191022318 -0.7787201097089351 0.00041992950941451 -0.6273713528637652 -0.21734525430124552 0.9378921278677621 0.270405985356109,49.84462810631837 -49.22187718661631 568.22857365106,0.1845688819885254
8,381,19,0.009109937189625914,0.8703316190520775 -0.08543757938938493 0.48499824010636566 -0.020327299961634453 0.9777639687934473 0.20872091942485402 -0.49204641422782375 -0.1915151204405783 0.849242182706542,79.63794667149423 -96.15001772833106 1232.9150443594003,0.1845688819885254
8,381,19,0.004198488270043513,0.06740066938289098 -0.8712566354850221 0.4861779765580271 0.9675407273582758 -0.06187806114391317 -0.24502254274268082 0.24356126676825474 0.48691167645928296 0.8388056560716873,51.7757742462953 -152.93619165264846 1549.8989508706957,0.1845688819885254
8,389,19,1.0,0.8025019044152233 -0.5964864973032127 0.013948187870985139 0.5947102475793398 0.8015582227990002 0.06183960613901741 -0.04806677474160616 -0.04133127143281209 0.9979886327848063,27.166177606154733 -75.84609229711315 837.961939791893,0.19951486587524414
8,389,19,0.06677997604909934,-0.6257837981267618 -0.6530377008026534 -0.426540032508589 0.5948940755355362 -0.04590868897470379 -0.8024920131498776 0.504475645492192 -0.7559326382734164 0.41721717306245687,-4.624504932624835 -72.25912951451133 862.9589373408171,0.19951486587524414
8,389,19,0.005122631418092909,0.7270278589180833 -0.16815933736048583 0.6656973258286907 -0.0787320748480064 0.9427320870349489 0.3241257047271285 -0.6820789930404803 -0.2880601488113413 0.6721529572349381,-56.44490931812327 -100.98274197339235 1112.5403484512995,0.19951486587524414
8,410,19,1.0,0.8687323422877136 0.49413955063280135 0.033618773976990174 -0.23123171643966323 0.34462234753131854 0.909817196416055 0.4379908797859494 -0.7981613509074567 0.4136453156291193,-64.39983393409358 -66.3393070576413 772.0879476948902,0.2163083553314209
8,410,19,0.0774937951506716,-0.8418864412634699 0.4776249960627085 0.2512002849377919 -0.5393678587767315 -0.7598965540651214 -0.3628216366736662 0.01759354811667946 -0.4409439763235822 0.8973621770548469,-13.630677809808049 -55.489609195002366 598.140110328471,0.2163083553314209
8,410,19,0.03968295221496185,-0.5765056590560176 0.6311178385912761 0.518971578112196 -0.6012303907590006 -0.757758673498395 0.253621390986116 0.5533201987133367 -0.16580731754005595 0.8162993881818148,-61.2016499463556 -27.99066235052109 694.3250864336733,0.2163083553314209
8,417,19,1.0,0.9446659667244344 0.30795027592376334 -0.11301698487867987 -0.09195005577504581 0.579300651719394 0.8099110705259259 0.3148831506377495 -0.7547035063360733 0.5755616552277271,-83.61276518066 -99.91848341806318 939.012589964952,0.18906807899475098
8,417,19,0.4489859532828283,-0.34144556604082216 -0.7140051557507868 -0.6112377303409513 0.8260449626942893 0.08228941889418778 -0.5575644995383471 0.44840232496994603 -0.6952877743059718 0.5617030050321927,-58.87089963279712 -32.56030515810444 598.6330171982636,0.18906807899475098
8,417,19,0.21988488399621212,-0.6087163160797822 0.7045835862237172 0.36472786644618266 -0.7435399792312706 -0.34623868453416595 -0.5720726113150427 -0.2767900753694403 -0.6194196827322942 0.7346472016014239,-31.99847102742246 -18.443641836918918 353.4208797498726,0.18906807899475098
8,425,19,1.0,0.3338535027257612 -0.8762373299521062 -0.34749097875505136 0.8085677285251516 0.07671872328978314 0.5833802069700875 -0.48452045065757193 -0.47573351689279697 0.7341100420232608,-46.1619097588664 -104.52190762318425 922.2117404753377,0.17467784881591797
8,425,19,0.0019431875706318637,0.5877593806024637 -0.1920777202408422 0.785903976259752 -0.1620640445968124 0.9237657683190656 0.346975576562398 -0.7926374681799557 -0.3313049270218705 0.5118231035898072,109.29916206437039 -253.7555222448534 916.523984297365,0.17467784881591797
8,425,19,0.0018015283139309745,0.8366678245885287 -0.544210593539772 -0.06182055626883268 0.4412463498382723 0.6028601143081437 0.6647265161935192 -0.3244820643004783 -0.5834333830485372 0.7445245983121304,-25.787314966901587 -48.204496636462515 748.8993436241063,0.17467784881591797
8,432,19,1.0,0.3108828650585433 -0.9360745757020029 -0.16467007298628003 0.9484731429307353 0.31670872180792875 -0.00970992635817676 0.06124166353133104 -0.15316649194619314 0.9863009096583113,-9.553372874944959 -69.1543471462725 600.8333363330006,0.2141103744506836
8,432,19,0.601111780020797,0.8949774618750244 0.4063399775534606 -0.18412812218016164 -0.08593663060612944 0.5620437484697107 0.8226309745725492 0.43775591173141803 -0.7204128312627208 0.5379359760196609,-2.0606878704627087 -50.140978157632105 824.0541231005993,0.2141103744506836
8,432,19,0.057804243894955955,0.4147443807574851 0.7374566407127318 0.5330523442390844 -0.890439150671623 0.449549156639624 0.07087788594337127 -0.1873638641288362 -0.5040468815827511 0.8431082514039436,21.932724945202004 -57.79253646158028 861.9072893276722,0.2141103744506836
8,441,19,1.0,0.8767185969957016 -0.3232550446885629 0.3561891039395838 0.24698873295542448 0.9379741881628432 0.2433125318049387 -0.41274818894207455 -0.1253419260409321 0.9021797681733874,65.16074720049205 -134.21524650408597 1209.4277294039416,0.21265053749084473
8,441,19,0.20070072248090573,-0.9257947431424282 -0.37600027064162267 0.03908823412834228 0.35182792637388427 -0.8948384286286216 -0.2747385973483012 0.1382794409639345 -0.24059921680438992 0.9607241087220703,34.241887377581136 -46.35570574678562 847.455628831707,0.21265053749084473
