scene_id,im_id,obj_id,score,R,t,time
7,306,13,0.010367621286666328,-0.9483391617863328 0.23789061585788193 -0.20990685817560467 0.27073839288697393 0.9517382929675887 -0.1445508364421278 0.16538910737825002 -0.19391306450545792 -0.9669768180130938,33.266403320489005 -150.79895848608595 670.8510803495029,0.0860447883605957
7,314,13,1.0,-0.9874541174864999 0.15776031611906913 0.006785905758913677 0.10424567371137386 0.6835684985497279 -0.7224035903170278 -0.1186052501848854 -0.712632998428 -0.6914383589157453,-16.39163968005209 -80.6788178898675 816.0049857720152,0.16329169273376465
7,314,13,0.001781572632473671,-0.9738277393959429 0.04977907027462185 -0.2217692001734723 0.08414386051744159 0.9853540380664193 -0.14831463313989718 0.21113821236386532 -0.1630934205564259 -0.963753698540761,53.93006256712175 12.925176795857489 771.1376551660002,0.16329169273376465
7,314,13,0.0012821666578715256,-0.9223441476772072 -0.1798505992655834 -0.3419576511637324 -0.12129290685007765 0.9750938522515351 -0.18568793727412725 0.36683689017527227 -0.12979114470976966 -0.9211867100438775,137.13185440134956 -80.48363749351317 705.6417780311373,0.16329169273376465
7,328,13,1.0,-0.991189907885105 0.005092705525382872 -0.1323504093576931 0.007408876071336758 0.999827805887727 -0.017013733543648404 0.13224097346161956 -0.017844408764832415 -0.9910569620429276,94.63424455135616 -37.02659742230209 727.5205794084492,0.06639313697814941
7,342,13,1.0,-0.9965178001727077 0.06335001762263269 0.05421299849814141 -0.0022282673303738072 0.6297237842774619 -0.7768159307969794 -0.08335051747680841 -0.7742317035503553 -0.6273897994499616,70.75095460274449 24.83439684202847 621.5583837969656,0.052748680114746094
7,348,13,1.0,-0.999409595994098 -0.017852341774245023 -0.029355635371925135 0.013744358055089882 0.5753294953107515 -0.8178062511665763 0.031488919583995925 -0.8177268894433222 -0.5747444494945395,25.2139742457046 43.38740141261002 646.03851186472,0.09711337089538574
7,348,13,0.0011470945132594078,-0.967181362744155 -0.11267249266228034 0.22773915113047125 -0.10428220856547278 0.9933603444109126 0.04858443298568278 -0.2317011707718942 0.023240816446533214 -0.9725093479827492,121.05273119931064 -74.22831331647268 640.8743736087846,0.09711337089538574
7,354,13,1.0,-0.9994182026351255 -0.01718191034166716 -0.029462487990428707 0.013052323884474692 0.6054003050774799 -0.795814116143531 0.031510206009958366 -0.7957356675235223 -0.6048238209165577,-34.4729760068704 39.84187137722225 607.9528759013318,0.11316299438476562
7,354,13,0.014848388671875,0.8312407671722692 -0.4011428741594625 0.3848677454684177 0.5359624974233957 0.7620971631783939 -0.3632521372698596 -0.1475906106313462 0.5082246633001295 0.8484837672383228,-191.05791162874942 -175.54862672696598 676.5291798208389,0.11316299438476562
7,366,13,1.0,-0.9753125958111707 0.21521307953411412 0.04948404641416311 0.05177613485030419 0.440696390120495 -0.896161773116176 -0.21467317557636095 -0.8714757725446005 -0.44095964164053925,-116.18588421991247 -12.9747389050322 690.814881168468,0.045076608657836914
7,378,13,1.0,-0.9901127409615788 0.10187426725680704 0.09642817978391063 -0.041653174802688146 0.44289938504952175 -0.8956032312087827 -0.1339469044599622 -0.8907647098946188 -0.434276937439636,-101.77256257382132 -63.061526764792 883.0854138467643,0.15500545501708984
7,378,13,0.00939700360947909,0.9964552440069615 0.07496230988582489 0.03817851211883892 -0.07278213365049102 0.9957963805417706 -0.055608718032258864 -0.04218658213589757 0.052632885124138606 0.9977224422108587,95.49085400628873 -81.4217623022811 757.1922023847013,0.15500545501708984
7,378,13,0.008248912366371782,-0.9926283491287167 0.0715001580778675 0.09786055334422773 0.11897085138141342 0.7289168980791592 0.674185502822657 -0.02312784096235798 0.6808581960213868 -0.7320500118727702,-26.875666771692813 -72.12914093218076 783.0810525300102,0.15500545501708984
7,385,13,1.0,-0.8133971504381337 0.23470608235817653 0.5322575791505472 -0.07621551300447964 0.8641032524309894 -0.49751056744118527 -0.5766942614909464 -0.4452399623150004 -0.6849708787394899,-31.211722377740507 -71.0753986909762 972.8339232651747,0.1580348014831543
7,385,13,0.001817185359170092,-0.9610500118288291 0.2520540435962233 0.11336504695275594 0.05150534522486369 0.5663417108416152 -0.8225595820208158 -0.27153282338802986 -0.7846819901512871 -0.5572648384342405,85.81628364162657 -66.55271629130706 827.268080526439,0.1580348014831543
7,385,13,0.0015234130333724798,-0.9584051462780085 -0.022499647127936992 0.2845230069202619 0.13990110967189823 0.8318778481370396 0.5370353110284839 -0.24877149173569021 0.5545024902180397 -0.7941282851287896,22.45549687685288 -25.966001781207833 636.6015528890171,0.1580348014831543
7,393,13,1.0,-0.2878639170300131 -0.3572119652739616 -0.8885572447159789 -0.020477512059255437 0.9299148966377226 -0.3672042435908346 0.9574523678867795 -0.08750941021609052 -0.2750037569773024,47.28704473388775 -56.08788836953523 772.7662260925315,0.15025019645690918
7,393,13,0.006539862642073275,0.9970049160644272 -0.0352320616316978 -0.0688469256869527 0.05340725757065748 0.9575089162388223 0.28341549033519237 0.055936233178021474 -0.2862435626461079 0.956522744455937,-240.72471161915138 -104.23626562054467 759.0352443116446,0.15025019645690918
7,393,13,0.0011387855343393573,0.5633018969893488 0.5596726458985822 0.6078301590749514 -0.48857003492925416 0.8188798563454022 -0.3012226781651086 -0.6663259666390228 -0.12728829602368547 0.7347158606413491,-160.2758278749789 -88.54732054943348 1007.0350615943215,0.15025019645690918
7,413,13,1.0,-0.9817438533665018 0.16988908189008733 0.08553774740800615 0.017219346340163005 0.527242557200299 -0.849540334527153 -0.1894267681419661 -0.8325580975111784 -0.5205425187051075,87.40920071240642 1.5996962664498509 689.6528050462474,0.15102934837341309
7,413,13,0.010219556661308624,-0.9829764030711051 0.1575580410467548 -0.09451378051322154 0.17966476648494034 0.7166494802961001 -0.6738947203200524 -0.038444280319758294 -0.6794034045343303 -0.7327571570567271,13.168782482847003 -43.11373287639586 771.1806134564207,0.15102934837341309
7,413,13,0.003041131293238622,-0.9700025460424051 -0.20748544031440636 0.12666827830514116 -0.14537447189455177 0.9127310137346142 0.38182241878701273 -0.19483665874940465 0.35195438429506976 -0.9155144934859559,79.26067709091087 -77.75209680272937 698.4038192811344,0.15102934837341309
7,428,13,1.0,-0.9996335340935244 0.0038197291675778414 -0.026799387768695535 0.02455350993371843 0.5447924066948355 -0.8382114045738008 0.011398362409808838 -0.8385622477054017 -0.5446865466097353,-47.4050164771276 13.782118589343192 618.8421209548357,0.158430814743042
7,428,13,0.005683000557783863,-0.8700975272427761 -0.2462325867460913 -0.42696581398319833 -0.2254674408585076 0.9691618453794969 -0.09944722506597573 0.43828612366663156 0.009738104791800054 -0.8987827563523579,8.3561864282298 -54.03372470159341 884.4230911022223,0.158430814743042
7,428,13,0.0010788514926775878,-0.9363996387562151 0.034209482607531226 -0.3492641233178048 0.13805823450795102 0.9508985834279828 -0.2770050683998452 0.32263856003549446 -0.30760623422547917 -0.8951439907879861,-0.40535632635864727 -50.39073364014498 804.1691966083683,0.158430814743042
7,435,13,1.0,-0.8262064517743991 0.5157006689692784 0.226794442328282 0.19572260727448007 0.6402443872689711 -0.7428188107286053 -0.5282760263801844 -0.5693328943555069 -0.6299083229778315,-72.20769325989995 -24.237280069986483 500.690526024369,0.17912578582763672
7,435,13,0.37410478417876447,-0.9693424470326117 0.21056633374754358 -0.12663743314259926 0.19109277326183344 0.32204165881196345 -0.9272393013654782 -0.15446285115823064 -0.9230119116684014 -0.3524063542706253,-86.72033129165844 -29.834810766845937 579.3116068641217,0.17912578582763672
7,435,13,0.009417410565515863,0.9955418625275615 -0.05034074462872717 0.07976345896072375 0.04541486923433683 0.997016695362782 0.06241152794400782 -0.08266734305384364 -0.058510841714188834 0.9948580762070112,61.561559209453534 -60.502907484100625 720.603469933453,0.17912578582763672
7,447,13,1.0,-0.9838582035750115 -0.14758934227206957 0.10119496680096782 -0.1788787304545744 0.795180176656047 -0.5793883727209381 0.005043317272471537 -0.5881376307472213 -0.8087451342975327,-78.8974448963883 -44.185936276073654 592.11638174133,0.1591348648071289
7,447,13,0.03324826424368109,0.7534566647210375 -0.3645104432201287 -0.5472067170374607 0.3009111405706487 0.9311508894106367 -0.20593811359301972 0.5845986143226151 -0.009495153144923732 0.8112670967066475,-48.498523339086404 -28.13319639579685 689.4109788635216,0.1591348648071289
7,447,13,0.028893379509860383,-0.8214617350438738 0.4793841677658257 0.3088550429476185 0.15005763251466078 0.7042231307637808 -0.6939398309805791 -0.5501666336509363 -0.5236989610384255 -0.6504276081351945,-64.79729575202983 -45.566430921935336 832.8338309759963,0.1591348648071289
7,468,13,1.0,0.8842448318266819 0.24301691703482642 0.39881556567251925 -0.140824465939619 0.9529466683823181 -0.2684420179701035 -0.4452859162163388 0.1812054779909497 0.8768608940792417,36.44578575734855 -36.96272672325043 519.096953672411,0.1755504608154297
7,468,13,0.2730912259927221,0.9871623397796819 0.15616012133139615 -0.03353403385319777 -0.15930207185328135 0.9474528372455381 -0.27740939259266606 -0.011548368887239497 0.279190146139049 0.9601663905151547,-76.25302768706182 -63.37310192945327 752.3992828806378,0.1755504608154297
7,468,13,0.20439279133043728,-0.9367024841686608 -0.056716155808363575 -0.3455021473487268 -0.11400843450971664 0.9824208394561891 0.14782209260743487 0.33104460879601033 0.17785548029936785 -0.9267021609527937,-24.0055781550083 -57.8563657750117 713.6610712644493,0.1755504608154297
7,478,13,1.0,0.1784798755394705 -0.24199301548181334 -0.953721298118813 0.20629443292714655 0.956944611382696 -0.2042048424716899 0.9620746026014209 -0.1603009394970582 0.22071716703890146,110.32860281380029 -32.34485571969349 752.6772131095934,0.16335582733154297
7,478,13,0.10596542358398438,-0.5308480509176815 0.26597874723261694 0.8046462905261333 -0.5339952646990689 0.6322920758139797 -0.5612983058426425 -0.6580648935446034 -0.7276414205385898 -0.19361962452373782,11.23633114437987 -41.73772638744203 658.3933243335176,0.16335582733154297
7,478,13,0.09657872517903646,0.9524989784609973 0.2702544210592395 0.14038605318439573 -0.2502649343444327 0.957282769676086 -0.14483494577918143 -0.17353143423695166 0.10282143151705742 0.9794460651574693,-22.153912044352694 -42.89341771608534 667.9039848953939,0.16335582733154297
7,486,13,1.0,-0.9300776680147128 0.36677228330433553 -0.0208236322489129 0.21933335601703907 0.508936014947069 -0.8323923423651252 -0.2947005436008161 -0.7787568458058787 -0.5537954177418429,88.31274914159495 -27.094545558096456 711.4246034031521,0.18106555938720703
7,486,13,0.091413877851681,-0.8331264608313665 0.28118917022845674 -0.47626982983266264 0.11526429100037872 0.9304835588976172 0.3477276086844468 0.5409384840097637 0.23480416769609463 -0.8076215446295144,25.452685890234857 -31.328678750748075 611.0484496488472,0.18106555938720703
7,486,13,0.06861499443092771,-0.9959562628048553 -0.01325366000165787 -0.08885641831824305 -0.01821708281306758 0.9983045394254985 0.055282768167165736 0.087973066750955 0.05667792391225361 -0.9945091012491685,54.517225431267875 -70.39889115451537 834.5866077979565,0.18106555938720703
7,493,13,1.0,-0.8984621065081871 0.4227242880324482 -0.11861711291517194 0.37917770097783643 0.610886169750881 -0.6950124881527382 -0.22133710545236948 -0.669419348327009 -0.7091456985947311,21.33032515927316 -21.995362454779947 571.4564706851118,0.17519402503967285
7,493,13,0.023218586040814976,-0.9874537839959321 0.017084924674388373 0.15698130404919453 -0.031190402290759936 0.9534408725776072 -0.2999627665284352 -0.15479723278229407 -0.30109567889181416 -0.9409459117694395,-43.22071225270348 -47.63004152075892 599.6666723393513,0.17519402503967285
7,493,13,0.013925410466906105,-0.9230581693785789 0.38241988741320054 0.041456551404353864 0.24891391624760717 0.6759999830376333 -0.6935891328671453 -0.29326690614821516 -0.6299040027210452 -0.7191769386696569,24.864226942650145 -31.600535346581324 723.3017845174738,0.17519402503967285
16,8,13,1.0,-0.5427880149194076 -0.6994792427665201 0.46487628440115614 -0.1333924581094611 0.6182821536115636 0.7745538268222308 -0.829209034550013 0.35840754381600604 -0.4289013984080875,-39.14013234039984 -2.755201386136886 719.6484792634225,0.10730648040771484
16,8,13,0.8753615536364207,-0.8043033019985232 -0.48908430992296364 -0.3374799789342336 -0.47023210833477996 0.8710899045452779 -0.14171853262832335 0.3632877133695827 0.044709238267675935 -0.9306036327718821,-26.247017812404465 -66.37787082833616 623.3545395747905,0.10730648040771484
16,14,13,1.0,-0.9859740278185416 0.1666181278394592 -0.009675533192308322 0.04785638469656681 0.33777974520826315 0.9400077713353304 0.15989053415088722 0.9263602124456308 -0.34101579712181895,-25.591781523819634 -13.724816320494458 645.8336381162059,0.14524555206298828
16,14,13,0.017711292613636364,-0.9077918831886747 -0.41403744244582685 -0.0669842747940019 -0.3979754882979819 0.9007340005558004 -0.17405105847631527 0.13239866891605304 -0.13134403867576724 -0.9824557679476446,17.779496443375017 -71.79017841892373 670.5642787072333,0.14524555206298828
16,14,13,0.0010903788115857295,-0.9990292954656801 -0.022726295500592783 -0.037735689925673985 -0.017352392208883335 0.9904081570282951 -0.13707872546987163 0.040489026735350916 -0.1362908580376361 -0.9898411189324219,25.010543621181625 -12.408928711412946 703.7791202230618,0.14524555206298828
16,20,13,1.0,-0.5058714123977676 0.6668887650816562 -0.547132058214972 0.0009850658522160272 0.6347221243864049 0.7727398362060005 0.8626083374069339 0.3903680312503488 -0.32174470689317036,-13.080229197460326 -23.013892023988866 693.7161791595058,0.15698909759521484
16,20,13,0.011658804213113922,0.41343463402508124 0.18072480206523506 0.8924182591739305 -0.06747980162084555 0.9834906919543147 -0.16790632868487868 -0.908029889244709 0.009198084458450662 0.41880438808653464,152.73606960624284 -98.84537380683695 711.7914818235267,0.15698909759521484
16,20,13,0.010878709096999032,-0.8564099446178995 0.21427630984245438 0.46973148691552125 -0.14960641459789398 0.7677828778354746 -0.622998694391761 -0.4941456541048692 -0.6038171209422406 -0.6254797814368537,92.29130968775321 65.33942894585127 761.1367512566283,0.15698909759521484
16,31,13,1.0,-0.10147863350302253 -0.21260102456079016 -0.9718553860004387 -0.14307951001006525 0.9698611456487867 -0.19722477525935506 0.9844949673602396 0.11903849174332547 -0.12883903416991044,12.771418845092867 -11.51047977948135 659.4151090577583,0.16461396217346191
16,31,13,0.022961952371144994,0.78222328827746 0.11956909351437289 0.6114163549926913 -0.034062455451048725 0.988149829553983 -0.14966517123592785 -0.6220662958278987 0.09624524003079546 0.7770266259056838,-54.12885830317235 -28.1526401486601 649.984285728008,0.16461396217346191
16,31,13,0.01011711990556611,-0.704999436488126 0.5372812623645776 0.4629304911791304 0.32629568400842013 0.8252822757469864 -0.46091245582578155 -0.6296879553786162 -0.1738908003598861 -0.7571360963534206,-58.04734079386601 -59.698428916832576 837.9092149932552,0.16461396217346191
16,35,13,1.0,0.32383507496845043 -0.36343475040354445 -0.8735250576939916 -0.31354783831521393 0.8298754673962979 -0.46151323025633023 0.8926469611823223 0.42334606507311406 0.15478860384109727,23.0525730621112 -5.62025331322163 549.6077110037857,0.17988038063049316
16,35,13,0.16242973635514263,0.6840468067954907 0.282803858288501 0.6723852644503969 -0.10988770428467022 0.9512178776609378 -0.28828673515315656 -0.7211134852157028 0.12331474751771909 0.6817542185309188,-37.98016242429257 -68.34586578089612 864.9039313193495,0.17988038063049316
16,35,13,0.010169080755874554,0.8803470136346907 -0.31310466426368894 0.356306896931289 -0.06152932974408348 0.6694508512059372 0.7403037885901231 -0.47032252462084506 -0.6736475540191389 0.5700839375024574,-23.657034017793773 -35.91198638481254 556.127196458627,0.17988038063049316
16,48,13,1.0,0.7159275172658717 0.5278762342589574 0.4569403367247274 -0.6642047624323395 0.7166253075824074 0.21279145211831102 -0.21512745892545732 -0.45584520381046284 0.8636696860370134,7.354487342409582 14.277413075244604 354.3688483946456,0.17394351959228516
