scene_id,im_id,obj_id,score,R,t,time
8,333,22,0.00437491734299217,-0.8584895950608104 -0.42119329999444316 0.29256079575383465 0.4399367385066418 -0.3117026114881929 0.8421978081802275 -0.263536110019983 0.8517262976045954 0.4528918553963005,-47.942895941201805 -43.18932730844869 570.5899548937534,0.21821260452270508
8,345,22,1.0,-0.6195479741618446 -0.40982522008894506 0.6694800943202136 -0.3472410556223334 0.9079868734836083 0.23448557924049385 -0.703977241821241 -0.08719590908127561 -0.7048495700766568,29.097526800148515 -30.046453336710886 454.38748122973624,0.21404767036437988
8,345,22,0.082323225683466,-0.9104349459789471 -0.25615785950596814 -0.3247943351624721 0.3949628447857476 -0.3049724762240309 -0.8666003346321371 0.1229331541084872 -0.9172649234322128 0.37883043682079576,26.402835078635984 -122.00493436584874 532.2594088140493,0.21404767036437988
8,345,22,0.010667238159972534,0.6095555552009804 0.39605818074844495 0.6867167848435458 0.4152573873667234 -0.8974216085154137 0.14898241106577173 0.6752801843390548 0.19435116164263003 -0.7114944122107865,43.61762058270081 30.496328680853782 791.5340278898503,0.21404767036437988
8,360,22,1.0,0.5971882768601423 -0.46833259416096584 -0.6511764301840741 -0.8008208469276815 -0.3022806824772338 -0.5170225915055635 0.045300475790495176 0.8302354908383272 -0.5555689845965098,4.613180268124599 -14.936375465059552 487.4891735684652,0.24397635459899902
8,360,22,0.9368262305274024,-0.3165006723870716 0.9418636108480977 0.11278414311735027 0.9015762972397462 0.33564714043040034 -0.2729490380572247 -0.29493644168532407 0.015294956066582183 -0.9553944524043044,-66.11176646197757 -7.118617132785078 588.6234666365532,0.24397635459899902
8,360,22,0.03282090684434434,-0.892830960015084 0.21846395718038342 0.39386085899925505 0.36580608799525643 0.8618997276143217 0.35116202175629124 -0.2627523222050572 0.4576050250504761 -0.8494462067867529,-84.7276151320233 -10.596968676977518 781.4127528866513,0.24397635459899902
8,375,22,1.0,-0.5022390977750354 0.8549581687425799 0.1296241426835775 -0.8564831018521412 -0.5124809837915779 0.06164363303497792 0.119132635779844 -0.08006104516149234 0.9896452112448155,-49.32526669129726 -35.5371661622053 652.9690757954241,0.21289324760437012
8,375,22,0.9682715524040783,-0.7368802166032163 0.4129891153828196 -0.5352079380522239 -0.5059433270636913 -0.8619936361353423 0.03143757404593625 -0.44836246071512237 0.29395061122148924 0.8441351443838796,-63.92448319971284 -44.92210673640748 709.4838027459618,0.21289324760437012
8,375,22,0.006876767468895827,-0.7379133348255158 0.6516750913895991 -0.17550921784636803 -0.598686223648247 -0.5120213766587203 0.6159617808422126 0.3115424784848566 0.5596013626742402 0.7679763010618528,90.67591083130527 -258.14696834557327 952.3014021339457,0.21289324760437012
8,381,22,1.0,-0.9880331146211662 0.004310316627946231 -0.15418166422296933 -0.15367829391468876 -0.11288585990424249 0.9816515494884885 -0.01317370075066765 0.9935986130245185 0.11219736986349238,-52.05911247960963 -41.72421149302328 611.5605027737618,0.20944595336914062
8,381,22,0.913456963184865,-0.33822511481868406 0.7027784853347452 -0.625864340138092 -0.9365951516154851 -0.3161286020330704 0.15116953709985026 -0.0916149205984178 0.637310840585046 0.7651415547443021,-33.140574219578646 -56.8929504563309 740.7343791218989,0.20944595336914062
8,381,22,0.003706921440377487,-0.5267382713510114 0.4645753291809219 -0.7118402608806179 -0.7496662103686572 0.14085207147285161 0.646653900470184 0.4006836239798731 0.8742599484582628 0.27408424981401425,51.060864152400846 -67.16458628443195 859.4823855889248,0.20944595336914062
8,389,22,1.0,0.13997706097185203 0.9841336604406867 0.10902917402831873 -0.9876578411748673 0.14659005042198478 -0.05516652864808721 -0.07027382989052668 -0.09996147010170947 0.9925065709241538,-54.53488484006899 -57.79874342543468 731.2468536371009,0.2243328094482422
8,389,22,0.06136540872245452,-0.293751386945385 -0.8625706137109184 0.41192482206105563 0.5303434230395834 0.21145674146751847 0.8209883678387877 -0.7952647208988466 0.45962809188550335 0.3953429408037674,-6.245961131309649 -53.03889604229543 825.3528425007988,0.2243328094482422
8,389,22,0.02292450461754079,0.20248395282564896 -0.8868749866913848 0.41527461616291517 0.7008549045829866 -0.16493588345282537 -0.6939730233024974 0.6839610014979459 0.4315656523992521 0.5881738145303094,5.434090133804229 -31.808126393978284 318.4843992891664,0.2243328094482422
8,410,22,1.0,-0.00758327338456688 0.9674914163815599 -0.2527901366603886 0.8243927872430211 -0.13703047513584 -0.5491804632593267 -0.5659673367840741 -0.21256295093936045 -0.7965538058295205,31.790526737612794 -38.07885278017096 464.6369202435293,0.20380425453186035
8,410,22,0.06328035437104972,-0.6617156246025412 -0.6473712124842627 -0.37821018680559665 0.34724659631935406 0.18245950029499636 -0.9198523425510875 0.6644939679948134 -0.740012867454854 0.10406114788792209,50.07329820141792 -5.7488014679416155 481.0008584030864,0.20380425453186035
8,410,22,0.019343936734673172,0.9827394878507945 0.14205311068788198 -0.11850743758370014 -0.17634454358340215 0.9129336947073788 -0.36804167021724044 0.05590796872646884 0.3825872224889779 0.9222262825473201,-10.34225661261749 -65.48483061204116 738.4927160592147,0.20380425453186035
8,417,22,1.0,-0.1880223854668741 -0.9577132516743826 0.21779097807445236 -0.9241679870943388 0.24758620778313034 0.2908858905921125 -0.33250731449600335 -0.1465823907665888 -0.9316396774095695,62.00345044555149 -49.49960119705345 772.8158279848653,0.2055189609527588
8,417,22,0.03437193890640854,-0.8954556386794719 -0.40847680469312836 0.17693473142611363 0.39718001255459917 -0.912621241201558 -0.0968013829180974 0.20101551379002455 -0.016406405316812582 0.9794506588288728,26.781620166305714 1.8012039321003 543.1887791154179,0.2055189609527588
8,417,22,0.0014548578833562364,0.2631074110660716 0.6607107485880094 -0.7030190587333899 -0.7289581802153432 0.6134806843989099 0.30374565242416274 0.6319766306907594 0.43255376147909896 0.6430418195506713,-54.84330843117359 -76.50650114423112 1063.9982175493365,0.2055189609527588
8,425,22,1.0,-0.17983091593530565 -0.9761019487230735 0.12200748900328709 -0.9825133768504286 0.17214363373368524 -0.07095092441209169 0.048252523082597705 -0.1326331597451442 -0.9899899691169515,26.375907375633652 -19.45541810707122 528.9176368690274,0.16109037399291992
8,425,22,0.9731380014858841,0.4255466527358043 0.8334569137046484 -0.3525047791779214 -0.0776550304032751 -0.35446564255561575 -0.9318389369953912 -0.9015984375532264 0.42391470987164 -0.08611954572583402,-26.31990234936444 5.070620350390147 639.9318726755271,0.16109037399291992
8,432,22,1.0,0.44735758888394384 -0.5931269094809077 -0.6693815480856721 -0.8666493221445744 -0.10264190295611808 -0.4882454220818627 0.22088490236839106 0.7985393597106992 -0.5599506682722439,8.937710704294307 -20.17406199181491 478.0761505262352,0.23902606964111328
8,432,22,0.23839913855872166,-0.4455483513077556 0.8952444627738646 -0.004900869277525949 0.8919365281098929 0.4434176369069147 -0.08848745167060572 -0.07704476925924947 -0.04379670253138 -0.9960652350007839,-111.58509971510385 -35.878710455101995 992.6499525535298,0.23902606964111328
8,432,22,0.020556348517199306,0.41317451140632655 -0.9097846619360304 -0.039732757645139116 -0.7246013818667745 -0.3548751707077189 0.5907761425547994 -0.5515792422860972 -0.21530323295554785 -0.8058565985074417,0.2997708971059403 -33.27494914759372 486.84337581319204,0.23902606964111328
8,441,22,1.0,0.9087485239748871 -0.21409999972678462 -0.3582419717041192 -0.414379314890688 -0.360746211492719 -0.8355548780806528 0.04965786507883843 0.9077573249556521 -0.41654619842842233,-87.55210672361413 -34.236899676825175 782.8642511353553,0.20763540267944336
8,441,22,0.777773237520942,-0.23757066005066818 0.8558941626263519 -0.4593532016490423 -0.9586303223967485 -0.28292070341709197 -0.0313652763336085 -0.15680588785053823 0.4328984383895531 0.8876997553087926,-43.33587094987121 -58.51021826325847 820.9596236449323,0.20763540267944336
8,441,22,0.04058389648733301,0.9717615125332667 0.23257665103490974 0.039845503541095686 -0.2351223371674435 0.9401260594613914 0.2467396986431558 0.01992609655644282 -0.2491407106736716 0.9682622872760465,34.14982554965905 -29.69863185884829 852.6142096730977,0.20763540267944336
8,451,22,1.0,0.10970219197081155 -0.7677795454096064 -0.6312527217584237 -0.7999366417388905 0.3087608048454835 -0.5145562501755039 0.5899718622784528 0.5614101308685016 -0.5803032540645506,-52.858501884715245 -29.57491160504694 530.4613235991098,0.20108366012573242
8,451,22,0.7146047391696553,0.9928668761251295 0.11729695040474081 0.021372686290560126 0.02934889032607956 -0.06669974828818957 -0.9973413589212674 -0.11555954711816188 0.9908544640884656 -0.06966650605423956,-36.42799401497057 -37.32133802343481 470.41934972428453,0.20108366012573242
8,451,22,0.09815286425674535,0.8266210340388065 0.36987898051811585 0.4241311187068141 -0.14848352365006134 0.8703076022187808 -0.4695927179212408 -0.5428170127115362 0.3251987350699195 0.7743355044293452,-40.22238866365752 -45.06243649949975 858.7038408042479,0.20108366012573242
8,459,22,1.0,-0.7461537229951031 -0.6399273879840303 0.18370508911971756 0.5545454446485224 -0.7500598316502467 -0.36040199606047724 0.3684209161816409 -0.16704247080530138 0.9145287537672834,-23.922068691133102 -62.086744664933015 763.6633476494626,0.2092418670654297
8,459,22,0.7253761700694149,-0.28586877673859235 0.28259056835161184 -0.9156536534982503 -0.9248488784072773 -0.3315102460448732 0.1864282941939578 -0.25086569035000006 0.9001352828580717 0.35612199870162087,-67.85010441587985 -51.71446057942761 885.110231062902,0.2092418670654297
8,459,22,0.062035580097964615,0.5158890627374703 0.02574908147035959 0.8562683339650528 0.7603053772962763 0.44678383319083814 -0.4715081543872472 -0.3947077503700951 0.8942713185620648 0.21091372784872148,-10.061310574620986 -44.35885375048115 621.0983920417104,0.2092418670654297
8,465,22,1.0,-0.7262891510748477 0.2938867542406978 0.6213973323992023 0.6539445815767742 0.573955341788001 0.49288107070509035 -0.21180310020713736 0.7643335929519821 -0.609043188474971,29.058551922522884 -27.0090592897355 517.6673030823796,0.2021808624267578
8,465,22,0.939399992381066,-0.8793456408120185 -0.1517774163961253 0.45134782580291427 0.4067453903003634 -0.7322705756989997 0.5462032510291942 0.24760741397281655 0.6638850953573013 0.7056537031066457,-26.726661375938747 -64.13667448747668 855.840958244982,0.2021808624267578
8,465,22,0.2664129230371721,-0.9467225513246003 -0.29623641000403617 -0.12633447748481158 -0.06662318619030404 -0.20364396362060377 0.9767755561759022 -0.3150837378781899 0.9331522520300808 0.17305811930070647,-23.72445752943886 -30.728586606172772 513.4748589851165,0.2021808624267578
8,479,22,1.0,-0.24950728286724705 -0.8955883463187161 -0.3683308699176746 -0.5014199594853453 0.44488346891752917 -0.7420624793867563 0.8284468238975378 -0.00046154307819962215 -0.5600675378488461,54.782952652970735 -13.5677843476424 486.8952431110245,0.21317028999328613
8,479,22,0.5150875727798805,0.6972942620224669 0.7095565640384838 0.10153912832225931 -0.1997199237970459 0.32837894269454404 -0.9231896999172573 -0.6883986230295971 0.6234554935396066 0.3706893354093697,24.188742838973603 -43.338116688825274 557.446081821159,0.21317028999328613
8,479,22,0.3158807846307846,-0.5688925805036468 0.7151228117032014 -0.40615341440102326 -0.7069595768554613 -0.6775629489876892 -0.20277230296924986 -0.4202016046378797 0.1717783872925044 0.8910234548646501,-9.716516504633558 -59.25527539662722 806.7586387108043,0.21317028999328613
8,484,22,1.0,0.4239950738493119 -0.7207430882056274 0.5484136925308596 0.04567930533770087 -0.5877479654475766 -0.8077535083031826 0.9045117900919712 0.3675346649175417 -0.21627919841854543,55.21497986305101 -11.399151099710613 629.169180896663,0.19891095161437988
