scene_id,im_id,obj_id,score,R,t,time
4,58,28,1.0,-0.6779640399709252 0.7309188574639495 -0.07824566639690822 0.7088042825883892 0.6217900415328157 -0.33312705269157966 -0.1948364685849659 -0.2813090259025017 -0.9396297049663368,68.04512191711815 -17.321986246842876 585.5690770890296,0.3739471435546875
4,58,28,0.11062094231486083,-0.17546166518415465 0.9689294339810336 0.17432428406850634 -0.9621398900511574 -0.2062823762776466 0.1781415538542141 0.20856662250501648 -0.13646733382916626 0.9684403083176621,-30.696125759266017 -33.066106673071886 503.79102395979953,0.3739471435546875
4,66,28,1.0,-0.4134104801845314 0.9105414795775615 0.0024472111270900654 0.7620747465936921 0.3474709774531759 -0.5463570265237694 -0.4983310701509141 -0.2240047628878459 -0.8375488109512214,69.86022709832358 37.69448038453311 570.9726036670486,0.4385240077972412
4,66,28,0.9297604867339312,-0.5454202587270555 0.8349003387413836 -0.07387939996802001 0.7960107218399557 0.48837338384826967 -0.35757288580710744 -0.2624569909260264 -0.25383629038833877 -0.9309583586798835,3.458828036207729 -66.57528205876986 708.0130997873089,0.4385240077972412
4,66,28,0.06309143583395616,-0.7939604064751389 0.33928506156722615 -0.5044923388389121 0.43224653395283497 -0.26851991353160654 -0.8608484128595111 -0.4275392459594708 -0.9015446206562945 0.06653938780981561,-45.973121205554165 -3.201773295399473 286.48313673259264,0.4385240077972412
4,72,28,1.0,-0.4773694912972978 0.8734766140823444 0.09569207610770106 0.7677374281640756 0.36163174220084804 0.5289628762293153 0.4274314099063965 0.32597712754735103 -0.8432326500684186,45.90541855372677 32.082271174224104 602.3696080288933,0.27814722061157227
4,72,28,0.0024840461512111887,-0.32406980441491806 0.615987015127977 -0.7180102778235156 -0.9090847056516541 -0.4128090308320993 0.05615783127675228 -0.26180863205158467 0.6709312194682762 0.6937633162153283,19.1739381620767 -44.558049082428674 525.9406526035203,0.27814722061157227
4,78,28,1.0,-0.3384881543052093 0.9068879405975983 0.2509582287826003 0.8441781059869957 0.410487414271104 -0.3447657292963324 -0.4156790766532057 0.09515432687834165 -0.9045200712582713,8.662632995777582 59.93416170976034 521.8758585497352,0.3965275287628174
4,78,28,0.002158689333414996,0.10855214832873658 0.9798117885468398 0.16788475248770818 -0.9065178231262723 0.1668766752986446 -0.3877855226741649 -0.40797287587242914 -0.11009556878418761 0.9063316712365654,34.95227668288357 -37.54484590336144 487.2169171205711,0.3965275287628174
4,85,28,1.0,-0.31848205543285296 0.8542568653589032 0.4108702816637456 0.515574782756829 0.5198261301466078 -0.6811486165309669 -0.7954569905108092 -0.005099255238003697 -0.6059885921727438,-34.919355135963514 64.20993000354429 481.7078766269953,0.20777487754821777
4,104,28,1.0,-0.347666366389366 0.9350933417444619 0.06876437963648208 0.8393671189440027 0.34307996544129993 -0.4216147257253247 -0.41784080379644534 -0.08886270048772721 -0.9041639691697347,-86.64324644586729 -42.63466840005371 719.6895753078334,0.1338210105895996
4,115,28,1.0,-0.2949143771987185 0.9088318001440228 0.2950428259905111 0.7400519043312159 0.4125736126927354 -0.5311366989819148 -0.604440806876267 0.06170715644590685 -0.7942565944492546,-10.766476584627176 -85.20441126006989 777.7979635528258,0.28383326530456543
4,115,28,0.003042523493128228,-0.3820666967529978 0.7742253272151345 0.5045792127415386 -0.8313385251233434 -0.04948485413017667 -0.5535589452420214 -0.4036103267732343 -0.6309725761951411 0.6625498563969885,-40.422646113210064 0.167788029409774 463.7957914948926,0.28383326530456543
4,129,28,1.0,-0.5849001511295302 0.5323122794654389 -0.6119930149429496 0.7372105428976099 0.034236775246047735 -0.6747951234718303 -0.3382490630426993 -0.8458554724957805 -0.4124513195513817,78.00082515791185 -48.23162331131873 663.5956097628294,0.26259732246398926
4,129,28,0.0030636826108301975,0.08121173542605886 0.980801618616064 0.17729308770845176 0.13116682689207687 -0.18685071177601575 0.9735923556765738 0.9880282979511021 -0.05581215305742293 -0.14382310669340664,-40.489775212355305 -65.68208816654675 737.7974389854033,0.26259732246398926
4,142,28,1.0,-0.37622267006747695 0.872794093632259 0.3109452888338108 0.5428019349379897 0.4796050628971785 -0.6894527127156498 -0.7508811903056788 -0.09060603602430234 -0.6541926201670957,48.512572364857704 45.20774843760731 499.3010186217669,0.32044458389282227
4,142,28,0.003453189483128407,-0.1883321468390553 0.8720864335788892 -0.4516594456386872 0.9112195531711569 -0.016384669825150966 -0.41159502974802525 -0.3663467324619527 -0.48907749382114735 -0.7915764502889635,207.8486261252205 185.17293761506593 805.7354737640673,0.32044458389282227
4,142,28,0.0029375579123218183,-0.24987824813540094 0.8386879898918604 0.48390424333739157 0.933443094243585 0.341491644220436 -0.10985193096429607 -0.2573807508687168 0.4242474661548063 -0.8681988462002711,263.31577476569265 241.84240048663156 1054.0156392195945,0.32044458389282227
4,152,28,1.0,-0.45799297645851145 0.8161451841020932 -0.3523485092655191 0.7168507118972289 0.10467519763982602 -0.6893244227876301 -0.5257066580966133 -0.5682870238409667 -0.6329947615635275,5.688302183360971 56.39889158219556 587.050882789948,0.15236544609069824
4,166,28,1.0,-0.26370163264981183 0.9645413073544488 0.011023399874567047 0.8559676800380313 0.23925625651503368 -0.45834023874052654 -0.44472551047599485 -0.11142939524821668 -0.8887084506217336,-75.63220976788469 13.969601801276042 514.3351954269066,0.15137624740600586
4,170,28,1.0,-0.41645049781246946 0.8833148918460187 0.2152296092892489 0.823647527522511 0.46678925080732747 -0.3220443226277848 -0.38493341408326837 0.04315781706470537 -0.9219347425650085,-111.37885086840262 -13.586422153188142 773.8637872359352,0.2341933250427246
4,170,28,0.019855289705376564,-0.36008518324292715 0.6864672163012849 -0.6317447441431329 0.5519975535657592 -0.3891377439719371 -0.7374757738894532 -0.7520886660935161 -0.614275652423239 -0.23880548815653202,-750.7369338771593 437.2412592645735 2183.379264370608,0.2341933250427246
4,170,28,0.005660513069912366,-0.47152272402957296 0.5909058908212137 -0.6545964779285933 -0.7552992380158949 0.11253406239008207 0.6456463008912806 0.4551806034711277 0.7988531235432289 0.3932484014320808,-869.5550901134209 519.2302356519722 2592.6341648526545,0.2341933250427246
4,177,28,1.0,-0.07644660078821952 0.9860568197154855 0.14781023483003103 0.664571843814449 0.16090409604701417 -0.7296945499894849 -0.743303559548177 0.04244785233525472 -0.6676061699798274,-50.360875362021204 -24.697956665193885 514.7982724942018,0.30420899391174316
4,177,28,0.0016715682019202139,-0.12353001653304592 0.9310853192880509 -0.3432498553846945 -0.9050794175776565 0.03612174184615026 0.423705637964956 0.4069048818736826 0.36300874365814984 0.838244039128878,-26.929969839339986 14.861505253281067 552.0285269553806,0.30420899391174316
4,185,28,1.0,-0.48583256317419704 0.8680256547327522 -0.10246064261640625 0.7691999982549128 0.48027414548340364 0.4215069487740729 0.4150880427622941 0.12596907519690592 -0.9010181512321515,-22.94691561219058 -74.4667502447483 539.1724522676708,0.2812018394470215
4,185,28,0.004616894249501111,-0.24683121811127615 0.7927017246344674 -0.5574031983468023 -0.9238300512606916 -0.3661624512291209 -0.1116382358224515 -0.29259594350122364 0.48739002356575023 0.8227019987669933,-57.835327251525705 -0.5661196312226022 464.75598284747093,0.2812018394470215
4,193,28,1.0,-0.37986042103263895 0.9206637844954189 0.08991249330031592 0.6671896450124173 0.3400042847671825 -0.6627632035109985 -0.6407527121449513 -0.1917688250434093 -0.7434115143178504,23.10676059947319 -65.92445026474246 692.5731575656117,0.27960634231567383
4,193,28,0.06407203484530473,0.16792267403569044 0.8520275488710081 0.4958336732308176 -0.7924740908610242 -0.18248654812130105 0.5819651837255948 0.5863333444881814 -0.4906604892587481 0.6445661280440274,-28.569048986536618 -12.105743780875304 411.2788711801472,0.27960634231567383
4,204,28,1.0,-0.09223155208652245 0.9951501800172171 0.03419736848664362 0.6702597135029331 0.08744516871778507 -0.7369567551239924 -0.7363730421835641 -0.04504954694132107 -0.6750742781840415,68.55200810759814 -20.804566928429473 567.5741558752361,0.2767953872680664
4,204,28,0.002818154102534204,-0.6626977921408036 0.7435774670720153 -0.08901790131468057 -0.7467634223715635 -0.6650787356391553 0.0038296747293410094 -0.056356253420665754 0.06901322962583667 0.9960226638169422,-33.88083527803986 -46.922351743713776 572.8907303087368,0.2767953872680664
4,215,28,1.0,-0.5071779971294332 0.8556192671391041 0.10337383096373653 0.5912788143273806 0.432709879649801 -0.6805523666706788 -0.6270245951758063 -0.28403843006501334 -0.7253704758885757,61.81908441595358 41.864163792609965 621.8231963674692,0.3850879669189453
4,215,28,0.008506706883967543,-0.6786000893042279 0.7075786749858363 -0.1970642978867097 0.7341458122657386 0.6449744797207255 -0.21222122146867642 -0.023061767689671095 -0.28868726888151214 -0.9571456606268249,-60.88120367700548 -59.714121509078616 708.9133266493842,0.3850879669189453
4,215,28,0.0027284910325782023,-0.09920426431009052 0.8010567547310964 -0.5903105874388309 -0.9645763043822791 -0.22314497036007944 -0.14070847603191433 -0.24444031371056252 0.5554407240225399 0.7948172966980513,-8.917065904163305 -54.90064308718073 550.8823506666847,0.3850879669189453
4,222,28,1.0,0.27532891142335514 0.9348561560375548 0.22413825655857372 0.7808909435191396 -0.08149557561717213 -0.6193285117646478 -0.5607167955966879 0.34554657960036683 -0.7524587938633381,17.504997200034214 37.111365704883134 667.1960528406673,0.33607912063598633
4,222,28,0.014009368851093827,-0.1300140649484471 0.850943600485816 -0.5089119095755347 -0.7299766117980502 0.2651980247249967 0.6299239270815159 0.6709921677213676 0.4533927618237815 0.5866894531030739,59.814645935634275 -44.42938795244042 765.1533260111933,0.33607912063598633
4,222,28,0.0057314946974157165,0.27089806349768303 0.41330960089779767 -0.8693614973064476 -0.0328663576053404 0.9065760955623262 0.42076072237404205 0.9620467980981815 -0.08541051902822638 0.2591736898459522,21.166241495066053 -92.08743341270178 990.0296651993922,0.33607912063598633
4,230,28,1.0,-0.1777295483953264 0.9731338826125056 0.14636479815414505 0.5629168842206003 0.22253083520686134 -0.7959928447175313 -0.80717828828987 -0.05908023268104967 -0.5873437979750773,-38.86994985447499 42.393533770269464 610.6894895601849,0.2810227870941162
4,230,28,0.0013778550284249441,0.09053480016753916 0.8982241483602105 -0.4301125774273502 -0.7110644018568035 0.3606867977204934 0.6035664423757854 0.6972738818933706 0.2511939753511426 0.6713499239417843,12.373577468342365 -81.05570886759672 659.7558039490079,0.2810227870941162
4,238,28,1.0,-0.3132399852878906 0.8924875214893886 0.32457161860299855 0.523721185232964 0.4474448300280375 -0.7249201640314334 -0.7922100931918385 -0.05708894872835757 -0.607572234535178,-67.21235615861569 9.93824420060906 477.5245523396131,0.2830817699432373
4,238,28,0.0024264585550954126,-0.5167949911377563 0.8425081799589135 -0.15199639415869504 -0.7839216013545273 -0.39434425476174273 0.47954095932063945 0.3440782760720007 0.3669776225312992 0.8642554972324994,95.94518944990219 -30.230647817168542 1122.2587907795685,0.2830817699432373
4,245,28,1.0,0.08183511358452711 0.9809966062424392 -0.17592234856727115 0.737834691760081 -0.1782957551102785 -0.6510073665827154 -0.6700022252350466 -0.07652635004018166 -0.7384041819556642,-102.14365798499126 -32.25121761096608 739.2741517169154,0.14864683151245117
4,252,28,1.0,0.047206006789747845 0.9988771973771863 -0.003992177709491507 0.5765747833350702 -0.030511562787932545 -0.8164744722025026 -0.8156795401044967 0.03624071048056188 -0.5773677326962261,-69.51865892977344 -58.24489128328761 717.1448010898671,0.5227987766265869
4,252,28,0.009954947619823048,-0.5497039276190967 0.826633720917983 -0.12042542672305206 0.3271914076207218 0.0804155746650671 -0.9415302003284113 -0.7686165329599084 -0.5569650139753642 -0.3146722079690434,-51.451712268111265 -4.433583321694522 534.4421001233741,0.5227987766265869
4,252,28,0.003263286720403843,0.3224815501663504 0.7204175770671485 0.6140066485429996 -0.7369379338354604 -0.21602668229983576 0.6405114785925763 0.5940775466861461 -0.659037925454389 0.461238421357268,-11.635312000743815 7.1624236150497556 359.90775534613863,0.5227987766265869
4,261,28,1.0,0.7099237099374136 0.6833268464010845 -0.17050732258834989 -0.5789260915130304 0.42833620636569275 -0.6938102585589904 -0.40106471626677087 0.5912634905892594 0.6996817691365549,-7.582288618801449 -75.29813523332555 804.3866440475061,0.3389778137207031
4,261,28,0.04626119882536541,-0.22639403241904416 0.8472142624920375 0.48059726956685667 0.5857317021054106 0.5126430323000842 -0.6277861854030187 -0.7782442516548024 0.13937401072024874 -0.6122995752913836,-74.00536784098556 -28.10386211037097 752.7860647956054,0.3389778137207031
4,261,28,0.0014600382074326102,-0.08892044975765923 0.995793693769149 0.022092375709505063 0.6322841732738427 0.07357087703344312 -0.77123540522978 -0.7696167083960097 -0.05460993959092286 -0.6361665478910119,8.582810103344709 -102.41255724004327 1092.5042546245108,0.3389778137207031
4,270,28,1.0,-0.527332896921787 0.7841804693108649 -0.3270795123138524 0.6386712165941837 0.11195021572610653 -0.7612924709288694 -0.5603740651727034 -0.6103508341521865 -0.5598685259340347,56.99101439368545 -41.60046720267859 582.3779973991217,0.2754800319671631
4,270,28,0.0013893029732655153,-0.6880275172485274 -0.24387406355558905 0.6834790242821734 -0.09325946005133744 0.9637450092535942 0.24999646047438973 -0.7196671512718643 0.10826355926014357 -0.6858266494651292,-37.31116294276233 -20.270035188584668 443.50611002530064,0.2754800319671631
4,286,28,1.0,-0.04555425579000749 0.98475159370807 0.16789612404351395 0.4412462504780046 0.1706216021192194 -0.881016467115895 -0.8962290757493425 0.033949485705784266 -0.442290488482165,60.41446844316054 26.308126199126065 473.9309771121016,0.4746270179748535
4,286,28,0.08254374579192979,0.37273941477102046 0.9277586186806491 -0.01814591248549191 -0.6488441682510905 0.2745619543358552 0.7096597625326002 0.6633751382157067 -0.25274429507913665 0.7043108314531606,6.076192949000164 -37.9510624028795 520.3833952278464,0.4746270179748535
4,286,28,0.014519157239622028,-0.38344910486725264 0.9198926038288242 0.08224585945522306 0.5213034695351784 0.28908777260801977 -0.8029140379761202 -0.7623709573607116 -0.265001617258384 -0.5903936536103289,-49.52790863528041 -47.563688941231376 654.5206356679478,0.4746270179748535
4,292,28,1.0,0.3854907219517111 0.8915418904453358 0.23780235673833391 0.6527571394774851 -0.08134457387711291 -0.7531873453277891 -0.6521541383371879 0.44557391966082127 -0.6133179126421892,32.59395293973291 16.380375944802346 611.4657603162816,0.2924344539642334
4,292,28,0.03533613669931592,-0.42423558929155025 0.8881990773522135 0.17642721946776724 0.3542957523112636 0.34209853919564304 -0.8703120758523362 -0.8333658768348071 -0.30670994191725115 -0.45981553568411493,39.06290372650785 -56.488933656813984 582.0288487982493,0.2924344539642334
4,292,28,0.007458078564696051,0.13501592724383837 0.9242851397592243 -0.35702616124138253 -0.7065812923495906 0.3424204225593629 0.6192666077836343 0.6946319721205387 0.16865715115149557 0.699314799409674,-312.34275131467155 -229.43120336963622 901.6399073537171,0.2924344539642334
4,297,28,1.0,0.3765437330038483 0.9211625546148201 -0.09835835048954933 -0.47462709464354624 0.10064669457125275 -0.8744137258198244 -0.7955777386061985 0.37593854663678655 0.47510658907961667,-3.4079535207813265 40.6776068620913 659.6921461939007,0.19425487518310547
4,297,28,0.0014296034852901618,0.004297203736800168 0.9764043210046278 -0.21590770241826907 -0.9450916566709755 0.07452049945587165 0.3181956248155499 0.32677713281524945 0.20268521673851508 0.9231118070876927,70.6592481383915 -58.06157514482051 1076.363566739722,0.19425487518310547
4,316,28,1.0,0.046911292971444585 0.9980950915672244 0.04006892538066387 0.48263217361034205 0.012472593437843238 -0.8757343315236025 -0.8745659012263763 0.06042038234195635 -0.48112769802802646,-100.20257039427217 -28.296347058128138 725.281785291204,0.11058473587036133
4,325,28,1.0,-0.6848091520978768 0.69629454509084 0.2149658849206712 0.1366964737059349 0.4124962468236344 -0.9006447248681234 -0.715786629715413 -0.5873846719426336 -0.37766221400544575,-66.60457326227704 -55.66152704151546 765.1819962344853,0.21741628646850586
4,325,28,0.008185948949058762,0.5484040370139193 0.5388190142521874 -0.6394740667666964 0.7481460888195544 0.02545232917049567 0.6630457063610325 0.3735377383489381 -0.8420369640461741 -0.38915717802587463,63.91260265553906 -253.55500302556484 1056.2523402264121,0.21741628646850586
4,331,28,1.0,-0.17564697576301147 0.953164751185114 -0.2462216420291442 -0.8635346304880549 -0.2692727507780997 -0.42638026178078886 -0.4727114149808176 0.13772851116096235 0.8703877155384365,-25.454975839619607 -78.86884584171106 857.1722136035356,0.3178722858428955
4,331,28,0.02005251591915836,-0.6929215576718726 0.7056269607069892 0.14815636077132593 0.4384570468927343 0.5755057505022987 -0.6903249591090339 -0.5723767403936753 -0.4133808455434334 -0.7081674544866543,22.270077820585556 -5.457996245656718 725.0827179899832,0.3178722858428955
4,331,28,0.010419642857142856,-0.01999717426718176 0.9584345094604285 0.2846109697405842 -0.983121613600048 0.03292920332379184 -0.1799654423518535 -0.181857102951097 -0.283405996132418 0.9415991904533617,-47.75277259526245 -32.21699674696457 663.5164361127913,0.3178722858428955
4,338,28,1.0,-0.2364359949811411 0.7329048492184154 0.6379251541281387 0.8631737593757769 0.4598787517149565 -0.20842887239099492 -0.44612675486050624 0.5013601656625952 -0.7413561241970075,26.73996011167366 -60.60067390364837 751.7054699818281,0.24273180961608887
4,338,28,0.008926898452524286,0.5799835030879883 0.7706709329827088 -0.26398001667047855 0.3426556604345609 -0.5247821214251149 -0.7792245012861896 -0.7390576665713847 0.3614831089942059 -0.5684397306609937,405.1309239322196 -87.85777605336565 1333.959794801267,0.24273180961608887
4,338,28,0.003705212396517388,-0.4059256764867797 0.8455510891577027 -0.346796339070892 -0.6472997219536025 0.0018734888159427365 0.7622332713798614 0.6451568918701397 0.533891230180717 0.5465644876943447,-67.80182813099223 -29.63366135391238 560.2399342838302,0.24273180961608887
4,357,28,1.0,0.09031498759085288 0.9956181911960671 -0.024240882325842428 0.48666545645174586 -0.0653567723086299 -0.87114018723166 -0.868907323316519 0.06687981513782154 -0.4904356775501279,55.46491576883982 9.683658190824824 437.40872803057744,0.3015561103820801
4,357,28,0.0028224204903218282,0.10141676853440516 0.9946601346154627 -0.019127353888825166 -0.978749672929188 0.10320200452947606 0.17719600447556766 0.17822378292766167 0.0007502451915683689 0.9839896952362386,39.01935076728785 -105.39662806576187 1108.218537761518,0.3015561103820801
4,357,28,0.002205802196293921,-0.0761242602734582 0.9407360502354618 -0.33048567409980345 0.30474896747893115 -0.2936360199092618 -0.9060386054867492 -0.949385677066146 -0.169686686570368 -0.2643355151742298,-63.932416165604444 -37.70220151731597 671.787569659544,0.3015561103820801
4,365,28,1.0,-0.15535850385744243 0.9705940525648289 -0.18387746029614205 -0.8437636133515205 -0.22717924003263465 -0.48626387659601095 -0.5137379682904146 0.07960388196549723 0.8542461717285366,34.492689852984995 -3.2745439385663033 639.540244167325,0.3238794803619385
4,365,28,0.004201765184278612,0.3095870450976826 0.9218823286776837 -0.2329996428741815 -0.45053237089380993 -0.07357361963719604 -0.8897232745468017 -0.8373627913183673 0.3804206810430947 0.39256039172364304,29.835425092421424 -101.49378864413774 744.5928580417865,0.3238794803619385
4,365,28,0.003859522816660878,-0.30323539506773717 -0.7877143224368715 0.536241029207887 0.7230624550603555 -0.5567330629771137 -0.40893640418800153 0.6206681732296291 0.263731763001618 0.7383878221665453,48.476828204817934 -37.844794714006994 756.4779432008007,0.3238794803619385
4,379,28,1.0,0.6968899059393597 0.65223870480477 -0.2982098773589277 0.09649185736343213 -0.49730154362687634 -0.862195161299854 -0.7106572876305326 0.572080279909142 -0.4095001500325638,-51.518517665850354 -1.780043519581504 541.9236989516435,0.25048041343688965
4,379,28,0.006427027478994137,-0.2336815966928778 0.9701914740314412 -0.06419824829203982 0.9357129735169774 0.20644948163457677 -0.28604168004825914 -0.26426150411871097 -0.12691381031831628 -0.9560641935515644,41.41712461539456 -76.23542929738133 963.7997366462195,0.25048041343688965
4,379,28,0.005100144118212037,0.3168533212780187 0.840480842293808 -0.43954058576220184 0.7038457073306662 -0.5189926562326408 -0.48502354896312216 -0.6357713370916329 -0.15568743209931524 -0.7560133797883728,109.76348785332935 -291.6572752099323 1063.4955336250432,0.25048041343688965
4,389,28,1.0,-0.07160821750394697 0.6733630646584217 -0.735835882748134 -0.47348968608363573 -0.6722563580341353 -0.5691035988773052 -0.8778836940952529 0.3076582068408039 0.36696954560995065,-105.99254273982169 -39.09751740587699 820.3094297694164,0.224778413772583
4,389,28,0.024700906057759386,-0.2712087313589037 0.43340336320878986 -0.8594226834299891 0.5895070132514484 0.7806215455465245 0.20763305121273595 0.7608727261257627 -0.4503238028217738 -0.4672057012174464,-270.33318377935797 -221.23882344065132 1181.815611838589,0.224778413772583
4,389,28,0.005970754096013287,0.6413236506816823 0.342073753334166 0.6867965654807804 0.765668413349258 -0.3431395637529251 -0.5440653642593711 0.04955659265475898 0.874780422201668 -0.481978585683142,-442.37241851550243 -146.05397172726674 1354.475811470191,0.224778413772583
4,411,28,1.0,-0.4712567812932119 0.8814535677924452 0.030929822358543524 -0.20517395758450807 -0.07545253164471244 -0.9758127702574475 -0.8577999144405835 -0.46620437931702535 0.2164088341342718,51.098501022877024 -66.2923134213816 756.3661160983188,0.21970272064208984
4,411,28,0.009364014110229942,0.019685254372048044 0.7836611704197565 0.6208765261601098 0.6038545130799033 0.48561913237259985 -0.6320868494967418 -0.7968514402279393 0.38736188280472467 -0.46365779833476106,-94.6451469499297 -69.11443285535593 904.8227240548746,0.21970272064208984
4,411,28,0.004023349342368552,0.13956879008083078 0.8691362612964155 -0.47447098134139065 0.9175763573773315 0.06661613877629058 0.39193866667718075 0.3722555321516676 -0.49006576023450904 -0.7882013508160536,5.998024744370181 -73.68010772757299 889.6725448886104,0.21970272064208984
4,427,28,1.0,-0.097515083353791 0.9950363438026264 -0.019836406690845854 0.16384416743905356 -0.003608846608320282 -0.9864796323403545 -0.981654673148713 -0.09944672311373093 -0.16267898434411976,83.03747570238367 -13.079333446344995 693.661076817376,0.23487257957458496
4,427,28,0.009145566751376618,-0.33644484663409674 0.9231372986008644 -0.18607093568114738 -0.9258237314426587 -0.36038311706066883 -0.11390534331289362 -0.17220709471723575 0.1339460222236362 0.9759114609735422,-590.1237954226965 -206.28315087058107 1771.8990321155975,0.23487257957458496
4,427,28,0.0036836854850195604,0.5797308814733224 0.49330519185635074 -0.6485075888173812 -0.3827433708373656 0.8674978359628133 0.3177341918646571 0.7193188563816575 0.06401165743366538 0.6917245771015944,-100.47521749891912 -66.38222939510071 989.8240706825493,0.23487257957458496
4,438,28,1.0,-0.2212989618490126 0.9555918423862292 -0.1946047282299206 -0.5392895983820277 0.04634615222820726 0.8408440778471303 0.8125229218683621 0.29102622723481775 0.5050843855238129,18.776988674794193 -8.097973851073503 603.733204130195,0.2596323490142822
4,438,28,0.0257434014858992,-0.6256402101861431 0.7539928764197886 -0.20017259978941182 -0.34354994895933955 -0.49667119289733136 -0.7970515408152582 -0.7003911478368883 -0.42989820708413673 0.5697716837274132,88.44954530639951 -116.4507816578905 824.5996889157723,0.2596323490142822
4,438,28,0.025721478903514255,-0.1968518556040002 0.8997749223248008 0.3894283452711941 0.9487379476855216 0.27499542690829215 -0.15580058344239484 -0.24727647192308133 0.33879581510834006 -0.9077839732548427,-41.6466777761076 -54.453622463110335 811.6869285511405,0.2596323490142822
4,448,28,1.0,0.9344926700501882 0.35540407768525206 -0.02028278055805842 0.25603169739761167 -0.7106055897695939 -0.6553529321792233 -0.24732816166010868 0.607229476683159 -0.7550504242081638,-119.95218553758062 -30.296812539403664 962.9159659303862,0.2532665729522705
4,448,28,0.061351031421190236,-0.4572306294624208 0.8806230396908297 -0.12427072642856024 -0.5448285861925415 -0.3878003983209789 -0.7434868275427122 -0.702923867249388 -0.27223870596918015 0.6571028259134117,75.49143137241666 -92.38734450119759 724.543975064335,0.2532665729522705
4,448,28,0.04138758078039405,-0.4431052124985054 0.5433652136500312 -0.7130301643350792 -0.6609164772059349 -0.7353814095983278 -0.1496782969400479 -0.6056791071304597 0.40493015078187533 0.6849703586093457,114.17653306461594 -169.25702604277265 1168.5299629801793,0.2532665729522705
4,455,28,1.0,0.7006497633541644 0.6285258287603308 -0.3377057768130306 -0.16896595254254426 -0.3136822482413576 -0.9343735623505397 -0.6932102249629212 0.711729393603627 -0.11358192764462813,-99.54813599611963 -36.97785884311287 858.3863465137649,0.2556571960449219
4,455,28,0.07015660297439759,0.5059129244487007 0.8062891424245968 0.30651253103906095 0.20386156231602298 0.23351235332338108 -0.9507431010822253 -0.8381483020837263 0.5434793461149968 -0.046234446688394756,55.92136704557275 -99.4078052816888 878.9319725013921,0.2556571960449219
4,455,28,0.028882176043039345,0.37397636205092827 0.5453140401543846 -0.7501828298739284 -0.22988539407273872 0.8381381613351817 0.4946484894404336 0.898495623928784 -0.012530767102750029 0.4388035934864732,35.72091612347921 -55.35923881496221 542.7272793582918,0.2556571960449219
