scene_id,im_id,obj_id,score,R,t,time
3,88,18,1.0,-0.9584602450721675 -0.2851821138013007 0.00501204389671623 0.28129192166774925 -0.9421853677944662 0.1821032331356898 -0.04721031053345749 0.17594855691885772 0.9832666433361333,-118.41364424051044 -7.298676182449032 756.1207164975782,0.2722005844116211
3,88,18,0.012035697063243679,-0.5039097026979489 0.5463248361885698 -0.6690322749243096 -0.8396018918666901 -0.12791633825931442 0.5279262008843693 0.2028390364321903 0.8277478986804261 0.5231536500201441,165.64813133510233 128.25790900745596 563.7700020572396,0.2722005844116211
3,88,18,0.01188247370495321,-0.021488500382703446 0.21490365715075171 0.9763988234807202 -0.9320169063832688 -0.3577080044062745 0.05821915320100257 0.3617771835910381 -0.9087691685609238 0.20798045029767442,245.8949088674964 207.82514912731287 944.597556045995,0.2722005844116211
3,101,18,1.0,-0.4766621591564064 0.8044537888407938 -0.354467611564222 -0.8744042643999718 -0.4754329611969238 0.09685391993444858 -0.09061108335902898 0.3561145897421445 0.9300387252933542,-43.89255109944011 -76.04729062423904 624.5432785141742,0.1287238597869873
3,109,18,1.0,-0.9144817870960977 -0.3501723957111528 -0.2027371558235915 0.15938221419036125 -0.7722751683049084 0.614970222221697 -0.37191446714171417 0.5300663710343615 0.7620428278181989,8.482511686217443 -96.51372028915067 688.0190389561503,0.11369776725769043
3,117,18,1.0,-0.22012566038296288 -0.9704540332380116 0.09881124942556246 0.7079052804745696 -0.08923267713501393 0.7006480166299905 -0.6711295013014891 0.22417961259533528 0.7066319365691165,63.562466233413296 -56.24022258815322 641.854298120986,0.11426091194152832
3,144,18,1.0,-0.8894826979121717 -0.336635609768921 0.30902588297809436 0.43085915518060086 -0.8431301469705044 0.3217016376497866 0.1522528111791142 0.419294671448377 0.894992212247154,-23.187255178929654 63.74808043793054 707.1833625210754,0.14848780632019043
3,154,18,1.0,-0.9446476341719791 -0.3247238530622908 0.04685367120794902 0.31677459790190954 -0.865552097001985 0.3879090376616019 -0.08540902398087881 0.38127940755808765 0.9205060086684865,-73.9869450863 24.232851640422716 612.8840016424123,0.15380430221557617
3,163,18,1.0,-0.975409750751606 0.12231847448261393 0.18334123632979066 0.021068584486656584 -0.7763021345362345 0.6300088179241737 0.21938991063040852 0.6183794843902345 0.7546355944420124,-97.55220349583816 -30.253340293133846 639.9544278303085,0.22336220741271973
3,163,18,0.0012482505673639488,-0.47180397846905975 0.5798833686373233 0.6641809126123672 0.8465667645285431 0.08739622437235672 0.5250586759221586 0.24642588966348675 0.809998258481638 -0.5321438735532642,47.11423637479788 6.243182806164702 458.3259785304649,0.22336220741271973
3,179,18,1.0,0.5924969718196698 -0.17412514280686328 0.7865289397263211 0.6648799717023904 0.6569743636291819 -0.35541427765786215 -0.45484278779986154 0.7335292224421062 0.5050276410355469,-12.392925164613285 -108.65605556560541 842.2413700542435,0.2169022560119629
3,179,18,0.010975499031115117,0.1490843508469335 0.9679377981625139 0.2021639810175226 -0.04088339868968155 -0.1982402197030288 0.9793004457283147 0.9879789491907858 -0.15426352187215076 0.010018072442911197,270.18757699539117 205.54114300172563 955.9374692445259,0.2169022560119629
3,179,18,0.005403495310695652,0.5909776455886734 -0.5248901744377831 -0.6125648759055176 -0.4441177501741229 0.42221357088034756 -0.7902500392563996 0.673427684606702 0.739071042148953 0.01640573869464317,586.1957480515098 388.64830025722193 1878.2136542829414,0.2169022560119629
3,190,18,1.0,0.46717714115328696 -0.8734510129876991 0.13721824475850047 0.8554841258796833 0.4857535182463007 0.17941691636859303 -0.22336613250830056 0.03356854810835257 0.9741564163039637,72.52144905721664 -61.161346987866715 721.432053604981,0.11599230766296387
3,203,18,1.0,-0.8909756771208884 -0.09491613882728359 0.44401944706183094 0.08241449885331034 0.9278561887480544 0.3637179448153369 -0.44650889482487577 0.3606574823735875 -0.8188748300260629,83.05757077667317 22.58581320003279 767.778196188623,0.1201784610748291
3,216,18,1.0,-0.5190613346512613 -0.8513812212906522 -0.07566602212148377 0.7627251006274147 -0.5013215573983834 0.40856715110316877 -0.385779408137541 0.15435903640958945 0.9095864643538578,-23.53208478628827 45.09538692327365 691.320522575228,0.24770736694335938
3,216,18,0.002321998494365577,-0.4808023771871749 -0.7152086267253672 0.5072530870766346 0.8721665855497358 -0.3305146269907018 0.3606737145893951 -0.0903023872424025 0.6158219723287011 0.7826932842790408,-162.85177134285036 -120.32803205324537 567.4537848874502,0.24770736694335938
3,225,18,1.0,-0.9190932846911144 -0.20643146675002483 0.3356390674089229 0.2716325264314345 -0.9489806912119746 0.160160601557683 0.2854528062923434 0.23837302121313195 0.9282752814427142,-89.42774204266283 13.309483233158552 644.11477305386,0.13464879989624023
3,233,18,1.0,-0.9395242794873099 0.3423999487246373 -0.007510217521284779 -0.2672856321549405 -0.7193519192250526 0.641163947170119 0.21413201324740105 0.6043964687360434 0.7673671803524147,-99.11693894196867 -33.19351743151994 632.4320462458581,0.23153066635131836
3,233,18,0.001329963578223237,-0.7002999186826964 0.5798676460397598 -0.4163334444520601 -0.5157588293465059 -0.007783928342239288 0.8566984536058675 0.49353100596024435 0.8146735073241738 0.3045229426824827,-1.3073876609856918 -48.48889738241467 542.9898297192349,0.23153066635131836
3,238,18,1.0,-0.8831764481120217 0.44330382881517977 0.15323536425393278 -0.2864785178846569 -0.7685051077279861 0.5721275716014803 0.37138850317537286 0.46139095651496953 0.8057226352507153,-115.92147515587384 -71.5041462788775 855.9559236421137,0.12053442001342773
3,251,18,1.0,-0.8915569624263705 0.4184701763488261 -0.1732307543585885 -0.2722886383878562 -0.18960394807578573 0.9433500094233113 0.361918609847505 0.8882190351375366 0.2829873945344422,-15.472550467943185 -105.0119966708139 841.2052731908263,0.0912466049194336
3,261,18,1.0,-0.8394617302315673 -0.2335589827430187 0.4906671020729529 0.5424220649399194 -0.3054722120432104 0.7826014510181679 -0.03289843374595708 0.9231126308579437 0.38311977736419256,63.77361918983759 -56.04033723420366 691.9121925741124,0.10477232933044434
3,269,18,1.0,0.6183228420882388 0.30515724986151155 -0.7242623252723295 -0.2639403577916066 0.9486475518249995 0.1743654494023211 0.7402785627591557 0.08334791703092345 0.6671137640956337,128.71757605769386 -28.536132567205627 1093.668132271245,0.11072158813476562
3,281,18,1.0,0.12436891446561033 -0.6688671190543546 0.7329045982681334 0.5589308740016968 0.65752624385783 0.505228182830207 -0.8198345267200847 0.3468083270138445 0.45562630862529585,61.6476082050042 49.86299810718175 833.9005174373568,0.12801551818847656
3,292,18,1.0,-0.7035585555191196 -0.7086761168983445 0.05275907783248243 0.5022696895723563 -0.44337355535022177 0.7423914394394596 -0.5027231026049419 0.5488151344068309 0.6678857913994529,-47.88413313077263 13.900532872329178 549.6291748700124,0.31612253189086914
3,292,18,0.0028137595286011224,-0.2177688538398762 0.6438544069309919 0.7335040756347622 -0.38136211112521773 -0.7479275469603144 0.5432930375920934 0.898409520483495 -0.16141836070740948 0.4084170005412956,73.21880370043795 -108.26737520667666 1014.0539046463039,0.31612253189086914
3,292,18,0.0015634604593510685,-0.40123954727899097 0.8670395360072377 0.2953798718594483 0.2502541093735994 -0.20644085717612437 0.9459149291717588 0.8811241152306393 0.4534585047043893 -0.1341479708019554,-1.3957311194916269 -116.79168267650734 1186.7164482313233,0.31612253189086914
3,302,18,1.0,-0.9690100141727648 0.0606921649003759 0.23944948016774584 0.06123969583340793 -0.8800628434077693 0.47089180424728533 0.23931003340255044 0.47096268724044116 0.8490729386455155,-124.40975455434494 -24.192544722049732 743.3207184755441,0.21329808235168457
3,302,18,0.001095980095827916,-0.9200173218842927 0.3146516012069434 0.23358616673673213 0.20151917017947346 -0.13134099888564243 0.9706387412739605 0.3360924746004144 0.9400765457502005 0.057427664477511464,18.52958085567623 -58.74028856629573 689.4065312270151,0.21329808235168457
3,307,18,1.0,-0.9519436357039653 -0.2438423950244008 -0.18532188438357786 0.10748650897388567 -0.8325841925131741 0.5433693152596974 -0.28679254668021437 0.49733735910943766 0.8187829910316449,-127.0133872566122 -76.89969414120026 852.2947756955625,0.11248135566711426
3,318,18,1.0,0.44211790804248347 0.7758852323161207 -0.45003762249605006 -0.6620991840897075 0.6207876110053594 0.4198183088551547 0.6051086066284974 0.11236035019533233 0.7881742991801373,-88.36858968607892 -118.24606634044028 1316.4833824346895,0.17142534255981445
3,318,18,0.0010813142352315746,0.7970723387934111 -0.6038569361798383 0.005699768232182684 0.35915465619600423 0.4816185075985926 0.7994069965113105 -0.48547257354368833 -0.63513810605726 0.6007628205630446,-270.0729189729157 -238.11379255582025 887.7882545441048,0.17142534255981445
3,323,18,1.0,0.33037828767771876 -0.5229127624749215 0.7857559607613454 -0.7141814967231463 0.4057894491688396 0.5703329840378655 -0.6170858747122843 -0.7495980027882252 -0.23939059598588866,-9.023989893402568 -78.34372413751669 725.4830673047476,0.09265279769897461
3,328,18,1.0,0.4730660714879875 0.7147091713449347 -0.5151691881337227 0.2927915075697636 0.42396704123653883 0.8570443868552899 0.8309522399644563 -0.5562757844276269 -0.008696353113864908,49.101384561037136 -94.61483041439234 993.9885431782208,0.23230290412902832
3,328,18,0.02230506481578161,-0.6334653996329218 0.13473655155186104 0.7619498993659723 0.07336556800891507 -0.969827745043054 0.232490082316288 0.7702850646991879 0.2031753100664985 0.6044672964526291,-108.29555701357936 -60.31573365511714 992.3069481680029,0.23230290412902832
3,328,18,0.0018167069110175825,-0.3197775803391296 0.9448114396894863 -0.07122950613567106 -0.7888314692021144 -0.30712088834296924 -0.5323736217543642 -0.5248687572230653 -0.11405307262544714 0.843507370635141,-413.9884363312059 -392.76175744220296 1487.4051419051307,0.23230290412902832
3,335,18,1.0,-0.2779443775236105 -0.9569698913735896 0.08339994009250234 0.6836610841346036 -0.13607733372220596 0.7170010329748164 -0.6747995591602822 0.25630369925437224 0.6920650032371332,117.26557739495881 -83.87031172098396 1102.2113737577665,0.16039490699768066
3,335,18,0.0014159712658460397,-0.916380862724943 0.38175741856545403 -0.12044661805849917 -0.38976347313535914 -0.9195003891138201 0.05102420434456036 -0.09127184363729805 0.09370329657901072 0.9914076572073032,-276.11830587909753 -253.9723588550424 986.6554491477091,0.16039490699768066
3,354,18,1.0,-0.958050090908973 -0.24849450846578153 0.14279531705086917 0.27383664467250207 -0.6466388900595048 0.7119491821029906 -0.0845784567358287 0.7211855691324953 0.6875593498245987,37.094357110678494 15.566920459424603 680.3743787940375,0.13583898544311523
3,369,18,1.0,-0.5873171480524574 0.7577014061446684 0.2845121205325356 -0.6225511598489039 -0.6475601363239772 0.4394268121255877 0.5171930210030995 0.08095955144678196 0.8520310616727677,-84.16040808955452 -32.02723285326967 644.402577853484,0.309894323348999
3,369,18,0.006327001336425056,-0.9144695064744454 -0.34819440424771425 0.20617026599139746 0.1625600653102664 0.15046878102419692 0.9751581262048805 -0.3705667914083859 0.9252674223097186 -0.08099660682783139,3.4625938108717818 -63.66025981843496 618.1194809898014,0.309894323348999
3,369,18,0.005734572616055675,-0.3351926988069661 0.5979944729004845 0.728044274098062 0.9245932906397334 0.060303617106433394 0.376152523144362 0.1810334266661593 0.7992284305155518 -0.5731150096491593,-32.433068578723145 -59.352613231478315 942.7583130571852,0.309894323348999
3,374,18,1.0,0.7029903147482605 -0.43351709868115146 -0.5637974303960765 -0.6036243071998803 -0.7829052210152069 -0.15065560283173893 -0.37608817201237066 0.4462312629771774 -0.8120562460902487,-109.84180445409518 -54.77237634951983 751.7371877759169,0.20162200927734375
3,374,18,0.001023589587602459,-0.7716153547748262 0.5777392023507271 0.26613372267126323 -0.03993276612247071 -0.4615624178713569 0.8862085017638655 0.6348347174387419 0.6731846317882582 0.3792193732637883,125.89364399829707 -90.68050549807427 1071.0884617076272,0.20162200927734375
3,405,18,1.0,-0.544017692928259 -0.04011644599976294 0.838114204951427 -0.6908256002891289 0.5883437151555808 -0.42025190400769485 -0.4762402122523664 -0.8076152200133899 -0.3477828584570327,112.5056398735509 -100.00126795675646 1128.1189844988226,0.16219639778137207
3,405,18,0.0011292298418340882,0.010587353823461765 -0.5229133202544674 0.8523201085504586 0.9958739841582986 -0.0713118090115227 -0.05612159630820274 0.09012721906113363 0.8493976014776312 0.5200007682574646,-321.9476716020482 -151.70627181059677 1062.3765795749416,0.16219639778137207
3,416,18,1.0,-0.13615649252517192 -0.9897100366071077 0.043993783451762414 0.14258357745438976 0.024368157568447513 0.9894827519148717 -0.980373058066954 0.14099729194518978 0.13779851479813604,92.52485630454414 -9.036212114101634 746.8235317426473,0.10406351089477539
3,428,18,1.0,-0.762663544795202 -0.6400921110562413 -0.09287845177424803 0.18830601739464467 -0.3571157348798435 0.9148820665606014 -0.618777149912135 0.680257628597279 0.39289234846433596,13.512647253955103 3.1294580828366545 704.9743382419871,0.2539095878601074
3,428,18,0.0015356345254866803,-0.4020122003038708 -0.9010225474176949 -0.1629250129715154 0.7439742182504936 -0.2177072160531431 -0.6317483127456354 0.5337495230774522 -0.37518253840406546 0.757858502288702,53.39119859871766 -65.15931958029164 684.2828104120124,0.2539095878601074
3,432,18,1.0,-0.934619009735886 -0.3366986143577168 -0.11454846018129339 0.04070810720889606 -0.4212414849467472 0.9060344702975315 -0.3533131141746381 0.8421339884183828 0.4074066628109636,-23.1704790396449 -13.438043602952774 644.6670286538163,0.1950840950012207
3,432,18,0.003598662934536235,-0.16203762867454174 -0.828447014332353 0.5361150541976427 0.635843713128287 -0.5031270496793252 -0.5852913328900491 0.7546168427544961 0.24604616705973667 0.6082883397751828,330.97692476344076 -31.890245624414415 1178.305653923938,0.1950840950012207
3,441,18,1.0,0.38642222698574613 -0.9130050370822087 -0.13076568645440323 0.7018254653312168 0.3830615691295949 -0.6005870881634017 0.5984303457412545 0.14030551136176866 0.7887936896156784,-122.74459002711836 -42.55721428139755 977.4531531988646,0.27782320976257324
3,441,18,0.02160857303209039,-0.9196534371354572 -0.3926572002593669 -0.007607801878019599 -0.04534816892547691 0.12541332628321622 -0.9910676269385892 0.39010395940062714 -0.9110937496630387 -0.13314308162611632,86.90294102591216 -115.61479884408685 893.3138052132012,0.27782320976257324
3,441,18,0.011013114594843283,-0.9648246287702689 0.23905403880699005 0.10939196610528128 -0.07266023091342622 -0.6423791153438605 0.762934835365149 0.252653768153021 0.7281498737898026 0.6371529131519174,25.303057665109407 -104.91636852009981 1086.0098464637858,0.27782320976257324
3,446,18,1.0,-0.5229779142232065 -0.8350121315486779 0.17102292653699303 0.6489151457307091 -0.2599659448164159 0.715071214059831 -0.5526330019787427 0.4849458193471116 0.6778084666199746,-203.01909870494706 -63.68116921565138 1141.8890350085355,0.24331355094909668
3,446,18,0.015219848872944607,0.21139228080558445 0.5571968948152546 -0.803022368321114 -0.6389890979643498 0.7004811760423308 0.3178349488225916 0.7395986994975852 0.44593468402737063 0.5041190546715028,185.81700199730602 -207.90896712955126 1521.3688692579112,0.24331355094909668
3,446,18,0.0011336765255209585,-0.3121550718219088 -0.7228648943085986 0.6164621283680596 0.7737289203907117 0.18309115604085513 0.6064826348137655 -0.5512737694529668 0.6662912074730105 0.5021486412978484,181.4869789975242 -254.21441069846983 1558.094530987838,0.24331355094909668
3,454,18,1.0,-0.7972288936822474 -0.0007996216415194768 0.6036766118406529 0.5945106887677493 -0.17464326802534624 0.7848928397394918 0.10480043902139063 0.9846314485830002 0.1397060429697523,-166.42558819678365 -78.16522371536749 1185.21428308366,0.21579241752624512
3,454,18,0.033472813928174215,-0.9582396454465836 0.22985968422924355 -0.17012144914865487 -0.17205976164012896 0.011737437751627944 0.9850165841138759 0.2284123909045828 0.9731529983106763 0.028302324289587344,18.43599301344691 -159.82508554109265 1283.4860081984484,0.21579241752624512
3,454,18,0.0027820292508336517,0.8507950388873111 0.5174676142327045 0.09151540867554298 0.3246461994548395 -0.38063734692733203 -0.8658637625537001 -0.413222273097987 0.7663827231510604 -0.49183826068261294,105.18983919758007 -198.3573788759176 1284.6222462060252,0.21579241752624512
3,459,18,1.0,-0.9291326746913082 0.3579184508755835 0.09277313912872667 0.04321458433005665 -0.14407082853366093 0.9886233337661035 0.367212435140963 0.9225713950087802 0.11839361718182695,-81.14442802934049 -55.138826750867736 803.0621185094559,0.23036623001098633
3,459,18,0.013485463982490054,0.14272979979019365 -0.7101548137910428 -0.6894260980708958 0.9734431328981138 -0.025244772890413755 0.22753278545127617 -0.1789879081540321 -0.7035928097210209 0.6876921453990316,-10.898416938270678 -143.17879674131572 1526.7438521916433,0.23036623001098633
3,459,18,0.005474619307312387,-0.3513354280461734 -0.8193808735020854 0.45296622516316987 0.9121506926977349 -0.19050140289624448 0.36289162198321023 -0.21105575284899136 0.5406701393951049 0.8143287232781506,-81.94792175261314 -110.09095279990582 1449.4441002329022,0.23036623001098633
3,476,18,1.0,-0.4100673233988518 -0.5609327162976921 0.719165681931079 0.6752938722167295 -0.7167339960170377 -0.1739843817702732 0.6130440248685542 0.41430286837088337 0.6727036173773865,85.97406739824953 -61.88486105253219 1033.0542833533707,0.22254538536071777
3,476,18,0.02661777173387349,-0.8667104997497946 -0.49281793011580505 0.07709343279316888 0.36073317777843855 -0.5125175065596675 0.7792287083518745 -0.3445061451895029 0.7031758622323685 0.621980082237715,168.00678050639948 -117.50672698884799 1780.7802660439713,0.22254538536071777
3,476,18,0.0026907330452600555,0.43237392484141 -0.8709616578056764 -0.2334064689541021 0.41502495150323504 -0.03757728561270246 0.9090336832239598 -0.8005042652896809 -0.48991196988680424 0.3452233813267273,149.86272736479904 -188.96331522753727 1328.0649552953366,0.22254538536071777
3,493,18,1.0,-0.7910006459131234 0.5872699116765402 0.17155765504474088 0.18064064514696684 -0.04373058124020146 0.9825765077515751 0.5845399348940236 0.8082089377777397 -0.07149389771349712,57.127407270946776 -16.73866162855536 501.9743784738197,0.24560332298278809
3,493,18,0.011295256046581069,-0.4313521428393976 0.7246176856825528 -0.5374611971704759 0.615872961438227 -0.1988254011425593 -0.7623443809918249 -0.6592691591733746 -0.6598467014819136 -0.3605086771580822,103.08103461013036 -150.83350311885224 1040.3669036117503,0.24560332298278809
3,493,18,0.00718933512491291,0.6459341580737716 0.021235183257550347 -0.7630977201024431 0.25128751760743934 -0.9498191475688323 0.18627444915046057 -0.7208492539555127 -0.3120779612590977 -0.6188567678939497,26.981333393800647 -63.675662266994344 1356.018939697907,0.24560332298278809
7,3,18,1.0,-0.7686317045054788 -0.2492490120568941 0.5891351566641263 -0.06628526568341701 0.9470431156237542 0.3141903892593336 -0.6362480384113425 0.20244571405271838 -0.7444489011875858,33.93445958857502 -58.017559200417324 679.7570504858427,0.10971450805664062
7,13,18,1.0,0.5998461894656928 0.7788780024902795 -0.18312183436237295 -0.8000884425054633 0.5857813907333996 -0.12930060494686763 0.006559965904641085 0.22407413841672186 0.9745500230055579,91.1994845887645 -2.596938490268922 843.1632167486651,0.11788630485534668
7,21,18,1.0,-0.8493936172572467 -0.18476473917693237 -0.4943606721003704 -0.1399619617571825 -0.8243130123102741 0.5485605773267369 -0.50886258677931 0.5351355425430478 0.6743061759196832,52.83773954987991 46.49460938316598 545.2567408822858,0.10322427749633789
7,30,18,1.0,0.524932445863539 -0.8135126494763876 0.2502860292178345 0.8434031014812711 0.5367294278106621 -0.02434604144028142 -0.11453006457474571 0.22387204038009567 0.9678657829702202,15.396555954957199 88.65342408733193 614.8844297005804,0.11293840408325195
7,39,18,1.0,0.6159364457800088 -0.6517879577395373 -0.4424870087421927 0.6483782031051557 0.738447296388084 -0.1852060911397318 0.4474684351974111 -0.17282375011222345 0.8774417079778736,-45.31995855416126 65.81441540089573 515.1188596069748,0.13262104988098145
7,54,18,1.0,-0.5301059589441084 0.31343890816582637 0.787872910525398 0.4511472625435519 0.8909957950694773 -0.05091797981035853 -0.717951126325049 0.3284547823008873 -0.6137292857541263,-89.7429110791418 -5.57568403111085 654.2981753741004,0.11885738372802734
7,62,18,1.0,0.7337306319825648 -0.679321147419936 0.012733356137632955 0.6713537450925954 0.7277532526204831 0.14021181209318337 -0.10451559041890712 -0.09432911516795439 0.9900396504135671,-47.01960905951872 -47.24788674092887 529.0382692124512,0.1265864372253418
7,67,18,1.0,-0.8550042387958362 0.23057740823191644 0.46454473461035467 -0.2020779514394709 0.6768201918357031 -0.707869288403946 -0.47763192228239887 -0.6991054904208193 -0.5320895226184089,-5.761295309137195 -56.86572855562271 506.30814171747363,0.11650228500366211
7,71,18,1.0,-0.5987929473328013 -0.5598311999675575 -0.5727443005106044 -0.5898820355259241 0.7919946583447125 -0.1574282227468566 0.5417436574509104 0.243584664329112 -0.8044751835298491,-3.3535544243287916 -95.32137893233588 953.5280703919371,0.11327505111694336
7,81,18,1.0,-0.9633490341144448 0.15288780532901103 0.220417688610612 0.02699422811719064 -0.7622617464664166 0.6467057611637037 0.2668893967903621 0.6289533757407195 0.7301970289074248,96.53989198792381 -23.592556872157186 863.8651756470438,0.11888337135314941
7,87,18,1.0,-0.8439974203026541 0.38162316415718833 -0.37687148353400335 -0.32308949622114813 -0.9226162255554331 -0.21069522484719658 -0.4281139240366162 -0.05606300848600368 0.9019841501520235,120.80411227778198 6.48358114617061 874.2759955001183,0.11353611946105957
7,94,18,1.0,-0.39854523670048125 0.8144817229603507 0.42164110006840616 -0.8803798569322268 -0.4686091068088826 0.0730534908390627 0.25708559238383843 -0.3420892105567195 0.9038152301268944,53.25942866195924 44.42756052593977 525.988687445578,0.11614108085632324
7,102,18,1.0,-0.8382910205539911 -0.5177850397576078 0.17078295424825227 0.46671287689380525 -0.5195352783324725 0.7157249367665683 -0.28186389516938126 0.6796923915796123 0.6771787042049767,11.594644131410083 55.913872765674085 453.62172297410075,0.11066579818725586
7,112,18,1.0,-0.2781458714452558 0.9025905264611447 -0.32858060767573166 -0.8185250233311732 -0.40173150182998635 -0.41064411187563177 -0.5026446661197769 0.15473248521243846 0.8505328903936171,-67.52311539749346 88.00153228951802 710.6329615332036,0.13840007781982422
7,130,18,1.0,-0.7652338211007225 0.6361334167730919 -0.09874955750877637 0.5234393937261321 0.525558048731626 -0.6706712596414317 -0.37473777516979345 -0.5649097392309652 -0.7351520838457823,-89.64364536704005 -53.099751149366796 763.5095236507152,0.11960744857788086
7,155,18,1.0,-0.9996219502784648 -0.0043304240992836085 -0.02715149993276139 0.024014253141986425 -0.6184098525253146 -0.7854887459064269 -0.01338925567427081 -0.785843815097338 0.6182800547533054,116.22028060800234 -34.858897023047 874.7322541530878,0.1190037727355957
7,166,18,1.0,-0.7127885796785206 0.5791038176483398 0.3956907998235437 0.03826760353661407 0.5954310674039255 -0.8024945074514758 -0.7003342282078193 -0.5568667815154182 -0.44657738013161574,69.0489493190433 35.452035220607634 614.2607585862482,0.11504077911376953
7,185,18,1.0,-0.4149033843109017 0.8206913841895219 0.3928369045856648 0.2201112352545197 0.5094630612773101 -0.8318644320492861 -0.8828398641894744 -0.2586755518232023 -0.3920213426420455,-93.50923847496878 58.31825472842387 1076.6134575445026,0.12709903717041016
7,198,18,1.0,-0.8327950963323711 0.5435884640501065 -0.1047086876835094 0.4863345839171583 0.6280681359775853 -0.6074611831679175 -0.26444470123426783 -0.5568141506115734 -0.7874179332907214,-152.44657829360426 -50.36984899393201 1046.7333045153912,0.10682439804077148
7,207,18,1.0,-0.9796540416955907 0.0039868441943885224 -0.2006540895742311 -0.0898267979502112 -0.9027770923215633 0.4206241409494176 -0.179468952633891 0.4300902540779008 0.8847673526909214,-53.70502549193537 -60.09038998019058 784.0874808370467,0.10558748245239258
7,219,18,1.0,-0.862738469430929 -0.3406751167548604 0.37366134157555053 -0.41552058979227025 0.8987484659898175 -0.1399779780523857 -0.2881405435246174 -0.2760283675729951 -0.9169424013929803,31.61489792903426 -65.08057218538106 788.5325664954604,0.09625530242919922
7,229,18,1.0,-0.8412751836621539 -0.4762898365889725 0.25574216882684586 0.26595322118258846 -0.776489414492965 -0.5712556987225399 0.47066437032859654 -0.4125677892691358 0.7799120910466529,192.00481576834673 -49.748965922985505 1282.1339573176324,0.11959028244018555
7,239,18,1.0,-0.2647664665757026 0.9642368651251929 -0.012082471210729001 0.9550594140444602 0.263936879145937 0.13490307435991047 0.1332675272602813 0.024178332453744872 -0.9907851302970218,100.01589988618784 26.536310019406727 990.3467814774648,0.11174273490905762
7,251,18,1.0,0.25640764692983675 0.8286785930463375 -0.49754086065633574 0.5032097149116549 -0.5539350075008174 -0.6632767071770276 -0.8252485088834972 -0.08029817489714225 -0.5590322903855844,-23.336786620083757 58.88592332650045 725.5591750751105,0.1253523826599121
7,270,18,1.0,-0.9958564923671949 -0.020147650961831493 0.08867873911387891 0.06044567527344896 0.5819034548721962 0.8110084398750358 -0.06794237963777797 0.8130082664822805 -0.5782744950978154,-104.37485124889233 -26.674641264944785 795.0862409383851,0.10873842239379883
7,277,18,1.0,-0.9318067238651614 -0.3584139500507847 0.05723346720816913 0.14111594226997043 -0.21247039354725106 0.9669243107416085 -0.33439874431123895 0.9090631288721757 0.24855926361372382,-78.93786080064362 -62.57305532802158 902.006957640314,0.09147071838378906
