scene_id,im_id,obj_id,score,R,t,time
3,88,11,0.008601815358650037,0.2608282051750841 -0.10461163763561043 -0.9597005015401106 -0.6541717213302131 -0.750227178413664 -0.0960132271165714 -0.709949298469271 0.6528518867558459 -0.2641143834824635,-11.582876706869673 -14.897709112506707 393.1735518613622,0.19160676002502441
3,88,11,0.003199227318102405,-0.15863421128288946 -0.04615372056431366 0.986258090506094 -0.941512329116694 -0.2937165466228566 -0.16518209455386246 0.2973040886565698 -0.9547776831901835 0.003139195768342873,-8.834630117696257 -87.45922988359568 687.2788603242177,0.19160676002502441
3,101,11,1.0,-0.3115322647691467 0.004538946393944088 0.95022473445677 -0.9245022233082645 -0.23259155996294822 -0.30198808806321836 0.2196435455593499 -0.972563912655428 0.07665604147412441,83.73195798570303 44.193610234272136 683.7142433732406,0.11834979057312012
3,101,11,0.002831065352734084,-0.37656349883770934 0.8267292147204185 -0.4179937043435731 -0.8035781486032868 -0.5160046561742869 -0.29665022146253267 -0.4609361023291798 0.22418296173932556 0.8586500505068214,1231.9623798281261 -981.2028762264894 3868.6398593621584,0.11834979057312012
3,101,11,0.0021993425789012047,0.09446014236984546 -0.28894279167650855 -0.9526748367841225 -0.9527832590397083 0.25116393637013246 -0.17064799547821208 0.28858507029494845 0.9238120697442991 -0.2515748735418819,-465.85705298115454 -330.48386765277394 1436.0526655386282,0.11834979057312012
3,109,11,1.0,0.13030068351439705 0.010588411564544986 0.9914179832019492 -0.9303450299406124 -0.34437515014445336 0.1259519004532516 0.342753347380418 -0.9387724119846752 -0.03502144137515539,28.07476152438928 93.61529904392367 719.6762328162229,0.05512213706970215
3,117,11,1.0,0.8663893491415798 0.05386450036375176 0.49645554815571546 -0.33810507565346015 -0.6683561582730497 0.6625594339497837 0.36749755578969034 -0.7418885774151353 -0.5608447959904326,-46.52557200424277 90.73263804032845 683.3815332473733,0.15380334854125977
3,117,11,0.002855034081934704,0.9691610271139625 -0.23636110921623443 -0.06971606395573852 0.24484964643847185 0.9555846858445722 0.16403218836035066 0.02784877308544571 -0.17604355776171288 0.9839883696508988,7019.63316012139 -5626.484560267207 21873.736877787782,0.15380334854125977
3,117,11,0.0018827369527774345,-0.05637843635738476 0.9311295235840145 0.36030442992572653 -0.7278671937029872 0.20868426233753445 -0.653192335368058 -0.6833965322159856 -0.2990797367974728 0.6659733409021116,-9.73235728723361 -26.4890127473866 570.5335331182642,0.15380334854125977
3,144,11,1.0,0.155455369645372 0.2215796616531609 -0.9626713258376878 0.9519277971479085 -0.2939869917415688 0.08605299357879986 -0.2639452539174574 -0.9297709945080097 -0.25662969568238886,-50.326449428391555 -74.5007388938283 678.6531165605518,0.11626267433166504
3,144,11,0.02519728297445361,0.5660463101469799 0.55524310882918 0.6093411727978802 -0.7859257628915186 0.14036940735112483 0.6021769878559611 0.24882176350225738 -0.8197569881236764 0.5158354489854544,-27.71457792490191 0.13065572013456617 910.0061157027827,0.11626267433166504
3,154,11,1.0,-0.8566696321232704 0.22817845751792865 -0.4626572521019413 0.4550169483451926 -0.08833822297364446 -0.8860902522206681 -0.24305702646993943 -0.9696035013790935 -0.02814839244066536,28.76614881482402 -81.5310460072614 711.1122838513121,0.06979155540466309
3,163,11,1.0,-0.9722757674974398 -0.16248617438207671 0.1681608607017156 -0.06251660843781012 -0.5123359284065174 -0.8565066083418535 0.22532533281168804 -0.843273466675259 0.4879737234675583,91.90295873579534 -39.953640464390816 734.1168603998948,0.18845367431640625
3,163,11,0.567038647092857,-0.16760722218129376 0.12898423942490073 0.9773796013078287 -0.9714666378389529 -0.1903642196854488 -0.14147097027104477 0.16781057963832635 -0.9732032315213148 0.15721030347251053,14.052654262657423 -124.91194493781926 952.171890735601,0.18845367431640625
3,163,11,0.007044878815575902,0.723916005777202 0.3539445961812492 0.592172980989233 -0.6839803651136233 0.4803141368417377 0.5490621003939455 -0.09009149082247858 -0.8025095343882644 0.5897982455868399,4.214262790826598 -15.104026618227653 260.13423579489,0.18845367431640625
3,179,11,1.0,-0.06974543728386001 0.21597765700970561 0.9739041152242254 -0.98349687927398 -0.17826703696932583 -0.03089906128864589 0.16694149405233444 -0.9599867265763495 0.22484666410867504,42.924813894894086 55.67414118073474 641.7319549593923,0.1309065818786621
3,179,11,0.001219966997503798,0.4722733465161706 0.43872083779071736 0.764514167729172 -0.838852277166182 -0.042673929576947864 0.5426838792774048 0.2707115499263531 -0.8976095822921416 0.3478682142906978,4.107983295701608 -32.784514741498 783.1217583262868,0.1309065818786621
3,190,11,1.0,0.8704944342023776 0.02802619982264848 0.4913796619175263 -0.3834233515468295 -0.58734927497677 0.7127463522690656 0.308587059857146 -0.808848169502635 -0.5005383753329594,-55.25573721391306 75.58387237254854 750.2665238023038,0.06106257438659668
3,203,11,1.0,0.8446776561196058 0.42649221177588903 -0.32345641212812404 0.5247069771227619 -0.5402422720176165 0.6578912339315192 0.1058406604806582 -0.7254258616976333 -0.6801140152718986,-128.146000085203 -7.480848705847372 784.1083597186905,0.10811257362365723
3,203,11,0.002808696120532591,-0.7971319686471772 0.4398715574338326 0.4136346667306915 -0.5996311348524507 -0.49628561504669694 -0.6278081637039166 -0.07087401975503962 -0.7484741820921121 0.6593658105068128,-7.299542967693755 -42.23036132380112 636.33886759444,0.10811257362365723
3,216,11,1.0,0.12007670458072006 0.05032857706720478 -0.9914880833108511 0.7509169078852318 -0.657884588950798 0.05754706832777684 -0.6493884680752479 -0.7514352280479204 -0.11678919290522205,-60.69866205956319 -95.78969159894442 886.7923811706363,0.15596294403076172
3,216,11,0.0031268176837256282,-0.583489269051571 -0.7649422799539718 0.27277019859303386 -0.33386817036934713 -0.08023729015864123 -0.9391986063033863 0.7403190648064443 -0.6390815954217567 -0.2085722816610448,78.44459330958956 -150.34821123942896 769.5539980715316,0.15596294403076172
3,216,11,0.0024496229766908027,-0.9296837226253576 0.13555397772075317 0.3425102845310468 -0.06273180584715055 0.8579821112954062 -0.5098346959870739 -0.36297781808343677 -0.4954713067586842 -0.7891484573628902,45.20032419419912 -47.60249981898815 556.5364521042859,0.15596294403076172
3,233,11,1.0,0.8923927071082148 -0.11753073860207966 0.43568541607875866 0.21803018499234186 -0.7330177695491187 -0.6443196318268134 0.39509251414355684 0.6699787123550156 -0.6285144630466658,-0.8159456546062858 -53.803274432032104 446.8663187480601,0.17482256889343262
3,233,11,0.9777936483260745,-0.9764525995816302 0.20637531664768682 0.06284544095512029 -0.11729036558253303 -0.26336212596222286 -0.9575402658636211 -0.18106156663354117 -0.9423638465514398 0.28136646886397587,84.2604306491857 -48.356792685642155 693.2257044497493,0.17482256889343262
3,233,11,0.00787908034437754,-0.9585921441311412 0.10724189312238962 0.26381864522733645 -0.28168653981326125 -0.22082857151397728 -0.9337491286695419 -0.04187832969559788 -0.9693987406442317 0.24189313164967052,15.408744091578614 -46.81515136240999 406.88405911525365,0.17482256889343262
3,238,11,1.0,-0.8971087695045133 -0.14299448282862487 0.41802922572312085 -0.32288500538020953 -0.43362885255662775 -0.8412557824651458 0.30156446902564615 -0.8896733086425582 0.34284147198127035,106.3446568960695 -23.103655465708275 755.9837074703645,0.0722799301147461
3,251,11,1.0,-0.17080525104445798 0.24837967194025723 0.9534847165961757 -0.8226452166951094 -0.5685545711009635 0.0007396815908890519 0.5422918159665477 -0.7842532997999112 0.30144045529532715,45.147713565058 48.16499608478188 697.2984590835333,0.07083630561828613
3,261,11,1.0,0.8270729383789305 0.1411490797095502 0.5440839015247454 -0.4073598801695871 -0.5164519486745638 0.7532166439600664 0.3873090273017936 -0.8446030558832905 -0.36964495852526624,-45.932409611419736 48.180296806488464 669.7864898172052,0.17336726188659668
3,261,11,0.004472633350480011,0.5435169559263513 -0.08909983446113467 -0.8346559399654152 0.6661328609753592 0.6508074447787395 0.36430300760404133 0.5107409618870755 -0.7539966109470028 0.4130772089223741,-184.91936972636728 -141.84551872452602 821.7275204095421,0.17336726188659668
3,261,11,0.003185028484282132,0.9849848806476857 0.12360173731147582 0.12052964543650191 -0.16882671688597634 0.5436814634396285 0.8221362453861562 0.03608773421768579 -0.8301403958642951 0.5563852968881411,-119.2132735906077 -93.37728332583677 552.5231417302679,0.17336726188659668
3,269,11,1.0,0.9578554601585565 0.2752424733542864 0.08218575488645025 0.174710048941012 -0.7853352829385637 0.5939064675273671 0.22801165813060953 -0.5545178754861031 -0.8003253148082403,-103.93696102893875 17.990485153963903 702.2656069022179,0.15189838409423828
3,269,11,0.0049771492407542995,0.5566649414306873 0.30411114275114404 -0.7730721543533713 0.6975360586010295 0.33430767603543154 0.6337837365341036 0.4511846517040562 -0.8920508901393364 -0.026031124991195302,139.8528824232161 -278.1790077882696 1252.4138208832048,0.15189838409423828
3,269,11,0.0012387706418099218,-0.5640694494607921 0.8205518389666189 -0.09230566479636362 -0.6532925079152945 -0.5118471384918135 -0.5578722128942138 -0.5050094605913276 -0.25437607274710805 0.8247777023701682,3.053667438052976 -31.470960449977746 808.2828336819438,0.15189838409423828
3,281,11,1.0,0.507318734138591 0.4281368226151827 -0.7478813830501424 0.8605926487078437 -0.20657624593433993 0.4655175051549547 0.04481065701410858 -0.8797869717929738 -0.4732514017742717,-111.61371144523335 -60.7220582031619 832.7190397701283,0.15997958183288574
3,281,11,0.078365218687249,0.6865539857414346 0.3341041832014599 -0.6457693236983583 0.7248268969890386 -0.24465607322505975 0.6440259119284999 0.057180364320204013 -0.9102295318222648 -0.4101373005894846,-38.68824068942514 -280.21679459958295 1105.4072598052448,0.15997958183288574
3,281,11,0.022491700199234438,-0.8673661106948478 -0.33998277581712694 0.36343877361362276 -0.46352878718926066 0.28606353038852084 -0.8386350338666448 0.18115488805148483 -0.8958679415680286 -0.40571361550448015,-24.665699860944088 -34.85292274369309 742.2808616429585,0.15997958183288574
3,318,11,1.0,-0.45145644865546913 0.27922108707790155 0.8474801823632375 -0.7870741449193788 -0.5720529192324397 -0.23080240032779625 0.4203586151928139 -0.7712269718628093 0.4780246777149695,97.25117203393461 7.011501574894882 805.0550031565019,0.17691278457641602
3,318,11,0.24436647022332506,0.23950263804678468 -0.07655062731997359 -0.9678731775524876 0.9058420397334117 0.37638416229866106 0.19438405650244878 0.3494119136781728 -0.9232957076839756 0.15948777618395554,-225.3074383581139 -230.50110288651993 861.3120389047485,0.17691278457641602
3,318,11,0.03740829581362438,-0.625774340407597 0.5842765202750408 0.5167469620062864 -0.4091849370498691 0.31811306592255506 -0.8552027622621705 -0.66405885445413 -0.7466090175886182 0.04001015716573375,-409.47817603577903 -303.26573092117803 1244.5272885072432,0.17691278457641602
3,323,11,1.0,0.24102991089748554 0.22947420604105978 0.9429984999004905 -0.919880966331589 -0.2557347306407597 0.29735291376571416 0.30939229116707534 -0.9391173176477597 0.14944923506148938,56.76349828016424 27.91726882879049 736.1070477911288,0.18387961387634277
3,323,11,0.14624281316943663,0.9591690137686939 0.26999606141913784 -0.08424327773861005 -0.1244349033774924 0.6703193088736403 0.7315654304111145 0.2539896805923925 -0.6912120882690915 0.6765464442174359,-206.07558602573732 -197.90624919685914 741.9948696946418,0.18387961387634277
3,323,11,0.01930931326153862,0.8271656599908019 0.3519553437485623 0.438091779127174 -0.5342000170565661 0.2504804344922886 0.8073969864405731 0.174434264720971 -0.9018796970457789 0.3952033645452282,-23.989429626917907 -55.716521938623686 633.3341828080735,0.18387961387634277
3,328,11,1.0,0.2811899480813198 5.061966271757701e-05 0.959652129959432 -0.660827414707872 -0.725120335899844 0.19366885767982292 0.6958730782754388 -0.6886221720959521 -0.20386309874353914,5.927214976099928 37.7397506065893 702.0190505015943,0.18244481086730957
3,328,11,0.06618395545784521,0.5171593718204146 0.05909314902609436 0.8538466981118416 -0.8520634679477745 0.12976497949606475 0.5070985078712004 -0.08083335157672267 -0.9897823244706717 0.11746028877160246,-269.9341887195496 -236.12177049372673 946.2541037883874,0.18244481086730957
3,328,11,0.024781688260414072,-0.2708003889452327 0.9028998940350332 0.33382470055200636 -0.9342598856735331 -0.16293155638847054 -0.31719359065735825 -0.23200348137126675 -0.39777517429366643 0.8876650806172655,-247.050637184533 -201.01012555401957 799.722562893219,0.18244481086730957
3,335,11,1.0,0.8540093644615938 0.24610138440245227 0.4583689714706934 -0.04219202209946571 -0.8453782421494787 0.5324992591275743 0.5185439602223355 -0.4740988676378102 -0.7115774202583182,-64.61883100135707 29.668174598204015 718.9712236654619,0.16525673866271973
3,335,11,0.2560555854327162,-0.29772997787901034 0.32701944588614973 0.8968919345631778 -0.9348417108095386 0.09051967539868389 -0.3433324396214435 -0.1934627509441007 -0.9406723501719569 0.27876099730613024,-286.223602965564 -272.56512016921766 1032.938895502615,0.16525673866271973
3,335,11,0.02010667774359701,0.10552743099757157 0.9473880717866281 0.3021916655757858 -0.9195589385207659 0.2086415023112034 -0.33298660949036113 -0.3785172649874968 -0.24274382577058254 0.8931965713977222,-334.59360316758784 -291.3627843223376 1081.4768782948258,0.16525673866271973
3,354,11,1.0,0.19583341904369078 0.36493551770914656 -0.9102040100439106 0.9773591768116417 -0.14846257224571313 0.1507577664475574 -0.08011436505226793 -0.9191196508379871 -0.38574701030044084,-88.45765840935654 -51.881758657986246 710.4874339124557,0.1676630973815918
3,354,11,0.041097979770232364,0.2637625163116286 -0.10917782221249742 0.9583890327658671 -0.4728274758524319 -0.8806507395073706 0.029806930136117182 0.8407517547219132 -0.4610146181435657 -0.28390492913996124,-301.84350232292826 -272.68305785116036 1064.7649981191153,0.1676630973815918
3,354,11,0.03607936083100829,-0.6471866904486506 0.6593608822265361 -0.38261287837129415 0.647531166162146 0.7403422206859732 0.18054579784213598 0.4023093045839406 -0.1309069259405563 -0.9060963525950096,-246.26881372453047 -192.4837130356774 749.918259610898,0.1676630973815918
3,391,11,1.0,-0.22883339252721696 0.3700987840751747 0.9003677962313853 -0.9000881345473243 -0.43272583527998915 -0.05088911011555647 0.370778408906994 -0.8220554978268271 0.43214364507775005,86.44484458723417 -7.449760710920026 772.0973016872994,0.1752784252166748
3,391,11,0.021342063436702807,0.7900776932175142 -0.409105413903239 -0.45651943988745075 0.12210942164401034 -0.6247645465254448 0.7712059067140375 -0.6007216725122022 -0.665057908546252 -0.4436569062397515,-35.307118208136714 -38.63910946790479 563.4479595633921,0.1752784252166748
3,391,11,0.0061712687498541715,0.26838238419601895 0.9203510580324927 -0.2844728912071088 -0.9459876051293041 0.19604736613645457 -0.2582109238058735 -0.18187453586190716 0.3384070924336988 0.9232563528054306,71.90849499064522 -204.195709653583 724.6609259815683,0.1752784252166748
3,405,11,1.0,0.6813583799983242 -0.25804401403095667 0.6849555057292787 -0.653345448868392 -0.6362976176467987 0.4102012508756744 0.3299855791531199 -0.7270066221155073 -0.6021385961314722,-41.62703495821355 4.6696539430433965 592.4801715750123,0.2059774398803711
3,405,11,0.00775313401198411,0.7324611972807931 0.6755389047466601 0.08454456015421538 0.6602141085623215 -0.735118977017937 0.15400461188990636 0.16618641741504006 -0.056984890995635785 -0.9844464418468735,-85.3538065854457 -23.016508984081128 606.050656234053,0.2059774398803711
3,405,11,0.0030566624232700895,-0.5657900278914794 0.29908592021104047 -0.7683939462737027 -0.7671707761971476 -0.5324993579440569 0.35762191479023364 -0.30220960356617554 0.7918282933317565 0.5307328041413047,-274.54165674097845 -97.55312636061794 855.755168403885,0.2059774398803711
3,416,11,1.0,0.5278155789044023 0.8273312716899819 -0.19218137669828642 0.8445342141121142 -0.4871234122220635 0.22242468941007282 0.09040285316208166 -0.27970296414048085 -0.9558208911669508,-103.62993616393351 -18.59919361178555 671.3323409889194,0.17851877212524414
3,416,11,0.0028942662739260276,0.38698356837639925 0.9035656235662 0.18388279342040964 -0.7839450879913252 0.21740825310193643 0.581518486806256 0.4854624772533322 -0.36919211176918265 0.792479253852408,-305.46584743106905 -138.99931930906604 1018.0107972297975,0.17851877212524414
3,416,11,0.0022916875663037133,0.45974460026838315 -0.5170296996239829 -0.7220216009447353 0.5509517459405773 -0.47159069057300845 0.6885160813008674 -0.6964819280994263 -0.7143406122233334 0.06804714218318719,-256.6934592878806 -106.8486256091874 959.0964886203703,0.17851877212524414
3,428,11,1.0,0.6784648395126385 0.09765969579235045 -0.7281126598012392 0.6803251679251433 0.29046494159846814 0.6728950762116067 0.27720592964926827 -0.9518890174384532 0.13062990104620337,-75.1408793362159 -57.080025487919706 704.5088163150225,0.16521954536437988
3,428,11,0.010647295557612577,-0.7626961202633601 -0.5168609267147461 0.38877938547560886 -0.1313829311710864 -0.464770099699257 -0.8756296476378792 0.6332717848855355 -0.7189183102836626 0.286571648295451,-29.93620850537752 -48.42943838557456 517.2887362900436,0.16521954536437988
3,428,11,0.005491484322129483,-0.6486361694299854 0.4646171062292143 0.6028283871106157 -0.42738266318203205 0.4330379243574919 -0.7936133915702215 -0.6297739109542639 -0.7724047518415114 -0.08231476425298412,-17.841356761308315 -44.65040569759284 525.213871316244,0.16521954536437988
3,454,11,1.0,-0.4501512603862991 0.6121162648583842 -0.650136540327066 -0.8904268755085867 -0.25298562373103556 0.37833616474959786 0.0671105218623897 0.7492075496691416 0.6589265705479773,79.66425914330708 -8.984086533716372 646.2496220184564,0.17626094818115234
3,454,11,0.04487082170497955,0.670229684042181 0.4607832322129509 0.5817825913003107 -0.25830303052580417 -0.590068091763802 0.7649177678047562 0.6957526248961654 -0.6629468002740576 -0.276459445410145,-58.56155257481649 -41.84111007662552 774.6621154676156,0.17626094818115234
3,454,11,0.025871875654537156,0.9013398622533094 -0.36274860492749794 -0.2366429849717483 -0.007452263030673395 -0.5592858902633868 0.8289413469769816 -0.4330483997071306 -0.7453943537319322 -0.5068099653081501,-31.136282344238467 -34.02476067349514 596.736048188983,0.17626094818115234
3,459,11,1.0,-0.2603324099022404 0.3638032551344911 0.894356879499476 -0.7096707189102166 -0.7001755035427935 0.07824151685679354 0.6546712969696685 -0.6143300869989554 0.44045889380498093,91.8165962432477 -30.532981563423856 737.8369544990285,0.18732094764709473
3,459,11,0.050600798233695655,0.11479459509384882 -0.7964161927452317 0.5937536937741358 -0.9478751059227933 0.09103151191877557 0.3053621577891342 -0.29724566356650783 -0.597858270638596 -0.7444531575055169,80.53324145365386 -67.19240266845796 787.6862798709342,0.18732094764709473
3,459,11,0.009176101915997851,-0.8699466962240661 -0.21696797145540989 0.4428517190791485 -0.4317091881088567 -0.09900335795995474 -0.8965631667735656 0.23836929884367314 -0.9711453209871204 -0.007539422630289838,109.01568000245402 -42.47655518778351 849.5299799104902,0.18732094764709473
3,466,11,1.0,-0.15790399500691188 -0.23754017406907435 0.9584576120330469 -0.9613511497902651 -0.1847216966562073 -0.20416136162699083 0.22554444164685583 -0.9536522219801544 -0.1991912255962146,63.85552767667852 -14.271247130647502 707.8918237076085,0.18155956268310547
3,466,11,0.07732395214547523,0.9183551571350572 -0.26544799706965655 -0.29353222346984675 0.24573405684141975 0.963867054104655 -0.10283518522311297 0.3102234334664329 0.022308358597657015 0.9504018931299412,31.66132981381654 -38.46566866899288 476.98526668955753,0.18155956268310547
3,466,11,0.029977719390838285,-0.11702380709279792 0.39059319792527997 -0.9130949470389211 0.9903274676651579 -0.023116516802197395 -0.1368105750256497 -0.07454485469449162 -0.9202731009789629 -0.38410998978566085,42.92657739539873 -34.39193708486174 919.2728556902615,0.18155956268310547
3,476,11,1.0,0.40569310372997014 -0.46591068114721446 0.786346197790059 -0.9114310634604361 -0.2707909502080709 0.30978327560536384 0.06860409714676358 -0.8423772898638406 -0.5345034886474818,-33.70284542292097 -15.303298914914105 577.020372406025,0.21927404403686523
3,476,11,0.004199212194473014,-0.19168793950569407 0.8212707937944137 -0.5373732567855933 -0.9728855990828893 -0.23120090531160642 -0.006304956797729244 -0.12941926033318613 0.5215941186817461 0.8433209533809911,-10.289287042145471 -24.071451514118923 599.3412821766148,0.21927404403686523
3,476,11,0.003987176784383439,0.8551625706774633 0.4455769472115945 -0.2648738602163473 0.5144602998354734 -0.7921193280410672 0.3284472104265208 -0.06346319882820328 -0.41714284634566645 -0.9066224507131553,-95.58613038350981 -32.73095791129641 686.8724277768913,0.21927404403686523
3,493,11,1.0,0.5045512277626129 0.09740261420005808 -0.8578699139789407 0.6952801006718969 -0.6349230279509189 0.3368357614436353 -0.5118726796508264 -0.7664107771454101 -0.3880732926941139,-92.22338846199249 -28.96628109978915 635.3920839846451,0.1746664047241211
3,493,11,0.007280717360767756,-0.1220175161159146 0.39272951989135874 0.9115235871697482 -0.42426799777388546 -0.850889505207269 0.3098123883789467 0.8972783246160809 -0.34892774916024066 0.2704459909854968,-4.119277534157946 -39.85871996406689 872.1311659656545,0.1746664047241211
3,493,11,0.006673122199425714,0.7730281454944712 -0.10432129257123562 0.6257352109236342 -0.5024247288427932 -0.7028865537539541 0.5035075812727503 0.38729430427082706 -0.7036103754693759 -0.595764686274052,-29.27120941122529 -37.41713517492906 638.791766878685,0.1746664047241211
6,2,11,1.0,0.8908042846922297 0.4506690666981591 -0.05800964312401278 0.4516157440709644 -0.8922050556504251 0.0036549116338309845 -0.05010934125683827 -0.02945387908633025 -0.998309332284124,-30.27622178530191 71.43890644997293 645.5584697020537,0.12093424797058105
6,2,11,0.993006993006993,0.8253918969051494 -0.3693749475852295 -0.42695475711101794 0.5306567703486368 0.2494722130720394 0.8100413612823071 -0.19269563722739944 -0.8951680082539523 0.40192365990593104,-93.96656137590882 41.12296569146719 638.3491991418367,0.12093424797058105
6,11,11,1.0,0.6148922967286989 0.7846210556842963 -0.07922917644760823 0.7846348439698219 -0.6187726913142038 -0.038321248834430666 -0.07909250945670608 -0.03860253179051151 -0.9961195809174737,-58.079132198378055 29.934918748429343 510.94315675249646,0.12638473510742188
6,11,11,0.9929779098903178,-0.5360165271622325 0.7694281591224849 0.3473709696539478 -0.6823542958673435 -0.6371507410141352 0.35837347577146456 0.49707031446297584 -0.04493596749289702 0.8665459372157692,-123.68950050733167 -35.42754466737221 978.5606788674422,0.12638473510742188
6,23,11,1.0,0.5667846155728398 0.8236999949420409 0.016538376051778547 -0.7786897006270348 0.5290412581020986 0.3372798502180756 0.26906792764528265 -0.2040432933429337 0.9412591485634774,-20.24443271748956 -81.89780702978824 737.3651549902187,0.1695239543914795
6,23,11,0.9939879759519038,0.17832096237494088 0.9712350627722358 -0.15781028869971267 0.9822963645348958 -0.16635598989704647 0.08613673343528545 0.05740632891243539 -0.17037645807794388 -0.9837054314852652,-46.90914046632867 -24.86538979067042 436.18382274934504,0.1695239543914795
6,23,11,0.024098902761577844,-0.8404605049846394 0.0506077139183021 -0.539504401143242 0.5336844236396057 -0.09512341986074468 -0.8403168872267526 -0.09384602029615796 -0.9941782507608785 0.0529389288578207,9.967922285339602 -18.359898341772386 428.8535092345415,0.1695239543914795
6,32,11,1.0,0.9692482540018766 0.1715344850494961 0.1764475631827139 -0.22940704208184293 0.8893001658593817 0.39562308330750334 -0.08905184533502472 -0.42393529629093213 0.9013038518730221,73.41902316342527 -85.27441423216501 1070.1362417171133,0.2982041835784912
6,32,11,0.9951377570210632,-0.4284965089980426 -0.8555085527829919 -0.29068171234469037 -0.9031516043478302 0.4150140349877002 0.10991146585851867 0.026606791246425454 0.30962633427791436 -0.9504859871566704,-35.24793648803472 -76.21357205222604 760.3473792666764,0.2982041835784912
6,32,11,0.11036429601303911,0.5547266475860894 -0.6267259581471678 0.5472594629994195 -0.6069233767717179 0.14512121780429837 0.7813986478558897 -0.569141775997786 -0.7656072136072857 -0.2998720281829803,25.57270533245674 4.49243733609408 655.1101646351689,0.2982041835784912
6,32,11,0.059734562574442075,-0.7190556386072288 0.10732037950575796 0.6866158494601551 -0.6166001222396715 0.3572225680333635 -0.7015670503534716 -0.32056711908923585 -0.9278331601265329 -0.1906891426600864,16.185949737618152 -4.931880611160041 285.7588843558927,0.2982041835784912
