scene_id,im_id,obj_id,score,R,t,time
8,46,19,1.0,0.6161958190173049 0.7724701391178364 -0.15359881769357261 -0.6123108816717924 0.5925200463621308 0.5234456789823854 0.4953565350451177 -0.22849481138592384 0.8381002472006593,-51.09836583486668 36.967923914121194 655.1930297841766,0.13062167167663574
8,46,19,0.031076702652978367,0.7977286902217505 0.5898082328945471 -0.12551966063888936 -0.5936052753906316 0.8047096292389091 0.008671195914625344 0.10612122231440195 0.06759187096085628 0.9920532370566149,-57.40847529547399 33.75985091733311 727.7109190354147,0.13062167167663574
8,52,19,1.0,0.9241847012030481 0.3495834673600721 -0.1538636975077033 -0.3511185404050486 0.9361582920701017 0.017983958747127583 0.15032767092608362 0.03740389734906664 0.9879284082447672,-60.34071487208937 6.825413274747703 629.3525975396734,0.2176215648651123
8,52,19,0.017169575761493562,0.6159158255546333 -0.7021516504254394 0.35725446902199276 0.6314088092352891 0.7111587555608899 0.30915390990437214 -0.47113757168307935 0.03516083323696784 0.8813586695294109,-60.91909993645794 -4.938958524772152 717.9333971397434,0.2176215648651123
8,52,19,0.008197567327235773,0.8476967880569592 0.47263139868966897 -0.24089357918085288 -0.4541653295963499 0.8812589372644526 0.13083019102701937 0.2741240757586854 -0.0014988209281662085 0.9616931655290433,-94.65457388975882 13.498253212263453 851.3956357985287,0.2176215648651123
8,58,19,1.0,0.9063192328885186 -0.14905147257317458 0.39543533810236975 0.2401693429928795 0.9516001805579878 -0.19177013075130803 -0.3477127187531913 0.26877640314166973 0.8982511398999118,-49.60377061688144 -24.64119120437295 616.8105517865695,0.15039467811584473
8,58,19,0.7955642429487865,0.9835174890870014 -0.09359850484827538 0.15470186989874202 0.09766700034257221 0.9950397813537989 -0.018894194014776353 -0.1521660464889718 0.03369203783613249 0.987780512503848,-57.26219964022116 -23.716879906219766 666.2342026335426,0.15039467811584473
8,68,19,1.0,0.45306423458118167 -0.87164983371466 0.18697424081560948 0.8867527604761903 0.4622048778094399 0.006016038315765498 -0.0916642849272496 0.16307427238643835 0.9823463953995095,-31.466099022457534 -64.09132023372405 738.2189932676463,0.1426563262939453
8,68,19,0.02465845205041778,0.5870703361959834 -0.6991695035253459 0.40805689027249203 0.6978570437125752 0.6925602376470857 0.18263587755684077 -0.41029741273798004 0.17754526907336496 0.8945019343356315,-18.89667810216623 -45.90028339401553 628.4470292026626,0.1426563262939453
8,84,19,1.0,-0.7631410411529841 -0.6380800333195938 0.10232117272004503 0.6090719393781382 -0.6572675980598364 0.44388137740032163 -0.21597945265717483 0.40106505160574535 0.8902245224719364,42.17611254504573 -56.86560973454726 734.0810324171966,0.14411187171936035
8,84,19,0.0834982199058803,-0.6288693919864323 -0.7757552118637092 -0.05222201728109138 0.4558421101798265 -0.4222746522864734 0.783512660154985 -0.6298660638654998 0.46892213565007757 0.6191774965936281,50.07844699033221 -51.996712703770726 1020.5315721975287,0.14411187171936035
8,92,19,1.0,-0.9870927693729312 0.12392062418480569 -0.10144724517366285 -0.15988737710127682 -0.7263150705712382 0.6685076251657652 0.009159219145277092 0.6760991770167638 0.7367536980171212,41.41502865804644 -11.943549707775706 573.5409302440409,0.14847993850708008
8,92,19,0.6333374390015015,0.8646134381138477 -0.4373590421830711 0.24730683543658516 0.05723142548553242 0.5747398240064796 0.8163324682002393 -0.49916747346942136 -0.6916582992502205 0.5219584566883144,25.506327729350208 7.001235540079031 475.6070542909315,0.14847993850708008
8,100,19,1.0,-0.7184303193964641 0.6898903127688694 -0.08893386598797012 -0.6063077824060468 -0.558401586300751 0.5661965572225488 0.3409527081073802 0.4606940685145368 0.8194584956358479,31.934405779610795 14.210493207796883 595.7731417110801,0.17209529876708984
8,100,19,0.11347896217280982,-0.9109888458483875 0.2023218418697807 -0.3593955968598424 -0.4117831073732477 -0.3973673741781061 0.8200816071714019 0.02310833663107914 0.895078232469775 0.44530996231493447,19.41543296793157 28.9493980563564 712.7678025763104,0.17209529876708984
8,100,19,0.007586356921073718,-0.1903408525474124 0.9102845293558853 -0.3676308412890007 -0.7910543056103155 0.07955417500470122 0.6065510850824544 0.5813806372996143 0.40626741052495896 0.7049420867833319,725.1696106021036 -569.2190406377231 2357.077673063102,0.17209529876708984
8,115,19,1.0,0.41684772286092775 0.8868141574655931 -0.19949592994407048 -0.8583063561962193 0.4562673784904101 0.2347983778450301 0.29924601059801587 0.07335345557013088 0.9513522458569661,-38.09510444630912 20.316942449407403 666.2576287003374,0.1818387508392334
8,115,19,0.18167610984942759,0.5706422045475652 0.8147211254458399 0.10294154720694107 -0.7605975465780807 0.4771001604397017 0.4403030877109712 0.3096107984688181 -0.3295526128870396 0.8919283765027469,-33.207579348891485 27.178047677126628 674.0349517128233,0.1818387508392334
8,127,19,1.0,0.9251714233546708 0.10754841148510437 -0.3639933743832751 -0.1274068713476076 0.9913686065796814 -0.030915611293891983 0.35752667948183475 0.07497749712608129 0.9308883114441828,-64.89236445564178 -20.085964720803084 588.2016640214072,0.23172712326049805
8,127,19,0.22349227263925517,0.9317148707579533 0.32820499765724886 -0.15552774389572915 -0.28939909347923687 0.9296366123038314 0.22808755721795004 0.2194437611368485 -0.16750298080052473 0.9611384848818888,-59.929221248641255 -19.407636648676075 574.3106680803819,0.23172712326049805
8,127,19,0.014436337123866796,0.9684117234678369 -0.0937520856609719 0.23106120462827934 0.01998052373793794 0.9528245924014825 0.3028631287993084 -0.24855484811447853 -0.28867948065140786 0.9245997214630891,-56.57429961042941 -21.126012310667562 636.0065270841458,0.23172712326049805
8,136,19,1.0,0.8390704892511166 -0.5194560704323197 0.1616357168416211 0.5283634627535592 0.8488914093710981 -0.014677408593445122 -0.12958690248231092 0.09771778746453327 0.9867413383040544,-45.73319360838016 -64.39813182209178 692.1103881251645,0.1406104564666748
8,136,19,0.008076626556578433,0.9334000757842296 -0.3587792242737551 0.006462720442428474 0.3321818281552772 0.8707357259336667 0.3625941651849745 -0.13571857488719924 -0.33629862297115226 0.9319247311979088,-48.96417139361443 -61.42166002424176 885.986742389921,0.1406104564666748
8,144,19,1.0,0.17624960008742588 -0.971978720071821 -0.15554242571262458 0.8534007693777034 0.07213568181360086 0.5162398378998185 -0.49055397796222844 -0.22372709075306862 0.8422012725997283,-18.580757828586204 -87.09028548903865 764.9532071888143,0.13782525062561035
8,144,19,0.14144457109772204,0.32679837586468174 -0.943171808891275 -0.060247493267074015 0.11653676637151844 -0.023046545176081068 0.9929189487763425 -0.9378816575751315 -0.33150534787271047 0.10238261920812963,-5.400058165021371 -78.80738652991418 876.4952505951444,0.13782525062561035
8,155,19,1.0,-0.8913993946981157 -0.340214791293147 0.29943449186290044 0.4531792778634972 -0.677788443474563 0.5789916821573936 0.005971703856706201 0.6518103418001969 0.758358501683312,33.25244483118182 -48.52454703755833 515.0749884966815,0.1431868076324463
8,155,19,0.06758276257925161,-0.7981535709864247 -0.5814434071514376 -0.15771633207041663 0.43124902350488714 -0.3686057307047322 -0.8235011202285715 0.4206841533118399 -0.7252953740178952 0.544950881805455,32.746365453117114 -30.337474217748266 681.3121618684803,0.1431868076324463
8,165,19,1.0,-0.9593799473439028 0.16267140039368408 -0.230495405872586 -0.2801801654420536 -0.6449665733685477 0.7109973235744965 -0.03300290180080967 0.7466968158035706 0.6643452970718872,33.796518084913224 -18.46131928405618 511.695471834289,0.21457743644714355
8,165,19,0.011616989238262734,-0.9725936089254582 0.22202966513478994 0.0690253553231403 -0.1371018475810205 -0.3078742588032777 -0.9414969591858504 -0.1877891244647127 -0.9251574290716502 0.32987721377250523,27.424172808114356 1.3517620442593548 454.49163052269415,0.21457743644714355
8,165,19,0.0021652454305185614,-0.8274493201282803 -0.561462607553901 0.009346814324733388 0.3474643191368761 -0.49885401878738633 0.7939856515494605 -0.44113055839059023 0.660230572041653 0.6078646413434146,59.191713834984654 -23.00956458151063 767.1399895853514,0.21457743644714355
8,172,19,1.0,-0.7446031042513714 0.6511505569910876 -0.14686445883677063 -0.5551337676431767 -0.48189997914983096 0.6779372464451883 0.37066523597649764 0.5863235985576469 0.7202998824190505,35.51734205184361 -0.7600480489718304 645.1811990113761,0.20016074180603027
8,172,19,0.0018678930308252172,0.8129772104445365 -0.35052227564493427 -0.46497547201386474 0.5815469347974151 0.5292325983589437 0.6178317080419004 0.02951640095863045 -0.7726881590337319 0.634099196469694,-103.24178316897981 -114.28500516003675 464.24122934924327,0.20016074180603027
8,172,19,0.0010257700989955566,0.47990878813635773 -0.8306279158580925 0.2823912542320213 0.458887458892014 0.5119980794797133 0.7261406659048335 -0.7477364877690018 -0.21889548192305558 0.6268771114441415,6.79707855097028 12.065033078359773 399.3402142574645,0.20016074180603027
8,178,19,1.0,-0.3116423742552364 0.807195439936141 -0.5013128287954131 -0.9165389331638252 -0.39454366126388785 -0.06551094070003644 -0.2506699315104953 0.43905674018603386 0.862782570717407,0.005336695165661709 -3.942181128086088 653.0118890276503,0.17382431030273438
8,178,19,0.0056068339577914315,0.30237381231921356 0.6055155650692077 0.7361528225052617 -0.5026301033451801 -0.5549162979947291 0.6628958299997357 0.809896942107302 -0.5704549085411951 0.13655819450511986,-1.3141108894978117 27.5355996229847 727.6184828340628,0.17382431030273438
8,194,19,1.0,0.7881808744433788 0.5506320873094 -0.2749094643459255 -0.39061044188234795 0.7927501288022525 0.46794306916171846 0.47559898218367475 -0.2614412700958002 0.839913132672985,-66.91993559140965 -18.92740778697295 709.017367979734,0.13663268089294434
8,194,19,0.8754245251580365,0.9300713738094561 0.3173246999395689 0.18512772463478733 -0.30992648632519926 0.40714419614763186 0.8591735427824898 0.1972633080283993 -0.8564687024938864 0.4770204911260434,-35.621196408801254 -0.6664493743264472 431.07396702968435,0.13663268089294434
8,207,19,1.0,0.6674524202440022 -0.6829192158450572 0.29686463470746466 0.6285430768917888 0.7304471136071747 0.267171508051196 -0.39930047232857996 0.008267941250376054 0.9167828390331341,-42.180047936589496 -72.29526776695336 674.8245942353744,0.1221010684967041
8,207,19,0.0010945245312839421,-0.3521013946824935 -0.43871796981617317 -0.8267715227455638 0.8912210096923607 -0.4269965915547983 -0.15296739091555994 -0.2859190790163747 -0.7906961829685029 0.5413407674408679,-129.48500211705306 -140.97643045575242 555.6262086451552,0.1221010684967041
8,216,19,1.0,0.18524688052713173 -0.9696894602409944 0.1593296706595964 0.6960755644911372 0.24392857484397368 0.6752611782806209 -0.6936587069829883 -0.014184536372994772 0.7201641459796314,-13.36447833953283 -80.46703797758207 676.3281809123139,0.1362755298614502
8,216,19,0.052886124197683064,-0.6363764719973531 -0.2989852207625382 -0.7110786339454859 0.6301238312418301 -0.7332079890174567 -0.255636464813013 -0.44493701036137645 -0.6107486247275171 0.6549940260827783,9.661058825754296 -64.42333600203615 923.1014701956173,0.1362755298614502
8,228,19,1.0,-0.9752920738759456 0.049848303404789455 0.21522201858179185 0.11182912554933222 -0.7287789678134595 0.675555669616961 0.19052458453865945 0.6829321801763429 0.7051978587360852,57.61851129544732 -86.73809473660327 796.0991625611276,0.14985918998718262
8,228,19,0.6859823098503741,0.0863450496696098 -0.9328351645286386 0.3498043570574561 0.872586387514785 0.24024886485408437 0.42529222807408695 -0.4807676452523089 0.2685126417045415 0.8347235665316981,38.52243843342103 -31.056173533950332 780.4307097858117,0.14985918998718262
8,238,19,1.0,0.5448504787974896 0.8354532815541788 -0.07180369137099087 -0.7942488371577975 0.4867207507335018 -0.36369175888230276 -0.2688991268629057 0.2551876273367706 0.9287478314518944,41.3684111811734 -36.554668261660886 570.094631223905,0.13680005073547363
8,238,19,0.0018881264215783228,0.5500113687658277 -0.578327196596427 -0.6025156827048226 0.7929794081010917 0.13526514036097176 0.5940429278518256 -0.2620518127317252 -0.8045128932963377 0.5329989230420382,8.31427402467492 -2.602772259034431 301.92149393692404,0.13680005073547363
8,263,19,1.0,0.6755173258193921 0.71558560105593 -0.1778021093216846 -0.46245583397069584 0.5989905977193312 0.6537161964264817 0.5742916890781942 -0.3593709941067329 0.7355552626760637,-56.55342910081839 -26.318850164552785 733.1226182009151,0.19921040534973145
8,263,19,0.12511963256287445,-0.7771164385300917 0.5745031857980513 0.2569749607922838 -0.5040321122215438 -0.8126381736745615 0.2925249195134704 0.37688416100414085 0.09780229135742664 0.9210825375553707,-49.03235345741762 6.543505530662405 643.9135589050296,0.19921040534973145
8,263,19,0.003953664230217174,0.9259188323828169 0.14116778509777142 -0.3503512127700293 0.08428306687714046 0.8269352300650852 0.5559446824235196 0.36819924019017797 -0.5442883259154049 0.7537768488057865,366.4972027773176 -180.39052194786203 1208.2579153868655,0.19921040534973145
8,272,19,1.0,0.998168695481704 0.00358508731036402 -0.06038544948355045 -0.02252834605060835 0.9484643119413023 -0.31608214533240564 0.0561402617074181 0.31686368697389267 0.9468081510489512,-69.77338833969988 -68.44375497414323 721.7405956897857,0.18117117881774902
8,272,19,0.006920956753873013,0.8787942784005672 0.02457574617668684 0.4765675701831644 -0.42063332623609795 0.511525272281376 0.7492726477571569 -0.22536242169000295 -0.8589167180334326 0.45986286039719937,-31.278803765138893 -20.789855276236377 396.796860555142,0.18117117881774902
8,272,19,0.0028072124248271707,-0.3173556607224282 0.7406071354543995 0.5922722815744964 -0.8036433130389198 0.1215223205824757 -0.5825716702759229 -0.5034310379935466 -0.6608580759242324 0.5566181756558634,-33.18850798562195 -34.931177287155414 554.0856497216095,0.18117117881774902
8,280,19,1.0,0.7403281289211496 -0.6670548176036611 0.08337944494811686 0.48065329535535695 0.6119583668475075 0.6280759244783767 -0.4699858202032756 -0.42490566901028487 0.773672088969724,-54.866739914529916 -88.98134217643019 813.1951408170927,0.16731619834899902
8,280,19,0.010889567275077587,0.7260607478066277 -0.6382876561211567 -0.2557824437639162 0.6552882262690668 0.7549989806041348 -0.02395578844157921 0.20840616835310105 -0.15021786621463362 0.9664375104797523,294.4396108786086 -112.9660586263371 929.9363948188592,0.16731619834899902
8,280,19,0.008317347917907987,-0.4066016407111023 0.8798670366710732 -0.24598598242725922 -0.5419809315378168 -0.44905439294376326 -0.710356827254661 -0.7354806425871723 -0.15551253955090721 0.6594574091038687,-19.352113672067766 -281.24553152479183 1130.6727629369148,0.16731619834899902
8,288,19,1.0,0.07462994572361548 -0.9922149272448628 0.0996990940468454 0.7246656882685325 0.12264241359827693 0.6780991657811439 -0.6850474519678067 0.021642008669730706 0.7281769098324631,-12.0820777683589 -108.99150653593972 895.0799539003173,0.12350630760192871
8,288,19,0.5442480052733587,0.2811840732630311 -0.7225845526493585 0.631511742737803 0.32966242087020936 0.6907463584796126 0.6435776227566863 -0.9012536852680291 0.02722191249124556 0.432435847578708,7.4229282466619155 -67.73724618362903 768.9438464809461,0.12350630760192871
8,303,19,1.0,0.4368321706200382 -0.8261924779734455 -0.35578595257750645 0.5125635836423219 -0.09641700403462461 0.8532188078428228 -0.7392267767303389 -0.5550763467065455 0.38135812813127323,37.80943386270111 -46.89256455162025 580.6464352782141,0.19188594818115234
8,303,19,0.6676835332938093,-0.23475603409375675 -0.8551764890633804 -0.4621285286690283 0.8652127665750047 -0.40051868853057665 0.3016482201064237 -0.44305357803791345 -0.32902576295934166 0.8339337949122972,30.296448693190538 -15.091931022700773 440.4563175735821,0.19188594818115234
8,303,19,0.0019565283270163115,0.07576360071219701 0.881928331390504 -0.46525508605267707 0.40369596012686 -0.45377558943479673 -0.794428905699154 -0.9117507601227296 -0.12763280426232193 -0.3904105770746491,246.00863914029992 -104.37982219713574 884.3869825584563,0.19188594818115234
8,309,19,1.0,0.6889665686957113 -0.3147214487945343 0.6528977537779764 0.13834947999221747 0.9413476337526698 0.3077727307838245 -0.7114664353330667 -0.12171705754297057 0.6920985979595251,51.519877638217714 -62.01170039092811 827.3394593384435,0.11797761917114258
8,309,19,0.0016297671791273474,0.17811844138528687 0.7432178504558055 0.6449039057117952 -0.8749737026798933 0.4194847091287338 -0.24177178997107857 -0.4502164373466543 -0.5212099438527948 0.7250140370860779,30.335260736809836 -128.63561371876492 519.6459712175764,0.11797761917114258
8,319,19,1.0,-0.6030928268075202 0.7699924887899424 -0.20830412732441295 -0.5619014013324178 -0.22474257397928382 0.796088933864698 0.5661676937392135 0.5971619065615598 0.5682004927116694,22.586824770722814 -38.938445821068676 743.7470427641358,0.2081897258758545
8,319,19,0.010805056769936849,0.722824297825022 0.4482219188119299 0.5259488054652427 -0.4777574330752528 0.874044781218897 -0.08828111669749075 -0.49927234012621746 -0.1874642150399973 0.8459221586318262,-154.87977491134825 -150.19758048293664 703.2938401837729,0.2081897258758545
8,319,19,0.002161462084637256,0.5410365245860024 0.5061555014817505 0.6716294271275327 -0.14843596702019232 0.8435436978861838 -0.5161402846623031 -0.8277960151865196 0.17955678231762923 0.5315196319657997,-130.01896467316732 -121.85005915967206 597.2913696395087,0.2081897258758545
8,333,19,1.0,0.46387609287892784 0.8848589742209231 -0.042936769744311154 -0.52904093725732 0.315567144804519 0.7877392105423089 0.7105875436294086 -0.3426980782855653 0.6145106752352671,-51.63393740187713 -39.009605344322566 707.4880586400315,0.17236971855163574
8,333,19,0.7848859667288084,-0.4358701795030821 0.9000095437025808 -8.86804552848175e-05 -0.791374106461826 -0.3833054986736624 -0.4762393498108711 -0.4286539516226315 -0.20750835147243393 0.8793156849661535,-45.56667346344583 -7.027561074804261 656.2720841666879,0.17236971855163574
8,345,19,1.0,0.9761417543542257 -0.21469004384078094 0.03248785129703512 0.09640313285628589 0.5625743928064236 0.8211068679130489 -0.19456030268723368 -0.7983847679121436 0.5698491475681302,-78.35947921545119 -82.06599832503689 869.5611968265919,0.11776208877563477
8,345,19,0.09763629874537669,0.6588336846174951 0.7438729341786391 0.11221066709451871 -0.5676688116737679 0.39370941774304213 0.7230110750419572 0.49364997342877176 -0.5400425466358152 0.6816624909417242,-40.41520114427335 -22.239573169441854 405.95845973327647,0.11776208877563477
8,360,19,1.0,0.4730809793038904 -0.7355434759453359 -0.4849434833206086 0.7174780031632941 0.6410891549250715 -0.2724518497171013 0.5112921884770825 -0.21904449418259972 0.8310233495941042,-23.0945855521132 -123.78443941839036 906.6362673003198,0.18093276023864746
8,360,19,0.7474656558776438,0.25590835027572156 -0.7020425145365129 -0.6645654400000115 0.10548099099730346 0.7036309576773955 -0.702692846082994 0.9609290695974316 0.1097259457978903 0.2541171777376985,5.72573430714432 -47.026645078810255 726.2299703963695,0.18093276023864746
8,360,19,0.12036997253986648,0.4412195079234159 0.8587062961651696 -0.2606699882113684 -0.888259994833564 0.3765460750545584 -0.2630726799560985 -0.12774790568183758 0.3476155207802193 0.9288939241412881,9.669057243268297 -35.13494775587143 808.2769168049174,0.18093276023864746
8,375,19,1.0,-0.19350804286234036 0.971152439689025 0.13934696348913178 -0.21860628036144236 -0.18114081429245937 0.9588531167931819 0.956433966112727 0.15508366865508283 0.24735222696058223,77.4966449437515 -83.70293219960314 813.9327929082558,0.17837071418762207
8,375,19,0.8139532878514761,-0.9373810585500636 -0.12281037767733206 -0.3259361320969387 0.15320008190667658 -0.985771640720749 -0.06916651830553588 -0.3128042294716451 -0.11476882627906196 0.9428582239866056,42.1338839131683 -20.414641369130898 624.0901556489928,0.17837071418762207
8,375,19,0.005960224684611578,-0.5982351853797543 -0.49992368494250894 -0.6262515247144348 0.7834896120215004 -0.20096856495266396 -0.5880099180755936 0.16810321480581558 -0.8424297864714723 0.5119114806659256,76.14892955746956 -212.09162500844533 796.4026689676625,0.17837071418762207
8,381,19,1.0,-0.5754834136414004 -0.7858264849216351 0.2264852671132228 -0.3701843261034611 0.0033607199066149063 -0.9289522432660549 0.7292341224400892 -0.6184379040432568 -0.29283468631911835,47.7479725569039 -59.1184600323215 736.8939070980042,0.1506938934326172
8,381,19,0.009109937189625914,-0.4627838310375568 -0.45857015233221177 0.758646519217095 -0.6619068320526104 -0.3905188051315047 -0.6398237323831769 0.5896697986265529 -0.7982533922437623 -0.12280492807313037,38.76745415018269 -80.69346536185743 926.2791305598095,0.1506938934326172
8,381,19,0.004198488270043513,0.04781564169220942 -0.7414495881857815 0.6693027510691234 0.8706796305265477 -0.29744960218464295 -0.39171509435602797 0.4895208324430292 0.6014783806084243 0.6313423098961057,40.297066732338486 -99.88477814692482 1196.3931919522179,0.1506938934326172
8,389,19,1.0,0.4256756002860651 0.7749347261666489 -0.4672006565728681 0.16688876920439433 0.4402227159194152 0.8822426531867389 0.8893528107756452 -0.4535197135401665 0.058064166194862626,21.929772531394633 -49.93237035100478 787.8330159754632,0.17159295082092285
8,389,19,0.06677997604909934,0.45798764774510237 -0.8879860166721016 0.04157100801907587 0.1304399792112279 0.113386150524488 0.984951264120521 -0.8793365262152382 -0.44567299117632453 0.1677583339201524,-8.80354097277556 -80.77166441979854 953.3581624734384,0.17159295082092285
8,389,19,0.005122631418092909,-0.9834176424818118 0.18102589401886676 -0.010925481691225373 -0.1742637876866851 -0.9265651728101324 0.33333033590781885 0.050218251230057895 0.32970684892795216 0.942746795811789,-66.89435911445335 -104.41886513380815 1198.8370627019415,0.17159295082092285
8,410,19,1.0,0.6700052048615533 0.7399701781097465 -0.05947403607169954 -0.28213902195142615 0.3279263532396746 0.901588530951465 0.6866517295912976 -0.5872890620121901 0.42848682580695685,-68.56173473585432 -62.41164313216574 726.6555489025848,0.21676158905029297
8,410,19,0.0774937951506716,-0.7993315281547779 -0.3921144531699295 -0.45531896919960924 0.600408746826256 -0.49086159527728473 -0.6313194365900388 0.024050880072721964 -0.7780110217066891 0.627790096505704,-10.311144554846337 -55.85362969118088 570.7424451383268,0.21676158905029297
8,410,19,0.03968295221496185,0.035303465080953056 0.8317960314068364 0.5539576044149179 -0.5622751645481556 -0.44171687412588956 0.6990943015393541 0.8261962870199926 -0.3361570544377882 0.45210411418841034,-73.42426456818158 -21.510959807658097 849.115738494259,0.21676158905029297
8,417,19,1.0,0.9899636479933425 -0.13752680536078526 0.032532344812050314 0.08509143307326235 0.763852620859954 0.6397566893928642 -0.11283361054779717 -0.6305676422182128 0.7678886800299324,-79.61398473328931 -96.83778962691092 905.4263857884338,0.17406368255615234
8,417,19,0.4489859532828283,0.41198825692922103 0.903918042906832 0.1148818865613922 -0.8293735203683842 0.4242187171284021 -0.3635629845703301 -0.377366188024544 0.054503685613132374 0.9244588191966202,-72.23342195635801 -38.81509586342053 665.4464528296832,0.17406368255615234
8,417,19,0.21988488399621212,-0.9281061938372702 0.24355331736170027 -0.28160375452576314 0.11690637714943332 -0.5274667241418554 -0.8414937634378845 -0.35348520753023005 -0.8139168486554205 0.46107219774362784,-49.159190540594714 -38.309463613565256 597.8023533533485,0.17406368255615234
8,425,19,1.0,-0.6511704143255315 -0.48059327795037154 -0.5873731290210955 0.7571746653903663 -0.46403037072781517 -0.4597416025695229 -0.05161024702617173 -0.7441141822537205 0.666055903187393,-36.87520818825715 -76.16788839699196 612.7469153802792,0.1807258129119873
8,425,19,0.0019431875706318637,0.38689591743658314 -0.22473705850198228 -0.8943180662419725 0.9220973793274183 0.1015750593874146 0.373388444314966 0.006926190035789592 -0.9691108098903447 0.24652842847279974,77.9675099131602 -208.35675260143128 729.1141518892665,0.1807258129119873
8,425,19,0.0018015283139309745,0.9236278450717458 -0.11088176815901421 0.36690167252010986 -0.15809830240128228 0.761805031351165 0.6282181316914399 -0.3491654773684765 -0.6382462907827833 0.6860941201584975,-19.64729111229741 -35.48774683009595 547.9483323918012,0.1807258129119873
8,432,19,1.0,0.10179903803812944 -0.9908146798839891 0.08901250463221203 0.9936013310776662 0.09686777163032871 -0.05807779007558779 0.04892188401115633 0.09435520624619807 0.994335830752888,-5.9822600431614195 -83.88259528362136 710.5545921273699,0.18378281593322754
8,432,19,0.601111780020797,0.156196952622158 -0.3504278092974892 -0.9234732602855994 0.9482641082314159 0.3148343538515926 0.040920785365484436 0.2764013260308805 -0.882088249613276 0.3814742807353572,2.7344635948317353 -40.48120020695601 523.9300811874315,0.18378281593322754
8,432,19,0.057804243894955955,0.8188584720083046 0.21682867065347766 0.531466019988927 -0.1428435206635943 0.9737556493929094 -0.17718821597336162 -0.5559375247495477 0.06917559438153786 0.8283406338682818,23.80779972615271 -71.65501077761441 861.9125636213793,0.18378281593322754
8,441,19,1.0,-0.2072513530444027 -0.7917610784797964 0.5745966161280225 0.5181364084750446 0.40936563309010454 0.7509690011294206 -0.8298081337718051 0.4533587685809635 0.325398660226047,39.76121502017611 -109.7641221396594 990.6575672291906,0.16963934898376465
8,441,19,0.20070072248090573,-0.8425668226539312 -0.09516774243979513 -0.530117204174484 0.054958789935917116 -0.9943193846590977 0.09115093362074261 -0.53578044082594 0.047666152457127346 0.843010828600852,9.9886011179473 -9.03488626170839 395.3665577414267,0.16963934898376465
8,441,19,0.019069266933367607,-0.7165296826583056 0.671059236336073 -0.190432967727845 -0.2672806938330044 -0.5162858890417665 -0.8136399151224701 -0.6443184341408645 -0.5320980944378576 0.5492953425270096,62.64662244206892 -89.26487574588441 640.224312109086,0.16963934898376465
