scene_id,im_id,obj_id,score,R,t,time
8,280,24,1.0,-0.999656416944203 -0.022740842442003386 0.013034651790736379 -0.02372144531568716 0.5733413598220806 -0.8189731241924252 0.0111508337989871 -0.8190009396834625 -0.5736838150960792,-91.06952262220958 6.72440706488026 672.4480999224833,0.18678689002990723
8,280,24,0.007039615424545144,-0.9914214715341593 -0.12759768077894962 -0.028324859061880998 -0.11286770581809068 0.7265021150717075 0.6778315113504947 -0.06591165878964882 0.6752136762952659 -0.7346714534943009,-8.042097270072379 -182.67569091623642 747.6588434084824,0.18678689002990723
8,280,24,0.0011961719495884174,-0.6257333012628565 -0.16452050126369103 -0.7624898952475574 -0.2497676065496374 0.9682977266869665 -0.003956666692908492 0.7389681849776435 0.1879694580425157 -0.6469880249541332,212.50840740193925 -82.37180477583284 691.8650614355307,0.18678689002990723
8,288,24,1.0,-0.9856533017282816 0.16817498485714283 -0.014308852519924767 0.05921581448099011 0.26517441955437626 -0.9623803897260964 -0.15805396580753722 -0.9494207190083329 -0.27132866087129515,-102.55494551345508 -43.55094828436922 698.8561713733177,0.11975669860839844
8,288,24,0.11728454128620906,0.5710483745199657 -0.1750055447617261 -0.8020453935163249 -0.12501537744942273 0.9470774330881127 -0.2956611085963285 0.8113414258863424 0.26910480307471857 0.5189486444753793,35.01276252348279 -202.35233541608568 837.3334863488993,0.11975669860839844
8,303,24,1.0,-0.9597407797569428 0.2716687403937121 0.07137038016172548 0.18506917823597188 0.8027341672078168 -0.566892631866242 -0.2112984499200063 -0.530861518938853 -0.8206942261106362,-8.670116211214335 -86.42085557296392 740.4710094530253,0.17642593383789062
8,303,24,0.024015652996095704,0.9763836218246729 0.21540402489998298 -0.016617132406698522 -0.2141249685849085 0.9546148785525999 -0.2070288179807754 -0.02873187882903202 0.20569769007670605 0.9781937126336794,20.19456175262916 -127.69077292913151 558.6034878994229,0.17642593383789062
8,303,24,0.002992678715338633,0.4807860748277225 -0.2009044263091898 -0.8535116646778337 0.3880186211598272 0.9216500941289218 0.0016289952044666045 0.7863118337434444 -0.3319616174823906 0.5210711896022432,49.28366590220427 -230.54596170900672 975.7203523855508,0.17642593383789062
8,309,24,1.0,-0.8105605946834962 0.5101061419370234 0.28772077836760845 0.18526661076699194 0.6893876219078306 -0.700300642363819 -0.5555788020445426 -0.5143310516762436 -0.6532960768291511,34.0490280595395 -69.00326935107469 689.2268044882653,0.20586347579956055
8,309,24,0.2331690817692035,0.12500196189659835 -0.3594370743736402 -0.9247591573419098 0.1689754195525613 0.9261652435063319 -0.33714277288397 0.9776614020759113 -0.1141180585471667 0.1765085029237633,30.329669141526118 -190.9368494423687 797.9797088820621,0.20586347579956055
8,309,24,0.0013383263618637173,0.12230227860812545 0.21251763214043448 0.9694732635182279 0.1646314568727781 0.958930083992442 -0.23097527448234537 -0.9787433964299361 0.18785459814354064 0.08229224690772392,40.62722761691471 -49.3413417240243 665.0269135548225,0.20586347579956055
8,319,24,1.0,-0.9986105765382836 0.02583467655867723 -0.04592914012895696 0.052023344864856644 0.344457959461811 -0.9373592084961226 -0.00839571408213892 -0.9384462071160573 -0.34532336777944395,82.68417491013702 -38.186795152057286 671.5823854954014,0.18189692497253418
8,319,24,0.0020270674975950325,0.10096228638761343 0.7723343272079768 0.6271413746067046 0.2565957599546164 0.5888214021828188 -0.7664515459601944 -0.9612311026494608 0.23830451810165237 -0.1387289585906304,26.65897111911191 -32.80894941036809 607.0536605965902,0.18189692497253418
8,319,24,0.001639959230944885,-0.568281677134871 -0.3114954992311062 0.7615947015253862 0.041440052298791524 0.913565937571771 0.40457384959248677 -0.8217899108033949 0.2614724300330239 -0.5062543933976018,-131.76409836243155 -112.64336725041957 577.3240332294251,0.18189692497253418
8,333,24,1.0,-0.8536678649043946 0.5145417081257787 0.0806102166513532 0.1695530710182528 0.42090865624486473 -0.8911159628277464 -0.4924458676218651 -0.7470493515807025 -0.4465583206760347,44.669388388305855 12.004764003559318 685.0586231121868,0.15903258323669434
8,333,24,0.007603448489378358,-0.4506242878570742 -0.6379017030728378 0.6245151466618547 -0.3378912242755926 0.7693993405698408 0.5420831811523357 -0.8262973264817247 0.03325765998184327 -0.5622514173407536,-87.02622747035588 -52.88307096805019 853.0759639551686,0.15903258323669434
8,333,24,0.002848715260289777,-0.07201884108817877 -0.4829227657220919 0.8726963325668565 -0.17729533375627846 0.8672324136150958 0.4652679931003054 -0.9815190528749637 -0.12121692589181413 -0.14807702630986658,-71.03206418232055 -42.84162931614063 714.9756466785415,0.15903258323669434
8,345,24,1.0,-0.9872924493237879 0.15156467561720452 0.04776786171985547 0.05907147216578381 0.6290749563939348 -0.7750969361403355 -0.14752688122644866 -0.762425634631352 -0.6300341030234611,-51.56950342050894 9.590304665984327 632.983763935783,0.17324352264404297
8,345,24,0.10146654847256859,0.9354782416512096 -0.18186057448872983 -0.3029970145790055 0.27344156278790444 0.9156475018651017 0.29465125838575185 0.22385301234799018 -0.3584918182815721 0.9062965547147924,18.813859759012562 -130.84533068355853 558.7738215730458,0.17324352264404297
8,345,24,0.012525875253273068,0.13602047260921707 0.47131125054341394 0.871415019461088 0.43565839125814687 0.7615238220340176 -0.47987835396177764 -0.8897753633122961 0.44491254599741853 -0.1017478710173647,-201.30118448080665 -126.48932639457843 571.5666486650997,0.17324352264404297
8,360,24,1.0,-0.9099004555216041 0.3708971573190387 0.18578605904166648 -0.04494616951182395 0.35708084669825 -0.9329914848311721 -0.41238453279408016 -0.8572797487482818 -0.30823761856446263,-113.55822751692955 -51.25306596009421 775.1530612921644,0.1683971881866455
8,360,24,0.10107278151111436,-0.36385566820218296 0.023151450798055362 0.9311675805369772 0.41915910037669524 0.8968200939734412 0.1414898145340047 -0.831814102602584 0.44178923636889655 -0.3360172158387793,-76.06570593894673 -15.961986988119188 674.8574935183977,0.1683971881866455
8,360,24,0.03099644634135556,0.6548004906094216 -0.4088943526356466 -0.6356427659309404 0.07111352659604647 0.8706184318481833 -0.48679196014445797 0.7524487915019428 0.2735488155866986 0.599159295728924,15.971541728182675 -32.42259798346744 712.1123139610929,0.1683971881866455
8,375,24,1.0,-0.15025481894611198 0.8070593230547262 0.5710330449754358 -0.5136829009608478 0.42977482559912494 -0.7425789362362022 -0.8447208809091432 -0.40490597470485523 0.3499968357062565,-11.838799846145074 -32.08703203689381 427.44170724227297,0.21828293800354004
8,375,24,0.05437682933063264,-0.42763276691670665 0.4968632311464267 -0.7551537235516317 0.7572767163706651 0.653093566578936 0.000876433721409442 0.49362150632040414 -0.5714855403489552 -0.6555471650995356,-227.98476406607648 -66.42227706134054 698.1041853625704,0.21828293800354004
8,375,24,0.02165555149810886,-0.9655927110538292 -0.19321149502544493 -0.17406905109682458 -0.26002307853706397 0.7061555767075418 0.6585835559083966 -0.004326082272022316 0.6811854517492815 -0.7320981254840797,-44.396626949493154 -27.416150023855327 455.2347081478036,0.21828293800354004
8,381,24,1.0,-0.8598881620365912 -0.24162651116123238 0.4496765258420588 0.16183339560597568 0.7064174351705875 0.6890459776775779 -0.484151113657681 0.6652751584051972 -0.5683367511897914,34.15847252735229 -71.45982648523652 719.6206336311667,0.16286325454711914
8,381,24,0.18048863081227517,0.8093596509875243 0.10664837541643334 0.5775492008256858 0.28303186063879293 0.7908279748531126 -0.5426638739155827 -0.5146162854172959 0.6026750685159956 0.6098793655900683,34.247046320654945 -79.12109507689374 797.5736088638697,0.16286325454711914
8,381,24,0.15199151117568313,-0.3905516405822018 0.005774868695809832 -0.9205629076440658 -0.06821845603844709 0.9970493686576636 0.03519657249058537 0.9180499214608544 0.07654545937481023 -0.3890053140444461,-45.424890310369804 -60.9447468536749 830.588119862702,0.16286325454711914
8,389,24,1.0,-0.9927700421644238 -0.11988227949905267 0.005990195569363074 -0.05369921001440136 0.3989543716517554 -0.9153970745986587 0.10735007324020521 -0.9091004611164072 -0.4025075320702193,78.16875792066895 -52.1570102998247 712.714242421013,0.16790485382080078
8,389,24,0.053480686987442336,0.617569330241715 -0.3379104505783439 0.7102285897756724 0.04464053140674981 0.916608920576007 0.397284922538234 -0.7852485882193758 -0.21364600185921623 0.5811540592554175,-8.195095501800589 -50.57908583501624 687.5576922838266,0.16790485382080078
8,389,24,0.03214397264223475,0.5953384069183043 -0.6683824363596153 -0.44591153832790675 0.20707956529982577 0.6638682472042945 -0.7186076843376592 0.776331266202264 0.3354755864737144 0.5336346090696393,0.24516944727140338 -79.85551226017745 970.857528721966,0.16790485382080078
8,410,24,1.0,-0.5491907015846698 0.8174842974343761 0.17351944196879648 0.12963110604903544 0.2884536214344897 -0.9486781775849129 -0.8255818249195181 -0.49851171674249756 -0.2643874403843831,9.637261690123022 1.2408668055503256 726.9728788474613,0.22893238067626953
8,410,24,0.001444179055448407,-0.9362614949294953 0.3506755384893012 -0.02100190033366864 -0.11374534176457687 -0.3591633654477856 -0.9263172643036941 -0.3323799186762737 -0.8648863183248183 0.37615853843199454,-144.86262960222362 -44.34341603413204 479.329217831709,0.22893238067626953
8,410,24,0.0013502547904498349,-0.23951877296541532 0.07273223983514078 0.9681636115273623 -0.2448629569507913 0.9604296543876204 -0.1327290898265771 -0.9395067268042613 -0.2688585134628253 -0.21223150102683397,79.7576905204414 -5.745380933392197 648.1078034037289,0.22893238067626953
8,417,24,1.0,-0.9896695182756866 0.13676952694732178 0.04299233762632795 0.04336956852870175 0.5714283366521357 -0.8195051778949337 -0.1366503754901705 -0.8091747354988158 -0.5714568420351764,-42.55718516210083 -6.532329889231132 587.0318151161932,0.1267697811126709
8,417,24,0.0010966540810590732,0.8029100499530324 0.37001439384969315 0.4673593906497046 -0.4074167633823491 0.912955973622134 -0.022868562322815117 -0.43514024474813867 -0.17204865175788403 0.8837715931329906,-162.0068077045385 -52.91286754832139 612.6127396642465,0.1267697811126709
8,425,24,1.0,-0.956417057896496 -0.28922016273145745 -0.04022572353854986 -0.04262339447847342 0.27455761324884376 -0.9606255062459204 0.28887654388638584 -0.9170440635414896 -0.2749191297737744,-86.59166694566376 -26.803444358151047 640.8473986108745,0.12122201919555664
8,425,24,0.0010269295262135354,-0.5644745947024276 -0.33030018412472895 0.7564854395840677 0.7019749629291056 0.29007277787275954 0.6504528691287791 -0.4342805353181405 0.8981979580829328 0.06812374578249958,-178.4583998620788 -127.89360648841499 761.4745155436433,0.12122201919555664
8,432,24,1.0,-0.9323981389738097 -0.2883785714480133 -0.2178795767569303 -0.2680901443682728 0.9561137997585096 -0.11821199771572538 0.24240747705212126 -0.05180927948685501 -0.9687901803942266,-96.46111414839841 -44.35628341827994 718.3735383879069,0.1821753978729248
8,432,24,0.020926274096010826,-0.2596465730996309 -0.6400431386556604 0.7231379105934281 0.45882081756146414 0.5771427715747612 0.675566191125068 -0.8497453232880117 0.5071991737757598 0.14381197332398565,24.233283940117186 -76.12168786265374 1069.7480592586712,0.1821753978729248
8,432,24,0.018826438680652695,0.7605279881308552 -0.28862855459656683 0.5816276616024467 0.3590081467423845 0.9333132718049959 -0.006283887749826592 -0.5410271063839891 0.21358814139401694 0.8134308673843261,1.9114269202050522 -35.44028182996373 492.42618736022126,0.1821753978729248
8,441,24,1.0,-0.7156341654240197 -0.6655730547022274 -0.21184959318396757 -0.3220321396052749 0.5835441404084217 -0.7455008633504356 0.6198088756537095 -0.46528351039913507 -0.6319400387786348,-40.97302096574588 -33.46344801568399 550.6285142794956,0.20079946517944336
8,441,24,0.07510372660377483,0.9196212216951117 0.121644419804653 0.3734962432721103 -0.1190773628624955 0.992430623217991 -0.03003397664085714 -0.37432257514302236 -0.016855065397064484 0.9271453588886465,-101.07884473949952 -37.83750704227954 812.7838965258935,0.20079946517944336
8,441,24,0.01918938979817143,0.6458471069837918 0.13346603385850497 -0.7517102714522047 -0.13216021746919265 0.9892812749835007 0.06209859809621351 0.7519409493565054 0.059239993020760516 0.6565633495008215,-105.20162999013684 -44.46086686217667 847.437625035448,0.20079946517944336
8,451,24,1.0,0.08670926581648963 -0.03360738372613034 0.9956666344618815 0.40510473013461024 0.9142596046259881 -0.004419612165844744 -0.9101492519604298 0.40373248458381006 0.09288928919769784,-2.86486456030946 -39.3482102224725 553.4892322527356,0.18239426612854004
8,451,24,0.010933702764719645,-0.35470187373054496 -0.6660138288818898 -0.6562104544352558 -0.15894693616633954 0.7345818444897878 -0.6596403453620117 0.9213698780920581 -0.12967302527536395 -0.3664184141941569,-64.26294565284071 -73.40615483586076 950.0026875632587,0.18239426612854004
8,451,24,0.008545013274536288,0.03705156358893047 0.7765619263731198 0.6289505196303478 0.32361113471951053 0.5861438130917129 -0.7427726865332743 -0.9454644441337634 0.23105628076721108 -0.22958654141054857,-39.234264127826684 -51.33019740414068 953.7576246444341,0.18239426612854004
8,459,24,1.0,-0.711550331286739 -0.4039423826214734 -0.5749144958755337 -0.6345032388939416 0.7208870545660073 0.2787965107246564 0.3018306907503438 0.56316285928782 -0.769250172596625,55.59528507644028 -39.77572016150144 533.0452848750679,0.17863059043884277
8,459,24,0.26267931414990237,-0.6223292237916107 -0.03165994115114677 0.7821150716750298 0.07749334845211404 0.9917811112303964 0.1018086850532846 -0.7789102118733651 0.1239672357234184 -0.6147609342715946,-13.186654066914606 -57.14696316317871 931.1038160360797,0.17863059043884277
8,459,24,0.05932158374713522,-0.6633570029700915 0.019084773113467235 0.7480596620896929 0.44669815984396966 0.8121181754794787 0.3753995512089664 -0.6003484326643564 0.5831807957152649 -0.5472494119744316,3.6627812780844486 -50.577191564245034 781.4174401302494,0.17863059043884277
8,465,24,1.0,0.7411844303758177 0.6364166844498832 0.21358708744278615 -0.3521067190673136 0.6394484349580088 -0.6834665737381785 -0.5715474595833021 0.4313693345424209 0.6980358147404061,63.75712561660122 -20.800192270700276 518.2309311347844,0.1887826919555664
8,465,24,0.519899090980613,0.9039056459832452 -0.0499399862913995 -0.42480652175882044 -0.1493495473005362 0.8938024124733415 -0.42286163242597413 0.40081079810895476 0.4456716787345249 0.8004545326832831,55.54756352454737 -47.33629101413382 803.3226567999401,0.1887826919555664
8,465,24,0.06442226694322777,0.5917256283269499 -0.09741857813543255 0.8002314673987438 0.11445703318436574 0.9927675841803152 0.036223077663469994 -0.7979726613961842 0.07015799622887904 0.598596263962146,71.02174877337673 -43.42585001598666 787.9676027307307,0.1887826919555664
8,471,24,1.0,-0.8481938521668866 0.45253300446463596 0.2752836155976368 0.07314292235950112 0.6147968930508293 -0.7852865038976277 -0.5246115725515496 -0.6459401366730949 -0.5545665314276853,79.08398119224354 -31.918689978832113 648.9513687693193,0.20559930801391602
8,471,24,0.4579989102282096,0.9739346253639993 -0.22507898806441123 0.02812107126314388 0.10907599557300122 0.5734261393759575 0.8119636013209851 -0.19888130306000312 -0.7877321320171505 0.583030286932737,51.95983658519201 -23.193475233574492 528.2963696935751,0.20559930801391602
8,471,24,0.004821210235222974,0.9570610146109519 0.020436311144392122 -0.28916530133932883 -0.20429450380734157 0.7552501201582631 -0.6227848839808503 0.20566470291707165 0.6551180147024951 0.7269954723286067,42.19871819325508 -13.414891896532831 444.2268276259992,0.20559930801391602
8,479,24,1.0,-0.09114444979169217 0.8807002706526409 0.46482224833212804 -0.8699646614810407 0.15673014615139386 -0.46754374026559364 -0.4846175575093704 -0.44699294687917335 0.7518930298878453,16.274613381236584 -6.994366958928449 364.12961086286657,0.20605015754699707
8,479,24,0.21132911392405063,-0.933768852579654 0.31790418144419735 0.1643552900650635 0.28330407589974765 0.9372372373036774 -0.20328591094800438 -0.21866533911588804 -0.14325952824040997 -0.9652264900206939,20.617067163865073 -34.538809892470404 526.5069684373975,0.20605015754699707
8,479,24,0.10375988924050633,-0.8626040688171981 -0.4812024516552237 -0.15607184557445603 -0.5057252893818596 0.8126543466023133 0.2895424746526869 -0.01249608497286668 0.32868999599831084 -0.9443551950357352,-0.6767838181659878 -41.75559186986476 673.523796336059,0.20605015754699707
8,484,24,1.0,-0.9922627122746164 0.07028038975677953 -0.10234928746726579 0.11548456262010473 0.8251294918419911 -0.5530141385977584 0.04558536635659474 -0.5605550717888589 -0.8268615276247422,3.911524392950092 -13.813373580791094 363.44178659398796,0.20311880111694336
8,484,24,0.055729393418389055,-0.29499176868273586 0.8056041062099666 0.513791670297478 -0.3053179299480256 0.43005606469505203 -0.849607405141491 -0.9054064380496109 -0.40749700032840264 0.11910237890852582,-17.08795068089688 -38.66246170354816 871.8044833101164,0.20311880111694336
8,484,24,0.02059863377091035,0.1704975443707687 -0.7285083516558195 -0.663480345550084 0.1327815580064221 0.6841842185578575 -0.7171199431962281 0.9763706495060802 0.034169235345482385 0.21338420311489814,9.112209766266224 -53.04564873470268 857.2925426380255,0.20311880111694336
8,495,24,1.0,-0.8967696834157596 0.44110020471451894 0.03513892865765722 0.3273743374360556 0.7147912000924896 -0.617980245200963 -0.2977082096528445 -0.5426823653585476 -0.7854079654766367,-78.65535927211755 -27.00161195918543 629.0976906188624,0.20044803619384766
8,495,24,0.01043318553143237,-0.15808732885236118 -0.4815628576649791 -0.8620357362510351 -0.5435403097938021 0.7712841045792986 -0.3311868983709454 0.8243617701504498 0.4161947190208548 -0.3836790687196379,-41.14019285158107 -22.409193495196774 550.5923060178459,0.20044803619384766
8,495,24,0.00959338146041196,-0.7470444695980969 -0.1921005532668426 -0.6364133388588512 0.438140026415507 0.5777081334654918 -0.688684709994665 0.4999578759210789 -0.7933162609970817 -0.3474067246644672,-47.237857608668236 -35.85501815635824 556.1282749801607,0.20044803619384766
10,5,24,1.0,-0.25258325072865084 -0.9582704715964175 -0.13386338079447857 -0.5288666340580265 0.25258556709884794 -0.8102472552705671 0.8102479773695713 -0.1338590100058032 -0.5705961624553613,20.008332713825766 84.33759298569665 608.5177298460643,0.08926630020141602
10,13,24,1.0,-0.019759998170417847 0.9734822763495676 0.2279074375828241 0.3297374654272882 0.22154338353094172 -0.9177100484942124 -0.9438658518909839 0.05701567194136875 -0.3253712752951332,-28.42937656795982 88.7661827281451 665.6116167478569,0.16031622886657715
10,13,24,0.00109697445506888,-0.5898556750274921 0.29636508166934 0.7511577870227979 -0.032032907202448446 0.9208965051973205 -0.388488763764823 -0.8068730851218306 -0.2532140696771934 -0.533702594544464,63.06384659991698 -19.542664929762985 619.6631245304987,0.16031622886657715
