scene_id,im_id,obj_id,score,R,t,time
2,106,5,0.0015920800518743005,0.3570943595610997 -0.9040711056080657 -0.23481706576451689 0.16467120881094038 -0.18652223512122876 0.9685519339685015 -0.9194384217327397 -0.3845320426310278 0.08226844371700337,298.33285947768417 250.6078855649244 1023.5520320939654,0.19707822799682617
2,117,5,1.0,0.15998812652312017 -0.9747100911103116 -0.156025759601901 0.7606576316591204 0.22247336491627 -0.6098406097510809 0.6291293720454959 -0.02111492814480459 0.7770137663124637,-48.80535270528731 45.5985910353299 646.0145720964495,0.09500670433044434
2,122,5,1.0,-0.7325258850857168 0.670860755168308 -0.11554944765941061 0.6409153551174968 0.736869813619471 0.2150590275971228 0.2294195616201904 0.08347888925599424 -0.9697411715476378,-69.83489236262373 27.01128983948817 703.2034310581433,0.11445450782775879
2,130,5,1.0,-0.8567722664150342 0.49316903594711786 -0.15075007623558911 0.515451171071204 0.8279478818570871 -0.22093527371084776 0.01585477036635903 -0.26699551852297665 -0.9635673403272221,-72.31687716541792 -24.14035520774932 692.8609387168541,0.15465903282165527
2,142,5,1.0,-0.7347801797335747 -0.6760618671290948 -0.05512203991706113 -0.6203868909194485 0.7026744685730426 -0.34838010389643864 0.2742593536162372 -0.22178580439134338 -0.9357311921297102,-24.47807095417636 -66.19483932650738 767.1732523708447,0.13918352127075195
2,145,5,1.0,-0.800154070592899 -0.5829032317233201 0.1413410264577253 -0.5864118985515204 0.7107690351831752 -0.38849512720493745 0.12599424014936336 -0.3937400171068322 -0.9105461275398936,-10.55496998761958 -77.69390470192263 835.4566324131374,0.18026018142700195
2,145,5,0.0010727290203446462,-0.9132122938482963 0.22345084015953984 0.34075361831729484 0.11103004905230976 0.9410462720431183 -0.31953754408706325 -0.3920658548914641 -0.2539717226498769 -0.8841847824535771,62.49515433639232 19.455908425395496 761.1368744200114,0.18026018142700195
2,153,5,1.0,-0.11961920988771338 -0.9384852517483258 -0.3239393104838014 0.3389091224152892 0.26808461632523717 -0.9018155272745355 0.9331837179085035 -0.2176604482689305 0.2859931430818411,36.091225056829636 -52.40122280034793 719.9232840907633,0.09566044807434082
2,166,5,1.0,-0.9446497925944239 0.3089705871455895 -0.11033560454459662 0.32770333669581514 0.9047236607949523 -0.27218673868542975 0.0157255355947312 -0.29327849201175815 -0.9558977108736939,65.30590447496051 -4.141058405008382 863.6994359974508,0.15337014198303223
2,173,5,1.0,0.5768282432321664 -0.2725622208535035 -0.7700513058057228 0.010026038022306227 0.9449818180162006 -0.32696917619306504 0.8168039277398635 0.18088449182337968 0.5478249211623453,32.75534837910561 18.082729847902165 817.0417754557209,0.16564011573791504
2,173,5,0.0016896013836174713,0.51913557375901 0.656322437546231 -0.5474843504898361 0.854459494217204 -0.38360122427888904 0.35035563856432733 0.019930599589172038 -0.6496852766571759 -0.7599419796898346,-51.069418657736996 -75.1784143192925 989.8107606001704,0.16564011573791504
2,178,5,1.0,-0.8616115690465806 -0.49798315581484087 -0.0981747452748486 -0.3116883373484558 0.6717648616464981 -0.6719987730777616 0.4005944138977036 -0.5484019941445816 -0.7340159183370628,20.23060468565429 52.85075826405061 832.1343647150247,0.14977478981018066
2,191,5,1.0,0.8367324013779591 0.07962727397421099 0.5417918287716321 0.5362908189110173 -0.3192894142726614 -0.7813107112315633 0.11077475360398714 0.9443059711623435 -0.3098631743062076,-69.01462459509038 51.47567284540909 794.5230365204496,0.10627245903015137
2,201,5,1.0,-0.9345731632911216 0.30186922114124287 -0.18827632826143076 0.35389666180724816 0.8430518864786941 -0.4049946536269353 0.03647129306335063 -0.4451274986251631 -0.8947241780291805,-88.01817059914791 -30.42356132310102 820.2970361392735,0.22816801071166992
2,201,5,0.0015150652334057072,-0.4782435203102611 -0.8646806246252953 -0.15365725716300666 -0.4427688546502976 0.3884926920932862 -0.8081022024111648 0.7584450386368895 -0.31843499428882005 -0.5686477624851491,23.55875465377409 -56.1009192321251 605.1933749272112,0.22816801071166992
2,209,5,1.0,-0.9956349924919785 0.009427157381785296 0.0928552121810992 -0.06152205027967276 0.6818580654177855 -0.7288927328174573 -0.070185461848472 -0.731423753598702 -0.6783017717923949,-61.62506927571225 -57.92092173213899 810.704985281333,0.10661101341247559
2,214,5,1.0,-0.9021014281951562 -0.43145679082353244 -0.00761911415573388 -0.3211802722629274 0.6831147929369658 -0.6558943606860771 0.28819480556972465 -0.5892361303611181 -0.7548142398760664,-29.013164156044393 -73.643558132562 847.9777036506608,0.17305564880371094
2,214,5,0.001125028056483115,-0.9249558544290949 -0.015712219568060903 -0.3797496458373437 0.3219513553082819 0.4986302683476479 -0.8048075423992452 0.20199998062500737 -0.8666723611860468 -0.456152415518869,62.296355586063726 54.10273018406351 953.0905459874724,0.17305564880371094
2,235,5,1.0,-0.8650188113324235 0.5003543596169813 0.03725548084942329 0.30607584051994097 0.5850664876829756 -0.7510091776005924 -0.3975676494523326 -0.6382340634928435 -0.6592398989035482,67.33798474983303 -25.934801695148593 826.4558718763479,0.18027305603027344
2,235,5,0.0010358093987607624,-0.6544867962683683 -0.747207303857375 -0.11544816400688206 -0.7475339112635699 0.6623910541081419 -0.0493066217509804 0.1133140989522337 0.05403088468364722 -0.9920889972572752,-69.08930886575907 1.3740506109645452 703.4020051549877,0.18027305603027344
2,242,5,1.0,0.9812669897653667 0.03976741399443772 -0.1885037070749816 0.12161944362924304 0.6309761284826791 0.7662100470604147 0.14941153144295405 -0.7747823423834623 0.6143195554454266,61.33011976167122 11.726173171539783 813.4187105452468,0.1794726848602295
2,242,5,0.0021603614625115516,-0.18042918979566114 0.6099474974011382 -0.7716277327077934 0.5900552363740209 0.6947828521639259 0.41123181584911267 0.7869435338683961 -0.381104760863793 -0.4852618218546269,-67.01932058791176 -51.297485137692206 978.249137214611,0.1794726848602295
2,248,5,1.0,-0.9984264986884278 -0.04778408765856276 -0.029346340204624226 0.00231058149545248 0.4878301193574426 -0.8729355278947327 0.05602845642992164 -0.8716297698073084 -0.48695210899608854,19.366134835450076 28.282229130200378 658.2644810758551,0.22613787651062012
2,248,5,0.0022505137779994626,-0.1769904678296203 0.5214370658843673 -0.834732149027072 0.7103317675786806 0.65472810496231 0.2583793500669307 0.6812511682676217 -0.5472060808272915 -0.4862739462891636,-76.62527398688398 -34.59160602327573 950.3986818487683,0.22613787651062012
2,255,5,1.0,0.34065794945431765 -0.8355478274510617 -0.4310591485114198 0.6147660276462705 0.5448454164621928 -0.5702685362284725 0.71134723779994 -0.0707340102210427 0.6992723411321551,-19.510297046302966 26.45782690237047 713.276490532405,0.1433393955230713
2,276,5,1.0,-0.9862267795389298 0.13847147930344708 -0.09045655719618187 0.15900260154754844 0.6431201774215614 -0.7490758373451722 -0.04555120219470221 -0.753141478616584 -0.6562796668843572,-85.33815265364558 -50.77160876167327 860.9647941683932,0.19539499282836914
2,276,5,0.004465833967101473,-0.6686590733886677 -0.7305261080080483 0.1386601928947948 -0.7134174453000672 0.5777270780725485 -0.3965690003054708 0.20959626026371236 -0.36409206085874546 -0.9074725223956358,60.96465046936499 -83.45572626946065 1172.1007890246774,0.19539499282836914
2,286,5,1.0,-0.9328920382595315 -0.09968835031773389 0.34608478406729404 -0.3128232941720041 0.7004744497765454 -0.6414648328892407 -0.17847697771800308 -0.7066808176405912 -0.6846518753377316,-33.71288818111047 -76.89249248109768 859.3707380252587,0.2623727321624756
2,286,5,0.0022721724076704545,-0.9010604106962776 0.3616897744558198 -0.23931285659143706 0.34888682651506037 0.2767392673753909 -0.8953733077196245 -0.25762010511624606 -0.8902785434607697 -0.3755475955098959,44.489581464318846 14.441698844751404 830.7326168612493,0.2623727321624756
2,286,5,0.0017481603494521936,0.13674100289326852 0.7847138168888736 0.6045875649659349 -0.3563083709760775 0.6084348127223651 -0.709120175597814 -0.9243085214905882 -0.11845380640230979 0.36279808826492865,24.337104788195816 32.9064003636997 674.7935253621589,0.2623727321624756
2,295,5,1.0,-0.8736769333504742 0.020873210951865714 0.48605856148808835 -0.2246243558958233 0.8689078508967474 -0.44107034063557454 -0.4315466543372771 -0.49453357390025016 -0.7544561149700812,27.602027731518948 -73.22325381418064 859.8514864259246,0.2045581340789795
2,295,5,0.007394294366307498,-0.6739610110445405 0.053596097692923006 0.7368202045980496 -0.6215147777904526 0.4980303746170487 -0.6047190479444874 -0.3993694236917809 -0.8655017066828313 -0.3023422880597446,-230.8514672661304 -231.6638499226779 913.570333868664,0.2045581340789795
2,295,5,0.0024478991593869853,-0.9968244109549155 -0.03720246157090472 0.07040646687237789 -0.00999633647878294 -0.8187038636424514 -0.5741289549516949 0.07900105683716416 -0.5730095640650231 0.8157321082981983,33.87818131743708 -168.15690086572056 710.3242676035695,0.2045581340789795
2,306,5,1.0,-0.7382287935243261 0.6708829297669275 0.07024487852478228 0.3875165063115885 0.5070297979961509 -0.7699037220848093 -0.5521315112794036 -0.5411440459723513 -0.6342822051429438,75.03829605112972 -46.325891462021495 938.8098984549204,0.214493989944458
2,306,5,0.015316426635499503,0.8565546337744636 0.169018528163242 -0.4875929619026769 0.2851054275043614 -0.9425479721233584 0.17412126651762003 -0.4301500372742623 -0.2881597775257264 -0.855531932805126,25.351773499564224 -185.13475350170927 832.6538929716576,0.214493989944458
2,306,5,0.0011721306719315455,-0.7679366725750556 0.6170939040051729 -0.17166356792868537 0.6405141043171602 0.7382125942882749 -0.21162194547107216 -0.0038664046784974704 -0.2724651891046449 -0.9621578725141899,53.66387855333786 -231.59789775233435 971.5775468607376,0.214493989944458
2,316,5,1.0,-0.9981480779560558 -0.014565336212984305 0.05906153954676746 -0.06039079691932077 0.3538631566411443 -0.9333454976692257 -0.007305211843677481 -0.9351837880079872 -0.3540874419221208,42.43192339849459 -3.471945948537791 666.4600626350164,0.17234206199645996
2,316,5,0.002687880057123922,-0.053243340415553154 -0.6621532840952438 -0.7474745313810213 0.8176773415476903 0.4007680568952525 -0.4132659309596009 0.5732093089098392 -0.6331966463384715 0.5200895069551177,-309.27210443797753 -242.15344232815073 897.1750853593783,0.17234206199645996
2,327,5,1.0,-0.4418998992792729 -0.8886437219495475 -0.12262468942518678 -0.3761037068340052 0.30763329529334427 -0.8740181676216339 0.8144141948190055 -0.3401089399980733 -0.47016532008507167,-20.688561662930397 3.7674290629467624 771.5807880947241,0.16584539413452148
2,327,5,0.001872595451461155,-0.9492151891303049 0.31351528357625247 -0.026432776782270767 0.16418639059315904 0.4219241867943412 -0.891640515982716 -0.2683903013678214 -0.8506986232280122 -0.4519717895728166,40.95719403206513 -253.78737548184228 1002.7153831951207,0.16584539413452148
2,338,5,1.0,-0.7138187354357076 0.5071287780398194 -0.48299401178980184 0.6986022074768735 0.5640424063649557 -0.44023984318831383 0.04917081094925202 -0.6516721309875628 -0.7569053210572124,-98.03735806116957 -24.600924668018806 965.8680125595064,0.15891695022583008
2,338,5,0.0016736913189269746,-0.5837636820894504 -0.03102805878141049 0.8113305263834367 -0.43691640941060117 0.8542542724050424 -0.28169786876275654 -0.684342030465114 -0.5189286055383617 -0.512239287533567,34.867022370678285 -167.68172202032872 683.7532478367125,0.15891695022583008
2,348,5,1.0,-0.9802863512867227 0.17586975832699742 -0.09004719644146413 0.13617201055808276 0.2711397009928762 -0.9528590903622963 -0.14316372802331429 -0.9463366687661939 -0.2897430867630312,-83.06092024644926 -48.50768536499369 818.5328254924243,0.19831252098083496
2,348,5,0.005384839855958973,0.08385297713823298 -0.3681997793348969 0.9259576668092275 0.9022505105549944 -0.3663817271847203 -0.22739491240657334 0.422980725835477 0.8545135180223158 0.3014862402976604,179.4844138093476 -135.23408988714428 558.2696459703604,0.19831252098083496
2,348,5,0.005085865073433618,-0.8305653750138073 0.5303409071990167 -0.16999905876062274 -0.11086314230720576 -0.45658383089419347 -0.8827460388151028 -0.5457751565488722 -0.7143316649269488 0.43801798019801397,46.003316379860536 -288.3068477197958 1179.7190231800605,0.19831252098083496
2,358,5,1.0,-0.9311756710375904 0.07560931963821407 0.356644221110534 -0.30445602608092714 0.37685052816255094 -0.8748086691423534 -0.20054525137909135 -0.9231830318021731 -0.3278943304509009,-40.751425590107175 -73.00923967586796 891.5703772545149,0.22568607330322266
2,358,5,0.00505857271663737,-0.6944600494888462 0.356751763713974 0.624862719924079 0.07848813848584144 0.9008074412346283 -0.42706623131939153 -0.7152376191035932 -0.24753612444103895 -0.6535755620551719,43.5708067213031 -274.2322929375554 1105.324412710918,0.22568607330322266
2,358,5,0.0036431974849840433,-0.31417058356210276 0.8487899153492329 -0.42526759108317863 -0.8601557448435426 -0.4440692672633402 -0.25086765531819855 -0.40178220348454724 0.28698112389779584 0.8696050226910256,-236.17035362056683 -205.45214104358905 849.3482419171531,0.22568607330322266
2,374,5,1.0,-0.9916179237390028 -0.07418035907800184 0.10578831526500437 -0.12251836402459608 0.2798742183769969 -0.9521867843887576 0.04102613552707355 -0.9571664934664837 -0.28661674757206734,84.24601329292096 -69.6464285147593 1144.8203848900644,0.1943206787109375
2,374,5,0.011171698149017226,0.4615473367401477 -0.8850713104247667 -0.06018996104885728 0.8611226928382278 0.4306874729663556 0.27014071982745197 -0.21317073867469694 -0.17651367112164695 0.9609376463017998,-43.349370488358694 -22.931881818012734 987.0918585471981,0.1943206787109375
2,374,5,0.008913597634559565,-0.817173074859378 0.14824655874458537 0.5570019062312602 -0.49255190097223966 0.32230531608454915 -0.8084008337899408 -0.2993673171431751 -0.9349557428263792 -0.19036010186609686,-62.20417568175168 -38.11996673150696 1063.5320379442649,0.1943206787109375
2,387,5,1.0,-0.9982767242892984 -0.04299464997509001 0.03993797460747918 -0.0449012437374002 0.12146079781533914 -0.9915801293414949 0.03778174232433887 -0.9916646281216147 -0.12318200063059759,38.500090805895944 -11.597369775128938 596.3442893055362,0.2520308494567871
2,387,5,0.003642031559455012,0.5644055405370909 -0.14579974582426408 -0.812520042785785 0.7442306839847357 -0.335992846869585 0.5772603363025075 -0.35716533262152783 -0.9305112793352113 -0.08112757979443153,48.23732214337301 -19.44080936963154 1006.5575144079821,0.2520308494567871
2,387,5,0.002741938903454197,-0.8875136494172752 0.07804248740099581 -0.4541243136612435 0.1820193317161066 -0.84601960166984 -0.5011185453283756 -0.42330660871246983 -0.5274089530437179 0.7366487027543573,-178.62061487346492 -141.11990521209285 804.0242819190344,0.2520308494567871
2,399,5,1.0,-0.05254527348507454 0.7265776091995122 0.685072238559044 0.9201267837597868 0.30182463136763105 -0.24953675822945182 -0.38807949706503314 0.6172413383027051 -0.6844029765043665,-26.196549286491265 -2.6843628888722417 460.72117061682616,0.18278741836547852
2,399,5,0.005132786472539355,-0.5776899913452309 0.6913754563105906 0.43390581041381504 -0.4770482669410258 0.14537765687067028 -0.8667700317220003 -0.6623437362186727 -0.7077183869973397 0.2458362458991208,66.70067398204749 -96.41413048582166 1057.3515047874173,0.18278741836547852
2,399,5,0.004806587048004987,-0.9349245999331759 -0.07687460889553677 0.34641923582120715 -0.05620308804761188 -0.9318476884598705 -0.358470498654922 0.35036724352271187 -0.3546127183550447 0.8668867369196177,142.08043196225856 -248.59544520953375 944.1453987634043,0.18278741836547852
2,416,5,1.0,-0.7892561579597211 0.6138765617521611 -0.015175112981617389 0.1660750014238334 0.18959925989489224 -0.9677144282015139 -0.5911800157521678 -0.7662947785145443 -0.2515919342836972,-107.19453392020073 -49.983863823555595 910.0611262298867,0.2109673023223877
2,416,5,0.02074295839562083,0.7676607822837144 0.6396626395219934 0.039097710205484276 -0.6224757718300308 0.7297475777923791 0.28282925271400594 0.15238384700539345 -0.24145430272809784 0.958373091685031,-271.8216291218772 -117.4615088726567 871.2710239460255,0.2109673023223877
2,416,5,0.0015837237457291195,0.04597610296090697 -0.7675176920294084 -0.6393768766372288 0.49719509512197213 0.5727241565605317 -0.6517546147735976 0.8664197800969118 -0.28792990972435917 0.4079376566865839,197.25086736011772 -130.81276925163414 1467.3399330807902,0.2109673023223877
2,423,5,1.0,-0.854753458493921 0.5004584824029391 -0.13761479783667138 0.49221604747557257 0.6974552201175535 -0.5208450619313769 -0.1646811701446335 -0.5129303298906414 -0.8424859576741158,-68.9602467499529 -46.5157571439966 771.6302294599899,0.2027428150177002
2,423,5,0.0030575823517226537,0.019141285873133906 -0.5953283287247074 -0.8032545002631293 0.2166148679094039 -0.7818502533290919 0.5846265306756326 -0.9760694699537089 -0.18518737102481278 0.11399134808047429,-403.895010079102 -167.63199952475333 1347.5247716588872,0.2027428150177002
2,423,5,0.002096464884876525,0.4676780843458828 0.42754023624342224 0.7736191283929605 -0.7654866138973673 0.633514103940127 0.11265045074424279 -0.4419360285906868 -0.6448792340445277 0.6235569902836748,-245.97492193720046 -110.74016377293378 850.0348678214827,0.2027428150177002
2,434,5,1.0,-0.686605119698259 -0.6865684507681626 -0.23915930258709261 -0.014220756713264338 0.3415732492502409 -0.9397475647614815 0.7268914497245387 -0.6418344629313995 -0.24428946459256173,-5.404156390824909 -72.09796043170878 940.5179322997833,0.17685937881469727
2,434,5,0.01869808868736122,-0.15480356961395422 0.7593607555456002 0.6319866278427042 -0.9808187286708147 -0.04143080426291995 -0.19046813367777393 -0.11845031162198089 -0.6493494678486638 0.751208887248622,170.77712552350252 -230.07743480675276 1647.9582376954088,0.17685937881469727
2,434,5,0.011968020190580332,-0.8754235445022506 0.3168099125848078 0.36505492329117084 -0.47845341670842806 -0.46066278940931354 -0.7475775026668886 -0.06867274401935208 -0.8291087225096822 0.5548538370482949,116.98613577042804 -193.21640470144115 1306.4105822251418,0.17685937881469727
2,446,5,1.0,-0.8413433404340359 -0.5158767688613087 0.16128404402331256 -0.5062701453508095 0.6476528299713237 -0.5694175548370509 0.18929322078132696 -0.5607289640988341 -0.8060714021641509,56.83506657520696 -35.467518763945804 593.2163231825068,0.18275809288024902
2,446,5,0.11354137611289945,0.7653317774169252 -0.5833304980224013 0.27201617700568353 0.40863787782852645 0.7668954333502727 0.4948600601284123 -0.49727492926916034 -0.26757601608409287 0.8253003818834187,-18.723094539523498 -62.64370050213671 918.7311498386181,0.18275809288024902
2,446,5,0.017205942311413328,-0.9799422547146298 0.1951480489155333 -0.04037841538827471 -0.14626008594100356 -0.8419201265972414 -0.5194020482160379 -0.1353556969075838 -0.5030782637273704 0.8535754775529318,118.41848429845281 -163.57006826224116 1117.576609448057,0.18275809288024902
2,455,5,1.0,-0.9934376691545304 0.10051772996531579 0.05456907061178236 -0.03604033521274548 0.1776885424406146 -0.9834265992554211 -0.10854810796401183 -0.9789397161459686 -0.17289979875489603,57.60654917146484 -37.64715910780474 734.6676849706699,0.2527294158935547
2,455,5,0.026576938686313688,-0.8594645580209821 -0.43623793537933997 -0.26649040741041446 0.1406859505872828 0.29932781140771003 -0.9437215291733168 0.4914551218709095 -0.8485866632547565 -0.1958890965138389,-23.903665051573228 -39.267401037979326 700.9879362540505,0.2527294158935547
2,455,5,0.020250592912946428,-0.3809905612433379 -0.03696808519060417 0.9238395709866657 -0.1715626643387838 0.9846742806810871 -0.03134985119839423 -0.9085221210562041 -0.1704403756230427 -0.3814939500293706,119.9016206826236 -157.27194049704326 1105.5013247428892,0.2527294158935547
2,459,5,1.0,-0.9660128175689249 0.2378894167561017 0.10113289122727971 -0.022883183034881113 0.3110028828535698 -0.9501334468331069 -0.25747931223059295 -0.9201553305025245 -0.2949891040717446,41.9102388966766 -35.71923326788003 714.5512595958775,0.20951533317565918
2,459,5,0.05591940697520015,0.3162536400183227 -0.2659131625579728 -0.91064473048142 0.519522285787984 0.8517239519407127 -0.0682854615575127 0.7937759316991095 -0.4515047061425954 0.4075086141252712,98.9449007693247 -90.74775712075166 1472.7991453325126,0.20951533317565918
2,459,5,0.009082974528127617,-0.9810866023440874 0.004830212277684751 0.19350903790336796 -0.12210531111785726 -0.7911394560579648 -0.5993234970073498 0.15019777527562075 -0.6116167346612256 0.7767661154971899,131.27930053738098 -175.4715261178827 1212.7024120046988,0.20951533317565918
2,463,5,1.0,-0.9890484317327588 -0.13206902226257597 0.06588606108713382 -0.07662190251011056 0.07792390153859197 -0.9940105379847515 0.12614390093342376 -0.9881728790690478 -0.08718989235965102,25.008006950493517 -26.709978513503156 706.787615325546,0.21558618545532227
2,463,5,0.274199037196735,-0.3997109947693425 -0.5191079489170318 -0.7554853129159133 0.09890715656942756 0.7949518111853289 -0.5985557553582765 0.9112894683029392 -0.3139722205296492 -0.26640748806260683,61.874433850468506 -40.30843625521974 678.0026561626175,0.21558618545532227
2,463,5,0.009308767053094592,0.6996329093271509 0.03429772487410532 0.7136788200968883 -0.4518609072878925 0.7949770739722647 0.4047631064257945 -0.5534758464932225 -0.6056691488981064 0.571689924191125,109.77402551984677 -146.75600195606486 1066.5542900747184,0.21558618545532227
2,470,5,1.0,-0.5507650756697067 -0.8327612600419436 0.056271797517909616 -0.04463422603328343 -0.03793667826269309 -0.998282822805643 0.833466026475556 -0.552330962572032 -0.01627545683846432,-10.714236629654534 -23.039361195135893 646.5530402347524,0.21851372718811035
2,470,5,0.016938329342022614,0.28440740788366237 0.6073049391517076 -0.7418174554584416 0.17035385320692728 0.7294444867174379 0.6624879663020955 0.9434468670987513 -0.3147879471636016 0.1040026792062432,11.185953105035647 -77.87970579793699 999.0967687516277,0.21851372718811035
2,470,5,0.011211207404208542,0.7828763149116755 -0.5353321495471671 -0.3170554607817454 0.5835670153694522 0.4550785529450971 0.6725719658313051 -0.21576425589773873 -0.7115637710779029 0.668672405267549,57.60557917742202 -100.92646104367091 1149.3092231713322,0.21851372718811035
2,478,5,1.0,-0.9929970922739627 0.09380224192063251 -0.07181861977313689 0.08983520925295187 0.20474619212209655 -0.9746838625882651 -0.07672294255262649 -0.9743100821720797 -0.21173911746274388,-109.80466252258456 -69.88699427265038 1261.9213954966503,0.16872620582580566
2,478,5,0.018812615583954466,-0.16211033207968495 0.06284157839436644 -0.9847696056732858 0.889233491879903 -0.4233170954619123 -0.1733967520133084 -0.4277663347577609 -0.9037995202004674 0.01274323872947114,-55.630832650094426 -70.73417296612662 938.977625112143,0.16872620582580566
2,478,5,0.014920497304722696,-0.9810165316541696 -0.18676720093500052 -0.05219748342716299 0.17021081825884163 -0.700301306285751 -0.6932577859368956 0.09292385037695863 -0.6889819250672518 0.7187969567003922,143.77026487581546 -228.82341583403647 1462.9189685102556,0.16872620582580566
2,489,5,1.0,-0.7683448764108135 0.581198511500417 -0.26805678712345904 0.006247543205371797 -0.4119846500551616 -0.9111693675287944 -0.6400055617704808 -0.7017670114422776 0.3129152322182889,-73.39590718735829 -30.845035717942466 616.8917973493058,0.2057816982269287
2,489,5,0.01290028904923216,-0.6401582598416085 -0.01245642124778773 -0.7681420701447496 0.5664342695048534 -0.6831173849472245 -0.4609803213949252 -0.5189890371549931 -0.7302023527437879 0.4443589802855006,96.03916098434419 -142.42006348757616 1017.2981171562182,0.2057816982269287
2,489,5,0.01171130888193169,0.12810178329005886 -0.2331632620848627 0.9639630834901576 -0.1577067390637839 0.9548145630268507 0.251908187016047 -0.9791417249672156 -0.18429336245722408 0.08554203050217977,87.77107149779158 -123.46765614836903 786.8682976281212,0.2057816982269287
2,494,5,1.0,-0.9088982491392319 -0.09517315383549244 -0.4060123686547549 0.2390925196921532 0.6787671438860877 -0.6943413651857285 0.3416705134173803 -0.7281601713700975 -0.5941750794937248,-72.00088199939452 -51.93338678837689 921.5071278742049,0.19192743301391602
2,494,5,0.013079260279911398,0.17352433787040303 -0.8243882700373285 0.5387701591509121 0.9829863016836865 0.11152750880624543 -0.14594363803092458 0.06022652961002237 0.5549284593570002 0.829715113835345,123.24740358369215 -160.0204085000514 1073.4321798696997,0.19192743301391602
2,494,5,0.008856590203921533,-0.4327949173848157 -0.4265109692158683 -0.7942146766614245 0.7676012627886216 -0.6363380854992846 -0.07656462831111166 -0.4727333929935392 -0.642776970715073 0.6027942477057741,164.52434553836727 -259.0456595918016 1719.8874801591191,0.19192743301391602
3,5,5,1.0,0.9710314099861173 0.18633148377879777 -0.1495947157260716 0.16028770756543975 -0.043622029819561814 0.9861059625201732 0.17721696200925188 -0.9815180572293171 -0.072225007504316,58.50323874744318 66.59037230344815 698.5974073390727,0.16234683990478516
3,10,5,1.0,0.7828520002705346 0.1770098056003628 -0.5964983439991638 0.5323479974150963 0.3057355067778274 0.7893867300274572 0.32209991512038544 -0.9355176794783874 0.14511483750055915,23.255197043881633 84.59565727253272 714.2032078758155,0.15311217308044434
3,16,5,1.0,0.4063164655643391 -0.049868800103240074 -0.9123705566202619 0.7511330097233948 -0.5503383866591629 0.3645913628615798 -0.5202942739596293 -0.8334511161103888 -0.1861534462188904,-22.568924492058546 97.24542251009228 645.1901971910701,0.16802287101745605
3,24,5,1.0,-0.22537190970689885 -0.0682822899580876 -0.9718770658849529 0.9440560602829212 0.23120518186833094 -0.23516445080054382 0.2407605809889875 -0.9705058952707663 0.012355156273131551,-83.58626231226667 53.27988050951335 696.3630510129676,0.086639404296875
3,34,5,1.0,-0.8778067554566245 -0.2652104073252242 -0.39889690387505217 0.450217169747731 -0.17240344598373714 -0.8761173162752093 0.16358422949372808 -0.9486519338826654 0.27073918852213064,-107.04144836346754 -18.23006517668534 774.7626673482297,0.12306523323059082
