scene_id,im_id,obj_id,score,R,t,time
8,115,20,0.1217511944716881,-0.2016843683287694 0.970979344202443 0.12853998873509803 -0.5381886461822347 -0.0002138056242898534 -0.8428243799319575 -0.8183375811316249 -0.23916326519628578 0.5226131799795071,-38.85576463598106 34.10781292342243 739.8024635652345,0.276630163192749
8,127,20,1.0,0.9655452364363903 0.21119873741331238 0.1520443675708433 -0.25047884274710686 0.5957487985848295 0.7631144857233431 0.07058856657465915 -0.7749054537811403 0.6281232299232213,-63.291489339885764 -10.024577210970245 683.1192117805364,0.15372586250305176
8,127,20,0.009855834608193099,0.9364199221242197 0.34720251386212375 0.050676856815435774 -0.34653750222454394 0.8924752444228101 0.2887900580775237 0.05504079396996916 -0.28799019507661566 0.9560502908000647,-47.0964077401676 -16.254424912802303 529.781764874266,0.15372586250305176
8,136,20,1.0,0.62444112404792 -0.7242688159152475 0.2924174497024683 0.36893019690601725 0.6034823198342577 0.7068943340120573 -0.6884502831785732 -0.3335322652161077 0.6440438150088504,-27.106306829967746 -40.71310349940907 770.8338601313025,0.08724212646484375
8,144,20,1.0,0.11340162704926313 -0.936557269434687 0.33166331128363147 0.9708229894985118 0.03346201598331876 -0.2374510824306866 0.21128841436234133 0.3489137064595992 0.9130259752060029,2.7710746577119516 -48.522642894651106 770.8176016783755,0.16548538208007812
8,144,20,0.018173081603256282,-0.0166805315588886 -0.9914125871067909 -0.12970289893881531 0.6631068930947017 -0.10805777226398251 0.7406839853700344 -0.7483388324797831 -0.07365188374756576 0.6592149814917967,-14.24755943599818 -85.85209429388841 797.8891215789022,0.16548538208007812
8,155,20,1.0,0.003871814692278 -0.9432863335445393 0.3319576810364364 0.9816358929377552 -0.05972832684092728 -0.18117257151423094 0.19072488759279527 0.32656304126597546 0.9257324653115672,35.03370846453788 -35.605423912933354 737.8543441400733,0.09078860282897949
8,165,20,1.0,0.9089572913695059 0.39137020978543935 0.14361755240468488 -0.3394373834304787 0.894786673944906 -0.290067355730497 -0.24203079390044846 0.2149096717765716 0.946168551464698,48.356354081757466 -1.6806348446988069 644.3127704936991,0.16404175758361816
8,165,20,0.00986057597751071,0.8350167502896373 -0.549712398148112 0.02373406956223806 0.5497118181622151 0.8353238997125215 0.007134391484704817 -0.02374749899516151 0.007089562138594098 0.9996928500295268,70.15615638321529 -28.419204788245104 891.9059165559382,0.16404175758361816
8,172,20,1.0,0.9155485724960467 0.29065231623947485 0.27801446448895356 -0.400642519119799 0.7199559896298072 0.5667000484114207 -0.035445497228743475 -0.6302258357611129 0.7756023547317362,25.235641613986914 41.19561770969568 696.9177769233502,0.22413849830627441
8,172,20,0.0021421487383174783,-0.9588860517255424 -0.17005387646325784 -0.22719863315174088 0.2637216343591757 -0.23823405775184414 -0.9347167663511853 0.10482575722180842 -0.9562040644271024 0.2732862012542243,-283.53080360863135 -338.8796332602454 1303.5337495567715,0.22413849830627441
8,172,20,0.0013021599734932925,0.33295006125080595 -0.6111625289304443 -0.7180700661804726 0.42057275476728145 0.7778275769547062 -0.4670147947080809 0.8439566426425855 -0.14650810134635744 0.5160160477924507,243.0545030112947 157.55095479534893 872.7268213846986,0.22413849830627441
8,178,20,1.0,-0.18807839205716792 -0.10562937760505699 -0.976457348289191 0.09433640394806071 -0.9915459663101935 0.08909118690494965 -0.9776129915929608 -0.0753593476667138 0.1964530666289246,-15.000974175008283 11.99678374890369 676.1502010954322,0.2964003086090088
8,178,20,0.011886490988789768,-0.2914472118053487 0.9329332313562516 -0.21140981188693891 -0.9550832970562594 -0.2714071878845323 0.11897072769700656 0.053613602891740955 0.2365876670407671 0.9701298147099562,7.7626266160057185 3.376056185656036 820.0675222221528,0.2964003086090088
8,178,20,0.002178140875942314,-0.9444469309073087 -0.1830164281065077 -0.272992640455564 0.32862666627609854 -0.5133438514774058 -0.792768947652846 0.00495064763673303 -0.8384408608801689 0.5449701036703737,124.32288405617493 102.41291706303483 522.1704723342059,0.2964003086090088
8,194,20,1.0,0.20316352307049815 0.769936358425879 0.6049153551262187 -0.9496109739920363 0.004344902461684584 0.3134008932605242 0.238670444268827 -0.6381058891723964 0.7320227409281943,-45.71080417803847 9.721067397363512 482.2735289153786,0.1580803394317627
8,194,20,0.02866724695290432,0.8679559462536399 0.42281302507194646 -0.26054101633420046 -0.4526418116691186 0.8893449906815403 -0.06465970830856935 0.2043718808736827 0.17405353595707454 0.9632951265987971,-72.9008123114482 -29.133793279687676 770.0059317965836,0.1580803394317627
8,207,20,1.0,0.4332214775207456 -0.8299148999927123 -0.3515116074681298 0.8287782428495175 0.5200861417472973 -0.2064873587938896 0.3541832514306803 -0.2018704137126008 0.9131278992964212,-26.89003430208232 -42.40666934418189 588.3276807690605,0.13782668113708496
8,207,20,0.0034908261734725825,0.12755383246353924 -0.9918258682125916 -0.00338629121642689 0.8711679562013583 0.1136673937122854 -0.4776464337714712 0.4741269997709596 0.05797560479197597 0.8785456262125452,-38.50650831615574 -71.42038184296823 1066.4337383811344,0.13782668113708496
8,216,20,1.0,-0.37703387226929136 -0.7942719423810937 -0.47642159974941134 0.9136851889644252 -0.4032321424459111 -0.05082533586237281 -0.15173936413688516 -0.4544622325833524 0.8777466858534348,-13.83761730475365 -60.66616375134037 868.6339524909074,0.21656417846679688
8,216,20,0.06252256691722312,0.03110135940005522 -0.9355884105991977 0.35172010376993723 0.6165003254185829 0.2949365861391061 0.7300272316259107 -0.7867401440134155 0.19413071912779933 0.585963488357998,-10.29290276882734 -96.8178642628455 851.7413090660713,0.21656417846679688
8,216,20,0.02309955474857152,0.9773976155644207 0.16244969682967447 -0.13529226544385992 0.008081717793933171 0.610775522095046 0.7917625574924742 0.2112547914876352 -0.7749602296953509 0.5956576663353247,75.71346903402493 -121.53322341495637 645.3791793832669,0.21656417846679688
8,228,20,1.0,0.03856757789399379 -0.986984136380941 0.15612449028822806 0.5695994523026174 -0.10665737990480237 -0.8149728015390458 0.8210170557740863 0.12035995116404347 0.5580721067065082,38.85607799725832 -43.323882877040646 851.3285027023569,0.16037273406982422
8,228,20,0.002120091006091581,-0.7325367673447438 -0.6009768425125107 0.31971349557346734 0.5907615865886829 -0.32789449888378236 0.7372149926669801 -0.3382168421284409 0.7289115394651441 0.5952288092281989,58.83247839302922 -97.64382469942062 998.1366254922355,0.16037273406982422
8,238,20,1.0,-0.6813124610829302 -0.3560336073746535 -0.639572826809357 0.3927911727393908 -0.9151147265154633 0.09099523027358516 -0.6176798725805583 -0.18922237641019043 0.7633259246708084,53.020577249372025 -4.0748430299324525 740.8479503527788,0.1609182357788086
8,238,20,0.004060314323552539,0.9708363428391075 -0.23968437691754307 0.00530988553888731 0.22919350053218746 0.9343857307738388 0.272751985217416 -0.07033587090943794 -0.26358054857649965 0.9620697270341284,62.6620158000114 -40.473769149504896 842.4912944849162,0.1609182357788086
8,263,20,1.0,-0.5581232551223261 0.8105550870726771 -0.17747924642691007 -0.4852608056005475 -0.49235049607033843 -0.7225738298383075 -0.6730678885815061 -0.3171615358770614 0.6681228760643783,-57.845927965765966 -0.8153168477535537 672.544136098318,0.22791838645935059
8,263,20,0.0920542015186194,0.7627372325527279 0.5666209472822986 0.3117252254449687 -0.5907970135849175 0.41444878417503167 0.6922362992757465 0.26304144695646126 -0.7121607314340974 0.6508734821655454,-62.99213867630639 -32.58492511741555 866.2430071839904,0.22791838645935059
8,263,20,0.0011570323230300115,0.3710404876914454 -0.7500638438261538 -0.5474789372007198 0.9132552992727081 0.1879476114217101 0.3614421858488443 -0.1682073566881394 -0.6340977255483646 0.7547359535694453,235.36865201758462 -99.42836355369175 766.7017662448995,0.22791838645935059
8,272,20,1.0,-0.9629510651496769 0.22547316664370942 0.14794288509678546 -0.22498887101732645 -0.36924721148933193 -0.9016853690316271 -0.14867835769018797 -0.9015643892318568 0.40629594881507014,-35.889938714292136 -18.65652209426347 435.5773689123924,0.2342386245727539
8,272,20,0.004983250098892405,-0.8961842973514893 -0.04179394796734115 -0.4417091476230944 0.4338666964739735 -0.2907987985038204 -0.8527577314099797 -0.09280837716164586 -0.9558709770162694 0.2787423190449988,-82.24095234467583 -107.86358189210088 516.3054913185044,0.2342386245727539
8,272,20,0.0026029253609572787,0.9973269941682241 -0.06590221334143387 0.03155574401080226 0.016168946846307354 0.6202178407082258 0.7842629630583782 -0.07125610051957962 -0.7816564004368709 0.6196255641876129,-62.433159395901754 -52.37812299757608 709.3023812852648,0.2342386245727539
8,280,20,1.0,0.8822526809871569 -0.447918697348215 -0.14491048083852326 0.4389443422004854 0.6713949224708292 0.5971237078952505 -0.17017071234838577 -0.5904216278611985 0.788951348317864,-19.51257313399033 -31.276394192816777 447.2427387752275,0.25287723541259766
8,280,20,0.013677123837637938,-0.4734220940031888 0.31607436743863887 -0.8221730445337527 0.0787348337639555 -0.9144797474601811 -0.396897489835002 -0.8773097211713763 -0.25263369872886615 0.4080488541887778,-6.797923619958729 -139.1800190923023 545.5360530785132,0.25287723541259766
8,280,20,0.010125007803581621,0.664841686753627 -0.333339166430999 -0.668483755732089 -0.25260647832915256 0.7418580644507611 -0.6211574513080512 0.7029761721856124 0.581834695022957 0.4090145339799149,250.4034610836405 -137.48592557471054 806.7230372056623,0.25287723541259766
8,288,20,1.0,0.03565824472951579 -0.9635976440290392 -0.264968054686777 0.8398990689043924 -0.11478559475344387 0.5304656645727723 -0.5415699803685067 -0.24146189690877332 0.8052317111893149,-3.892007262515745 -66.30895463020796 856.5249478756758,0.28389787673950195
8,288,20,0.04637791910815531,-0.0034662780818432992 -0.9962672645325268 -0.08625266684071753 0.5554830389631762 -0.07364002916552051 0.8282606712435017 -0.8315206421613922 -0.04504091168457591 0.5536648245411013,-11.438358385722395 -103.85550374202167 883.2825885848788,0.28389787673950195
8,288,20,0.006450512363266089,0.10876449841176114 -0.9748148854458536 -0.19469520538119395 0.9169643030251124 0.17401517958563054 -0.3590197546813412 0.38385772216135977 -0.13947994976686795 0.9127971257350256,-164.93948774976894 -164.8027541397144 641.4539729237769,0.28389787673950195
8,303,20,1.0,-0.6186615185668662 -0.5509914363623402 0.560059249097722 0.0783571186061379 -0.752572125337546 -0.6538312917937412 0.7817404220125007 -0.3606156308596371 0.5087615152224305,46.01375391621486 -40.600061815831424 687.0245542568877,0.31755566596984863
8,303,20,0.005370055050611255,-0.23561377078897125 -0.9249231378358816 -0.2983342757888019 0.8943690826907397 -0.08625158625387919 -0.43893576727764483 0.3802500426581531 -0.3702402638348732 0.8475447198195246,215.62555231330532 -102.0607112767623 824.9178920884294,0.31755566596984863
8,303,20,0.0033964968028848026,-0.4454920113378069 -0.87434588588999 -0.19249971340613442 0.8245217900897956 -0.48446629643321953 0.29232896758172744 -0.34885625334987774 -0.028489988549110307 0.9367430998150759,52.122204136050044 -72.27891090391896 700.3209898909995,0.31755566596984863
8,309,20,1.0,-0.841098469785651 -0.5407103685735216 -0.013625763880343922 0.25125841961096196 -0.4129040270093852 0.8754310201575192 -0.4789807623473392 0.7329001035588133 0.48315097796097084,62.192605396962364 -16.022986970645334 908.1824429897931,0.23099875450134277
8,309,20,0.005840862498563879,0.8689609989203559 -0.45749410598654755 -0.18869532411511075 0.4438701613264126 0.8891143571923076 -0.11160170123512468 0.218828842338942 0.013221301829971152 0.9756736826103896,38.889093865974296 -44.144146271714604 550.7939276769335,0.23099875450134277
8,309,20,0.003207688399309077,-0.3967228642574512 -0.09494460202345262 -0.9130150554738798 0.003577441742512323 -0.9947888491132688 0.10189380545684285 -0.9179314630657034 0.03715734417993572 0.394995140334094,-176.57409643985554 -171.76454231748437 698.8487858539784,0.23099875450134277
8,319,20,1.0,0.7415915933108079 -0.6225638939631205 0.24991219791001318 0.6597727588819232 0.7442697377273035 -0.10374229677747822 -0.12141587774287493 0.2418196754542674 0.9626948785545293,20.776380177061377 1.8762560641595503 555.2648325843104,0.2628180980682373
8,319,20,0.07065695218089124,-0.0677085268309856 0.5627689865592508 -0.8238365269648166 -0.3964769466702873 -0.7729097580214251 -0.49539533376311495 -0.9155444206336377 0.2930897025184196 0.2754575105606675,18.219317825382596 -39.74238292745727 699.0463896487979,0.2628180980682373
8,319,20,0.01617902619360917,0.3633060671655491 0.6578998914422197 0.6596790389280358 -0.8093655425031973 0.5735687496885092 -0.12627869174672973 -0.46145001914530986 -0.48804366835466245 0.7408625092483203,-166.04813588251548 -175.5399430594699 786.343252829124,0.2628180980682373
8,333,20,1.0,-0.3187473468133801 0.7959057480527447 -0.5147175624709455 -0.7889593927122072 -0.5237488287724817 -0.3212946327137116 -0.5253029654881229 0.30367944378250966 0.7948808652076923,-45.16253543224046 -5.373075354180709 578.9860465261925,0.24880743026733398
8,333,20,0.26524959742351045,0.022218255634465046 0.9367811594341926 0.34920969122533135 -0.9047187875740332 0.16747727582148347 -0.39170815346886256 -0.4254295059432676 -0.3072334965666089 0.8512445677126655,-51.58613437177528 -38.87443645631146 671.6316888848514,0.24880743026733398
8,333,20,0.0020157152836980203,0.5815715007915153 -0.5542789482991942 -0.5954405402216445 0.8044992118976241 0.2833211164168851 0.522025059789654 -0.12064662251056388 -0.782626342812858 0.6106884639586411,-199.66979475066555 -189.45786992380957 739.9607117658628,0.24880743026733398
8,345,20,1.0,-0.9970012771110495 -0.049250758190703806 0.059689331178839324 -0.017856198503848463 -0.6040995607328468 -0.7967087779718339 0.07529681011787616 -0.7953854936695933 0.6014086022381541,-41.11188390569482 -29.42903254406356 433.544393094134,0.20058131217956543
8,345,20,0.059227911133305965,0.9946994721409164 0.005790159831688027 -0.10266174638932352 0.07248805661707933 0.6686289233202508 0.7400546226782732 0.0729276475039568 -0.7435736930182009 0.6646651196511014,-80.17605461097274 -91.07644826154086 934.9124135578836,0.20058131217956543
8,345,20,0.0018179355214616756,0.007523484691425051 -0.9693519721170359 -0.24556089128953543 0.9289867462976261 0.09764703534312053 -0.3569995541902672 0.3700365149298756 -0.22543693273621457 0.9012497805697595,-157.20830574229316 -156.26585456602248 620.2721465337398,0.20058131217956543
8,375,20,1.0,-0.29431225095626307 -0.937733583427067 0.18448855100002687 0.9542887259288493 -0.2988686347888496 0.003250646788377623 0.05208960071023004 0.17701204945562637 0.9828292872342416,58.93497750226606 -51.894554014326005 959.6768465354477,0.20209789276123047
8,375,20,0.026554435595995275,0.27849595494525137 -0.9467353973145591 -0.1616542314657336 -0.09256299726320183 0.14107226348840102 -0.9856625731009128 0.955966576098132 0.2894662397342798 -0.04834461125411332,71.24107333953273 -91.28988117195534 975.3053173473354,0.20209789276123047
8,375,20,0.007038946684137493,0.17522251526086882 -0.9433923514844148 -0.2816166566564573 0.9845282888146164 0.16820840012332078 0.04909157414176084 0.0010576716965939315 -0.28586151417891 0.958270356445363,83.90892609623589 -218.29837087039087 828.127297832291,0.20209789276123047
8,381,20,1.0,-0.4563357017147998 -0.6598596411360637 0.5969447054294446 0.7494799683397863 0.07657193365010079 0.6575838471514317 -0.4796222517751383 0.7474770852520294 0.4596090758734818,38.4169763551854 -12.369430067522554 623.4368100455167,0.20552611351013184
8,381,20,0.15404226944654564,0.9788776658773652 -0.16668730245047003 -0.11838014380911534 -0.10881387318117813 0.06543120815682762 -0.991906395786643 0.1730839572282532 0.9838364194320739 0.04591125732633332,69.68726768623182 -90.89894897091197 991.0395451087437,0.20552611351013184
8,381,20,0.04054008633935325,-0.7394706070282393 -0.5780296570551612 0.34505787471956084 0.6298659398721232 -0.41317236075775127 0.6576910354375174 -0.23759654696626864 0.7036833917825258 0.6696100096318355,69.53684141629407 -139.97290630630778 1304.925047975843,0.20552611351013184
8,389,20,1.0,-0.9321210953366494 0.30457506118226524 0.1959191050771319 0.06283467207924627 0.6688064820596347 -0.740776412650747 -0.3566539886403886 -0.6781828084379871 -0.6425465047185815,20.350852099693547 -4.6250302573713045 496.9926763624731,0.23551726341247559
8,389,20,0.06975655430711611,0.8097458753075257 0.5803625855734467 0.08654990865941481 0.022793198790750313 0.11627812982496015 -0.9929551181263406 -0.586337861229628 0.8060140605416964 0.08092741623054509,25.173173123187 -67.14461887179276 949.9696852177739,0.23551726341247559
8,389,20,0.01372439925470945,0.6340172568843028 -0.600960866259973 0.486691026419192 0.6865911952205295 0.727036170067991 0.003307273576833275 -0.3558295218479612 0.3320609050113096 0.8735679176483768,12.616221893923495 -58.77323093129543 978.5413284300465,0.23551726341247559
8,410,20,1.0,-0.448392841226104 0.43208143936307425 0.782463730594023 -0.8187062949159352 -0.5498330328666677 -0.165540444102532 0.3586974527400543 -0.7148351318496985 0.6002889901299376,-48.80477585696863 -18.50231688472539 685.5422788625934,0.21478009223937988
8,410,20,0.07144744926399911,0.5818783809405381 0.7162932058088334 0.38515138985355124 -0.8084008018581157 0.4576420808360258 0.37020517203738235 0.08891396599620063 -0.526771078515304 0.8453440349885067,-55.942558435223106 -60.40968442713593 598.9407277027352,0.21478009223937988
8,410,20,0.021166990485570945,0.7081210519425086 -0.7060260515002196 -0.00958073060075787 0.5630444041664849 0.5727990170816354 -0.5957199719390984 0.42608165265902126 0.4164474764400927 0.8031350600204399,-19.887498325354738 -81.54305646580204 895.0287164059275,0.21478009223937988
8,417,20,1.0,-0.9554283969895226 -0.25678609790381324 0.1456622056312631 0.16694014540615973 -0.8768651174114186 -0.4508198683718691 0.24349038189998667 -0.40640923438129745 0.8806497420267637,-52.58277511740016 -36.22780364335221 599.5927481026396,0.20368313789367676
8,417,20,0.11832785389196336,-0.9005852919458252 -0.23876379457670466 0.3632326834553658 -0.11012541330462515 0.9336976190928696 0.340706837977742 -0.4204979491927853 0.2668344177568535 -0.8671683044398144,-37.52259560899149 -34.14528418474187 651.0678699786702,0.20368313789367676
8,417,20,0.08230471933950306,0.12420106903193043 0.965736155099846 -0.22787666221948155 -0.9916514114863697 0.11278484619974107 -0.06250645218528535 -0.03466370650141526 0.23373758191755728 0.9716816197967916,23.82569708182993 -42.02979853278663 522.3567589807703,0.20368313789367676
8,425,20,1.0,-0.2763558935534859 -0.12387306160456457 -0.953038763486022 0.9585273513924396 0.03635327064446481 -0.28267252492247014 0.06966158719731269 -0.9916319399465516 0.10868927705615272,-40.977249736055924 -52.66406265227004 696.5445268939577,0.19985651969909668
8,425,20,0.1508572073088202,0.5483725633247558 -0.7956653620849865 0.2573016971782424 0.30560822705005886 0.4770918709146188 0.8240066494067317 -0.778390097156918 -0.3732291230401992 0.5047859728267888,-50.25504640742803 -125.67008827563032 1108.9504749702692,0.19985651969909668
8,425,20,0.0015177681161804145,0.228469921770246 -0.9424465920231654 0.24412274787536428 0.967804778080711 0.19266097760435974 -0.1619742548452627 0.10561915721327922 0.2732694071652614 0.9561215533273492,75.19081956228612 -163.04095551914568 599.1718761994067,0.19985651969909668
8,441,20,1.0,-0.6264246481220714 -0.7461971835771589 -0.2253484489555114 0.7425567751478813 -0.48334218236447296 -0.46366989381361307 0.23706875776263267 -0.45778826761797226 0.8568712307717056,24.533005624979083 -28.610498630763814 686.7188722993187,0.21987080574035645
8,441,20,0.9309848005066498,0.4985758024261515 0.21883452772085696 0.8387691092978501 0.4453684935211055 0.765466854222436 -0.4644431074583291 -0.7436861395870306 0.6051214296023548 0.28418124713313225,78.93446408214164 -164.5895857028453 1326.0079600588856,0.21987080574035645
8,441,20,0.14829648907536416,-0.6020058106269935 0.48760895926384906 -0.6323183587536918 0.2033146175518988 -0.6721852366534199 -0.7119200614640039 -0.7721736658686709 -0.557139578984308 0.30552138921543115,129.51924290900004 -134.9546593542546 926.9513295605408,0.21987080574035645
