scene_id,im_id,obj_id,score,R,t,time
7,219,16,1.0,-0.9997196994887382 -0.008945575009076657 -0.021920290643695814 0.010042235849235057 0.6782312429086405 -0.7347799225902613 0.021440054880887162 -0.7347940921308219 -0.6779513007704505,-25.55216337776727 67.37409474911911 671.7431585846364,0.05110049247741699
7,229,16,1.0,-0.9993795291585742 -0.006727622313243819 -0.034573050151770646 0.022049846208463057 0.6459355736013677 -0.7630734165455215 0.02746563272472767 -0.7633622821794919 -0.6453864463751529,-109.57409994257212 30.35504278654707 730.4019996444856,0.05071091651916504
7,239,16,1.0,-0.9996367115096068 0.005671858880116502 -0.026349099018815884 0.02297755847476114 0.6903330123065172 -0.7231267965760557 0.014088179754611772 -0.7234695308972268 -0.6902125477376866,-109.64060487190342 -33.510404748922234 728.0912902219981,0.053115129470825195
7,251,16,1.0,-0.999616459860761 -0.026386900465854082 0.008406227408585907 -0.024781962712773282 0.7168308000377048 -0.6968066148088775 0.01236072407031506 -0.6967476843170056 -0.7172097858362976,-29.72389641370388 -83.80417823683338 804.1203033658562,0.04591798782348633
7,270,16,1.0,-0.9962132881408332 -0.0590857684745974 -0.06378053382808602 -0.0037478036742872867 0.7620922318460582 -0.6474576311447058 0.0868621810643064 -0.6447668587355131 -0.7594278500141345,110.48333488023802 -19.197058518881295 784.5989009540723,0.04471898078918457
7,277,16,1.0,-0.9969434450340977 -0.06223582053538555 -0.04722785243722526 -0.015407154492732958 0.7492483918387034 -0.6621098601573255 0.07659234292004717 -0.6593584381574286 -0.7479171498479055,95.33480596340294 27.332429887221586 722.5992428323959,0.04685354232788086
7,285,16,1.0,-0.9986791834562818 -0.03449051857665236 0.03808270814172618 -0.05073431483418604 0.5448521204778226 -0.8369959355391915 0.008118979578739468 -0.8378225175651072 -0.5458823236114774,32.78700242846788 63.21679606065074 662.7771259835688,0.05258059501647949
7,289,16,1.0,-0.9955398497138799 -0.07079774473442813 -0.0623545264771065 0.01107262285617245 0.5686898450460153 -0.8224775116467459 0.09368993891955736 -0.8194995664929036 -0.5653694861444084,-10.812076971463258 45.71638342925466 687.4335068330578,0.1151423454284668
7,289,16,0.0378699575898418,0.9093558507712038 0.34837598899411615 -0.22738976881238848 -0.35077146775867163 0.9359427657098889 0.031153117368111723 0.2236768071897648 0.05143257341117211 0.9733053869766144,39.54751011281168 -203.05011976421395 883.1335266530277,0.1151423454284668
7,295,16,1.0,-0.9967552840908203 -0.0019487936495277483 -0.0804680423543397 0.06728907913047388 0.5284308455939453 -0.8463055129530007 0.04417107047379622 -0.8489741124605511 -0.5265851050922525,-64.55171151356674 33.755204890000094 662.3519525011393,0.18262910842895508
7,295,16,0.008164278792576573,0.6581964770239896 0.09455215992456625 0.7468850558732635 -0.18220069652991908 0.9825957447714864 0.03617331255194161 -0.73046581290107 -0.15989212429187177 0.6639685269440199,-297.8341077146025 -269.3305671660933 1084.3147984945879,0.18262910842895508
7,295,16,0.0011642429511068354,0.6206552379382649 0.5677709073133225 -0.5407617520021198 -0.2782273842755134 0.8042706804784221 0.5251077938499689 0.7330597508109428 -0.1754561749593962 0.6571442249686261,40.75840880412132 -204.09557841516087 903.6840953282201,0.18262910842895508
7,306,16,1.0,-0.9940986011341908 0.10061680073409442 0.04054911383841154 0.001701949025067373 0.3882123630639447 -0.9215683721427422 -0.10846692856608872 -0.9160608170718488 -0.3860926117307809,-113.45717157055209 -13.526788277752194 691.018209660821,0.1086878776550293
7,306,16,0.024412538906484024,0.20879022698574204 -0.06449416314009132 0.9758315141642545 0.5758243783238635 0.814625603618106 -0.06936433707441053 -0.7904637413842449 0.5763901706749479 0.20722317608348245,24.62484939197441 -164.4557460410583 711.9943781522628,0.1086878776550293
7,314,16,1.0,-0.9874417272108228 -0.08557393004899347 -0.13280036844405582 0.056752918686928326 0.5923445674923942 -0.8036834075572069 0.14743792450866197 -0.8011273406008675 -0.580049172534846,-88.45020973664339 -49.00612717689103 735.3906722819037,0.12513041496276855
7,314,16,0.0027633766572638207,0.6137631117954252 -0.06971352711847105 0.7864062987641303 0.2676607905239177 0.9554749269175546 -0.12419889390813728 -0.7427331578806131 0.2867188312068036 0.6050948421661654,-266.8986212801728 -242.28720138804715 960.6888193718395,0.12513041496276855
7,328,16,1.0,-0.9977178354976226 0.04821667232055664 -0.047268099605029125 0.04453834438845025 0.99611237350984 0.076003126381273 0.05074895672892881 0.07372443184537959 -0.9959865719677155,18.955207377673158 -63.670920659614815 729.6810299668823,0.12774038314819336
7,328,16,0.020196838740902546,0.982375881665472 0.17887574618050558 0.05423185918216423 -0.14987643517249014 0.9271932514939493 -0.3432924825335746 -0.11169011282102417 0.32911417747104965 0.9376615470869973,32.7286974897055 -182.26320984471195 798.9909018918821,0.12774038314819336
7,342,16,1.0,-0.9977623879331683 -0.05724962765467653 0.034535450761539216 -0.06197173087365111 0.5980197673665402 -0.7990818871751463 0.02509425827605909 -0.7994340735622109 -0.600229489636509,106.7573543773897 -20.628888450750825 760.2799661253887,0.1587662696838379
7,342,16,0.009309170311525873,-0.8571284281901942 0.04859436408201571 -0.5128054654229727 -0.003565181765508074 0.9949566082539111 0.10024289087437921 0.5150904261070924 0.08774927618697667 -0.8526323460093896,40.62329720673845 -209.78975241639642 907.8670238191787,0.1587662696838379
7,342,16,0.0019780784473752144,0.18195723505688388 -0.10403025220841802 0.9777879479907221 -0.215065863846046 0.9661016307538256 0.14280865962172418 -0.9594989519632673 -0.2362738785398259 0.15341582545858717,-397.2882160322719 -325.10159605864817 1281.7357297211272,0.1587662696838379
7,348,16,1.0,-0.9935170695810039 -0.09503122681206366 -0.062393095625788104 -0.0047811885612376245 0.583277231197254 -0.8122590792369191 0.1135824488515568 -0.8066949469889222 -0.5799502477070114,98.42385558898444 10.383355402510217 734.4228014147142,0.16591811180114746
7,348,16,0.019242547637787624,0.7076383329689897 0.4182257245605007 -0.5695043748986598 -0.318323123722348 0.90827866468511 0.2714779110378599 0.6308077192112632 -0.01082176481345029 0.7758637192122122,41.078892708303 -205.67721072395918 911.443216101915,0.16591811180114746
7,348,16,0.002806353213182136,-0.9227112825614068 0.07276707257640432 -0.37856154345435555 0.016893191873729715 0.9887118039916252 0.1488744058458131 0.38512142124556115 0.1309729811689679 -0.9135248048638374,181.57302343982073 -111.42014816588954 966.578585285344,0.16591811180114746
7,354,16,1.0,-0.9963424157728688 -0.08233126357545557 0.022876922213287895 -0.05592101674938973 0.42579950077147544 -0.9030878279705008 0.0646113799388191 -0.9010640089254653 -0.4288461512029348,54.93883632065767 34.89746802357922 659.6225971170079,0.14130163192749023
7,354,16,0.012194236001148783,0.937273434315423 -0.17541229773655553 0.30124580516474336 0.10287538575502814 0.9648686565381192 0.24175427738941727 -0.3330693086015682 -0.19559908341581547 0.9223913671726152,-275.8802600250832 -241.10548891251358 976.6016733472361,0.14130163192749023
7,366,16,1.0,-0.9980761202351287 -0.05924191177366946 0.018288086444285336 -0.04323129405901489 0.45353464366896157 -0.8901895203865581 0.044442248259689496 -0.8892675204242354 -0.45522320205384514,-52.10763363640274 13.581256854340381 664.3771233810156,0.21369457244873047
7,366,16,0.001242576275680428,-0.6799354642111267 -0.19322192205608177 -0.7073563835471857 -0.016154111108668573 0.9683705955935903 -0.24899283982477347 0.7330939975216606 -0.1578723485182569 -0.6615508388408571,-87.64833158523756 -52.15543676667088 769.327028791525,0.21369457244873047
7,366,16,0.0011158075118599985,-0.9561835391782476 0.25891607543221196 0.13665835242436486 0.02496771283260743 0.5371960817529803 -0.843087767118675 -0.29170130736846084 -0.8027345985019119 -0.5201225929023896,71.59267944155008 -38.151003663746096 736.2754628628244,0.21369457244873047
7,378,16,1.0,-0.9860222071370291 -0.07259451062402027 0.1499674766737129 -0.16594725420964762 0.3474554984816812 -0.9228955441408987 0.01489012602029266 -0.9348821923654905 -0.3546456972035529,-113.49837383875249 -21.278276523826836 702.3277944926646,0.18782758712768555
7,378,16,0.009058969463416916,-0.9970022150018565 0.0016646774544081915 0.07735510410027742 0.016684209297381587 0.9808737915453165 0.1939284461331989 -0.0755527659421754 0.1946376990936973 -0.9779611166350113,97.28476737796723 -89.44346371001441 843.5211492288006,0.18782758712768555
7,378,16,0.00218137771545532,0.5737883295607539 -0.04204436036151624 -0.8179237278754485 -0.05795676343230601 0.9940933097532185 -0.091757861114693 0.8169504063481037 0.10005380185521456 0.5679623845836853,-248.1807337041695 -106.31049865354488 775.0198052650555,0.18782758712768555
7,385,16,1.0,-0.993066261429939 -0.10697862092469201 -0.04873371599432018 -0.04208176854708059 0.7105900898383632 -0.7023466729325748 0.1097657741079338 -0.695425983759996 -0.7101648934901865,-105.79951063961423 -46.36500225393818 808.1642365004109,0.19108319282531738
7,385,16,0.0023453260363764574,-0.9706955220891981 0.06969478154498801 0.22998443604160637 -0.17616186653400911 0.4445714866594328 -0.8782500726038545 -0.1634539695915437 -0.8930279002779353 -0.41926598854420405,68.42877990520186 -43.523382993977734 660.3457783822602,0.19108319282531738
7,385,16,0.0018118569478632926,-0.9890824060319577 0.08910472441001771 -0.11737266362253265 0.015672312339843446 0.8555712262877122 0.5174478286498675 0.14652771991659394 0.5099590423125714 -0.8476269241002725,-29.85625278960884 -69.05290711814769 819.1428049722947,0.19108319282531738
7,393,16,1.0,-0.8250086917695323 -0.2206163546395904 0.5202778897572559 -0.2825214552419766 0.958357717252417 -0.04161866300942112 -0.4894305730465564 -0.18132542526704415 -0.8529823001206092,-49.52465948560661 -66.59480444700114 941.7347196012571,0.14353680610656738
7,393,16,0.0028991079646198846,0.8137471482423093 0.006455916633220978 0.5811831895951001 -0.05460208351177587 0.9963651938895932 0.06538358266053013 -0.5786485904274563 -0.08493951698578361 0.8111418416347043,-295.00853379544793 -134.01219856745482 947.5727357687629,0.14353680610656738
7,393,16,0.0015235225194016244,0.9738568961492754 -0.13172273786903219 -0.18507259697422973 0.13237105580930666 0.99116024106022 -0.008903938756301607 0.18460945102141674 -0.01582709290213397 0.9826845138312897,-345.3918009049055 -158.6306587061942 1134.6066796595587,0.14353680610656738
7,399,16,1.0,-0.9994651365747378 -0.0325697025455032 0.0029419802409414355 -0.023122412817574618 0.6401964248106964 -0.7678631985484761 0.023125630740248107 -0.7675205222895998 -0.6406070972656841,8.036514225812267 -60.76343518953514 851.8045216186448,0.15143251419067383
7,399,16,0.020026355650956035,-0.9195091612752675 0.22435814961555417 -0.322748079826881 0.3815232534089576 0.7069725591997695 -0.5955080248382651 0.094566957438095 -0.67071098189877 -0.7356655961245498,2.1787991363609684 -73.2313074676702 939.9887722953648,0.15143251419067383
7,399,16,0.009915414535379368,-0.9924859821193553 0.057893401774671296 0.10779577601898518 0.0861999536120291 0.9560696971859847 0.28017905367814955 -0.0868397564129631 0.28736577415143905 -0.9538761809336059,113.56648549964555 -55.60312625355387 970.3800519759106,0.15143251419067383
7,413,16,1.0,-0.9961274919494333 0.03522333913959481 -0.08055641602249135 -0.031396387765635546 0.7133203329808953 0.7001345366365629 0.08212360572820378 0.69995244048141 -0.7094521086347665,102.54298959545834 -30.19545134252507 772.8544295708722,0.19785261154174805
7,413,16,0.6162245097593214,-0.9275157671990472 -0.2827743988091528 0.2444445560352799 0.13943613509431868 0.34501089198199175 0.9281837364680277 -0.34680263238205356 0.894989454570227 -0.280574072895137,-20.58106186609116 -75.5213111884628 915.2463723715948,0.19785261154174805
7,413,16,0.017781611055550955,-0.15278935374796795 0.09822556357180297 0.9833652180356391 -0.2646994199733669 0.9546239362755498 -0.13648207704874035 -0.9521500041732087 -0.2811492111864745 -0.11985612459186928,-3.061453087552726 -53.39739627881269 677.1986293924207,0.19785261154174805
7,428,16,1.0,-0.9971632691871236 -0.0743104775622599 0.011973617186002872 -0.044620030189635965 0.4554866177851662 -0.8891237225068884 0.06061738603671435 -0.8871357810071123 -0.4575102606138761,44.70941298725926 14.393238571164463 650.7817155892773,0.21538496017456055
7,428,16,0.005400097619738441,-0.9963014117721387 -0.06501288803087976 0.05618559682630064 -0.08554679346636815 0.6890021273315696 -0.7196928613375252 0.00807731567204498 -0.7218375114403907 -0.6920154362794794,-5.0901047447715895 -50.68441920982458 923.5900837513967,0.21538496017456055
7,428,16,0.0013598002797941624,-0.9943813527072859 0.018137846572811755 0.10429162914505379 -0.0485040834306833 0.7976339145388239 -0.6011883999779281 -0.0940908033687544 -0.6028691042831545 -0.7922725312809029,-9.442940460040306 -41.22865639442472 698.3814464063668,0.21538496017456055
7,435,16,1.0,-0.9791387745257402 -0.17512732454691893 0.10304212933198668 -0.1434044887247748 0.23631817907297914 -0.96103531196997 0.14395281460887688 -0.9557636415122045 -0.25650233669405964,-22.11749828834201 -17.78326024204595 727.9684115503147,0.1968402862548828
7,435,16,0.43520666901629074,-0.7851991158684497 0.5035394264855318 0.3604308455363198 -0.016655828053197125 0.5646663924440164 -0.8251511671421923 -0.6190193307411871 -0.6539112410861903 -0.4349886860021204,-116.78632256153135 -49.268832679910446 780.8417154883526,0.1968402862548828
7,435,16,0.007507087114759555,0.763986373661401 0.15501789886897496 -0.6263339938802223 -0.08396969939471993 0.9863424018247868 0.14169599834177074 0.6397451918094129 -0.05566073474864469 0.7665689611274242,78.86185698411236 -126.1321833616753 871.9849243011179,0.1968402862548828
7,447,16,1.0,-0.9682090008291651 -0.2258870230799556 0.10745409958426638 -0.0898017777579628 -0.08705012967894121 -0.9921481319008717 0.23346728127277128 -0.9702563206323139 0.06399766283346364,-105.47787663290958 -26.73534661976407 682.9954475129382,0.1723172664642334
7,447,16,0.7971237896450035,0.627449033273543 -0.256014637891448 0.7353667220029794 0.36606712383269496 0.9305160287112431 0.011609528858462226 -0.6872427311314067 0.26190919322690426 0.677569924812397,-75.2411889987392 -84.50107546380877 1101.1665061522442,0.1723172664642334
7,447,16,0.448021821731012,0.2278203491326006 -0.1924489192316166 0.9544953127216932 0.03985633250332349 0.9812949335405166 0.18833939090667637 -0.9728871266906992 -0.004864863235080813 0.23122926247605313,9.636309630512372 -75.24658150669244 835.1248802996233,0.1723172664642334
7,450,16,1.0,0.9180158102560685 0.04153120231172716 0.39436294368821767 0.3443624742146276 0.4096257871034289 -0.8447610318265611 -0.19662517253056366 0.9113077821320515 0.36174116126435946,-85.30121623147512 -36.06761517062127 583.2659055047855,0.17754507064819336
7,450,16,0.4609987314262113,0.8523934296953708 -0.37884931283918954 -0.3604145379607165 -0.08646922086401143 0.5776459357378352 -0.811694675828745 0.5157019632067864 0.7230479728806619 0.4596227954070943,-30.305769537598895 -74.3753838906484 899.2825735641353,0.17754507064819336
7,450,16,0.08821504784194947,-0.23510936359808046 -0.12503262670109333 -0.9638933703520999 0.03685920205130226 0.9898313000918149 -0.13738775994493907 0.9712697804279956 -0.06782948930053924 -0.2281100041834666,-121.94323389412656 -73.59270183480416 1059.835218113548,0.17754507064819336
7,493,16,1.0,-0.8287279641309468 -0.5099554321858529 -0.2305545893091613 0.02431884205548987 0.3787583492719321 -0.925176040966194 0.5591230234827181 -0.7723260775352212 -0.3014861100790599,106.25412950600237 -28.796080119480738 782.5169874148351,0.1873323917388916
7,493,16,0.2714843601140683,-0.5444132065231885 -0.686370468713447 0.4821927417964971 -0.4370680909994905 0.7227613693201849 0.5353386655645873 -0.7159509371410875 0.0806943783450566 -0.6934714651017039,26.231253604249922 -54.79504285837533 701.237877739324,0.1873323917388916
7,493,16,0.08349336638320062,0.5770329738380523 -0.2650759309163265 0.7725074096424296 -0.28970559236215937 0.8179257698254364 0.49705945802243573 -0.7636122162836998 -0.510619413951634 0.39517615975408465,-84.29102186522833 -73.01621706660652 975.3401883645006,0.1873323917388916
16,8,16,1.0,-0.9987750200657353 -0.02077692895725513 -0.04490855726691051 -0.003838002337003354 0.9373694160053627 -0.34831572987137294 0.04933283927315926 -0.3477166909437499 -0.9363008991816559,14.866196548645716 -25.8559865525705 732.4987347962424,0.08936548233032227
16,8,16,0.0020386280280817065,-0.9993900560409367 0.00511270349936541 -0.034545276803362814 0.01193040227581129 0.9796925638292479 -0.20015030821663096 0.032820441618459324 -0.20044036679422292 -0.9791560028776654,1.7365861075297655 -106.72229070764571 817.9941123047398,0.08936548233032227
16,14,16,1.0,-0.9994641368414597 -0.016320377095178425 -0.028374010277488773 -0.005855190501177577 0.9419947010199701 -0.3355766678338823 0.03220490509147299 -0.33523070942526734 -0.9415854796810968,29.64716367002021 -10.220403269006844 752.7965033479201,0.08207178115844727
16,14,16,0.6319979228680173,-0.9928618275074601 -0.024831728471345037 -0.11665666178865221 -0.005485133577465504 0.9865584594952428 -0.16331662287719148 0.11914405057821374 -0.161510963279583 -0.979652440385016,51.25447342847413 -75.4549169256608 708.7726362495866,0.08207178115844727
16,20,16,1.0,-0.9992348903277716 -0.005070974901444999 -0.03878039666113804 0.007796725086166932 0.945828830264746 -0.3245720796956395 0.03832551408105346 -0.3246261065496284 -0.9450656304812128,33.85443059478208 11.264844857222771 748.5617881785538,0.11083769798278809
16,20,16,0.3656230194901728,-0.9953973831810323 -0.010185900090491017 -0.09529059237773453 0.0107114370176236 0.9762796533573794 -0.2162482452123292 0.09523294951523083 -0.21627363658046886 -0.9716771065775343,92.70653276793976 -41.23896485233906 764.2298208113102,0.11083769798278809
16,20,16,0.006522234523660491,0.951528094214972 -0.13973793431085477 0.27398466313675046 0.15902662055654218 0.9860382515898395 -0.049387248921335676 -0.2632580860562291 0.09056420990759903 0.9604651498153504,-661.6961819685212 522.1929469321149 1974.1029238372223,0.11083769798278809
16,31,16,1.0,-0.9843078423054922 -0.11573191820813623 -0.13320733719946412 -0.07322403376559701 0.9547097022697574 -0.2883879769877489 0.16055003100280354 -0.27410856881873813 -0.9482026049558934,11.95909003033732 40.54919077097955 730.1017461029389,0.14143681526184082
16,31,16,0.0042054760398229545,0.9688001364774784 0.03994707434225878 0.2446027939593357 -0.010818673910802254 0.9928006659965364 -0.11928869976508893 -0.24760705130514943 0.11292063074712191 0.9622575950833754,96.97213955210536 61.16742351667141 810.9358588890368,0.14143681526184082
16,35,16,1.0,-0.9984855608551261 -0.04443212827859732 -0.03244026418601573 -0.028467894286132188 0.9218761229069912 -0.3864375667671134 0.047076148512148114 -0.3849288245774898 -0.9217448867504795,-1.6593796189851175 45.74283979269543 714.7028408379829,0.16875433921813965
16,35,16,0.010860706928220437,0.86092230753954 -0.011219902444357416 0.5086127153050077 -0.2026768921725175 0.9094275013903241 0.36313041334242663 -0.4666206786674627 -0.4157111178499933 0.7806724080789749,-46.25776649110895 -72.51399593176113 914.2016904793944,0.16875433921813965
16,35,16,0.0019932216854182112,0.3720322022807215 0.22396510484663879 0.9007950223425918 0.14072920133230998 0.9456265111900433 -0.29323334262480666 -0.9174896906006773 0.23586041029723742 0.3202850831616926,-30.588409099356948 -22.493222775415838 861.2541008526534,0.16875433921813965
16,48,16,1.0,-0.9926426648672795 0.10732853111377569 0.05604575179391445 0.08235828224731154 0.9378074781007429 -0.33724508501028855 -0.08875614474760578 -0.3301480280529991 -0.939747107653042,-40.42411753702293 29.23157500162361 726.289031411798,0.1380443572998047
16,48,16,0.015807680930298783,-0.898976866012868 0.3286595647207201 -0.28952285728637855 0.37251475618514807 0.22603634364221437 -0.9000779564999789 -0.2303765413361387 -0.9170007970936803 -0.32563198143234173,-84.7831367277615 -2.775798185771161 600.1899186677153,0.1380443572998047
16,55,16,1.0,-0.999373821689609 0.028510811062622418 -0.020954669504838198 0.03297530767194278 0.9652030566661036 -0.25941412545648307 0.012829403939632594 -0.2599426726317991 -0.9655388202136624,-44.65523951914234 5.257077959104341 675.2382178903632,0.20999479293823242
16,55,16,0.005854840259475401,-0.835468010666329 0.2003672527848511 0.5117090649624045 0.003026256815280931 0.932823851247857 -0.3603200026543128 -0.549530749751945 -0.29948727277560155 -0.77995085006845,-84.21162442644015 -58.3239974187401 799.9996468383407,0.20999479293823242
16,55,16,0.0036155363642068274,-0.4982120232210049 -0.01853145924736893 -0.8668571767806944 0.14736611801294677 0.9834157899941602 -0.10571949324489052 0.854440171796614 -0.18041609963726993 -0.4872186611900734,66.83822662345273 22.075701541155095 721.1447331500718,0.20999479293823242
16,61,16,1.0,-0.9999761119463518 0.001369783044102767 0.006774897126113583 -0.0011377383278540012 0.9341773861221789 -0.35680711429206496 -0.006817704023691959 -0.35680629892470433 -0.9341535119879922,-42.86810067599557 -12.86393866590767 720.5476230778083,0.18089890480041504
16,61,16,0.13984962406015036,0.9997368012764855 -0.022871376524978105 0.0017967496524977104 0.022656192332817456 0.9719361755565852 -0.23415116398048783 0.00360903344947838 0.23413024319871964 0.9721985415013072,-120.35281311446587 0.49761792519953185 761.2791657505081,0.18089890480041504
