scene_id,im_id,obj_id,score,R,t,time
1,236,2,1.0,-0.9830438362882825 -0.0708751656058186 -0.16911985937779234 0.01716524100446969 0.8826663954812074 -0.46968647924916024 0.1825655236808827 -0.4646253815586931 -0.8664831702777406,-58.99511182282848 -44.32963810182024 557.6712522876524,0.06301403045654297
1,246,2,1.0,-0.9979758719046465 0.06187764288672382 -0.014673663719177915 0.06173933527767262 0.8874156524499047 -0.45681693736811213 -0.015245116451886167 -0.4567982236148622 -0.8894396940358996,-16.952323312959095 -71.9663086595109 650.8004111608207,0.05646824836730957
1,252,2,1.0,-0.9937454644043097 0.07304791870140875 -0.08446273467781715 0.10831510895443272 0.814510446406947 -0.569947865919458 0.02716227435345441 -0.5755316970135941 -0.8173282550998712,22.343820492884472 -70.35575851736716 676.929494003949,0.10908102989196777
1,252,2,0.001617373871357979,-0.25162046252282294 0.067439516122799 -0.9654734872097335 -0.36499273448497827 0.9172983082397999 0.159198358890973 0.8963634567590195 0.3924483728664493 -0.20619609118869728,64.82754015263359 2.466611297117101 604.088371819817,0.10908102989196777
1,267,2,1.0,-0.9921811429450419 0.11910740329465697 -0.03728278509814227 0.1138128756860319 0.7408841850024032 -0.6619193710274697 -0.051217271621457644 -0.6609871790691021 -0.7486472735500509,79.55691508178344 -14.788755256384524 729.1552885092419,0.057164669036865234
1,273,2,1.0,-0.9928230275368474 0.11913005823910666 0.010510243408954782 0.09302397836956464 0.8245003501776014 -0.5581628006283753 -0.07515966631689627 -0.5531791769227757 -0.8296648858293167,54.78922763321633 8.895180216849953 621.5647440908515,0.05328869819641113
1,283,2,1.0,-0.9627350570682746 0.17300528498952183 0.2078710688321982 0.07956597534770969 0.9157942943298708 -0.39368777735639904 -0.2584772049112142 -0.36247756046209023 -0.8954326064549682,-6.060615908320804 28.6562734004646 605.4034283277177,0.05601644515991211
1,292,2,1.0,-0.9764066706792757 -0.14706283608027929 -0.1581219013831965 -0.019190962057849703 0.7884492586661066 -0.6148003525406937 0.21508537939224645 -0.5972606539467437 -0.7726693929610525,-61.95432157006441 0.06289444676932263 644.7480520154594,0.0981135368347168
1,292,2,0.0013416804677824437,-0.41015481047411967 0.024826404924847056 -0.9116779481063733 -0.7317653591220763 0.5876604412001311 0.3452168377084277 0.5443275582164457 0.8087266877425128 -0.2228646537680362,-199.04585639794226 -178.6934230526694 706.7476463058314,0.0981135368347168
1,308,2,1.0,-0.9920147890139766 0.05636210731390726 -0.11282717419439003 0.1239525284271796 0.6008927790580901 -0.7896604579009604 0.02329010678517518 -0.7973400660539899 -0.6030807491463762,-74.23539986227765 -51.399714450229716 726.3372546264444,0.12408995628356934
1,308,2,0.0011331381924145863,0.4240775208823026 0.07831086637995378 -0.9022337083534075 0.26278504390677904 0.9427500327320233 0.2053445798716912 0.8666615700382894 -0.32417554502243096 0.379220172232672,-187.1882117039164 -185.94734801099145 701.6516239623018,0.12408995628356934
1,314,2,1.0,-0.9977007473778421 0.02343942035101452 0.06359097620970981 -0.013819121363786708 0.8482198718627136 -0.5294639561499281 -0.06634945792113427 -0.529125356178296 -0.8459456879036402,-33.93274521803296 -60.18001552669409 582.3751487371271,0.16587615013122559
1,314,2,0.04286740977279549,-0.9026479230417856 -0.2881192691041998 -0.31970926448761583 -0.20819239828990962 0.9424695106525174 -0.2615475994626988 0.37667313724587026 -0.16952435890239015 -0.910702387949042,12.037201162690813 -32.75583132982677 655.8807263253861,0.16587615013122559
1,314,2,0.02402915784651354,-0.5648449605599319 0.4370908995102642 -0.6999297936903082 -0.23654911871722845 0.7268365253704941 0.6447892522533621 0.790566053511123 0.5297737356198923 -0.307156481427941,31.385738123745327 -68.02474519980038 793.6328024785188,0.16587615013122559
1,323,2,1.0,-0.7831785511565261 -0.5552655013156298 -0.2798420627015651 -0.37959148359587674 0.7834123780908452 -0.4921131490171005 0.49248519022387427 -0.27918679929887097 -0.8243258266652854,18.565649243701287 -64.87108414332529 643.5783370856551,0.13227033615112305
1,323,2,0.0010797940024846718,0.743223103933614 -0.5344011578575554 -0.40253548944135126 -0.32736280186069033 0.2342416220181124 -0.915403986484788 0.5834835162514898 0.8121245378603135 -0.0008492749671005339,-67.75927625181613 -24.825622904888508 564.9270494546412,0.13227033615112305
1,337,2,1.0,-0.9744783682678835 0.2142840811274267 -0.06688977764455264 0.1722253430726709 0.5225532495669538 -0.8350308572564954 -0.14398034928928358 -0.8252396221355293 -0.5461219873582683,75.14834458988751 -31.419482861312773 702.187070961138,0.10441899299621582
1,337,2,0.003377663988026749,-0.7478112566822226 -0.35841261847743716 -0.5588548284621884 -0.60363485181399 0.7175105531602691 0.34756808222152236 0.27641145065799516 0.5972595759130126 -0.7529128162844294,-262.5973106314951 -185.69537093746268 784.6630169073281,0.10441899299621582
1,347,2,1.0,-0.9478585563036109 0.3009220773862421 0.10492883580590665 0.13214037312369303 0.6707142243615128 -0.7298502250666674 -0.2900053086285932 -0.6779294451347297 -0.6755061719825747,44.810774494325514 2.3363191462556623 590.1479030686054,0.11786937713623047
1,347,2,0.007304840697023921,-0.8217649392654286 0.3308152644786978 0.4639651337999178 0.1680400860235588 0.9187015368068833 -0.3574213420570555 -0.5444859172497314 -0.21575158645201414 -0.8105469380980708,-227.70723564655816 -176.82663878935665 692.9873529793929,0.11786937713623047
1,356,2,1.0,-0.98213778861787 0.17013638033952477 0.08036775630664775 0.09526422125828736 0.8179357978116073 -0.5673673931469291 -0.16226549946569735 -0.549576785120382 -0.8195335654748336,-11.878710340443748 11.914430518053836 659.6890460006515,0.13226819038391113
1,356,2,0.05645068383679691,0.9416083789666444 0.1344946293321743 -0.3086824506521372 -0.2186717464121671 0.9413811735460001 -0.2568738083460601 0.25603970000931686 0.3093746608466126 0.9158225762914902,-213.03767527155844 -157.86760053433545 653.2221807811306,0.13226819038391113
1,356,2,0.0015609991853067448,-0.7629320294301305 0.4732147600687085 -0.4404571594635931 0.09438990715594092 0.7555543530256844 0.6482500790983616 0.6395508297990984 0.45299603803681765 -0.621103313166361,-520.9770067723304 -404.53103549427107 1532.3871312683384,0.13226819038391113
1,364,2,1.0,-0.5107860553247565 -0.529263342204631 -0.6774790921380218 0.628101721444822 0.30833371597382586 -0.7144358243480116 0.5870143381586397 -0.7904496405161783 0.17493865383047424,-38.571463435164816 -12.075021282292452 522.5035098040428,0.1637439727783203
1,364,2,0.005514899054327766,0.9280080124462052 -0.11749634079261662 -0.353547364204556 0.026833560282460422 0.9675819247973736 -0.2511278137681629 0.3715926383530912 0.2235616888148657 0.9010766240537116,-211.94021813737572 -78.80299821906804 685.5471125728519,0.1637439727783203
1,364,2,0.002668091484734246,0.13497264458796143 -0.3837010933513112 -0.913540287110503 0.7984837652804424 0.5880309744859742 -0.12900871919619578 0.5866907718692183 -0.7120344401825545 0.3857471894873855,43.60685688505501 -91.52330882014962 869.2306593920983,0.1637439727783203
1,375,2,1.0,-0.24619574867081662 -0.633607856634198 -0.7334362530907738 0.015592300602579934 0.7540411184855478 -0.6566421185051892 0.9690946979002283 -0.17309845650519745 -0.17576231352933255,-95.80419705785138 -44.87096731809357 774.127964896184,0.16418743133544922
1,375,2,0.008798084376048457,0.6064688365854124 0.1670099095455141 -0.7773694362169995 -0.3408227723654267 0.9379197662552511 -0.06439215716870932 0.7183560315664378 0.3039970430469586 0.6257398898350852,-199.67181595053307 -75.30259008595563 603.4041889579643,0.16418743133544922
1,375,2,0.005239498395861292,0.5220861747089555 0.07999829215532693 0.8491326748100094 0.2549306428515067 0.935439874812362 -0.24487263617307312 -0.8139019557127798 0.3443145565660326 0.4679862098648301,70.12512315959829 -67.17999680337331 835.0857690875881,0.16418743133544922
1,384,2,1.0,-0.7135908894320777 -0.3205323403048072 -0.6229342351631185 0.36380409137927555 0.5903455170784372 -0.7205128406635738 0.5986941002007921 -0.7407774222289149 -0.30465420578197866,-51.018323097258005 -46.51569455914176 647.8417443496481,0.1614398956298828
1,384,2,0.010453310433789397,0.9676514640961937 -0.2521576028618879 0.008196789093245158 0.24998663903295176 0.9626887467516716 0.1036197721610342 -0.03401946997678532 -0.09821873648465644 0.994583206909234,55.36086905390023 -164.00677857146883 555.8207698361517,0.1614398956298828
1,384,2,0.010395437907203528,-0.9909155742985338 -0.07404103732326707 -0.11226864836053525 0.07918509401703212 0.3535323398919171 -0.9320647002950277 0.10870163521364674 -0.9324874312518323 -0.3444577551155419,-231.4797193256981 -76.32458028558169 748.2067105599758,0.1614398956298828
1,394,2,1.0,-0.7211888357931491 0.5535191090033055 0.4165372241415037 0.5700338339187124 0.8158514714709681 -0.09719981834648747 -0.3936344640847091 0.16734088701463054 -0.9039075927426987,-0.24586021836386251 -54.49038138018625 644.7909934639865,0.15295910835266113
1,394,2,0.005936130636807542,-0.9131102109646986 0.20564746560454067 -0.35204951714557553 -0.13216947389703082 0.667541599529587 0.7327478714177633 0.38569544047316107 0.7156097629210423 -0.5823587334369634,-60.14959965283748 -80.86637852341353 910.4703743300937,0.15295910835266113
1,394,2,0.0020056705454755005,0.6672206036821984 -0.367865607709006 -0.6476816816051281 0.6713559621029496 0.673649450468342 0.30899448220400927 0.3226419659169987 -0.6409924434410943 0.6964415619997343,-252.2741814260802 -128.78931200071867 965.7470030015672,0.15295910835266113
1,396,2,1.0,-0.9352428343583706 0.3026815089194476 0.18358852071839238 0.1788952626578596 0.8516078195188493 -0.49270742508402293 -0.30547884669792874 -0.4279579721101115 -0.8506083989283814,18.895205939168363 -81.38485355383763 908.2294656800848,0.15119528770446777
1,396,2,0.06949844570721632,0.8077271772514738 -0.495093933084935 0.32009186892493213 0.3218536801898808 0.8251962124591485 0.46417821953567107 -0.49395041823810204 -0.2719066169948161 0.8258812117713045,20.90173599235096 -49.73088757730322 569.5989869601617,0.15119528770446777
1,396,2,0.031601206608234345,0.35928228146463753 -0.32932032502588665 -0.8731920554782947 0.18920504453388282 0.9419403279715257 -0.27739839520773374 0.9138477407908258 -0.06554801343853968 0.40073153679959433,40.48933706942789 -139.18175341682354 1348.4773478856152,0.15119528770446777
1,402,2,1.0,-0.08165350233682948 -0.7218684667568468 -0.6871962036116386 0.28390470324908856 0.6440863665188915 -0.7103174444834782 0.9553694704297266 -0.2530981413732848 0.15234994520580677,64.28942069246585 -49.84400848816115 757.8892227640513,0.16852927207946777
1,402,2,0.00906728325962231,-0.7380789717561316 -0.2285079428748385 -0.6348413593131128 0.16013141785848217 0.8546955159867752 -0.493815252869665 0.6554367707613324 -0.46613270105755134 -0.5942414867196228,56.12539926470702 -60.620199609700165 829.8810524794607,0.16852927207946777
1,402,2,0.004520601407395079,-0.8338359222955667 0.3453977877972104 -0.43060193087618037 0.4512307242295214 0.8758194658250801 -0.17126323830049955 0.3179756094432452 -0.3371062613875116 -0.8861438259856756,-233.4930863629838 -73.22447485433818 740.2521438569383,0.16852927207946777
1,418,2,1.0,0.3125367064739275 -0.5547336949920454 -0.7710974871875167 0.42164211822867864 0.8084253402165863 -0.41069014284656247 0.8511984088578075 -0.1967714332319845 0.4865616834706239,75.50201748601634 -30.970924519543498 796.7703853916433,0.18046045303344727
1,418,2,0.003801562916966852,0.44413388495636846 -0.2657724954815235 -0.8556343102512234 0.16998179750987502 0.9626415640650783 -0.21077810049825235 0.8796881724502581 -0.051828561429612355 0.4727182241793326,-69.5096311270341 -93.62504635309544 889.4715621228806,0.18046045303344727
1,418,2,0.002525900365527286,-0.5709724601023358 -0.4986438393005356 -0.6521846144553766 0.584607491794321 0.3107870004461849 -0.7494301307604438 0.5763892177536282 -0.8091759770787099 0.11406010597959271,-154.71055855689193 -52.74403034978913 510.9402605635496,0.18046045303344727
1,425,2,1.0,-0.8903794095378947 0.34446812277998257 0.2976007719401695 0.016975551430281177 0.6784230325901013 -0.734475336212788 -0.4549025584942206 -0.6489097789675271 -0.6099014355088265,12.420081751054443 -7.702008175656827 534.0940908828995,0.16933870315551758
1,425,2,0.019668853759765625,0.30747558085310667 0.13671269824909715 -0.9416838138762371 -0.08526935598033145 0.9896024971475907 0.11582760711484844 0.9477277584357988 0.04468261156986556 0.31593600635817426,-123.71316514909564 -45.06837224016156 414.1121819124829,0.16933870315551758
1,425,2,0.006543045043945313,0.9995773959930203 -0.028901190961745177 0.0031225920011164485 0.02873643756227428 0.9661997229365145 -0.2561880413946601 0.004387091980140063 0.25616950747189904 0.9666219203316064,26.037451572523825 -15.92980769997926 880.416296315872,0.16933870315551758
1,434,2,1.0,-0.984540866386953 -0.052357478296764196 -0.16714657304423472 0.16564323089391492 0.03187532883576738 -0.9856704740787544 0.05693507243389629 -0.9981195609134285 -0.022709902001801674,-26.396867938135124 -16.830283418698926 362.527095815856,0.20569348335266113
1,434,2,0.7691730494436656,-0.3775405127617702 -0.5906649420867208 -0.7131466100412104 0.17192933279222952 0.7120377838476655 -0.680766111743911 0.9098920077400384 -0.37962760774605814 -0.16727048062287156,-39.76158944249412 -27.732743887602034 408.96140454729425,0.20569348335266113
1,434,2,0.014155238617663192,0.8599391949342265 0.06584410722464748 -0.5061315387917092 0.03948718589015102 0.980088935975226 0.19459301048451355 0.5088667243653794 -0.1873238669330165 0.8402168920647278,-40.63863945721304 -27.739466242712734 575.0554568218625,0.20569348335266113
1,442,2,1.0,0.9006793320659737 0.34421987612751326 0.26512151490958064 -0.4062912792514801 0.8834864265053781 0.23319333306283235 -0.15396147957650758 -0.31774897491497384 0.9355914983298512,-45.9177699908502 -25.368189361275704 379.2026552097383,0.1605370044708252
1,442,2,0.01815254521262885,0.1565412525425416 -0.19571819098404183 -0.9680853402310904 0.5825964441053145 0.8097839877400398 -0.06950738461258468 0.7975438668614129 -0.5531223037609068 0.24078932184374763,-69.52317224676116 -35.07203535388455 615.3327660501767,0.1605370044708252
1,442,2,0.017198688852174893,0.8855474956341808 0.3315514641960776 -0.32539093344078857 -0.3700491541390686 0.9268981448654301 -0.06263746934530544 0.28083670788732457 0.1758790937958838 0.9435026697728779,-61.25290095667135 -36.774081297411115 714.9157963885154,0.1605370044708252
1,455,2,1.0,-0.794903628933221 0.10301706847120749 0.597926169616613 0.30244110442073596 0.921595190479399 0.2432934097792343 -0.5259825083266189 0.37423226542995924 -0.7637359572820956,-60.67185412753166 -60.10846853099488 702.2293276628184,0.15220952033996582
1,455,2,0.011268360847523723,-0.9918448165502893 0.08629758563366213 0.0937901199280802 0.03659660351630736 0.8977381852527155 -0.4390066506902046 -0.12208418609055438 -0.4319940710854281 -0.893575164188019,-64.91602805971324 -50.471282264781536 754.0754108411146,0.15220952033996582
1,455,2,0.007219838495785379,0.5439261418181862 -0.5569635199856471 -0.6276432025059938 0.6289833177870798 0.7657134934474781 -0.1343980353205213 0.5554496720607004 -0.32167449907889256 0.7668123489159547,-50.206769108744595 -46.959391134230955 759.6446534593628,0.15220952033996582
1,474,2,1.0,0.8166038003957823 -0.29211036460215556 -0.49782503760976227 0.003139426009766272 0.8647198643109306 -0.5022446617639803 0.5771900702398601 0.40857201465357557 0.7070505863503854,86.25735139991885 -82.50491842152931 1104.7902724184137,0.1549983024597168
1,474,2,0.30277736839989816,0.7477698045936788 -0.28178558022052225 -0.6011964787968366 0.06918057427540025 0.9336116437364007 -0.351544231673259 0.6603441280732777 0.22128304376883415 0.7176206846653342,50.717383545755446 -46.83788715767745 692.9476688053596,0.1549983024597168
1,474,2,0.009044052874502606,-0.8914248788649467 0.21599087657972182 0.39838376796116876 0.009600686097780378 0.8879113234627168 -0.459914457799641 -0.4530667855482973 -0.40615443232963644 -0.7935799045665936,26.369186695622524 -48.610172449251 852.8930161215527,0.1549983024597168
1,482,2,1.0,0.8894018656504907 0.3687284165693448 0.27019192473441955 -0.41220396606597015 0.9024301067658589 0.12533073350956314 -0.19761632457089937 -0.2228435711812758 0.9546143362878355,40.24549283071463 -27.056252057483725 421.1464471275862,0.19140934944152832
1,482,2,0.011153512544148661,-0.6213319822896499 -0.3876038375540834 -0.6809624313406443 -0.5833036924094925 0.8090838697752868 0.0716944495124878 0.523166675358309 0.4417539550279026 -0.728800434283446,83.49578556036788 -45.86444860135081 688.4744785907254,0.19140934944152832
1,482,2,0.005742311836545095,0.7624139682025923 -0.3296539657505245 -0.5568242127947819 0.1807206354406794 0.934739861250244 -0.3059435302728129 0.6213412854587191 0.1326259953961762 0.7722340010189139,78.81607679754464 -50.84286959679984 814.8944411475027,0.19140934944152832
1,488,2,1.0,-0.6206203896437332 0.5768131989998682 0.5311467456532133 -0.5475484821778587 0.1660666050752424 -0.82012958875016 -0.5612673085288185 -0.799817739324605 0.212768870463924,31.63458390941548 -17.617783551167822 352.8263387406532,0.1814253330230713
1,488,2,0.009740919415675078,-0.8403578914359923 -0.22464023761275131 -0.4932903586596232 -0.238774286246128 0.9704383939227478 -0.03515912155173505 0.4866060568148584 0.0882388080490902 -0.8691538748835966,63.85374309251408 -35.43580068752483 606.0542014222893,0.1814253330230713
1,488,2,0.00582116827027558,0.9722098275642892 -0.22302216488080834 0.07119806991269248 0.22900996898051562 0.9691194137088209 -0.09144395048451541 -0.048605403968678115 0.1052077751145264 0.9932617171523791,-10.957683244986981 -36.00786642004929 665.6827747478316,0.1814253330230713
1,493,2,1.0,-0.9884569804499952 0.13367495795756473 0.07130079533021424 0.005664892845918215 0.5029085659070409 -0.8643210533860479 -0.1513958612007675 -0.8539402672039575 -0.49786073681192344,45.18849500480093 -29.195567404623535 687.6055726105623,0.18056583404541016
1,493,2,0.003368834517101793,0.9580107873480403 -0.19148043427754438 -0.2134258058756504 0.23856034699946807 0.9452241765900495 0.22280084566526287 0.15907322893649078 -0.26436054788592395 0.9512145964802963,38.1923143479695 -28.76565799685984 527.5753461671331,0.18056583404541016
1,493,2,0.0032755691592808536,0.03629657047530563 -0.18976643784444253 0.9811581208141542 0.8848849239734267 0.462347444611289 0.056687845134151704 -0.464393400358224 0.8661544547765382 0.18470308653209866,-63.93000352158347 -42.945242874246894 569.2212456507757,0.18056583404541016
9,0,2,1.0,-0.6552718494074448 0.07514177857776665 -0.7516465369349591 0.05520629814228849 0.9971430351969853 0.05155610539565509 0.7533731266906006 -0.007712358284793962 -0.6575480602283875,-35.47115384172984 -1.9469538626434755 726.1691725998979,0.16780304908752441
9,0,2,0.9965056684680451,0.9997455739614627 0.018911887352707404 0.012293407225992925 -0.021675268764186236 0.9563107053699281 0.291547624786879 -0.006242601097770203 -0.29173991038531055 0.9564773152667579,4.169699838745444 9.712350837657414 753.1617602033928,0.16780304908752441
9,0,2,0.004974487610628133,0.9988546420053162 0.029535868223272848 0.03764354702640519 -0.03790507833280368 0.9685702785884701 0.24583494558674432 -0.029199472272897924 -0.24698025816520433 0.9685804782751061,-81.09286515677962 38.41913331496088 627.3375072925246,0.16780304908752441
9,0,2,0.0013293024890106125,0.980851148670874 0.031026082884891185 -0.19227169924834744 0.06012861073202974 0.890760775339596 0.45047729275496 0.18524463372109637 -0.4534122002077379 0.8718381744224757,-23.28456003592123 50.905640648113966 753.5496429858932,0.16780304908752441
9,11,2,1.0,-0.5084777589912408 0.19320878529849114 -0.8391190224841331 0.23099784592610353 0.9693881194304702 0.08322661283842042 0.8295121239552473 -0.15151580508494075 -0.5375431117786893,-20.292274246117692 -24.73654612052277 659.9292943616653,0.1775503158569336
9,11,2,0.9994997498749375,0.9998496435335249 0.01116176077979576 0.01327047181444246 -0.014744213733524044 0.9500258782340576 0.3118227683267978 -0.009126800494338616 -0.3119715464299625 0.9500476070865261,-3.9024212478274203 19.18058832221213 756.9687293419123,0.1775503158569336
9,11,2,0.02281572915363932,0.9836056214654159 0.11018858356772677 -0.1427531347220478 -0.10929066586654547 0.9939092557602146 0.014140073147740193 0.1434417365207217 0.001693329712259847 0.9896573148612632,-87.09018621236481 -38.77568760762075 689.3833017373345,0.1775503158569336
9,11,2,0.001478881225280609,-0.029148545011202478 0.10232636292699714 -0.9943237288599033 0.08555636788125863 0.9913512962180974 0.09951238818189921 0.9959068582145102 -0.08217008541331038 -0.03765111983026048,-14.692518249587081 65.77705445005111 783.5607477393335,0.1775503158569336
9,21,2,1.0,0.9997703954542835 0.01815335546971385 -0.01138472917446652 -0.013885765318118371 0.9535182044333531 0.3010153141215981 0.016319984519474272 -0.30078811395961846 0.9535513455529805,-15.646058094659677 18.149429727372045 756.197666978065,0.1901841163635254
9,21,2,0.9994987468671679,0.9093697748678882 -0.07681871024076563 -0.4088343164579898 0.06800332575539296 0.9970325017682071 -0.036079607869766224 0.4103926902893525 0.005007611683774914 0.9118951494455337,2.546762852853077 -19.726407130797764 644.9330208976149,0.1901841163635254
9,21,2,0.030934269266917294,0.5390548379444075 0.3137446528632556 -0.781654766817451 -0.19837191594311943 0.9492184694152139 0.24419844447926892 0.8185770975624621 0.02342200078460134 0.5739189361098495,-27.116174022719093 -80.50375808567983 665.9972146006625,0.1901841163635254
9,21,2,0.001555482964766653,0.9555757045837966 0.1684472500314297 0.24186896610774544 -0.21452364871805377 0.9602117680741571 0.1788098559716272 -0.20212539907165 -0.22275296722771173 0.9536909555203804,-102.4997310814082 73.75192371075663 858.1808233921206,0.1901841163635254
9,31,2,1.0,0.985925353277543 0.05911816531594496 -0.15638491069866203 -0.06534281896974782 0.99725020431652 -0.03496206515276047 0.15388799099877373 0.044688617346430703 0.9870772075709304,21.79527829257137 -6.855039384695152 696.5620588182308,0.24207401275634766
9,31,2,0.9949661152595138,0.9996229195419682 0.024120118578255655 -0.013123970670592455 -0.01896307705213083 0.9520473457325777 0.30536249473743293 0.019860021024828596 -0.3049984776409953 0.9521457389504868,-23.553850274812948 8.903426143454126 782.4105006066774,0.24207401275634766
9,31,2,0.10539414720343816,0.9439853136199705 -0.027033407493676033 -0.3288782792296974 0.09314395986551413 0.9779404117663942 0.1869672532149596 0.3165689978667801 -0.20712736640399837 0.9256793849255618,-85.68430767625571 49.807764490111154 946.8235182976298,0.24207401275634766
9,31,2,0.05675785810260138,0.9923693504340529 0.03755435252479039 -0.11744250902266895 -0.0013055939058744977 0.955635325994761 0.2945495189869436 0.12329382686756402 -0.2921485826036654 0.9483922384430508,37.77257150169185 -69.97681578597516 698.4702597558124,0.24207401275634766
9,31,2,0.03108588417268124,0.898579524451091 -0.08482622345825286 -0.4305337966421006 0.07870981490885004 0.996382704334948 -0.0320354731382266 0.4316938768088629 -0.005100815227590866 0.9020057529804055,-123.17185458674139 -14.870523301663662 847.7522181570237,0.24207401275634766
