scene_id,im_id,obj_id,score,R,t,time
7,71,14,0.010288557713679963,-0.993047917788202 0.044033781256381674 0.10916436728521582 0.026177891361110598 0.9867851605031139 -0.15990548775676408 -0.114763020962339 -0.15593611871246463 -0.981077660483863,-96.90093381368136 114.95644027374492 791.6904109211529,0.1425917148590088
7,71,14,0.003793593325989414,-0.977675671814143 -0.003083235485607837 0.21009705947895668 -0.019779543932470153 0.9968027555834309 -0.07741470211208581 -0.2091866400719402 -0.07984209491377209 -0.9746107887229613,-94.94862665694853 32.76168120115095 592.7035863086522,0.1425917148590088
7,81,14,1.0,-0.9992799590333137 0.012773004286369266 0.03572693431963315 -0.007540502003081963 0.855989326513179 -0.5169385009119132 -0.03718473213458052 -0.5168356830338003 -0.8552766642666363,-39.38934452181978 -81.9990480518821 761.3815301272374,0.045165061950683594
7,87,14,1.0,-0.9995080616291452 0.007393137698040296 0.03047911175422848 -0.009629851817923635 0.8525313986669998 -0.5225872943737285 -0.029847959600511495 -0.5226237229612399 -0.8520408109391353,12.690861648149102 -86.234730260958 782.0674107900978,0.04270458221435547
7,94,14,1.0,-0.999056630746468 0.007232365022849028 0.04281987222881123 -0.007585797266710821 0.9418091752778102 -0.3360623945673764 -0.0427586744572819 -0.33607018650678744 -0.9408658382043368,52.97547111258775 -47.07072514439286 591.7099612435128,0.06675887107849121
7,102,14,1.0,-0.9928727313689324 0.0746524799752577 0.0929018112715765 0.024965227890229348 0.8924955158654985 -0.4503648427179536 -0.11653530237822694 -0.44483565661210417 -0.8879981767470547,91.43069581486591 -3.6825900888897194 711.6737160393368,0.06658148765563965
7,112,14,1.0,0.9950962721927431 0.0237882015088256 0.09600797121636159 0.007706506454890445 0.9490519345597186 -0.3150254517760691 -0.0986104397432997 0.31422053875810096 0.9442147182692091,55.59883142581476 51.20576150998312 638.4285700001423,0.0752267837524414
7,130,14,1.0,-0.9692644987445147 -0.050629289173018496 0.24075507585797545 -0.08615966675400093 0.9864774035001277 -0.13942325562288976 -0.23044054178547696 -0.15588138907990595 -0.9605197287094809,-72.7749014131148 51.20761833782871 602.5361462664184,0.06663012504577637
7,155,14,1.0,-0.9980298812594338 -0.06162936375364703 -0.011754898408796621 -0.04456132521918508 0.8281881869469307 -0.5586757693835177 0.04416610021261207 -0.5570512979294421 -0.8293028440003889,-17.251089481914537 -92.81895649316573 813.5560851362479,0.044379234313964844
7,166,14,1.0,-0.998954739810553 -0.04418858362823938 -0.011696020133378197 -0.027885096928243203 0.7918619986143406 -0.6100631086369716 0.03621945857315892 -0.609099289301369 -0.7922664997292479,71.39062912152622 -61.50880071094156 779.9234081745126,0.04371976852416992
7,185,14,1.0,-0.9971074079954693 0.020451576666266236 0.07320211699411901 -0.03790608256394225 0.7009797659898536 -0.7121730804920007 -0.06587826519583258 -0.7128878598241618 -0.6981768783697393,47.79996026085561 51.68146459039882 627.3936657259459,0.12627482414245605
7,185,14,0.005672748272235577,-0.9739785473773411 -0.22179332114732037 0.04662093889194024 -0.18943231440047886 0.6837391049681449 -0.7047100358290905 0.12442342026163133 -0.6952039693728751 -0.7079620423854629,77.41292634413378 -23.327481433836592 554.8428283283316,0.12627482414245605
7,198,14,1.0,0.9834811999642372 -0.08373261505976021 0.16047921514064714 0.09519708515028466 0.9933260372340864 -0.06512218310004554 -0.1539553321447281 0.0793235962881186 0.9848885839403998,-52.851195863916416 51.43448378230129 663.0108631290918,0.07735013961791992
7,207,14,1.0,-0.9978177949816809 0.015515712376618116 0.06417874015078902 -0.030567089143611312 0.7530182095839681 -0.6572893039569724 -0.05852607179012579 -0.6578167212107037 -0.7509006993047858,-105.10191254230628 11.854700749320118 713.5708864850191,0.04703378677368164
7,219,14,1.0,-0.9931697876632283 -0.10856061849266344 -0.04275938476484913 -0.05441701842368429 0.7551503023920199 -0.6532892230116142 0.10321124444000487 -0.646500280672586 -0.7559000106571061,-84.90273409086527 -69.91857652391231 812.4988261250107,0.046291351318359375
7,229,14,1.0,-0.9792836279910241 -0.1709222188911707 -0.10857794913358881 -0.05138789680623381 0.7284225298369652 -0.6831982889965017 0.19586439189033145 -0.6634653066402451 -0.7221155910754151,-2.785315447173137 -82.44127486265587 748.8269042322194,0.046242713928222656
7,239,14,1.0,-0.9969428422703686 -0.04672862307830351 -0.06262112288265763 0.008501175252861728 0.7318263264622186 -0.6814381541388288 0.07767045297408275 -0.6798872433587939 -0.7291917697374133,73.6742184911984 -61.77704317400626 785.6171268223918,0.043622732162475586
7,251,14,1.0,-0.9975167585457457 0.06964786894156029 0.010463783841791956 0.04022875382235576 0.6853993662220546 -0.7270552634761034 -0.057809720517304014 -0.724828864722084 -0.6864992010770341,85.90997620603473 6.390055806248884 698.6029897641212,0.1468188762664795
7,251,14,0.0025503872875198424,0.9437629975982638 -0.15917909641753666 0.2897816757975495 0.10331603132161529 0.9745675633389154 0.19885638576520548 -0.3140656014852478 -0.1577342060281972 0.9362065574499913,89.90309111589823 -183.39786004837714 900.041100961416,0.1468188762664795
7,251,14,0.0013259017609980003,-0.9822710645103271 0.15363417452950306 0.10742483996910113 0.03576418780535788 0.7160867164876121 -0.6970944967080234 -0.18402303849347745 -0.6808937911940655 -0.7088858627571863,94.07860053906245 -32.973663934391666 756.2991499017601,0.1468188762664795
7,270,14,1.0,-0.9992088723758047 -0.0188577683334623 0.0350144818461502 -0.038007179628043244 0.7120016284218181 -0.7011484403615267 -0.011708273237099047 -0.7019245441628046 -0.7121550748535352,-55.476222107043704 41.739139835187416 690.5423203899023,0.048509836196899414
7,277,14,1.0,-0.9988094242268113 -0.028638437116905092 0.039491442050230516 -0.04802988416817893 0.7189729619753704 -0.6933765284282082 -0.008536058955803736 -0.6944477805190709 -0.7194924710027475,-97.79170771307554 12.252538883160996 715.2852538786514,0.04729866981506348
7,285,14,1.0,-0.9991562250787551 -0.038560184645918115 -0.014140369388551953 -0.017007057907534852 0.7018291659065119 -0.7121422483354718 0.037384460243552436 -0.7113008744849423 -0.7018927753505195,-109.24662829791873 -34.82835762618098 767.568687989823,0.04757833480834961
7,289,14,1.0,-0.9976387120069509 -0.04470390419105788 -0.052139824080915456 0.012318162418827015 0.6303895759131041 -0.7761811937007491 0.06756673130865139 -0.7749906731891508 -0.6283503746239762,-91.13119344516838 -63.106597208788415 803.198299040115,0.09748196601867676
7,289,14,0.012412311197102458,0.12126014801839333 -0.5435712411728311 0.8305578139253074 0.7416063287976804 0.605778725907919 0.28818776574414995 -0.6597848358289118 0.5810012401081485 0.4765726905761698,26.50995262623205 -169.2062718391661 717.7390277098808,0.09748196601867676
7,295,14,1.0,-0.995217911366024 0.018256705235394376 -0.09595833267724348 0.08813327652499706 0.5914070793242558 -0.8015423832175828 0.042116914241394895 -0.8061664587658692 -0.5901879415031124,-50.83112809365043 -78.54979335019362 823.6991522790166,0.10112857818603516
7,295,14,0.0013833215565170866,0.6548518229207551 -0.38529887868419244 0.6501644900346896 0.3559872803056119 0.9161250847127556 0.1843580359535762 -0.6666649430395885 0.1107230926444448 0.7370876816751667,180.0969627353079 -116.6165325326121 965.4487104127465,0.10112857818603516
7,306,14,1.0,-0.9818870867912914 0.18938882931658022 0.005442437193579258 0.09326346007781558 0.5081297043705417 -0.8562161704561645 -0.16492324216684717 -0.8402000207488699 -0.5165890526586624,44.78544931925977 -80.93035854718464 884.1905497725796,0.13964509963989258
7,306,14,0.0051736496201711685,-0.6728273031714131 0.47608777415089526 0.5662542286033098 0.28933648504069825 0.8737909757675877 -0.3908628008539824 -0.6808728358007662 -0.09914515606509636 -0.7256599889048938,17.093403592955028 -107.3892320117293 490.92435098367696,0.13964509963989258
7,306,14,0.004746543462552018,-0.9831280756168471 -0.12444564523782647 -0.13406143485453265 0.0019183736245350705 0.7258474641005239 -0.6878530211473061 0.1829084655683048 -0.6765047969084778 -0.7133622873290036,-23.412375428794487 -80.99393345938361 855.8007199585038,0.13964509963989258
7,314,14,1.0,-0.9970330302859776 0.03776642414585245 -0.06707334586850801 0.07577661221355059 0.6347153669247191 -0.7690216564122603 0.013529285280387215 -0.771822583368001 -0.6356939973312214,89.43535548565109 -47.92459079607844 783.7411509299709,0.14637351036071777
7,314,14,0.019339587701565627,-0.99175524726553 0.12439108496277242 0.030795900751100364 0.03626525562259407 0.5029338095747109 -0.8635637871178345 -0.12290793609818368 -0.855327096009739 -0.5032983191663088,-15.188973434074816 -73.3522696648182 841.3430222124599,0.14637351036071777
7,314,14,0.0011742588518380284,0.30719675800134266 -0.33703249442392746 0.8899658698938122 0.12189520645530234 0.9414179712415282 0.3144419852161995 -0.9438070303386619 0.011887015010956403 0.3302831941795489,164.41820397230873 -117.95321449598845 927.3562869498978,0.14637351036071777
7,328,14,1.0,-0.9929916879751725 0.1176622768666477 -0.011094873355477583 0.07665204737007499 0.5697367556156985 -0.8182447634629099 -0.0899553847537407 -0.8133606936058896 -0.5747629170803843,57.944944449799216 13.39521187671744 667.5755563118674,0.16687607765197754
7,328,14,0.005094401925129819,0.847195781903631 -0.11304796826061386 0.5191141146191678 0.13075371611118453 0.9914117028775277 0.002510203297853862 -0.5149395817450928 0.0657494659265612 0.854701254756632,13.319290593247574 -104.73382478158632 467.95768261192035,0.16687607765197754
7,328,14,0.003323665744090451,0.40083360046995853 -0.59605970259836 0.6957336097046372 0.29277477839739885 0.8029279086997085 0.5192202832762474 -0.8681102198849198 -0.004427682177752468 0.4963517319017726,110.77617907970622 -47.73328508797421 851.1879227697904,0.16687607765197754
7,342,14,1.0,-0.9995168272832863 -0.006653646155234982 -0.03036183410787756 0.021320130559546138 0.5640435675815405 -0.8254697486297193 0.022617780847759075 -0.8257182224359161 -0.5636291805139206,-56.40766454806879 17.20119265571402 677.4225070288776,0.11352133750915527
7,342,14,0.0027433068438925067,0.2289848444678463 -0.6871001752455878 0.6895355612160395 0.42243201722340695 0.7083217710126464 0.5655364351958865 -0.8769932336276028 0.16178262541753535 0.45244806363207046,19.718971746775406 -133.98059371133724 590.1099825624752,0.11352133750915527
7,348,14,1.0,-0.9996674207749983 0.025305180266650795 0.004969476102653348 0.009131077067915064 0.5275407602645075 -0.8494806470374264 -0.024117862107623286 -0.8491527507529003 -0.5275963747185345,-90.4088881813915 -2.0874110774528725 681.7020300628252,0.0504612922668457
7,354,14,1.0,-0.9600860376722603 0.221459775923462 -0.1708518888239435 0.16935747048374356 -0.025865367402098327 -0.9852152201222347 -0.22260468876042813 -0.974826420660153 -0.012672889362275397,-77.67887808627927 -20.351698848742974 556.9871213423799,0.07355880737304688
7,366,14,1.0,0.48531836134199535 -0.5390306358838384 -0.688412711767429 -0.07381205433908139 0.759284229738258 -0.6465595402629403 0.8712163157210526 0.36460037307913584 0.3287076195831031,-41.06749338954088 -44.93589506878843 544.6837632041365,0.06470131874084473
7,378,14,1.0,-0.9721170231191085 0.20289750935700013 0.11756314923805256 -0.019167809307408384 0.43091205599722804 -0.902190331960278 -0.23371154966838376 -0.8792880078182392 -0.41500784433385685,44.771916766794234 -77.39554822179561 932.1071153149039,0.17087912559509277
7,378,14,0.37725889214686387,-0.711030614633745 -0.5125599902129863 -0.48137066953276453 -0.040823712536530665 0.7135171914005288 -0.6994473833467638 0.7019749921103268 -0.4776771650484912 -0.5282571688514438,-33.86761970777041 -65.40737788879609 885.2224757368442,0.17087912559509277
7,378,14,0.012170382144194608,0.9951965263321737 0.033921622195893675 0.09183244265494685 -0.05929648536388815 0.9552670795975933 0.2897390782420893 -0.07789608975978991 -0.29379266530103226 0.9526899123090631,128.62116921970366 -113.20871538579782 1058.4932611016245,0.17087912559509277
7,385,14,1.0,-0.5479064577478742 -0.6161880489743036 -0.5657833524056874 -0.0894941460571973 0.7156321998285903 -0.692720255507218 0.8317387278344504 -0.3289116034282369 -0.44724472691200756,66.84269906955785 -38.583613689211234 651.8625226766623,0.16840100288391113
7,385,14,0.19119982403208108,-0.9178619999914048 0.12208994817057937 0.37765512511745875 -0.15041304878481956 0.7735391073707606 -0.615640450363117 -0.36729451905389726 -0.6218772338040293 -0.6916382308325754,-29.62765581233279 -59.561606492432105 856.0201295055216,0.16840100288391113
7,385,14,0.04450840869820612,0.23032442356077248 0.139010869242453 0.9631337592172 -0.2266367598666796 0.970190071015525 -0.0858312599233152 -0.9463542883024998 -0.19851247904186858 0.25496344184239594,-28.4190760714458 -46.564476222212015 656.7881267160759,0.16840100288391113
7,393,14,1.0,-0.9020924793114334 0.416925896736304 0.11136406691738482 0.09910173995063268 0.45130795105080335 -0.8868483401670676 -0.4200095283544269 -0.7889828451550479 -0.44843959029342784,101.27986193714898 -28.664284385040816 810.5037498196065,0.1423647403717041
7,393,14,0.002844701741947055,-0.7990073151399799 0.24816551204377485 0.547723642893797 0.01098000136929557 0.9167361655966434 -0.39934226204734957 -0.6012210491347845 -0.3130633822714096 -0.7352037600271466,139.60264441167902 -78.61062597393706 1290.9374279772837,0.1423647403717041
7,393,14,0.0014718904504862611,-0.99842083204346 0.026459272982404233 -0.049555514475058696 0.035599733642811125 0.9803988548498359 -0.19378014442582098 0.04345688790290948 -0.19523829614697458 -0.9797925834641842,-33.16807655203572 -55.61008115157016 987.2809156623176,0.1423647403717041
7,399,14,1.0,-0.936754805739455 0.34451673502758073 0.061633215151990384 0.0868320600772152 0.39937375602183744 -0.9126668594529754 -0.33904369521756733 -0.8495933275908809 -0.4040303830731935,75.70588633511761 -8.331386411748507 738.9309217700685,0.17258119583129883
7,399,14,0.27979550850265017,-0.8485508229003537 0.1636145219867679 0.5031816661506797 0.07816917492356548 0.9793187240034865 -0.18661301376900716 -0.5233078262809584 -0.11901733071794243 -0.8437913213241022,2.2845873983286413 -46.02936756024828 709.4137873922434,0.17258119583129883
7,399,14,0.12551071113074205,0.8131561750618594 -0.0012646042118609566 0.5820441870983284 -0.023422676837473504 0.9991165073207084 0.03489388211472075 -0.5815740822702933 -0.04200720861299986 0.8124081371182899,83.86457730161547 -45.34783434274218 747.0512457166327,0.17258119583129883
7,413,14,1.0,-0.9884463720014083 0.15140538129998699 0.0070837977567955596 0.05519564635640261 0.4030832074208439 -0.9134973281398385 -0.14116377120406132 -0.9025521250369589 -0.40678305187251473,-48.52422737301328 1.0518812154958739 746.8546524275482,0.165130615234375
7,413,14,0.0037296785215286525,-0.9297738788860384 0.2973178721788557 0.21707744476165203 0.2171494362117711 0.919108182238274 -0.3287647665057285 -0.2972652964846728 -0.25853864745080923 -0.9191251880348975,7.837994115275544 -40.887163818340646 677.5858095788428,0.165130615234375
7,413,14,0.002580969399709245,0.9278833522578542 -0.09528250026624123 0.3604909565380809 -0.046053371076527974 0.9301111505240822 0.3643793829009206 -0.37001563698743106 -0.35470338709093524 0.8586465719788345,121.26585209705829 -117.64052597918254 1064.395659739403,0.165130615234375
7,428,14,1.0,-0.9791789613385921 0.10883706242657992 -0.17135651582075523 0.04367348356462197 0.9373038742746649 0.3457659238603976 0.19824527360117994 0.33108298221451427 -0.9225415277280135,-96.2441741837209 -42.32022291318469 682.801850578545,0.18741965293884277
7,428,14,0.042286780519096935,-0.42361577370831727 -0.4893214837730079 0.762308442681626 0.03199444191719003 0.8329394304037605 0.5524384680351893 -0.9052767709114773 0.25841128225532506 -0.33719071347124524,12.96021995629857 -50.38593011295123 901.1472736855559,0.18741965293884277
7,428,14,0.012824255309575233,-0.894058371346631 -0.012531444747527456 -0.44777515732513484 -0.07135307813338018 0.9908298001500907 0.11473903161270868 0.4422311238095995 0.13453352752035488 -0.8867538345600928,-5.16402769760541 -44.02858615372839 784.7333858691579,0.18741965293884277
7,435,14,1.0,0.061034423172788344 0.8257592650375524 0.5607106521126619 0.3065247761950013 0.5191062237301758 -0.7978541784456614 -0.9499038692239177 0.2205682767064167 -0.22143232497580867,-89.23088442413565 -66.90765491937188 838.4765005902993,0.17439007759094238
7,435,14,0.03387592432536253,0.10038852591423468 -0.03031043674572359 0.9944865113660669 -0.5012810223311512 0.8618632829666544 0.07687013805488171 -0.859441377009161 -0.5062340949582754 0.07132713779742533,-111.50318118646182 -41.932604624175276 702.844067929403,0.17439007759094238
7,435,14,0.005519950015412418,0.9451447516164317 0.1717375292639698 -0.277862591102546 -0.17421539923364704 0.9845784764274703 0.015944228599162565 0.27631574902957406 0.03333833826195455 0.9604885017740488,75.00254446954226 -61.64742748662908 859.758613928629,0.17439007759094238
7,447,14,1.0,0.6574640385873172 -0.4176474258421582 0.627145649472173 0.12652056141153456 0.8816997492485863 0.4545306367178018 -0.7427877122735438 -0.21949072842012984 0.6325268647520325,1.1660826020850106 -69.16781934123804 727.5934519945838,0.15279340744018555
7,447,14,0.4095963855228518,0.6260860784224499 -0.0709024914898475 -0.7765237015739634 0.11680673169628404 0.9931485129003221 0.003495533480173396 0.7709555174172049 -0.09289170051415144 0.6300783460329032,-106.18123493515533 -43.00437166628285 790.546898815176,0.15279340744018555
7,447,14,0.39876518495885704,0.5108324831050476 -0.6145845482141076 0.6011123083926933 0.38923444024059395 0.7887992684044192 0.4757018653476611 -0.7665159650883486 -0.00903035221428758 0.642161761555111,-79.30636307437165 -79.12939933089858 989.1047870311701,0.15279340744018555
7,450,14,1.0,0.09059278036749305 -0.5066922315054556 0.8573540287870053 0.3488091179106536 0.8225057281713547 0.4492399430011781 -0.9328049889487507 0.2583550070297297 0.2512519511068312,36.41228677619674 -71.97246876640023 781.2426887804385,0.16231465339660645
7,450,14,0.3072024438237712,0.8059777302690023 0.30875743439522324 -0.5050433100399477 -0.30782604234915617 0.9473710859767619 0.08792697599068547 0.5056115366188582 0.08459829880612527 0.8586035766737911,-112.66090746558436 -66.18636160122394 1001.6053851279164,0.16231465339660645
7,450,14,0.04464696302956957,-0.8483677736919205 -0.016976461009143344 0.529135068137257 -0.06502360156856285 0.995259515915606 -0.07232169258588114 -0.5253989453739579 -0.0957616611752268 -0.8454499703997238,-117.43037294815588 -81.57825532173092 1199.7789466512534,0.16231465339660645
7,458,14,1.0,0.8185492725643155 0.13311008298541482 -0.5588012116952199 -0.16000578099685636 0.987115787800457 0.0007559911833197597 0.5517021283555248 0.08879260826611189 0.8293012928274529,46.38905888941083 -53.729023038099385 793.1582098259254,0.15839624404907227
7,458,14,0.9138506038980901,0.80061827093266 -0.0534679097303241 -0.5967843554231861 0.23484899818270039 0.9443172442280163 0.23045800117632503 0.5512316503080895 -0.32466309442663016 0.7685945243208185,96.41541726119829 -52.23359320737681 727.5892921527739,0.15839624404907227
7,458,14,0.03419298852588679,0.909447686223403 -0.015963108246392205 0.4155118352081114 -0.0030028201259313632 0.9989846652068902 0.04495132648508538 -0.415807514475376 -0.04212858716585927 0.9084763580023525,-93.32462127413882 -58.222720487376534 870.3498786975699,0.15839624404907227
7,468,14,1.0,-0.9843491595755477 0.1735414504868758 -0.030661001383258817 0.15679601687289518 0.7830234564243275 -0.6019047065625035 -0.08044713255118381 -0.5972919149395962 -0.7979790894579144,81.8302676285788 -35.183517253126865 673.2385037744377,0.17572259902954102
7,468,14,0.07503743043588802,-0.9379034152506467 0.01600799048881498 0.34652695119093263 0.11382288991729281 0.9578317004657134 0.26382339417465445 -0.32769121653173566 0.28688356143820665 -0.9001756988413327,-29.791311838819603 -43.73804792642052 561.755360652234,0.17572259902954102
7,468,14,0.05403028847758925,0.32143902105806377 -0.4890306104519003 0.8108797801044709 0.24547591977341832 0.870084573145915 0.4274276645058024 -0.9145591990421549 0.06165952979493258 0.3997243723277827,198.39209235515412 -34.1590189155661 741.0343604172169,0.17572259902954102
7,478,14,1.0,-0.891713566665721 0.43837035095884475 0.11259818126647558 0.20350635850374005 0.6105562421719791 -0.765379799311021 -0.40426733367024104 -0.6595851048538397 -0.6336524381568363,23.605755191959602 -30.065348647347328 724.621933502298,0.17238664627075195
7,478,14,0.11486130682611621,-0.9506330500926802 -0.28632865397209123 0.11963572203158293 -0.27107464297729594 0.9538782350084624 0.12897616334762044 -0.15104748262125808 0.09017879291535781 -0.9844046136127713,-10.332518418912619 -65.3599011123037 829.525967277315,0.17238664627075195
7,478,14,0.034468030747356264,0.9239918905152144 0.3610627071326084 0.1259869349583223 -0.3818370306087317 0.8891556472528271 0.2521957910321119 -0.020963499660763003 -0.28113334287572217 0.959439719422484,62.213185034291435 -46.62508943437156 745.9091055475136,0.17238664627075195
7,486,14,1.0,-0.9579361688831584 0.25286847401089096 0.13570494168179886 0.12019772901139408 0.78292077679564 -0.6103995111418546 -0.26059701127595564 -0.5684123433856051 -0.7803823457773276,-38.35779941579702 -30.30062864684208 582.6379494715322,0.1822652816772461
7,486,14,0.045904755774716345,0.4639834036769247 -0.5734616655018023 0.6751748805400529 0.245565456097739 0.8155765619686666 0.5239584700516625 -0.8511269046880642 -0.07730840683436987 0.5192363646248654,282.06487794764485 -52.86775467194137 1047.542893412752,0.1822652816772461
7,486,14,0.02590228853512637,0.4394281514511695 -0.1665755272943044 -0.8826978494472684 0.2289135125091192 0.9709785627195352 -0.06927650777747707 0.8686204599840746 -0.17161941744957057 0.4648067039655567,40.36376881038877 -33.26682229582525 667.5344044449907,0.1822652816772461
7,493,14,1.0,-0.7261714477138862 0.6875135668332965 0.0003520586273381976 0.5356065313425574 0.5660438062055266 -0.6266738011434285 -0.43104602087052457 -0.45488405652046965 -0.7792816070042776,-98.15722482216067 -38.69465847584743 683.962231700529,0.1810894012451172
7,493,14,0.0037868199532845146,0.7922098220780084 -0.16126854931969603 0.5885542054929612 0.3169874362552148 0.932876247586594 -0.17105809523405086 -0.5214619478537971 0.32207819188680914 0.7901538301188239,-49.20419812229464 -53.34074432848935 682.2690693595075,0.1810894012451172
7,493,14,0.0026905192022009627,0.9183469203752768 -0.2350855751503369 0.318392377725159 0.14636462774605358 0.9491714172169503 0.2786593197492688 -0.3677177308507222 -0.20930454628268674 0.9060768606047693,-54.90636545228911 -70.28610512489762 962.1844828956513,0.1810894012451172
16,8,14,1.0,-0.10129532839265913 -0.46637337929135164 -0.8787690979627063 0.35878017952313884 0.8067467210905516 -0.4695066674616967 0.9279094994810473 -0.36284376678952207 0.08560585070439565,-37.4921616998621 -36.97134550903288 571.8385367325976,0.11547064781188965
16,8,14,0.0011629009320684469,-0.9946695547741391 -0.1030007512522264 -0.004829290516524641 -0.10127263910968858 0.9670249893740457 0.23368038534264124 -0.01939921063277538 0.23292383984385007 -0.9723014735457423,2.485244335278167 -83.45786841090747 621.2556916202174,0.11547064781188965
16,14,14,1.0,0.542526261035471 -0.7424613831709505 -0.3929584591108209 -0.2350950765959372 0.31489746154650466 -0.9195487445872119 0.8064710540665561 0.5912619412844415 -0.0037088733237138766,-2.9535747501316205 -66.42208591920749 723.8235446377497,0.1287860870361328
16,14,14,0.0033719275529522047,-0.9920181246671997 -0.0490780956354141 -0.11615240359361123 -0.06033499377688556 0.9936019124337515 0.09547213276100595 0.11072365988222746 0.10171814064754188 -0.9886322324330173,44.06623440837708 -66.36875677781065 609.342828195919,0.1287860870361328
16,20,14,1.0,0.986570994404879 0.15711279687201019 0.04464573952822061 0.06080990268857764 -0.0996271697795988 -0.9931649323132148 -0.15159099159901612 0.9825426179564738 -0.10784328984811975,32.58147404924055 -56.55352588283367 756.3965413557656,0.13910818099975586
16,20,14,0.02704546578322785,-0.9947788948255709 -0.1020315671835083 -0.002123607236033427 -0.10167954903097824 0.9926976867300747 -0.06490433012994158 0.008730390510887365 -0.0643495303699785 -0.9978892314393871,66.62160278582482 -28.598345049647566 565.4198834343855,0.13910818099975586
16,20,14,0.013538493868670886,-0.182645628275283 0.012094988916445393 -0.9831044124176426 0.5462113206033403 0.8326641842317575 -0.0912334891496368 0.817492365540304 -0.5536461573430932 -0.15868889294006971,-212.79348548232866 189.28909978486791 693.2094290464426,0.13910818099975586
16,31,14,1.0,0.43629725849378675 0.44443216992089285 -0.7823840160497992 -0.2094184521515047 0.8957834766960275 0.3920661612239004 0.8750934887937825 -0.007211741660943793 0.4839001721976776,70.0055995386509 3.0939911891404446 741.4076576230918,0.179429292678833
16,31,14,0.006806660318684733,0.6377600560895108 0.2578202094789407 0.7258035894378997 0.07895586350757317 0.9154670712744939 -0.3945706692468085 -0.7661775789426871 0.30894786129108587 0.5634919134550083,-66.73965879620955 -25.324293760885084 776.217997744869,0.179429292678833
