scene_id,im_id,obj_id,score,R,t,time
5,195,9,1.0,0.7982233199877573 0.21748384788445416 -0.5617297458183017 -0.5806171109080643 0.02949673224907358 -0.8136422514271239 -0.1603848557329987 0.9756181213446161 0.14981982297248614,-49.68882343170576 17.409145208233888 660.0333217101818,0.28072500228881836
5,195,9,0.5455313746261217,-0.8158363603442901 -0.2484084431503341 -0.5222109521178284 0.03931490137508087 0.8771222017166289 -0.47865538938325947 0.5769448601643397 -0.4110351428131168 -0.7058220311824724,319.6277071388997 293.63581265810484 1515.4543394698528,0.28072500228881836
5,195,9,0.019596613297315085,-0.04166546819915423 0.9822647200539554 -0.1828114014416777 -0.9970892814395493 -0.029185364340736694 0.07043563974765892 0.06385102660183936 0.18521402281043253 0.9806216457718381,182.26053921884957 120.3428977729645 746.2133370359707,0.28072500228881836
5,208,9,1.0,0.450469601995603 0.8212537373199137 -0.3501705821681741 -0.369066278727714 -0.18584242856186028 -0.9106331169314608 -0.8129374020082979 0.5394486914288554 0.21938069589573084,-17.696093209128602 -46.396658023735604 832.8130222463705,0.08639693260192871
5,215,9,1.0,0.8496964055729955 -0.3592721224211384 0.3859268847947003 0.5146660353132231 0.40603097215440037 -0.7551541046344916 0.11460754971335677 0.8402751880796928 0.5299082164359572,-49.60606848371916 -67.2689991885924 830.544254565454,0.12926244735717773
5,221,9,1.0,0.7293391415867456 0.15339137107623274 0.6667349577072307 0.6744451496648938 0.0023811733524456147 -0.7383211158479519 -0.11483969976888775 0.9881626471855831 -0.10171738329397113,-7.97287945314283 -93.79585061181902 929.0375030892122,0.09364056587219238
5,239,9,1.0,-0.9031497369500279 0.4237732552034154 0.068824274942758 0.41854249446614383 0.8333755874373526 0.3609810390997083 0.09561763944562393 0.3548258142212149 -0.9300300578954954,56.68956635947979 -27.396129946462544 775.0793508611266,0.1474289894104004
5,247,9,1.0,-0.9743525603779072 -0.11957805437610382 -0.1906257511372537 -0.18105933391541518 0.9196236752075889 0.3485825778775998 0.13362112739803841 0.37415689878620745 -0.917688405398894,41.52288007713837 0.16145246589509488 746.7377498615533,0.14678955078125
5,254,9,1.0,-0.7058448484995778 -0.512286727584622 -0.489229351722939 -0.6463592723796238 0.7483606663127194 0.14891609760152222 0.28983226331016243 0.42132958815708865 -0.8593477976278794,6.068701265125634 16.340609863329075 778.7074950502011,0.15751123428344727
5,280,9,1.0,0.8370713313494705 0.48064807301424606 0.2613216717773652 -0.09566567715351329 0.5988895334579779 -0.7950971040880764 -0.5386647050323464 0.640553476785645 0.5472947824803719,-79.56749949558352 -49.581817274895386 832.6006211407636,0.09998559951782227
5,290,9,1.0,0.7754091438769014 0.4724682927931514 -0.4189443541775159 -0.19696126910684122 0.8113194903433598 0.5504243300044189 0.5999557634225321 -0.344288246813794 0.7221625059790703,-14.49489583566974 -43.410605931429146 518.762896699683,0.18596625328063965
5,290,9,0.11151242070197676,0.6285348083850808 0.021383253038475408 0.7774874604376731 -0.34789941900034627 0.9017766696243357 0.25644654877861683 -0.6956363913047903 -0.43167301816390435 0.574237247556891,-552.8308274762824 -387.03887725354895 1654.5927108881554,0.18596625328063965
5,290,9,0.027370691677825895,0.3451454297787141 0.6194799838571784 0.7050667925120121 -0.6162157664835181 0.7162034066395238 -0.32761381145347224 -0.707921437336091 -0.32139886421431385 0.6289276656673262,-500.4974337411197 -356.63471867094466 1541.0817367734946,0.18596625328063965
5,293,9,1.0,-0.3714331772971372 0.901917432626 0.22041401844773517 -0.09747363046592433 0.19820575170750088 -0.9753016822265086 -0.9233289154828555 -0.3837439572363189 0.014292974423277593,-1.4009744559370318 -50.86937058558388 535.2354350264254,0.15832042694091797
5,293,9,0.07281875634876754,0.22272492784352943 0.8906785634791339 -0.39633988327676717 -0.7018604409977858 0.42865972332476115 0.5688960915330085 0.6765984982835008 0.15146794432448765 0.7206052552976738,-338.0277910227326 -236.09471901003604 1019.5016932107703,0.15832042694091797
5,293,9,0.01963312829760879,0.8522835097556213 -0.3689310963819479 -0.37081351798586437 -0.5112870843333434 -0.4378855053804916 -0.7394875263123645 0.110446079118037 0.819845186788387 -0.5618322999858294,-377.5794492240016 -372.07009168350305 1310.2864120254621,0.15832042694091797
5,306,9,1.0,-0.8560237256172961 0.5166483434814131 0.017258921119113868 0.5053981144110857 0.8294353415933182 0.23792805649123153 0.10860997711998249 0.21239468753687632 -0.971129429878484,66.41006393180862 -61.93815098003408 964.9471564528113,0.21746087074279785
5,306,9,0.3880994240561351,-0.5749673618376785 -0.25070287485271003 -0.7788200057535799 -0.5177295110871789 0.8485643933535674 0.1090624760489218 0.6335366494298893 0.4659254649330484 -0.6176931074215348,-291.8410251422736 -193.8728092459419 854.5737394253326,0.21746087074279785
5,306,9,0.15629147843703428,-0.3039964252723515 -0.02049098738713162 -0.9524527772323057 -0.8062533089566956 0.5381070341477657 0.24575683428355516 0.5074857389306728 0.8426274023769913 -0.18010354117949268,-223.72728320367824 -129.96972567697324 668.2176105447907,0.21746087074279785
5,317,9,1.0,-0.9749254765013884 -0.12833174644100506 -0.18180010485129688 -0.12103791658476142 0.9913517982733818 -0.050709316786483105 0.18673547605466212 -0.027433098905029735 -0.9820271315330884,50.53255155017257 -15.804667411918542 722.7440168823988,0.23336338996887207
5,317,9,0.03032207593284016,-0.24788353403829672 -0.4934037203200575 -0.833730485425003 -0.9445293305450461 0.31447137330345276 0.09472116507290085 0.2154485954765354 0.8109627143999699 -0.5439865610106752,-498.71239776787604 -356.9643299677858 1517.5149319499553,0.23336338996887207
5,317,9,0.023886157927590513,0.05688662643682796 -0.7668397016969393 -0.6393127432125736 -0.8125648117006883 -0.40762334664237765 0.4166312927012242 -0.5800882161520451 0.495782290096588 -0.64629527486136,-351.28563416178093 -257.39197705727446 1050.3737265002007,0.23336338996887207
5,324,9,1.0,-0.8912950424605373 -0.3342654059752595 -0.3063654446138861 -0.3961132997978985 0.9028214009561195 0.1673552260876543 0.220652217320582 0.2705183105518454 -0.9370872118686104,18.263290336123564 -7.7336927000658875 748.5651647071179,0.2721378803253174
5,324,9,0.016874403279117555,0.21434744586799911 -0.5214517156623774 -0.8259196575228296 -0.667778384508397 0.5388596453182879 -0.5135195340304048 0.7128304157604533 0.661602895157066 -0.2327109956288434,-368.1262363671977 -247.23326472794685 1115.0507089000885,0.2721378803253174
5,324,9,0.005675820854698162,0.12577247829969593 -0.8700189932128495 0.4767056063769889 0.5235203103437116 0.46637311058005154 0.7130375911447525 -0.8426789236476587 0.15988456203394774 0.5141295152617057,-259.33749495587455 -166.97883175434825 794.6319429017927,0.2721378803253174
5,332,9,1.0,0.2921141574643977 -0.43752362093875147 -0.8504365938325495 -0.05889617876707964 0.8793040571638457 -0.4726051366435163 0.954568257976087 0.18814211696439537 0.23108869441981464,-12.359765821721233 5.0582798565929155 555.0751510401257,0.20355582237243652
5,332,9,0.004212551951117673,0.07292397574044007 -0.9137845583755467 0.39959964293854755 -0.4533736729317118 -0.38724802018241594 -0.8028021447138818 0.8883323738638691 -0.12262443369576143 -0.44252552672831985,-314.4043288057157 -288.88988550996703 1076.8666145499092,0.20355582237243652
5,332,9,0.0032597177133945466,0.8533811723006501 -0.1776441870214664 -0.4900848065184742 -0.2869887606440791 0.6247359074221375 -0.7261835148510423 0.435175856438226 0.7603601704422192 0.48215597598529847,-423.64072361590604 -352.9921528232708 1446.3022919229934,0.20355582237243652
5,341,9,1.0,0.5393458446654978 -0.13373097988737026 -0.8313976695062504 -0.5821170394797962 0.654205268456347 -0.48286149056560346 0.6084782758565321 0.7444000884889272 0.27499581100143905,-68.63032079078836 -13.643291793582513 801.1618299147149,0.2055528163909912
5,341,9,0.012409802199360838,-0.4029391984785228 -0.061512777563526605 -0.913157259471722 -0.5105772967139286 0.8431599848938526 0.1684994479340984 0.7595727920415413 0.5341323975104104 -0.3711492361840427,85.80172880178009 -116.93110968273422 1126.4825843802812,0.2055528163909912
5,341,9,0.0065594041001358514,0.1924132395287103 -0.0571785815531059 -0.9796467501429493 -0.5684323796857671 0.8072662178047854 -0.15876360828581884 0.7999136046966842 0.5874111536247264 0.12282655095061946,75.29846829489375 -64.00431724244044 667.3855158487346,0.2055528163909912
5,348,9,1.0,0.7907089690006283 -0.5316694287066903 -0.3034912600399959 -0.2697944098325366 0.1423746482311305 -0.9523342039243234 0.5495364435277029 0.8348994419208597 -0.030864528429259127,-96.23634872556691 -55.862256067495466 881.8175448136358,0.21108698844909668
5,348,9,0.007894589095165504,-0.3470621118262913 0.2761973432733765 0.8962493615637355 -0.5289821846858962 0.7314736485211586 -0.43026056036323 -0.7744196141754232 -0.6234270840185506 -0.10776331515184462,-283.2941351373724 -225.70211684479094 930.392049283193,0.21108698844909668
5,348,9,0.00366240938603433,0.6532147752625193 0.123072550586298 0.7471034765485433 -0.25736673032715573 0.9640425803732674 0.06621381538592533 -0.7120904601941004 -0.2355314215119406 0.6614016374194419,-701.156887242515 -627.7707215288789 2355.3408297673664,0.21108698844909668
5,353,9,1.0,0.9865787049341775 -0.16009436931266818 -0.03212867698458913 -0.010960145227813425 0.13139215339709312 -0.9912698811334176 0.16291818249350284 0.9783178905345918 0.1278740429991949,-65.83667742247886 -63.99009719982186 819.3302612386269,0.24150466918945312
5,353,9,0.007680480636212534,-0.3089286710398339 0.6401824399615509 0.7033701157814691 -0.3312299664837748 0.6208273068053306 -0.7105351254005653 -0.8915434849252837 -0.45248193189310315 0.020256253295355575,-794.5978951166724 -673.6985587169727 2724.5317788702773,0.24150466918945312
5,353,9,0.0024805023785108584,-0.1161242511384134 0.4240229312328912 -0.8981757690375584 0.9754252668300252 0.2191636516215234 -0.022646029177180338 0.1872450456677478 -0.8787330923531822 -0.43905289576120193,-355.83878150783823 -312.40343545807553 1422.236440471092,0.24150466918945312
5,377,9,1.0,-0.6775671099678747 0.31596278948878026 -0.664131257469674 0.32108910289064724 0.9394943021405407 0.11938276362329968 0.6616680432774891 -0.13235547553435806 -0.7380226477564308,83.57797216628661 -66.42251535227231 947.6657352717824,0.19408750534057617
5,377,9,0.02555349185565365,0.09114222741174635 0.7620937710948225 -0.6410196396686281 -0.9190984858033965 -0.1834137419535651 -0.34873682434823927 -0.38334197236453127 0.6209448311412725 0.6837224940738802,-773.5398195677204 -410.8441266981883 2612.3613267380565,0.19408750534057617
5,377,9,0.019823926803064273,0.1615595034780772 0.986807223795849 -0.010489513823149665 -0.9199932465347009 0.1467576869415374 -0.36342070339224003 -0.3570867585986044 0.06836435027043403 0.9315660805577042,-235.2699228046742 -104.30308911830562 732.2819360242587,0.19408750534057617
5,386,9,1.0,-0.9943115380584625 0.089144305207527 0.05829114969600441 0.09080497050900552 0.9955164658622163 0.02648440159910645 -0.05566886575702221 0.03162687221764724 -0.9979482543393998,56.35663030660252 -33.65766556789042 780.6822761659056,0.27760982513427734
5,386,9,0.15275601141467066,-0.8576453842546798 -0.05592709214436606 0.511191309815531 0.4497349097900707 0.40046760403793524 0.7983509310022957 -0.24936500512854537 0.9146025685949012 -0.3183068264062987,58.81981727292606 -118.30566577993629 1486.0431008933015,0.27760982513427734
5,386,9,0.14426956633607785,-0.4245708175595535 -0.7412714526758017 -0.5198617646304824 -0.7819295314637873 0.5896624528515563 -0.20219891078318994 0.45642724360146864 0.32064750918258056 -0.8299755093696274,-433.14451016931866 -143.2088861767465 1240.4788923623482,0.27760982513427734
5,393,9,1.0,-0.9500560681760188 -0.15237944475429693 -0.2723489896039565 -0.19377025011979987 0.9721203979370062 0.132041743715032 0.2446355605598541 0.17822019170444228 -0.9530954861808956,30.98227652784222 -24.427791700882818 739.4739026914923,0.3023207187652588
5,393,9,0.10240528265951168,-0.7400711809390548 0.29702590184522604 -0.6033823504018849 -0.6146470413960765 0.06540752805232164 0.7860857903416997 0.2729535888141477 0.9526266156827211 0.13415986525918344,-214.70755833748433 -105.7880650224649 719.8012650671958,0.3023207187652588
5,393,9,0.039549325142892645,-0.8126444979750025 0.3450552287556643 -0.4696230499233746 -0.056216526864525634 0.7556854868738475 0.6525175453851999 0.5800419140185011 0.5566653698916546 -0.5947058465705052,44.09400129629983 -45.16168942724495 722.3247551675898,0.3023207187652588
5,409,9,1.0,0.30194787511940924 -0.9157283803660867 0.26508303246903003 0.03970585674590993 -0.2657403020757244 -0.9632266279504402 0.9524972050620131 0.301369582481056 -0.0438799396563751,-55.328002896291096 -12.21688723402551 681.1645917957745,0.18615126609802246
5,409,9,0.03917927222818929,0.08404071375643596 -0.521736702455446 -0.848956990513787 0.5749521064889673 -0.6704570195677818 0.4689535799588126 -0.8138594680134945 -0.5275208035928105 0.24362792964187707,-486.6651908708012 -148.92925512419274 1461.0941876173374,0.18615126609802246
5,409,9,0.028568311845365027,0.6960097492285956 0.5899839626532728 0.4092546307504524 -0.471100857429905 0.8053553178758597 -0.3598149442392315 -0.5418804398643263 0.05763450165495132 0.8384771035105428,-288.59726072763124 -182.08034073274965 1235.1623081828034,0.18615126609802246
5,423,9,1.0,0.9370005662656172 0.19492122062309147 0.2898890418224129 0.11720112968925835 0.6063348325820478 -0.786525248162614 -0.3290802850634997 0.770949926096698 0.5452910942185115,-65.53796993510507 -52.89912491185687 799.6130130711548,0.2100224494934082
5,423,9,0.12694420353058847,0.2946186501325351 -0.9419829270177754 -0.16083536986964878 -0.895812296796514 -0.21363732749712927 -0.38971710407427396 0.3327464198188116 0.25889622922497035 -0.9067814304400232,-327.1122462953855 -110.10121420950307 954.0308068964328,0.2100224494934082
5,423,9,0.03835062826833417,-0.32847223405864273 0.22430973860308656 -0.9174917616089744 -0.9352321333539306 0.05860383952764925 0.34915103713847545 0.13208651783880065 0.9727541987369843 0.19053194127176598,-320.7006480212965 -179.09059457258198 1197.6548429109614,0.2100224494934082
5,450,9,1.0,-0.8645162894981488 0.3404246572368647 -0.36976024385744355 0.21268628774952308 0.9143589546286968 0.3445464338716094 0.4553856916896709 0.21922307094710497 -0.8628818673311199,95.05452978604451 -93.82190697995824 1118.0153890653098,0.17124128341674805
5,450,9,0.03227339013127691,-0.4248654217147769 0.22067365828247645 0.8779478970709786 0.11480549013032723 -0.9488677443419588 0.29405731275269864 0.8979471436933582 0.22572802282311313 0.37780654685342363,-103.98628135480061 -89.39013452704393 1246.3308639640632,0.17124128341674805
5,450,9,0.017423797885697662,-0.5907616119268448 0.7791815266189603 -0.2094680559162715 0.2783588043627377 0.4404965309426965 0.8535099192517897 0.7573091138414636 0.44591361809569796 -0.47712047879907743,-84.54027824382845 -72.95220094503009 879.1019095326006,0.17124128341674805
5,458,9,1.0,-0.9962654158158623 0.030843798179147276 0.08064664508292492 0.03385058246969465 0.9987716124490369 0.036185690989863156 -0.07943147559821377 0.03878048839088406 -0.9960856963155604,54.59941979777251 -45.44613110710742 786.4739178598924,0.26433825492858887
5,458,9,0.14188101144622883,-0.3144993312683194 -0.9452462266676585 -0.08717649684596207 -0.7596998539895932 0.3056971147198526 -0.5739385035874044 0.569162808412471 -0.11427530364217711 -0.8142449585336817,3.828934855456744 -118.88453692742786 1343.689010325901,0.26433825492858887
5,458,9,0.03501118057481028,-0.6235096541343425 0.7818083290408872 -0.003383466206199337 -0.47128835089936205 -0.37240297671213946 0.7995019157215931 0.6237972439084934 0.5000917511599582 0.6006540093214514,245.38593722454897 -225.09808976818618 1820.0841332125497,0.26433825492858887
5,463,9,1.0,-0.9754158520711544 -0.03300271559838455 -0.21788698054596106 -0.08081776075395203 0.9734058757973576 0.2143583226979919 0.20501806036303444 0.22669764384816973 -0.9521427273254087,40.61438772945283 -44.449246811324066 740.9234269890912,0.26189160346984863
5,463,9,0.0219830098127698,-0.9221238596675423 0.0646318991753488 0.3814581301280947 0.16735430227857356 0.9555695292296547 0.24265080324752278 -0.34882678357701646 0.2875927544581117 -0.8919698888653751,191.46434233479997 -213.9339518383781 1523.8303536258425,0.26189160346984863
5,463,9,0.012916779096028962,-0.385083792936731 -0.5086727536810793 0.7700405846966565 -0.36447460592462555 -0.6827363596005709 -0.6332687619924489 0.8478612705233974 -0.5245217754696823 0.07751240548829808,16.891953015102665 -45.65211201825872 618.8429293733777,0.26189160346984863
5,468,9,1.0,-0.8900681811232076 -0.08159939085051333 -0.4484642375539547 -0.11700496648528937 0.9917814681166408 0.0517625088087538 0.4405547307313826 0.09854470515063282 -0.8923006613899677,23.165069923958015 -40.174006577357495 761.1248581679328,0.29093432426452637
5,468,9,0.06885252688591023,0.8195178630552493 0.5581706100449096 -0.12975377534180313 -0.39980988712740106 0.39470184475631165 -0.8272620551561274 -0.4105393115019955 0.7298328739020037 0.5466273409585451,99.86649113308911 -89.46255766124513 1199.9071035273435,0.29093432426452637
5,468,9,0.05727125058447631,-0.687724374364024 -0.7228505747313212 0.0672475391089557 0.48885884138474944 -0.39263104802275073 0.779010842882509 -0.5367049637422523 0.5686192985989441 0.6233938363147913,207.01586411496675 -195.03538808841986 1525.1951785780877,0.29093432426452637
5,475,9,1.0,-0.30633488941232256 -0.5867802475148293 -0.7495651250259551 -0.2389937944450534 0.8096089051762259 -0.5361113567871028 0.9214341548615915 0.014911800219566618 -0.3882482922933675,-20.01257152322558 -41.184361467331655 806.746996095475,0.20235681533813477
5,475,9,0.017075600203277294,-0.8915103825763497 -0.3934952606726491 -0.22443421661309665 -0.09143950434151299 -0.3289254678830088 0.9399185356315313 -0.44367561889780344 0.8584692868158462 0.25725945811484463,117.57482592960235 -126.76058911314348 1020.4234216200696,0.20235681533813477
5,475,9,0.011112912414803805,-0.8131512085958228 -0.5815350313870926 0.024538117873340558 0.5810192346568006 -0.8084751748542949 0.09372588011399541 -0.034666423495630885 0.09047043115808925 0.9952956044151362,185.97193135152764 -246.6189552968123 1638.9828850253812,0.20235681533813477
5,486,9,1.0,0.8526581986967143 -0.5063858623138775 -0.128636521423369 -0.19995750185596867 -0.08881695240161018 -0.9757707448051566 0.48269140622844575 0.8577207630777749 -0.17698615465195225,-82.81422994661652 -57.95628634973339 750.302764857484,0.19185638427734375
5,486,9,0.03301730753479156,0.8843216472778994 -0.204084116265018 0.4199105829150171 0.027240107717871317 -0.8753147343120226 -0.48278576245348426 0.4660828259947169 0.4383763102456609 -0.7685004944228588,295.2439135213298 -322.69894656344377 2604.790297620079,0.19185638427734375
5,486,9,0.02404669363142786,-0.8975214642171752 0.20372411883688551 0.3910904047321955 0.21594379649577533 0.976319201684023 -0.013003583277854731 -0.3844782152794214 0.07278255166732947 -0.920260399098181,97.63758620476635 -164.8042385673102 1258.9694847118412,0.19185638427734375
5,493,9,1.0,0.9138530340197444 0.40080046524990065 0.06505089752164472 -0.1605000176745538 0.5037180051394632 -0.8488273768115564 -0.372977715875059 0.7652628034562918 0.52465270904365,-63.07783642073392 -60.87941922209294 831.3957592496919,0.18880105018615723
5,493,9,0.01691727288872621,0.4350922240637602 -0.289366681763004 0.8526204783165362 -0.01298813671810517 0.944834473527137 0.32729058333427424 -0.9002922108203771 -0.15347553915906625 0.4073317984346317,95.65964739127142 -87.93365616715354 671.0356321967714,0.18880105018615723
5,493,9,0.008770033984840636,0.4749513137376881 0.7910405816862056 -0.3855853312878922 -0.13009838629965226 -0.37022808640046856 -0.9197856130221181 -0.8703422656984267 0.48701741464325143 -0.07292721284357928,50.50375830144981 -60.37360402030353 447.36606821651236,0.18880105018615723
11,4,9,1.0,-0.9857059729060481 -0.16800990329166615 0.012506293346398311 -0.16456476937545844 0.9442733716740104 -0.285072335079708 0.036085615662523426 -0.2830555986786344 -0.9584244135031914,-88.76746260806068 32.91993703514373 696.601598159684,0.2304246425628662
11,4,9,0.0024543625764804162,-0.7346371513250137 0.35716484376451685 0.5768375250204664 0.612134916058858 0.7155709159127313 0.3365250493520957 -0.2925732394370405 0.6003261935635358 -0.7443180508941272,-45.61596318867143 263.485136464633 928.079837615094,0.2304246425628662
11,12,9,1.0,-0.6296842479085474 -0.7410913083404144 0.23298373470725353 -0.7701253872866253 0.6348769213937099 -0.06195306722246145 -0.10200311658215434 -0.21843755946251125 -0.9705052276127055,-98.99464856147638 -25.054911171229364 814.4063715417211,0.15309739112854004
11,23,9,1.0,0.18295107410957834 -0.9530569421891978 0.24127032438144486 -0.9827184682185491 -0.1843143282389773 0.017106742179706105 0.02816587836975648 -0.24023050045901884 -0.9703071626783292,-24.143873868734815 -52.69543634888025 624.1988712820121,0.13588404655456543
11,32,9,1.0,-0.8523634643942124 0.4878905797210144 -0.1882533048458611 0.5175163444992955 0.8387152949344051 -0.16950954905013643 0.07518881394185406 -0.2419079086400165 -0.9673816237635645,36.673923389573105 -50.39999575570028 689.7001092254131,0.15218782424926758
