scene_id,im_id,obj_id,score,R,t,time
7,354,17,0.0017651535765817127,-0.8140027469985227 0.2420660305440073 -0.5280185268866299 0.27266136359139304 0.9618888425376523 0.020630933232843027 0.5128891777795094 -0.1271766152177498 -0.8489822141001632,-27.7144007818083 -75.56962954806102 1121.7252081676882,0.3196699619293213
7,366,17,1.0,-0.9861070861451544 0.16367659897462816 0.028333471414772465 0.03148155629024202 0.3516279925841853 -0.9356103176241487 -0.1631003564308101 -0.9217199823044496 -0.351895649238276,-22.054571882031325 -22.01278441258586 693.6107506664952,0.27541565895080566
7,366,17,0.14400997677364866,0.39244528166399817 0.7847753187897815 0.479702407663399 -0.3721034643258512 0.6124215012554387 -0.6974804059159901 -0.8411454765594147 0.09522396661781818 0.5323595433963813,67.50087190412282 -48.23269094073069 909.7953254801598,0.27541565895080566
7,366,17,0.0019719884679601477,0.6944763700537683 0.09306198150446635 0.7134718207717833 0.011757367131764132 0.9900001614883187 -0.14057540528567464 -0.7194194435481086 0.10601484731661472 0.6864375546204946,-475.48460913400777 -154.34036865927558 1445.267065360255,0.27541565895080566
7,378,17,1.0,-0.9527230256515096 -0.02417877980547989 0.3028765804755318 -0.2897358113510546 0.3724813873221955 -0.8816522986525239 -0.091498612088814 -0.927724637328152 -0.36187705271289283,-24.86558541196939 -28.73416218200923 680.288660947689,0.11161565780639648
7,385,17,1.0,-0.9907988704951927 0.12062191107391551 0.061383652500701096 -0.009679836957334341 0.38922600513309324 -0.9210914274297711 -0.13499592209370562 -0.9132105296682743 -0.38447708582054674,-14.41269569611805 -38.233185939064086 807.1353873939543,0.11828970909118652
7,393,17,1.0,-0.962317236181278 0.20047302488630347 0.18372834087685525 0.05980569159910569 0.8151333450216376 -0.5761778450150516 -0.2652712125368658 -0.5434778708712726 -0.7964062956007123,-3.20973521267355 -24.552860233500084 723.6616459819847,0.11139893531799316
7,399,17,1.0,-0.997420319150607 0.07100011207704249 0.010568397728535957 0.00573021497505144 0.22551250925919197 -0.9742234203733571 -0.0715532779251993 -0.9716496756818636 -0.22533760486321153,6.226733855021541 -24.312079414247968 676.160160136327,0.12532544136047363
7,413,17,1.0,-0.9987832231415964 0.042181319642826495 0.025550135891495546 -0.005095917701551232 0.4270413735883932 -0.9042177264721799 -0.04905206207350722 -0.9032476966574167 -0.42630680699398693,12.358291206977741 -15.606805421690986 682.7923584169667,0.23201799392700195
7,413,17,0.0015619942008274382,0.7845883680140547 0.0016617713077425426 -0.6200147831246954 -0.05125584975418816 0.9967473653733808 -0.062189448359027094 0.6178947569311608 0.08057250236491834 0.782121564221085,-311.41063535188033 -121.7360904108084 1026.9800417068452,0.23201799392700195
7,428,17,1.0,-0.9982937916352416 0.036394911785822326 0.04566088017806018 -0.030113840668742425 0.34906488531251245 -0.9366145751812432 -0.05002661474365973 -0.9363915400289909 -0.3473733173106772,-9.4135533081879 -20.983987181617387 710.5628103067769,0.24253487586975098
7,428,17,0.11051687363961443,-0.9441650018949324 0.015701692553732396 0.3290986266268676 -0.24131314241781682 0.6471216424257937 -0.723188458979111 -0.2243221266241492 -0.7622250564991228 -0.607200581975782,-19.06270625389362 -47.28480304331413 891.3251824428866,0.24253487586975098
7,435,17,1.0,-0.8062011527810246 0.3953065915712194 0.44019586539958805 -0.22021140590744281 0.49007377392324236 -0.8434065643691055 -0.5491326232913272 -0.7768914948517429 -0.3080470211902876,-15.098755982747292 -36.97481625125454 686.2221903782829,0.2074129581451416
7,435,17,0.005655568850112393,0.4766491655361855 0.3630412454385855 -0.8006288947471598 -0.2311075467775633 0.9304568199927766 0.2843227179656701 0.8481714890375143 0.04950919348293119 0.5274030384293925,59.87481170452112 -84.39173770461858 1256.3094550521307,0.2074129581451416
7,447,17,1.0,-0.9570573570240849 0.13456784260169094 0.2567736573396884 0.15723991979005505 0.9850896938287091 0.06981334211221178 -0.2435504526591774 0.10719044197122334 -0.9639467755843802,-24.00875135835072 -61.42736606375762 1028.0369192723203,0.24494671821594238
7,447,17,0.25084553933274734,-0.9014247295468563 -0.3324846414440333 -0.27728580952729914 0.2897033142048781 0.012709434501195771 -0.9570321102310879 0.3217226238549081 -0.9430230291347568 0.08486530399062309,-143.68555033603823 -48.12323674767349 964.2577620596724,0.24494671821594238
7,447,17,0.06311862960917466,0.48865684773570267 0.6588383107685426 0.5719672765330718 0.43855267706477374 0.3812505462566448 -0.8138301852464862 -0.7542453411194042 0.6485214732317375 -0.10263461480909097,-108.6870989198318 -34.527809534625945 798.4336994326438,0.24494671821594238
7,450,17,1.0,0.7490683634417794 0.25875009589427395 -0.6098729168977406 -0.3103090594476538 0.9503791955505897 0.02208330340611668 0.5853245890233614 0.1727071872833269 0.7921914875491374,-7.444865261998978 -66.4394336955864 998.4555612691067,0.2586379051208496
7,450,17,0.02160164376200433,-0.9577500419469875 0.2390907276604045 0.1598451785239765 -0.1182257543608809 0.17935764661405673 -0.9766542405615549 -0.26217842809114617 -0.9542884566774793 -0.14351311192978278,-25.857169475615123 -51.2286096696112 729.8943625002422,0.2586379051208496
7,450,17,0.0035007006405856785,0.6536220994312993 -0.03947684010662417 -0.7557907979263949 0.03629037952128561 0.9991247558606933 -0.02080217730218026 0.7559505006871956 -0.013831172094450967 0.6544826500292212,-22.21034372210301 -55.940387432175 1165.1624336774066,0.2586379051208496
7,458,17,1.0,-0.25335291034398555 0.6079206659600072 0.7524923698742559 -0.15498075742078438 0.7423166049803773 -0.6518796075961322 -0.9548786664542844 -0.28177743321484866 -0.09385206700621554,-10.759643348651727 -45.805566758314754 679.9734520349729,0.18570327758789062
7,458,17,0.004152740155877906,0.9600123826289114 -0.07348308236948192 0.27014155882544366 -0.09967517165940562 0.8119917585073932 0.5750949871723273 -0.2616124717092607 -0.5790247151215148 0.7721977039104818,81.86974393750461 -156.5100024940689 1188.074055120399,0.18570327758789062
7,468,17,1.0,-0.5705951812843699 -0.63756141123575 -0.5176259131826147 0.03200547672600684 0.6125615952832255 -0.7897746143322226 0.8206075728109009 -0.4672084533558322 -0.32911923759976897,-5.126586332385326 -36.3549445203888 640.3270140740481,0.25617122650146484
7,468,17,0.00864707659607865,0.26338079708226614 0.0969511037497344 0.9598078136846034 -0.4048020492558103 0.914212368260556 0.01873623862257895 -0.8756516754090103 -0.3934669353340048 0.2800319877304366,96.17177341041163 -67.36536235517985 898.5644684066519,0.25617122650146484
7,468,17,0.004729681315766467,-0.9622173141697181 -0.20082516257981284 -0.18386705628471273 -0.15214569653874246 0.9565831686114129 -0.24859671871143163 0.22580860775611467 -0.2112294856409529 -0.9509955715244438,127.64251014157986 -176.38156427799393 1230.066135765137,0.25617122650146484
7,478,17,1.0,0.306937196851534 0.6692865225708229 0.6766425259278182 -0.006201993004472939 0.7123522526588345 -0.7017947017573275 -0.9517095630872345 0.2112103663103192 0.22279831393295063,5.392234361868861 -57.77441780694255 964.2503572407331,0.2712233066558838
7,478,17,0.0012378492511829259,-0.3173566855910538 -0.7871854741383653 -0.5287946325523911 0.551916610101997 0.30012865875111694 -0.7780172515373784 0.7711503028620177 -0.5387595173190105 0.339212902015837,-88.14927339893755 -23.754326762755177 774.478215131205,0.2712233066558838
7,486,17,1.0,0.6183302822277611 0.33242836422898303 0.7121509985502933 -0.40100584735586564 0.9127577908110946 -0.07789432392706247 -0.6759156548464768 -0.23741229532122504 0.6976915002805796,11.861097616129177 -51.48895445076013 719.565990651191,0.30481815338134766
7,486,17,0.3990626308120814,0.6857993388425011 0.2451237433178631 -0.6852690109037666 -0.36428949586756887 0.9307481699861708 -0.03163869889781212 0.6300574815393757 0.2713341013017573 0.7276024844838196,-89.25509155797334 -43.96285211052937 819.9533038233935,0.30481815338134766
7,486,17,0.0018513761556744268,0.9917003166271167 -0.11915402303433054 0.0482990765585726 0.12856158189314695 0.9144705755564543 -0.38368670305677655 0.0015497299146303468 0.3867116305933681 0.9221993890157433,-196.8496045525931 -183.00233715400145 1234.7795481135267,0.30481815338134766
7,493,17,1.0,0.9403002893228039 0.050755701029722766 -0.3365400789095304 -0.27054596315873325 0.7114050407640318 -0.6486198808192976 0.20649515180256628 0.7009470213850029 0.6826661156770032,32.549987967291585 -64.16668491324968 1109.5299482419923,0.18371939659118652
7,493,17,0.6601746477049731,-0.1411113018805272 0.6436385516858879 -0.7522080930602085 -0.3641989865502543 0.6727775746204763 0.6439949015974874 0.9205686822162432 0.36482838413627083 0.13947598879795486,-98.55630546198832 -56.51330881825825 930.5792836335152,0.18371939659118652
16,8,17,1.0,-0.999392760547909 -0.028292500369715937 -0.020338254282494903 -0.023190327434144765 0.9757213811162411 -0.21778428581077877 0.026006131544829024 -0.21718038782413904 -0.9757849969468836,91.2195968418155 31.67932345056125 710.442233640033,0.1013326644897461
16,14,17,1.0,-0.9999312390054351 -0.0016431667153766131 -0.011611083679001107 2.187940111997679e-05 0.9898712588721637 -0.14196792025006683 0.011726754979409011 -0.14195841243823137 -0.989803158388409,71.43394082856608 79.92291970958324 707.2770837125676,0.10847258567810059
16,20,17,1.0,-0.9992766296503357 -0.0003276986115371221 -0.03802775365816329 0.006188003108423483 0.9852349735145894 -0.17109574974626612 0.03752234070785159 -0.17120730001178913 -0.9845202559472696,28.25405333200424 109.36147219262223 697.7986510675586,0.2106342315673828
16,20,17,0.00760362109083053,0.6390020159566899 -0.559524351244304 0.5278341822655357 0.16591303281762068 0.7703123539395385 0.6157042657878748 -0.7510987213040274 -0.305861697067102 0.5850635291339625,-530.6996047997714 451.5025223319763 1723.9942048616936,0.2106342315673828
16,20,17,0.0016704268519653867,0.32895486086080333 0.12053765128366267 -0.9366212543707662 -0.11586153012807743 0.989478778388173 0.08664786757808353 0.9372111850337841 0.08001513445884241 0.339459530585169,-669.8794077478042 556.1186835463645 2109.9390897618878,0.2106342315673828
16,31,17,1.0,-0.999697786386572 0.012400160414461871 0.02122667933246923 0.008645803642258924 0.9856454083508591 -0.16860717385760263 -0.02301273502144771 -0.16837269677285552 -0.9854547422425186,-65.23403085193081 96.6616937868991 682.8535812515092,0.16173148155212402
16,35,17,1.0,-0.9969573792486514 0.06143361972581203 0.047978060913766926 0.04798478304300337 0.9687523401972715 -0.2433441266162509 -0.06142836932539156 -0.24030150588311835 -0.9687526731381592,-88.76128188338495 73.73568364496815 697.494456121184,0.20395731925964355
16,48,17,1.0,-0.9994392184406858 0.0034650353230570195 0.03330528746131824 -0.00732199522841391 0.9479467846765166 -0.3183445960077364 -0.032674715431754854 -0.3184099353846607 -0.9473898226283571,-99.8142285687692 -34.291034012164204 755.0933180995413,0.08008289337158203
16,55,17,1.0,-0.9996021300770899 -0.02297966654379265 -0.016355930755567554 -0.01978037108536301 0.9844938881251479 -0.1743000893974343 0.020107671796360683 -0.1739072142545109 -0.9845567339494283,-56.02663344416545 -79.88516226449798 805.2857236622717,0.07661318778991699
16,61,17,1.0,-0.9992962254207743 -0.01040603530002165 -0.03603842795028176 -0.001872202931331419 0.9733891229396454 -0.2291508459486313 0.03746396556661962 -0.2289221041579955 -0.9727235586290173,0.43031121121582316 -85.45806352827896 779.2760032901268,0.12830543518066406
16,68,17,1.0,-0.9961246540464864 -0.016285987587447502 -0.08643170835445313 0.0010776267212868253 0.9803732421224773 -0.197147520529455 0.0879460762138784 -0.19647664680201515 -0.9765564064302783,59.51727787892785 -62.41258456549932 778.2871675532715,0.12695026397705078
16,73,17,1.0,-0.9990062195386448 -0.008132399563499003 -0.043822795443063396 0.01569008677291601 0.8561122176074843 -0.5165517322013856 0.04171803566999941 -0.516725976645778 -0.8551338319580761,88.78339454264677 -29.08105307585671 765.732890970107,0.10129690170288086
16,86,17,1.0,-0.9961352006130909 -0.05484128342332201 0.06860827743064185 -0.08429863580795513 0.816297172206349 -0.5714478687061795 -0.024665808327212754 -0.5750229215260902 -0.8177653927742142,64.18561554724276 65.01064712282808 661.7515164148546,0.17305326461791992
16,96,17,1.0,-0.9954154270729911 -0.006213072532199031 -0.09544383308943637 0.03614095173038223 0.8994732675487009 -0.43547867062955553 0.08855483698317522 -0.4369316178705454 -0.8951250204032456,-13.047517758579657 101.3698175193296 701.7290068315399,0.15893912315368652
16,117,17,1.0,-0.9947157696968092 0.020120157498904858 0.10067629700532182 -0.04068772731285404 0.8230588718638774 -0.5664967804782974 -0.09426052388247871 -0.5675995707436543 -0.8178909957500571,-105.46946656862467 -21.30287246234102 724.5725920125999,0.15533876419067383
16,126,17,1.0,-0.9942574101473141 -0.012449341263923486 0.10628836375281224 -0.07040186929268592 0.8241107339102008 -0.5620365424543897 -0.08059639673863421 -0.5662918966011113 -0.8202546608686017,-54.38099400964277 -70.04504584284166 720.7712002240307,0.14576029777526855
16,140,17,1.0,-0.9968249111832955 -0.02128248104981956 -0.07672778144048724 0.016725442483694907 0.8861533576287608 -0.46309014925497793 0.07784828847277069 -0.46290310299633686 -0.8829837831003596,63.723935414850374 -64.79285868320434 803.4139066136564,0.15378260612487793
16,153,17,1.0,-0.9983101167963819 -0.039810186539919405 -0.04233272669756852 -0.004570542848345793 0.7800121001644671 -0.6257477396963484 0.05793117330130339 -0.6244968155600752 -0.7788759249811614,94.31860955413963 18.14193984648364 736.0921709346579,0.15191316604614258
16,161,17,1.0,-0.9991995654326018 -0.0400025759610666 -0.00014951848984813727 -0.029575366204535856 0.7412511778844736 -0.6705758637162154 0.026935592682681184 -0.6700346895507423 -0.7418409456517434,49.39477164732134 61.28132406763382 656.1488797179178,0.1995224952697754
16,174,17,1.0,-0.9999494441720609 -0.0009308079290369022 -0.010012127475500477 0.006069739841260071 0.7379619704162053 -0.6748150031510052 0.008016692475444577 -0.674841658328849 -0.7379190123758319,-59.83828084160019 67.43925873799724 675.9099208105858,0.1853804588317871
16,194,17,1.0,-0.9983082023434224 0.05629756500122976 0.01453675716164263 0.03368098499074462 0.763717487645894 -0.6446713816464141 -0.047395404670679764 -0.6430911158139067 -0.7643215896318296,-85.77250423679801 -56.665169780731055 759.6384595681441,0.14141273498535156
16,200,17,1.0,-0.9796615021534445 0.08154705050791407 0.18333962951832444 -0.05958450888706062 0.7542577256589845 -0.6538692297274925 -0.19160643908581088 -0.6514947135911359 -0.7340583155742187,-42.9669951000484 -84.34857720443269 793.9803703107078,0.13482928276062012
16,208,17,1.0,-0.9997425018781294 -0.022311429542373803 -0.004138846485931861 -0.0156478853914275 0.8099242645656128 -0.5863257024475629 0.016433916795309964 -0.5861099604849137 -0.8100648372810275,28.789199794098028 -87.12912820767022 839.0491849560384,0.12241959571838379
16,219,17,1.0,-0.9964182914476882 -0.0458841690668096 0.07102979302742046 -0.08322767813267988 0.6807298838673066 -0.727791164279044 -0.014958009931564913 -0.7310960731935658 -0.6821105406749228,90.97630371735553 -34.387654505017366 768.5164360568144,0.14164066314697266
16,231,17,1.0,-0.9930613304865968 -0.051542359721111104 -0.10570042122229097 0.04231794896256887 0.6819900560800843 -0.7301361205990873 0.10971957477037346 -0.729542972389059 -0.6750767855214288,69.04615634804217 32.92022915685979 692.446138858799,0.3306589126586914
16,231,17,0.0013738665168668016,0.4794224977094498 -0.35585977619354936 0.8021956671395759 0.15169186211733207 0.9339395862626559 0.3236455285940393 -0.8643747148415487 -0.033476393160191686 0.5017326812592293,60.59552031746391 170.98022517986325 771.5495021094761,0.3306589126586914
16,238,17,1.0,-0.9993572978614834 -0.013650511830856096 -0.03314596110765257 0.015528940412173977 0.6685311211940221 -0.7435220185070093 0.032308562652484385 -0.7435588769706256 -0.6678894768279495,15.571702617784922 55.08636989669454 664.4557361673252,0.17569971084594727
16,246,17,1.0,-0.9991459770759209 0.034063973818956275 -0.02338722259407631 0.04023070938366666 0.6728997285579632 -0.738638914036558 -0.00942372089412499 -0.7389489840268272 -0.6736954745953317,-55.14867786736752 48.60200091899557 668.4686141153027,0.17937779426574707
16,255,17,1.0,-0.9997239785833708 0.020904855507925105 0.010721644539373933 0.006112187615604207 0.6720683306707972 -0.7404639086896261 -0.022684968767612796 -0.7401939920896143 -0.6720105998170358,-104.24350986735143 7.297744866238545 688.1175614597344,0.20604205131530762
16,268,17,1.0,-0.9700466097967892 0.18871003681549076 0.1529643645652531 -0.017140588986641364 0.5749507377014289 -0.8180084653753735 -0.24231338186519244 -0.7961282379250713 -0.5544944127287259,-57.73118409175739 -43.81864562803543 590.4312746267243,0.16124200820922852
16,275,17,1.0,-0.9982264277182792 0.023985403376415942 -0.054485772727140294 0.05725959198549496 0.6372711729414832 -0.7685094607507706 0.016289202879748662 -0.7702662867883133 -0.6375143208641559,-18.012373783574233 -71.49986881484327 735.6920280916481,0.11891484260559082
16,287,17,1.0,-0.9974044286539868 0.03525052114041203 0.06278380731322025 -0.02751763469001212 0.6191566262836233 -0.7847852266130835 -0.06653709854270207 -0.7844759224402054 -0.6165795501223729,68.86060942314175 -51.93891854833626 759.485497705495,0.1773848533630371
16,298,17,1.0,-0.9997137375715067 -0.0233239659069848 -0.005332497086575801 -0.007172855783734021 0.5047966255277403 -0.8632085014616758 0.022825272193651536 -0.8629231480671823 -0.504819420663577,86.21548561863791 -1.4569097735532743 683.8627575422033,0.2411174774169922
16,298,17,0.001182635389378941,0.9004622874328974 -0.21810587758658356 -0.3762944260460155 0.11883118654399834 0.9556299568028762 -0.2695376314459233 0.41838596775663905 0.1979929590241005 0.8864265170679526,-374.9309070013223 -289.27519357106587 1245.3836902845517,0.2411174774169922
16,305,17,1.0,-0.9990983699099137 -0.004876280271011994 0.0421742709963266 -0.039489754204983164 0.4714868530944566 -0.8809884827124111 -0.015588667556371519 -0.8818596085827975 -0.4712543094699635,49.81562473449717 24.17212684572324 631.8543348071734,0.20830678939819336
16,310,17,1.0,-0.990991564274769 0.04035610730954042 0.1276992722730528 -0.10103046753284672 0.4006453962073082 -0.9106459856211871 -0.087912252651953 -0.9153440069726299 -0.3929590115176762,6.4284845747730595 31.85291175703918 583.0111365099884,0.17133498191833496
16,322,17,1.0,-0.9987460209290641 0.04386716587645252 0.024125866540484733 -0.0015121414011454795 0.45524984435559346 -0.8903624501530777 -0.050040974278529216 -0.8892824359966728 -0.4546126372210514,-83.98145343804984 15.56944353838238 656.4290570880854,0.20196938514709473
