scene_id,im_id,obj_id,score,R,t,time
5,127,4,1.0,-0.0893062873077525 -0.5652506797963148 -0.8200707628230073 -0.24118355364203117 0.8111292580927162 -0.5328225033897885 0.966361671684006 0.15020318124381982 -0.20876811021880132,52.686865387279674 -62.35079749786241 649.8079380024302,0.045328617095947266
5,138,4,1.0,0.6344096549567719 -0.7728151074671794 0.016769000212346175 0.16794023810845204 0.11662319030049652 -0.9788744086491437 0.7545332770141462 0.6238235657256193 0.20377363108034305,68.27333957584307 1.7037414660677883 661.5604352197274,0.05521416664123535
5,149,4,1.0,0.2170414856891022 0.6715097916433148 0.7084967136247131 0.07570356730570843 0.7120332174282482 -0.6980527681887428 -0.9732224634620068 0.20514213854283703 0.10370506066250657,7.695328819834651 23.796898303885442 714.3559426969952,0.04517030715942383
5,171,4,1.0,-0.9839905688928703 0.04322643718227126 0.17289891688039233 0.15434427508900886 0.6917510098292473 0.7054490663027804 -0.08910895060056545 0.720841186065796 -0.687348222805677,-78.41681911375964 -60.620005966041404 685.244693797474,0.058477163314819336
5,188,4,1.0,-0.30956898204540495 0.18577933939849045 -0.9325519194168399 0.043291270419438435 0.9824649398058034 0.18135188986567002 0.949890999673564 0.01576956261408509 -0.3121832949312273,-3.5502600440500425 -104.8437141638194 723.7039151152196,0.10402464866638184
5,188,4,0.001937181625365393,-0.5907025680340386 0.06858024184094728 -0.8039696676784698 -0.21520075052086535 0.9469009362946877 0.2388875338302518 0.7776625959201382 0.3141263555852654 -0.5445782952280335,-23.764923840697495 10.037918585616431 820.0985997647489,0.10402464866638184
5,195,4,1.0,0.6162970596897748 -0.27540386457944255 -0.7377876697210696 -0.16791864046248292 0.8693557518430801 -0.4647837205868813 0.7694031871541535 0.41033314283891426 0.4895359511669901,53.967340805338104 -101.82585425696969 806.7999897511526,0.1004939079284668
5,195,4,0.002694630501430501,-0.7850449033303649 -0.4971615116089901 0.3695063343566414 -0.30365539853339446 0.828797678900744 0.469987027895732 -0.5399054534791656 0.25675832766125073 -0.8016091706561586,36.82709616159005 -112.64588086384383 800.1171208182863,0.1004939079284668
5,208,4,1.0,0.6188611586121611 -0.7621494932609936 -0.1901026467023128 0.04680239698009353 0.2773621249294579 -0.9596248159002212 0.7841048412030953 0.5849772658630645 0.20731906913075343,81.7122118450786 -31.284043046911798 760.0792478581803,0.045319557189941406
5,215,4,1.0,0.6147157788587136 0.7422690973057651 0.26676037638114447 -0.05761320135807141 0.3795588426454995 -0.9233719748827574 -0.7866417419965709 0.5522424034375608 0.2760853085444911,53.66070769555546 7.510112712604489 764.8423966497161,0.09102249145507812
5,215,4,0.0024942149286684783,0.9681157934674876 0.23709690695924956 0.08085089454777071 0.048684634386248024 0.13851850326362752 -0.989162489497192 -0.2457267116401779 0.9615600246287082 0.12255897446757413,39.86461043391853 2.182907485522858 682.2014753298938,0.09102249145507812
5,221,4,1.0,0.36687919771043775 0.6662962111378519 0.6491910453099986 -0.0145834012641477 0.7018869719907523 -0.7121390334458725 -0.9301542768245031 0.25180158373806116 0.2672245941751803,13.727346434683701 -3.036193772522636 710.9091500410655,0.11587810516357422
5,221,4,0.008301834409047375,0.8675979289774195 0.27414984676157805 0.4148682865135582 0.031142802867014124 0.8027039808884412 -0.5955639721267861 -0.4962901968240747 0.5296302300534329 0.6878865167670238,1.8350674798543758 0.2794507323883364 722.6076275266271,0.11587810516357422
5,221,4,0.0012768596910481991,0.35438987466111105 0.6960898831994633 0.6243930582934436 -0.06422740915473701 0.6842731071736591 -0.7263918740681067 -0.9328894128732259 0.21732277677745526 0.287207510421967,13.403770211148572 -5.172348211677027 901.8464637133229,0.11587810516357422
5,239,4,1.0,-0.9327489503856815 -0.29839131151988196 -0.20234134714351912 -0.3069711795932313 0.9516471080383839 0.011682322599583413 0.18907165428363262 0.07300963615595793 -0.9792453740380014,-71.1866156900828 -36.46498320783271 656.7105262079353,0.16148614883422852
5,239,4,0.0152079216188382,0.897151376511299 -0.2519477759483576 -0.3628246488574857 0.16630607028255653 0.9536029887577667 -0.250965397653597 0.4092208433243046 0.16481401040849314 0.8974266785437205,18.22058113555353 -15.464984334234217 586.9118800374681,0.16148614883422852
5,239,4,0.003524081027943026,0.8497759218551242 0.2844194136699325 0.44383158941531586 -0.1502025852785558 0.9376947939006793 -0.3133171825278668 -0.5052920601106966 0.1995847454571973 0.8395509891423354,-10.206464236397503 -106.27351300239643 802.7484601665441,0.16148614883422852
5,254,4,1.0,0.2102621507670278 0.028951749592466713 0.9772162627332592 -0.5076239758159153 0.8574919583064632 0.08381790152818927 -0.8355284119236559 -0.5136821367687233 0.1949947056539023,-57.61836380639974 -99.85044292728993 775.1111857818671,0.18002057075500488
5,254,4,0.01146201056746915,-0.48732678182910294 -0.7411859167734219 -0.461688254657655 -0.5082154475665294 0.6706880687802981 -0.540272684160976 0.7100913086123798 -0.028652245505289775 -0.7035263905928921,-9.51590302615007 -3.5561753805803633 614.10145595135,0.18002057075500488
5,254,4,0.0015832125244129656,0.7732342529833377 0.3230081682113806 0.54568719362106 -0.2337679177073348 0.9451324639009123 -0.22820426448988068 -0.5894585232771484 0.04889119500809051 0.8063177415799583,36.964838513207646 37.2821068180489 773.5239146507259,0.18002057075500488
5,280,4,1.0,0.8366895915428236 -0.49800828096821104 -0.22789971367026765 0.03439971813626688 0.4630853315576454 -0.885645885830387 0.5465959996158479 0.7331710085534157 0.4045900214052728,86.4691572078215 -52.820943299437985 798.5816177428538,0.04510974884033203
5,290,4,1.0,0.7760322609901391 0.4747860375451287 0.41515316264570107 0.008752003533601671 0.6500788064547867 -0.7598163908685227 -0.630632485950954 0.5932754536895282 0.5003267969165796,41.0828818628211 -34.60867914180813 734.4744428957682,0.14843273162841797
5,290,4,0.0017404694626365917,-0.7406260349458733 0.05474636972629532 0.6696834411586909 0.6311189865392223 0.3986898342488535 0.6653835291742098 -0.23056864745680178 0.9154502996167588 -0.3298315444913169,31.050345740770187 -167.7514811092142 683.5051499235881,0.14843273162841797
5,290,4,0.0015841661064907454,0.14403918954224487 0.5416764914164902 0.8281541465951459 0.5776105644327114 0.6335019500615962 -0.5148216342811165 -0.8035040433823204 0.5525050750127787 -0.22162895648670564,-208.66789556018176 -156.46384602639122 648.4649050668091,0.14843273162841797
5,293,4,1.0,0.65558421467214 0.5069931718930343 0.5596134926237518 -0.0645949368872401 0.7760262447293033 -0.6273840622934801 -0.7523541929179681 0.3751548895392088 0.5414997481565225,16.601580508342522 -25.92493218859559 678.9020714819659,0.14484071731567383
5,293,4,0.027768842774152504,0.9696825183536406 -0.21229788003304534 -0.12101827850707592 0.24386288529001549 0.8088505314701666 0.5350623430203789 -0.015706902220687574 -0.5483524668257667 0.8360997938934838,100.46222709862484 -61.669476990850775 411.0310113186959,0.14484071731567383
5,293,4,0.005671597804245077,-0.2200989567335886 0.12671532307716338 -0.9672123221621176 -0.5668621850813312 0.7903131114265947 0.23253483401854821 0.7938663063574398 0.5994567647501071 -0.10211696639506215,-262.0187369757326 -186.8201816916696 773.8655388995958,0.14484071731567383
5,306,4,1.0,0.17969938174248132 -0.026519888339249537 0.9833640362164174 0.16186722410135987 0.9868080867770586 -0.0029667546446125598 -0.970312905182184 0.15970753079887912 0.18162150380127062,-84.50428195432498 -48.16468992471248 776.8159670713101,0.17469477653503418
5,306,4,0.19950909626758312,-0.8084812325556795 0.41278989173975505 -0.4194789647678778 0.5196082064511589 0.8353504292191827 -0.1794351475935995 0.2763429181177963 -0.3630346618173095 -0.889854159919103,36.81944722936834 -163.29491364699683 730.3141631509404,0.17469477653503418
5,306,4,0.003015415747757153,-0.7517961441727049 -0.626526248665835 0.20559041159492292 -0.299597703391585 0.04680706244041999 -0.9529167408688896 0.5874042677147837 -0.7779935466560214 -0.22289519427758786,-49.645243103730586 -41.14770562009585 542.7066819044888,0.17469477653503418
5,324,4,1.0,-0.5248594071436412 0.7892059659713989 -0.31886759949542787 0.801879444379611 0.5841003448695192 0.12576225111198902 0.2855029937045701 -0.1896858729543658 -0.9394186022148319,29.790471685916383 -158.16426962995916 686.3925896177565,0.1573035717010498
5,324,4,0.6605431837705676,-0.9922089492917628 -0.11502417283033455 -0.047862726730027165 -0.12457568875225349 0.9206735354126683 0.36992044950588904 0.0015161521155841184 0.37300091267372876 -0.9278297367660339,-59.016361865948376 -91.59878221921709 669.4834771023228,0.1573035717010498
5,324,4,0.23100123350734597,-0.6028724891099334 0.7207271247915348 -0.3421946426584156 -0.19842883310267645 0.2799779924635327 0.93927542389312 0.7727682447331176 0.6341645963989297 -0.025777986854660817,-222.94101762527606 -147.26451104676397 651.2307730925669,0.1573035717010498
5,332,4,1.0,-0.9878672624421367 0.010330367683837854 -0.15495662392616644 0.007329873185569782 0.9997746613334136 0.019922337080296268 0.15512751127431307 0.018544812190318914 -0.9877203780355368,2.671940049294533 -141.86091253693607 971.5608665824965,0.16471433639526367
5,332,4,0.006605376544396904,-0.8767739623141827 0.44422466051649356 0.1842060530951529 0.42680524283655386 0.8952984675736219 -0.1275850251697046 -0.221595811546876 -0.033243118826756776 -0.9745717989740682,23.141260040002503 -113.86486513575424 504.26440892424495,0.16471433639526367
5,332,4,0.002963544733927055,-0.7584369767859829 0.6505372221932839 0.039682172127850135 0.40316108837919584 0.42044885421420486 0.8128246414860125 0.512088360598677 0.6324745714501165 -0.5811552524139749,-205.47193477146354 -151.64417641730222 625.4337009082255,0.16471433639526367
5,341,4,1.0,-0.9652664403948376 -0.04270488537298686 -0.2577537425775997 0.10899840062049437 0.8307738849862797 -0.5458334001203827 0.23744483087583457 -0.5549694088777178 -0.7972633865293594,75.38271751813676 -106.85726405953493 934.1004503988811,0.1635608673095703
5,341,4,0.942804702614217,-0.9706578076718138 0.02494568041941463 0.23916758441344166 0.017701455681900468 0.9993185427815573 -0.0323899447311356 -0.23981259114669107 -0.02720593834729357 -0.9704379207585374,45.573053555787084 -90.36418768889382 722.3026711130811,0.1635608673095703
5,341,4,0.7709628453792351,-0.8052405055040361 0.5377259091039482 0.24987711974876112 0.5213115358128843 0.8428179965934457 -0.13376138174608673 -0.2825278940636061 0.022553742406589423 -0.958993909146164,29.76142749414276 -156.49661686348443 673.1202082486012,0.1635608673095703
5,348,4,1.0,0.11579270350314258 -0.6815782765239009 -0.7225255032081165 -0.11168327719202903 0.7138716432354004 -0.6913133316955757 0.9869746174097292 0.16074305569789782 0.00654023193937367,70.77819748835559 -77.86662733164412 744.7468501478232,0.16057443618774414
5,348,4,0.07992145454254229,-0.8477224824975352 0.14159736944775148 0.5111915273492831 0.1509095492167029 0.988268499816658 -0.023487874006454662 -0.5085203050256966 0.05723248409433711 -0.8591458212323237,25.374089553299584 -121.47208837191445 515.1943994551607,0.16057443618774414
5,348,4,0.008103468917932712,-0.4931568201992689 0.20447409072619382 -0.8455688599473389 0.7614258313357947 0.5715541200968981 -0.30587021949652904 0.4207458307167643 -0.7946799569776233 -0.4375576669565999,-187.40492490487978 -133.9744323006842 566.7480001838616,0.16057443618774414
5,353,4,1.0,0.8883455668993183 -0.41164613811778045 -0.20344436768572918 0.08984943697782694 0.5903340783824342 -0.8021426023938197 0.4502990477950142 0.6943004629647594 0.5614068352646094,82.76655526836542 -65.09887814074551 792.9096518744104,0.1437380313873291
5,353,4,0.006810706552833018,0.6442927315112709 -0.7293720914816016 -0.2300070179135849 -0.43802391279685227 -0.10539720074301767 -0.8927633963675212 0.6269146097674559 0.6759495411961536 -0.3873890677559553,-235.75940001408287 -178.48969517963513 736.6495434104976,0.1437380313873291
5,353,4,0.0019592603047688803,-0.623235673908819 0.6293604280878846 -0.4642011916448028 -0.6861331475325987 -0.15524761594187508 0.7107175821670471 0.37523139344200596 0.7614483759923576 0.528580904000676,-262.0700905894793 -198.3852821557019 787.2510023195995,0.1437380313873291
5,364,4,1.0,0.7949342787399238 0.29410527215271903 0.5306426117230052 0.1176446240270666 0.78331780714057 -0.6103875452972636 -0.5951800021184912 0.5476452336216064 0.5880862718766431,21.318999373559436 -51.39677930416638 679.8884719632782,0.1544179916381836
5,364,4,0.005832999313154326,0.9765779419752872 -0.21234680108675397 -0.03470388041033812 0.21428609200823717 0.9744141982753106 0.06781180554535418 0.019416333823608908 -0.07366007241176292 0.9970943785385333,-120.81551375322105 -77.77895330088745 464.6521117079169,0.1544179916381836
5,364,4,0.0035135247993661706,0.24420080833990165 -0.3479782488923699 0.9051392729872784 -0.5268596205899072 0.7360088424624792 0.42509989885778693 -0.8141160269875528 -0.5806910728733838 -0.00360173391032155,-15.079107335941236 -72.1899624421591 660.4747606996525,0.1544179916381836
5,377,4,1.0,-0.33940477412220893 -0.027525370512097386 0.9402376046942731 -0.32086625035596683 0.9430070195722464 -0.08821910462009576 -0.8842223977515806 -0.33163249993877436 -0.32889304689945104,-69.38845612102662 -56.22458851265679 703.9690516911738,0.169785737991333
5,377,4,0.0060794676472013965,-0.9088816144886283 0.3628938142019984 -0.20552929343154452 0.35375445604245825 0.9318301087990741 0.0809347463430253 0.22088910266160466 0.0008531995258096239 -0.9752985575586176,-51.81296923463316 -62.00148865009459 652.2073287875737,0.169785737991333
5,377,4,0.0019145628289081687,-0.6569193834138298 0.1374140984242661 -0.7413327790199484 0.147297143081073 0.9876950465293404 0.05255517768553616 0.7394325360270182 -0.07467168550160415 -0.6690767250839039,-64.99567727969115 -66.0580887709367 758.3167593779162,0.169785737991333
5,386,4,1.0,-0.9850209195609173 -0.17140768098884865 -0.01879348092797158 -0.17233259967974293 0.9823256655188854 0.07305998871133663 0.005938275421904486 0.07520434668890007 -0.9971504616275867,-76.09439446495159 -68.84211519751499 635.7370113395409,0.1635603904724121
5,386,4,0.48328583283830473,-0.8415193093128436 -0.32489844004960766 -0.43160891523109934 0.13211010014541932 0.6509180842467416 -0.7475644246753049 0.5238245636596303 -0.6861097953344523 -0.5048377712225127,76.77648677879833 -85.20886900959279 1327.4637762955806,0.1635603904724121
5,386,4,0.3651297419844305,-0.1092176089126663 -0.8423264698181152 -0.527785592970433 -0.655909353748994 0.46003031168611974 -0.5984605517446815 0.7468965347141309 0.28081707671315714 -0.602733221133778,7.502239218672935 -54.45553499740225 847.5174731068026,0.1635603904724121
5,393,4,1.0,-0.42667576173000576 -0.7258362506909495 0.5395456714079212 0.013167133065175085 0.5915268534376397 0.8061777770870449 -0.904308808405051 0.351080786778585 -0.24283298827788297,-186.87407822612607 -127.69217161270076 726.7877091074147,0.1560077667236328
5,393,4,0.7418066114099418,-0.8046707003828175 -0.3911770284502156 0.4466381044629813 -0.3297354398485084 0.9200255900904504 0.2117249472467269 -0.4937404213281879 0.023096449761333654 -0.869302565482862,-234.12365643352533 -83.7492346938697 745.0694737453592,0.1560077667236328
5,393,4,0.4698668069222601,-0.8761875589854997 0.430866460705016 0.2159848478911525 0.46916032720301193 0.6598354766927053 0.586946105768215 0.11038092615028275 0.6156063975766031 -0.7802850853405844,-25.30872565181499 -81.24000391388061 826.1959937815565,0.1560077667236328
5,409,4,1.0,0.11705218557170001 -0.3079004908699037 -0.9441906976744481 0.776179139788856 0.6214639082540954 -0.10643567867109766 0.6195520388228257 -0.7204025947063337 0.3117296468590406,20.780868704034106 -67.1202382560578 510.1804258686807,0.17757654190063477
5,409,4,0.049272218758658906,-0.36780174563733586 0.4490769147186402 0.8142799276495251 -0.35120529607763573 0.7437216006086154 -0.5687996315005661 -0.8610323547423459 -0.49518492046400886 -0.11582391217665094,-125.69799686305205 -75.33367684367992 492.49916206859666,0.17757654190063477
5,409,4,0.03631719312829038,-0.455399751076544 0.4819498675221712 0.7485555369608747 0.07200482244900058 0.8579866264476798 -0.5086002894031992 -0.887370481965402 -0.17771683665959112 -0.4254296107515303,-145.33707323804907 -48.909445107803954 467.8998183742087,0.17757654190063477
5,423,4,1.0,0.8358574145683617 -0.3831353684280129 -0.39312806052306254 0.05474552002108338 0.770759559328033 -0.6347697454526936 0.5462099509792138 0.5090549981720905 0.6652200374968404,93.25996908450607 -87.0388505106939 867.3472508229028,0.14439010620117188
5,423,4,0.004620357663607514,0.14761305494433258 -0.2750439359870824 0.9500322201308413 -0.09124128056606039 0.952671907786541 0.28998493897962757 -0.9848276066046622 -0.12948771907438394 0.11553144973662584,-118.94803622820423 -76.91937882008766 473.1209666785315,0.14439010620117188
5,423,4,0.001183518423908382,-0.8591693047781765 -0.11377902314929363 -0.49888118787761226 -0.24042705912411616 0.950402892550258 0.19730476697999816 0.4516889803481082 0.2894627363293851 -0.8439125483773726,-228.35973920717888 -133.3685143640261 825.2079758310191,0.14439010620117188
5,436,4,1.0,0.6514175792666271 0.39054327049437065 0.6504852736949303 0.007142180367303935 0.8541518738234437 -0.519974581785976 -0.7586857891657182 0.3433664664982016 0.5536202154930137,30.52408098007507 -73.30001505397894 727.5702492187704,0.1484203338623047
5,436,4,0.05514690755006205,0.4535529825547323 0.37228650267873664 -0.8097483880434351 -0.07481673096593439 0.9212722365392658 0.38165419288867974 0.8880834131900435 -0.11251767019083511 0.4456990297404166,-21.99067557294994 -48.22728505413925 643.3133930277456,0.1484203338623047
5,436,4,0.017495769403699134,-0.9225539267817441 0.21137150700684915 0.32282555382936756 0.25226706648603947 0.96345486664551 0.09008910646470922 -0.2919855807160903 0.1645503143805417 -0.9421611405121485,-27.71499112017409 -51.135238257141694 717.3459402613306,0.1484203338623047
5,450,4,1.0,-0.018828097994050476 0.24286830862491565 0.9698765320346705 0.017573130038434817 0.9699790256418733 -0.2425528291228416 -0.9996682888971615 0.012476957983212425 -0.022530816516639154,-63.93058906200132 -70.1902631978655 656.2632000536988,0.16869831085205078
5,450,4,0.014436946934442984,-0.9560220884313056 0.01126035756282389 -0.29307843792916943 -0.012847342150520837 0.9966958289603347 0.08020205940459448 0.2930131605083842 0.08044021929748828 -0.9527185622670841,-80.7044302399958 -96.9902001141763 1052.9421213694636,0.16869831085205078
5,450,4,0.01393956621172361,-0.9000723447852004 -0.1795664795386373 0.3970209737267939 -0.07287058071392905 0.960339126711002 0.269144273902241 -0.42960406494734915 0.2133181687856192 -0.8774598032084797,2.149564667913675 -35.031200560350406 595.6059520550531,0.16869831085205078
5,458,4,1.0,-0.9255538264094095 0.12594099419174024 0.35705599056856135 0.16596153843933917 0.9825799844781689 0.08362620320048625 -0.3403041024991445 0.1366581138640415 -0.9303320255357086,-76.32324105480978 -74.18844053862574 631.8027816417756,0.1704423427581787
5,458,4,0.194564109585856,-0.40294241575826595 0.09456637856346109 0.9103266499604881 0.48888938677395466 0.8630898488100555 0.12674020822463045 -0.7737083281719794 0.4961180433389097 -0.3940080075212843,-114.73248183564436 -55.63444768624099 665.3414788962641,0.1704423427581787
5,458,4,0.06905835392578451,0.6250605894726624 0.5162845526606951 0.5854481361931507 -0.6745893217644291 0.7346356480447759 0.07238585209306972 -0.39271937366202775 -0.44018260450156177 0.8074718374313289,-66.05444662623034 -26.319839040125633 414.4307904334945,0.1704423427581787
5,463,4,1.0,0.1591990380430708 0.3331225159355903 0.929346574568876 -0.5722511819807646 0.7982168744172058 -0.18809148337243883 -0.804477626169789 -0.5018756925498276 0.31770511204551344,-40.02388820994596 -41.854373614820204 688.7771840585436,0.15988588333129883
5,463,4,0.9166701442087002,-0.9174627160406975 0.39729610861199693 -0.02044423529973026 0.3946779491829375 0.9025616932874916 -0.17208052254327624 -0.049914738344270224 -0.16594635245096764 -0.9848707158831773,89.53823015940915 -96.41314235765167 1099.2746465454054,0.15988588333129883
5,463,4,0.7464946376301843,-0.15250085998056656 -0.08810285000971435 0.9843685161185081 0.5672814835910669 0.807795051686565 0.16018387198909273 -0.8092806720044077 0.5828422104573978 -0.07321032460813537,-84.23272660595637 -45.64198228639542 560.9406073382978,0.15988588333129883
5,468,4,1.0,-0.05001146292648993 0.3147772982261304 0.9478470900400604 0.3166206741162047 0.9050800959105515 -0.2838685764728946 -0.9472329187154302 0.2859113018192972 -0.14492938002296948,40.43328807155727 -53.121257697341804 544.092111278875,0.15480852127075195
5,468,4,0.5938569943666929,0.11747488679013304 -0.59657925540496 -0.7939098456336896 0.4431911366584822 0.7469126666080778 -0.4956844609706591 0.8886963864903513 -0.2936233309545987 0.3521421192616956,-37.42020814518612 -60.09680958485964 751.055009147658,0.15480852127075195
5,468,4,0.5594438977304049,-0.9169791221109077 0.10710410824586336 0.38428895327548435 0.16313758863681205 0.9797347591471255 0.11621501147739298 -0.36405413991118857 0.16925871237777593 -0.9158690252965989,45.6677719936676 -81.51000776907057 941.8296082532662,0.15480852127075195
5,475,4,1.0,-0.36111022314412694 -0.35473737284749396 -0.8624156788034739 -0.14462879465112366 0.9349340503086813 -0.3240074587585401 0.92123933833644 0.0077277343809191434 -0.38891948218464967,-14.895918654250583 -111.42987845466882 883.7066343840834,0.16933822631835938
5,475,4,0.0173399133004335,-0.9966227972762565 0.048424303894926385 -0.0663180725107537 0.053764328690266344 0.9952419696692485 -0.08125773052060126 0.062067680073728954 -0.08454885334033493 -0.9944843359697023,19.090326373129265 -55.17077740954109 746.4177011259269,0.16933822631835938
5,475,4,0.009764068367158164,-0.9779751088168885 0.20806269945342884 -0.01657104796768313 0.20849244394147579 0.9700989989406055 -0.124253100861693 -0.009776878535896852 -0.12497137812550371 -0.9921121747541992,-21.758969830064895 -45.3258322137617 591.8622623342142,0.16933822631835938
5,486,4,1.0,-0.37576894194485283 -0.34335393864451014 -0.8607588367754045 0.17322662845729384 0.886433339671372 -0.42921844032191386 0.9103791723578502 -0.31039331039241097 -0.27361607299403284,54.38368717142837 -99.35882185247927 822.9206101472053,0.16135406494140625
5,486,4,0.08026017242929151,0.0941658696929294 -0.09732093472141802 -0.9907882844734912 0.32731994476438525 0.9429094803950505 -0.06150906876693443 0.9402097865606451 -0.3185127115926226 0.12064497424054099,90.01387524760614 -107.10469956024515 1028.6618817030242,0.16135406494140625
5,486,4,0.03356185513463147,-0.3390291325022564 -0.27373610569407825 -0.9000709926190311 -0.22306968654225023 0.9528391250567747 -0.20576082403359194 0.91394702377146 0.13101964051424117 -0.38410244927468157,41.61264557043783 -82.89927517344628 688.5485086632517,0.16135406494140625
5,493,4,1.0,0.7024655650288255 -0.3977244703248687 -0.5902180746584567 0.00992465882220775 0.8346801353901706 -0.550645596307016 0.7116485305935758 0.380951856918757 0.5902813325984104,85.74542166214162 -93.23477082570362 838.0605794692468,0.11878609657287598
5,493,4,0.030895554288971217,0.7642984308449832 -0.29191640829092863 -0.5750067122898831 -0.06906481714767311 0.8494896517859225 -0.5230653711927323 0.6411536162576447 0.43949077587493945 0.6291024545180132,83.90241402849132 -91.9726572741591 825.875790824888,0.11878609657287598
5,493,4,0.00891691955563429,0.5719164683729597 0.08670378504306246 -0.8157168668496488 0.127571107475833 0.972899294907682 0.19285376456145317 0.8103315159496085 -0.21435814803114286 0.5453562309458542,80.4683035741472 -79.67000891618565 836.2387205638503,0.11878609657287598
9,0,4,1.0,0.9804594568857603 0.057049276008388855 -0.18826745207336978 0.010802800256748128 0.9399684151740104 0.3410904249343156 0.19642442035015076 -0.3364591484596277 0.9209846298977684,-23.273315619243625 46.647042016448175 706.5259549175324,0.2006664276123047
