scene_id,im_id,obj_id,score,R,t,time
7,62,3,1.0,-0.9827716926917494 0.056903469813459444 0.17584594157097452 0.17644039991513746 0.5721448632489659 0.8009488377765516 -0.05503258418046742 0.8181761733153875 -0.5723278466905213,39.83107814578979 -68.94607254424679 790.5549764985066,0.10285615921020508
7,62,3,0.8985971454388993,0.9935511288378017 -0.005733588779739576 -0.1132399238115017 -0.011420863984318859 0.9885806851240293 -0.15025908580034886 0.11280832527336603 0.15058338208251848 0.9821399731146313,73.95208109910432 71.51302606797854 637.5616425158687,0.10285615921020508
7,67,3,1.0,0.9825130383092807 -0.08114473900074495 -0.16758180356102745 0.06228012711334446 0.9914211282743761 -0.11491445591355692 0.17546884429724688 0.1024679351976224 0.979137889644418,57.7993243501557 -21.385923873588553 671.2414629495398,0.10207200050354004
7,67,3,0.9875058740601503,0.9979199323337176 0.03144149600334187 -0.0562782460648901 -0.039664174073133066 0.9876552475574483 -0.15153832936696854 0.050818913272173374 0.15345534953629825 0.9868479587821661,41.511738996284464 99.91481991929709 630.7640509143536,0.10207200050354004
7,71,3,1.0,0.8983309643639432 -0.09202098060745749 0.4295737626915659 0.10920033386157409 0.9938996307994558 -0.015453510320514879 -0.42553115696675914 0.06079196513312787 0.9028995356216459,73.38748749408742 3.237502666735732 751.2662071735468,0.10204625129699707
7,71,3,0.8717364164359768,0.9994593065035057 0.027033442747840173 0.01871597223578821 -0.02287538552130942 0.9805806323755892 -0.19477766850216913 -0.023618030840504355 0.19424421840324788 0.9806688392297006,8.81444503437758 117.30685839196161 666.4758444010421,0.10204625129699707
7,81,3,1.0,-0.6569094812277055 -0.17976210008792132 0.7322264136488978 0.05535952561976072 0.9570408061221275 0.2846194272010655 -0.7519343431419407 0.22750490717584027 -0.6187376348781528,42.550335322439075 41.58469669891324 659.3618036755445,0.08043456077575684
7,87,3,1.0,-0.9706990738059771 -0.1675328236768563 0.17226741161077916 -0.17880136996867635 0.9825095261878972 -0.052010585916325805 -0.16054089263967217 -0.08128827677404883 -0.9836761854642831,15.919641425906699 62.91018355234088 607.0193360419171,0.06650066375732422
7,94,3,1.0,0.9406690484029777 -0.20826233745305459 0.2678965101960573 0.1007086240728288 0.9252735451764591 0.3656865319285694 -0.3240362856440523 -0.31701051306727507 0.8913499987046778,-40.47432142709278 85.49408301915929 871.3606831772668,0.06395649909973145
7,102,3,1.0,0.7978127803892106 -0.13969796450015312 0.5864974391778291 0.15482400942560823 0.9876348037672469 0.024637785878825296 -0.5826871317894505 0.07114754459674365 0.8095762677752096,-95.41738202632388 42.98479235097308 833.9176454682721,0.06339693069458008
7,112,3,1.0,0.9962492557622232 0.04359680455876362 0.07474449160627968 -0.0439194067275048 0.9990314905210251 0.002677061830236434 -0.0745553895162533 -0.005949754583499269 0.9971991247060318,-85.93146312734734 -23.6939411928426 709.5074796430338,0.06172013282775879
7,130,3,1.0,-0.9937242572655917 0.10396970268791471 -0.04126016777637731 0.049421760312379895 0.7390019795562293 0.671888058994651 0.10034734739679896 0.665632312267787 -0.7395025589783077,11.716744202913807 -79.36536868685658 736.2944455589463,0.0671234130859375
7,155,3,1.0,-0.8639507972009802 -0.43445073367396564 0.25464009901416484 -0.4093732832753442 0.900402018367518 0.1472743027824747 -0.29326188800482667 0.022994897909150123 -0.9557555648354825,26.20212195345065 34.81123301304113 559.4456740589142,0.07148504257202148
7,166,3,1.0,-0.8973002090095341 -0.25461857470987637 0.36058524141200976 0.14364572092015349 0.6039839904580017 0.7839446703255003 -0.41739458761797044 0.7552302434907775 -0.5053800921525156,-40.794050997691485 42.97183249910762 696.2457612015072,0.06739187240600586
7,185,3,1.0,-0.6574745458796599 -0.06758682595142979 -0.7504393662902727 -0.023914026448391138 0.9973388569510323 -0.0688717921549515 0.7530971656163371 -0.027335423417615603 -0.6573411852053841,-59.96993833986269 -33.944950070564346 673.4433247853282,0.06744050979614258
7,198,3,1.0,-0.8903371309129849 -0.2613680796291447 -0.372808959480063 -0.17662228608583297 0.9529653079219236 -0.24629593978603728 0.4196479016693022 -0.15344004968796834 -0.8946238258487784,-9.636220279945256 -62.967152888624895 659.5668012145404,0.06585550308227539
7,207,3,1.0,-0.9585553330921351 -0.0387298597522528 -0.28226170722256444 -0.06300240553832401 0.9950053510060682 0.0774276976648314 0.27785314519906085 0.09200189907204528 -0.9562077599926319,43.600527887421144 -56.18355443224889 671.7385159541561,0.06608724594116211
7,219,3,1.0,-0.9878754962541093 0.11803096883955387 -0.10084986016595966 0.09828974565429473 0.9783347790023529 0.18220918224291568 0.12017125196947646 0.1700874792252924 -0.9780741892161731,65.63338799620222 -12.386871961482944 653.7909526805262,0.06368470191955566
7,229,3,1.0,-0.9188654555016598 -0.37521924813575225 -0.12205240888310237 -0.24606293108385321 0.7867311742257411 -0.5661334590428392 0.30844660580423017 -0.4901679052425076 -0.8152276467576538,35.860239785053395 31.761227490305068 686.1237025302569,0.07148027420043945
7,239,3,1.0,-0.970076874065493 -0.09301623748802504 -0.22427402428032706 0.024538373835890158 0.8814172049657667 -0.47170073033632864 0.24155481078382918 -0.463089289828546 -0.8527599797324458,-31.50306474390867 34.374477326217026 616.9454832421461,0.06981730461120605
7,251,3,1.0,-0.9598439686298793 -0.26040408823494166 0.10435164931792884 -0.28052117730384796 0.887313309068287 -0.3660368296146573 0.0027248796131886313 -0.3806110907222952 -0.9247311894006163,-88.43942813268775 -9.143144940263298 741.3119797127515,0.12094402313232422
7,251,3,0.0010282249603730627,-0.9874776265420818 -0.1475090857075836 0.055937525084058776 -0.09421600630821977 0.8358176855519683 0.5408624045668914 -0.12653569154253055 0.5288193133313711 -0.8392489813002996,71.21483923793063 -145.06226285710284 698.33606754503,0.12094402313232422
7,270,3,1.0,-0.9407197852393397 -0.3092132222356102 -0.1394039771811464 -0.11595395374312392 0.6794128151441121 -0.7245363394815264 0.31874906473680503 -0.6654212273534886 -0.6749915732190949,-13.31625295585932 -78.4774914222628 895.4146992294134,0.0666666030883789
7,277,3,1.0,-0.7943541904668213 -0.5140539374371583 -0.3236509995244182 -0.25575021097692296 0.7662916191056434 -0.5893971361261524 0.5509929669905599 -0.3854162735196907 -0.7401763617092447,31.91689498501326 -54.569705626298045 657.4244723032236,0.11785531044006348
7,277,3,0.0010998151960416077,-0.011699898980990334 0.3625749098184472 -0.9318811872411523 -0.479655365530115 0.815689865336519 0.3233895080324397 0.8773789618414647 0.45076543607228414 0.1643675118767609,-178.30688369525382 122.26625151354457 601.1475588624932,0.11785531044006348
7,285,3,1.0,-0.9410226461819189 -0.2827211887542223 -0.18586314535748752 -0.1102049004781042 0.7754955937007607 -0.6216602480948227 0.31989257459870857 -0.564513342251629 -0.760916176156418,74.39861440170478 -36.34455833392236 781.3532767841252,0.0706169605255127
7,289,3,1.0,-0.39134459052789433 -0.4722187981477869 -0.7898473385030895 0.11889356592710712 0.8251632471124883 -0.5522408311560365 0.912531496139005 -0.31002422855421025 -0.2667793962503015,65.85197098508935 -17.65093520485542 589.0870120785419,0.11882281303405762
7,289,3,0.001432878486195922,0.4475105838446419 -0.07185081954815381 -0.8913875347329503 0.1844644426455626 0.9827479285899969 0.013393216623818954 0.8750469397389433 -0.1704229109665987 0.453044020676999,-235.64419456129207 -223.99457455183222 895.0751962720318,0.11882281303405762
7,295,3,1.0,-0.9691574118036896 -0.03630305233398491 0.24375397337727522 -0.23647651246484452 0.4154229659549361 -0.8783522177405081 -0.06937413205538269 -0.9089036515211284 -0.411195065696467,66.51267160104395 0.6489352768307456 755.4057252044925,0.17022967338562012
7,295,3,0.006751753718977472,-0.5255301241489576 0.2924813017538092 0.7989197561309762 0.6903144220994883 0.695465933451972 0.1994821647396734 -0.49727667073112386 0.6563397165585624 -0.5673923591434726,-221.24804627397282 -161.3379920805401 664.7275998889162,0.17022967338562012
7,295,3,0.00605336537801597,0.7111687402092539 -0.007393388083759084 0.7029824754300961 -0.33708905582353854 0.8739147644715886 0.3502055865953074 -0.6169359702539462 -0.48602296473645257 0.619008631891035,-236.83573030664277 -209.46653232689386 847.8641803130907,0.17022967338562012
7,306,3,1.0,-0.9751596588512199 0.1386453933212546 0.17274575149614232 0.007095000357510928 0.7990305202651818 -0.6012486080272289 -0.22138947743535434 -0.5850877563199798 -0.7801660186686887,-5.106270982295222 16.050845333890617 700.452240254129,0.07203412055969238
7,314,3,1.0,-0.7411873611789955 -0.6318289521514435 -0.22678948576097213 -0.3902012359607227 0.6803979701347923 -0.6203237845602724 0.5462456325530134 -0.371282611307968 -0.750842814081013,-67.47337649605288 6.2370214992824975 803.3302134211035,0.18073296546936035
7,314,3,0.003210982702728501,0.8102060659080003 0.55090060848813 0.20018653884137458 -0.503685449142705 0.479688954846122 0.7184702324526373 0.29977841664768456 -0.682939987236099 0.6661275213847301,-197.87083183792913 -147.29371972149372 625.0655730143068,0.18073296546936035
7,314,3,0.0022225372773364074,0.375454544656905 -0.01579637585164828 0.9267061882853862 -0.32887844036707486 0.9325213683406047 0.14914043398718743 -0.866529201099534 -0.36076913961440726 0.34492429827961346,-290.19704040200395 -264.2106017754209 1045.1568957977868,0.18073296546936035
7,328,3,1.0,-0.5749447667185142 -0.6388209681444726 -0.5112203887580696 -0.11938858017039933 0.6836318316989637 -0.7199957538852684 0.809434915325432 -0.3529239143879009 -0.4693184723673598,-84.07919161286253 -42.49589482168423 803.4768903418317,0.13306069374084473
7,328,3,0.001054135834613917,0.662374882647509 -0.6205568052026402 -0.4197246315793146 -0.2721433719490002 0.3226737086562066 -0.9065426977513402 0.6979953437824118 0.7146963895660465 0.04485053845084595,-188.86086820394962 -138.47945778260737 601.9473023083495,0.13306069374084473
7,342,3,1.0,-0.7767736445210465 -0.6175959867407688 -0.12327977262790188 -0.15045020981616486 0.37205879795005437 -0.9159350333043458 0.6115451246995294 -0.6929267263063658 -0.3819229142465531,-8.592478123207524 -65.97570767887467 826.1971698838144,0.17597031593322754
7,342,3,0.01118122584510081,-0.5090340790484874 0.7845737278127586 -0.35401747413545837 -0.20852053466983056 0.2866366384531207 0.9350714540169129 0.8351068751891978 0.5498031494292182 0.017691915934880398,-212.88946614034626 -157.02621291456646 689.0641816271241,0.17597031593322754
7,342,3,0.00573785355411156,-0.6578277924684344 0.17566421818875466 -0.7323965305107885 -0.08720630009981206 0.948115649160009 0.3057315440722413 0.7481027046328654 0.26498829835679333 -0.6083777979635376,47.43428305797116 -177.8729874764581 786.5015192673989,0.17597031593322754
7,348,3,1.0,-0.8994127817492285 -0.39833798116422914 -0.17995416301970074 -0.15105283481658657 0.6695898709823066 -0.727208667283175 0.41017031720979985 -0.6268781838921376 -0.662407769761276,29.050372750566186 -55.806053485449894 694.0697087909706,0.14646577835083008
7,348,3,0.011335088274805678,0.7203249702176968 -0.1883385891063752 0.6675780951576333 -0.033873923790234864 0.9517320723352359 0.3050551094073504 -0.6928091328554551 -0.2423523021180058 0.679176609645956,-236.00809111889896 -217.11904414831093 867.5536175578894,0.14646577835083008
7,348,3,0.0014337554195810696,0.9505708345658523 0.06086882658331478 0.30448329087677234 -0.15961330783656077 0.9369103023753125 0.31100269655498464 -0.2663431629200384 -0.34422967805430565 0.9003150827973387,-402.6365679944162 -317.1237474765875 1242.567358463519,0.14646577835083008
7,354,3,1.0,-0.9934220740255972 0.049461528822062034 -0.10327700617884455 0.11293175022232138 0.5724166922694618 -0.8121487241897337 0.0189473647350755 -0.8184697230673065 -0.5742371546597476,66.23263623971904 -47.14825133093065 796.7148171527064,0.066864013671875
7,366,3,1.0,-0.9921974721655917 -0.11575444966369036 0.04631504735251897 -0.0816124149765626 0.32217640991599805 -0.9431552229698625 0.09425279810118763 -0.9395761109546656 -0.3291096196913761,74.38651437659547 -15.68934705712169 778.260799060617,0.12401080131530762
7,366,3,0.0012466123259232543,-0.8993903609805143 -0.24171200073178606 -0.36424207236064493 -0.06986605464192013 0.901996359697727 -0.42605316745779603 0.4315271868423964 -0.3577399555463236 -0.8281342954023834,-311.9566560269773 -113.60501838015959 954.8740501922377,0.12401080131530762
7,378,3,1.0,-0.9829336262538938 0.15633063777606354 0.09696503530603126 0.061201699073572285 0.7749676325482197 -0.629030619710293 -0.17348152181105217 -0.6123609231451143 -0.7713094459391672,-4.109259413572791 -6.158976308114689 771.0068462055903,0.1277482509613037
7,378,3,0.0018588084385445572,-0.8700102260009929 -0.36937759492745725 0.32656147816193615 -0.21085994596794588 0.877483203595987 0.43076827946509694 -0.4456683630684327 0.30591407253104946 -0.8413062999807926,-267.2987522929478 -120.60234999682915 892.9391997421604,0.1277482509613037
7,385,3,1.0,-0.9060398818329539 -0.42180400977006594 -0.03425069152617333 -0.12536397089201015 0.3448207721844072 -0.9302593777395295 0.4041974855566449 -0.8385582939856021 -0.3653003972864558,-47.812227200947426 -3.5717285718792278 724.2557922529433,0.19959068298339844
7,385,3,0.0067414625088696185,0.7857201768442071 -0.614198731274384 0.0735100142895171 0.5938503065455345 0.782227449399551 0.1883136501203445 -0.17316355596857735 -0.10430788995473887 0.9793539947217796,-131.13718548740454 -79.95854993025661 511.9727351396742,0.19959068298339844
7,385,3,0.0029666766231125122,-0.9721191724957787 0.17086146407071473 0.1605947525971328 0.23427880104920568 0.7365921197049309 0.6344647291753445 -0.009887256700882141 0.6543992735969444 -0.7560845408224681,-176.85666109355944 -60.375470239161736 553.9435226498668,0.19959068298339844
7,393,3,1.0,-0.9573128020764304 -0.27995524716820547 -0.07195316923918056 -0.12513748823662335 0.6257852863768797 -0.7698918004447346 0.26056248390434517 -0.7280232379101612 -0.6341051624489449,-83.51714622481659 -20.47978591871708 698.5395654407126,0.10171389579772949
7,393,3,0.00115012492985296,0.8263002848263898 0.15381360735736696 -0.5418202778482372 0.0966517314258091 0.9089948250019604 0.40544648343776374 0.5548750148530933 -0.3873884127221274 0.7362363313368951,-148.669135705438 -80.05713204348763 938.1816610230068,0.10171389579772949
7,399,3,1.0,-0.8896224639281111 -0.4548527752872372 -0.04099785955357649 -0.096927750379733 0.27577342484051015 -0.9563231824849062 0.4462923737650027 -0.8467927556168825 -0.2894220899550789,-78.60633600761534 -37.90611604631195 690.5265563629422,0.17239141464233398
7,399,3,0.00396446981461535,0.8390845073415891 0.1485618156467697 -0.523322631338506 -0.22812426857690263 0.9694101768991921 -0.09057166781356234 0.4938587932046728 0.19537987577028576 0.8473076162282573,-172.54569990039911 -55.19497130380109 552.748955966794,0.17239141464233398
7,399,3,0.0013104506080599597,0.9975919102953315 -0.04223867894237475 0.05501158527541494 0.04256867702848771 0.99908181816581 -0.004840283725533153 -0.054756627446872264 0.00717039829454027 0.9984739842073713,-18.78932180380506 -46.191436520988766 828.7455973660951,0.17239141464233398
7,413,3,1.0,-0.7988689598119008 -0.5954528991236256 0.0851130423279601 -0.3817702001235706 0.39258728354145667 -0.8367357642046557 0.4648224385146016 -0.7009358527902604 -0.5409519673007299,-21.509334223552173 -60.084219035598174 790.6422367293108,0.1666560173034668
7,413,3,0.005451925231622789,-0.9948145800864459 0.005103721457305411 0.10157708045969158 0.03715790602273293 0.9479365023155264 0.31628417222145705 -0.09467439605001007 0.31841849758626267 -0.9432106971019111,-23.387506482480845 -84.00843956919292 905.6796496729121,0.1666560173034668
7,413,3,0.0033436747000558935,-0.8680049637836049 0.16482081693002312 -0.4684031182150079 -0.11729338599956332 0.8485531938405281 0.5159454804761806 0.4825035175496447 0.5027838258432337 -0.7172159925870731,-217.83921458350656 -150.31877768528696 842.6886851771142,0.1666560173034668
7,428,3,1.0,0.5146404268766158 0.4850687225083078 0.7070032287538812 -0.8512253486113627 0.38788475460340954 0.3534979816458885 -0.10276495952278103 -0.7837434220396438 0.6125239681056327,44.436888363665645 -22.140930289609233 516.7256916537009,0.17499566078186035
7,428,3,0.02207028159612342,-0.7974255033444897 0.05395871004475151 0.6010000201548197 -0.059325931880092254 0.9841577519693921 -0.16707469301216982 -0.6004939636851864 -0.1688845074269945 -0.7815913399781216,-208.6644305972385 -76.23428374764305 625.7237247164808,0.17499566078186035
7,428,3,0.021550748800929588,-0.46859527050594146 -0.8020122669510967 0.37039815890393724 -0.5261129314461124 0.5901727672045142 0.612291832556457 -0.7096644670720395 0.09204579572217819 -0.6985011923148229,-155.272146156595 -49.94454618574776 469.93007961419073,0.17499566078186035
7,435,3,1.0,0.6468579144737283 -0.5532908195822474 0.5248276931038448 0.06531221663829048 0.7258633971854187 0.6847310734764677 -0.75980862909057 -0.4086460541745728 0.5056671331687086,59.738129542303085 -25.296945466620496 567.0199356980517,0.16635346412658691
7,435,3,0.014514066576953937,0.7716848388292195 0.08185506996404243 0.6307156705222275 -0.17570019000164525 0.980528078373544 0.08771619436837605 -0.6112544091902382 -0.17850612046164324 0.7710406034724929,79.17536060442691 -54.2276769936379 803.5152230047452,0.16635346412658691
7,435,3,0.009027777777777777,0.859265476818928 -0.4666180562296905 -0.20959587292588988 0.4727177823400717 0.5677920804610316 0.6739065600105241 -0.19545009236791094 -0.6781443378560046 0.7084627854920935,51.46441159313503 -32.0206901896152 650.0236344355892,0.16635346412658691
7,447,3,1.0,-0.9668045039183102 -0.2505110930241041 0.05033133690990807 -0.11585733857009159 0.2542167464007715 -0.9601827549736879 0.22774136274011622 -0.9341402668343093 -0.27480144391178185,23.07959214131058 -29.10921091132661 599.988122932361,0.1666719913482666
7,447,3,0.020671514401574335,-0.6483634598997741 0.018179588988898 -0.761113872170905 -0.19991782107024947 0.9605669644934381 0.19324588363632966 0.7346139725633576 0.2774537966365876 -0.6191620967457758,52.03365590726927 -48.55650185887953 866.2276331278563,0.1666719913482666
7,447,3,0.017696887982785695,-0.5631942067296317 -0.6580596035540001 -0.49976979068020244 0.17008763970711094 0.4995395702835882 -0.8494294629571973 0.8086300021178073 -0.5633984166566685 -0.16940998726082923,50.798093067891614 -31.291883736122003 743.768019853055,0.1666719913482666
7,450,3,1.0,-0.5933782354079946 -0.640857379391814 -0.48703602435872356 0.5559462968392312 0.11126289207910078 -0.8237379946784897 0.582087609191984 -0.7595540718903764 0.29026130830668617,5.507683344339122 -16.915931396799387 441.3907670435964,0.17491888999938965
7,450,3,0.09154656708195369,-0.4866717398302374 -0.004594054304295922 -0.8735728431651585 -0.145468879544852 0.9864507145415212 0.07585375972545565 0.8613880790529752 0.16399354391429866 -0.48074597743491726,15.615652940419727 -55.91016896891803 922.970645795923,0.17491888999938965
7,450,3,0.03215739744968505,0.9957428209132855 -0.08400284116204476 -0.03794413362243203 0.05146867318761985 0.8482092643894512 -0.5271546447525735 0.07646705355876267 0.5229575188106681 0.8489218004265358,36.46035505506884 -39.306406177888626 694.8846752877229,0.17491888999938965
7,458,3,1.0,-0.9784700743761935 0.12062834404366285 -0.16746676136932406 0.19090746932403085 0.22065944720602348 -0.9564850999963493 -0.07842609072585877 -0.9678627025420578 -0.2389375176096119,-59.21271009895957 -34.14744777976737 794.5899380645776,0.17876005172729492
7,458,3,0.08092442506396452,-0.5334640248955912 -0.7321304926346789 -0.42355764176402044 0.5932974054386001 0.03300947309762636 -0.8043062621822872 0.6028385545417788 -0.6803641057847769 0.4167617553442964,-47.4607599766922 -25.74559208689255 447.1940397189344,0.17876005172729492
7,458,3,0.05768168703503478,0.05658074740659028 0.10933311807096815 -0.992393514849725 -0.19623409764756947 0.9758150086618093 0.09631847066267998 0.9789232850143855 0.18929167483868145 0.07666722828830515,-50.14267211621021 -53.42371012203046 851.2606752388197,0.17876005172729492
7,468,3,1.0,-0.8971216000350929 -0.4391281503722495 -0.04836633437756088 -0.17992175243622255 0.46315645670730665 -0.8678215597751718 0.4034860564514635 -0.7698393106103251 -0.4945163678668948,-81.56105605522542 -52.74625124453434 729.2612129641316,0.16567707061767578
7,468,3,0.09643679122069317,-0.9840501206233562 -0.13077218257029638 0.12059849239090534 -0.09839327289985586 0.9649101933418274 0.24344831614347362 -0.14820298225478687 0.2276992644934086 -0.9623870951960797,-100.06991627771232 -79.72450565193 981.8587317431039,0.16567707061767578
7,468,3,0.04741784580864551,0.5687503037719989 0.7418813796836561 -0.3551550512634364 -0.15419306719020354 0.5203085221861871 0.8399425812345174 0.807927960891153 -0.42295515154576524 0.41031859547327654,141.8285408223798 -19.54065805806843 514.4271399297478,0.16567707061767578
7,478,3,1.0,-0.8108333584133725 -0.19573259840267063 -0.5515777504637314 -0.2973342845085089 0.9495066039784253 0.1001475524272639 0.5041245760126207 0.2452059520564241 -0.8280896406405517,-55.5878007944881 -54.10251165084025 711.3100963032689,0.1477956771850586
7,478,3,0.0579087199057801,-0.9125720423205359 0.37025558896261634 -0.1735599793064987 -0.38795968792277447 -0.9180804197743508 0.08133648242833807 -0.12922673145208619 0.14155967529242927 0.9814587664335747,-21.601102510130033 -41.75177395970666 582.2014155244108,0.1477956771850586
7,478,3,0.01316545087692069,0.9284534232196634 0.20556080697139642 -0.30938486638644275 -0.2963697062163865 0.9120546914047506 -0.28341001592004117 0.22391792726108709 0.3548253014144475 0.9077222963700105,-4.575640606586152 -84.73060475850704 929.464149084616,0.1477956771850586
7,486,3,1.0,-0.6292631915737087 0.4557249296762449 -0.629557482841759 -0.33330060931125627 0.5735311067577331 0.7483132856056983 0.7020958193603032 0.6807178990248689 -0.20900861796575065,-7.015505529008962 -74.29342697773869 799.9168505399509,0.15477657318115234
7,486,3,0.02322884824458455,0.5357798989111444 0.19804006214637007 -0.8208045039519616 0.09204964053283796 0.9526116891737786 0.2899272897249507 0.8393251834661815 -0.23089197351692864 0.49216067799542734,202.17148270154482 -33.653344778853 726.2695871376845,0.15477657318115234
7,486,3,0.017865070917146574,-0.4251937959057543 -0.2379134692033509 -0.8732739645122153 -0.6820292801250155 0.7185057476521033 0.13632883643252114 0.5950178963488483 0.6535645888223429 -0.4677681383571063,-12.174784954014765 -95.12044681046089 970.0628597510329,0.15477657318115234
7,493,3,1.0,0.8674132248111961 0.30790728395590494 -0.39088029102212235 -0.302205694351965 0.9500658155826905 0.07776030068385593 0.3953049654682927 0.05067593657836693 0.9171509874213827,37.826290889313405 -58.64285375206302 900.4016663752104,0.154252290725708
7,493,3,0.0028938900794453866,0.2684376069822422 0.7915730281182115 -0.5489566397388892 -0.6165315279533913 0.5790439792027489 0.5334762836232774 0.7401554743411036 0.1952439789207642 0.6434669086270748,-11.166758198931126 -54.9874756537404 781.4285936627135,0.154252290725708
7,493,3,0.0023325646915876444,-0.8999835173191423 0.07942849201804655 0.4286266244759001 0.23838074509708182 0.9128945326299077 0.33135810335856153 -0.3649716275559311 0.4003931654638503 -0.840524255526878,47.625739435793356 -88.77135998586596 969.8920034399878,0.154252290725708
9,0,3,1.0,0.9950006154272063 0.077891839117026 0.06250309351102587 -0.07385998828216687 0.995186112045614 -0.0644150954551242 -0.06721962087395969 0.05947658186632726 0.9959638842744546,16.332839997071787 65.12742488389131 508.6767769477084,0.15687870979309082
9,0,3,0.9985022466300549,0.9994578764825921 -0.006327780039579315 -0.03230963225848378 0.006419807766858616 0.9999756242302312 0.0027453621976075023 0.0322914726382111 -0.0029512955003137367 0.9994741370589464,0.731374032071815 -35.28723335308128 665.4822808623161,0.15687870979309082
9,0,3,0.9979910446982189,0.9999706960307098 0.007504181751554687 0.0015147066044333534 -0.007654643549454684 0.9770847169316592 0.21271309872856958 0.00011624107996830357 -0.21271845992959576 0.9771135263075588,-47.71120155474798 -56.447976246737866 766.1908462395569,0.15687870979309082
9,11,3,1.0,0.999879148294073 0.014265029743827446 0.0061804314676916616 -0.015283241587300198 0.9747727627662924 0.2226757362075033 -0.002848040256620825 -0.2227432824921486 0.974872975710846,21.418016755205034 -61.90368194832072 784.7498246768217,0.23659968376159668
9,11,3,0.9984962406015038,-0.8007099486065017 0.5119332855327178 -0.31110752058773866 0.45805890834863705 0.8579038819106867 0.23277234776714495 0.3860642623774289 0.04387756335817462 -0.9214277751124724,-58.159210139817624 76.4674109321572 753.6671168204703,0.23659968376159668
9,11,3,0.9984962406015038,-0.9529797655721256 0.25728738294894365 -0.16010237033029914 0.027014324799265674 0.5983576011436298 0.8007736305656434 0.3018274219910053 0.7587960092995518 -0.577173131395891,44.187898867550665 -27.977200160302395 1011.581721746849,0.23659968376159668
9,11,3,0.25416666666666665,0.9948067940321611 -0.08699918649749755 0.0528259793683659 0.07864826210140977 0.9865066819042118 0.14359323600633278 -0.06460567634412112 -0.1386928552850365 0.9882258843386984,-108.03078083722028 -48.19840671777581 831.5902715701449,0.23659968376159668
9,11,3,0.0029271577533922697,0.999565326946558 0.013000211859950818 0.026460379018773017 -0.019550480515230256 0.9640847123168681 0.26487439700455256 -0.022066623616773168 -0.2652765763660601 0.9639198110598504,-4.038115316303188 18.28822679512405 784.7778618741435,0.23659968376159668
9,21,3,1.0,-0.7883849456152684 0.2531242192814597 -0.5606935947024558 -0.20439485249497244 0.751870559890306 0.6268280509388489 0.580234367993459 0.6087846834336335 -0.5410261430059013,42.56221193718017 17.147494085043007 785.1853152570565,0.2106921672821045
